seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
882,43.792000,43.712000,-0.080000,1,3,2.318526,2.344060,2.373640,5,0.160000,0.080000,0
883,43.832000,43.752000,-0.080000,1,0,1.849168,1.877137,1.860675,5,0.160000,0.080000,0
883,43.832000,43.752000,-0.080000,1,2,1.463219,1.600674,1.475617,5,0.160000,0.080000,0
883,43.832000,43.752000,-0.080000,1,3,2.314742,2.329576,2.374704,5,0.160000,0.080000,0
884,43.872000,43.792000,-0.080000,1,0,1.866428,1.870074,1.862154,5,0.160000,0.080000,0
884,43.872000,43.792000,-0.080000,1,2,1.449434,1.450268,1.475562,5,0.160000,0.080000,0
884,43.872000,43.792000,-0.080000,1,3,2.346802,2.459258,2.375763,5,0.160000,0.080000,0
885,43.912000,43.832000,-0.080000,1,0,1.859932,1.762727,1.864950,5,0.160000,0.080000,0
885,43.912000,43.832000,-0.080000,1,2,1.485056,1.562058,1.475484,5,0.160000,0.080000,0
885,43.912000,43.832000,-0.080000,1,3,2.339089,2.358496,2.377757,5,0.160000,0.080000,0
886,43.952000,43.872000,-0.080000,1,0,1.867640,1.873927,1.866501,5,0.160000,0.080000,0
886,43.952000,43.872000,-0.080000,1,2,1.512492,1.414213,1.475454,5,0.160000,0.080000,0
886,43.952000,43.872000,-0.080000,1,3,2.413802,2.577621,2.378857,5,0.160000,0.080000,0
887,43.992000,43.912000,-0.080000,1,0,1.855610,1.894183,1.867972,5,0.160000,0.080000,0
887,43.992000,43.912000,-0.080000,1,2,1.503545,1.490513,1.475434,5,0.160000,0.080000,0
887,43.992000,43.912000,-0.080000,1,3,2.430789,2.428997,2.379896,5,0.160000,0.080000,0
888,44.032000,43.952000,-0.080000,1,0,1.859859,1.898382,1.869442,5,0.160000,0.080000,0
888,44.032000,43.952000,-0.080000,1,2,1.445419,1.310044,1.475419,5,0.160000,0.080000,0
888,44.032000,43.952000,-0.080000,1,3,2.430617,2.328714,2.380928,5,0.160000,0.080000,0
889,44.072000,43.992000,-0.080000,1,0,1.878636,1.963960,1.870834,5,0.160000,0.080000,0
889,44.072000,43.992000,-0.080000,1,2,1.439884,1.422593,1.475410,5,0.160000,0.080000,0
889,44.072000,43.992000,-0.080000,1,3,2.412268,2.367514,2.381901,5,0.160000,0.080000,0
890,44.112000,44.032000,-0.080000,1,0,1.891047,1.824781,1.872303,5,0.160000,0.080000,0
890,44.112000,44.032000,-0.080000,1,2,1.430082,1.513047,1.475408,5,0.160000,0.080000,0
890,44.112000,44.032000,-0.080000,1,3,2.406862,2.331462,2.382924,5,0.160000,0.080000,0
891,44.152000,44.072000,-0.080000,1,0,1.881714,1.827266,1.873774,5,0.160000,0.080000,0
891,44.152000,44.072000,-0.080000,1,2,1.469285,1.610229,1.475416,5,0.160000,0.080000,0
891,44.152000,44.072000,-0.080000,1,3,2.372645,2.406536,2.383945,5,0.160000,0.080000,0
892,44.192000,44.112000,-0.080000,1,0,1.859561,1.783418,1.875249,5,0.160000,0.080000,0
892,44.192000,44.112000,-0.080000,1,2,1.472174,1.504956,1.475435,5,0.160000,0.080000,0
892,44.192000,44.112000,-0.080000,1,3,2.332689,2.229218,2.384964,5,0.160000,0.080000,0
893,44.232000,44.152000,-0.080000,1,0,1.855484,1.877993,1.876649,5,0.160000,0.080000,0
893,44.232000,44.152000,-0.080000,1,2,1.516242,1.530384,1.475467,5,0.160000,0.080000,0
893,44.232000,44.152000,-0.080000,1,3,2.348117,2.405856,2.385929,5,0.160000,0.080000,0
894,44.272000,44.192000,-0.080000,1,0,1.844238,1.907733,1.878131,5,0.160000,0.080000,0
894,44.272000,44.192000,-0.080000,1,2,1.521660,1.449684,1.475518,5,0.160000,0.080000,0
894,44.272000,44.192000,-0.080000,1,3,2.361500,2.434426,2.386948,5,0.160000,0.080000,0
895,44.312000,44.232000,-0.080000,1,0,1.860450,1.905840,1.879615,5,0.160000,0.080000,0
895,44.312000,44.232000,-0.080000,1,2,1.525741,1.533454,1.475589,5,0.160000,0.080000,0
895,44.312000,44.232000,-0.080000,1,3,2.361828,2.333106,2.387970,5,0.160000,0.080000,0
896,44.352000,44.272000,-0.080000,1,0,1.884155,1.945792,1.881103,5,0.160000,0.080000,0
896,44.352000,44.272000,-0.080000,1,2,1.483021,1.396625,1.475683,5,0.160000,0.080000,0
896,44.352000,44.272000,-0.080000,1,3,2.349376,2.344274,2.389001,5,0.160000,0.080000,0
897,44.392000,44.312000,-0.080000,1,0,1.923519,1.980238,1.882439,5,0.160000,0.080000,0
897,44.392000,44.312000,-0.080000,1,2,1.472978,1.454744,1.475798,5,0.160000,0.080000,0
897,44.392000,44.312000,-0.080000,1,3,2.417776,2.571220,2.389939,5,0.160000,0.080000,0
898,44.432000,44.352000,-0.080000,1,0,1.953030,2.025549,1.883941,5,0.160000,0.080000,0
898,44.432000,44.352000,-0.080000,1,2,1.447725,1.404121,1.475978,5,0.160000,0.080000,0
898,44.432000,44.352000,-0.080000,1,3,2.405040,2.342173,2.391021,5,0.160000,0.080000,0
899,44.472000,44.392000,-0.080000,1,0,1.932246,1.803813,1.885453,5,0.160000,0.080000,0
899,44.472000,44.392000,-0.080000,1,2,1.417236,1.297239,1.476244,5,0.160000,0.080000,0
899,44.472000,44.392000,-0.080000,1,3,2.394881,2.383630,2.392157,5,0.160000,0.080000,0
900,44.512000,44.432000,-0.080000,1,0,1.926521,1.877213,1.888439,5,0.160000,0.080000,0
900,44.512000,44.432000,-0.080000,1,2,1.406491,1.479726,1.477118,5,0.160000,0.080000,0
900,44.512000,44.432000,-0.080000,1,3,2.418143,2.449419,2.394606,5,0.160000,0.080000,0
901,44.552000,44.472000,-0.080000,1,0,1.917428,1.900326,1.889997,5,0.160000,0.080000,0
901,44.552000,44.472000,-0.080000,1,2,1.441898,1.573659,1.477796,5,0.160000,0.080000,0
901,44.552000,44.472000,-0.080000,1,3,2.445313,2.480121,2.396017,5,0.160000,0.080000,0
902,44.592000,44.512000,-0.080000,1,0,1.944675,2.116474,1.891570,5,0.160000,0.080000,0
902,44.592000,44.512000,-0.080000,1,2,1.463926,1.564885,1.478644,5,0.160000,0.080000,0
902,44.592000,44.512000,-0.080000,1,3,2.416176,2.425536,2.397543,5,0.160000,0.080000,0
903,44.632000,44.552000,-0.080000,1,0,1.930630,1.955327,1.893158,5,0.160000,0.080000,0
903,44.632000,44.552000,-0.080000,1,2,1.490823,1.538607,1.479664,5,0.160000,0.080000,0
903,44.632000,44.552000,-0.080000,1,3,2.434220,2.432393,2.399185,5,0.160000,0.080000,0
904,44.672000,44.592000,-0.080000,1,0,1.982920,2.065262,1.894760,5,0.160000,0.080000,0
904,44.672000,44.592000,-0.080000,1,2,1.525858,1.472415,1.480849,5,0.160000,0.080000,0
904,44.672000,44.592000,-0.080000,1,3,2.441108,2.418072,2.400938,5,0.160000,0.080000,0
905,44.712000,44.632000,-0.080000,1,0,1.991812,1.921672,1.896288,5,0.160000,0.080000,0
905,44.712000,44.632000,-0.080000,1,2,1.504525,1.373059,1.482113,5,0.160000,0.080000,0
905,44.712000,44.632000,-0.080000,1,3,2.473684,2.612296,2.402692,5,0.160000,0.080000,0
906,44.752000,44.672000,-0.080000,1,0,1.989201,1.887271,1.897909,5,0.160000,0.080000,0
906,44.752000,44.672000,-0.080000,1,2,1.468023,1.391148,1.483585,5,0.160000,0.080000,0
906,44.752000,44.672000,-0.080000,1,3,2.489004,2.556724,2.404633,5,0.160000,0.080000,0
907,44.792000,44.712000,-0.080000,1,0,1.944482,1.892881,1.899538,5,0.160000,0.080000,0
907,44.792000,44.712000,-0.080000,1,2,1.441088,1.430213,1.485187,5,0.160000,0.080000,0
907,44.792000,44.712000,-0.080000,1,3,2.507823,2.519629,2.406652,5,0.160000,0.080000,0
908,44.832000,44.752000,-0.080000,1,0,1.932921,1.897519,1.901171,5,0.160000,0.080000,0
908,44.832000,44.752000,-0.080000,1,2,1.436640,1.516368,1.486909,5,0.160000,0.080000,0
908,44.832000,44.752000,-0.080000,1,3,2.498026,2.383409,2.408737,5,0.160000,0.080000,0
909,44.872000,44.792000,-0.080000,1,0,1.905990,1.930606,1.902806,5,0.160000,0.080000,0
909,44.872000,44.792000,-0.080000,1,2,1.409285,1.335637,1.488741,5,0.160000,0.080000,0
909,44.872000,44.792000,-0.080000,1,3,2.524526,2.550571,2.410877,5,0.160000,0.080000,0
910,44.912000,44.832000,-0.080000,1,0,1.901776,1.900600,1.904442,5,0.160000,0.080000,0
910,44.912000,44.832000,-0.080000,1,2,1.445389,1.553580,1.490672,5,0.160000,0.080000,0
910,44.912000,44.832000,-0.080000,1,3,2.486781,2.423571,2.413058,5,0.160000,0.080000,0
911,44.952000,44.872000,-0.080000,1,0,1.883700,1.796893,1.906077,5,0.160000,0.080000,0
911,44.952000,44.872000,-0.080000,1,2,1.476952,1.548964,1.492692,5,0.160000,0.080000,0
911,44.952000,44.872000,-0.080000,1,3,2.449985,2.372744,2.415272,5,0.160000,0.080000,0
912,44.992000,44.912000,-0.080000,1,0,1.895162,1.950190,1.907711,5,0.160000,0.080000,0
912,44.992000,44.912000,-0.080000,1,2,1.466799,1.379448,1.494793,5,0.160000,0.080000,0
912,44.992000,44.912000,-0.080000,1,3,2.446782,2.503617,2.417512,5,0.160000,0.080000,0
913,45.032000,44.952000,-0.080000,1,0,1.890392,1.873671,1.909342,5,0.160000,0.080000,0
913,45.032000,44.952000,-0.080000,1,2,1.447693,1.420834,1.496969,5,0.160000,0.080000,0
913,45.032000,44.952000,-0.080000,1,3,2.466449,2.481744,2.419773,5,0.160000,0.080000,0
914,45.072000,44.992000,-0.080000,1,0,1.879846,1.877877,1.910966,5,0.160000,0.080000,0
914,45.072000,44.992000,-0.080000,1,2,1.481779,1.506068,1.499215,5,0.160000,0.080000,0
914,45.072000,44.992000,-0.080000,1,3,2.415915,2.297901,2.422051,5,0.160000,0.080000,0
915,45.112000,45.032000,-0.080000,1,0,1.854237,1.772556,1.912583,5,0.160000,0.080000,0
915,45.112000,45.032000,-0.080000,1,2,1.491317,1.601271,1.501522,5,0.160000,0.080000,0
915,45.112000,45.032000,-0.080000,1,3,2.410086,2.394424,2.424343,5,0.160000,0.080000,0
916,45.152000,45.072000,-0.080000,1,0,1.875227,1.901840,1.914103,5,0.160000,0.080000,0
916,45.152000,45.072000,-0.080000,1,2,1.494439,1.564575,1.503735,5,0.160000,0.080000,0
916,45.152000,45.072000,-0.080000,1,3,2.395339,2.299010,2.426513,5,0.160000,0.080000,0
917,45.192000,45.112000,-0.080000,1,0,1.872009,1.934102,1.916175,5,0.160000,0.080000,0
917,45.192000,45.112000,-0.080000,1,2,1.512471,1.469609,1.506778,5,0.160000,0.080000,0
917,45.192000,45.112000,-0.080000,1,3,2.393732,2.495580,2.429476,5,0.160000,0.080000,0
918,45.232000,45.152000,-0.080000,1,0,1.860722,1.817237,1.917694,5,0.160000,0.080000,0
918,45.232000,45.152000,-0.080000,1,2,1.500397,1.360462,1.509011,5,0.160000,0.080000,0
918,45.232000,45.152000,-0.080000,1,3,2.381853,2.422348,2.431639,5,0.160000,0.080000,0
919,45.272000,45.192000,-0.080000,1,0,1.853527,1.841901,1.919149,5,0.160000,0.080000,0
919,45.272000,45.192000,-0.080000,1,2,1.514006,1.574113,1.511144,5,0.160000,0.080000,0
919,45.272000,45.192000,-0.080000,1,3,2.424681,2.512040,2.433688,5,0.160000,0.080000,0
920,45.312000,45.232000,-0.080000,1,0,1.885669,1.933266,1.920454,5,0.160000,0.080000,0
920,45.312000,45.232000,-0.080000,1,2,1.504672,1.554601,1.513058,5,0.160000,0.080000,0
920,45.312000,45.232000,-0.080000,1,3,2.414885,2.345445,2.435500,5,0.160000,0.080000,0
921,45.352000,45.272000,-0.080000,1,0,1.881009,1.878538,1.922889,5,0.160000,0.080000,0
921,45.352000,45.272000,-0.080000,1,2,1.508165,1.582039,1.516660,5,0.160000,0.080000,0
921,45.352000,45.272000,-0.080000,1,3,2.436662,2.407894,2.438787,5,0.160000,0.080000,0
922,45.392000,45.312000,-0.080000,1,0,1.870387,1.880993,1.922950,5,0.160000,0.080000,0
922,45.392000,45.312000,-0.080000,1,2,1.511647,1.487020,1.516751,5,0.160000,0.080000,0
922,45.392000,45.312000,-0.080000,1,3,2.427131,2.447927,2.438868,5,0.160000,0.080000,0
923,45.432000,45.352000,-0.080000,1,0,1.866044,1.795522,1.925099,5,0.160000,0.080000,0
923,45.432000,45.352000,-0.080000,1,2,1.578503,1.694742,1.520043,5,0.160000,0.080000,0
923,45.432000,45.352000,-0.080000,1,3,2.433002,2.451705,2.441646,5,0.160000,0.080000,0
924,45.472000,45.392000,-0.080000,1,0,1.895311,1.988239,1.926157,5,0.160000,0.080000,0
924,45.472000,45.392000,-0.080000,1,2,1.554469,1.453941,1.521735,5,0.160000,0.080000,0
924,45.472000,45.392000,-0.080000,1,3,2.395887,2.326461,2.442975,5,0.160000,0.080000,0
925,45.512000,45.432000,-0.080000,1,0,1.913972,2.026570,1.927094,5,0.160000,0.080000,0
925,45.512000,45.432000,-0.080000,1,2,1.551087,1.537691,1.523282,5,0.160000,0.080000,0
925,45.512000,45.432000,-0.080000,1,3,2.409934,2.415684,2.444133,5,0.160000,0.080000,0
926,45.552000,45.472000,-0.080000,1,0,1.955290,2.085126,1.927975,5,0.160000,0.080000,0
926,45.552000,45.472000,-0.080000,1,2,1.511236,1.382787,1.524778,5,0.160000,0.080000,0
926,45.552000,45.472000,-0.080000,1,3,2.427188,2.494163,2.445206,5,0.160000,0.080000,0
927,45.592000,45.512000,-0.080000,1,0,1.982177,2.015430,1.928729,5,0.160000,0.080000,0
927,45.592000,45.512000,-0.080000,1,2,1.532121,1.591444,1.526083,5,0.160000,0.080000,0
927,45.592000,45.512000,-0.080000,1,3,2.445502,2.539494,2.446109,5,0.160000,0.080000,0
928,45.632000,45.552000,-0.080000,1,0,2.013521,1.952242,1.929493,5,0.160000,0.080000,0
928,45.632000,45.552000,-0.080000,1,2,1.490344,1.485859,1.527422,5,0.160000,0.080000,0
928,45.632000,45.552000,-0.080000,1,3,2.473062,2.589509,2.447009,5,0.160000,0.080000,0
929,45.672000,45.592000,-0.080000,1,0,1.993883,1.890049,1.930308,5,0.160000,0.080000,0
929,45.672000,45.592000,-0.080000,1,2,1.517369,1.589062,1.528859,5,0.160000,0.080000,0
929,45.672000,45.592000,-0.080000,1,3,2.498191,2.452105,2.447948,5,0.160000,0.080000,0
930,45.712000,45.632000,-0.080000,1,0,1.985713,1.985721,1.931024,5,0.160000,0.080000,0
930,45.712000,45.632000,-0.080000,1,2,1.522264,1.562170,1.530123,5,0.160000,0.080000,0
930,45.712000,45.632000,-0.080000,1,3,2.496997,2.409713,2.448751,5,0.160000,0.080000,0
931,45.752000,45.672000,-0.080000,1,0,1.942682,1.869970,1.931798,5,0.160000,0.080000,0
931,45.752000,45.672000,-0.080000,1,2,1.549817,1.520550,1.531479,5,0.160000,0.080000,0
931,45.752000,45.672000,-0.080000,1,3,2.465705,2.337705,2.449588,5,0.160000,0.080000,0
932,45.792000,45.712000,-0.080000,1,0,1.914315,1.873592,1.932486,5,0.160000,0.080000,0
932,45.792000,45.712000,-0.080000,1,2,1.527547,1.480093,1.532673,5,0.160000,0.080000,0
932,45.792000,45.712000,-0.080000,1,3,2.445001,2.435971,2.450302,5,0.160000,0.080000,0
933,45.832000,45.752000,-0.080000,1,0,1.894221,1.851775,1.933165,5,0.160000,0.080000,0
933,45.832000,45.752000,-0.080000,1,2,1.540647,1.551361,1.533834,5,0.160000,0.080000,0
933,45.832000,45.752000,-0.080000,1,3,2.439649,2.562749,2.450976,5,0.160000,0.080000,0
934,45.872000,45.792000,-0.080000,1,0,1.881101,1.824446,1.933767,5,0.160000,0.080000,0
934,45.872000,45.792000,-0.080000,1,2,1.519795,1.484800,1.534847,5,0.160000,0.080000,0
934,45.872000,45.792000,-0.080000,1,3,2.433262,2.420172,2.451545,5,0.160000,0.080000,0
935,45.912000,45.832000,-0.080000,1,0,1.871799,1.939214,1.934431,5,0.160000,0.080000,0
935,45.912000,45.832000,-0.080000,1,2,1.514887,1.537633,1.535946,5,0.160000,0.080000,0
935,45.912000,45.832000,-0.080000,1,3,2.438964,2.438223,2.452144,5,0.160000,0.080000,0
936,45.952000,45.872000,-0.080000,1,0,1.863939,1.830668,1.935084,5,0.160000,0.080000,0
936,45.952000,45.872000,-0.080000,1,2,1.541960,1.655912,1.537013,5,0.160000,0.080000,0
936,45.952000,45.872000,-0.080000,1,3,2.488241,2.584089,2.452702,5,0.160000,0.080000,0
937,45.992000,45.912000,-0.080000,1,0,1.873258,1.920189,1.935723,5,0.160000,0.080000,0
937,45.992000,45.912000,-0.080000,1,2,1.525007,1.395329,1.538046,5,0.160000,0.080000,0
937,45.992000,45.912000,-0.080000,1,3,2.503105,2.510290,2.453220,5,0.160000,0.080000,0
938,46.032000,45.952000,-0.080000,1,0,1.876643,1.868701,1.936314,5,0.160000,0.080000,0
938,46.032000,45.952000,-0.080000,1,2,1.523339,1.543023,1.538993,5,0.160000,0.080000,0
938,46.032000,45.952000,-0.080000,1,3,2.476164,2.428048,2.453674,5,0.160000,0.080000,0
939,46.074000,45.992400,-0.081600,1,0,1.929398,2.088216,1.936919,5,0.162000,0.081600,0
939,46.074000,45.992400,-0.081600,1,2,1.526969,1.502950,1.539960,5,0.162000,0.081600,0
939,46.074000,45.992400,-0.081600,1,3,2.475716,2.417928,2.454117,5,0.162000,0.081600,0
940,46.112000,46.032400,-0.079600,1,0,1.935282,1.968636,1.937563,5,0.160000,0.079600,0
940,46.112000,46.032400,-0.079600,1,2,1.528346,1.544518,1.540992,5,0.160000,0.079600,0
940,46.112000,46.032400,-0.079600,1,3,2.476178,2.440536,2.454562,5,0.160000,0.079600,0
941,46.152000,46.072400,-0.079600,1,0,1.948132,1.894916,1.938063,5,0.160000,0.079600,0
941,46.152000,46.072400,-0.079600,1,2,1.510138,1.564871,1.541802,5,0.160000,0.079600,0
941,46.152000,46.072400,-0.079600,1,3,2.431513,2.360765,2.454890,5,0.160000,0.079600,0
942,46.192000,46.112400,-0.079600,1,0,1.919081,1.774937,1.938567,5,0.160000,0.079600,0
942,46.192000,46.112400,-0.079600,1,2,1.516414,1.426710,1.542634,5,0.160000,0.079600,0
942,46.192000,46.112400,-0.079600,1,3,2.437021,2.537831,2.455205,5,0.160000,0.079600,0
943,46.232000,46.152400,-0.079600,1,0,1.945129,1.998941,1.939434,5,0.158000,0.079600,0
943,46.232000,46.152400,-0.079600,1,2,1.526780,1.594852,1.544144,5,0.158000,0.079600,0
943,46.232000,46.152400,-0.079600,1,3,2.468739,2.586638,2.455670,5,0.158000,0.079600,0
944,46.272000,46.192000,-0.080000,1,0,1.906764,1.896390,1.939812,5,0.160000,0.080000,0
944,46.272000,46.192000,-0.080000,1,2,1.539558,1.566839,1.544888,5,0.160000,0.080000,0
944,46.272000,46.192000,-0.080000,1,3,2.496388,2.556172,2.455783,5,0.160000,0.080000,0
945,46.312000,46.232000,-0.080000,1,0,1.903596,1.952796,1.940045,5,0.160000,0.080000,0
945,46.312000,46.232000,-0.080000,1,2,1.540342,1.548437,1.545460,5,0.160000,0.080000,0
945,46.312000,46.232000,-0.080000,1,3,2.502873,2.472956,2.455723,5,0.160000,0.080000,0
946,46.352000,46.272000,-0.080000,1,0,1.922078,1.987327,1.940111,5,0.160000,0.080000,0
946,46.352000,46.272000,-0.080000,1,2,1.534157,1.533949,1.545850,5,0.160000,0.080000,0
946,46.352000,46.272000,-0.080000,1,3,2.517903,2.435917,2.455442,5,0.160000,0.080000,0
947,46.392000,46.312000,-0.080000,1,0,1.932559,1.827340,1.939963,5,0.160000,0.080000,0
947,46.392000,46.312000,-0.080000,1,2,1.577978,1.645812,1.546006,5,0.160000,0.080000,0
947,46.392000,46.312000,-0.080000,1,3,2.470563,2.301133,2.454877,5,0.160000,0.080000,0
948,46.432000,46.352000,-0.080000,1,0,1.933999,2.006141,1.939580,5,0.160000,0.080000,0
948,46.432000,46.352000,-0.080000,1,2,1.577714,1.593534,1.545891,5,0.160000,0.080000,0
948,46.432000,46.352000,-0.080000,1,3,2.422176,2.344701,2.454027,5,0.160000,0.080000,0
949,46.472000,46.392000,-0.080000,1,0,1.940934,1.931067,1.938876,5,0.160000,0.080000,0
949,46.472000,46.392000,-0.080000,1,2,1.565413,1.505334,1.545446,5,0.160000,0.080000,0
949,46.472000,46.392000,-0.080000,1,3,2.442743,2.659006,2.452743,5,0.160000,0.080000,0
950,46.512000,46.432000,-0.080000,1,0,1.933822,1.917237,1.937821,5,0.160000,0.080000,0
950,46.512000,46.432000,-0.080000,1,2,1.582712,1.634928,1.544625,5,0.160000,0.080000,0
950,46.512000,46.432000,-0.080000,1,3,2.429262,2.405554,2.451010,5,0.160000,0.080000,0
951,46.552000,46.472000,-0.080000,1,0,1.923172,1.934078,1.936379,5,0.160000,0.080000,0
951,46.552000,46.472000,-0.080000,1,2,1.585032,1.545553,1.543389,5,0.160000,0.080000,0
951,46.552000,46.472000,-0.080000,1,3,2.422999,2.404601,2.448784,5,0.160000,0.080000,0
952,46.592000,46.512000,-0.080000,1,0,1.957083,1.996890,1.934407,5,0.160000,0.080000,0
952,46.592000,46.512000,-0.080000,1,2,1.560495,1.523128,1.541601,5,0.160000,0.080000,0
952,46.592000,46.512000,-0.080000,1,3,2.458637,2.479323,2.445866,5,0.160000,0.080000,0
953,46.632000,46.552000,-0.080000,1,0,1.978423,2.112844,1.932209,5,0.160000,0.080000,0
953,46.632000,46.552000,-0.080000,1,2,1.532996,1.456038,1.539539,5,0.160000,0.080000,0
953,46.632000,46.552000,-0.080000,1,3,2.463193,2.367481,2.442704,5,0.160000,0.080000,0
954,46.672000,46.592000,-0.080000,1,0,1.984937,1.963637,1.929430,5,0.160000,0.080000,0
954,46.672000,46.592000,-0.080000,1,2,1.542472,1.552712,1.536874,5,0.160000,0.080000,0
954,46.672000,46.592000,-0.080000,1,3,2.425016,2.468123,2.438792,5,0.160000,0.080000,0
955,46.712000,46.632000,-0.080000,1,0,1.981336,1.899230,1.926158,5,0.160000,0.080000,0
955,46.712000,46.632000,-0.080000,1,2,1.506926,1.457200,1.533688,5,0.160000,0.080000,0
955,46.712000,46.632000,-0.080000,1,3,2.442605,2.493497,2.434268,5,0.160000,0.080000,0
956,46.752000,46.672000,-0.080000,1,0,1.962546,1.840131,1.922588,5,0.160000,0.080000,0
956,46.752000,46.672000,-0.080000,1,2,1.477061,1.396229,1.530175,5,0.160000,0.080000,0
956,46.752000,46.672000,-0.080000,1,3,2.441417,2.398662,2.429402,5,0.160000,0.080000,0
957,46.794000,46.712400,-0.081600,1,0,1.987129,2.119804,1.918306,5,0.162000,0.081600,0
957,46.794000,46.712400,-0.081600,1,2,1.472141,1.498525,1.525935,5,0.162000,0.081600,0
957,46.794000,46.712400,-0.081600,1,3,2.428537,2.414921,2.423642,5,0.162000,0.081600,0
958,46.832000,46.752400,-0.079600,1,0,1.938264,1.868517,1.908398,5,0.160000,0.079600,0
958,46.832000,46.752400,-0.079600,1,2,1.484990,1.520285,1.516084,5,0.160000,0.079600,0
958,46.832000,46.752400,-0.079600,1,3,2.428498,2.367289,2.410552,5,0.160000,0.079600,0
959,46.872000,46.792400,-0.079600,1,0,1.944539,1.995011,1.902151,5,0.160000,0.079600,0
959,46.872000,46.792400,-0.079600,1,2,1.499258,1.624052,1.509867,5,0.160000,0.079600,0
959,46.872000,46.792400,-0.079600,1,3,2.426220,2.456731,2.402434,5,0.160000,0.079600,0
960,46.912000,46.832400,-0.079600,1,0,1.980256,2.077818,1.895622,5,0.160000,0.079600,0
960,46.912000,46.832400,-0.079600,1,2,1.512207,1.521946,1.503371,5,0.160000,0.079600,0
960,46.912000,46.832400,-0.079600,1,3,2.412708,2.425936,2.394032,5,0.160000,0.079600,0
961,46.952000,46.872400,-0.079600,1,0,1.980771,1.842703,1.888504,5,0.158000,0.079600,0
961,46.952000,46.872400,-0.079600,1,2,1.525702,1.463703,1.496295,5,0.158000,0.079600,0
961,46.952000,46.872400,-0.079600,1,3,2.409876,2.384506,2.384954,5,0.158000,0.079600,0
962,46.992000,46.912000,-0.080000,1,0,1.946790,1.949899,1.880791,5,0.160000,0.080000,0
962,46.992000,46.912000,-0.080000,1,2,1.549721,1.618616,1.488637,5,0.160000,0.080000,0
962,46.992000,46.912000,-0.080000,1,3,2.401824,2.374658,2.375195,5,0.160000,0.080000,0
963,47.032000,46.952000,-0.080000,1,0,1.915430,1.711717,1.872930,5,0.160000,0.080000,0
963,47.032000,46.952000,-0.080000,1,2,1.545740,1.500383,1.480845,5,0.160000,0.080000,0
963,47.032000,46.952000,-0.080000,1,3,2.389080,2.303567,2.365323,5,0.160000,0.080000,0
964,47.072000,46.992000,-0.080000,1,0,1.901030,1.923010,1.864046,5,0.160000,0.080000,0
