seq,timestamp,self_id,target_id,distance,gt_distance
221,19.302000,0,2,2.840777,2.801656
221,19.302000,0,3,2.116960,1.999167
222,19.342000,0,1,1.900968,1.992189
222,19.342000,0,2,2.828413,2.801134
222,19.342000,0,3,1.968840,1.999148
223,19.382000,0,1,1.993290,1.992218
223,19.382000,0,2,2.710160,2.800672
223,19.382000,0,3,2.085800,1.999115
224,19.422000,0,1,1.987994,1.992271
224,19.422000,0,2,2.826720,2.800219
224,19.422000,0,3,2.002169,1.999063
225,19.462000,0,1,1.937089,1.992351
225,19.462000,0,2,2.809754,2.799805
225,19.462000,0,3,1.943483,1.998992
226,19.502000,0,1,1.879684,1.992462
226,19.502000,0,2,2.780209,2.799432
226,19.502000,0,3,2.098588,1.998901
227,19.542000,0,1,2.189916,1.992596
227,19.542000,0,2,2.782077,2.799120
227,19.542000,0,3,2.076907,1.998796
228,19.582000,0,1,1.970072,1.992772
228,19.582000,0,2,2.807536,2.798837
228,19.582000,0,3,1.911431,1.998670
229,19.622000,0,1,1.971965,1.992982
229,19.622000,0,2,2.808329,2.798605
229,19.622000,0,3,2.015005,1.998531
230,19.662000,0,1,1.937375,1.993212
230,19.662000,0,2,2.691822,2.798434
230,19.662000,0,3,2.078258,1.998390
231,19.702000,0,1,2.018729,1.993484
231,19.702000,0,2,2.644364,2.798307
231,19.702000,0,3,1.958343,1.998236
232,19.742000,0,1,1.895959,1.993787
232,19.742000,0,2,2.807395,2.798232
232,19.742000,0,3,2.057443,1.998076
233,19.782000,0,1,1.919796,1.994118
233,19.782000,0,2,2.786241,2.798209
233,19.782000,0,3,1.985834,1.997912
234,19.822000,0,1,2.035311,1.994495
234,19.822000,0,2,2.782875,2.798240
234,19.822000,0,3,1.726809,1.997737
235,19.862000,0,1,1.772016,1.994860
235,19.862000,0,2,2.810261,2.798317
235,19.862000,0,3,1.968128,1.997579
236,19.902000,0,1,1.922497,1.995657
236,19.902000,0,2,2.801378,2.798608
236,19.902000,0,3,2.000717,1.997265
237,19.946000,0,1,1.993717,1.996108
237,19.946000,0,2,2.781475,2.798834
237,19.946000,0,3,1.927844,1.997106
238,19.982000,0,1,2.004777,1.996625
238,19.982000,0,2,2.710128,2.799135
238,19.982000,0,3,2.042256,1.996937
239,20.022000,0,1,2.017857,1.997102
239,20.022000,0,2,2.702877,2.799449
239,20.022000,0,3,2.019433,1.996791
240,20.062000,0,1,1.928572,1.997608
240,20.062000,0,2,2.728980,2.799815
240,20.062000,0,3,1.931303,1.996646
241,20.102000,0,1,1.968929,1.998062
241,20.102000,0,2,2.736238,2.800172
241,20.102000,0,3,1.973240,1.996524
242,20.142000,0,1,1.959836,1.998536
242,20.142000,0,2,2.836708,2.800573
242,20.142000,0,3,1.936483,1.996402
243,20.182000,0,1,2.102120,1.998978
243,20.182000,0,2,2.858203,2.800974
243,20.182000,0,3,2.065804,1.996294
244,20.222000,0,1,1.971645,1.999434
244,20.222000,0,2,2.868757,2.801420
244,20.222000,0,3,2.116062,1.996185
245,20.262000,0,1,1.974232,1.999877
245,20.262000,0,2,2.715855,2.801889
245,20.262000,0,3,2.048632,1.996081
246,20.302000,0,1,2.005510,2.000327
246,20.302000,0,2,2.831600,2.802404
246,20.302000,0,3,1.953090,1.995977
247,20.342000,0,1,1.930394,2.000739
247,20.342000,0,2,2.686500,2.802913
247,20.342000,0,3,1.769214,1.995884
248,20.382000,0,1,2.080589,2.001139
248,20.382000,0,2,2.868045,2.803436
248,20.382000,0,3,1.910661,1.995798
249,20.422000,0,1,1.878014,2.001530
249,20.422000,0,2,2.723027,2.803973
249,20.422000,0,3,1.881079,1.995717
250,20.462000,0,1,1.859619,2.001916
250,20.462000,0,2,2.588712,2.804522
250,20.462000,0,3,1.961344,1.995642
251,20.502000,0,1,1.946782,2.002301
251,20.502000,0,2,2.820915,2.805081
251,20.502000,0,3,1.961830,1.995573
252,20.542000,0,1,2.035098,2.002687
252,20.542000,0,2,2.923741,2.805651
252,20.542000,0,3,2.016769,1.995511
253,20.582000,0,1,1.841405,2.003115
253,20.582000,0,2,2.790315,2.806296
253,20.582000,0,3,2.026858,1.995452
254,20.622000,0,1,2.112757,2.003503
254,20.622000,0,2,2.832225,2.806894
254,20.622000,0,3,2.010347,1.995406
255,20.662000,0,1,1.961497,2.003909
255,20.662000,0,2,2.837288,2.807536
255,20.662000,0,3,1.966054,1.995366
256,20.702000,0,1,1.930486,2.004270
256,20.702000,0,2,2.810663,2.808126
256,20.702000,0,3,2.086463,1.995337
257,20.742000,0,1,1.965433,2.004994
257,20.742000,0,2,2.801896,2.809371
257,20.742000,0,3,1.857953,1.995294
258,20.782000,0,1,2.069933,2.005356
258,20.782000,0,2,2.717993,2.810027
258,20.782000,0,3,1.936531,1.995279
259,20.822000,0,1,1.972999,2.005737
259,20.822000,0,2,2.828515,2.810731
259,20.822000,0,3,1.995746,1.995269
260,20.862000,0,1,1.973718,2.006122
260,20.862000,0,2,2.715478,2.811453
260,20.862000,0,3,2.114484,1.995264
261,20.902000,0,1,2.066857,2.006479
261,20.902000,0,2,2.923164,2.812119
261,20.902000,0,3,2.035779,1.995267
262,20.942000,0,1,2.020965,2.006888
262,20.942000,0,2,2.812296,2.812883
262,20.942000,0,3,1.995902,1.995281
263,20.982000,0,1,1.938036,2.007375
263,20.982000,0,2,2.880190,2.813791
263,20.982000,0,3,1.768522,1.995315
264,21.022000,0,1,2.120063,2.007789
264,21.022000,0,2,2.921197,2.814564
264,21.022000,0,3,2.172120,1.995359
265,21.062000,0,1,1.916984,2.008212
265,21.062000,0,2,2.636023,2.815355
265,21.062000,0,3,2.023487,1.995418
266,21.102000,0,1,1.898329,2.008638
266,21.102000,0,2,2.851840,2.816159
266,21.102000,0,3,2.114358,1.995493
267,21.142000,0,1,1.945065,2.009067
267,21.142000,0,2,2.672473,2.816972
267,21.142000,0,3,2.027382,1.995582
268,21.182000,0,1,2.064962,2.009496
268,21.182000,0,2,2.797205,2.817787
268,21.182000,0,3,1.885417,1.995682
269,21.222000,0,1,2.039084,2.009901
269,21.222000,0,2,2.871822,2.818558
269,21.222000,0,3,1.917208,1.995786
270,21.262000,0,1,2.004101,2.010387
270,21.262000,0,2,2.853858,2.819496
270,21.262000,0,3,1.958749,1.995920
271,21.302000,0,1,2.138643,2.010818
271,21.302000,0,2,2.752284,2.820340
271,21.302000,0,3,2.005008,1.996045
272,21.342000,0,1,2.120455,2.011195
272,21.342000,0,2,2.805638,2.821092
272,21.342000,0,3,2.043288,1.996158
273,21.382000,0,1,2.115496,2.011622
273,21.382000,0,2,2.792640,2.821958
273,21.382000,0,3,2.058901,1.996286
274,21.422000,0,1,1.963879,2.011996
274,21.422000,0,2,2.727792,2.822730
274,21.422000,0,3,2.098824,1.996398
275,21.462000,0,1,2.078044,2.012360
275,21.462000,0,2,2.813338,2.823494
275,21.462000,0,3,1.976172,1.996503
276,21.502000,0,1,1.953572,2.012715
276,21.502000,0,2,2.841386,2.824250
276,21.502000,0,3,2.062560,1.996604
277,21.542000,0,1,1.859208,2.013045
277,21.542000,0,2,2.827979,2.824962
277,21.542000,0,3,1.953455,1.996696
278,21.582000,0,1,2.058610,2.013386
278,21.582000,0,2,2.810219,2.825711
278,21.582000,0,3,2.060999,1.996790
279,21.622000,0,1,2.097076,2.013722
279,21.622000,0,2,2.787604,2.826458
279,21.622000,0,3,1.997762,1.996885
280,21.662000,0,1,2.096835,2.014038
280,21.662000,0,2,2.789652,2.827166
280,21.662000,0,3,2.028918,1.996977
281,21.702000,0,1,1.895596,2.014403
281,21.702000,0,2,2.711540,2.827993
281,21.702000,0,3,2.039325,1.997093
282,21.742000,0,1,1.871569,2.014733
282,21.742000,0,2,2.687144,2.828745
282,21.742000,0,3,1.867867,1.997211
283,21.782000,0,1,1.907466,2.015082
283,21.782000,0,2,2.758698,2.829543
283,21.782000,0,3,1.957528,1.997350
284,21.822000,0,1,2.012685,2.015416
284,21.822000,0,2,2.720518,2.830305
284,21.822000,0,3,1.940449,1.997496
285,21.864000,0,1,1.903033,2.015753
285,21.864000,0,2,2.860091,2.831073
285,21.864000,0,3,1.871065,1.997653
286,21.902000,0,1,1.976805,2.016132
286,21.902000,0,2,2.927875,2.831924
286,21.902000,0,3,1.932739,1.997836
287,21.942000,0,1,1.989156,2.016482
287,21.942000,0,2,2.923657,2.832696
287,21.942000,0,3,2.046079,1.998006
288,21.982000,0,1,1.938633,2.016840
288,21.982000,0,2,2.877996,2.833470
288,21.982000,0,3,1.995495,1.998181
289,22.022000,0,1,1.868242,2.017245
289,22.022000,0,2,2.694619,2.834327
289,22.022000,0,3,1.934060,1.998379
290,22.062000,0,1,2.252502,2.017620
290,22.062000,0,2,2.842313,2.835108
290,22.062000,0,3,1.999840,1.998565
291,22.102000,0,1,1.885390,2.018386
291,22.102000,0,2,2.772542,2.836693
291,22.102000,0,3,2.079228,1.998972
292,22.142000,0,1,2.004615,2.018774
292,22.142000,0,2,2.830495,2.837499
292,22.142000,0,3,2.020837,1.999200
293,22.182000,0,1,2.018838,2.019182
293,22.182000,0,2,2.965655,2.838354
293,22.182000,0,3,2.013711,1.999465
294,22.222000,0,1,2.003645,2.019547
294,22.222000,0,2,2.743423,2.839127
294,22.222000,0,3,1.924992,1.999725
295,22.262000,0,1,2.061954,2.019949
295,22.262000,0,2,2.776127,2.839983
295,22.262000,0,3,2.043024,2.000039
296,22.302000,0,1,2.043817,2.020326
296,22.302000,0,2,2.817286,2.840791
296,22.302000,0,3,2.062042,2.000360
297,22.342000,0,1,1.932119,2.020698
297,22.342000,0,2,2.769773,2.841588
297,22.342000,0,3,2.084603,2.000702
298,22.382000,0,1,2.093842,2.021046
298,22.382000,0,2,2.842888,2.842330
298,22.382000,0,3,1.864282,2.001044
299,22.422000,0,1,1.968023,2.021408
299,22.422000,0,2,2.716698,2.843096
299,22.422000,0,3,2.108123,2.001422
300,22.462000,0,1,2.129344,2.021765
300,22.462000,0,2,2.850234,2.843841
300,22.462000,0,3,1.973555,2.001815
301,22.502000,0,1,2.036853,2.022135
301,22.502000,0,2,2.935363,2.844601
301,22.502000,0,3,1.990792,2.002244
302,22.542000,0,1,2.050191,2.022460
302,22.542000,0,2,2.922278,2.845261
302,22.542000,0,3,1.853090,2.002642
303,22.582000,0,1,2.075961,2.022791
303,22.582000,0,2,2.964240,2.845931
303,22.582000,0,3,1.981769,2.003070
304,22.622000,0,1,2.037202,2.023103
304,22.622000,0,2,2.702043,2.846574
304,22.622000,0,3,2.026376,2.003504
305,22.662000,0,1,2.114811,2.023388
305,22.662000,0,2,2.824436,2.847187
305,22.662000,0,3,1.999758,2.003944
306,22.702000,0,1,2.024396,2.023625
306,22.702000,0,2,2.886228,2.847742
306,22.702000,0,3,1.976737,2.004364
307,22.742000,0,1,2.017826,2.023980
307,22.742000,0,2,2.880063,2.848777
307,22.742000,0,3,2.065480,2.005212
308,22.782000,0,1,2.145686,2.024093
308,22.782000,0,2,2.870446,2.849288
308,22.782000,0,3,2.035283,2.005661
309,22.822000,0,1,1.915847,2.024151
309,22.822000,0,2,2.843205,2.849778
309,22.822000,0,3,1.914084,2.006107
310,22.862000,0,1,2.128238,2.024153
310,22.862000,0,2,2.746595,2.850249
310,22.862000,0,3,1.980628,2.006548
311,22.902000,0,1,2.018653,2.024101
311,22.902000,0,2,2.988224,2.850704
311,22.902000,0,3,2.108673,2.006983
312,22.942000,0,1,2.002550,2.024000
312,22.942000,0,2,2.779301,2.851122
312,22.942000,0,3,2.054755,2.007387
313,22.982000,0,1,2.080077,2.023839
313,22.982000,0,2,2.925883,2.851554
313,22.982000,0,3,2.148014,2.007805
314,23.022000,0,1,2.055029,2.023620
314,23.022000,0,2,2.793746,2.851977
314,23.022000,0,3,1.928755,2.008212
315,23.062000,0,1,2.066144,2.023357
315,23.062000,0,2,2.844207,2.852373
315,23.062000,0,3,1.912787,2.008586
316,23.102000,0,1,1.966069,2.023040
316,23.102000,0,2,2.792946,2.852764
316,23.102000,0,3,1.993738,2.008949
317,23.142000,0,1,2.105273,2.022649
317,23.142000,0,2,2.690469,2.853173
317,23.142000,0,3,1.986174,2.009319
318,23.182000,0,1,2.199734,2.022183
318,23.182000,0,2,2.890910,2.853598
318,23.182000,0,3,2.082775,2.009698
319,23.222000,0,1,2.094863,2.021697
319,23.222000,0,2,2.906757,2.853995
319,23.222000,0,3,2.109393,2.010050
320,23.262000,0,1,2.000862,2.021208
320,23.262000,0,2,2.934526,2.854367
320,23.262000,0,3,1.998241,2.010379
321,23.302000,0,1,1.925918,2.020668
321,23.302000,0,2,2.886363,2.854752
321,23.302000,0,3,1.843643,2.010729
322,23.342000,0,1,2.049672,2.019576
322,23.342000,0,2,2.925362,2.855478
322,23.342000,0,3,2.014522,2.011429
323,23.382000,0,1,2.199950,2.019002
323,23.382000,0,2,2.770562,2.855836
323,23.382000,0,3,1.980579,2.011807
324,23.422000,0,1,1.990557,2.018425
324,23.422000,0,2,2.798352,2.856182
324,23.422000,0,3,1.977683,2.012202
325,23.462000,0,1,1.822354,2.017847
325,23.462000,0,2,2.746556,2.856515
325,23.462000,0,3,1.977489,2.012613
326,23.502000,0,1,2.055541,2.017270
326,23.502000,0,2,2.793745,2.856833
326,23.502000,0,3,2.036674,2.013037
327,23.542000,0,1,2.101498,2.016725
327,23.542000,0,2,2.790697,2.857118
327,23.542000,0,3,1.936071,2.013446
328,23.582000,0,1,2.050232,2.016154
328,23.582000,0,2,2.812625,2.857399
328,23.582000,0,3,2.087658,2.013873
329,23.622000,0,1,1.983687,2.015588
329,23.622000,0,2,2.877165,2.857654
329,23.622000,0,3,2.134380,2.014285
330,23.662000,0,1,1.949347,2.015059
330,23.662000,0,2,2.795378,2.857866
330,23.662000,0,3,2.154298,2.014651
331,23.702000,0,1,2.140911,2.014508
331,23.702000,0,2,2.994960,2.858055
331,23.702000,0,3,2.057580,2.015003
332,23.742000,0,1,2.005388,2.013966
332,23.742000,0,2,2.694810,2.858203
332,23.742000,0,3,1.805126,2.015312
333,23.782000,0,1,2.021860,2.013436
333,23.782000,0,2,2.761571,2.858305
333,23.782000,0,3,2.032382,2.015573
334,23.822000,0,1,1.926443,2.012919
334,23.822000,0,2,2.986156,2.858360
334,23.822000,0,3,1.955075,2.015783
335,23.862000,0,1,1.971178,2.012443
335,23.862000,0,2,2.879492,2.858367
335,23.862000,0,3,2.014438,2.015932
336,23.902000,0,1,2.011651,2.011957
336,23.902000,0,2,2.876875,2.858328
336,23.902000,0,3,2.156302,2.016038
337,23.942000,0,1,1.996166,2.011062
337,23.942000,0,2,2.807982,2.858122
337,23.942000,0,3,1.843417,2.016106
338,23.982000,0,1,2.033827,2.010653
338,23.982000,0,2,2.944901,2.857961
338,23.982000,0,3,1.985578,2.016083
339,24.022000,0,1,2.053815,2.010196
339,24.022000,0,2,2.809313,2.857725
339,24.022000,0,3,2.012688,2.016021
340,24.064000,0,1,2.002458,2.009802
340,24.064000,0,2,3.105954,2.857463
340,24.064000,0,3,2.065689,2.015939
341,24.102000,0,1,1.931437,2.009423
341,24.102000,0,2,2.926010,2.857156
341,24.102000,0,3,1.911473,2.015835
342,24.142000,0,1,1.938807,2.009080
342,24.142000,0,2,2.797359,2.856823
342,24.142000,0,3,1.900435,2.015723
343,24.182000,0,1,1.941108,2.008733
343,24.182000,0,2,2.888698,2.856427
343,24.182000,0,3,1.826938,2.015592
344,24.222000,0,1,2.038867,2.008404
344,24.222000,0,2,2.882195,2.855991
344,24.222000,0,3,1.958757,2.015449
345,24.262000,0,1,2.038111,2.008112
345,24.262000,0,2,2.971598,2.855543
345,24.262000,0,3,1.959782,2.015306
346,24.302000,0,1,1.918894,2.007825
346,24.302000,0,2,2.734714,2.855038
346,24.302000,0,3,2.033763,2.015147
347,24.342000,0,1,2.019864,2.007562
347,24.342000,0,2,2.826611,2.854505
347,24.342000,0,3,1.932069,2.014977
348,24.382000,0,1,1.991313,2.007326
348,24.382000,0,2,2.787904,2.853947
348,24.382000,0,3,1.937069,2.014795
349,24.422000,0,1,1.923107,2.007117
349,24.422000,0,2,2.962989,2.853365
349,24.422000,0,3,1.984162,2.014598
350,24.462000,0,1,2.027144,2.006936
350,24.462000,0,2,2.855362,2.852762
350,24.462000,0,3,2.006094,2.014383
351,24.502000,0,1,2.031395,2.006783
351,24.502000,0,2,2.837864,2.852138
351,24.502000,0,3,2.173040,2.014144
352,24.542000,0,1,1.956558,2.006657
352,24.542000,0,2,2.781180,2.851498
352,24.542000,0,3,2.123019,2.013877
353,24.582000,0,1,2.090677,2.006563
353,24.582000,0,2,2.814290,2.850878
353,24.582000,0,3,2.132919,2.013595
354,24.622000,0,1,1.953936,2.006478
354,24.622000,0,2,2.860093,2.850037
354,24.622000,0,3,1.892085,2.013172
355,24.662000,0,1,1.969696,2.006444
355,24.662000,0,2,2.901908,2.849402
355,24.662000,0,3,1.862965,2.012818
356,24.702000,0,1,1.938951,2.006443
356,24.702000,0,2,2.827394,2.848590
356,24.702000,0,3,2.014346,2.012321
357,24.742000,0,1,1.926629,2.006479
357,24.742000,0,2,3.008858,2.847923
357,24.742000,0,3,1.984264,2.011874
358,24.782000,0,1,2.019219,2.006555
358,24.782000,0,2,2.760728,2.847228
358,24.782000,0,3,1.940877,2.011367
359,24.822000,0,1,2.107724,2.006672
359,24.822000,0,2,2.833504,2.846537
359,24.822000,0,3,1.979175,2.010820
360,24.862000,0,1,2.071415,2.006822
360,24.862000,0,2,2.747523,2.845884
360,24.862000,0,3,2.029266,2.010264
361,24.902000,0,1,2.206455,2.007052
361,24.902000,0,2,2.783337,2.845094
361,24.902000,0,3,1.977932,2.009541
362,24.942000,0,1,2.067171,2.007268
362,24.942000,0,2,2.853442,2.844476
362,24.942000,0,3,2.011545,2.008940
363,24.982000,0,1,2.164894,2.007553
363,24.982000,0,2,2.862010,2.843756
363,24.982000,0,3,2.076884,2.008208
364,25.022000,0,1,1.946886,2.007837
364,25.022000,0,2,2.663537,2.843105
364,25.022000,0,3,1.863730,2.007523
365,25.062000,0,1,1.902157,2.008127
365,25.062000,0,2,2.889615,2.842491
365,25.062000,0,3,2.051560,2.006861
366,25.102000,0,1,1.863867,2.008761
366,25.102000,0,2,2.685562,2.841277
366,25.102000,0,3,1.866502,2.005520
367,25.142000,0,1,1.869922,2.009148
367,25.142000,0,2,2.782852,2.840615
367,25.142000,0,3,1.998908,2.004777
368,25.182000,0,1,2.041610,2.009542
368,25.182000,0,2,2.728161,2.839996
368,25.182000,0,3,1.965292,2.004078
369,25.222000,0,1,2.054561,2.009940
369,25.222000,0,2,2.905207,2.839423
369,25.222000,0,3,2.066899,2.003426
370,25.262000,0,1,1.983891,2.010388
370,25.262000,0,2,2.860787,2.838833
370,25.262000,0,3,2.003469,2.002752
371,25.302000,0,1,1.966704,2.010864
371,25.302000,0,2,2.709423,2.838258
371,25.302000,0,3,2.048077,2.002094
372,25.342000,0,1,2.007803,2.011335
372,25.342000,0,2,2.941869,2.837724
372,25.342000,0,3,2.045291,2.001489
373,25.382000,0,1,2.168497,2.011846
373,25.382000,0,2,2.868538,2.837168
373,25.382000,0,3,1.866073,2.000871
374,25.422000,0,1,2.007340,2.012365
374,25.422000,0,2,2.781269,2.836616
374,25.422000,0,3,1.931295,2.000276
375,25.462000,0,1,2.063903,2.012883
375,25.462000,0,2,2.907263,2.836063
375,25.462000,0,3,1.904654,1.999707
376,25.502000,0,1,1.929260,2.013367
376,25.502000,0,2,2.745638,2.835535
376,25.502000,0,3,1.966912,1.999192
377,25.542000,0,1,2.069480,2.013866
377,25.542000,0,2,2.882133,2.834973
377,25.542000,0,3,1.980807,1.998671
378,25.582000,0,1,2.012334,2.014374
378,25.582000,0,2,2.785460,2.834376
378,25.582000,0,3,2.044343,1.998148
379,25.622000,0,1,2.063370,2.014839
379,25.622000,0,2,2.738787,2.833805
379,25.622000,0,3,1.965037,1.997674
380,25.662000,0,1,2.048788,2.015288
380,25.662000,0,2,2.851786,2.833236
380,25.662000,0,3,2.195820,1.997222
381,25.702000,0,1,2.126253,2.016067
381,25.702000,0,2,2.880833,2.832195
381,25.702000,0,3,1.945758,1.996451
382,25.742000,0,1,1.978883,2.016485
382,25.742000,0,2,2.780001,2.831608
382,25.742000,0,3,2.067278,1.996045
383,25.782000,0,1,2.045876,2.016861
383,25.782000,0,2,2.905187,2.831054
383,25.782000,0,3,2.018162,1.995679
384,25.822000,0,1,2.020909,2.017196
384,25.822000,0,2,2.622765,2.830529
384,25.822000,0,3,1.973283,1.995344
385,25.862000,0,1,2.059515,2.017524
385,25.862000,0,2,2.899255,2.829973
385,25.862000,0,3,2.015780,1.994998
386,25.902000,0,1,2.063369,2.017823
386,25.902000,0,2,2.965107,2.829412
386,25.902000,0,3,2.006748,1.994655
387,25.942000,0,1,2.053065,2.018076
387,25.942000,0,2,2.912218,2.828874
387,25.942000,0,3,1.945616,1.994333
388,25.982000,0,1,2.027301,2.018309
388,25.982000,0,2,2.773719,2.828299
388,25.982000,0,3,1.872396,1.993993
389,26.022000,0,1,1.850908,2.018508
389,26.022000,0,2,2.888608,2.827718
389,26.022000,0,3,1.935706,1.993654
390,26.062000,0,1,2.085198,2.018673
390,26.062000,0,2,2.794321,2.827133
390,26.062000,0,3,1.935632,1.993314
391,26.102000,0,1,1.977298,2.018807
391,26.102000,0,2,2.962143,2.826546
391,26.102000,0,3,2.129781,1.992971
392,26.142000,0,1,2.087357,2.018911
392,26.142000,0,2,2.898250,2.825958
392,26.142000,0,3,1.989507,1.992621
393,26.182000,0,1,2.140257,2.018990
393,26.182000,0,2,2.733783,2.825369
393,26.182000,0,3,2.127142,1.992262
394,26.222000,0,1,2.034439,2.019043
394,26.222000,0,2,2.808786,2.824780
394,26.222000,0,3,1.996305,1.991892
395,26.262000,0,1,2.049199,2.019073
395,26.262000,0,2,2.780141,2.824159
395,26.262000,0,3,1.961719,1.991493
396,26.302000,0,1,1.929534,2.019078
396,26.302000,0,2,2.840827,2.823599
396,26.302000,0,3,2.083346,1.991124
397,26.342000,0,1,1.875415,2.019061
397,26.342000,0,2,2.842251,2.823006
397,26.342000,0,3,1.945645,1.990728
398,26.382000,0,1,2.172687,2.018961
398,26.382000,0,2,2.807739,2.821844
398,26.382000,0,3,1.997760,1.989937
399,26.422000,0,1,1.934638,2.018873
399,26.422000,0,2,2.897080,2.821240
399,26.422000,0,3,2.117296,1.989522
400,26.462000,0,1,1.989074,2.018758
400,26.462000,0,2,2.916347,2.820628
400,26.462000,0,3,1.957360,1.989102
401,26.502000,0,1,2.183770,2.018614
401,26.502000,0,2,2.833941,2.820009
401,26.502000,0,3,2.223071,1.988676
402,26.542000,0,1,2.042591,2.018443
402,26.542000,0,2,2.849731,2.819385
402,26.542000,0,3,1.882931,1.988248
403,26.582000,0,1,2.030340,2.018256
403,26.582000,0,2,2.737820,2.818790
403,26.582000,0,3,1.932107,1.987843
404,26.622000,0,1,1.967278,2.018035
404,26.622000,0,2,2.751142,2.818162
404,26.622000,0,3,2.053966,1.987422
405,26.662000,0,1,2.074037,2.017795
405,26.662000,0,2,3.013873,2.817537
405,26.662000,0,3,2.204335,1.987009
406,26.702000,0,1,1.968217,2.017539
406,26.702000,0,2,2.866234,2.816917
406,26.702000,0,3,2.012357,1.986608
407,26.742000,0,1,1.971423,2.017289
407,26.742000,0,2,2.880428,2.816342
407,26.742000,0,3,1.989266,1.986242
408,26.782000,0,1,2.042824,2.017032
408,26.782000,0,2,2.976782,2.815766
408,26.782000,0,3,2.078026,1.985884
409,26.822000,0,1,2.089686,2.016815
409,26.822000,0,2,2.768757,2.815267
409,26.822000,0,3,1.982152,1.985583
410,26.862000,0,1,1.931160,2.016688
410,26.862000,0,2,2.822990,2.814911
410,26.862000,0,3,1.917322,1.985386
411,26.902000,0,1,2.132061,2.016715
411,26.902000,0,2,2.960696,2.814788
411,26.902000,0,3,1.972478,1.985354
412,26.942000,0,1,2.064189,2.016967
412,26.942000,0,2,2.705215,2.815000
412,26.942000,0,3,2.101251,1.985554
413,26.982000,0,1,2.006755,2.018157
413,26.982000,0,2,2.702830,2.816483
413,26.982000,0,3,1.902582,1.986671
414,27.022000,0,1,2.047439,2.019324
414,27.022000,0,2,2.721586,2.818050
414,27.022000,0,3,1.988593,1.987801
415,27.062000,0,1,2.089115,2.021247
415,27.062000,0,2,2.765665,2.820692
415,27.062000,0,3,2.011646,1.989681
416,27.102000,0,1,2.033851,2.023435
416,27.102000,0,2,2.679238,2.823734
416,27.102000,0,3,2.045441,1.991832
417,27.142000,0,1,2.006487,2.026334
417,27.142000,0,2,2.817519,2.827795
417,27.142000,0,3,1.933864,1.994696
418,27.182000,0,1,2.047760,2.029881
418,27.182000,0,2,2.921155,2.832789
418,27.182000,0,3,2.057898,1.998213
419,27.222000,0,1,1.965876,2.034115
