seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
350,24.462000,24.382000,-0.080000,0,2,2.833516,2.855362,2.852762,5,0.160000,0.080000,0
350,24.462000,24.382000,-0.080000,0,3,1.978631,2.006094,2.014383,5,0.160000,0.080000,0
351,24.502000,24.422000,-0.080000,0,1,1.998565,2.031395,2.006783,5,0.160000,0.080000,0
351,24.502000,24.422000,-0.080000,0,2,2.854146,2.837864,2.852138,5,0.160000,0.080000,0
351,24.502000,24.422000,-0.080000,0,3,2.006487,2.173040,2.014144,5,0.160000,0.080000,0
352,24.542000,24.462000,-0.080000,0,1,1.985904,1.956558,2.006657,5,0.160000,0.080000,0
352,24.542000,24.462000,-0.080000,0,2,2.845060,2.781180,2.851498,5,0.160000,0.080000,0
352,24.542000,24.462000,-0.080000,0,3,2.044677,2.123019,2.013877,5,0.160000,0.080000,0
353,24.582000,24.502000,-0.080000,0,1,2.005776,2.090677,2.006563,5,0.160000,0.080000,0
353,24.582000,24.502000,-0.080000,0,2,2.850337,2.814290,2.850878,5,0.160000,0.080000,0
353,24.582000,24.502000,-0.080000,0,3,2.083847,2.132919,2.013595,5,0.160000,0.080000,0
354,24.622000,24.542000,-0.080000,0,1,2.011942,1.953936,2.006478,5,0.160000,0.080000,0
354,24.622000,24.542000,-0.080000,0,2,2.829758,2.860093,2.850037,5,0.160000,0.080000,0
354,24.622000,24.542000,-0.080000,0,3,2.065431,1.892085,2.013172,5,0.160000,0.080000,0
355,24.662000,24.582000,-0.080000,0,1,2.000452,1.969696,2.006444,5,0.160000,0.080000,0
355,24.662000,24.582000,-0.080000,0,2,2.839067,2.901908,2.849402,5,0.160000,0.080000,0
355,24.662000,24.582000,-0.080000,0,3,2.036805,1.862965,2.012818,5,0.160000,0.080000,0
356,24.702000,24.622000,-0.080000,0,1,1.981964,1.938951,2.006443,5,0.160000,0.080000,0
356,24.702000,24.622000,-0.080000,0,2,2.836973,2.827394,2.848590,5,0.160000,0.080000,0
356,24.702000,24.622000,-0.080000,0,3,2.005067,2.014346,2.012321,5,0.160000,0.080000,0
357,24.742000,24.662000,-0.080000,0,1,1.975978,1.926629,2.006479,5,0.160000,0.080000,0
357,24.742000,24.662000,-0.080000,0,2,2.882509,3.008858,2.847923,5,0.160000,0.080000,0
357,24.742000,24.662000,-0.080000,0,3,1.977315,1.984264,2.011874,5,0.160000,0.080000,0
358,24.782000,24.702000,-0.080000,0,1,1.961686,2.019219,2.006555,5,0.160000,0.080000,0
358,24.782000,24.702000,-0.080000,0,2,2.871796,2.760728,2.847228,5,0.160000,0.080000,0
358,24.782000,24.702000,-0.080000,0,3,1.938907,1.940877,2.011367,5,0.160000,0.080000,0
359,24.822000,24.742000,-0.080000,0,1,1.992444,2.107724,2.006672,5,0.160000,0.080000,0
359,24.822000,24.742000,-0.080000,0,2,2.866478,2.833504,2.846537,5,0.160000,0.080000,0
359,24.822000,24.742000,-0.080000,0,3,1.956325,1.979175,2.010820,5,0.160000,0.080000,0
360,24.862000,24.782000,-0.080000,0,1,2.012788,2.071415,2.006822,5,0.160000,0.080000,0
360,24.862000,24.782000,-0.080000,0,2,2.835601,2.747523,2.845884,5,0.160000,0.080000,0
360,24.862000,24.782000,-0.080000,0,3,1.989585,2.029266,2.010264,5,0.160000,0.080000,0
361,24.902000,24.822000,-0.080000,0,1,2.066289,2.206455,2.007052,5,0.160000,0.080000,0
361,24.902000,24.822000,-0.080000,0,2,2.826790,2.783337,2.845094,5,0.160000,0.080000,0
361,24.902000,24.822000,-0.080000,0,3,1.982303,1.977932,2.009541,5,0.160000,0.080000,0
362,24.942000,24.862000,-0.080000,0,1,2.094397,2.067171,2.007268,5,0.160000,0.080000,0
362,24.942000,24.862000,-0.080000,0,2,2.795707,2.853442,2.844476,5,0.160000,0.080000,0
362,24.942000,24.862000,-0.080000,0,3,1.987759,2.011545,2.008940,5,0.160000,0.080000,0
363,24.982000,24.902000,-0.080000,0,1,2.123532,2.164894,2.007553,5,0.160000,0.080000,0
363,24.982000,24.902000,-0.080000,0,2,2.815963,2.862010,2.843756,5,0.160000,0.080000,0
363,24.982000,24.902000,-0.080000,0,3,2.014960,2.076884,2.008208,5,0.160000,0.080000,0
364,25.022000,24.942000,-0.080000,0,1,2.091364,1.946886,2.007837,5,0.160000,0.080000,0
364,25.022000,24.942000,-0.080000,0,2,2.781970,2.663537,2.843105,5,0.160000,0.080000,0
364,25.022000,24.942000,-0.080000,0,3,1.991871,1.863730,2.007523,5,0.160000,0.080000,0
365,25.062000,24.982000,-0.080000,0,1,2.057513,1.902157,2.008127,5,0.160000,0.080000,0
365,25.062000,24.982000,-0.080000,0,2,2.810388,2.889615,2.842491,5,0.160000,0.080000,0
365,25.062000,24.982000,-0.080000,0,3,1.996330,2.051560,2.006861,5,0.160000,0.080000,0
366,25.102000,25.022000,-0.080000,0,1,1.988995,1.863867,2.008761,5,0.160000,0.080000,0
366,25.102000,25.022000,-0.080000,0,2,2.790833,2.685562,2.841277,5,0.160000,0.080000,0
366,25.102000,25.022000,-0.080000,0,3,1.974044,1.866502,2.005520,5,0.160000,0.080000,0
367,25.142000,25.062000,-0.080000,0,1,1.949545,1.869922,2.009148,5,0.160000,0.080000,0
367,25.142000,25.062000,-0.080000,0,2,2.776715,2.782852,2.840615,5,0.160000,0.080000,0
367,25.142000,25.062000,-0.080000,0,3,1.971517,1.998908,2.004777,5,0.160000,0.080000,0
368,25.182000,25.102000,-0.080000,0,1,1.924889,2.041610,2.009542,5,0.160000,0.080000,0
368,25.182000,25.102000,-0.080000,0,2,2.749946,2.728161,2.839996,5,0.160000,0.080000,0
368,25.182000,25.102000,-0.080000,0,3,1.949198,1.965292,2.004078,5,0.160000,0.080000,0
369,25.222000,25.142000,-0.080000,0,1,1.946423,2.054561,2.009940,5,0.160000,0.080000,0
369,25.222000,25.142000,-0.080000,0,2,2.798279,2.905207,2.839423,5,0.160000,0.080000,0
369,25.222000,25.142000,-0.080000,0,3,1.989832,2.066899,2.003426,5,0.160000,0.080000,0
370,25.262000,25.182000,-0.080000,0,1,1.962770,1.983891,2.010388,5,0.160000,0.080000,0
370,25.262000,25.182000,-0.080000,0,2,2.792514,2.860787,2.838833,5,0.160000,0.080000,0
370,25.262000,25.182000,-0.080000,0,3,1.980214,2.003469,2.002752,5,0.160000,0.080000,0
371,25.302000,25.222000,-0.080000,0,1,1.983338,1.966704,2.010864,5,0.160000,0.080000,0
371,25.302000,25.222000,-0.080000,0,2,2.797286,2.709423,2.838258,5,0.160000,0.080000,0
371,25.302000,25.222000,-0.080000,0,3,2.016529,2.048077,2.002094,5,0.160000,0.080000,0
372,25.342000,25.262000,-0.080000,0,1,2.010914,2.007803,2.011335,5,0.160000,0.080000,0
372,25.342000,25.262000,-0.080000,0,2,2.829089,2.941869,2.837724,5,0.160000,0.080000,0
372,25.342000,25.262000,-0.080000,0,3,2.025806,2.045291,2.001489,5,0.160000,0.080000,0
373,25.382000,25.302000,-0.080000,0,1,2.036291,2.168497,2.011846,5,0.160000,0.080000,0
373,25.382000,25.302000,-0.080000,0,2,2.857165,2.868538,2.837168,5,0.160000,0.080000,0
373,25.382000,25.302000,-0.080000,0,3,2.005962,1.866073,2.000871,5,0.160000,0.080000,0
374,25.422000,25.342000,-0.080000,0,1,2.026847,2.007340,2.012365,5,0.160000,0.080000,0
374,25.422000,25.342000,-0.080000,0,2,2.832377,2.781269,2.836616,5,0.160000,0.080000,0
374,25.422000,25.342000,-0.080000,0,3,1.978841,1.931295,2.000276,5,0.160000,0.080000,0
375,25.462000,25.382000,-0.080000,0,1,2.042849,2.063903,2.012883,5,0.160000,0.080000,0
375,25.462000,25.382000,-0.080000,0,2,2.841672,2.907263,2.836063,5,0.160000,0.080000,0
375,25.462000,25.382000,-0.080000,0,3,1.959078,1.904654,1.999707,5,0.160000,0.080000,0
376,25.502000,25.422000,-0.080000,0,1,2.035360,1.929260,2.013367,5,0.160000,0.080000,0
376,25.502000,25.422000,-0.080000,0,2,2.848915,2.745638,2.835535,5,0.160000,0.080000,0
376,25.502000,25.422000,-0.080000,0,3,1.942845,1.966912,1.999192,5,0.160000,0.080000,0
377,25.542000,25.462000,-0.080000,0,1,2.047696,2.069480,2.013866,5,0.160000,0.080000,0
377,25.542000,25.462000,-0.080000,0,2,2.836968,2.882133,2.834973,5,0.160000,0.080000,0
377,25.542000,25.462000,-0.080000,0,3,1.929948,1.980807,1.998671,5,0.160000,0.080000,0
378,25.582000,25.502000,-0.080000,0,1,2.016463,2.012334,2.014374,5,0.160000,0.080000,0
378,25.582000,25.502000,-0.080000,0,2,2.820353,2.785460,2.834376,5,0.160000,0.080000,0
378,25.582000,25.502000,-0.080000,0,3,1.965602,2.044343,1.998148,5,0.160000,0.080000,0
379,25.622000,25.542000,-0.080000,0,1,2.027669,2.063370,2.014839,5,0.160000,0.080000,0
379,25.622000,25.542000,-0.080000,0,2,2.811856,2.738787,2.833805,5,0.160000,0.080000,0
379,25.622000,25.542000,-0.080000,0,3,1.972350,1.965037,1.997674,5,0.160000,0.080000,0
380,25.662000,25.582000,-0.080000,0,1,2.024646,2.048788,2.015288,5,0.160000,0.080000,0
380,25.662000,25.582000,-0.080000,0,2,2.800761,2.851786,2.833236,5,0.160000,0.080000,0
380,25.662000,25.582000,-0.080000,0,3,2.030584,2.195820,1.997222,5,0.160000,0.080000,0
381,25.702000,25.622000,-0.080000,0,1,2.064045,2.126253,2.016067,5,0.160000,0.080000,0
381,25.702000,25.622000,-0.080000,0,2,2.827800,2.880833,2.832195,5,0.160000,0.080000,0
381,25.702000,25.622000,-0.080000,0,3,2.026353,1.945758,1.996451,5,0.160000,0.080000,0
382,25.742000,25.662000,-0.080000,0,1,2.045926,1.978883,2.016485,5,0.160000,0.080000,0
382,25.742000,25.662000,-0.080000,0,2,2.807373,2.780001,2.831608,5,0.160000,0.080000,0
382,25.742000,25.662000,-0.080000,0,3,2.043647,2.067278,1.996045,5,0.160000,0.080000,0
383,25.782000,25.702000,-0.080000,0,1,2.052634,2.045876,2.016861,5,0.160000,0.080000,0
383,25.782000,25.702000,-0.080000,0,2,2.831319,2.905187,2.831054,5,0.160000,0.080000,0
383,25.782000,25.702000,-0.080000,0,3,2.038411,2.018162,1.995679,5,0.160000,0.080000,0
384,25.822000,25.742000,-0.080000,0,1,2.044142,2.020909,2.017196,5,0.160000,0.080000,0
384,25.822000,25.742000,-0.080000,0,2,2.808114,2.622765,2.830529,5,0.160000,0.080000,0
384,25.822000,25.742000,-0.080000,0,3,2.040060,1.973283,1.995344,5,0.160000,0.080000,0
385,25.862000,25.782000,-0.080000,0,1,2.046287,2.059515,2.017524,5,0.160000,0.080000,0
385,25.862000,25.782000,-0.080000,0,2,2.817608,2.899255,2.829973,5,0.160000,0.080000,0
385,25.862000,25.782000,-0.080000,0,3,2.004052,2.015780,1.994998,5,0.160000,0.080000,0
386,25.902000,25.822000,-0.080000,0,1,2.033711,2.063369,2.017823,5,0.160000,0.080000,0
386,25.902000,25.822000,-0.080000,0,2,2.834463,2.965107,2.829412,5,0.160000,0.080000,0
386,25.902000,25.822000,-0.080000,0,3,2.016250,2.006748,1.994655,5,0.160000,0.080000,0
387,25.942000,25.862000,-0.080000,0,1,2.048547,2.053065,2.018076,5,0.160000,0.080000,0
387,25.942000,25.862000,-0.080000,0,2,2.860906,2.912218,2.828874,5,0.160000,0.080000,0
387,25.942000,25.862000,-0.080000,0,3,1.991918,1.945616,1.994333,5,0.160000,0.080000,0
388,25.982000,25.902000,-0.080000,0,1,2.044832,2.027301,2.018309,5,0.160000,0.080000,0
388,25.982000,25.902000,-0.080000,0,2,2.834613,2.773719,2.828299,5,0.160000,0.080000,0
388,25.982000,25.902000,-0.080000,0,3,1.962764,1.872396,1.993993,5,0.160000,0.080000,0
389,26.022000,25.942000,-0.080000,0,1,2.010832,1.850908,2.018508,5,0.160000,0.080000,0
389,26.022000,25.942000,-0.080000,0,2,2.887781,2.888608,2.827718,5,0.160000,0.080000,0
389,26.022000,25.942000,-0.080000,0,3,1.955249,1.935706,1.993654,5,0.160000,0.080000,0
390,26.062000,25.982000,-0.080000,0,1,2.015968,2.085198,2.018673,5,0.160000,0.080000,0
390,26.062000,25.982000,-0.080000,0,2,2.866794,2.794321,2.827133,5,0.160000,0.080000,0
390,26.062000,25.982000,-0.080000,0,3,1.939219,1.935632,1.993314,5,0.160000,0.080000,0
391,26.102000,26.022000,-0.080000,0,1,1.998754,1.977298,2.018807,5,0.160000,0.080000,0
391,26.102000,26.022000,-0.080000,0,2,2.866202,2.962143,2.826546,5,0.160000,0.080000,0
391,26.102000,26.022000,-0.080000,0,3,1.963826,2.129781,1.992971,5,0.160000,0.080000,0
392,26.142000,26.062000,-0.080000,0,1,2.005612,2.087357,2.018911,5,0.160000,0.080000,0
392,26.142000,26.062000,-0.080000,0,2,2.863408,2.898250,2.825958,5,0.160000,0.080000,0
392,26.142000,26.062000,-0.080000,0,3,1.972604,1.989507,1.992621,5,0.160000,0.080000,0
393,26.182000,26.102000,-0.080000,0,1,2.028203,2.140257,2.018990,5,0.160000,0.080000,0
393,26.182000,26.102000,-0.080000,0,2,2.855421,2.733783,2.825369,5,0.160000,0.080000,0
393,26.182000,26.102000,-0.080000,0,3,2.023554,2.127142,1.992262,5,0.160000,0.080000,0
394,26.222000,26.142000,-0.080000,0,1,2.064910,2.034439,2.019043,5,0.160000,0.080000,0
394,26.222000,26.142000,-0.080000,0,2,2.839457,2.808786,2.824780,5,0.160000,0.080000,0
394,26.222000,26.142000,-0.080000,0,3,2.035673,1.996305,1.991892,5,0.160000,0.080000,0
395,26.262000,26.182000,-0.080000,0,1,2.057710,2.049199,2.019073,5,0.160000,0.080000,0
395,26.262000,26.182000,-0.080000,0,2,2.836621,2.780141,2.824159,5,0.160000,0.080000,0
395,26.262000,26.182000,-0.080000,0,3,2.040891,1.961719,1.991493,5,0.160000,0.080000,0
396,26.302000,26.222000,-0.080000,0,1,2.048157,1.929534,2.019078,5,0.160000,0.080000,0
396,26.302000,26.222000,-0.080000,0,2,2.812357,2.840827,2.823599,5,0.160000,0.080000,0
396,26.302000,26.222000,-0.080000,0,3,2.031604,2.083346,1.991124,5,0.160000,0.080000,0
397,26.342000,26.262000,-0.080000,0,1,2.005769,1.875415,2.019061,5,0.160000,0.080000,0
397,26.342000,26.262000,-0.080000,0,2,2.801158,2.842251,2.823006,5,0.160000,0.080000,0
397,26.342000,26.262000,-0.080000,0,3,2.022831,1.945645,1.990728,5,0.160000,0.080000,0
398,26.382000,26.302000,-0.080000,0,1,2.012255,2.172687,2.018961,5,0.160000,0.080000,0
398,26.382000,26.302000,-0.080000,0,2,2.815949,2.807739,2.821844,5,0.160000,0.080000,0
398,26.382000,26.302000,-0.080000,0,3,1.996955,1.997760,1.989937,5,0.160000,0.080000,0
399,26.422000,26.342000,-0.080000,0,1,1.992295,1.934638,2.018873,5,0.160000,0.080000,0
399,26.422000,26.342000,-0.080000,0,2,2.833608,2.897080,2.821240,5,0.160000,0.080000,0
399,26.422000,26.342000,-0.080000,0,3,2.021153,2.117296,1.989522,5,0.160000,0.080000,0
400,26.462000,26.382000,-0.080000,0,1,1.980270,1.989074,2.018758,5,0.160000,0.080000,0
400,26.462000,26.382000,-0.080000,0,2,2.860849,2.916347,2.820628,5,0.160000,0.080000,0
400,26.462000,26.382000,-0.080000,0,3,2.020281,1.957360,1.989102,5,0.160000,0.080000,0
401,26.502000,26.422000,-0.080000,0,1,2.031117,2.183770,2.018614,5,0.160000,0.080000,0
401,26.502000,26.422000,-0.080000,0,2,2.859472,2.833941,2.820009,5,0.160000,0.080000,0
401,26.502000,26.422000,-0.080000,0,3,2.048226,2.223071,1.988676,5,0.160000,0.080000,0
402,26.542000,26.462000,-0.080000,0,1,2.064552,2.042591,2.018443,5,0.160000,0.080000,0
402,26.542000,26.462000,-0.080000,0,2,2.860968,2.849731,2.819385,5,0.160000,0.080000,0
402,26.542000,26.462000,-0.080000,0,3,2.035684,1.882931,1.988248,5,0.160000,0.080000,0
403,26.582000,26.502000,-0.080000,0,1,2.036083,2.030340,2.018256,5,0.160000,0.080000,0
403,26.582000,26.502000,-0.080000,0,2,2.846984,2.737820,2.818790,5,0.160000,0.080000,0
403,26.582000,26.502000,-0.080000,0,3,2.022553,1.932107,1.987843,5,0.160000,0.080000,0
404,26.622000,26.542000,-0.080000,0,1,2.042611,1.967278,2.018035,5,0.160000,0.080000,0
404,26.622000,26.542000,-0.080000,0,2,2.817796,2.751142,2.818162,5,0.160000,0.080000,0
404,26.622000,26.542000,-0.080000,0,3,2.009887,2.053966,1.987422,5,0.160000,0.080000,0
405,26.662000,26.582000,-0.080000,0,1,2.059603,2.074037,2.017795,5,0.160000,0.080000,0
405,26.662000,26.582000,-0.080000,0,2,2.837301,3.013873,2.817537,5,0.160000,0.080000,0
405,26.662000,26.582000,-0.080000,0,3,2.059282,2.204335,1.987009,5,0.160000,0.080000,0
406,26.702000,26.622000,-0.080000,0,1,2.016493,1.968217,2.017539,5,0.160000,0.080000,0
406,26.702000,26.622000,-0.080000,0,2,2.843760,2.866234,2.816917,5,0.160000,0.080000,0
406,26.702000,26.622000,-0.080000,0,3,2.017139,2.012357,1.986608,5,0.160000,0.080000,0
407,26.742000,26.662000,-0.080000,0,1,2.002259,1.971423,2.017289,5,0.160000,0.080000,0
407,26.742000,26.662000,-0.080000,0,2,2.849899,2.880428,2.816342,5,0.160000,0.080000,0
407,26.742000,26.662000,-0.080000,0,3,2.038406,1.989266,1.986242,5,0.160000,0.080000,0
408,26.782000,26.702000,-0.080000,0,1,2.004756,2.042824,2.017032,5,0.160000,0.080000,0
408,26.782000,26.702000,-0.080000,0,2,2.897692,2.976782,2.815766,5,0.160000,0.080000,0
408,26.782000,26.702000,-0.080000,0,3,2.067590,2.078026,1.985884,5,0.160000,0.080000,0
409,26.822000,26.742000,-0.080000,0,1,2.029238,2.089686,2.016815,5,0.160000,0.080000,0
409,26.822000,26.742000,-0.080000,0,2,2.901215,2.768757,2.815267,5,0.160000,0.080000,0
409,26.822000,26.742000,-0.080000,0,3,2.053227,1.982152,1.985583,5,0.160000,0.080000,0
410,26.862000,26.782000,-0.080000,0,1,2.000662,1.931160,2.016688,5,0.160000,0.080000,0
410,26.862000,26.782000,-0.080000,0,2,2.863038,2.822990,2.814911,5,0.160000,0.080000,0
410,26.862000,26.782000,-0.080000,0,3,1.995825,1.917322,1.985386,5,0.160000,0.080000,0
411,26.902000,26.822000,-0.080000,0,1,2.033431,2.132061,2.016715,5,0.160000,0.080000,0
411,26.902000,26.822000,-0.080000,0,2,2.881931,2.960696,2.814788,5,0.160000,0.080000,0
411,26.902000,26.822000,-0.080000,0,3,1.987849,1.972478,1.985354,5,0.160000,0.080000,0
412,26.942000,26.862000,-0.080000,0,1,2.051984,2.064189,2.016967,5,0.160000,0.080000,0
412,26.942000,26.862000,-0.080000,0,2,2.846888,2.705215,2.815000,5,0.160000,0.080000,0
412,26.942000,26.862000,-0.080000,0,3,2.010246,2.101251,1.985554,5,0.160000,0.080000,0
413,26.982000,26.902000,-0.080000,0,1,2.044770,2.006755,2.018157,5,0.160000,0.080000,0
413,26.982000,26.902000,-0.080000,0,2,2.792098,2.702830,2.816483,5,0.160000,0.080000,0
413,26.982000,26.902000,-0.080000,0,3,1.975157,1.902582,1.986671,5,0.160000,0.080000,0
414,27.022000,26.942000,-0.080000,0,1,2.036321,2.047439,2.019324,5,0.160000,0.080000,0
414,27.022000,26.942000,-0.080000,0,2,2.782664,2.721586,2.818050,5,0.160000,0.080000,0
414,27.022000,26.942000,-0.080000,0,3,1.976445,1.988593,1.987801,5,0.160000,0.080000,0
415,27.062000,26.982000,-0.080000,0,1,2.067912,2.089115,2.021247,5,0.160000,0.080000,0
415,27.062000,26.982000,-0.080000,0,2,2.771199,2.765665,2.820692,5,0.160000,0.080000,0
415,27.062000,26.982000,-0.080000,0,3,1.995310,2.011646,1.989681,5,0.160000,0.080000,0
416,27.102000,27.022000,-0.080000,0,1,2.048270,2.033851,2.023435,5,0.160000,0.080000,0
416,27.102000,27.022000,-0.080000,0,2,2.714907,2.679238,2.823734,5,0.160000,0.080000,0
416,27.102000,27.022000,-0.080000,0,3,2.009903,2.045441,1.991832,5,0.160000,0.080000,0
417,27.142000,27.062000,-0.080000,0,1,2.036729,2.006487,2.026334,5,0.160000,0.080000,0
417,27.142000,27.062000,-0.080000,0,2,2.737368,2.817519,2.827795,5,0.160000,0.080000,0
417,27.142000,27.062000,-0.080000,0,3,1.976425,1.933864,1.994696,5,0.160000,0.080000,0
418,27.182000,27.102000,-0.080000,0,1,2.044930,2.047760,2.029881,5,0.160000,0.080000,0
418,27.182000,27.102000,-0.080000,0,2,2.781033,2.921155,2.832789,5,0.160000,0.080000,0
418,27.182000,27.102000,-0.080000,0,3,2.007489,2.057898,1.998213,5,0.160000,0.080000,0
419,27.222000,27.142000,-0.080000,0,1,2.028618,1.965876,2.034115,5,0.160000,0.080000,0
419,27.222000,27.142000,-0.080000,0,2,2.834472,2.988782,2.838769,5,0.160000,0.080000,0
419,27.222000,27.142000,-0.080000,0,3,2.013019,2.016247,2.002423,5,0.160000,0.080000,0
420,27.262000,27.182000,-0.080000,0,1,2.034604,2.119044,2.039066,5,0.160000,0.080000,0
420,27.262000,27.182000,-0.080000,0,2,2.836521,2.775911,2.845776,5,0.160000,0.080000,0
420,27.262000,27.182000,-0.080000,0,3,2.023793,2.065512,2.007359,5,0.160000,0.080000,0
421,27.302000,27.222000,-0.080000,0,1,2.033119,2.026426,2.044442,5,0.160000,0.080000,0
421,27.302000,27.222000,-0.080000,0,2,2.867250,2.832882,2.853398,5,0.160000,0.080000,0
421,27.302000,27.222000,-0.080000,0,3,1.994496,1.898960,2.012734,5,0.160000,0.080000,0
422,27.342000,27.262000,-0.080000,0,1,2.038380,2.032794,2.050864,5,0.160000,0.080000,0
422,27.342000,27.262000,-0.080000,0,2,2.861853,2.790535,2.862519,5,0.160000,0.080000,0
422,27.342000,27.262000,-0.080000,0,3,2.000785,1.965307,2.019173,5,0.160000,0.080000,0
423,27.382000,27.302000,-0.080000,0,1,2.032597,2.018842,2.058073,5,0.160000,0.080000,0
423,27.382000,27.302000,-0.080000,0,2,2.875571,2.989745,2.872778,5,0.160000,0.080000,0
423,27.382000,27.302000,-0.080000,0,3,1.975392,1.930933,2.026425,5,0.160000,0.080000,0
424,27.422000,27.342000,-0.080000,0,1,2.063708,2.121434,2.066090,5,0.160000,0.080000,0
424,27.422000,27.342000,-0.080000,0,2,2.836437,2.793113,2.884209,5,0.160000,0.080000,0
424,27.422000,27.342000,-0.080000,0,3,1.975453,2.016553,2.034515,5,0.160000,0.080000,0
425,27.462000,27.382000,-0.080000,0,1,2.043798,2.019496,2.074934,5,0.160000,0.080000,0
425,27.462000,27.382000,-0.080000,0,2,2.863868,2.913063,2.896840,5,0.160000,0.080000,0
425,27.462000,27.382000,-0.080000,0,3,1.953158,1.954038,2.043467,5,0.160000,0.080000,0
426,27.502000,27.422000,-0.080000,0,1,2.050687,2.060869,2.084626,5,0.160000,0.080000,0
426,27.502000,27.422000,-0.080000,0,2,2.871625,2.871671,2.910702,5,0.160000,0.080000,0
426,27.502000,27.422000,-0.080000,0,3,1.975003,2.008186,2.053302,5,0.160000,0.080000,0
427,27.542000,27.462000,-0.080000,0,1,2.043593,1.997325,2.106000,5,0.160000,0.080000,0
427,27.542000,27.462000,-0.080000,0,2,2.921299,3.038905,2.941329,5,0.160000,0.080000,0
427,27.542000,27.462000,-0.080000,0,3,1.960822,1.894400,2.075047,5,0.160000,0.080000,0
428,27.582000,27.502000,-0.080000,0,1,2.072779,2.164770,2.118299,5,0.160000,0.080000,0
428,27.582000,27.502000,-0.080000,0,2,2.937877,3.072634,2.958974,5,0.160000,0.080000,0
428,27.582000,27.502000,-0.080000,0,3,2.007192,2.162782,2.087574,5,0.160000,0.080000,0
429,27.622000,27.542000,-0.080000,0,1,2.069545,2.105265,2.131522,5,0.160000,0.080000,0
429,27.622000,27.542000,-0.080000,0,2,2.937063,2.789043,2.977952,5,0.160000,0.080000,0
429,27.622000,27.542000,-0.080000,0,3,2.034904,2.155114,2.101042,5,0.160000,0.080000,0
430,27.662000,27.582000,-0.080000,0,1,2.075040,2.046969,2.145685,5,0.160000,0.080000,0
430,27.662000,27.582000,-0.080000,0,2,2.969417,3.074833,2.998286,5,0.160000,0.080000,0
430,27.662000,27.582000,-0.080000,0,3,2.057639,2.067715,2.115463,5,0.160000,0.080000,0
431,27.702000,27.622000,-0.080000,0,1,2.085626,2.113800,2.160803,5,0.160000,0.080000,0
431,27.702000,27.622000,-0.080000,0,2,2.980619,2.927677,3.019995,5,0.160000,0.080000,0
431,27.702000,27.622000,-0.080000,0,3,2.085414,2.147059,2.130853,5,0.160000,0.080000,0
