seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,14.062000,13.982400,-0.079600,1,3,2.896123,2.849924,2.828427,5,0.160000,0.079600,0
91,14.102000,14.022400,-0.079600,1,0,2.008157,1.913456,2.000000,5,0.158000,0.079600,0
91,14.102000,14.022400,-0.079600,1,2,2.033612,2.059369,2.000000,5,0.158000,0.079600,0
91,14.102000,14.022400,-0.079600,1,3,2.898256,2.830325,2.828427,5,0.158000,0.079600,0
92,14.144000,14.062400,-0.081600,1,0,2.003338,2.035749,2.000000,5,0.162000,0.081600,0
92,14.144000,14.062400,-0.081600,1,2,2.019995,2.018451,2.000000,5,0.162000,0.081600,0
92,14.144000,14.062400,-0.081600,1,3,2.887569,2.895416,2.828427,5,0.162000,0.081600,0
93,14.182000,14.102400,-0.079600,1,0,1.996787,2.068987,2.000000,5,0.160000,0.079600,0
93,14.182000,14.102400,-0.079600,1,2,2.032657,2.139872,2.000000,5,0.160000,0.079600,0
93,14.182000,14.102400,-0.079600,1,3,2.877726,2.939501,2.828427,5,0.160000,0.079600,0
94,14.222000,14.142400,-0.079600,1,0,1.984120,1.974448,2.000000,5,0.160000,0.079600,0
94,14.222000,14.142400,-0.079600,1,2,2.050008,2.005464,2.000000,5,0.160000,0.079600,0
94,14.222000,14.142400,-0.079600,1,3,2.861093,2.790299,2.828427,5,0.160000,0.079600,0
95,14.262000,14.182400,-0.079600,1,0,1.973161,1.873167,2.000000,5,0.160000,0.079600,0
95,14.262000,14.182400,-0.079600,1,2,2.055719,2.055439,2.000000,5,0.160000,0.079600,0
95,14.262000,14.182400,-0.079600,1,3,2.870358,2.896249,2.828427,5,0.160000,0.079600,0
96,14.302000,14.222400,-0.079600,1,0,2.010498,2.100139,2.000000,5,0.158000,0.079600,0
96,14.302000,14.222400,-0.079600,1,2,2.057198,2.066765,2.000000,5,0.158000,0.079600,0
96,14.302000,14.222400,-0.079600,1,3,2.870321,2.830140,2.828427,5,0.158000,0.079600,0
97,14.354000,14.264400,-0.089600,1,0,1.986528,1.915897,2.000000,5,0.172000,0.089600,0
97,14.354000,14.264400,-0.089600,1,2,2.043769,1.951306,2.000000,5,0.172000,0.089600,0
97,14.354000,14.264400,-0.089600,1,3,2.843006,2.758839,2.828427,5,0.172000,0.089600,0
98,14.384000,14.304800,-0.079200,1,0,1.973904,2.005868,2.000000,5,0.162000,0.079200,0
98,14.384000,14.304800,-0.079200,1,2,2.003500,1.938526,2.000000,5,0.162000,0.079200,0
98,14.384000,14.304800,-0.079200,1,3,2.821668,2.832814,2.828427,5,0.162000,0.079200,0
99,14.422000,14.344800,-0.077200,1,0,1.964084,1.925349,2.000000,5,0.160000,0.077200,0
99,14.422000,14.344800,-0.077200,1,2,2.006899,2.022456,2.000000,5,0.160000,0.077200,0
99,14.422000,14.344800,-0.077200,1,3,2.842086,2.892386,2.828427,5,0.160000,0.077200,0
100,14.462000,14.384800,-0.077200,1,0,1.977602,1.940756,2.000000,5,0.160000,0.077200,0
100,14.462000,14.384800,-0.077200,1,2,2.016727,2.104581,2.000000,5,0.160000,0.077200,0
100,14.462000,14.384800,-0.077200,1,3,2.842114,2.896391,2.828427,5,0.160000,0.077200,0
101,14.502000,14.424800,-0.077200,1,0,1.949951,1.961885,2.000000,5,0.148000,0.077200,0
101,14.502000,14.424800,-0.077200,1,2,1.999997,1.983114,2.000000,5,0.148000,0.077200,0
101,14.502000,14.424800,-0.077200,1,3,2.850577,2.872453,2.828427,5,0.148000,0.077200,0
102,14.542000,14.462400,-0.079600,1,0,1.951717,1.924727,2.000000,5,0.158000,0.079600,0
102,14.542000,14.462400,-0.079600,1,2,1.983344,1.868042,2.000000,5,0.158000,0.079600,0
102,14.542000,14.462400,-0.079600,1,3,2.853405,2.772981,2.828427,5,0.158000,0.079600,0
103,14.582000,14.502000,-0.080000,1,0,1.949190,1.993233,2.000000,5,0.160000,0.080000,0
103,14.582000,14.502000,-0.080000,1,2,1.978884,1.916227,2.000000,5,0.160000,0.080000,0
103,14.582000,14.502000,-0.080000,1,3,2.846295,2.797266,2.828427,5,0.160000,0.080000,0
104,14.622000,14.542000,-0.080000,1,0,1.950333,1.931067,2.000000,5,0.160000,0.080000,0
104,14.622000,14.542000,-0.080000,1,2,1.973469,1.995382,2.000000,5,0.160000,0.080000,0
104,14.622000,14.542000,-0.080000,1,3,2.836426,2.843042,2.828427,5,0.160000,0.080000,0
105,14.662000,14.582000,-0.080000,1,0,1.960254,1.990359,2.000000,5,0.160000,0.080000,0
105,14.662000,14.582000,-0.080000,1,2,1.952595,2.000209,2.000000,5,0.160000,0.080000,0
105,14.662000,14.582000,-0.080000,1,3,2.828427,2.856395,2.828427,5,0.160000,0.080000,0
106,14.702000,14.622000,-0.080000,1,0,1.947243,1.896828,2.000000,5,0.160000,0.080000,0
106,14.702000,14.622000,-0.080000,1,2,1.952989,1.985084,2.000000,5,0.160000,0.080000,0
106,14.702000,14.622000,-0.080000,1,3,2.825844,2.859535,2.828427,5,0.160000,0.080000,0
107,14.742000,14.662000,-0.080000,1,0,1.975808,2.067552,2.000000,5,0.160000,0.080000,0
107,14.742000,14.662000,-0.080000,1,2,1.976455,1.985373,2.000000,5,0.160000,0.080000,0
107,14.742000,14.662000,-0.080000,1,3,2.867506,2.981294,2.828427,5,0.160000,0.080000,0
108,14.782000,14.702000,-0.080000,1,0,1.971840,1.973395,2.000000,5,0.160000,0.080000,0
108,14.782000,14.702000,-0.080000,1,2,2.013071,2.099309,2.000000,5,0.160000,0.080000,0
108,14.782000,14.702000,-0.080000,1,3,2.860924,2.764356,2.828427,5,0.160000,0.080000,0
109,14.822000,14.742000,-0.080000,1,0,1.971129,1.927512,2.000000,5,0.160000,0.080000,0
109,14.822000,14.742000,-0.080000,1,2,1.996218,1.911116,2.000000,5,0.160000,0.080000,0
109,14.822000,14.742000,-0.080000,1,3,2.857158,2.824210,2.828427,5,0.160000,0.080000,0
110,14.862000,14.782000,-0.080000,1,0,1.977981,2.024616,2.000000,5,0.160000,0.080000,0
110,14.862000,14.782000,-0.080000,1,2,1.990114,1.969689,2.000000,5,0.160000,0.080000,0
110,14.862000,14.782000,-0.080000,1,3,2.856921,2.855209,2.828427,5,0.160000,0.080000,0
111,14.902000,14.822000,-0.080000,1,0,2.020981,2.111833,2.000000,5,0.160000,0.080000,0
111,14.902000,14.822000,-0.080000,1,2,1.972960,1.899313,2.000000,5,0.160000,0.080000,0
111,14.902000,14.822000,-0.080000,1,3,2.833763,2.743747,2.828427,5,0.160000,0.080000,0
112,14.942000,14.862000,-0.080000,1,0,2.001937,1.972330,2.000000,5,0.160000,0.080000,0
112,14.942000,14.862000,-0.080000,1,2,1.967916,1.960152,2.000000,5,0.160000,0.080000,0
112,14.942000,14.862000,-0.080000,1,3,2.782566,2.725307,2.828427,5,0.160000,0.080000,0
113,14.982000,14.902000,-0.080000,1,0,2.041270,2.170060,2.000000,5,0.160000,0.080000,0
113,14.982000,14.902000,-0.080000,1,2,1.935403,1.936745,2.000000,5,0.160000,0.080000,0
113,14.982000,14.902000,-0.080000,1,3,2.801295,2.858002,2.828427,5,0.160000,0.080000,0
114,15.022000,14.942000,-0.080000,1,0,2.056539,2.003855,2.000000,5,0.160000,0.080000,0
114,15.022000,14.942000,-0.080000,1,2,1.915075,1.809477,2.000000,5,0.160000,0.080000,0
114,15.022000,14.942000,-0.080000,1,3,2.802114,2.828306,2.828427,5,0.160000,0.080000,0
115,15.062000,14.982000,-0.080000,1,0,2.068965,2.086746,2.000000,5,0.160000,0.080000,0
115,15.062000,14.982000,-0.080000,1,2,1.912485,1.956735,2.000000,5,0.160000,0.080000,0
115,15.062000,14.982000,-0.080000,1,3,2.820283,2.946052,2.828427,5,0.160000,0.080000,0
116,15.102000,15.022000,-0.080000,1,0,2.036282,1.948420,2.000000,5,0.160000,0.080000,0
116,15.102000,15.022000,-0.080000,1,2,1.920856,1.941171,2.000000,5,0.160000,0.080000,0
116,15.102000,15.022000,-0.080000,1,3,2.855188,2.918276,2.828427,5,0.160000,0.080000,0
117,15.142000,15.062000,-0.080000,1,0,2.057425,2.078043,2.000000,5,0.160000,0.080000,0
117,15.142000,15.062000,-0.080000,1,2,1.913053,1.921136,2.000000,5,0.160000,0.080000,0
117,15.142000,15.062000,-0.080000,1,3,2.862792,2.763323,2.828427,5,0.160000,0.080000,0
118,15.182000,15.102000,-0.080000,1,0,2.023604,2.000958,2.000000,5,0.160000,0.080000,0
118,15.182000,15.102000,-0.080000,1,3,2.837660,2.732344,2.828427,5,0.160000,0.080000,0
119,15.222000,15.142000,-0.080000,1,0,2.036512,2.068395,2.000000,5,0.160000,0.080000,0
119,15.222000,15.110000,-0.112000,1,2,1.938954,2.066253,2.000000,5,0.200000,0.112000,0
119,15.222000,15.142000,-0.080000,1,3,2.821943,2.749720,2.828427,5,0.160000,0.080000,0
120,15.262000,15.182000,-0.080000,1,0,2.024847,2.028421,2.000000,5,0.160000,0.080000,0
120,15.262000,15.158000,-0.104000,1,2,1.970875,1.969079,2.000000,5,0.200000,0.104000,0
120,15.262000,15.182000,-0.080000,1,3,2.786746,2.770067,2.828427,5,0.160000,0.080000,0
121,15.302000,15.222000,-0.080000,1,0,2.042548,2.036926,2.000000,5,0.160000,0.080000,0
121,15.302000,15.206000,-0.096000,1,2,1.976102,1.982871,2.000000,5,0.200000,0.096000,0
121,15.302000,15.222000,-0.080000,1,3,2.755943,2.764260,2.828427,5,0.160000,0.080000,0
122,15.342000,15.262000,-0.080000,1,0,2.013963,1.935116,2.000000,5,0.160000,0.080000,0
122,15.342000,15.254000,-0.088000,1,2,1.951329,1.817306,2.000000,5,0.200000,0.088000,0
122,15.342000,15.262000,-0.080000,1,3,2.761263,2.789923,2.828427,5,0.160000,0.080000,0
123,15.382000,15.302000,-0.080000,1,0,2.042809,2.145186,2.000000,5,0.160000,0.080000,0
123,15.382000,15.302000,-0.080000,1,2,1.975091,2.039948,2.000000,5,0.160000,0.080000,0
123,15.382000,15.302000,-0.080000,1,3,2.759799,2.725026,2.828427,5,0.160000,0.080000,0
124,15.422000,15.342000,-0.080000,1,0,2.027093,1.989816,2.000000,5,0.160000,0.080000,0
124,15.422000,15.342000,-0.080000,1,2,1.975676,2.069175,2.000000,5,0.160000,0.080000,0
124,15.422000,15.342000,-0.080000,1,3,2.794668,2.924065,2.828427,5,0.160000,0.080000,0
125,15.462000,15.382000,-0.080000,1,0,2.007920,1.932555,2.000000,5,0.160000,0.080000,0
125,15.462000,15.382000,-0.080000,1,2,1.972505,1.953225,2.000000,5,0.160000,0.080000,0
125,15.462000,15.382000,-0.080000,1,3,2.789325,2.743351,2.828427,5,0.160000,0.080000,0
126,15.502000,15.422000,-0.080000,1,0,1.998513,1.989891,2.000000,5,0.160000,0.080000,0
126,15.502000,15.422000,-0.080000,1,2,1.977083,2.005761,2.000000,5,0.160000,0.080000,0
126,15.502000,15.422000,-0.080000,1,3,2.808525,2.860261,2.828427,5,0.160000,0.080000,0
127,15.542000,15.462000,-0.080000,1,0,1.974932,1.817212,2.000000,5,0.160000,0.080000,0
127,15.542000,15.462000,-0.080000,1,2,2.033749,2.100638,2.000000,5,0.160000,0.080000,0
127,15.542000,15.462000,-0.080000,1,3,2.821829,2.856442,2.828427,5,0.160000,0.080000,0
128,15.582000,15.502000,-0.080000,1,0,1.931432,1.927688,2.000000,5,0.160000,0.080000,0
128,15.582000,15.502000,-0.080000,1,2,2.018634,1.964369,2.000000,5,0.160000,0.080000,0
128,15.582000,15.502000,-0.080000,1,3,2.853991,2.885835,2.828427,5,0.160000,0.080000,0
129,15.622000,15.542000,-0.080000,1,0,1.922067,1.942988,2.000000,5,0.160000,0.080000,0
129,15.622000,15.542000,-0.080000,1,2,2.041951,2.185761,2.000000,5,0.160000,0.080000,0
129,15.622000,15.542000,-0.080000,1,3,2.844547,2.876848,2.828427,5,0.160000,0.080000,0
130,15.662000,15.582000,-0.080000,1,2,2.063635,2.061647,2.000000,5,0.160000,0.080000,0
130,15.662000,15.582000,-0.080000,1,3,2.835354,2.697386,2.828427,5,0.160000,0.080000,0
131,15.702000,15.590000,-0.112000,1,0,1.897564,1.810044,2.000000,5,0.200000,0.112000,0
131,15.702000,15.622000,-0.080000,1,2,2.048793,1.931549,2.000000,5,0.160000,0.080000,0
131,15.702000,15.622000,-0.080000,1,3,2.831219,2.839582,2.828427,5,0.160000,0.080000,0
132,15.742000,15.638000,-0.104000,1,0,1.885760,1.930868,2.000000,5,0.200000,0.104000,0
132,15.742000,15.662000,-0.080000,1,2,2.032393,2.018641,2.000000,5,0.160000,0.080000,0
132,15.742000,15.662000,-0.080000,1,3,2.843352,2.917110,2.828427,5,0.160000,0.080000,0
133,15.782000,15.686000,-0.096000,1,0,1.910411,1.940469,2.000000,5,0.200000,0.096000,0
133,15.782000,15.702000,-0.080000,1,2,2.035429,1.979546,2.000000,5,0.160000,0.080000,0
133,15.782000,15.702000,-0.080000,1,3,2.821258,2.775363,2.828427,5,0.160000,0.080000,0
134,15.822000,15.734000,-0.088000,1,0,1.926473,2.007997,2.000000,5,0.200000,0.088000,0
134,15.822000,15.742000,-0.080000,1,2,1.986440,1.940817,2.000000,5,0.160000,0.080000,0
134,15.822000,15.742000,-0.080000,1,3,2.818700,2.864058,2.828427,5,0.160000,0.080000,0
135,15.862000,15.782000,-0.080000,1,0,1.924543,1.933336,2.000000,5,0.160000,0.080000,0
135,15.862000,15.782000,-0.080000,1,3,2.836031,2.784043,2.828427,5,0.160000,0.080000,0
136,15.902000,15.822000,-0.080000,1,0,1.978901,2.081833,2.000000,5,0.160000,0.080000,0
136,15.902000,15.790000,-0.112000,1,2,1.989300,2.075947,2.000000,5,0.200000,0.112000,0
136,15.902000,15.822000,-0.080000,1,3,2.844333,2.881089,2.828427,5,0.160000,0.080000,0
137,15.942000,15.862000,-0.080000,1,0,2.015351,2.113122,2.000000,5,0.160000,0.080000,0
137,15.942000,15.838000,-0.104000,1,2,1.996271,1.966406,2.000000,5,0.200000,0.104000,0
137,15.942000,15.862000,-0.080000,1,3,2.824148,2.816189,2.828427,5,0.160000,0.080000,0
138,15.982000,15.902000,-0.080000,1,0,2.022833,1.977879,2.000000,5,0.160000,0.080000,0
138,15.982000,15.886000,-0.096000,1,2,1.991676,1.995665,2.000000,5,0.200000,0.096000,0
138,15.982000,15.902000,-0.080000,1,3,2.840952,2.859383,2.828427,5,0.160000,0.080000,0
139,16.022000,15.942000,-0.080000,1,0,2.023157,2.009616,2.000000,5,0.160000,0.080000,0
139,16.022000,15.934000,-0.088000,1,2,2.000966,2.025997,2.000000,5,0.200000,0.088000,0
139,16.022000,15.942000,-0.080000,1,3,2.812345,2.721021,2.828427,5,0.160000,0.080000,0
140,16.062000,15.982000,-0.080000,1,0,2.048348,2.059288,2.000000,5,0.160000,0.080000,0
140,16.062000,15.982000,-0.080000,1,2,2.004255,1.957262,2.000000,5,0.160000,0.080000,0
140,16.062000,15.982000,-0.080000,1,3,2.807979,2.762214,2.828427,5,0.160000,0.080000,0
141,16.102000,16.022000,-0.080000,1,0,2.032278,2.001484,2.000000,5,0.160000,0.080000,0
141,16.102000,16.022000,-0.080000,1,2,1.985782,1.983579,2.000000,5,0.160000,0.080000,0
141,16.102000,16.022000,-0.080000,1,3,2.785071,2.766548,2.828427,5,0.160000,0.080000,0
142,16.142000,16.062000,-0.080000,1,0,2.024528,2.074370,2.000000,5,0.160000,0.080000,0
142,16.142000,16.062000,-0.080000,1,2,2.010432,2.089657,2.000000,5,0.160000,0.080000,0
142,16.142000,16.062000,-0.080000,1,3,2.793206,2.856863,2.828427,5,0.160000,0.080000,0
143,16.182000,16.102000,-0.080000,1,0,2.000344,1.856960,2.000000,5,0.160000,0.080000,0
143,16.182000,16.102000,-0.080000,1,2,2.011746,2.002234,2.000000,5,0.160000,0.080000,0
143,16.182000,16.102000,-0.080000,1,3,2.790037,2.843540,2.828427,5,0.160000,0.080000,0
144,16.222000,16.142000,-0.080000,1,0,1.981914,1.917466,2.000000,5,0.160000,0.080000,0
144,16.222000,16.142000,-0.080000,1,2,1.993712,1.935829,2.000000,5,0.160000,0.080000,0
144,16.222000,16.142000,-0.080000,1,3,2.831556,2.928617,2.828427,5,0.160000,0.080000,0
145,16.262000,16.182000,-0.080000,1,0,1.975271,2.026073,2.000000,5,0.160000,0.080000,0
145,16.262000,16.182000,-0.080000,1,2,1.978311,1.880255,2.000000,5,0.160000,0.080000,0
145,16.262000,16.182000,-0.080000,1,3,2.843578,2.822323,2.828427,5,0.160000,0.080000,0
146,16.302000,16.222000,-0.080000,1,0,1.998155,2.115904,2.000000,5,0.160000,0.080000,0
146,16.302000,16.222000,-0.080000,1,2,1.987783,2.030942,2.000000,5,0.160000,0.080000,0
146,16.302000,16.222000,-0.080000,1,3,2.874199,2.919650,2.828427,5,0.160000,0.080000,0
147,16.342000,16.262000,-0.080000,1,0,1.983797,2.002583,2.000000,5,0.160000,0.080000,0
147,16.342000,16.262000,-0.080000,1,2,1.983647,2.068976,2.000000,5,0.160000,0.080000,0
147,16.342000,16.262000,-0.080000,1,3,2.872416,2.847950,2.828427,5,0.160000,0.080000,0
148,16.382000,16.302000,-0.080000,1,0,2.017140,2.023674,2.000000,5,0.160000,0.080000,0
148,16.382000,16.302000,-0.080000,1,2,1.967633,1.922161,2.000000,5,0.160000,0.080000,0
148,16.382000,16.302000,-0.080000,1,3,2.887330,2.918109,2.828427,5,0.160000,0.080000,0
149,16.422000,16.342000,-0.080000,1,0,2.012969,1.896609,2.000000,5,0.160000,0.080000,0
149,16.422000,16.342000,-0.080000,1,2,1.949599,1.845659,2.000000,5,0.160000,0.080000,0
149,16.422000,16.342000,-0.080000,1,3,2.866778,2.825860,2.828427,5,0.160000,0.080000,0
150,16.462000,16.382000,-0.080000,1,0,2.012640,2.024430,2.000000,5,0.160000,0.080000,0
150,16.462000,16.382000,-0.080000,1,2,1.978735,2.025938,2.000000,5,0.160000,0.080000,0
150,16.462000,16.382000,-0.080000,1,3,2.886494,2.920902,2.828427,5,0.160000,0.080000,0
151,16.502000,16.422000,-0.080000,1,0,1.959028,1.847844,2.000000,5,0.160000,0.080000,0
151,16.502000,16.422000,-0.080000,1,2,2.014712,2.210825,2.000000,5,0.160000,0.080000,0
151,16.502000,16.422000,-0.080000,1,3,2.861903,2.796693,2.828427,5,0.160000,0.080000,0
152,16.542000,16.462000,-0.080000,1,0,1.948574,1.950313,2.000000,5,0.160000,0.080000,0
152,16.542000,16.462000,-0.080000,1,2,2.005859,2.024712,2.000000,5,0.160000,0.080000,0
152,16.542000,16.462000,-0.080000,1,3,2.848081,2.778841,2.828427,5,0.160000,0.080000,0
153,16.582000,16.502000,-0.080000,1,0,1.955104,2.056324,2.000000,5,0.160000,0.080000,0
153,16.582000,16.502000,-0.080000,1,2,2.016164,1.973689,2.000000,5,0.160000,0.080000,0
153,16.582000,16.502000,-0.080000,1,3,2.815343,2.754420,2.828427,5,0.160000,0.080000,0
154,16.622000,16.542000,-0.080000,1,0,1.959779,1.919986,2.000000,5,0.160000,0.080000,0
154,16.622000,16.542000,-0.080000,1,2,2.035054,1.940108,2.000000,5,0.160000,0.080000,0
154,16.622000,16.542000,-0.080000,1,3,2.803457,2.766430,2.828427,5,0.160000,0.080000,0
155,16.662000,16.582000,-0.080000,1,0,1.961451,2.032786,2.000000,5,0.160000,0.080000,0
155,16.662000,16.582000,-0.080000,1,2,2.028954,1.995436,2.000000,5,0.160000,0.080000,0
155,16.662000,16.582000,-0.080000,1,3,2.782867,2.817952,2.828427,5,0.160000,0.080000,0
156,16.702000,16.622000,-0.080000,1,0,1.987222,1.976700,2.000000,5,0.160000,0.080000,0
156,16.702000,16.622000,-0.080000,1,2,1.978410,1.958105,2.000000,5,0.160000,0.080000,0
156,16.702000,16.622000,-0.080000,1,3,2.789300,2.828859,2.828427,5,0.160000,0.080000,0
157,16.742000,16.662000,-0.080000,1,0,1.991386,1.971135,2.000000,5,0.160000,0.080000,0
157,16.742000,16.662000,-0.080000,1,2,1.951377,1.889545,2.000000,5,0.160000,0.080000,0
157,16.742000,16.662000,-0.080000,1,3,2.802605,2.845363,2.828427,5,0.160000,0.080000,0
158,16.782000,16.702000,-0.080000,1,0,1.999081,2.094798,2.000000,5,0.160000,0.080000,0
158,16.782000,16.702000,-0.080000,1,2,1.966029,2.046948,2.000000,5,0.160000,0.080000,0
158,16.782000,16.702000,-0.080000,1,3,2.830995,2.896371,2.828427,5,0.160000,0.080000,0
159,16.822000,16.742000,-0.080000,1,0,1.997336,1.911259,2.000000,5,0.160000,0.080000,0
159,16.822000,16.742000,-0.080000,1,2,1.977975,1.999842,2.000000,5,0.160000,0.080000,0
159,16.822000,16.742000,-0.080000,1,3,2.815752,2.690215,2.828427,5,0.160000,0.080000,0
160,16.862000,16.782000,-0.080000,1,0,1.985134,1.971775,2.000000,5,0.160000,0.080000,0
160,16.862000,16.782000,-0.080000,1,2,1.989914,2.055127,2.000000,5,0.160000,0.080000,0
160,16.862000,16.782000,-0.080000,1,3,2.832312,2.900753,2.828427,5,0.160000,0.080000,0
161,16.902000,16.822000,-0.080000,1,0,1.985428,1.978172,2.000000,5,0.160000,0.080000,0
161,16.902000,16.822000,-0.080000,1,2,2.015589,2.086482,2.000000,5,0.160000,0.080000,0
161,16.902000,16.822000,-0.080000,1,3,2.826109,2.797843,2.828427,5,0.160000,0.080000,0
162,16.942000,16.862000,-0.080000,1,0,2.011948,2.103734,2.000000,5,0.160000,0.080000,0
162,16.942000,16.862000,-0.080000,1,2,2.034241,1.982803,2.000000,5,0.160000,0.080000,0
162,16.942000,16.862000,-0.080000,1,3,2.851660,2.973119,2.828427,5,0.160000,0.080000,0
163,16.982000,16.902000,-0.080000,1,0,1.985042,1.960269,2.000000,5,0.160000,0.080000,0
163,16.982000,16.902000,-0.080000,1,2,2.032563,2.038561,2.000000,5,0.160000,0.080000,0
163,16.982000,16.902000,-0.080000,1,3,2.844720,2.861670,2.828427,5,0.160000,0.080000,0
164,17.022000,16.942000,-0.080000,1,0,2.000292,1.987509,2.000000,5,0.160000,0.080000,0
164,17.022000,16.942000,-0.080000,1,3,2.849961,2.716418,2.828427,5,0.160000,0.080000,0
165,17.062000,16.982000,-0.080000,1,0,1.994378,1.942208,2.000000,5,0.160000,0.080000,0
165,17.062000,16.950000,-0.112000,1,2,2.027375,1.973903,2.000000,5,0.200000,0.112000,0
165,17.062000,16.982000,-0.080000,1,3,2.825407,2.777986,2.828427,5,0.160000,0.080000,0
166,17.102000,17.022000,-0.080000,1,0,1.990356,1.958059,2.000000,5,0.160000,0.080000,0
166,17.102000,16.998000,-0.104000,1,2,2.029423,2.065368,2.000000,5,0.200000,0.104000,0
166,17.102000,17.022000,-0.080000,1,3,2.814479,2.743202,2.828427,5,0.160000,0.080000,0
167,17.142000,17.062000,-0.080000,1,0,1.978353,2.043722,2.000000,5,0.160000,0.080000,0
167,17.142000,17.046000,-0.096000,1,2,2.024681,2.062768,2.000000,5,0.200000,0.096000,0
167,17.142000,17.062000,-0.080000,1,3,2.775139,2.776420,2.828427,5,0.160000,0.080000,0
168,17.182000,17.102000,-0.080000,1,0,2.004225,2.089625,2.000000,5,0.160000,0.080000,0
168,17.182000,17.094000,-0.088000,1,2,2.011736,1.918079,2.000000,5,0.200000,0.088000,0
168,17.182000,17.102000,-0.080000,1,3,2.770377,2.837860,2.828427,5,0.160000,0.080000,0
169,17.222000,17.142000,-0.080000,1,0,2.003976,1.986268,2.000000,5,0.160000,0.080000,0
169,17.222000,17.142000,-0.080000,1,2,1.998927,1.974519,2.000000,5,0.160000,0.080000,0
169,17.222000,17.142000,-0.080000,1,3,2.796609,2.847578,2.828427,5,0.160000,0.080000,0
170,17.262000,17.182000,-0.080000,1,0,2.016168,2.003164,2.000000,5,0.160000,0.080000,0
170,17.262000,17.182000,-0.080000,1,2,1.988677,1.922653,2.000000,5,0.160000,0.080000,0
170,17.262000,17.182000,-0.080000,1,3,2.783274,2.711309,2.828427,5,0.160000,0.080000,0
171,17.302000,17.222000,-0.080000,1,0,1.999636,1.875400,2.000000,5,0.160000,0.080000,0
171,17.302000,17.222000,-0.080000,1,2,1.975304,1.998500,2.000000,5,0.160000,0.080000,0
171,17.302000,17.222000,-0.080000,1,3,2.790647,2.780066,2.828427,5,0.160000,0.080000,0
172,17.342000,17.262000,-0.080000,1,0,1.996557,2.028326,2.000000,5,0.160000,0.080000,0
172,17.342000,17.262000,-0.080000,1,2,1.961729,1.994896,2.000000,5,0.160000,0.080000,0
172,17.342000,17.262000,-0.080000,1,3,2.796108,2.803725,2.828427,5,0.160000,0.080000,0
173,17.382000,17.302000,-0.080000,1,0,1.964791,1.930797,2.000000,5,0.160000,0.080000,0
173,17.382000,17.302000,-0.080000,1,2,1.967171,1.945286,2.000000,5,0.160000,0.080000,0
173,17.382000,17.302000,-0.080000,1,3,2.786622,2.790433,2.828427,5,0.160000,0.080000,0
174,17.422000,17.342000,-0.080000,1,0,1.972034,2.022483,2.000000,5,0.160000,0.080000,0
174,17.422000,17.342000,-0.080000,1,2,1.953581,1.906568,2.000000,5,0.160000,0.080000,0
174,17.422000,17.342000,-0.080000,1,3,2.808045,2.954693,2.828427,5,0.160000,0.080000,0
