seq,timestamp,self_id,target_id,distance,gt_distance
1279,61.600000,3,1,2.397407,2.323872
1279,61.600000,3,2,1.679845,1.710017
1280,61.640000,3,0,1.678480,1.571201
1280,61.640000,3,1,2.137263,2.286857
1280,61.640000,3,2,1.633594,1.687381
1281,61.680000,3,0,1.530113,1.557839
1281,61.680000,3,1,2.238207,2.268404
1281,61.680000,3,2,1.615050,1.676154
1282,61.720000,3,0,1.463147,1.544139
1282,61.720000,3,1,2.241756,2.249440
1282,61.720000,3,2,1.547354,1.664657
1283,61.760000,3,0,1.599815,1.531503
1283,61.760000,3,1,2.199998,2.231898
1283,61.760000,3,2,1.614595,1.654062
1284,61.800000,3,0,1.512712,1.519267
1284,61.800000,3,1,2.312267,2.214856
1284,61.800000,3,2,1.487692,1.643809
1285,61.840000,3,0,1.533896,1.507457
1285,61.840000,3,1,2.151834,2.198349
1285,61.840000,3,2,1.717103,1.633917
1286,61.880000,3,0,1.637146,1.496686
1286,61.880000,3,1,2.206235,2.183235
1286,61.880000,3,2,1.682856,1.624896
1287,61.920000,3,0,1.533914,1.486342
1287,61.920000,3,1,2.285910,2.168658
1287,61.920000,3,2,1.617084,1.616229
1288,61.960000,3,0,1.413134,1.475909
1288,61.960000,3,1,2.216678,2.153880
1288,61.960000,3,2,1.611211,1.607478
1289,62.000000,3,0,1.608495,1.465994
1289,62.000000,3,1,2.067652,2.139754
1289,62.000000,3,2,1.502801,1.599151
1290,62.040000,3,0,1.483129,1.456620
1290,62.040000,3,1,2.009274,2.126306
1290,62.040000,3,2,1.767995,1.591263
1291,62.080000,3,0,1.478257,1.447806
1291,62.080000,3,1,1.985491,2.113563
1291,62.080000,3,2,1.738167,1.583831
1292,62.120000,3,0,1.488613,1.439570
1292,62.120000,3,1,1.966085,2.101552
1292,62.120000,3,2,1.524581,1.576871
1293,62.160000,3,0,1.448262,1.431930
1293,62.160000,3,1,2.010864,2.090297
1293,62.160000,3,2,1.570882,1.570400
1294,62.200000,3,0,1.408490,1.425256
1294,62.200000,3,1,2.126297,2.080353
1294,62.200000,3,2,1.488840,1.564737
1295,62.240000,3,0,1.535317,1.413603
1295,62.240000,3,1,1.968755,2.062645
1295,62.240000,3,2,1.735809,1.554835
1296,62.280000,3,0,1.445786,1.408133
1296,62.280000,3,1,2.044366,2.054103
1296,62.280000,3,2,1.695336,1.550183
1297,62.320000,3,0,1.416739,1.403617
1297,62.320000,3,1,2.181664,2.046868
1297,62.320000,3,2,1.657555,1.546341
1298,62.360000,3,0,1.494081,1.399777
1298,62.360000,3,1,1.990173,2.040508
1298,62.360000,3,2,1.467433,1.543068
1299,62.400000,3,0,1.451566,1.396626
1299,62.400000,3,1,1.958997,2.035035
1299,62.400000,3,2,1.338361,1.540371
1300,62.440000,3,0,1.320067,1.394177
1300,62.440000,3,1,2.046629,2.030464
1300,62.440000,3,2,1.450388,1.538254
1301,62.480000,3,0,1.311282,1.392441
1301,62.480000,3,1,1.997593,2.026806
1301,62.480000,3,2,1.546387,1.536724
1302,62.520000,3,0,1.605315,1.391426
1302,62.520000,3,1,1.944060,2.024072
1302,62.520000,3,2,1.512088,1.535785
1303,62.560000,3,0,1.384852,1.391138
1303,62.560000,3,1,2.133242,2.022271
1303,62.560000,3,2,1.419816,1.535444
1304,62.600000,3,0,1.459169,1.391581
1304,62.600000,3,1,2.163356,2.021411
1304,62.600000,3,2,1.547107,1.535704
1305,62.640000,3,0,1.355808,1.392677
1305,62.640000,3,1,2.130317,2.021470
1305,62.640000,3,2,1.756474,1.536503
1306,62.680000,3,0,1.316520,1.394665
1306,62.680000,3,1,2.139007,2.022534
1306,62.680000,3,2,1.591288,1.538011
1307,62.720000,3,0,1.363496,1.397304
1307,62.720000,3,1,2.055682,2.024519
1307,62.720000,3,2,1.614859,1.540028
1308,62.760000,3,0,1.410461,1.400675
1308,62.760000,3,1,2.071344,2.027450
1308,62.760000,3,2,1.425114,1.542591
1309,62.800000,3,0,1.501946,1.405012
1309,62.800000,3,1,1.988132,2.031553
1309,62.800000,3,2,1.570158,1.545853
1310,62.840000,3,0,1.401673,1.409878
1310,62.840000,3,1,2.069318,2.036407
1310,62.840000,3,2,1.631115,1.549464
1311,62.880000,3,0,1.450828,1.415458
1311,62.880000,3,1,2.109623,2.042182
1311,62.880000,3,2,1.557394,1.553556
1312,62.920000,3,0,1.387782,1.421736
1312,62.920000,3,1,2.160483,2.048858
1312,62.920000,3,2,1.704582,1.558111
1313,62.960000,3,0,1.565445,1.428686
1313,62.960000,3,1,1.973992,2.056414
1313,62.960000,3,2,1.594616,1.563115
1314,63.000000,3,0,1.586469,1.436280
1314,63.000000,3,1,2.149014,2.064816
1314,63.000000,3,2,1.512996,1.568552
1315,63.040000,3,0,1.604919,1.452298
1315,63.040000,3,1,2.022559,2.082914
1315,63.040000,3,2,1.689706,1.579969
1316,63.080000,3,0,1.455127,1.461537
1316,63.080000,3,1,2.073146,2.093528
1316,63.080000,3,2,1.579833,1.586547
1317,63.120000,3,0,1.423509,1.471263
1317,63.120000,3,1,2.189755,2.104810
1317,63.120000,3,2,1.490771,1.593478
1318,63.160000,3,0,1.572120,1.481431
1318,63.160000,3,1,1.915143,2.116707
1318,63.160000,3,2,1.534591,1.600737
1319,63.200000,3,0,1.550605,1.492001
1319,63.200000,3,1,2.022289,2.129169
1319,63.200000,3,2,1.613400,1.608299
1320,63.240000,3,0,1.587984,1.502347
1320,63.240000,3,1,2.159167,2.141453
1320,63.240000,3,2,1.746279,1.615717
1321,63.280000,3,0,1.411930,1.513578
1321,63.280000,3,1,2.227370,2.154877
1321,63.280000,3,2,1.786957,1.623791
1322,63.320000,3,0,1.480738,1.525087
1322,63.320000,3,1,2.076574,2.168726
1322,63.320000,3,2,1.547998,1.632089
1323,63.360000,3,0,1.633135,1.536211
1323,63.360000,3,1,2.127459,2.182193
1323,63.360000,3,2,1.583918,1.640131
1324,63.400000,3,0,1.312912,1.548150
1324,63.400000,3,1,2.097234,2.196734
1324,63.400000,3,2,1.658426,1.648784
1325,63.440000,3,0,1.525127,1.560255
1325,63.440000,3,1,2.251432,2.211565
1325,63.440000,3,2,1.744464,1.657581
1326,63.480000,3,0,1.585881,1.572493
1326,63.480000,3,1,2.224355,2.226642
1326,63.480000,3,2,1.758373,1.666496
1327,63.520000,3,0,1.621724,1.584833
1327,63.520000,3,1,2.136354,2.241925
1327,63.520000,3,2,1.663120,1.675502
1328,63.560000,3,0,1.645122,1.597248
1328,63.560000,3,1,2.266144,2.257376
1328,63.560000,3,2,1.596189,1.684574
1329,63.600000,3,0,1.656934,1.610368
1329,63.600000,3,1,2.128120,2.273780
1329,63.600000,3,2,1.675144,1.694169
1330,63.640000,3,0,1.598680,1.622855
1330,63.640000,3,1,2.300430,2.289456
1330,63.640000,3,2,1.660179,1.703303
1331,63.680000,3,0,1.436818,1.635341
1331,63.680000,3,1,2.347613,2.305186
1331,63.680000,3,2,1.651752,1.712436
1332,63.720000,3,0,1.740397,1.648459
1332,63.720000,3,1,2.247510,2.321764
1332,63.720000,3,2,1.778624,1.722027
1333,63.760000,3,0,1.691233,1.672588
1333,63.760000,3,1,2.414360,2.352372
1333,63.760000,3,2,1.795672,1.739649
1334,63.800000,3,0,1.536950,1.683579
1334,63.800000,3,1,2.328924,2.366362
1334,63.800000,3,2,1.761734,1.747668
1335,63.840000,3,0,1.597078,1.695767
1335,63.840000,3,1,2.416735,2.381908
1335,63.840000,3,2,1.654955,1.756554
1336,63.880000,3,0,1.645017,1.707835
1336,63.880000,3,1,2.537485,2.397337
1336,63.880000,3,2,1.669770,1.765348
1337,63.920000,3,0,1.760943,1.719764
1337,63.920000,3,1,2.425577,2.412622
1337,63.920000,3,2,1.799607,1.774037
1338,63.960000,3,0,1.663671,1.731540
1338,63.960000,3,1,2.385307,2.427742
1338,63.960000,3,2,1.665985,1.782611
1339,64.000000,3,0,1.738431,1.743151
1339,64.000000,3,1,2.533340,2.442674
1339,64.000000,3,2,1.715627,1.791057
1340,64.040000,3,0,1.789053,1.752794
1340,64.040000,3,1,2.353281,2.455092
1340,64.040000,3,2,1.863301,1.798064
1341,64.080000,3,0,1.812297,1.764078
1341,64.080000,3,1,2.335817,2.469638
1341,64.080000,3,2,1.707983,1.806252
1342,64.120000,3,0,1.785966,1.774593
1342,64.120000,3,1,2.583411,2.483204
1342,64.120000,3,2,1.782127,1.813866
1343,64.160000,3,0,1.827092,1.785499
1343,64.160000,3,1,2.253463,2.497284
1343,64.160000,3,2,1.827689,1.821745
1344,64.200000,3,0,1.960180,1.806126
1344,64.200000,3,1,2.499444,2.523943
1344,64.200000,3,2,1.640785,1.836585
1345,64.240000,3,0,1.692825,1.816386
1345,64.240000,3,1,2.445689,2.537208
1345,64.240000,3,2,1.849248,1.843932
1346,64.280000,3,0,1.779547,1.826408
1346,64.280000,3,1,2.583863,2.550167
1346,64.280000,3,2,1.906583,1.851085
1347,64.320000,3,0,1.785269,1.836188
1347,64.320000,3,1,2.557726,2.562808
1347,64.320000,3,2,1.775779,1.858039
1348,64.360000,3,0,1.841632,1.845722
1348,64.360000,3,1,2.482297,2.575124
1348,64.360000,3,2,1.734982,1.864789
1349,64.400000,3,0,1.865968,1.854524
1349,64.400000,3,1,2.570944,2.586489
1349,64.400000,3,2,1.836012,1.870994
1350,64.440000,3,0,1.791621,1.863569
1350,64.440000,3,1,2.577833,2.598163
1350,64.440000,3,2,1.832731,1.877338
1351,64.482000,3,0,1.890534,1.872813
1351,64.482000,3,1,2.656008,2.610092
1351,64.482000,3,2,1.875259,1.883789
1352,64.520000,3,0,1.832003,1.881329
1352,64.520000,3,1,2.607153,2.621085
1352,64.520000,3,2,2.053746,1.889700
1353,64.560000,3,0,1.966139,1.889157
1353,64.560000,3,1,2.789023,2.631193
1353,64.560000,3,2,2.010655,1.895103
1354,64.600000,3,0,1.786938,1.897170
1354,64.600000,3,1,2.775336,2.641540
1354,64.600000,3,2,1.917340,1.900601
1355,64.640000,3,0,1.860685,1.904931
1355,64.640000,3,1,2.719840,2.651557
1355,64.640000,3,2,1.785661,1.905886
1356,64.680000,3,0,1.917039,1.912443
1356,64.680000,3,1,2.726428,2.661248
1356,64.680000,3,2,1.933308,1.910958
1357,64.720000,3,0,1.945378,1.919712
1357,64.720000,3,1,2.581253,2.670617
1357,64.720000,3,2,1.815093,1.915809
1358,64.760000,3,0,1.904020,1.926741
1358,64.760000,3,1,2.617618,2.679668
1358,64.760000,3,2,1.940120,1.920432
1359,64.800000,3,0,2.077555,1.933533
1359,64.800000,3,1,2.837280,2.688408
1359,64.800000,3,2,1.855321,1.924824
1360,64.840000,3,0,2.149931,1.945758
1360,64.840000,3,1,2.655858,2.704124
1360,64.840000,3,2,2.031299,1.932517
1361,64.880000,3,0,1.954231,1.952180
1361,64.880000,3,1,2.738085,2.712364
1361,64.880000,3,2,1.863652,1.936448
1362,64.920000,3,0,2.026960,1.958027
1362,64.920000,3,1,2.675097,2.719852
1362,64.920000,3,2,1.994413,1.939968
1363,64.960000,3,0,2.033397,1.963626
1363,64.960000,3,1,2.717380,2.726997
1363,64.960000,3,2,2.037744,1.943290
1364,65.000000,3,0,1.968148,1.968977
1364,65.000000,3,1,2.665841,2.733793
1364,65.000000,3,2,1.824119,1.946425
1365,65.040000,3,0,1.920299,1.973819
1365,65.040000,3,1,2.754485,2.739910
1365,65.040000,3,2,1.949012,1.949230
1366,65.080000,3,0,1.963142,1.978945
1366,65.080000,3,1,2.926602,2.746347
1366,65.080000,3,2,2.102700,1.952169
1367,65.120000,3,0,1.914748,1.983575
1367,65.120000,3,1,2.682487,2.752122
1367,65.120000,3,2,2.074883,1.954796
1368,65.160000,3,0,1.928231,1.987750
1368,65.160000,3,1,2.813300,2.757301
1368,65.160000,3,2,2.026332,1.957143
1369,65.200000,3,0,2.042968,1.991943
1369,65.200000,3,1,2.698192,2.762472
1369,65.200000,3,2,1.914513,1.959478
1370,65.240000,3,0,1.913044,1.995922
1370,65.240000,3,1,2.803346,2.767357
1370,65.240000,3,2,1.926153,1.961674
1371,65.280000,3,0,1.972671,1.999697
1371,65.280000,3,1,2.645046,2.771968
1371,65.280000,3,2,1.948067,1.963734
1372,65.320000,3,0,1.938254,2.003090
1372,65.320000,3,1,2.858060,2.776097
1372,65.320000,3,2,2.100307,1.965565
1373,65.360000,3,0,2.056676,2.006487
1373,65.360000,3,1,2.775305,2.780214
1373,65.360000,3,2,2.009631,1.967371
1374,65.400000,3,0,1.984504,2.009701
1374,65.400000,3,1,2.541059,2.784093
1374,65.400000,3,2,1.982373,1.969051
1375,65.440000,3,0,1.978379,2.012739
1375,65.440000,3,1,2.804882,2.787745
1375,65.440000,3,2,1.962533,1.970605
1376,65.480000,3,0,2.112611,2.015611
1376,65.480000,3,1,2.795414,2.791178
1376,65.480000,3,2,1.977012,1.972039
1377,65.520000,3,0,2.141943,2.020756
1377,65.520000,3,1,2.776068,2.797280
1377,65.520000,3,2,2.029834,1.974494
1378,65.560000,3,0,1.876616,2.023185
1378,65.560000,3,1,2.903669,2.800135
1378,65.560000,3,2,2.070886,1.975592
1379,65.600000,3,0,1.985590,2.025361
1379,65.600000,3,1,2.876268,2.802677
1379,65.600000,3,2,1.825208,1.976537
1380,65.640000,3,0,2.047087,2.027533
1380,65.640000,3,1,2.821977,2.805198
1380,65.640000,3,2,1.912467,1.977440
1381,65.680000,3,0,2.054812,2.029583
1381,65.680000,3,1,2.945824,2.807559
1381,65.680000,3,2,2.024687,1.978251
1382,65.720000,3,0,2.145700,2.031516
1382,65.720000,3,1,2.766857,2.809768
1382,65.720000,3,2,2.040652,1.978975
1383,65.760000,3,0,2.064833,2.033431
1383,65.760000,3,1,2.763169,2.811934
1383,65.760000,3,2,2.040161,1.979649
1384,65.800000,3,0,2.049055,2.035054
1384,65.800000,3,1,2.792693,2.813748
1384,65.800000,3,2,1.999015,1.980182
1385,65.840000,3,0,2.052665,2.036667
1385,65.840000,3,1,2.782471,2.815527
1385,65.840000,3,2,2.094832,1.980671
1386,65.880000,3,0,1.953655,2.038257
1386,65.880000,3,1,2.871825,2.817250
1386,65.880000,3,2,1.914802,1.981106
1387,65.920000,3,0,1.941682,2.039592
1387,65.920000,3,1,2.783987,2.818670
1387,65.920000,3,2,1.912953,1.981432
1388,65.960000,3,0,2.071041,2.040899
1388,65.960000,3,1,2.737344,2.820036
1388,65.960000,3,2,1.925048,1.981716
1389,66.000000,3,0,1.989791,2.042093
1389,66.000000,3,1,2.792234,2.821274
1389,66.000000,3,2,1.861897,1.981948
1390,66.040000,3,0,1.788827,2.043166
1390,66.040000,3,1,2.676591,2.822392
1390,66.040000,3,2,1.983930,1.982138
1391,66.080000,3,0,2.234057,2.044115
1391,66.080000,3,1,2.923205,2.823401
1391,66.080000,3,2,1.918950,1.982293
1392,66.120000,3,0,1.962781,2.044897
1392,66.120000,3,1,2.865839,2.824263
1392,66.120000,3,2,2.032870,1.982414
1393,66.160000,3,0,2.233007,2.046158
1393,66.160000,3,1,2.704269,2.825777
1393,66.160000,3,2,1.959495,1.982590
1394,66.200000,3,0,1.964712,2.046630
1394,66.200000,3,1,2.860265,2.826425
1394,66.200000,3,2,1.998156,1.982645
1395,66.240000,3,0,2.024778,2.046992
1395,66.240000,3,1,2.988726,2.826989
1395,66.240000,3,2,2.123466,1.982675
1396,66.280000,3,0,2.133957,2.047249
1396,66.280000,3,1,2.940654,2.827471
1396,66.280000,3,2,1.967130,1.982681
1397,66.320000,3,0,2.128028,2.047411
1397,66.320000,3,1,2.870714,2.827873
1397,66.320000,3,2,2.074992,1.982664
1398,66.360000,3,0,2.073566,2.047483
1398,66.360000,3,1,2.859703,2.828185
1398,66.360000,3,2,2.009507,1.982628
1399,66.400000,3,0,2.092900,2.047483
1399,66.400000,3,1,2.877906,2.828447
1399,66.400000,3,2,2.112752,1.982570
1400,66.440000,3,0,2.283849,2.047415
1400,66.440000,3,1,2.880686,2.828644
1400,66.440000,3,2,2.098849,1.982497
1401,66.480000,3,0,2.055512,2.047287
1401,66.480000,3,1,2.776045,2.828781
1401,66.480000,3,2,2.150101,1.982414
1402,66.520000,3,0,2.008631,2.047104
1402,66.520000,3,1,2.793251,2.828863
1402,66.520000,3,2,2.133010,1.982323
1403,66.560000,3,0,2.113603,2.046870
1403,66.560000,3,1,2.822599,2.828890
1403,66.560000,3,2,1.990546,1.982230
1404,66.600000,3,0,1.973305,2.046573
1404,66.600000,3,1,2.799041,2.828861
1404,66.600000,3,2,1.869334,1.982131
1405,66.640000,3,0,2.046781,2.046247
1405,66.640000,3,1,2.775857,2.828776
1405,66.640000,3,2,2.045325,1.982037
1406,66.680000,3,0,2.065710,2.045902
1406,66.680000,3,1,2.715923,2.828644
1406,66.680000,3,2,2.052346,1.981947
1407,66.720000,3,0,2.057849,2.045501
1407,66.720000,3,1,2.777818,2.828451
1407,66.720000,3,2,1.934792,1.981851
1408,66.760000,3,0,2.005894,2.045064
1408,66.760000,3,1,2.874088,2.828204
1408,66.760000,3,2,2.030796,1.981754
1409,66.800000,3,0,2.214385,2.044592
1409,66.800000,3,1,2.690947,2.827908
1409,66.800000,3,2,2.066319,1.981657
1410,66.840000,3,0,1.991553,2.043566
1410,66.840000,3,1,2.581352,2.827207
1410,66.840000,3,2,2.022785,1.981468
1411,66.880000,3,0,1.878839,2.042951
1411,66.880000,3,1,2.819038,2.826772
1411,66.880000,3,2,1.865924,1.981367
1412,66.920000,3,0,2.145460,2.042327
1412,66.920000,3,1,2.777453,2.826328
1412,66.920000,3,2,2.058140,1.981272
1413,66.960000,3,0,2.025926,2.041666
1413,66.960000,3,1,2.914218,2.825856
1413,66.960000,3,2,1.895992,1.981177
1414,67.000000,3,0,1.940706,2.040968
1414,67.000000,3,1,2.985330,2.825359
1414,67.000000,3,2,1.967071,1.981080
1415,67.040000,3,0,2.079853,2.040234
1415,67.040000,3,1,2.843863,2.824836
1415,67.040000,3,2,1.953516,1.980981
1416,67.080000,3,0,1.870543,2.039466
1416,67.080000,3,1,2.854597,2.824289
1416,67.080000,3,2,2.019881,1.980877
1417,67.120000,3,0,2.127190,2.038667
1417,67.120000,3,1,2.881582,2.823717
1417,67.120000,3,2,1.903868,1.980769
1418,67.160000,3,0,2.062735,2.037841
1418,67.160000,3,1,2.886821,2.823124
1418,67.160000,3,2,1.996314,1.980655
1419,67.200000,3,0,2.032994,2.036995
1419,67.200000,3,1,2.731334,2.822516
1419,67.200000,3,2,1.810925,1.980537
1420,67.240000,3,0,2.085447,2.036135
1420,67.240000,3,1,2.946673,2.821895
1420,67.240000,3,2,1.963416,1.980416
1421,67.280000,3,0,2.132133,2.035266
1421,67.280000,3,1,2.736852,2.821268
1421,67.280000,3,2,1.947310,1.980294
1422,67.320000,3,0,2.035487,2.034393
1422,67.320000,3,1,2.815769,2.820635
1422,67.320000,3,2,2.031209,1.980171
1423,67.360000,3,0,1.956698,2.033519
1423,67.360000,3,1,2.795996,2.819999
1423,67.360000,3,2,2.048411,1.980048
1424,67.400000,3,0,2.069082,2.032646
1424,67.400000,3,1,2.858414,2.819359
1424,67.400000,3,2,1.954699,1.979925
1425,67.440000,3,0,1.959102,2.031776
1425,67.440000,3,1,2.693652,2.818713
1425,67.440000,3,2,1.938440,1.979804
1426,67.480000,3,0,2.124365,2.030910
1426,67.480000,3,1,2.868565,2.818063
1426,67.480000,3,2,1.900061,1.979684
1427,67.520000,3,0,2.059340,2.030004
1427,67.520000,3,1,2.857425,2.817373
1427,67.520000,3,2,1.903601,1.979561
1428,67.560000,3,0,2.080384,2.029192
1428,67.560000,3,1,2.839344,2.816751
1428,67.560000,3,2,1.809611,1.979452
1429,67.600000,3,0,1.874806,2.028335
1429,67.600000,3,1,2.781563,2.816094
1429,67.600000,3,2,1.833167,1.979339
1430,67.640000,3,0,1.949196,2.026608
1430,67.640000,3,1,2.794116,2.814792
1430,67.640000,3,2,1.982764,1.979114
1431,67.680000,3,0,2.044070,2.025687
1431,67.680000,3,1,2.832709,2.814116
1431,67.680000,3,2,1.963142,1.978991
1432,67.720000,3,0,2.033739,2.024848
1432,67.720000,3,1,2.712811,2.813516
1432,67.720000,3,2,1.915329,1.978875
1433,67.760000,3,0,1.791514,2.023950
1433,67.760000,3,1,2.765680,2.812891
1433,67.760000,3,2,2.021655,1.978748
1434,67.800000,3,0,1.990892,2.023041
1434,67.800000,3,1,3.066441,2.812279
1434,67.800000,3,2,1.939811,1.978616
1435,67.840000,3,0,2.034474,2.022170
1435,67.840000,3,1,2.875651,2.811714
1435,67.840000,3,2,1.872028,1.978491
1436,67.880000,3,0,2.024015,2.021240
1436,67.880000,3,1,2.819275,2.811136
1436,67.880000,3,2,1.854060,1.978361
1437,67.920000,3,0,2.022554,2.020303
1437,67.920000,3,1,2.904284,2.810584
1437,67.920000,3,2,2.099379,1.978237
1438,67.960000,3,0,2.038502,2.019362
1438,67.960000,3,1,2.716026,2.810062
1438,67.960000,3,2,1.863287,1.978125
1439,68.000000,3,0,2.107278,2.018421
1439,68.000000,3,1,2.879877,2.809575
1439,68.000000,3,2,1.834023,1.978027
1440,68.040000,3,0,2.071557,2.017484
1440,68.040000,3,1,2.929804,2.809127
1440,68.040000,3,2,2.115053,1.977945
1441,68.080000,3,0,1.953161,2.016556
1441,68.080000,3,1,2.794514,2.808721
1441,68.080000,3,2,1.869213,1.977880
1442,68.120000,3,0,2.017916,2.015638
1442,68.120000,3,1,2.840979,2.808356
1442,68.120000,3,2,1.999749,1.977832
1443,68.160000,3,0,1.946998,2.014689
1443,68.160000,3,1,2.832064,2.808015
1443,68.160000,3,2,2.034032,1.977796
1444,68.200000,3,0,1.966914,2.013852
1444,68.200000,3,1,2.865358,2.807745
1444,68.200000,3,2,1.933552,1.977777
1445,68.240000,3,0,2.128519,2.012993
1445,68.240000,3,1,2.848107,2.807494
1445,68.240000,3,2,2.026486,1.977770
1446,68.280000,3,0,1.965666,2.012162
1446,68.280000,3,1,2.913938,2.807275
1446,68.280000,3,2,1.887754,1.977774
1447,68.320000,3,0,2.086475,2.010628
1447,68.320000,3,1,2.954591,2.806924
1447,68.320000,3,2,2.020340,1.977811
1448,68.360000,3,0,1.945580,2.009881
1448,68.360000,3,1,2.822468,2.806772
1448,68.360000,3,2,1.998843,1.977840
1449,68.400000,3,0,1.884827,2.009160
1449,68.400000,3,1,2.900311,2.806631
1449,68.400000,3,2,1.913262,1.977871
1450,68.440000,3,0,2.007133,2.008459
1450,68.440000,3,1,2.777635,2.806495
1450,68.440000,3,2,1.830491,1.977903
1451,68.480000,3,0,2.034882,2.007777
1451,68.480000,3,1,2.874008,2.806361
1451,68.480000,3,2,1.827433,1.977934
1452,68.520000,3,0,2.024400,2.007111
1452,68.520000,3,1,2.772867,2.806228
1452,68.520000,3,2,1.997341,1.977962
1453,68.560000,3,0,2.061470,2.006493
1453,68.560000,3,1,2.870580,2.806104
1453,68.560000,3,2,2.008832,1.977987
1454,68.600000,3,0,2.074384,2.005851
1454,68.600000,3,1,2.904488,2.805976
1454,68.600000,3,2,2.051173,1.978011
1455,68.640000,3,0,1.872230,2.005220
1455,68.640000,3,1,2.794360,2.805854
1455,68.640000,3,2,1.836193,1.978036
1456,68.680000,3,0,1.966883,2.004600
1456,68.680000,3,1,2.738995,2.805741
1456,68.680000,3,2,1.866895,1.978062
1457,68.720000,3,0,2.024460,2.003992
1457,68.720000,3,1,2.781597,2.805637
1457,68.720000,3,2,2.000668,1.978088
1458,68.760000,3,0,2.002191,2.003397
1458,68.760000,3,1,2.747617,2.805544
1458,68.760000,3,2,1.946006,1.978115
1459,68.800000,3,0,2.024925,2.002815
1459,68.800000,3,1,2.855587,2.805458
1459,68.800000,3,2,1.939615,1.978141
1460,68.840000,3,0,1.988561,2.002248
1460,68.840000,3,1,2.848367,2.805380
1460,68.840000,3,2,1.993641,1.978166
1461,68.880000,3,0,2.016528,2.001725
1461,68.880000,3,1,2.844789,2.805309
1461,68.880000,3,2,2.118544,1.978186
1462,68.920000,3,0,2.064634,2.001187
1462,68.920000,3,1,2.862689,2.805236
1462,68.920000,3,2,1.796369,1.978202
1463,68.960000,3,0,1.928641,2.000187
1463,68.960000,3,1,2.778775,2.805092
1463,68.960000,3,2,2.089329,1.978222
1464,69.004000,3,0,1.893204,1.999674
1464,69.004000,3,1,2.917770,2.805011
1464,69.004000,3,2,1.930302,1.978228
1465,69.040000,3,0,1.921362,1.999208
1465,69.040000,3,1,2.837464,2.804933
1465,69.040000,3,2,2.044111,1.978236
1466,69.080000,3,0,2.000127,1.998785
1466,69.080000,3,1,2.725194,2.804861
1466,69.080000,3,2,1.985070,1.978246
1467,69.120000,3,0,2.087762,1.998356
1467,69.120000,3,1,2.694765,2.804788
1467,69.120000,3,2,1.907004,1.978263
1468,69.160000,3,0,1.929994,1.997945
1468,69.160000,3,1,2.998619,2.804724
1468,69.160000,3,2,2.102719,1.978288
1469,69.200000,3,0,1.937042,1.997552
1469,69.200000,3,1,2.821769,2.804669
1469,69.200000,3,2,2.064557,1.978321
1470,69.240000,3,0,2.108256,1.997177
1470,69.240000,3,1,2.853802,2.804626
1470,69.240000,3,2,1.951359,1.978363
1471,69.280000,3,0,1.951527,1.996840
1471,69.280000,3,1,2.756087,2.804598
1471,69.280000,3,2,1.910637,1.978409
1472,69.320000,3,0,1.947682,1.996520
1472,69.320000,3,1,2.905852,2.804583
1472,69.320000,3,2,1.949250,1.978461
1473,69.360000,3,0,1.942778,1.996201
1473,69.360000,3,1,2.836917,2.804583
1473,69.360000,3,2,1.932011,1.978518
1474,69.400000,3,0,2.136452,1.995903
1474,69.400000,3,1,2.844139,2.804601
1474,69.400000,3,2,2.080802,1.978578
1475,69.440000,3,0,1.981897,1.995625
1475,69.440000,3,1,2.798288,2.804640
1475,69.440000,3,2,1.887836,1.978637
1476,69.480000,3,0,1.949317,1.995367
1476,69.480000,3,1,2.946089,2.804700
1476,69.480000,3,2,2.052326,1.978693
1477,69.520000,3,0,2.111871,1.995129
1477,69.520000,3,1,2.797919,2.804784
1477,69.520000,3,2,2.132104,1.978744
1478,69.560000,3,0,2.110263,1.994732
1478,69.560000,3,1,2.932422,2.805009
1478,69.560000,3,2,1.971251,1.978825
1479,69.600000,3,0,2.028838,1.994546
1479,69.600000,3,1,2.675992,2.805162
1479,69.600000,3,2,2.095806,1.978859
1480,69.640000,3,0,1.925075,1.994370
1480,69.640000,3,1,2.828005,2.805333
1480,69.640000,3,2,2.175281,1.978887
1481,69.680000,3,0,1.986569,1.994200
1481,69.680000,3,1,2.681693,2.805519
1481,69.680000,3,2,1.935039,1.978910
1482,69.720000,3,0,2.117444,1.994030
1482,69.720000,3,1,2.764713,2.805717
1482,69.720000,3,2,1.984035,1.978926
1483,69.760000,3,0,2.040135,1.993858
1483,69.760000,3,1,2.825472,2.805924
1483,69.760000,3,2,1.903341,1.978939
1484,69.800000,3,0,2.032595,1.993685
1484,69.800000,3,1,2.952481,2.806141
1484,69.800000,3,2,1.970695,1.978950
1485,69.840000,3,0,1.815524,1.993511
1485,69.840000,3,1,2.719956,2.806367
1485,69.840000,3,2,1.927579,1.978960
1486,69.880000,3,0,1.843475,1.993335
1486,69.880000,3,1,2.643405,2.806604
1486,69.880000,3,2,2.013857,1.978970
1487,69.920000,3,0,2.137063,1.993160
1487,69.920000,3,1,2.753707,2.806850
1487,69.920000,3,2,2.183157,1.978980
1488,69.960000,3,0,2.065539,1.992985
1488,69.960000,3,1,2.852112,2.807105
1488,69.960000,3,2,1.949377,1.978990
1489,70.000000,3,0,1.984030,1.992819
1489,70.000000,3,1,2.751820,2.807353
1489,70.000000,3,2,2.100826,1.978998
1490,70.040000,3,0,2.053745,1.992655
1490,70.040000,3,1,2.803639,2.807605
1490,70.040000,3,2,2.056053,1.979006
