seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
411,26.874000,26.794000,-0.080000,2,3,2.022724,1.979460,2.002984,5,0.160000,0.080000,0
412,26.914000,26.834000,-0.080000,2,0,2.842583,2.798457,2.814906,5,0.160000,0.080000,0
412,26.914000,26.834000,-0.080000,2,1,1.981507,1.893354,1.977506,5,0.160000,0.080000,0
412,26.914000,26.834000,-0.080000,2,3,2.035423,2.034993,2.003332,5,0.160000,0.080000,0
413,26.954000,26.874000,-0.080000,2,0,2.839009,2.828315,2.815394,5,0.160000,0.080000,0
413,26.954000,26.874000,-0.080000,2,1,2.014677,2.072734,1.978441,5,0.160000,0.080000,0
413,26.954000,26.874000,-0.080000,2,3,2.011706,1.959069,2.003947,5,0.160000,0.080000,0
414,26.994000,26.914000,-0.080000,2,0,2.828615,2.804252,2.816278,5,0.160000,0.080000,0
414,26.994000,26.914000,-0.080000,2,1,2.015119,2.036698,1.979590,5,0.160000,0.080000,0
414,26.994000,26.914000,-0.080000,2,3,2.004734,2.047294,2.004829,5,0.160000,0.080000,0
415,27.034000,26.954000,-0.080000,2,0,2.818264,2.901941,2.817747,5,0.160000,0.080000,0
415,27.034000,26.954000,-0.080000,2,1,2.011353,2.012363,1.981148,5,0.160000,0.080000,0
415,27.034000,26.954000,-0.080000,2,3,2.029769,2.128031,2.006137,5,0.160000,0.080000,0
416,27.074000,26.994000,-0.080000,2,0,2.841978,2.876924,2.819978,5,0.160000,0.080000,0
416,27.074000,26.994000,-0.080000,2,1,1.991792,1.943809,1.983240,5,0.160000,0.080000,0
416,27.074000,26.994000,-0.080000,2,3,2.027111,1.966167,2.007997,5,0.160000,0.080000,0
417,27.114000,27.034000,-0.080000,2,0,2.829830,2.737716,2.823359,5,0.160000,0.080000,0
417,27.114000,27.034000,-0.080000,2,1,1.996165,1.915222,1.986160,5,0.160000,0.080000,0
417,27.114000,27.034000,-0.080000,2,3,2.024116,2.020023,2.010697,5,0.160000,0.080000,0
418,27.154000,27.074000,-0.080000,2,0,2.841076,2.884546,2.827325,5,0.160000,0.080000,0
418,27.154000,27.074000,-0.080000,2,1,1.943894,1.811380,1.989413,5,0.160000,0.080000,0
418,27.154000,27.074000,-0.080000,2,3,2.046608,2.071528,2.013782,5,0.160000,0.080000,0
419,27.194000,27.114000,-0.080000,2,0,2.839465,2.796197,2.832218,5,0.160000,0.080000,0
419,27.194000,27.114000,-0.080000,2,1,1.931727,1.975861,1.993297,5,0.160000,0.080000,0
419,27.194000,27.114000,-0.080000,2,3,2.021689,1.922698,2.017526,5,0.160000,0.080000,0
420,27.234000,27.154000,-0.080000,2,0,2.817626,2.792745,2.838091,5,0.160000,0.080000,0
420,27.234000,27.154000,-0.080000,2,1,1.907428,1.890868,1.997851,5,0.160000,0.080000,0
420,27.234000,27.154000,-0.080000,2,3,2.007260,2.055884,2.021969,5,0.160000,0.080000,0
421,27.274000,27.194000,-0.080000,2,0,2.791939,2.748492,2.852503,5,0.160000,0.080000,0
421,27.274000,27.194000,-0.080000,2,1,1.941547,2.114402,2.008772,5,0.160000,0.080000,0
421,27.274000,27.194000,-0.080000,2,3,1.994902,1.904378,2.032749,5,0.160000,0.080000,0
422,27.314000,27.234000,-0.080000,2,0,2.825658,2.906312,2.861506,5,0.160000,0.080000,0
422,27.314000,27.234000,-0.080000,2,1,1.935925,1.887112,2.015488,5,0.160000,0.080000,0
422,27.314000,27.234000,-0.080000,2,3,2.008878,2.089904,2.039433,5,0.160000,0.080000,0
423,27.354000,27.274000,-0.080000,2,0,2.818571,2.849107,2.872209,5,0.160000,0.080000,0
423,27.354000,27.274000,-0.080000,2,1,1.977031,2.016913,2.023408,5,0.160000,0.080000,0
423,27.354000,27.274000,-0.080000,2,3,2.008722,2.070747,2.047346,5,0.160000,0.080000,0
424,27.394000,27.314000,-0.080000,2,0,2.850114,2.953914,2.883577,5,0.160000,0.080000,0
424,27.394000,27.314000,-0.080000,2,1,2.004595,2.113682,2.031767,5,0.160000,0.080000,0
424,27.394000,27.314000,-0.080000,2,3,2.045765,2.107910,2.055718,5,0.160000,0.080000,0
425,27.434000,27.354000,-0.080000,2,0,2.881962,2.951983,2.896145,5,0.160000,0.080000,0
425,27.434000,27.354000,-0.080000,2,1,2.053717,2.136474,2.040963,5,0.160000,0.080000,0
425,27.434000,27.354000,-0.080000,2,3,2.047989,2.067007,2.064943,5,0.160000,0.080000,0
426,27.474000,27.394000,-0.080000,2,0,2.930518,2.991271,2.909184,5,0.160000,0.080000,0
426,27.474000,27.394000,-0.080000,2,1,2.048554,2.088588,2.050468,5,0.160000,0.080000,0
426,27.474000,27.394000,-0.080000,2,3,2.084102,2.084943,2.074486,5,0.160000,0.080000,0
427,27.514000,27.434000,-0.080000,2,0,2.907138,2.789413,2.923349,5,0.160000,0.080000,0
427,27.514000,27.434000,-0.080000,2,1,2.061327,1.950977,2.060762,5,0.160000,0.080000,0
427,27.514000,27.434000,-0.080000,2,3,2.058918,1.963985,2.084828,5,0.160000,0.080000,0
428,27.554000,27.474000,-0.080000,2,0,2.931876,2.972799,2.939548,5,0.160000,0.080000,0
428,27.554000,27.474000,-0.080000,2,1,2.078803,2.104296,2.072505,5,0.160000,0.080000,0
428,27.554000,27.474000,-0.080000,2,3,2.055268,2.052494,2.096630,5,0.160000,0.080000,0
429,27.594000,27.514000,-0.080000,2,0,2.912494,2.857004,2.957054,5,0.160000,0.080000,0
429,27.594000,27.514000,-0.080000,2,1,2.085829,2.148808,2.085167,5,0.160000,0.080000,0
429,27.594000,27.514000,-0.080000,2,3,2.046105,2.062094,2.109359,5,0.160000,0.080000,0
430,27.634000,27.554000,-0.080000,2,0,2.926936,3.024194,2.974866,5,0.160000,0.080000,0
430,27.634000,27.554000,-0.080000,2,1,2.104263,2.228647,2.098025,5,0.160000,0.080000,0
430,27.634000,27.554000,-0.080000,2,3,2.050609,2.089529,2.122288,5,0.160000,0.080000,0
431,27.674000,27.594000,-0.080000,2,0,2.930275,3.007964,2.994984,5,0.160000,0.080000,0
431,27.674000,27.594000,-0.080000,2,1,2.110130,2.117921,2.112520,5,0.160000,0.080000,0
431,27.674000,27.594000,-0.080000,2,3,2.048141,2.072600,2.136866,5,0.160000,0.080000,0
432,27.714000,27.634000,-0.080000,2,0,2.987913,3.077605,3.016475,5,0.160000,0.080000,0
432,27.714000,27.634000,-0.080000,2,1,2.130051,2.050582,2.127971,5,0.160000,0.080000,0
432,27.714000,27.634000,-0.080000,2,3,2.078521,2.115886,2.152409,5,0.160000,0.080000,0
433,27.754000,27.674000,-0.080000,2,0,3.001474,3.040602,3.039362,5,0.160000,0.080000,0
433,27.754000,27.674000,-0.080000,2,1,2.133209,2.120087,2.144396,5,0.160000,0.080000,0
433,27.754000,27.674000,-0.080000,2,3,2.076212,2.040949,2.168931,5,0.160000,0.080000,0
434,27.794000,27.714000,-0.080000,2,0,3.031378,3.006524,3.063673,5,0.160000,0.080000,0
434,27.794000,27.714000,-0.080000,2,1,2.134129,2.153405,2.161817,5,0.160000,0.080000,0
434,27.794000,27.714000,-0.080000,2,3,2.103845,2.200261,2.186445,5,0.160000,0.080000,0
435,27.834000,27.754000,-0.080000,2,0,3.028000,3.007303,3.089429,5,0.160000,0.080000,0
435,27.834000,27.754000,-0.080000,2,1,2.119928,2.157646,2.180254,5,0.160000,0.080000,0
435,27.834000,27.754000,-0.080000,2,3,2.129759,2.219101,2.204966,5,0.160000,0.080000,0
436,27.874000,27.794000,-0.080000,2,0,3.069461,3.215270,3.116655,5,0.160000,0.080000,0
436,27.874000,27.794000,-0.080000,2,1,2.132843,2.182494,2.199730,5,0.160000,0.080000,0
436,27.874000,27.794000,-0.080000,2,3,2.142934,2.138474,2.224507,5,0.160000,0.080000,0
437,27.914000,27.834000,-0.080000,2,0,3.076102,3.110808,3.146926,5,0.160000,0.080000,0
437,27.914000,27.834000,-0.080000,2,3,2.168212,2.242274,2.246196,5,0.160000,0.080000,0
438,27.954000,27.874000,-0.080000,2,0,3.114591,3.233051,3.207353,5,0.160000,0.080000,0
438,27.954000,27.842000,-0.112000,2,1,2.147182,2.122279,2.264535,5,0.200000,0.112000,0
438,27.954000,27.874000,-0.080000,2,3,2.221022,2.304998,2.289387,5,0.160000,0.080000,0
439,27.994000,27.914000,-0.080000,2,0,3.178880,3.327966,3.240636,5,0.160000,0.080000,0
439,27.994000,27.890000,-0.104000,2,1,2.193497,2.351660,2.288284,5,0.200000,0.104000,0
439,27.994000,27.914000,-0.080000,2,3,2.234826,2.269285,2.313122,5,0.160000,0.080000,0
440,28.034000,27.954000,-0.080000,2,0,3.239719,3.311498,3.273588,5,0.160000,0.080000,0
440,28.034000,27.938000,-0.096000,2,1,2.205748,2.214660,2.311783,5,0.200000,0.096000,0
440,28.034000,27.954000,-0.080000,2,3,2.227118,2.180558,2.336588,5,0.160000,0.080000,0
441,28.074000,27.994000,-0.080000,2,0,3.235098,3.192166,3.309883,5,0.160000,0.080000,0
441,28.074000,27.986000,-0.088000,2,1,2.252381,2.390810,2.337654,5,0.200000,0.088000,0
441,28.074000,27.994000,-0.080000,2,3,2.287182,2.438793,2.362401,5,0.160000,0.080000,0
442,28.114000,28.034000,-0.080000,2,0,3.302637,3.448506,3.347743,5,0.160000,0.080000,0
442,28.114000,28.034000,-0.080000,2,1,2.282707,2.334126,2.364632,5,0.160000,0.080000,0
442,28.114000,28.034000,-0.080000,2,3,2.320245,2.407590,2.389299,5,0.160000,0.080000,0
443,28.154000,28.074000,-0.080000,2,0,3.311060,3.275166,3.387181,5,0.160000,0.080000,0
443,28.154000,28.074000,-0.080000,2,1,2.341624,2.416863,2.392732,5,0.160000,0.080000,0
443,28.154000,28.074000,-0.080000,2,3,2.372356,2.565556,2.417291,5,0.160000,0.080000,0
444,28.194000,28.114000,-0.080000,2,0,3.332066,3.432996,3.428205,5,0.160000,0.080000,0
444,28.194000,28.114000,-0.080000,2,1,2.360104,2.444061,2.421962,5,0.160000,0.080000,0
444,28.194000,28.114000,-0.080000,2,3,2.407804,2.446522,2.446387,5,0.160000,0.080000,0
445,28.234000,28.154000,-0.080000,2,0,3.382299,3.562661,3.470826,5,0.160000,0.080000,0
445,28.234000,28.154000,-0.080000,2,1,2.415189,2.490083,2.452332,5,0.160000,0.080000,0
445,28.234000,28.154000,-0.080000,2,3,2.453037,2.406725,2.476592,5,0.160000,0.080000,0
446,28.274000,28.194000,-0.080000,2,0,3.437741,3.469377,3.515052,5,0.160000,0.080000,0
446,28.274000,28.194000,-0.080000,2,1,2.426174,2.445736,2.483852,5,0.160000,0.080000,0
446,28.274000,28.194000,-0.080000,2,3,2.497686,2.662037,2.507915,5,0.160000,0.080000,0
447,28.314000,28.234000,-0.080000,2,0,3.455495,3.537275,3.560896,5,0.160000,0.080000,0
447,28.314000,28.234000,-0.080000,2,1,2.490454,2.655526,2.516529,5,0.160000,0.080000,0
447,28.314000,28.234000,-0.080000,2,3,2.506752,2.452921,2.540360,5,0.160000,0.080000,0
448,28.354000,28.274000,-0.080000,2,0,3.508373,3.539555,3.605827,5,0.160000,0.080000,0
448,28.354000,28.274000,-0.080000,2,1,2.489322,2.411204,2.548561,5,0.160000,0.080000,0
448,28.354000,28.274000,-0.080000,2,3,2.504064,2.552117,2.572137,5,0.160000,0.080000,0
449,28.394000,28.314000,-0.080000,2,0,3.554189,3.662078,3.654844,5,0.160000,0.080000,0
449,28.394000,28.314000,-0.080000,2,1,2.507979,2.537346,2.583510,5,0.160000,0.080000,0
449,28.394000,28.314000,-0.080000,2,3,2.550995,2.681175,2.606780,5,0.160000,0.080000,0
450,28.434000,28.354000,-0.080000,2,0,3.569185,3.637642,3.705491,5,0.160000,0.080000,0
450,28.434000,28.354000,-0.080000,2,1,2.535067,2.625523,2.619624,5,0.160000,0.080000,0
450,28.434000,28.354000,-0.080000,2,3,2.626982,2.786660,2.642551,5,0.160000,0.080000,0
451,28.474000,28.394000,-0.080000,2,0,3.623293,3.739917,3.800096,5,0.160000,0.080000,0
451,28.474000,28.394000,-0.080000,2,1,2.590101,2.720906,2.687085,5,0.160000,0.080000,0
451,28.474000,28.394000,-0.080000,2,3,2.672260,2.888427,2.709316,5,0.160000,0.080000,0
452,28.514000,28.434000,-0.080000,2,0,3.679272,3.817169,3.852154,5,0.160000,0.080000,0
452,28.514000,28.434000,-0.080000,2,1,2.607501,2.742526,2.724203,5,0.160000,0.080000,0
452,28.514000,28.434000,-0.080000,2,3,2.736475,2.773994,2.746032,5,0.160000,0.080000,0
453,28.554000,28.474000,-0.080000,2,0,3.746340,3.874894,3.893532,5,0.160000,0.080000,0
453,28.554000,28.474000,-0.080000,2,1,2.710751,2.927454,2.753703,5,0.160000,0.080000,0
453,28.554000,28.474000,-0.080000,2,3,2.797276,2.856126,2.775208,5,0.160000,0.080000,0
454,28.594000,28.514000,-0.080000,2,0,3.814097,4.000864,3.938679,5,0.160000,0.080000,0
454,28.594000,28.514000,-0.080000,2,1,2.771543,2.841305,2.785889,5,0.160000,0.080000,0
454,28.594000,28.514000,-0.080000,2,3,2.808880,2.739192,2.807038,5,0.160000,0.080000,0
455,28.634000,28.554000,-0.080000,2,0,3.883483,3.984572,3.997003,5,0.160000,0.080000,0
455,28.634000,28.554000,-0.080000,2,1,2.799860,2.767111,2.827465,5,0.160000,0.080000,0
455,28.634000,28.554000,-0.080000,2,3,2.815980,2.822163,2.848152,5,0.160000,0.080000,0
456,28.674000,28.594000,-0.080000,2,0,3.946770,4.056353,4.101041,5,0.160000,0.080000,0
456,28.674000,28.594000,-0.080000,2,1,2.858649,3.014846,2.901627,5,0.160000,0.080000,0
456,28.674000,28.594000,-0.080000,2,3,2.813881,2.877928,2.921483,5,0.160000,0.080000,0
457,28.714000,28.634000,-0.080000,2,1,2.918557,3.042068,2.945338,5,0.160000,0.080000,0
457,28.714000,28.634000,-0.080000,2,3,2.851292,2.961051,2.964699,5,0.160000,0.080000,0
458,28.754000,28.674000,-0.080000,2,1,2.920169,2.935514,2.987357,5,0.160000,0.080000,0
458,28.754000,28.674000,-0.080000,2,3,2.869494,2.947136,3.006239,5,0.160000,0.080000,0
459,28.794000,28.650000,-0.144000,2,0,4.021975,4.193193,4.284333,5,0.240000,0.144000,0
459,28.794000,28.714000,-0.080000,2,1,2.968655,3.083733,3.032290,5,0.160000,0.080000,0
460,28.834000,28.754000,-0.080000,2,1,3.029309,3.070382,3.077748,5,0.160000,0.080000,0
460,28.834000,28.722000,-0.112000,2,3,2.929057,3.037006,3.095586,5,0.200000,0.112000,0
461,28.874000,28.794000,-0.080000,2,1,3.039363,3.065120,3.123654,5,0.160000,0.080000,0
461,28.874000,28.770000,-0.104000,2,3,2.964102,2.997388,3.140958,5,0.200000,0.104000,0
463,28.954000,28.842000,-0.112000,2,1,3.086814,3.279319,3.216453,5,0.200000,0.112000,0
463,28.954000,28.826000,-0.128000,2,3,3.019859,3.156713,3.232680,5,0.240000,0.128000,0
464,28.994000,28.994000,0.000000,2,0,4.776172,4.776172,4.612046,1,0.000000,0.000000,0
464,28.994000,28.890000,-0.104000,2,1,3.153828,3.270586,3.265613,5,0.200000,0.104000,0
464,28.994000,28.882000,-0.112000,2,3,3.069978,3.211648,3.281276,5,0.240000,0.112000,0
465,29.034000,29.014000,-0.020000,2,0,4.708209,4.640247,4.677869,2,0.040000,0.020000,0
466,29.074000,29.034000,-0.040000,2,0,4.727558,4.766254,4.764475,3,0.080000,0.040000,0
466,29.074000,28.946000,-0.128000,2,1,3.207652,3.352856,3.373888,5,0.240000,0.128000,0
466,29.074000,28.946000,-0.128000,2,3,3.146314,3.328813,3.388312,5,0.240000,0.128000,0
467,29.114000,29.054000,-0.060000,2,0,4.750362,4.818775,4.826674,4,0.120000,0.060000,0
467,29.114000,29.002000,-0.112000,2,1,3.286287,3.463556,3.418030,5,0.240000,0.112000,0
467,29.114000,29.002000,-0.112000,2,3,3.237431,3.492592,3.431946,5,0.240000,0.112000,0
468,29.160000,29.075200,-0.084800,2,0,4.763118,4.814142,4.892058,5,0.166000,0.084800,0
468,29.160000,29.059200,-0.100800,2,1,3.391572,3.591542,3.464413,5,0.206000,0.100800,0
469,29.194000,29.115200,-0.078800,2,0,4.798036,4.950759,4.957060,5,0.160000,0.078800,0
469,29.194000,29.107200,-0.086800,2,1,3.443039,3.536657,3.510514,5,0.200000,0.086800,0
469,29.194000,29.066000,-0.128000,2,3,3.318398,3.402227,3.523339,5,0.240000,0.128000,0
470,29.234000,29.155200,-0.078800,2,0,4.867369,4.986913,5.021591,5,0.160000,0.078800,0
470,29.234000,29.155200,-0.078800,2,1,3.507192,3.591349,3.556273,5,0.160000,0.078800,0
470,29.234000,29.122000,-0.112000,2,3,3.399553,3.562487,3.568538,5,0.240000,0.112000,0
471,29.274000,29.195200,-0.078800,2,0,4.907170,4.965258,5.075503,5,0.160000,0.078800,0
471,29.274000,29.195200,-0.078800,2,1,3.562519,3.629490,3.594501,5,0.160000,0.078800,0
471,29.274000,29.178000,-0.096000,2,3,3.484440,3.636084,3.606287,5,0.200000,0.096000,0
472,29.314000,29.235200,-0.078800,2,0,4.971859,5.142220,5.135617,5,0.154000,0.078800,0
472,29.314000,29.235200,-0.078800,2,1,3.612985,3.715885,3.637126,5,0.154000,0.078800,0
472,29.314000,29.226000,-0.088000,2,3,3.512108,3.467153,3.648367,5,0.200000,0.088000,0
473,29.354000,29.274000,-0.080000,2,0,5.054237,5.226034,5.253894,5,0.160000,0.080000,0
474,29.394000,29.314000,-0.080000,2,0,5.128689,5.323021,5.318359,5,0.160000,0.080000,0
474,29.394000,29.282000,-0.112000,2,1,3.657726,3.815251,3.766698,5,0.200000,0.112000,0
475,29.434000,29.354000,-0.080000,2,0,5.202483,5.355883,5.378705,5,0.160000,0.080000,0
475,29.434000,29.330000,-0.104000,2,1,3.704017,3.768109,3.809470,5,0.200000,0.104000,0
475,29.434000,29.290000,-0.144000,2,3,3.560224,3.733169,3.818445,5,0.240000,0.144000,0
476,29.474000,29.394000,-0.080000,2,0,5.290074,5.403213,5.431918,5,0.160000,0.080000,0
476,29.474000,29.378000,-0.096000,2,1,3.754779,3.845163,3.847172,5,0.200000,0.096000,0
476,29.474000,29.346000,-0.128000,2,3,3.641898,3.810596,3.855666,5,0.240000,0.128000,0
477,29.514000,29.434000,-0.080000,2,0,5.356777,5.475736,5.469019,5,0.160000,0.080000,0
477,29.514000,29.426000,-0.088000,2,1,3.809061,3.900900,3.873449,5,0.200000,0.088000,0
477,29.514000,29.402000,-0.112000,2,3,3.686217,3.784084,3.881617,5,0.240000,0.112000,0
478,29.558000,29.474800,-0.083200,2,0,5.396887,5.426583,5.532995,5,0.164000,0.083200,0
478,29.558000,29.474800,-0.083200,2,1,3.832534,3.833248,3.918739,5,0.164000,0.083200,0
478,29.558000,29.458800,-0.099200,2,3,3.763818,4.024089,3.926365,5,0.244000,0.099200,0
479,29.594000,29.514800,-0.079200,2,0,5.452998,5.603574,5.589794,5,0.160000,0.079200,0
479,29.594000,29.514800,-0.079200,2,1,3.858131,3.943238,3.958921,5,0.160000,0.079200,0
479,29.594000,29.514800,-0.079200,2,3,3.880972,4.052921,3.966093,5,0.160000,0.079200,0
480,29.634000,29.554800,-0.079200,2,0,5.520815,5.694971,5.645519,5,0.160000,0.079200,0
480,29.634000,29.554800,-0.079200,2,1,3.872305,3.838976,3.998318,5,0.160000,0.079200,0
480,29.634000,29.554800,-0.079200,2,3,3.943737,4.046997,4.005070,5,0.160000,0.079200,0
481,29.674000,29.594800,-0.079200,2,0,5.573295,5.665613,5.700127,5,0.160000,0.079200,0
481,29.674000,29.594800,-0.079200,2,1,3.917163,4.069456,4.036896,5,0.160000,0.079200,0
481,29.674000,29.594800,-0.079200,2,3,3.983620,4.010009,4.043267,5,0.160000,0.079200,0
482,29.714000,29.634800,-0.079200,2,0,5.644938,5.833950,5.753579,5,0.156000,0.079200,0
482,29.714000,29.634800,-0.079200,2,1,3.947223,4.051196,4.074627,5,0.156000,0.079200,0
482,29.714000,29.634800,-0.079200,2,3,4.031289,4.022427,4.080654,5,0.156000,0.079200,0
483,29.758000,29.674800,-0.083200,2,0,5.712316,5.763471,5.808565,5,0.164000,0.083200,0
483,29.758000,29.674800,-0.083200,2,1,4.005374,4.124002,4.113406,5,0.164000,0.083200,0
483,29.758000,29.674800,-0.083200,2,3,4.036438,4.049836,4.119110,5,0.164000,0.083200,0
484,29.794000,29.714800,-0.079200,2,3,4.043396,4.087712,4.164017,5,0.160000,0.079200,0
485,29.834000,29.722800,-0.111200,2,1,4.052102,4.176882,4.186202,5,0.200000,0.111200,0
485,29.834000,29.754800,-0.079200,2,3,4.062808,4.144055,4.191386,5,0.160000,0.079200,0
486,29.874000,29.730800,-0.143200,2,0,5.776783,5.925912,6.000280,5,0.240000,0.143200,0
486,29.874000,29.770800,-0.103200,2,1,4.139813,4.277530,4.248288,5,0.200000,0.103200,0
486,29.874000,29.794800,-0.079200,2,3,4.112313,4.257535,4.253127,5,0.160000,0.079200,0
487,29.914000,29.786800,-0.127200,2,0,5.828053,5.951321,6.005199,5,0.240000,0.127200,0
487,29.914000,29.818800,-0.095200,2,1,4.172127,4.231028,4.251741,5,0.200000,0.095200,0
487,29.914000,29.834800,-0.079200,2,3,4.161936,4.270544,4.256565,5,0.156000,0.079200,0
488,29.954000,29.842800,-0.111200,2,0,5.901981,6.035251,6.056011,5,0.240000,0.111200,0
488,29.954000,29.866800,-0.087200,2,1,4.210189,4.241503,4.287389,5,0.196000,0.087200,0
488,29.954000,29.874000,-0.080000,2,3,4.196977,4.225039,4.292068,5,0.160000,0.080000,0
489,29.994000,29.898800,-0.095200,2,0,5.954085,6.094471,6.107587,5,0.236000,0.095200,0
489,29.994000,29.914000,-0.080000,2,1,4.232813,4.237125,4.323526,5,0.160000,0.080000,0
489,29.994000,29.914000,-0.080000,2,3,4.241405,4.309854,4.328102,5,0.160000,0.080000,0
490,30.034000,29.954000,-0.080000,2,0,6.033180,6.158945,6.181777,5,0.160000,0.080000,0
490,30.034000,29.954000,-0.080000,2,1,4.275125,4.388441,4.375425,5,0.160000,0.080000,0
490,30.034000,29.954000,-0.080000,2,3,4.285009,4.362072,4.379943,5,0.160000,0.080000,0
491,30.074000,29.994000,-0.080000,2,0,6.084968,6.184853,6.231240,5,0.160000,0.080000,0
491,30.074000,29.994000,-0.080000,2,1,4.299236,4.398086,4.409973,5,0.160000,0.080000,0
491,30.074000,29.994000,-0.080000,2,3,4.289573,4.280358,4.414514,5,0.160000,0.080000,0
492,30.114000,30.034000,-0.080000,2,0,6.159380,6.323378,6.258388,5,0.160000,0.080000,0
492,30.114000,30.034000,-0.080000,2,1,4.296671,4.218201,4.428917,5,0.160000,0.080000,0
493,30.154000,30.074000,-0.080000,2,0,6.229699,6.386846,6.304995,5,0.160000,0.080000,0
493,30.154000,30.042000,-0.112000,2,3,4.328864,4.466997,4.466073,5,0.200000,0.112000,0
494,30.194000,30.114000,-0.080000,2,0,6.261985,6.255901,6.344048,5,0.160000,0.080000,0
494,30.194000,30.090000,-0.104000,2,3,4.391448,4.537959,4.493377,5,0.200000,0.104000,0
495,30.234000,30.154000,-0.080000,2,0,6.296265,6.330346,6.385429,5,0.160000,0.080000,0
495,30.234000,30.090000,-0.144000,2,1,4.344345,4.479872,4.517420,5,0.240000,0.144000,0
495,30.234000,30.138000,-0.096000,2,3,4.409569,4.400461,4.522307,5,0.200000,0.096000,0
496,30.274000,30.194000,-0.080000,2,0,6.331228,6.359669,6.410904,5,0.160000,0.080000,0
496,30.274000,30.146000,-0.128000,2,1,4.415657,4.593686,4.535141,5,0.240000,0.128000,0
496,30.274000,30.186000,-0.088000,2,3,4.443834,4.533395,4.540117,5,0.200000,0.088000,0
497,30.316000,30.234400,-0.081600,2,0,6.356157,6.448023,6.458166,5,0.162000,0.081600,0
497,30.316000,30.202400,-0.113600,2,1,4.437536,4.497835,4.567989,5,0.242000,0.113600,0
497,30.316000,30.234400,-0.081600,2,3,4.491299,4.517684,4.573150,5,0.162000,0.081600,0
498,30.354000,30.274400,-0.079600,2,0,6.389750,6.554812,6.461569,5,0.160000,0.079600,0
498,30.354000,30.258400,-0.095600,2,1,4.499317,4.706991,4.570354,5,0.240000,0.095600,0
498,30.354000,30.274400,-0.079600,2,3,4.539999,4.710498,4.575529,5,0.160000,0.079600,0
499,30.394000,30.314400,-0.079600,2,0,6.412728,6.370790,6.514214,5,0.160000,0.079600,0
499,30.394000,30.314400,-0.079600,2,1,4.594134,4.692285,4.606905,5,0.160000,0.079600,0
499,30.394000,30.314400,-0.079600,2,3,4.534594,4.510930,4.612308,5,0.160000,0.079600,0
500,30.434000,30.354400,-0.079600,2,1,4.614192,4.580166,4.635904,5,0.160000,0.079600,0
500,30.434000,30.354400,-0.079600,2,3,4.602791,4.741447,4.641497,5,0.160000,0.079600,0
