timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.223333333,1.882088973,0.070970324,-0.027265271,1.893740700,0.054991375,-0.047579899,-0.011651727,0.015978949,0.020314628,0.028350902,0.086740422
47.290000000,1.864002214,0.087126172,-0.028340461,1.926962873,0.048586139,-0.041286563,-0.062960659,0.038540032,0.012946103,0.074946516,0.086710547
47.390000000,1.843872746,0.105436304,-0.029085402,1.850842129,0.067895225,-0.031635785,-0.006969383,0.037541079,0.002550382,0.038267602,0.086615885
47.523333333,1.801343705,0.144875596,-0.030050379,1.837060100,0.136556335,-0.033050620,-0.035716395,0.008319262,0.003000241,0.036795006,0.086519906
47.590000000,1.779927010,0.164935504,-0.030400989,1.858973044,0.167281231,-0.036334304,-0.079046034,-0.002345727,0.005933315,0.079303103,0.086501263
47.690000000,1.754882005,0.188484041,-0.030873270,1.806345195,0.192825759,-0.050987109,-0.051463190,-0.004341718,0.020113838,0.055424516,0.086432703
47.823333333,1.703245042,0.237339232,-0.032389533,1.684053102,0.265654798,-0.046384759,0.019191940,-0.028315566,0.013995227,0.036959007,0.086337974
47.890000000,1.689142824,0.250759006,-0.032886185,1.693636882,0.286006042,-0.036515812,-0.004494057,-0.035247036,0.003629627,0.035717283,0.086242250
48.023333333,1.636229201,0.301414819,-0.034664445,1.639844076,0.276272469,-0.033298655,-0.003614874,0.025142351,-0.001365791,0.025437580,0.086137200
48.090000000,1.607833177,0.328773213,-0.035493375,1.629014628,0.232170426,-0.041438070,-0.021181451,0.096602787,0.005944695,0.099076191,0.086174189
48.223333333,1.561876940,0.373282805,-0.036668729,1.618729161,0.350251967,-0.049929794,-0.056852221,0.023030838,0.013261065,0.062757075,0.086120497
48.290000000,1.530941493,0.403403368,-0.037299964,1.597348677,0.354310453,-0.043592851,-0.066407184,0.049092915,0.006292887,0.082822876,0.086111940
48.423333333,1.480160092,0.453100394,-0.038013098,1.628927695,0.492199896,-0.061027377,-0.148767603,-0.039099503,0.023014279,0.155532080,0.086368555
48.523333333,1.431715718,0.500770547,-0.038482264,1.540003352,0.491905771,-0.070003955,-0.108287635,0.008864777,0.031521690,0.113130071,0.086449853
48.623333333,1.400733875,0.531390971,-0.038671125,1.376863085,0.535685603,-0.063035857,0.023870790,-0.004294633,0.024364732,0.034378753,0.086354290
48.723333333,1.352088532,0.579683509,-0.038837695,1.413769456,0.546263401,-0.054619430,-0.061680924,0.033420108,0.015781735,0.071906211,0.086319625
48.823333333,1.303128033,0.628612476,-0.038945369,1.439566448,0.562554802,-0.061212582,-0.136438415,0.066057674,0.022267213,0.153215163,0.086561627
48.890000000,1.269866262,0.662061647,-0.039001594,1.373165062,0.646918413,-0.060437191,-0.103298801,0.015143234,0.021435597,0.106580695,0.086619769
48.990000000,1.235760065,0.696526955,-0.039062765,1.341670825,0.620384280,-0.048050259,-0.105910761,0.076142675,0.008987495,0.130750034,0.086763473
49.090000000,1.186031427,0.747096905,-0.039233765,1.287025737,0.664852417,-0.036795646,-0.100994311,0.082244488,-0.002438119,0.130268765,0.086904324
49.223333333,1.135666009,0.798758553,-0.039468491,1.232666939,0.668931515,-0.037294187,-0.097000930,0.129827038,-0.002174304,0.162077043,0.087182136
49.290000000,1.101993818,0.833531988,-0.039535910,1.199910529,0.660563215,-0.052281917,-0.097916711,0.172968772,0.012746006,0.199169122,0.087654853
49.423333333,1.053985803,0.883380170,-0.039634802,1.208123029,0.687394830,-0.044068160,-0.154137226,0.195985340,0.004433358,0.249375606,0.088450486
49.490000000,1.006425673,0.933019850,-0.040023925,1.191403532,0.720790789,-0.046657455,-0.184977860,0.212229061,0.006633530,0.281606084,0.089480538
49.590000000,0.971909629,0.969205213,-0.040597948,1.209521184,0.734873483,-0.044916134,-0.237611555,0.234331730,0.004318186,0.333750293,0.090945984
49.690000000,0.935994286,1.006977389,-0.041441289,1.203489966,0.790241179,-0.024192567,-0.267495679,0.216736210,-0.017248722,0.344711534,0.092483511
49.790000000,0.888811315,1.056668724,-0.042888305,1.097526150,0.819456067,-0.012931762,-0.208714834,0.237212656,-0.029956543,0.317378513,0.093742968
49.890000000,0.842089058,1.105868499,-0.044605352,1.053617279,0.818624655,-0.007769802,-0.211528221,0.287243844,-0.036835550,0.358622464,0.095351254
50.023333333,0.797447699,1.152883645,-0.046376304,0.987133670,0.919338682,-0.002433403,-0.189685970,0.233544963,-0.043942901,0.304064131,0.096451582
50.090000000,0.762848137,1.189329099,-0.047909694,0.963918793,0.973656142,0.006540425,-0.201070655,0.215672957,-0.054450119,0.299848375,0.097501069
50.223333333,0.715798781,1.238886983,-0.050184507,0.909680064,1.124226244,0.008402456,-0.193881283,0.114660739,-0.058586963,0.232743355,0.098076295
50.290000000,0.683394375,1.273022053,-0.051780861,0.857358573,1.162116056,-0.013528900,-0.173964199,0.110905997,-0.038251961,0.209825868,0.098516049
50.390000000,0.651219665,1.306929794,-0.053341164,0.821763091,1.205744602,-0.025278762,-0.170543427,0.101185191,-0.028062402,0.200277312,0.098902054
50.490000000,0.603732382,1.356995348,-0.055360227,0.752056379,1.257098608,-0.019129438,-0.148323997,0.099896740,-0.036230789,0.182461056,0.099198752
50.590000000,0.569729524,1.392840423,-0.056391274,0.752322870,1.301848612,-0.062521617,-0.182593345,0.090991812,0.006130344,0.204101496,0.099597874
50.690000000,0.538218232,1.426028623,-0.057009218,0.718241002,1.371565426,-0.070122053,-0.180022770,0.054463198,0.013112835,0.188537487,0.099917388
50.790000000,0.493140868,1.473396898,-0.057253205,0.730174452,1.403033637,-0.080400037,-0.237033584,0.070363262,0.023146832,0.248337843,0.100557163
50.890000000,0.462000217,1.506072854,-0.057010834,0.692188469,1.405070217,-0.091733759,-0.230188252,0.101002637,0.034722925,0.253759425,0.101223044
51.023333333,0.404697144,1.566257822,-0.055696373,0.604225841,1.450930662,-0.078271490,-0.199528698,0.115327160,0.022575116,0.231563578,0.101750700
51.123333333,0.362056086,1.611116481,-0.054184043,0.599012717,1.508447138,-0.060163743,-0.236956631,0.102669343,0.005979700,0.258312206,0.102430719
51.190000000,0.341199827,1.633060805,-0.053407791,0.545155066,1.577338714,-0.065741647,-0.203955240,0.055722091,0.012333856,0.211789554,0.102842022
51.324666667,0.304235288,1.671912291,-0.052095013,0.547434829,1.594339682,-0.066644048,-0.243199541,0.077572609,0.014549035,0.255685747,0.103492957
51.390000000,0.270380190,1.707422059,-0.050959720,0.512893507,1.643613242,-0.074771523,-0.242513317,0.063808817,0.023811804,0.251895368,0.104114081
51.490000000,0.232459384,1.747152742,-0.049841164,0.465370823,1.681798721,-0.073328070,-0.232911439,0.065354020,0.023486907,0.243044278,0.104677495
51.590000000,0.207776061,1.773057705,-0.049205280,0.489284808,1.735681552,-0.063031284,-0.281508747,0.037376153,0.013826004,0.284315512,0.105486479
51.690000000,0.176973925,1.805593898,-0.048330585,0.373701964,1.739792169,-0.067522272,-0.196728039,0.065801729,0.019191687,0.208326929,0.105857117
51.823333333,0.151600440,1.832849695,-0.047327868,0.322754294,1.778758557,-0.067764858,-0.171153854,0.054091138,0.020436990,0.180657586,0.106101938
51.923333333,0.133488368,1.852918247,-0.046295519,0.297749846,1.799622571,-0.052046785,-0.164261478,0.053295676,0.005751266,0.172786977,0.106313420
52.023333333,0.121018355,1.867523016,-0.045435419,0.304269651,1.849018099,-0.021980815,-0.183251296,0.018504917,-0.023454604,0.185670644,0.106575687
52.123333333,0.116131470,1.873908022,-0.045097905,0.290320547,1.865009344,-0.037722311,-0.174189077,0.008898677,-0.007375594,0.174572106,0.106791065
52.190000000,0.114423226,1.877036450,-0.045020014,0.310712701,1.855422930,-0.042248695,-0.196289475,0.021613521,-0.002771320,0.197495272,0.107100507
52.256666667,0.115635678,1.877171231,-0.045149979,0.277540979,1.810323932,-0.050604348,-0.161905301,0.066847299,0.005454368,0.175247362,0.107315190
52.390000000,0.122679860,1.872123783,-0.045481616,0.201530476,1.869005865,-0.069611342,-0.078850616,0.003117918,0.024129726,0.082518996,0.107262835
52.490000000,0.136617809,1.860273012,-0.045671534,0.215035807,1.860086198,-0.065489655,-0.078417999,0.000186814,0.019818121,0.080883715,0.107207737
52.590000000,0.148366715,1.849755469,-0.045685977,0.248369070,1.795822591,-0.050579970,-0.100002355,0.053932878,0.004893993,0.113724129,0.107223684
52.656666667,0.162784772,1.836503547,-0.045613027,0.290475570,1.754649037,-0.052575701,-0.127690798,0.081854510,0.006962673,0.151834052,0.107351311
52.790000000,0.198782550,1.802471636,-0.045226722,0.326441898,1.823286007,-0.052852844,-0.127659348,-0.020814371,0.007626122,0.129569692,0.107409256
52.890000000,0.220215402,1.781844762,-0.044966044,0.353667865,1.799974644,-0.073901649,-0.133452463,-0.018129882,0.028935606,0.137751667,0.107490896
53.023333333,0.256951488,1.746107854,-0.044456189,0.349088940,1.695142955,-0.077544857,-0.092137453,0.050964899,0.033088668,0.110370246,0.107497761
53.090666667,0.289969378,1.713651935,-0.043970868,0.323713817,1.709597932,-0.065826674,-0.033744438,0.004054003,0.021855806,0.040407899,0.107389363
53.190666667,0.323142551,1.680772225,-0.043556867,0.319579536,1.687520031,-0.080901833,0.003563015,-0.006747806,0.037344965,0.038116590,0.107279400
53.323333333,0.379536837,1.624409025,-0.043077462,0.341262742,1.626774886,-0.089943096,0.038274096,-0.002365862,0.046865634,0.060554862,0.107193970
53.390000000,0.395684583,1.608182834,-0.043066368,0.381167409,1.582712134,-0.086360947,0.014517174,0.025470700,0.043294580,0.052286954,0.107098719
53.523333333,0.458438588,1.544807303,-0.043267799,0.455880914,1.584707348,-0.081331939,0.002557673,-0.039900046,0.038064140,0.055203570,0.107007233
53.590000000,0.489615880,1.513166534,-0.043234160,0.456978121,1.507266928,-0.076784361,0.032637759,0.005899605,0.033550201,0.047176739,0.106907177
53.724000000,0.541006898,1.460898302,-0.042945790,0.416405585,1.495209062,-0.077493118,0.124601313,-0.034310761,0.034547328,0.133776804,0.106977168
53.823333333,0.589899076,1.411122486,-0.042481938,0.454306622,1.480054571,-0.057789052,0.135592454,-0.068932086,0.015307115,0.152876597,0.107105835
53.890000000,0.625699261,1.374662490,-0.042078611,0.539116915,1.435293942,-0.054632975,0.086582346,-0.060631452,0.012554363,0.106443824,0.107104314
53.990000000,0.660878462,1.338812266,-0.041675126,0.623668370,1.413420962,-0.048822474,0.037210092,-0.074608696,0.007147348,0.083678749,0.107056341
54.090000000,0.712136854,1.286523489,-0.041214473,0.627456745,1.383361183,-0.052305503,0.084680109,-0.096837694,0.011091029,0.129117275,0.107112138
54.190000000,0.766388987,1.231118154,-0.040759572,0.566875289,1.303592270,-0.069608917,0.199513698,-0.072474116,0.028849345,0.214220676,0.107479155
54.290000000,0.804736271,1.191904143,-0.040170234,0.574539471,1.306984374,-0.067716477,0.230196799,-0.115080230,0.027546243,0.258829715,0.108066398
54.390000000,0.858840550,1.136433077,-0.038765233,0.633840588,1.307067057,-0.058720793,0.224999962,-0.170633980,0.019955559,0.283088612,0.108785540
54.523333333,0.912660677,1.081011721,-0.036851957,0.677105956,1.253682709,-0.067987347,0.235554720,-0.172670988,0.031135390,0.293718758,0.109560336
54.590000000,0.944956643,1.047645127,-0.035555350,0.753454787,1.148407633,-0.066995300,0.191501857,-0.100762506,0.031439950,0.218665302,0.109930303
54.723333333,0.998116146,0.992616347,-0.033441464,0.780128973,1.061261984,-0.045816998,0.217987173,-0.068645637,0.012375533,0.228875042,0.110344216
54.790000000,1.035410721,0.953994702,-0.032027653,0.762313108,1.086325806,-0.040959855,0.273097613,-0.132331104,0.008932203,0.303601074,0.111159470
54.923333333,1.086874317,0.900771051,-0.030310383,0.847286106,1.146275644,-0.040812125,0.239588212,-0.245504593,0.010501742,0.343198635,0.112222459
54.990000000,1.123600025,0.862853275,-0.029444238,0.922159454,1.135648870,-0.044212230,0.201440571,-0.272795595,0.014767991,0.339431633,0.113245251
55.123333333,1.192647239,0.791605126,-0.028621416,1.069879436,0.900547494,-0.057604168,0.122767802,-0.108942368,0.028982752,0.166674452,0.113393211
55.190000000,1.211899959,0.771726546,-0.028508699,1.261661739,0.703486104,-0.070328259,-0.049761779,0.068240442,0.041819560,0.094243664,0.113353981
55.290000000,1.262156469,0.719786484,-0.028438376,1.271708676,0.666223678,-0.061976083,-0.009552207,0.053562806,0.033537707,0.063913978,0.113267658
55.390000000,1.298957437,0.681719582,-0.028627272,1.204628819,0.746667191,-0.057346638,0.094328618,-0.064947609,0.028719365,0.118071513,0.113278583
55.490000000,1.348853902,0.630121561,-0.029135762,1.259592317,0.710044996,-0.053264708,0.089261584,-0.079923435,0.024128946,0.122219442,0.113299234
55.623333333,1.398880346,0.578399994,-0.029733689,1.317364137,0.700180436,-0.060720835,0.081516209,-0.121780442,0.030987146,0.149785085,0.113393121
55.690000000,1.426859991,0.549422142,-0.030011501,1.395418805,0.652913698,-0.057862199,0.031441186,-0.103491556,0.027850698,0.111690249,0.113389382
55.790000000,1.473092075,0.501330921,-0.030415005,1.386133179,0.604876821,-0.049269272,0.086958896,-0.103545901,0.018854267,0.136525040,0.113445650
55.890000000,1.504243879,0.468745083,-0.030647964,1.420053628,0.525333028,-0.043774151,0.084190252,-0.056587946,0.013126187,0.102286318,0.113422277
55.990000000,1.548370104,0.422324906,-0.030863941,1.506211567,0.485618630,-0.050820718,0.042158537,-0.063293724,0.019956777,0.078623856,0.113357510
56.123333333,1.592631709,0.375447022,-0.031177866,1.575550475,0.507124820,-0.047122032,0.017081234,-0.131677798,0.015944167,0.133734915,0.113406204
56.223333333,1.635679673,0.329688894,-0.031501811,1.570003751,0.514219968,-0.047140523,0.065675921,-0.184531074,0.015638712,0.196493290,0.113654343
56.323333333,1.663690360,0.299905401,-0.031760369,1.515544537,0.410021319,-0.052864703,0.148145823,-0.110115918,0.021104334,0.185790454,0.113861640
56.424000000,1.708567782,0.252378019,-0.032731606,1.581136715,0.394132368,-0.068892049,0.127431067,-0.141754350,0.036160443,0.194011727,0.114097474
56.523333333,1.736944939,0.222559774,-0.033407203,1.622821662,0.432296065,-0.067405239,0.114123278,-0.209736292,0.033998036,0.241183128,0.114526801
56.624000000,1.773985191,0.183891932,-0.034225821,1.714455873,0.394346969,-0.068130370,0.059529317,-0.210455037,0.033904549,0.221324605,0.114865980
56.723333333,1.802629058,0.154091490,-0.035095341,1.702073164,0.289929839,-0.068799444,0.100555894,-0.135838349,0.033704103,0.172335462,0.115021385
56.790000000,1.825694895,0.130053586,-0.036054852,1.804188400,0.176856252,-0.063875343,0.021506495,-0.046802666,0.027820492,0.058540572,0.114929311
56.923333333,1.861204595,0.092826872,-0.037933759,1.864765892,0.145729967,-0.072867727,-0.003561297,-0.052903095,0.034933969,0.063496476,0.114843235
57.023333333,1.890228903,0.062180534,-0.039553708,1.843097312,0.174232184,-0.070656058,0.047131591,-0.112051650,0.031102350,0.125476354,0.114867158
57.123333333,1.907047336,0.044345000,-0.040515956,1.880692294,0.150008639,-0.067891764,0.026355042,-0.105663639,0.027375808,0.112289036,0.114861687
57.224000000,1.930899737,0.018968159,-0.041883247,1.970527927,0.040393559,-0.080488018,-0.039628190,-0.021425400,0.038604771,0.059327646,0.114771483
57.323333333,1.952971954,-0.004604341,-0.043434245,1.899139558,-0.006844508,-0.106583002,0.053832396,0.002240166,0.063148758,0.083010306,0.114712992
57.390000000,1.959738549,-0.011862072,-0.043887966,1.906267782,0.033206144,-0.093787208,0.053470767,-0.045068216,0.049899242,0.085908098,0.114659273
57.523333333,1.982389742,-0.036430012,-0.045271230,1.924022643,0.024990208,-0.081020674,0.058367100,-0.061420220,0.035749444,0.091962952,0.114615754
57.590000000,1.987877086,-0.042487620,-0.045595808,1.946792734,0.031932958,-0.070850145,0.041084353,-0.074420578,0.025254337,0.088679919,0.114566909
57.723333333,2.003875661,-0.060471629,-0.046604764,1.974745691,-0.100560751,-0.105707190,0.029129970,0.040089123,0.059102426,0.077128398,0.114500530
57.790000000,2.007597857,-0.064716419,-0.046827890,2.011242352,-0.141235750,-0.128141171,-0.003644495,0.076519331,0.081313281,0.111715442,0.114494714
57.890000000,2.016218121,-0.074636416,-0.047309363,2.052498289,-0.088228569,-0.141132445,-0.036280168,0.013592153,0.093823081,0.101507477,0.114468866
57.990000000,2.020387224,-0.079526426,-0.047373020,2.092354281,-0.094785994,-0.150721629,-0.071967058,0.015259569,0.103348609,0.126858373,0.114496357
58.090000000,2.024572166,-0.084519266,-0.047324043,2.060625397,-0.131001006,-0.160265228,-0.036053231,0.046481740,0.112941185,0.127342447,0.114524855
58.223333333,2.027563055,-0.088036970,-0.047752341,2.040438741,-0.157489521,-0.152973682,-0.012875686,0.069452551,0.105221342,0.126731885,0.114551807
58.323333333,2.028111422,-0.088591921,-0.048214516,2.077942134,-0.125697392,-0.165187727,-0.049830712,0.037105471,0.116973211,0.132448662,0.114592166
58.423333333,2.028050982,-0.088374928,-0.048591225,2.141957851,-0.184081929,-0.162357854,-0.113906868,0.095707002,0.113766629,0.187289751,0.114791903
58.490000000,2.027056003,-0.086822617,-0.049005768,2.131604455,-0.194191866,-0.133497317,-0.104548452,0.107369249,0.084491548,0.172038822,0.114940809
58.590000000,2.025819327,-0.084913894,-0.049153658,2.052245797,-0.170138838,-0.133050333,-0.026426470,0.085224944,0.083896676,0.122475718,0.114956987
58.690000000,2.023578017,-0.081298538,-0.049160479,2.023046648,-0.111323430,-0.122387222,0.000531369,0.030024892,0.073226744,0.079145009,0.114894244
58.823333333,2.019710456,-0.074737137,-0.048816325,2.017380948,-0.123833617,-0.130296678,0.002329507,0.049096480,0.081480353,0.095157442,0.114856885
58.890000000,2.018558352,-0.072742832,-0.048653968,2.073505886,-0.067874984,-0.120542162,-0.054947535,-0.004867848,0.071888194,0.090613686,0.114812073
59.024000000,2.014033528,-0.064820067,-0.047644645,2.109562383,-0.003951605,-0.144412227,-0.095528855,-0.060868463,0.096767583,0.148978848,0.114892973
59.090000000,2.011494242,-0.060280669,-0.047004523,2.039173464,0.010648455,-0.130346181,-0.027679221,-0.070929125,0.083341659,0.112884508,0.114888877
59.190000000,2.008811785,-0.055349803,-0.046426994,1.984471806,-0.011890531,-0.125879293,0.024339979,-0.043459272,0.079452299,0.093775321,0.114849499
59.290000000,2.005172468,-0.048321765,-0.046079805,1.976394658,-0.070454685,-0.163635249,0.028777809,0.022132920,0.117555445,0.123033780,0.114866867
59.390000000,2.002575251,-0.042955056,-0.046112439,1.985500657,-0.099390892,-0.154025727,0.017074594,0.056435836,0.107913288,0.122970822,0.114884022
59.523333333,1.998147686,-0.033022956,-0.046502652,2.017285617,-0.035567542,-0.155768183,-0.019137930,0.002544586,0.109265530,0.110958062,0.114876147
59.590000000,1.997106042,-0.030579745,-0.046663298,2.005218785,-0.043120342,-0.146704193,-0.008112743,0.012540597,0.100040895,0.101149710,0.114849858
59.723333333,1.993204310,-0.021163836,-0.047482124,1.993018955,-0.054862940,-0.165039958,0.000185354,0.033699103,0.117557834,0.122292716,0.114865475
59.790000000,1.992234064,-0.018727525,-0.047755219,1.989706362,-0.021385723,-0.160098307,0.002527703,0.002658198,0.112343088,0.112402957,0.114860533
59.890000000,1.989773940,-0.012269825,-0.048854523,1.974269960,-0.038665309,-0.137632556,0.015503980,0.026395484,0.088778033,0.093907583,0.114821981
59.990000000,1.987547356,-0.006086315,-0.050024661,1.973213952,-0.046645877,-0.130067126,0.014333403,0.040559562,0.080042465,0.090869801,0.114778631
60.090000000,1.986171778,-0.002144765,-0.050543963,2.022422217,-0.062387197,-0.147012057,-0.036250439,0.060242432,0.096468094,0.119370591,0.114788074
60.223333333,1.983695166,0.005151458,-0.050476456,2.054730584,-0.031367725,-0.174840711,-0.071035418,0.036519182,0.124364255,0.147804429,0.114864034
60.290000000,1.983085206,0.006967950,-0.050307939,2.009902306,0.004290804,-0.158213415,-0.026817101,0.002677146,0.107905476,0.111220123,0.114856833
60.390000000,1.981476624,0.011722243,-0.049807365,1.967623323,-0.009144647,-0.146027034,0.013853301,0.020866889,0.096219669,0.099426183,0.114827983
60.523333333,1.979432707,0.017246309,-0.049574784,1.976689220,-0.031150571,-0.167353849,0.002743487,0.048396881,0.117779065,0.127364410,0.114854422
60.590000000,1.978778693,0.018798606,-0.049577299,1.964562996,0.007331702,-0.152781829,0.014215697,0.011466903,0.103204531,0.104808163,0.114835245
60.690000000,1.977280631,0.021975105,-0.049644946,1.965457455,0.021303309,-0.171669567,0.011823177,0.000671796,0.122024621,0.122597908,0.114851230
60.790666667,1.975599809,0.025034800,-0.049461162,1.976216656,-0.059976112,-0.172353058,-0.000616847,0.085010912,0.122891896,0.149431101,0.114930299
60.890000000,1.973974041,0.027621330,-0.048730950,1.948692837,-0.067261902,-0.151339018,0.025281204,0.094883233,0.102608068,0.142022473,0.114990373
61.023333333,1.972440388,0.029723102,-0.047680778,1.929236320,-0.033328739,-0.158794973,0.043204068,0.063051841,0.111114195,0.134864712,0.115033122
61.090000000,1.971504184,0.030801175,-0.047082345,1.997420434,0.013227782,-0.138434173,-0.025916250,0.017573393,0.091351827,0.096569315,0.114999555
61.190000000,1.970148503,0.032097260,-0.046160969,2.028620076,0.058574562,-0.157144137,-0.058471573,-0.026477301,0.110983168,0.128207784,0.115027100
61.256666667,1.969689842,0.032486489,-0.045824497,1.970667491,0.027851988,-0.151897010,-0.000977649,0.004634501,0.106072513,0.106178210,0.115010350
61.423333333,1.967896403,0.033859288,-0.044375120,1.937960541,0.020129733,-0.202541203,0.029935862,0.013729555,0.158166083,0.161558554,0.115120254
61.490000000,1.967609219,0.034045731,-0.044062045,1.959233266,-0.016130074,-0.173565503,0.008375953,0.050175805,0.129503458,0.139136313,0.115172244
61.590000000,1.966962232,0.034381293,-0.042887007,1.958014147,-0.034865801,-0.158260782,0.008948084,0.069247093,0.115373776,0.134856725,0.115214050
61.723333333,1.966394020,0.034520565,-0.040399532,1.983583374,0.044923696,-0.163010034,-0.017189355,-0.010403131,0.122610502,0.124245862,0.115232380
61.790000000,1.966300231,0.034509026,-0.039620395,1.983127681,-0.011175601,-0.136859824,-0.016827450,0.045684627,0.097239428,0.108746286,0.115220092
61.890000000,1.966157567,0.034336469,-0.037311675,1.985372318,0.037055008,-0.143097713,-0.019214751,-0.002718539,0.105786037,0.107551303,0.115205668
62.023333333,1.966196793,0.033789582,-0.034096299,1.967838208,0.005591116,-0.133087432,-0.001641414,0.028198466,0.098991133,0.102942178,0.115183120
62.090000000,1.966255678,0.033601831,-0.033282095,1.984552160,-0.013117570,-0.122697209,-0.018296482,0.046719401,0.089415114,0.102530611,0.115159944
62.223333333,1.966684094,0.032790164,-0.030667249,1.991110591,0.029882847,-0.126933275,-0.024426498,0.002907317,0.096266026,0.099359217,0.115131475
62.290000000,1.967028841,0.032258316,-0.029636620,1.968442826,0.053752374,-0.117474989,-0.001413985,-0.021494058,0.087838369,0.090440991,0.115088913
62.423333333,1.967689719,0.031302476,-0.028364687,1.970294949,0.026086672,-0.116458845,-0.002605230,0.005215805,0.088094158,0.088286877,0.115043276
62.523333333,1.968453373,0.030241083,-0.027407537,1.953988639,0.052854276,-0.110906086,0.014464733,-0.022613193,0.083498549,0.087707427,0.114996943
62.590000000,1.969041635,0.029406577,-0.026867395,1.997244242,0.061374745,-0.096728753,-0.028202606,-0.031968169,0.069861358,0.081841066,0.114942465
62.690000000,1.969657474,0.028492711,-0.026474905,2.042781670,0.022882097,-0.096389829,-0.073124196,0.005610614,0.069914925,0.101324842,0.114917921
62.790000000,1.970585033,0.027035785,-0.026154443,1.976418790,0.042150821,-0.098830622,-0.005833757,-0.015115036,0.072676179,0.074460217,0.114854163
62.890000000,1.971573435,0.025485491,-0.026165167,1.925271933,0.090539781,-0.081709485,0.046301502,-0.065054291,0.055544317,0.097267986,0.114823167
62.990000000,1.972280138,0.024458533,-0.026417245,1.960927327,0.042054865,-0.094003340,0.011352811,-0.017596332,0.067586096,0.070755901,0.114755316
63.090000000,1.973384660,0.023020607,-0.027131985,2.012089509,-0.009029688,-0.113912195,-0.038704850,0.032050295,0.086780210,0.100280066,0.114729529
63.190000000,1.974666888,0.021588604,-0.028273434,2.043362785,0.015097098,-0.115981738,-0.068695897,0.006491507,0.087708305,0.111597548,0.114723667
63.290000000,1.975551832,0.020697228,-0.029213014,2.031522122,-0.005064792,-0.103625573,-0.055970291,0.025762020,0.074412559,0.096610476,0.114692066
63.390000000,1.976993529,0.019307198,-0.031049033,1.957914962,0.044339481,-0.101614685,0.019078567,-0.025032283,0.070565652,0.077266539,0.114632846
63.490000000,1.978375159,0.018031508,-0.033232678,1.974162490,0.003341271,-0.110365238,0.004212668,0.014690237,0.077132560,0.078631937,0.114575572
63.590000000,1.979306216,0.017234096,-0.034831646,2.007108809,-0.019448887,-0.115469733,-0.027802594,0.036682984,0.080638087,0.092850022,0.114538530
63.723333333,1.981203339,0.015753051,-0.038179578,1.998439015,0.029373135,-0.096368432,-0.017235677,-0.013620084,0.058188854,0.062197411,0.114462599
63.790000000,1.982139384,0.015103456,-0.039709408,1.991057326,0.037551818,-0.087836039,-0.008917942,-0.022448362,0.048126632,0.053848225,0.114378957
63.890000000,1.983082713,0.014544539,-0.041072578,2.000376343,0.056854298,-0.084416122,-0.017293630,-0.042309759,0.043343544,0.062990858,0.114304318
63.990000000,1.984487418,0.013929086,-0.042828696,1.938085063,0.019968454,-0.076903513,0.046402355,-0.006039368,0.034074817,0.057885626,0.114224860
64.090000000,1.985898777,0.013551957,-0.044389815,1.904678321,0.007220836,-0.069914628,0.081220456,0.006331121,0.025524813,0.085371902,0.114177819
64.223333333,1.987258690,0.013373603,-0.045807436,2.018891174,0.057965404,-0.052962815,-0.031632484,-0.044591801,0.007155379,0.055138392,0.114096272
64.323333333,1.988576154,0.013302337,-0.047041543,2.052454195,0.014711048,-0.034849497,-0.063878042,-0.001408711,-0.012192046,0.065046404,0.114024676
64.390000000,1.989459644,0.013272095,-0.047841497,1.993968400,0.037009119,-0.039693949,-0.004508756,-0.023737024,-0.008147548,0.025498191,0.113924147
64.490000000,1.990360895,0.013265349,-0.048696537,1.994568910,-0.010437586,-0.047759520,-0.004208014,0.023702935,-0.000937017,0.024091793,0.113823334
64.590000000,1.991644668,0.013343981,-0.049924757,2.068327055,-0.033374440,-0.055898001,-0.076682386,0.046718421,0.005973244,0.089991549,0.113783887
64.690000000,1.992553578,0.014086852,-0.049134958,2.090610503,-0.033677944,-0.052761465,-0.098056925,0.047764796,0.003626507,0.109131974,0.113775480
64.790000000,1.994045898,0.016736160,-0.044208673,2.054824013,0.059172464,-0.031503149,-0.060778115,-0.042436304,-0.012705524,0.075208042,0.113716476
64.890000000,1.995482133,0.019362019,-0.039900818,2.044987853,0.088440366,-0.015363124,-0.049505720,-0.069078347,-0.024537695,0.088457520,0.113675193
64.990000000,1.996526393,0.021268824,-0.037004916,2.044306341,0.005436264,-0.013369218,-0.047779948,0.015832560,-0.023635698,0.055607909,0.113595833
65.090000000,1.998060026,0.023942923,-0.033202288,2.110666753,-0.003640049,-0.021391895,-0.112606727,0.027582972,-0.011810394,0.116535748,0.113601287
65.223333333,1.999747844,0.026650353,-0.029677496,1.996378806,0.022039292,-0.031062895,0.003369038,0.004611062,0.001385398,0.005876362,0.113497677
65.290000000,2.000890597,0.028353089,-0.027652107,1.950233440,0.037852557,-0.017526029,0.050657157,-0.009499468,-0.010126079,0.052525469,0.113416271
65.423333333,2.003202013,0.031527006,-0.024121433,1.993400496,0.023443808,-0.027989668,0.009801517,0.008083198,0.003868235,0.013280477,0.113314348
65.490000000,2.003903540,0.032428908,-0.023134990,2.016750475,0.016937319,-0.024322327,-0.012846935,0.015491590,0.001187337,0.020160428,0.113214552
