timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.357333333,-0.101683314,1.890761936,-0.044585159,-0.109632486,1.920788697,-0.013139249,0.007949172,-0.030026761,-0.031445910,0.044200011,0.081283172
47.457333333,-0.120681106,1.871922867,-0.046850464,-0.129313926,1.924251046,-0.031421176,0.008632820,-0.052328179,-0.015429288,0.055234290,0.081224029
47.557333333,-0.150415591,1.842592355,-0.049699973,-0.113645701,1.878152022,-0.044423202,-0.036769891,-0.035559667,-0.005276771,0.051423332,0.081158412
47.657333333,-0.182166990,1.811395099,-0.051933276,-0.209962571,1.744836246,-0.040611497,0.027795581,0.066558853,-0.011321779,0.073012725,0.081137612
47.758666667,-0.206557358,1.787462835,-0.053299164,-0.316219612,1.769922299,-0.046206423,0.109662254,0.017540537,-0.007092741,0.111282467,0.081233385
47.857333333,-0.246284393,1.748550752,-0.055205871,-0.302566421,1.745336427,-0.042738219,0.056282028,0.003214325,-0.012467652,0.057735959,0.081179627
47.957333333,-0.273169627,1.722283553,-0.056376178,-0.308412402,1.726154691,-0.043433797,0.035242776,-0.003871138,-0.012942381,0.037743134,0.081094740
48.057333333,-0.313637158,1.682832935,-0.057882645,-0.366551090,1.631539735,-0.049541917,0.052913932,0.051293200,-0.008340729,0.074164981,0.081077096
48.157333333,-0.355342817,1.642267236,-0.058905954,-0.347968925,1.664429900,-0.049332096,-0.007373892,-0.022162664,-0.009573857,0.025243151,0.080979932
48.257333333,-0.385953830,1.612513939,-0.059189121,-0.383594731,1.614164857,-0.053839271,-0.002359099,-0.001650918,-0.005349850,0.006075506,0.080873348
48.357333333,-0.433643229,1.566129593,-0.058884465,-0.379793270,1.636966401,-0.061352793,-0.053849959,-0.070836807,0.002468328,0.089015527,0.080895910
48.457333333,-0.478460543,1.522413968,-0.057966698,-0.408182052,1.609459093,-0.057821534,-0.070278491,-0.087045125,-0.000145165,0.111874667,0.080992984
48.557333333,-0.511395216,1.490200265,-0.056901282,-0.504247671,1.569356498,-0.049889217,-0.007147545,-0.079156234,-0.007012065,0.079787003,0.080989842
48.657333333,-0.559419604,1.443155710,-0.054809086,-0.480541793,1.307883987,-0.160288280,-0.078877811,0.135271723,0.105479195,0.188801506,0.081458564
48.757333333,-0.607311130,1.396211318,-0.052331583,-0.430861195,1.419713072,-0.071421719,-0.176449935,-0.023501754,0.019090136,0.179028895,0.081864874
48.857333333,-0.641594968,1.362553586,-0.050414820,-0.526875452,1.477242446,-0.058295145,-0.114719516,-0.114688860,0.007880324,0.162407517,0.082177204
48.957333333,-0.691125393,1.313771146,-0.047646227,-0.567449747,1.394147811,-0.052099629,-0.123675646,-0.080376665,0.004453402,0.147566617,0.082414277
49.057333333,-0.726628281,1.278687573,-0.045900088,-0.584751917,1.358035445,-0.049358462,-0.141876364,-0.079347872,0.003458374,0.162594428,0.082722467
49.157333333,-0.777263144,1.228527460,-0.044048330,-0.658290263,1.278972819,-0.048147974,-0.118972881,-0.050445359,0.004099644,0.129290710,0.082876524
49.257333333,-0.826918757,1.179188298,-0.042805238,-0.707908935,1.218277422,-0.045519843,-0.119009822,-0.039089124,0.002714605,0.125294319,0.083013712
49.357333333,-0.873727071,1.132472509,-0.041965868,-0.692859255,1.210418850,-0.042776521,-0.180867816,-0.077946341,0.000810652,0.196950390,0.083506149
49.457333333,-0.908890724,1.097231410,-0.041571935,-0.770090211,1.042901188,-0.043652221,-0.138800513,0.054330222,0.002080287,0.149069390,0.083739927
49.557333333,-0.960432302,1.045402852,-0.041318849,-0.774885411,0.977373281,-0.042660688,-0.185546891,0.068029571,0.001341839,0.197629633,0.084227858
49.657333333,-0.997703106,1.007796335,-0.041305992,-0.755112792,0.855862787,-0.037945817,-0.242590314,0.151933549,-0.003360174,0.286260641,0.085353841
49.757333333,-1.032129777,0.972938437,-0.041399068,-0.877845654,0.891921461,-0.023063436,-0.154284123,0.081016976,-0.018335632,0.175224246,0.085702197
49.857333333,-1.082443275,0.921714922,-0.041771958,-1.051969540,0.784244556,-0.027207239,-0.030473735,0.137470365,-0.014564719,0.141558754,0.085889958
49.958666667,-1.131327665,0.871576046,-0.042364949,-1.108521951,0.811916711,-0.020529470,-0.022805714,0.059659336,-0.021835479,0.067499075,0.085848373
50.057333333,-1.167204788,0.834563770,-0.042984303,-1.079455133,0.815996043,-0.017939774,-0.087749655,0.018567727,-0.025044529,0.093123525,0.085867521
50.157333333,-1.201148169,0.799406323,-0.043675862,-1.109045291,0.786661831,-0.017665212,-0.092102878,0.012744492,-0.026010650,0.096550071,0.085896098
50.257333333,-1.249579508,0.749003080,-0.044709263,-1.172937077,0.760954996,-0.019179950,-0.076642431,-0.011951916,-0.025529313,0.081661842,0.085885721
50.357333333,-1.282978670,0.714063688,-0.045359455,-1.229360932,0.800166667,-0.018441945,-0.053617738,-0.086102980,-0.026917510,0.104943496,0.085938768
50.457333333,-1.333942405,0.660474619,-0.046084890,-1.429872705,0.711726153,0.008943220,0.095930300,-0.051251535,-0.055028110,0.121891079,0.086047381
50.557333333,-1.366897533,0.625692660,-0.046381825,-1.228586423,0.699752286,-0.021239353,-0.138311110,-0.074059626,-0.025142472,0.158892842,0.086305547
50.657333333,-1.416445319,0.573303018,-0.046514652,-1.293991582,0.717907584,-0.029327747,-0.122453737,-0.144604566,-0.017186905,0.190265046,0.086718915
50.757333333,-1.448248701,0.539660492,-0.046262040,-1.315116194,0.670276479,-0.029712737,-0.133132506,-0.130615987,-0.016549302,0.187239632,0.087112020
50.857333333,-1.494158588,0.491127848,-0.045422117,-1.326668636,0.608296696,-0.036395574,-0.167489952,-0.117168848,-0.009026543,0.204604256,0.087597612
50.957333333,-1.526474783,0.457011969,-0.044618479,-1.403618745,0.622725926,-0.033026189,-0.122856037,-0.165713957,-0.011592290,0.206613414,0.088089728
51.057333333,-1.570431060,0.410665978,-0.043433087,-1.435709671,0.528735116,-0.026419894,-0.134721389,-0.118069138,-0.017013192,0.179943387,0.088433253
51.157333333,-1.614178092,0.364601542,-0.042356293,-1.706030189,0.441962008,-0.021085141,0.091852097,-0.077360466,-0.021271152,0.121958646,0.088531184
51.258666667,-1.643701542,0.333536592,-0.041832035,-1.561671980,0.429777128,-0.041220502,-0.082029562,-0.096240536,-0.000611533,0.126457359,0.088643980
51.357333333,-1.681934683,0.293287465,-0.041314725,-1.596687212,0.460720193,-0.043634516,-0.085247471,-0.167432728,0.002319791,0.187899524,0.089021718
51.457333333,-1.722079550,0.250939249,-0.040854279,-1.654288753,0.450726033,-0.045535258,-0.067790798,-0.199786784,0.004680980,0.211026687,0.089521800
51.557333333,-1.748538680,0.222935449,-0.040572705,-1.670251791,0.354866974,-0.031953248,-0.078286889,-0.131931525,-0.008619457,0.153652398,0.089733475
51.657333333,-1.784340042,0.184841080,-0.040109654,-1.750060821,0.306693657,-0.029546425,-0.034279221,-0.121852578,-0.010563229,0.127022429,0.089842721
51.757333333,-1.811914251,0.155231481,-0.039561833,-1.766733481,0.315736310,-0.031860699,-0.045180769,-0.160504829,-0.007701134,0.166920369,0.090109011
51.857333333,-1.828483610,0.137274872,-0.038964210,-1.958741033,0.207242728,-0.003811404,0.130257423,-0.069967857,-0.035152806,0.151980976,0.090309545
51.957333333,-1.847410781,0.116482917,-0.037740694,-1.776383348,0.188513634,-0.000795400,-0.071027433,-0.072030717,-0.036945294,0.107695288,0.090355459
52.057333333,-1.859879018,0.102351911,-0.036233569,-1.809293596,0.180207989,-0.016934205,-0.050585422,-0.077856079,-0.019299364,0.094831005,0.090366484
52.157333333,-1.864822021,0.096327694,-0.035037270,-1.837303921,0.138767152,-0.011930035,-0.027518100,-0.042439457,-0.023107235,0.055608432,0.090299136
52.257333333,-1.866086248,0.093664154,-0.033204862,-1.908331184,0.174190824,-0.013695758,0.042244936,-0.080526670,-0.019509103,0.093004217,0.090305704
52.357333333,-1.863310395,0.095644395,-0.031949697,-1.927974296,0.147589658,-0.014453158,0.064663901,-0.051945263,-0.017496539,0.084769448,0.090292895
52.457333333,-1.854447898,0.103548454,-0.030179348,-1.914506005,0.160969155,-0.014972755,0.060058107,-0.057420701,-0.015206593,0.084471022,0.090279480
52.557333333,-1.843663448,0.113790543,-0.028945040,-1.851786283,0.181291219,-0.004686092,0.008122836,-0.067500676,-0.024258948,0.072185997,0.090240801
52.657333333,-1.824452855,0.132597862,-0.027609100,-1.814847874,0.154996242,0.003961306,-0.009604981,-0.022398380,-0.031570407,0.039882749,0.090154724
52.757333333,-1.800048126,0.156926121,-0.026619505,-1.756945340,0.188079305,0.001665365,-0.043102786,-0.031153185,-0.028284870,0.060236243,0.090095711
52.857333333,-1.780041670,0.177026343,-0.026141802,-1.717131086,0.268104673,-0.020032045,-0.062910584,-0.091078331,-0.006109757,0.110861775,0.090150315
52.957333333,-1.758972883,0.198277146,-0.025847180,-1.781620931,0.211561144,-0.020382079,0.022648048,-0.013283998,-0.005465101,0.026819135,0.090053591
53.058000000,-1.721284691,0.236491161,-0.025670361,-1.762028826,0.287801990,-0.020416780,0.040744136,-0.051310830,-0.005253582,0.065730403,0.090004191
53.158666667,-1.686486378,0.271966536,-0.025782116,-1.729585059,0.316404400,-0.024149228,0.043098682,-0.044437864,-0.001632889,0.061926460,0.089948675
53.257333333,-1.642186290,0.317275383,-0.026127490,-1.708704618,0.326077183,-0.020545716,0.066518328,-0.008801800,-0.005581774,0.067329903,0.089902460
53.357333333,-1.611676177,0.348532975,-0.026568778,-1.646090768,0.383756745,-0.009406684,0.034414591,-0.035223770,-0.017162094,0.052149933,0.089832909
53.457333333,-1.567514955,0.393828808,-0.027559419,-1.512495409,0.390161536,-0.022903152,-0.055019546,0.003667272,-0.004656266,0.055337873,0.089768067
53.557333333,-1.518860577,0.443785085,-0.028758794,-1.498966235,0.432418285,-0.016091485,-0.019894342,0.011366800,-0.012667309,0.026181094,0.089672735
53.658000000,-1.484573803,0.479025565,-0.029445004,-1.543240235,0.412846132,-0.021334505,0.058666431,0.066179433,-0.008110499,0.088810178,0.089670748
53.757333333,-1.434176264,0.530885258,-0.030101176,-1.449971876,0.525385429,-0.021723835,0.015795611,0.005499830,-0.008377342,0.018706398,0.089571654
53.857333333,-1.396545680,0.569619932,-0.030301407,-1.355704155,0.544001765,-0.019861730,-0.040841525,0.025618167,-0.010439677,0.049328567,0.089499729
53.957333333,-1.344336798,0.623277133,-0.030182245,-1.289131180,0.598812227,-0.022866020,-0.055205618,0.024464906,-0.007316225,0.060825316,0.089444353
54.057333333,-1.291439697,0.677534747,-0.029790375,-1.327424733,0.639495107,-0.025442089,0.035985036,0.038039641,-0.004348286,0.052543741,0.089377152
54.158000000,-1.254353320,0.715589000,-0.029536718,-1.316100987,0.461053860,-0.007251230,0.061747667,0.254535140,-0.022285488,0.262864138,0.090156050
54.257333333,-1.200959552,0.770549140,-0.029051776,-1.354628118,0.701397293,-0.027421587,0.153668566,0.069151848,-0.001630189,0.168519031,0.090412351
54.357333333,-1.144754093,0.828696221,-0.028044017,-1.340655236,0.733737426,-0.025392012,0.195901143,0.094958795,-0.002652005,0.217718772,0.090905163
54.457333333,-1.107719936,0.867133966,-0.027050224,-1.292722812,0.834873422,-0.031427594,0.185002876,0.032260544,0.004377370,0.187845597,0.091242330
54.557333333,-1.056678021,0.920199792,-0.025460521,-1.247461170,0.831446576,-0.020703638,0.190783150,0.088753215,-0.004756883,0.210470833,0.091688243
54.657333333,-1.019122189,0.959302783,-0.024331189,-1.217803423,0.851684954,-0.016795488,0.198681234,0.107617828,-0.007535701,0.226080995,0.092213630
54.757333333,-0.964243692,1.016510595,-0.022765502,-1.200156848,0.906399562,-0.009945151,0.235913156,0.110111033,-0.012820350,0.260660350,0.092938316
54.857333333,-0.912780528,1.070180757,-0.021304383,-1.138539844,1.060666376,-0.020787957,0.225759317,0.009514381,-0.000516426,0.225960305,0.093450909
54.957333333,-0.875479528,1.109047594,-0.020311608,-1.143958746,1.074002093,-0.019241055,0.268479218,0.035045501,-0.001070554,0.270758977,0.094224148
55.057333333,-0.822359989,1.164341379,-0.019247199,-1.013677838,1.079115398,-0.025389299,0.191317849,0.085225980,0.006142100,0.209532128,0.094639963
55.157333333,-0.785857973,1.202328968,-0.018808630,-0.792602871,1.104750232,-0.008963479,0.006744899,0.097578737,-0.009845151,0.098305801,0.094648322
55.257333333,-0.733990863,1.256316189,-0.018573892,-0.807853586,1.118417882,0.005695603,0.073862723,0.137898307,-0.024269495,0.158305569,0.094838007
55.357333333,-0.697552820,1.294207158,-0.018650800,-1.005155558,1.264704492,0.011193609,0.307602738,0.029502666,-0.029844409,0.310452155,0.095858604
55.457333333,-0.647838407,1.345745530,-0.018877370,-0.747187462,1.287209302,0.000295589,0.099349056,0.058536228,-0.019172958,0.116894513,0.095910465
55.558000000,-0.613067342,1.381620435,-0.018936493,-0.618828560,1.392927906,-0.012029419,0.005761218,-0.011307472,-0.006907074,0.014448468,0.095806491
55.657333333,-0.566887224,1.429022974,-0.018842911,-0.631753257,1.370898468,-0.021306451,0.064866033,0.058124506,0.002463540,0.087132827,0.095788168
55.757333333,-0.533654388,1.462979555,-0.018702281,-0.569083591,1.459401342,-0.033464510,0.035429203,0.003578213,0.014762229,0.038548093,0.095699523
55.857333333,-0.486819198,1.510632209,-0.018486742,-0.535219519,1.472815169,-0.033786109,0.048400321,0.037817040,0.015299367,0.063299211,0.095640220
55.957333333,-0.448631993,1.549284222,-0.018359650,-0.493252897,1.552407022,-0.035263736,0.044620904,-0.003122800,0.016904087,0.047817623,0.095561360
56.057333333,-0.410804416,1.587353986,-0.018351115,-0.481826812,1.563694042,-0.039705635,0.071022396,0.023659944,0.021354520,0.077845933,0.095526105
56.157333333,-0.365438691,1.632667866,-0.018872852,-0.509118160,1.534903372,-0.036114996,0.143679470,0.097764493,0.017242144,0.174639565,0.095770593
56.257333333,-0.321972563,1.675608167,-0.021061219,-0.693310444,1.604440079,-0.019277876,0.371337881,0.071168088,-0.001783343,0.378100382,0.097283707
56.358000000,-0.290145782,1.706859065,-0.022995478,-0.848752783,1.726002436,-0.017100186,0.558607000,-0.019143371,-0.005895292,0.558966013,0.100619106
56.457333333,-0.261375107,1.735053381,-0.024730595,-0.608874469,1.709326244,-0.031969220,0.347499362,0.025727136,0.007238626,0.348525595,0.101814835
56.557333333,-0.220982411,1.774530973,-0.026950748,-0.374302140,1.640277786,-0.033204799,0.153319729,0.134253187,0.006254050,0.203887152,0.102146697
56.657333333,-0.183308467,1.810977288,-0.028650493,-0.376242651,1.680865082,-0.037061983,0.192934184,0.130112206,0.008411490,0.232859483,0.102609602
56.757333333,-0.157433543,1.835637209,-0.029850980,-0.328864535,1.628962624,-0.041248909,0.171430992,0.206674586,0.011397929,0.268761757,0.103256964
56.859333333,-0.123116283,1.867829151,-0.031632189,-0.323493772,1.768316202,-0.036682605,0.200377489,0.099512949,0.005050416,0.223784432,0.103667508
56.957333333,-0.101192898,1.888137370,-0.032925398,-0.317143767,1.871049682,-0.022103909,0.215950869,0.017087687,-0.010821490,0.216895992,0.104043308
57.057333333,-0.075386185,1.911794801,-0.034720480,-0.263715904,1.885939885,-0.025400829,0.188329719,0.025854916,-0.009319650,0.190324501,0.104304904
57.157333333,-0.055954416,1.929399373,-0.036383582,-0.172650915,1.880111072,-0.025182536,0.116696499,0.049288301,-0.011201046,0.127172611,0.104359225
57.257333333,-0.031807943,1.950980164,-0.038763017,-0.240913963,1.874498554,-0.039272926,0.209106020,0.076481610,0.000509909,0.222654495,0.104754505
57.357333333,-0.012407168,1.968011178,-0.040994899,-0.234330890,1.927673268,-0.050279652,0.221923722,0.040337910,0.009284753,0.225750951,0.105160700
57.458000000,0.000895908,1.979460342,-0.042616395,-0.243038135,1.899746819,-0.050148668,0.243934042,0.079713523,0.007532274,0.256738774,0.105714180
57.558000000,0.016942174,1.992911191,-0.044529709,-0.171405987,1.942789019,-0.048598350,0.188348161,0.050122173,0.004068641,0.194945674,0.105983245
57.657333333,0.030243560,2.003612278,-0.045973515,-0.104932047,1.952900597,-0.063819671,0.135175607,0.050711682,0.017846156,0.145473725,0.106082452
57.758000000,0.038775451,2.010156035,-0.046809472,-0.052448791,1.953920490,-0.072747477,0.091224242,0.056235545,0.025938005,0.110259145,0.106091456
57.857333333,0.045754265,2.015248126,-0.047413446,0.019582204,1.972646212,-0.080024624,0.026172062,0.042601913,0.032611177,0.059694126,0.106014948
57.957333333,0.053040616,2.020185449,-0.048063705,0.060928762,1.985431818,-0.079366027,-0.007888146,0.034753631,0.031302322,0.047432827,0.105925654
58.057333333,0.058276076,2.023262741,-0.048488518,0.028767329,2.020947481,-0.076939041,0.029508746,0.002315260,0.028450523,0.041055557,0.105831061
58.157333333,0.060817989,2.024426202,-0.048774253,-0.031443224,1.981435668,-0.072936927,0.092261212,0.042990533,0.024162674,0.104614301,0.105828524
58.257333333,0.063235187,2.024935094,-0.049098911,-0.012359005,2.042257362,-0.062473245,0.075594192,-0.017322268,0.013374333,0.078698257,0.105779030
58.357333333,0.064035788,2.024554375,-0.049211154,0.042582314,2.065288867,-0.053641840,0.021453474,-0.040734492,0.004430686,0.046251285,0.105689686
58.457333333,0.064200360,2.023356551,-0.048996314,0.008730717,2.082211467,-0.041706605,0.055469643,-0.058854916,-0.007289709,0.081202970,0.105644572
58.557333333,0.063182565,2.020733660,-0.048039906,0.040785115,2.084481793,-0.036859644,0.022397450,-0.063748133,-0.011180262,0.068486995,0.105580887
58.657333333,0.062022585,2.018691406,-0.047166291,0.059854074,2.086476720,-0.045203779,0.002168512,-0.067785314,-0.001962512,0.067848380,0.105516573
58.757333333,0.059784285,2.015274737,-0.045725625,0.004081091,2.024197190,-0.052476714,0.055703194,-0.008922453,0.006751089,0.056815783,0.105438983
58.857333333,0.057064126,2.011537033,-0.044205089,0.031464590,2.014166127,-0.063944955,0.025599535,-0.002629094,0.019739866,0.032433172,0.105340319
58.958000000,0.054905892,2.008754784,-0.043101091,0.073236041,2.014799776,-0.071010623,-0.018330149,-0.006044993,0.027909532,0.033933439,0.105242945
59.057333333,0.051531227,2.004613744,-0.041367051,0.021052059,2.007999702,-0.078568326,0.030479169,-0.003385958,0.037201274,0.048211816,0.105157357
59.157333333,0.049058527,2.001717932,-0.040216194,-0.005444647,2.011165060,-0.078507792,0.054503174,-0.009447128,0.038291598,0.067276227,0.105093564
59.257333333,0.045326925,1.997552582,-0.038925597,0.075793160,1.983420525,-0.079531424,-0.030466235,0.014132057,0.040605827,0.052694779,0.105012926
59.357333333,0.042744882,1.994791705,-0.038418754,0.110742162,1.969197379,-0.088520750,-0.067997280,0.025594326,0.050101996,0.088254799,0.104981386
59.457333333,0.039083686,1.991084053,-0.038230383,0.085725271,2.011342718,-0.093850816,-0.046641586,-0.020258665,0.055620433,0.075362348,0.104929453
59.557333333,0.036670879,1.988852957,-0.038585133,0.113753803,2.021569214,-0.096117154,-0.077082924,-0.032716257,0.057532021,0.101597560,0.104922775
59.657333333,0.033456250,1.986226267,-0.039496997,0.144862474,1.981858928,-0.089950919,-0.111406223,0.004367339,0.050453922,0.122376544,0.104961193
59.757333333,0.030666097,1.984279531,-0.040502553,0.123920598,1.986626488,-0.092955087,-0.093254501,-0.002346957,0.052452534,0.107019524,0.104965409
59.857333333,0.027982194,1.982697415,-0.041734452,0.074990242,1.966977315,-0.092909412,-0.047008048,0.015720100,0.051174960,0.071244330,0.104908097
59.957333333,0.025208581,1.981360949,-0.043332196,0.099850899,1.975014293,-0.075937601,-0.074642317,0.006346657,0.032605405,0.081699866,0.104866390
60.057333333,0.023284223,1.980637763,-0.044319307,0.141785590,1.963640806,-0.081048840,-0.118501367,0.016996956,0.036729533,0.125221919,0.104911402
60.157333333,0.020645654,1.979985390,-0.045112342,0.115614627,1.948378876,-0.093023462,-0.094968973,0.031606514,0.047911120,0.110966450,0.104923936
60.257333333,0.018911141,1.979772123,-0.045138523,0.021790995,1.954514267,-0.093167573,-0.002879854,0.025257857,0.048029050,0.054341904,0.104846820
60.357333333,0.016616442,1.979701919,-0.044734627,0.003492808,1.964814549,-0.098589167,0.013123634,0.014887370,0.053854540,0.057394904,0.104773220
60.457333333,0.014559705,1.979822931,-0.044157175,0.013273880,1.968714596,-0.110283188,0.001285824,0.011108334,0.066126013,0.067064880,0.104711356
60.557333333,0.012638078,1.980154698,-0.043589204,-0.000775082,1.973653061,-0.113778313,0.013413160,0.006501637,0.070189110,0.071754409,0.104655911
60.657333333,0.011386602,1.980511276,-0.043114462,0.012652900,1.953980451,-0.112143192,-0.001266298,0.026530825,0.069028729,0.073962515,0.104603722
60.758000000,0.009677988,1.981176679,-0.042092317,0.040092846,1.932178559,-0.116937254,-0.030414858,0.048998120,0.074844937,0.094486210,0.104584578
60.857333333,0.008197302,1.981969368,-0.040620809,0.036215332,1.947250376,-0.121828415,-0.028018030,0.034718993,0.081207606,0.092655781,0.104562258
60.957333333,0.007284948,1.982601561,-0.039417521,0.051340736,1.965796613,-0.114831160,-0.044055789,0.016804948,0.075413639,0.088941193,0.104533631
61.057333333,0.006216559,1.983517932,-0.037695761,0.089304664,1.992547872,-0.114092345,-0.083088105,-0.009029940,0.076396584,0.113232553,0.104551537
61.157333333,0.005382717,1.984369559,-0.035983572,0.094446223,1.991979969,-0.122648426,-0.089063507,-0.007610410,0.086664854,0.124503106,0.104594635
61.257333333,0.004866555,1.984990886,-0.034641759,0.070558118,1.991590254,-0.112965805,-0.065691563,-0.006599368,0.078324047,0.102438223,0.104590434
61.357333333,0.004278861,1.985945352,-0.032721936,0.038585209,1.970910127,-0.106779796,-0.034306348,0.015035225,0.074057860,0.082991266,0.104552374
61.459333333,0.003961682,1.986767126,-0.031157366,0.090084183,1.938757809,-0.086527343,-0.086122501,0.048009317,0.055369977,0.113083217,0.104569782
61.557333333,0.003790540,1.987540736,-0.029643819,0.079522097,1.923334912,-0.071118174,-0.075731557,0.064205824,0.041474356,0.107600088,0.104575798
61.657333333,0.003720748,1.988390475,-0.027872302,0.053487899,1.966491071,-0.060352447,-0.049767151,0.021899404,0.032480145,0.063334928,0.104511112
61.757333333,0.003771431,1.989281444,-0.026090374,0.075173955,2.001152883,-0.053075873,-0.071402524,-0.011871439,0.026985499,0.077249393,0.104464891
61.857333333,0.003860617,1.989922448,-0.024834854,0.028833761,1.984291179,-0.054233810,-0.024973145,0.005631269,0.029398956,0.038982917,0.104377386
61.957333333,0.004009854,1.990827118,-0.023013180,0.049638249,2.000592371,-0.048286881,-0.045628395,-0.009765253,0.025273701,0.053066661,0.104302215
62.057333333,0.004171177,1.991708946,-0.021439678,0.066364710,2.004006439,-0.052593345,-0.062193533,-0.012297493,0.031153668,0.070638622,0.104247490
62.158000000,0.004317793,1.992336732,-0.020635929,0.048838445,2.018704560,-0.037173804,-0.044520652,-0.026367828,0.016537876,0.054321747,0.104174019
62.257333333,0.004586285,1.993213656,-0.019804770,0.001946376,2.011509774,-0.043805037,0.002639909,-0.018296118,0.024000267,0.030294056,0.104081928
62.357333333,0.004931503,1.994148427,-0.019309615,-0.051317801,1.985703822,-0.031881803,0.056249304,0.008444604,0.012572188,0.058252514,0.104013043
62.457333333,0.005204359,1.994836754,-0.019121775,-0.008220007,2.006037079,-0.025150225,0.013424367,-0.011200325,0.006028450,0.018493326,0.103916147
62.557333333,0.005653530,1.995912596,-0.019199670,0.084981634,2.003851972,-0.029041622,-0.079328104,-0.007939376,0.009841953,0.080329607,0.103876005
62.657333333,0.006099638,1.996985519,-0.019741634,0.055708306,1.974747134,-0.034543488,-0.049608668,0.022238385,0.014801853,0.056344126,0.103805757
62.758666667,0.006379581,1.997712181,-0.020437956,0.005796180,1.997576521,-0.038065373,0.000583402,0.000135660,0.017627417,0.017637590,0.103709337
62.857333333,0.006712662,1.998675267,-0.021812382,-0.052668904,2.031555721,-0.034426012,0.059381566,-0.032880454,0.012613629,0.069039107,0.103654217
62.957333333,0.006966311,1.999600235,-0.023617643,-0.046592172,2.001543389,-0.039111706,0.053558483,-0.001943154,0.015494063,0.055788466,0.103584072
63.057333333,0.007082668,2.000246383,-0.025049731,0.049873126,1.964435667,-0.052751118,-0.042790457,0.035810716,0.027701387,0.062296047,0.103521202
63.157333333,0.007203305,2.001210831,-0.027330981,0.038392202,1.995615269,-0.070772525,-0.031188897,0.005595561,0.043441544,0.053770116,0.103449457
63.258666667,0.007306346,2.002137578,-0.029734802,0.044266750,1.981251186,-0.076106640,-0.036960403,0.020886392,0.046371838,0.062870185,0.103387658
63.357333333,0.007343708,2.002679860,-0.031296256,0.024098556,2.006048494,-0.066461984,-0.016754848,-0.003368634,0.035165728,0.039098607,0.103303880
63.457333333,0.007336923,2.003344696,-0.033512782,-0.037399039,1.991986131,-0.074108138,0.044735962,0.011358565,0.040595357,0.061467929,0.103240908
63.557333333,0.007260273,2.003980125,-0.035791118,-0.001842109,1.993938274,-0.085973119,0.009102382,0.010041852,0.050182000,0.051980047,0.103168312
63.657333333,0.007103977,2.004542216,-0.037713613,0.067938993,2.005705556,-0.086968431,-0.060835016,-0.001163340,0.049254818,0.078283393,0.103127169
63.757333333,0.006853735,2.005105109,-0.039527913,0.007001908,1.991667607,-0.105684284,-0.000148173,0.013437502,0.066156371,0.067507435,0.103071867
63.857333333,0.006468244,2.005811550,-0.041528646,-0.031318387,2.005370915,-0.109464170,0.037786630,0.000440635,0.067935524,0.077738402,0.103030248
63.957333333,0.006183804,2.006333134,-0.042801745,-0.056111679,1.992364089,-0.117746545,0.062295483,0.013969044,0.074944800,0.098450924,0.103021878
64.057333333,0.005778482,2.007115227,-0.044500137,-0.079142394,1.979460792,-0.133697656,0.084920877,0.027654435,0.089197518,0.126224088,0.103070029
64.157333333,0.005343031,2.007936870,-0.046052184,-0.005857975,2.033548241,-0.140508871,0.011201006,-0.025611371,0.094456687,0.098506196,0.103061718
64.257333333,0.005013107,2.008501518,-0.046995840,0.044677415,2.015985021,-0.143461067,-0.039664308,-0.007483503,0.096465228,0.104569596,0.103064541
64.357333333,0.004575571,2.009205100,-0.048186758,0.056908617,2.043330289,-0.137929043,-0.052333046,-0.034125189,0.089742286,0.109347858,0.103076553
64.457333333,0.004216725,2.009825991,-0.049408320,0.022038302,2.019940605,-0.157974874,-0.017821577,-0.010114614,0.108566554,0.110483532,0.103090762
64.557333333,0.004022576,2.010211100,-0.050243870,-0.012279825,2.008743053,-0.169001983,0.016302400,0.001468047,0.118758113,0.119880828,0.103124319
64.657333333,0.004277561,2.011345281,-0.049639780,-0.016039959,2.029228739,-0.168634266,0.020317521,-0.017883458,0.118994486,0.122034042,0.103162399
64.757333333,0.005780527,2.013851943,-0.044127244,-0.016724130,2.085314739,-0.159698629,0.022504658,-0.071462796,0.115571385,0.137732117,0.103236704
64.857333333,0.006802887,2.015749860,-0.041159908,0.022037752,2.088870030,-0.154776745,-0.015234864,-0.073120170,0.113616837,0.135968548,0.103306388
64.957333333,0.008237751,2.018473319,-0.037491882,0.005037399,2.015964518,-0.164233425,0.003200352,0.002508800,0.126741543,0.126806762,0.103354401
65.057333333,0.009299100,2.020361299,-0.034747298,0.006472764,1.998905793,-0.161182993,0.002826336,0.021455506,0.126435694,0.128274361,0.103405532
65.157333333,0.010914002,2.023046979,-0.031108681,0.026279040,2.043859062,-0.168920325,-0.015365038,-0.020812083,0.137811644,0.140218674,0.103484781
65.257333333,0.012540851,2.025534173,-0.028051528,-0.041691942,2.035130061,-0.162559538,0.054232792,-0.009595889,0.134508010,0.145346763,0.103576582
65.357333333,0.013772778,2.027286339,-0.026064869,-0.035006531,2.028065034,-0.158233483,0.048779309,-0.000778695,0.132168614,0.140884953,0.103656747
