timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.923333333,1.453663540,1.958814929,0.012385502,1.470504380,1.956097632,0.020484320,-0.016840840,0.002717297,-0.008098818,0.018883549,0.105308855
48.023333333,1.384679293,1.958310013,0.012785466,1.400812211,1.949081235,0.019073911,-0.016132918,0.009228777,-0.006288445,0.019621058,0.105173230
48.123333333,1.301980977,1.957998496,0.013271386,1.357510579,1.928107500,0.002692834,-0.055529602,0.029890995,0.010578553,0.063944618,0.105085035
48.223333333,1.241210213,1.957958612,0.013689663,1.283835232,1.975368183,0.025491102,-0.042625020,-0.017409571,-0.011801439,0.047531668,0.104974120
48.323333333,1.146360794,1.958201564,0.014523414,1.202327291,1.930147868,0.018359729,-0.055966497,0.028053696,-0.003836315,0.062721415,0.104884798
48.423333333,1.051912374,1.958818144,0.015466219,1.192560442,1.975362687,0.000305211,-0.140648067,-0.016544544,0.015161008,0.142427023,0.105001517
48.523333333,0.985989152,1.959466298,0.016222865,1.116558325,1.974897821,-0.011728410,-0.130569174,-0.015431523,0.027951275,0.134416200,0.105089729
48.623333333,0.891542332,1.960683697,0.017626152,0.964403074,1.937117973,-0.007546270,-0.072860742,0.023565724,0.025172422,0.080608200,0.105032942
48.723333333,0.793917978,1.962247161,0.019313035,0.921433116,1.901158851,-0.009064609,-0.127515138,0.061088311,0.028377644,0.144212284,0.105154565
48.823333333,0.725264888,1.963490841,0.020505185,0.912101946,1.927940125,0.007383786,-0.186837058,0.035550716,0.013121399,0.190641314,0.105468029
48.923333333,0.627815367,1.965386488,0.022082644,0.764771645,1.977274850,0.013003052,-0.136956278,-0.011888362,0.009079592,0.137770804,0.105564988
49.023333333,0.544205554,1.967088826,0.023234641,0.736771004,1.953993123,0.027287823,-0.192565450,0.013095703,-0.004053181,0.193052786,0.105885905
49.123333333,0.455142594,1.968985154,0.024225818,0.770547946,1.954191936,0.043258886,-0.315405352,0.014793218,-0.019033068,0.316325201,0.106967312
49.223333333,0.353642551,1.971255503,0.025314979,0.670323814,1.928726813,0.042824570,-0.316681263,0.042528689,-0.017509592,0.320003590,0.108060378
49.323333333,0.284284568,1.972853385,0.026099659,0.588497985,1.929126465,0.046662205,-0.304213417,0.043726920,-0.020562546,0.308027052,0.109048098
49.423333333,0.186680314,1.975123043,0.027036146,0.525677337,1.900890040,0.048499597,-0.338997023,0.074233003,-0.021463451,0.347692681,0.110325382
49.523333333,0.115899566,1.976767877,0.027458292,0.403397691,1.857644968,0.036730805,-0.287498125,0.119122909,-0.009272513,0.311338110,0.111305986
49.623333333,0.006604319,1.979321533,0.027563288,0.393972506,1.828009630,0.025905744,-0.387368187,0.151311904,0.001657544,0.415875164,0.113135627
49.723333333,-0.063610746,1.980960128,0.027300801,0.299455405,1.874408928,0.019905631,-0.363066151,0.106551200,0.007395170,0.378450627,0.114596629
49.823333333,-0.166692225,1.983320566,0.026375517,0.179115160,1.937202098,0.030228065,-0.345807385,0.046118467,-0.003852548,0.348890388,0.115795955
49.924000000,-0.265686441,1.985496223,0.024842386,-0.017865468,1.740316624,0.073754939,-0.247820972,0.245179599,-0.048912553,0.352023732,0.117000814
50.023333333,-0.329627941,1.986839024,0.023637002,-0.129225298,1.803431224,0.098792884,-0.200402643,0.183407800,-0.075155882,0.281865299,0.117710104
50.123333333,-0.436186419,1.989003544,0.021446639,-0.201539006,1.816001610,0.098744723,-0.234647413,0.173001934,-0.077298083,0.301602505,0.118534328
50.223333333,-0.504508968,1.990360179,0.019959884,-0.243136043,1.865974472,0.097075969,-0.261372925,0.124385706,-0.077116085,0.299557174,0.119335774
50.323333333,-0.604626441,1.992297699,0.017793378,-0.322918044,1.905851512,0.114163606,-0.281708397,0.086446187,-0.096370228,0.310031909,0.120194644
50.423333333,-0.677096120,1.993650714,0.016352385,-0.382333242,1.968768971,0.106651761,-0.294762878,0.024881742,-0.090299375,0.309286651,0.121038382
50.523333333,-0.760849105,1.995137898,0.014920895,-0.464983617,1.997961515,0.117718489,-0.295865488,-0.002823617,-0.102797594,0.313227881,0.121897266
50.623333333,-0.832449567,1.996334240,0.013948329,-0.572210638,2.014353977,0.094383942,-0.260238929,-0.018019737,-0.080435614,0.272981499,0.122506006
50.723333333,-0.931712404,1.997855308,0.013135351,-0.632417196,2.039629168,0.066725467,-0.299295207,-0.041773859,-0.053590117,0.306911351,0.123307354
50.823333333,-1.002403879,1.998815652,0.013048026,-0.710129135,2.061654972,0.057783486,-0.292274744,-0.062839320,-0.044735460,0.302282265,0.124071394
50.923333333,-1.102066809,1.999945008,0.013427055,-0.786233929,2.124707053,0.045084344,-0.315832880,-0.124762045,-0.031657289,0.341054482,0.125074073
51.023333333,-1.165413722,2.000494272,0.013821938,-0.880637406,2.108543122,0.041252331,-0.284776316,-0.108048851,-0.027430393,0.305817806,0.125840465
51.123333333,-1.252659890,2.001025366,0.014274260,-0.973412302,2.029819896,0.042706587,-0.279247588,-0.028794530,-0.028432327,0.282164381,0.126463111
51.223333333,-1.316953818,2.001244134,0.014366911,-1.064011580,2.070041402,0.045228182,-0.252942238,-0.068797267,-0.030861271,0.263941770,0.126983430
51.324666667,-1.412325112,2.001269080,0.014099925,-1.147120884,2.110118758,0.020044640,-0.265204227,-0.108849677,-0.005944715,0.286734850,0.127619677
51.423333333,-1.497991543,2.000950123,0.013411129,-1.220671561,2.084995705,0.018601622,-0.277319982,-0.084045581,-0.005190493,0.289822313,0.128266646
51.523333333,-1.554024542,2.000551911,0.012669472,-1.225926708,2.098343696,0.013920335,-0.328097834,-0.097791785,-0.001250863,0.342363822,0.129221090
51.623333333,-1.628292787,1.999782542,0.011503953,-1.264248710,2.114541996,0.021330972,-0.364044077,-0.114759455,-0.009827019,0.381830320,0.130430798
51.723333333,-1.689605352,1.998980500,0.010766735,-1.417177287,2.069871329,0.024393920,-0.272428065,-0.070890828,-0.013627185,0.281830197,0.131010261
51.823333333,-1.726279998,1.998474696,0.010724960,-1.527245094,2.046407218,0.011296329,-0.199034904,-0.047932522,-0.000571370,0.204726027,0.131238765
51.923333333,-1.768554350,1.997913819,0.011635851,-1.572943463,2.062215644,0.028956950,-0.195610887,-0.064301824,-0.017321100,0.206635825,0.131472988
52.023333333,-1.790552974,1.997649613,0.012939274,-1.595697347,2.074293716,0.038771504,-0.194855627,-0.076644103,-0.025832230,0.210974733,0.131722244
52.123333333,-1.811256588,1.997443678,0.015465033,-1.607845060,2.054244634,0.033458785,-0.203411528,-0.056800957,-0.017993752,0.211958424,0.131973623
52.223333333,-1.818168306,1.997398231,0.017509040,-1.639478719,2.039550220,0.034268023,-0.178689587,-0.042151989,-0.016758983,0.184357322,0.132124088
52.323333333,-1.816672463,1.997458110,0.020659226,-1.734626608,2.054035424,0.040031142,-0.082045855,-0.056577314,-0.019371916,0.101527267,0.132059350
52.423333333,-1.803318664,1.997657683,0.023939403,-1.757921319,2.001279533,0.035478810,-0.045397344,-0.003621850,-0.011539406,0.046980789,0.131921634
52.523333333,-1.775963331,1.998062254,0.027728799,-1.697945571,2.003652909,0.033286469,-0.078017761,-0.005590655,-0.005557670,0.078415012,0.131820034
52.623333333,-1.751578694,1.998427623,0.030014330,-1.683205074,2.011219430,0.044766929,-0.068373619,-0.012791808,-0.014752599,0.071107112,0.131708986
52.724000000,-1.707465600,1.999054398,0.032864406,-1.641127637,1.993262747,0.050492934,-0.066337963,0.005791651,-0.017628528,0.068884204,0.131595569
52.823333333,-1.651528175,1.999739837,0.035097545,-1.510138242,2.052049811,0.051324753,-0.141389933,-0.052309974,-0.016227208,0.151627072,0.131646520
52.923333333,-1.607711445,2.000197354,0.036218158,-1.457287322,2.056375272,0.036124176,-0.150424123,-0.056177918,0.000093983,0.160572052,0.131722213
53.023333333,-1.533594190,2.000875982,0.037197125,-1.494335355,2.010156778,0.030846241,-0.039258835,-0.009280796,0.006350883,0.040837765,0.131582066
53.124666667,-1.484131058,2.001287482,0.037423315,-1.448705330,2.006242430,0.034197574,-0.035425728,-0.004954948,0.003225740,0.035915723,0.131439056
53.223333333,-1.390701304,2.001981488,0.037485713,-1.397145968,1.987330958,0.022372411,0.006444665,0.014650530,0.015113302,0.022013261,0.131289378
53.323333333,-1.328955480,2.002372913,0.037466068,-1.383557585,2.048610937,0.022536135,0.054602104,-0.046238024,0.014929933,0.073090680,0.131183495
53.423333333,-1.235770424,2.002864646,0.037266632,-1.326295801,1.997663464,0.037200193,0.090525377,0.005201182,0.000066439,0.090674696,0.131103624
53.523333333,-1.139776438,2.003259385,0.037073110,-1.214357596,1.966663131,0.022796012,0.074581158,0.036596255,0.014277098,0.084293953,0.131014168
53.623333333,-1.071259203,2.003490177,0.037061285,-1.124221441,1.995488342,0.023430364,0.052962238,0.008001835,0.013630921,0.055270517,0.130889169
53.724000000,-0.967569042,2.003783727,0.037170326,-1.064797622,2.005143485,0.018410588,0.097228580,-0.001359758,0.018759738,0.099031174,0.130824382
53.823333333,-0.897565267,2.003947569,0.037333535,-0.979781717,2.047177061,0.030092929,0.082216450,-0.043229492,0.007240606,0.093170596,0.130749915
53.923333333,-0.787872381,2.004134871,0.037725507,-0.850804274,2.075912429,0.037500899,0.062931893,-0.071777558,0.000224608,0.095459371,0.130679556
54.023333333,-0.676496235,2.004229455,0.038036280,-0.806068956,2.054614232,0.041243230,0.129572721,-0.050384777,-0.003206950,0.139061139,0.130699440
54.124000000,-0.568009703,2.004281670,0.037929115,-0.761244929,2.019893394,0.039614096,0.193235227,-0.015611724,-0.001684981,0.193872169,0.130879224
54.223333333,-0.488782008,2.004332216,0.037652692,-0.734583490,1.962172687,0.024301068,0.245801482,0.042159529,0.013351623,0.249747993,0.131274164
54.323333333,-0.375772515,2.004452644,0.037330563,-0.682677817,1.997383792,0.026975321,0.306905302,0.007068852,0.010355241,0.307161300,0.131943049
54.423333333,-0.263003496,2.004596903,0.037311573,-0.623843483,1.971816475,0.037788134,0.360839987,0.032780428,-0.000476561,0.362326206,0.132922368
54.523333333,-0.186151310,2.004661001,0.037508682,-0.506556131,1.995223603,0.018226402,0.320404822,0.009437399,0.019282281,0.321123217,0.133650906
54.623333333,-0.113565866,2.004670675,0.037809942,-0.431258380,1.934790315,0.036044786,0.317692514,0.069880360,0.001765156,0.325292044,0.134394952
54.723333333,-0.000612700,2.004538751,0.038175819,-0.380127674,1.925569450,0.041991529,0.379514973,0.078969301,-0.003815710,0.387662643,0.135503299
54.823333333,0.113055001,2.004199867,0.038340740,-0.302613177,1.956797490,0.044282289,0.415668178,0.047402377,-0.005941549,0.418404495,0.136802307
54.923333333,0.187441484,2.003881097,0.038281193,-0.241141555,2.007569143,0.051383677,0.428583039,-0.003688047,-0.013102484,0.428799135,0.138155128
55.023333333,0.315673944,2.003159006,0.037697701,-0.280608512,1.985789157,0.025371964,0.596282456,0.017369849,0.012325737,0.596662721,0.140868598
55.123333333,0.371646122,2.002778104,0.037294543,-0.076532898,1.855122163,0.004239299,0.448179020,0.147655941,0.033055244,0.473032092,0.142482179
55.223333333,0.480600516,2.001919841,0.036285135,0.283015389,1.865524179,-0.001181310,0.197585127,0.136395662,0.037466444,0.242996694,0.142786036
55.323333333,0.591579965,2.000864260,0.035294082,0.469418006,1.943152032,-0.002443284,0.122161959,0.057712228,0.037737366,0.140279558,0.142780490
55.423333333,0.663422044,2.000081255,0.034859009,0.478726866,1.972168366,-0.012569309,0.184695178,0.027912889,0.047428318,0.192719702,0.142911104
55.524000000,0.768114238,1.998810469,0.034616778,0.525595512,1.979977097,-0.000024154,0.242518726,0.018833372,0.034640933,0.245703119,0.143221345
55.623333333,0.836500812,1.997923115,0.034751335,0.640679732,2.031372261,-0.018304573,0.195821080,-0.033449146,0.053055909,0.205620209,0.143389742
55.723333333,0.930055100,1.996680975,0.035230710,0.771183923,2.038454545,-0.008498703,0.158871177,-0.041773570,0.043729414,0.169992187,0.143454042
55.823333333,1.020536746,1.995470938,0.035937413,0.778856368,2.098251096,-0.010385909,0.241680378,-0.102780158,0.046323323,0.266681488,0.143842377
55.923333333,1.114735764,1.994198415,0.036786514,0.827245819,2.056857466,0.002645998,0.287489944,-0.062659051,0.034140516,0.296213098,0.144354841
56.023333333,1.191132353,1.993124201,0.037496545,1.007490241,2.025253942,0.013285858,0.183642112,-0.032129741,0.024210687,0.187997082,0.144465215
56.123333333,1.266741654,1.992013473,0.038126202,1.111301247,2.055846896,0.015358171,0.155440407,-0.063833423,0.022768031,0.169572431,0.144525047
56.223333333,1.357574544,1.990694235,0.038486762,1.099139397,2.056277379,0.022220394,0.258435147,-0.065583144,0.016266368,0.267122573,0.144906591
56.323333333,1.422398571,1.989992285,0.038448798,1.078091710,2.044543430,0.029780737,0.344306861,-0.054551145,0.008668061,0.348709302,0.145662526
56.424000000,1.484862995,1.989624275,0.038140519,1.176204424,2.108986014,0.033175897,0.308658571,-0.119361739,0.004964622,0.330971276,0.146321561
56.523333333,1.566799733,1.989474442,0.037496244,1.218468704,2.139818043,0.017233243,0.348331029,-0.150343602,0.020263001,0.379931959,0.147231982
56.624000000,1.620444768,1.989396226,0.037010049,1.363977773,2.089702466,0.016401055,0.256466995,-0.100306240,0.020608994,0.276154653,0.147633534
56.723333333,1.703413640,1.989042797,0.035498295,1.451597764,2.093691877,0.016817429,0.251815876,-0.104649080,0.018680867,0.273334301,0.148020934
56.825333333,1.762475468,1.988511750,0.033689316,1.541213310,2.043937511,0.018650383,0.221262159,-0.055425761,0.015038934,0.228593804,0.148242156
56.923333333,1.817321042,1.987780838,0.031375205,1.588138433,2.062068897,0.018528163,0.229182609,-0.074288058,0.012847042,0.241264233,0.148505301
57.023333333,1.872757132,1.986792032,0.028450205,1.612623285,2.039676477,0.014651399,0.260133846,-0.052884445,0.013798806,0.265813449,0.148856800
57.123333333,1.922815247,1.985648801,0.025046633,1.745081339,1.972796096,-0.006974179,0.177733908,0.012852705,0.032020813,0.181052110,0.148933341
57.224000000,1.962753732,1.984529338,0.022042800,1.818237964,1.933937772,-0.016024961,0.144515768,0.050591567,0.038067761,0.157776640,0.148952838
57.323333333,2.000673328,1.983231568,0.018942165,1.762900732,1.979908999,-0.035647966,0.237772596,0.003322569,0.054590132,0.243981412,0.149220422
57.423333333,2.026360764,1.982151085,0.016782639,1.825643957,2.027256271,-0.050740472,0.200716807,-0.045105186,0.067523111,0.216520403,0.149396174
57.524000000,2.060421048,1.980332544,0.013735066,1.892066996,1.938736646,-0.056928415,0.168354052,0.041595899,0.070663482,0.187260870,0.149486919
57.623333333,2.088892774,1.978299851,0.011011813,1.924679880,1.962410817,-0.061128271,0.164212894,0.015889034,0.072140084,0.180062566,0.149558457
57.724000000,2.106309600,1.976731313,0.009213402,1.946001718,1.996816961,-0.070355922,0.160307882,-0.020085648,0.079569324,0.180092553,0.149629735
57.823333333,2.119502937,1.975322410,0.007741298,1.995005504,1.968695008,-0.088172911,0.124497434,0.006627402,0.095914209,0.157299298,0.149646364
57.923333333,2.135355936,1.973211771,0.005658025,2.095819955,1.944162095,-0.098010977,0.039535982,0.029049676,0.103669003,0.114691934,0.149581219
58.023333333,2.142532305,1.971983713,0.004717085,2.174250101,1.936022294,-0.095205000,-0.031717796,0.035961419,0.099922086,0.110831699,0.149510191
58.123333333,2.150043579,1.970322099,0.003712493,2.150648095,1.982730657,-0.086500776,-0.000604516,-0.012408558,0.090213268,0.091064656,0.149411373
58.223333333,2.154069420,1.968954104,0.003220103,2.126140315,1.972588014,-0.088536769,0.027929105,-0.003633910,0.091756872,0.095982102,0.149319361
58.323333333,2.155058319,1.968213061,0.003160749,2.178618321,1.962580392,-0.083725730,-0.023560003,0.005632668,0.086886479,0.090200116,0.149220131
58.423333333,2.154301154,1.967424347,0.003595451,2.286227492,1.928191164,-0.094843060,-0.131926338,0.039233183,0.098438510,0.169215666,0.149264666
58.523333333,2.151265724,1.966944469,0.004757250,2.301131532,1.877378529,-0.099793074,-0.149865808,0.089565940,0.104550325,0.203500831,0.149398126
58.623333333,2.148096482,1.966797194,0.006050878,2.212044084,1.891850680,-0.092531637,-0.063947602,0.074946514,0.098582515,0.139372838,0.149377982
58.723333333,2.142418673,1.966790295,0.008306712,2.159797199,1.995943976,-0.098655611,-0.017378525,-0.029153681,0.106962322,0.112218041,0.149310460
58.823333333,2.137696684,1.966903606,0.010176471,2.125769630,1.947194282,-0.108402042,0.011927054,0.019709324,0.118578513,0.120795595,0.149257051
58.923333333,2.129979845,1.967216202,0.013121740,2.150547129,1.967298171,-0.108052302,-0.020567284,-0.000081969,0.121174042,0.122907154,0.149207407
59.024000000,2.124554676,1.967496877,0.015209372,2.173912531,1.996405144,-0.109726695,-0.049357854,-0.028908268,0.124936067,0.137407811,0.149184038
59.123333333,2.115726276,1.968033163,0.018682891,2.102593324,1.977996826,-0.115253650,0.013132952,-0.009963663,0.133936542,0.134947198,0.149156139
59.223333333,2.106354037,1.968670084,0.022090515,2.048951416,1.980367631,-0.104742752,0.057402622,-0.011697547,0.126833267,0.139708880,0.149137353
59.323333333,2.096827734,1.969362881,0.024919321,2.106372904,1.956147564,-0.110808397,-0.009545170,0.013215317,0.135727718,0.136703212,0.149112934
59.423333333,2.090441275,1.969863491,0.026417141,2.187085458,1.937384643,-0.127473534,-0.096644183,0.032478848,0.153890675,0.184600416,0.149194119
59.523333333,2.083462564,1.970447182,0.027632375,2.124075711,1.968570707,-0.114994723,-0.040613147,0.001876475,0.142627098,0.148308590,0.149192317
59.623333333,2.074178677,1.971246743,0.028698888,2.116794951,1.956203131,-0.105358090,-0.042616273,0.015043612,0.134056978,0.141469893,0.149176995
59.723333333,2.064772978,1.972001800,0.029061203,2.193255116,1.944718315,-0.094775304,-0.128482138,0.027283485,0.123836507,0.180520162,0.149247377
59.823333333,2.058808410,1.972454703,0.028799038,2.209115105,1.958796181,-0.093940978,-0.150306695,0.013658522,0.122740016,0.194534751,0.149353137
59.923333333,2.050520146,1.973125880,0.027546812,2.169213619,1.925189777,-0.092174151,-0.118693473,0.047936103,0.119720963,0.175268706,0.149410138
60.023333333,2.044969430,1.973662462,0.026397502,2.129960860,1.906588386,-0.090021720,-0.084991430,0.067074076,0.116419222,0.158983993,0.149430098
60.123333333,2.037203856,1.974649454,0.024750239,2.116855131,1.918315103,-0.102378034,-0.079651275,0.056334352,0.127128273,0.160248190,0.149452696
60.223333333,2.030218653,1.975830632,0.023420528,2.100848835,1.917275921,-0.139777237,-0.070630182,0.058554711,0.163197765,0.187218555,0.149538260
60.323333333,2.025408150,1.976805582,0.022576603,2.052901756,1.916926605,-0.150868161,-0.027493605,0.059878977,0.173444764,0.185538342,0.149619229
60.423333333,2.018747358,1.978365144,0.021655017,2.027043491,1.939832807,-0.155505093,-0.008296133,0.038532336,0.177160109,0.181491793,0.149689889
60.523333333,2.012669257,1.979986685,0.021084834,2.038743032,1.926703753,-0.147652855,-0.026073774,0.053282932,0.168737689,0.178861176,0.149753902
60.623333333,2.008625094,1.981175321,0.020740506,2.006360319,1.925911354,-0.153127923,0.002264774,0.055263967,0.173868429,0.182454010,0.149826281
60.723333333,2.002752085,1.983067912,0.020413395,2.023768598,1.926769443,-0.148521493,-0.021016513,0.056298469,0.168934889,0.179304791,0.149890766
60.823333333,1.997324127,1.984977628,0.020490877,2.065879001,1.929496516,-0.153802693,-0.068554874,0.055481112,0.174293569,0.195336051,0.149994775
60.923333333,1.993853000,1.986263970,0.020639383,2.045048756,1.938413687,-0.148540755,-0.051195756,0.047850283,0.169180138,0.183119016,0.150067736
61.023333333,1.988942757,1.988119693,0.020753839,2.032509846,1.930165966,-0.136438789,-0.043567090,0.057953728,0.157192628,0.173107620,0.150116854
61.123333333,1.984531660,1.989764008,0.020533114,2.099056935,1.952584917,-0.122809268,-0.114525274,0.037179091,0.143342382,0.187204064,0.150199180
61.223333333,1.981633814,1.990837534,0.020299817,2.139747592,1.951290940,-0.132205757,-0.158113778,0.039546594,0.152505573,0.223208086,0.150378074
61.324000000,1.977834560,1.992317765,0.019756286,2.093751981,1.948020604,-0.138049056,-0.115917421,0.044297161,0.157805341,0.200752616,0.150493801
61.425333333,1.974523260,1.993805605,0.019156870,2.012059055,1.960614989,-0.138602540,-0.037535795,0.033190616,0.157759410,0.165525177,0.150524804
61.523333333,1.972534282,1.994863892,0.018995852,1.977672548,1.962432188,-0.132408139,-0.005138266,0.032431704,0.151403991,0.154923806,0.150533555
61.623333333,1.970076212,1.996431220,0.019561518,1.999665666,1.967404855,-0.111112852,-0.029589454,0.029026365,0.130674370,0.137090687,0.150508421
61.723333333,1.968171390,1.997947920,0.021288866,1.998358117,2.014080038,-0.110350953,-0.030186727,-0.016132117,0.131639819,0.136016637,0.150481477
61.823333333,1.967086029,1.999003685,0.023075746,2.012714502,2.051181620,-0.107092610,-0.045628473,-0.052177935,0.130168356,0.147473032,0.150475671
61.923333333,1.965897700,2.000424787,0.026005458,2.000443375,2.016136009,-0.097466522,-0.034545675,-0.015711222,0.123471980,0.129172660,0.150437154
62.023333333,1.965158571,2.001642100,0.029169233,1.990733356,2.003378502,-0.085892317,-0.025574786,-0.001736402,0.115061550,0.117882335,0.150380770
62.124000000,1.964894162,2.002402509,0.031470753,2.056838158,1.964579308,-0.089314785,-0.091943996,0.037823201,0.120785537,0.156439889,0.150392748
62.223333333,1.964876460,2.003370431,0.034657691,2.015035547,1.955308943,-0.069719501,-0.050159087,0.048061488,0.104377192,0.125381174,0.150348386
62.323333333,1.965281831,2.004241652,0.037316711,1.943273188,2.016578392,-0.062341394,0.022008643,-0.012336740,0.099658105,0.102802302,0.150271092
62.423333333,1.965787184,2.004798396,0.038806510,1.945574422,2.019935264,-0.037210430,0.020212762,-0.015136868,0.076016940,0.080101534,0.150167421
62.523333333,1.966820398,2.005561538,0.040376894,1.979158403,2.026332703,-0.049877106,-0.012338005,-0.020771165,0.090254000,0.093431538,0.150078899
62.623333333,1.968146539,2.006251099,0.040900620,2.019925419,2.053774309,-0.046745878,-0.051778880,-0.047523210,0.087646498,0.112345078,0.150015565
62.724666667,1.969144844,2.006640372,0.040757325,1.991037627,2.025964405,-0.053756588,-0.021892783,-0.019324034,0.094513913,0.098922151,0.149934331
62.823333333,1.970762726,2.007082672,0.040296165,1.972349182,1.983331608,-0.043804302,-0.001586456,0.023751064,0.084100468,0.087404339,0.149839672
62.923333333,1.972522803,2.007417647,0.039680358,1.921911040,2.010057329,-0.063268935,0.050611763,-0.002639682,0.102949293,0.114747877,0.149780534
63.023333333,1.973742026,2.007641475,0.039078634,1.916362910,2.043043580,-0.082466891,0.057379116,-0.035402105,0.121545524,0.138992757,0.149760724
63.123333333,1.975699624,2.008042692,0.037790325,2.011563444,1.967579925,-0.094770922,-0.035863819,0.040462767,0.132561247,0.143164008,0.149748458
63.224666667,1.977798978,2.008529588,0.036110223,1.970157128,1.991591904,-0.094454538,0.007641850,0.016937684,0.130564761,0.131880400,0.149716573
63.323333333,1.979313586,2.008928453,0.034770114,1.938507315,2.004233735,-0.087901474,0.040806270,0.004694718,0.122671588,0.129365802,0.149680645
63.423333333,1.981401512,2.009598207,0.032832487,1.990459769,2.025404323,-0.088365195,-0.009058257,-0.015806116,0.121197682,0.122559224,0.149634013
63.523333333,1.983654138,2.010566549,0.030635433,1.995517585,2.011113591,-0.088774449,-0.011863447,-0.000547042,0.119409882,0.119999002,0.149583627
63.623333333,1.985498651,2.011627216,0.028842007,1.993285919,2.006662714,-0.092044368,-0.007787268,0.004964502,0.120886375,0.121238622,0.149535296
63.723333333,1.986937980,2.012652412,0.027570318,1.999154417,2.008868385,-0.087832389,-0.012216437,0.003784027,0.115402707,0.116109194,0.149479477
63.823333333,1.988928013,2.014345948,0.026138819,1.991710662,1.989723759,-0.094818023,-0.002782649,0.024622188,0.120956841,0.123468833,0.149434916
63.923333333,1.990862099,2.016259368,0.025204209,2.007177786,2.017579121,-0.097503879,-0.016315687,-0.001319752,0.122708088,0.123795065,0.149391014
64.023333333,1.992196226,2.017704254,0.024871044,1.978228322,2.035401572,-0.097528198,0.013967904,-0.017697318,0.122399242,0.124458314,0.149348293
64.123333333,1.994063755,2.019872144,0.024742728,1.921721158,2.082847574,-0.094650043,0.072342597,-0.062975430,0.119392772,0.153146955,0.149355470
64.223333333,1.995960041,2.022212855,0.024897368,1.946320467,2.110362696,-0.079939576,0.049639574,-0.088149841,0.104836944,0.145688938,0.149348726
64.323333333,1.997261899,2.023805877,0.025090405,2.005233425,2.018491026,-0.069470113,-0.007971525,0.005314851,0.094560518,0.095044644,0.149266117
64.423333333,1.999126298,2.025969916,0.025339454,2.033525537,2.020237103,-0.078822483,-0.034399238,0.005732813,0.104161937,0.109844808,0.149202623
64.523333333,2.001243281,2.028327750,0.025536634,2.100020580,1.961046175,-0.087831826,-0.098777299,0.067281575,0.113368460,0.164730607,0.149232872
64.623333333,2.002653465,2.029892122,0.025636600,2.095796723,1.917502206,-0.090020436,-0.093143258,0.112389916,0.115657037,0.186235630,0.149309729
64.723333333,2.004597785,2.032101658,0.025736483,2.062706399,1.981061492,-0.086683181,-0.058108614,0.051040167,0.112419663,0.136454719,0.149287031
64.823333333,2.005928474,2.033676019,0.025839307,2.038082183,2.066980352,-0.071137359,-0.032153709,-0.033304333,0.096976666,0.107459357,0.149220777
64.923333333,2.008105466,2.036269001,0.026108960,2.010032260,2.090580342,-0.070173732,-0.001926794,-0.054311341,0.096282692,0.110561255,0.149158904
65.023333333,2.009792453,2.038151787,0.026397114,2.029317902,2.047869710,-0.074007339,-0.019525449,-0.009717924,0.100404452,0.102745974,0.149086975
65.123333333,2.011169436,2.039557724,0.026639753,2.075841284,2.025023242,-0.091281042,-0.064671848,0.014534482,0.117920794,0.135273844,0.149062846
65.223333333,2.013363373,2.041575859,0.026956931,2.064831241,2.076299398,-0.097222429,-0.051467867,-0.034723539,0.124179360,0.138835079,0.149044789
65.323333333,2.015673760,2.043482750,0.027105593,1.991195326,2.046974422,-0.089773316,0.024478434,-0.003491672,0.116878908,0.119465747,0.148996160
65.423333333,2.017236742,2.044705534,0.027129906,1.963325708,2.023777291,-0.079810482,0.053911034,0.020928243,0.106940388,0.121575645,0.148950803
65.523333333,2.019595002,2.046509708,0.027149529,2.001054474,2.078872383,-0.070885273,0.018540527,-0.032362675,0.098034801,0.104890019,0.148882526
65.623333333,2.021204861,2.047740951,0.027187721,2.001685446,2.125985185,-0.084386827,0.019519415,-0.078244234,0.111574547,0.137666435,0.148862935
65.723333333,2.023294082,2.049375966,0.027310694,1.964287000,2.091043112,-0.089377261,0.059007082,-0.041667146,0.116687955,0.137237261,0.148842695
65.823333333,2.024750156,2.050510055,0.027436072,1.940475929,2.074552230,-0.083711041,0.084274228,-0.024042176,0.111147113,0.141540992,0.148829815
65.923333333,2.026772303,2.051955094,0.027537291,1.976465783,2.092231493,-0.081725862,0.050306520,-0.040276399,0.109263152,0.126851767,0.148793068
66.023333333,2.028111987,2.052742133,0.027550192,1.977785271,2.127333513,-0.076588401,0.050326717,-0.074591380,0.104138593,0.137628118,0.148773704
66.123333333,2.029996641,2.053499574,0.028348182,1.973350498,2.112168508,-0.075246946,0.056646143,-0.058668934,0.103595128,0.131843771,0.148744985
66.223333333,2.030770639,2.053606933,0.011049945,1.971648140,2.091987279,-0.101464187,0.059122499,-0.038380345,0.112514131,0.132770292,0.148717842
66.323333333,2.030807037,2.053545577,-0.000191519,1.987995753,2.096224600,-0.176121128,0.042811283,-0.042679023,0.175929609,0.186025623,0.148793069
66.423333333,2.030807349,2.053545541,-0.000191164,1.981006796,2.078954654,-0.244554368,0.049800554,-0.025409113,0.244363203,0.250677269,0.149037531
66.523333333,2.030807802,2.053545489,-0.000190651,1.985798605,2.045965473,-0.287724278,0.045009197,0.007580016,0.287533627,0.291133768,0.149411767
