timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.914000000,0.010000000,0.010000000,1.986587152,2.015298699,-0.003178939,2.085612224,2.005987368,0.009580650,-0.099025071,0.009311330,-0.012759588,0.100276980,0.118222708
48.934000000,0.007186404,0.030000000,1.986587152,2.015298699,-0.003178939,2.084346483,2.008241177,0.009406767,-0.097759330,0.007057522,-0.012585705,0.098818496,0.118213540
48.954000000,0.007186404,0.012000000,1.986442288,2.015707133,-0.003686490,2.083288624,2.009181025,0.007321805,-0.096846337,0.006526108,-0.011008295,0.097688206,0.118194378
48.996000000,0.009186404,0.014000000,1.986191834,2.016170753,-0.004315362,2.080890079,2.009512284,0.007090971,-0.094698245,0.006658469,-0.011406333,0.095614838,0.118183883
49.034000000,0.007183749,0.014000000,1.985804914,2.016662914,-0.004974840,2.078443689,2.011791642,0.006615849,-0.092638774,0.004871272,-0.011590689,0.093488052,0.118172524
49.056000000,0.009183749,0.000000000,1.985779332,2.016690523,-0.005010562,2.069453531,2.060272700,0.008415724,-0.083674199,-0.043582177,-0.013426286,0.095294506,0.118151057
49.076000000,0.009183749,0.018000000,1.985208355,2.017219623,-0.005665588,2.067652562,2.062616242,0.008162186,-0.082444208,-0.045396619,-0.013827774,0.095126798,0.118140399
49.096000000,0.009183749,0.000000000,1.984334702,2.017846873,-0.006371977,2.065784379,2.064950098,0.007909313,-0.081449677,-0.047103224,-0.014281290,0.095166795,0.118129768
49.116000000,0.009183749,0.020000000,1.984334702,2.017846873,-0.006371977,2.063824469,2.067267430,0.007666200,-0.079489767,-0.049420556,-0.014038177,0.094647160,0.118118934
49.136000000,0.009181110,0.002000000,1.983117499,2.018543701,-0.007075377,2.061756661,2.069567174,0.007437121,-0.078639163,-0.051023473,-0.014512498,0.094858449,0.118108196
49.156000000,0.009181110,0.022000000,1.983117499,2.018543701,-0.007075377,2.048162740,2.009800222,-0.003897150,-0.065045241,0.008743479,-0.003178227,0.065707176,0.118067315
49.176000000,0.009181110,0.004000000,1.981493853,2.019303465,-0.007766458,2.045278895,2.009968792,-0.004217688,-0.063785042,0.009334673,-0.003548770,0.064562074,0.118046157
49.196000000,0.009181110,0.024000000,1.981493853,2.019303465,-0.007766458,2.042285315,2.010133687,-0.004547841,-0.060791462,0.009169778,-0.003218617,0.061563351,0.118024198
49.216000000,0.009181110,0.006000000,1.979406088,2.020117070,-0.008448493,2.039164270,2.010285523,-0.004871998,-0.059758182,0.009831546,-0.003576495,0.060667050,0.118002020
49.236000000,0.009172486,0.026000000,1.979406088,2.020117070,-0.008448493,2.035900722,2.010428381,-0.005197640,-0.056494635,0.009688689,-0.003250853,0.057411519,0.117979029
49.254000000,0.007172486,0.006000000,1.976803831,2.020975842,-0.009122304,2.032666249,2.009218001,0.008792346,-0.055862418,0.011757841,-0.017914650,0.059831356,0.117934115
49.276000000,0.009172486,0.028000000,1.976803831,2.020975842,-0.009122304,2.028902568,2.008663157,0.008768880,-0.052098737,0.012312684,-0.017891184,0.056444442,0.117910943
49.296000000,0.013172486,0.010000000,1.973645646,2.021871466,-0.009787687,2.025511543,2.007486862,0.008871856,-0.051865897,0.014384604,-0.018659543,0.056966364,0.117887917
49.316000000,0.009172486,0.030000000,1.973645646,2.021871466,-0.009787687,2.021251289,2.008892481,0.008573434,-0.047605643,0.012978985,-0.018361121,0.052648666,0.117863889
49.336000000,0.009172486,0.012000000,1.969898281,2.022795086,-0.010431666,2.017160850,2.009013513,0.008509059,-0.047262569,0.013781572,-0.018940725,0.052748775,0.117839902
49.376000000,0.009169877,0.014000000,1.965534288,2.023735940,-0.011044801,2.008469411,2.009512826,0.006423056,-0.042935123,0.014223114,-0.017467857,0.048485542,0.117791031
49.394000000,0.007169877,0.002000000,1.965287066,2.023785697,-0.011076308,2.004126042,2.010091680,0.006204733,-0.038838976,0.013694017,-0.017281040,0.044661242,0.117765404
49.414000000,0.007169877,0.016000000,1.960810091,2.024632130,-0.011596689,1.999367174,2.010115782,0.006098202,-0.038557083,0.014516348,-0.017694890,0.044838400,0.117739832
49.434000000,0.007169877,0.000000000,1.960530450,2.024681844,-0.011626333,1.994446768,2.010109087,0.006024257,-0.033916317,0.014572757,-0.017650589,0.040917296,0.117713555
49.456000000,0.009161284,0.020000000,1.955182113,2.025572097,-0.012138538,1.996763575,2.115559167,0.010191031,-0.041581462,-0.089987069,-0.022329569,0.101613485,0.117697263
49.474000000,0.007161284,0.000000000,1.948879347,2.026496052,-0.012633405,1.992176861,2.118837224,0.010053793,-0.043297513,-0.092341172,-0.022687197,0.104480982,0.117690940
49.494000000,0.007161284,0.020000000,1.948879347,2.026496052,-0.012633405,1.987149105,2.121985921,0.010016158,-0.038269757,-0.095489870,-0.022649563,0.105337041,0.117685010
49.514000000,0.007161284,0.000000000,1.941500302,2.027443728,-0.013102843,1.981924214,2.125108640,0.009996474,-0.040423912,-0.097664913,-0.023099317,0.108194761,0.117680399
49.532000000,0.009161284,0.018000000,1.941500302,2.027443728,-0.013102843,1.977321572,2.127540102,0.010062149,-0.035821270,-0.100096375,-0.023164992,0.108807465,0.117676078
49.554000000,0.007164706,0.000000000,1.941111031,2.027490354,-0.013124996,2.030557904,2.011969413,0.005253395,-0.089446873,0.015520941,-0.018378390,0.092625093,0.117659983
49.574000000,0.007164706,0.016000000,1.932483608,2.028452072,-0.013563825,2.027593611,2.011416847,0.005309360,-0.095110003,0.017035225,-0.018873185,0.098449524,0.117651068
49.594000000,0.007164706,0.000000000,1.932051087,2.028497031,-0.013583439,2.024428698,2.010838360,0.005401972,-0.092377611,0.017658670,-0.018985410,0.095947368,0.117641117
49.614000000,0.007164706,0.018000000,1.923925105,2.029293592,-0.013911250,2.021074837,2.010231763,0.005526657,-0.097149732,0.019061829,-0.019437907,0.100892298,0.117633264
49.634000000,0.007162143,0.000000000,1.923454670,2.029337142,-0.013927948,2.017529315,2.009586793,0.005680524,-0.094074645,0.019750349,-0.019608472,0.098105083,0.117624228
49.656000000,0.009162143,0.020000000,1.914134076,2.030150786,-0.014214785,2.027496904,2.006170317,0.003512426,-0.113362828,0.023980469,-0.017727211,0.117219655,0.117611710
49.676000000,0.013162143,0.004000000,1.904630336,2.030897537,-0.014438021,2.024063887,2.005860350,0.003782296,-0.119433550,0.025037187,-0.018220317,0.123382388,0.117614689
49.694000000,0.007162143,0.022000000,1.904630336,2.030897537,-0.014438021,2.021249322,2.004577213,0.003715278,-0.116618985,0.026320324,-0.018153298,0.120922659,0.117616378
49.714000000,0.011162143,0.006000000,1.894465519,2.031621282,-0.014618734,2.017481523,2.004274690,0.003976108,-0.123016004,0.027346592,-0.018594842,0.127383443,0.117621497
49.736000000,0.009159596,0.028000000,1.894465519,2.031621282,-0.014618734,2.013365206,2.003162136,0.004074164,-0.118899688,0.028459147,-0.018692898,0.123678952,0.117624623
49.756000000,0.009159596,0.010000000,1.883012233,2.032360325,-0.014770549,2.005934845,2.004670539,0.005566044,-0.122922612,0.027689786,-0.020336593,0.127633341,0.117627838
49.776000000,0.009159596,0.030000000,1.883012233,2.032360325,-0.014770549,2.001548823,2.003917198,0.005713520,-0.118536589,0.028443127,-0.020484069,0.123610402,0.117630919
49.796000000,0.013159596,0.012000000,1.870808719,2.033072894,-0.014890978,1.996816814,2.003752621,0.005976009,-0.126008095,0.029320273,-0.020866987,0.131046364,0.117638037
49.834000000,0.011157063,0.014000000,1.858549904,2.033721543,-0.014987297,1.987590394,2.001884828,0.006297782,-0.129040490,0.031836715,-0.021285079,0.134603414,0.117647163
49.874000000,0.011157063,0.016000000,1.844869816,2.034375730,-0.015077153,1.976292076,1.996848591,0.005838525,-0.131422260,0.037527139,-0.020915678,0.138266272,0.117665986
49.894000000,0.011157063,0.000000000,1.831207698,2.034963885,-0.015156625,1.970759370,1.995987529,0.006022128,-0.139551672,0.038976356,-0.021178753,0.146432118,0.117682158
49.914000000,0.011157063,0.018000000,1.830428685,2.034995601,-0.015161048,1.965031747,1.995090327,0.006197168,-0.134603062,0.039905274,-0.021358216,0.142009114,0.117695598
49.934000000,0.007154546,0.000000000,1.815228294,2.035578377,-0.015243261,1.959144779,1.993267343,0.006266142,-0.143916485,0.042311034,-0.021509402,0.151541521,0.117714972
49.954000000,0.011154546,0.020000000,1.815228294,2.035578377,-0.015243261,1.951922127,1.991151931,-0.027174448,-0.136693834,0.044426446,0.011931188,0.144226442,0.117747555
49.974000000,0.011154546,0.004000000,1.800131378,2.036095251,-0.015313334,1.945597179,1.990188333,-0.027446635,-0.145465800,0.045906918,0.012133301,0.153019480,0.117767820
49.992000000,0.009154546,0.022000000,1.800131378,2.036095251,-0.015313334,1.939709665,1.988798859,-0.027725667,-0.139578286,0.047296392,0.012412333,0.147895614,0.117784793
50.014000000,0.011154546,0.006000000,1.783466831,2.036604707,-0.015379251,1.932280227,1.988189102,-0.027967792,-0.148813396,0.048415606,0.012588541,0.156996717,0.117807626
50.034000000,0.011152044,0.026000000,1.783466831,2.036604707,-0.015379251,1.929386473,1.986888940,-0.022612040,-0.145919641,0.049715768,0.007232789,0.154325994,0.117847389
50.057009430,0.014161474,0.007009430,1.764189187,2.037127899,-0.015456278,1.917651486,1.987303204,-0.014117694,-0.153462299,0.049824695,-0.001338585,0.161353553,0.117873077
50.077009430,0.014161474,0.027009430,1.764189187,2.037127899,-0.015456278,1.910174241,1.986453304,-0.014214310,-0.145985054,0.050674595,-0.001241968,0.154535087,0.117894183
50.097009430,0.014161474,0.009009430,1.745984282,2.037568871,-0.015535908,1.902502481,1.985566163,-0.014317645,-0.156518199,0.052002708,-0.001218264,0.164935479,0.117922281
50.117009430,0.014161474,0.029009430,1.745984282,2.037568871,-0.015535908,1.894637245,1.984647837,-0.014429690,-0.148652963,0.052921034,-0.001106218,0.157795954,0.117945482
50.129009430,0.006158987,0.001009430,1.727068441,2.037981582,-0.015627099,1.882080836,1.983191845,-0.013627230,-0.155012395,0.054789737,-0.001999869,0.164422497,0.118003658
50.137009430,0.014158987,0.009009430,1.727068441,2.037981582,-0.015627099,1.886581646,1.983700916,-0.014542011,-0.159513205,0.054280667,-0.001085089,0.168499350,0.117976019
50.157009430,0.014158987,0.029009430,1.727068441,2.037981582,-0.015627099,1.869796217,1.983120431,-0.006122648,-0.142727776,0.054861151,-0.009504451,0.153203455,0.118023761
50.177000378,0.010149935,0.017000378,1.709552005,2.038328769,-0.015719904,1.860514928,1.981148511,-0.006161633,-0.150962923,0.057180258,-0.009558271,0.161711925,0.118049478
50.217000378,0.014149935,0.019000378,1.689324946,2.038693584,-0.015839000,1.842311520,1.980540210,-0.006165593,-0.152986575,0.058153374,-0.009673407,0.163952072,0.118076698
50.257003326,0.014156411,0.019003326,1.688241588,2.038712122,-0.015845863,1.823324578,1.979695983,0.004613496,-0.135082990,0.059016139,-0.020459358,0.148825079,0.118093943
50.273003326,0.006156411,0.000996674,1.666185555,2.039069220,-0.015995932,1.814486679,1.976856551,0.004648910,-0.148301124,0.062212669,-0.020644842,0.162141447,0.118119864
50.285003326,0.001843589,0.009003326,1.645710982,2.039368885,-0.016150868,1.785243852,1.987269187,0.012760484,-0.139532870,0.052099698,-0.028911351,0.151722333,0.118244052
50.297003326,0.010156411,0.021003326,1.645710982,2.039368885,-0.016150868,1.802690397,1.977137419,0.004804175,-0.156979415,0.062231465,-0.020955043,0.170159942,0.118151344
50.313003326,0.006156411,0.001003326,1.624658255,2.039648471,-0.016325211,1.793942084,1.975357671,0.004871961,-0.169283828,0.064290801,-0.021197173,0.182317420,0.118191768
50.333003326,0.010153955,0.021003326,1.624658255,2.039648471,-0.016325211,1.783888264,1.975765055,0.004986165,-0.159230008,0.063883416,-0.021311376,0.172885688,0.118225121
50.352997275,0.006147904,0.002997275,1.623471972,2.039663409,-0.016335509,1.767817011,1.976418069,0.012317140,-0.144345039,0.063245340,-0.028652649,0.160176270,0.118268476
50.376997275,0.010147904,0.024997275,1.600604253,2.039934801,-0.016545972,1.754942396,1.977254735,0.012557859,-0.154338143,0.062680066,-0.029103831,0.169103773,0.118299017
50.388997275,0.002147904,0.001002725,1.599383561,2.039948423,-0.016557808,1.725899456,1.986836682,0.008379228,-0.126515895,0.053111741,-0.024937036,0.139459616,0.118410075
50.396997275,0.010147904,0.004997275,1.575870253,2.040194223,-0.016792836,1.743564369,1.976997142,0.012737948,-0.167694117,0.063197081,-0.029530784,0.181623938,0.118338690
50.412997275,0.006147904,0.020997275,1.575870253,2.040194223,-0.016792836,1.733744911,1.975630970,0.012862652,-0.157874658,0.064563253,-0.029655488,0.173125011,0.118372020
50.432997275,0.006139462,0.004997275,1.574616015,2.040206463,-0.016805713,1.722035282,1.975338458,0.013035886,-0.147419267,0.064868005,-0.029841599,0.163801158,0.118398756
50.453000224,0.006142411,0.025000224,1.574616015,2.040206463,-0.016805713,1.704016151,1.978928288,0.013775444,-0.129400137,0.061278175,-0.030581156,0.146405660,0.118425518
50.477000224,0.010142411,0.011000224,1.528379973,2.040598550,-0.017300560,1.689697752,1.980390545,0.013985640,-0.161317779,0.060208005,-0.031286200,0.175006445,0.118460078
50.493000224,0.006142411,0.008999776,1.527066088,2.040608068,-0.017314946,1.663445368,1.992483534,0.005311134,-0.136379280,0.048124535,-0.022626080,0.146380390,0.118509683
50.517000224,0.010142411,0.013000224,1.503150450,2.040766430,-0.017575353,1.664133438,1.981075907,0.014394504,-0.160982988,0.059690523,-0.031969856,0.174644074,0.118494330
50.557003173,0.010148933,0.009003173,1.473251392,2.040927436,-0.017903222,1.637685459,1.984305718,-0.009532953,-0.164434067,0.056621718,-0.008370269,0.174111007,0.118543476
50.577003173,0.010148933,0.029003173,1.473251392,2.040927436,-0.017903222,1.624179452,1.985040204,-0.009686659,-0.150928060,0.055887232,-0.008216563,0.161152642,0.118568211
50.597003173,0.010148933,0.011003173,1.446857074,2.041039397,-0.018199146,1.610521596,1.985743622,-0.009854593,-0.163664522,0.055295775,-0.008344553,0.172954705,0.118601094
50.637003173,0.010140521,0.013003173,1.419951480,2.041127526,-0.018497879,1.582784261,1.987110514,-0.010214658,-0.162832781,0.054017011,-0.008283221,0.171758446,0.118633081
50.673012122,0.006149470,0.009012122,1.391098332,2.041195022,-0.018799928,1.549060181,1.988816539,-0.014491710,-0.157961849,0.052378483,-0.004308218,0.166475260,0.118678432
50.701012122,0.005850530,0.001012122,1.364683202,2.041233222,-0.019056116,1.508716854,2.001243895,-0.011197796,-0.144033653,0.039989327,-0.007858320,0.149688318,0.118735589
50.717012122,0.010149470,0.017012122,1.364683202,2.041233222,-0.019056116,1.517285770,1.991437662,-0.014988203,-0.152602568,0.049795559,-0.004067913,0.160573003,0.118702627
50.737012122,0.010141074,0.001012122,1.363203643,2.041234712,-0.019069919,1.502167656,1.992176805,-0.015248181,-0.138964013,0.049057907,-0.003821737,0.147418726,0.118718420
50.757021071,0.010150023,0.019021071,1.336361135,2.041250117,-0.019311682,1.486278494,2.000089073,-0.016948158,-0.149917359,0.041161044,-0.002363524,0.155483222,0.118756388
50.773021071,0.006150023,0.000978929,1.334858402,2.041250337,-0.019324731,1.472841798,2.000320306,-0.017244290,-0.137983396,0.040930031,-0.002080441,0.143941006,0.118770035
50.797021071,0.010150023,0.021021071,1.307609536,2.041242731,-0.019551597,1.455362422,2.002878549,-0.017527382,-0.147752887,0.038364182,-0.002024215,0.152665724,0.118789001
50.805021071,0.001849977,0.006978929,1.306084834,2.041241665,-0.019563669,1.428722041,2.009597580,-0.024429832,-0.122637207,0.031644085,0.004866163,0.126747435,0.118837466
50.817021071,0.010150023,0.003021071,1.278451805,2.041210821,-0.019768248,1.439719274,2.004253254,-0.017817078,-0.161267469,0.036957567,-0.001951170,0.165459558,0.118816330
50.837021071,0.010141641,0.023021071,1.278451805,2.041210821,-0.019768248,1.423956493,2.005608521,-0.018107049,-0.145504688,0.035602300,-0.001661199,0.149806200,0.118833467
50.857024020,0.010144590,0.005024020,1.248911943,2.041154132,-0.019955156,1.404026623,2.008139194,-0.021938316,-0.155114680,0.033014938,0.001983159,0.158601648,0.118860151
50.877024020,0.010144590,0.025024020,1.248911943,2.041154132,-0.019955156,1.387809539,2.009552678,-0.022262070,-0.138897596,0.031601454,0.002306913,0.142465841,0.118872827
50.893024020,0.006144590,0.003024020,1.219013602,2.041072445,-0.020111577,1.373522636,2.009802568,-0.022563594,-0.154509034,0.031269876,0.002452017,0.157660582,0.118894854
50.909024020,0.002144590,0.016975980,1.217430508,2.041067455,-0.020118877,1.357893600,2.010565679,-0.031254950,-0.140463092,0.030501776,0.011136073,0.144167440,0.118937686
50.917024020,0.010144590,0.027024020,1.219013602,2.041072445,-0.020111577,1.355050671,2.012295950,-0.022898468,-0.136037069,0.028776494,0.002786890,0.139075294,0.118905538
50.937024020,0.010136223,0.009024020,1.188779289,2.040966060,-0.020235342,1.338505980,2.013619995,-0.023221413,-0.149726691,0.027346065,0.002986071,0.152232736,0.118924072
50.953014969,0.006127172,0.025014969,1.188779289,2.040966060,-0.020235342,1.335842609,2.008481645,-0.021564543,-0.147063320,0.032484414,0.001329201,0.150614156,0.118955177
50.973014969,0.010127172,0.005014969,1.156614037,2.040828618,-0.020329184,1.320785292,2.010216229,-0.021803704,-0.164171255,0.030612389,0.001474520,0.167007465,0.118983307
50.993014969,0.006127172,0.025014969,1.156614037,2.040828618,-0.020329184,1.303053940,2.010271140,-0.022052920,-0.146439903,0.030557478,0.001723736,0.149604063,0.119000132
51.013014969,0.006127172,0.005014969,1.124123278,2.040666633,-0.020387924,1.286543937,2.011131354,-0.022307353,-0.162420659,0.029535279,0.001919430,0.165095389,0.119026904
51.033014969,0.006124821,0.025014969,1.124123278,2.040666633,-0.020387924,1.269962680,2.011975705,-0.022552087,-0.145839402,0.028690928,0.002164163,0.148650543,0.119043104
51.053011918,0.006121770,0.007011918,1.092975915,2.040491004,-0.020422023,1.248411766,2.007580503,-0.011850484,-0.155435851,0.032910502,-0.008571539,0.159112778,0.119084435
51.073011918,0.006121770,0.027011918,1.092975915,2.040491004,-0.020422023,1.231457046,2.007922525,-0.011933333,-0.138481131,0.032568479,-0.008488690,0.142512411,0.119096931
51.097011918,0.010121770,0.013011918,1.061573562,2.040294024,-0.020448517,1.212388009,2.009126646,-0.012064488,-0.150814447,0.031167378,-0.008384029,0.154229358,0.119116500
51.113011918,0.006121770,0.029011918,1.061573562,2.040294024,-0.020448517,1.197343310,2.008507113,-0.012112696,-0.135769748,0.031786911,-0.008335820,0.139690079,0.119127344
51.117011918,0.009877567,0.002988082,1.059914072,2.040283047,-0.020449881,1.191592495,2.010457972,-0.016656571,-0.131678424,0.029825075,-0.003793310,0.135067137,0.119154774
51.133011918,0.006122433,0.011011918,1.029932754,2.040074515,-0.020471098,1.180177936,2.008752381,-0.012185114,-0.150245183,0.031322134,-0.008285984,0.153698889,0.119146541
51.173014867,0.006125382,0.011014867,0.996384108,2.039817149,-0.020484014,1.155191300,2.016466070,-0.009746237,-0.158807192,0.023351079,-0.010737777,0.160873543,0.119178522
51.213014867,0.006125382,0.000985133,0.976141351,2.039649059,-0.020486784,1.121046581,2.017834474,-0.009800753,-0.144905230,0.021814585,-0.010686031,0.146927169,0.119193523
51.217014867,0.009876939,0.001014867,0.950723746,2.039424205,-0.020484190,1.118515351,2.020234862,-0.015981923,-0.167791604,0.019189343,-0.004502267,0.168945328,0.119241199
51.237014867,0.010123061,0.021014867,0.950723746,2.039424205,-0.020484190,1.101892549,2.019331952,-0.009870095,-0.151168802,0.020092254,-0.010614095,0.152867146,0.119212123
51.253017816,0.006126010,0.000982184,0.949024861,2.039408627,-0.020483716,1.092574740,2.026029945,-0.007489564,-0.143549878,0.013378681,-0.012994152,0.144756363,0.119254856
51.277017816,0.010126010,0.023017816,0.949024861,2.039408627,-0.020483716,1.073488307,2.028008615,-0.007520940,-0.124463446,0.011400012,-0.012962776,0.125654858,0.119258033
51.293017816,0.006126010,0.003017816,0.887520982,2.038797421,-0.020451746,1.058133638,2.028224617,-0.007394300,-0.170612657,0.010572805,-0.013057446,0.171437918,0.119288751
51.313017816,0.006126010,0.023017816,0.887520982,2.038797421,-0.020451746,1.040816638,2.029283323,-0.007351479,-0.153295656,0.009514098,-0.013100267,0.154148283,0.119308041
51.321017816,0.001882297,0.004982184,0.885803384,2.038779018,-0.020450729,1.022393714,2.031379087,-0.003000724,-0.136590330,0.007399931,-0.017450005,0.137899166,0.119346602
51.337017816,0.014117703,0.009017816,0.854807161,2.038434140,-0.020430869,1.023086542,2.031783772,-0.007478426,-0.168279381,0.006650368,-0.012952443,0.168908091,0.119336952
51.353014765,0.010114652,0.025014765,0.854807161,2.038434140,-0.020430869,0.998650790,2.036359411,0.000364254,-0.143843630,0.002074730,-0.020795123,0.145353815,0.119360507
51.377014765,0.010114652,0.011014765,0.821932652,2.038041152,-0.020400883,0.977193710,2.037823181,0.000603684,-0.155261058,0.000217971,-0.021004566,0.156675574,0.119381299
51.413014765,0.010114652,0.009014765,0.788908491,2.037617791,-0.020358674,0.944876791,2.039940343,0.000997060,-0.155968300,-0.002322552,-0.021355734,0.157440694,0.119402553
51.425014765,0.002118361,0.021014765,0.788908491,2.037617791,-0.020358674,0.929183320,2.038115882,-0.003906391,-0.140274829,-0.000498091,-0.016452282,0.141237223,0.119424595
51.433014765,0.010118361,0.029014765,0.788908491,2.037617791,-0.020358674,0.926849265,2.041076050,0.001221830,-0.137940773,-0.003458259,-0.021580504,0.139661500,0.119413134
51.453011715,0.010115311,0.005011715,0.750499102,2.037089692,-0.020291105,0.907828795,2.041465315,-0.004002434,-0.157329692,-0.004375623,-0.016288671,0.158231157,0.119446292
51.473011715,0.010115311,0.025011715,0.750499102,2.037089692,-0.020291105,0.889649162,2.042539796,-0.003858577,-0.139150060,-0.005450104,-0.016432528,0.140222932,0.119457149
51.497011715,0.014115311,0.011011715,0.717194946,2.036601960,-0.020215737,0.869480358,2.044287153,-0.003798394,-0.152285413,-0.007685193,-0.016417343,0.153360485,0.119475752
51.529011715,0.006113034,0.005011715,0.683783098,2.036086899,-0.020111546,0.832464663,2.045725592,0.005159094,-0.148681565,-0.009638694,-0.025270640,0.151121532,0.119509705
51.537011715,0.014113034,0.013011715,0.683783098,2.036086899,-0.020111546,0.832890474,2.046273219,-0.003473733,-0.149107376,-0.010186320,-0.016637813,0.150378148,0.119492513
51.557014664,0.014115983,0.001014664,0.655573790,2.035634085,-0.019995469,0.812895171,2.047114532,0.003462411,-0.157321381,-0.011480447,-0.023457879,0.159474417,0.119532087
51.577014664,0.014115983,0.021014664,0.655573790,2.035634085,-0.019995469,0.794461657,2.047973038,0.003752855,-0.138887868,-0.012338953,-0.023748324,0.141442824,0.119543558
51.597014664,0.014115983,0.005014664,0.623769228,2.035107053,-0.019830428,0.775990179,2.048800999,0.004069822,-0.152220951,-0.013693946,-0.023900250,0.154693128,0.119562884
51.617014664,0.014115983,0.025014664,0.623769228,2.035107053,-0.019830428,0.757478384,2.049588285,0.004409858,-0.133709156,-0.014481232,-0.024240286,0.136658099,0.119571660
51.637014664,0.014113722,0.007014664,0.590130311,2.034534831,-0.019610257,0.738932506,2.050338875,0.004758802,-0.148802194,-0.015804044,-0.024369059,0.151610395,0.119589059
51.657017613,0.014116671,0.027017613,0.590130311,2.034534831,-0.019610257,0.727482997,2.054919977,0.021000907,-0.137352685,-0.020385146,-0.040611163,0.144674051,0.119626182
51.677017613,0.014116671,0.009017613,0.556435213,2.033951591,-0.019342409,0.709185161,2.055807398,0.021598638,-0.152749948,-0.021855807,-0.040941047,0.159644581,0.119648520
51.689017613,0.006116671,0.012982387,0.554660497,2.033920689,-0.019327111,0.670612362,2.060980725,0.020216871,-0.115951865,-0.027060036,-0.039543982,0.125462373,0.119684199
51.697017613,0.014116671,0.029017613,0.556435213,2.033951591,-0.019342409,0.690861373,2.056670230,0.022191584,-0.134426160,-0.022718639,-0.041533994,0.142518776,0.119660496
51.717017613,0.014116671,0.011017613,0.522698077,2.033362417,-0.019033541,0.672509427,2.057521259,0.022788208,-0.149811351,-0.024158842,-0.041821749,0.157404413,0.119681372
51.757014562,0.010117373,0.013014562,0.488933062,2.032771466,-0.018692863,0.621191202,2.057850125,0.014595454,-0.132258139,-0.025078660,-0.033288317,0.138669631,0.119693980
51.793014562,0.009882627,0.011014562,0.455153289,2.032181468,-0.018335003,0.559507175,2.063305292,0.010208578,-0.104353886,-0.031123823,-0.028543581,0.112575139,0.119706791
51.797014562,0.014117373,0.015014562,0.455153289,2.032181468,-0.018335003,0.585253480,2.059725626,0.015368731,-0.130100191,-0.027544158,-0.033703734,0.137188491,0.119702936
51.837014562,0.014109141,0.017014562,0.421370678,2.031593516,-0.017970384,0.547364693,2.061214972,0.016217746,-0.125994015,-0.029621456,-0.034188130,0.133868408,0.119710091
51.877011511,0.014106090,0.019011511,0.387595926,2.031007321,-0.017594583,0.518142457,2.063447754,0.005247278,-0.130546531,-0.032440433,-0.022841861,0.136442402,0.119715321
51.897011511,0.014106090,0.003011511,0.355614823,2.030453172,-0.017218631,0.499524783,2.064365941,0.005501075,-0.143909960,-0.033912769,-0.022719706,0.149587223,0.119731320
51.917011511,0.014106090,0.023011511,0.355614823,2.030453172,-0.017218631,0.480913259,2.065257489,0.005767490,-0.125298436,-0.034804317,-0.022986121,0.132058322,0.119737489
51.937011511,0.014103873,0.005011511,0.321882889,2.029869079,-0.016791395,0.462307044,2.066118474,0.006048811,-0.140424155,-0.036249395,-0.022840206,0.146814975,0.119751826
51.953014461,0.010106823,0.021014461,0.321882889,2.029869079,-0.016791395,0.453732025,2.066972681,0.016299212,-0.131849136,-0.037103601,-0.033090607,0.140910823,0.119765322
51.973014461,0.010106823,0.003014461,0.288185393,2.029286282,-0.016337645,0.435415120,2.067701955,0.016700159,-0.147229727,-0.038415673,-0.033037805,0.155704377,0.119784956
51.993014461,0.010106823,0.023014461,0.288185393,2.029286282,-0.016337645,0.417094849,2.068409017,0.017109323,-0.128909456,-0.039122736,-0.033446968,0.138805389,0.119794704
52.001014461,0.001893177,0.002985539,0.286412913,2.029255668,-0.016313065,0.398826111,2.068657308,0.017100534,-0.112413198,-0.039401640,-0.033413599,0.123716147,0.119821493
52.013014461,0.010106823,0.007014461,0.256298610,2.028736531,-0.015882270,0.398770187,2.069098217,0.017531059,-0.142471578,-0.040361686,-0.033413329,0.151801406,0.119811923
52.033014461,0.010098621,0.027014461,0.256298610,2.028736531,-0.015882270,0.380441408,2.069770936,0.017967230,-0.124142798,-0.041034405,-0.033849500,0.135059415,0.119819616
52.057017410,0.014101570,0.013017410,0.222684107,2.028160406,-0.015370110,0.368519747,2.067456458,0.006208482,-0.145835640,-0.039296051,-0.021578591,0.152570801,0.119839134
52.097017410,0.014101570,0.015017410,0.189118969,2.027590400,-0.014835688,0.332589252,2.068407149,0.006734141,-0.143470283,-0.040816749,-0.021569829,0.150714918,0.119855643
52.105017410,0.002101570,0.012982590,0.187353841,2.027560600,-0.014807322,0.312176763,2.071053903,0.018288462,-0.124822922,-0.043493303,-0.033095783,0.136263568,0.119879315
52.137017410,0.014093383,0.017017410,0.155608201,2.027027946,-0.014301043,0.296674707,2.069331175,0.007257083,-0.141066506,-0.042303229,-0.021558126,0.148842451,0.119871027
52.157014359,0.014090332,0.001014359,0.123916377,2.026502863,-0.013819962,0.278299542,2.070204589,0.014721802,-0.154383165,-0.043701726,-0.028541764,0.162968202,0.119903358
52.177014359,0.014090332,0.021014359,0.123916377,2.026502863,-0.013819962,0.260418674,2.070592473,0.015081714,-0.136502297,-0.044089610,-0.028901676,0.146328663,0.119917228
