timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.396000000,0.012000000,0.002000000,0.013341723,1.990542971,-0.003351404,0.113778802,1.875762623,0.002088571,-0.100437079,0.114780349,-0.005439974,0.152616279,0.100875944
47.416000000,0.012000000,0.022000000,0.013341723,1.990542971,-0.003351404,0.113975085,1.875481503,0.001840324,-0.100633362,0.115061469,-0.005191728,0.152948256,0.100910896
47.436000000,0.012000000,0.000000000,0.013163500,1.990973749,-0.003611073,0.114187095,1.875149588,0.001595937,-0.101023596,0.115824161,-0.005207010,0.153779440,0.100946473
47.456000000,0.012000000,0.020000000,0.013163500,1.990973749,-0.003611073,0.116826506,1.886552654,0.007489061,-0.103663007,0.104421095,-0.011100134,0.147556758,0.101012555
47.476000000,0.012000000,0.002000000,0.012989208,1.991404683,-0.003867261,0.117253250,1.886436221,0.007335564,-0.104264042,0.104968462,-0.011202825,0.148374094,0.101043682
47.498000000,0.014000000,0.024000000,0.012989208,1.991404683,-0.003867261,0.117782503,1.884859042,0.007186569,-0.104793296,0.106545641,-0.011053829,0.149852579,0.101075926
47.518000000,0.014000000,0.006000000,0.012826137,1.991812769,-0.004100569,0.118232741,1.884668290,0.007056151,-0.105406604,0.107144479,-0.011156720,0.150714843,0.101108808
47.536000000,0.010000000,0.024000000,0.012826137,1.991812769,-0.004100569,0.118559498,1.887258181,0.006950292,-0.105733361,0.104554588,-0.011050861,0.149108440,0.101140378
47.556000000,0.012000000,0.010000000,0.012681077,1.992176682,-0.004289336,0.117663931,1.915494714,-0.004692189,-0.104982854,0.076681968,0.000402853,0.130006485,0.101181443
47.576000000,0.012000000,0.030000000,0.012681077,1.992176682,-0.004289336,0.117986259,1.916041917,-0.004914746,-0.105305182,0.076134764,0.000625410,0.129946430,0.101198879
47.594000000,0.010000000,0.010000000,0.012518625,1.992582279,-0.004478387,0.118266842,1.917943238,-0.005103359,-0.105748217,0.074639040,0.000624972,0.129437484,0.101215949
47.616000000,0.010000000,0.000000000,0.012510049,1.992603606,-0.004487673,0.118665395,1.918474254,-0.005323736,-0.106155347,0.074129352,0.000836063,0.129479023,0.101233025
47.636000000,0.010000000,0.016000000,0.012363756,1.992966212,-0.004632623,0.119056516,1.918901296,-0.005527901,-0.106692760,0.074064916,0.000895277,0.129883634,0.101250356
47.656000000,0.010000000,0.000000000,0.012355123,1.992987561,-0.004640415,0.116644042,1.926009135,-0.004503846,-0.104288919,0.066978426,-0.000136569,0.123944773,0.101279956
47.676000000,0.012000000,0.018000000,0.012199328,1.993372617,-0.004769900,0.116905570,1.925112418,-0.004663148,-0.104706241,0.068260199,-0.000106752,0.124991452,0.101293969
47.696000000,0.012000000,0.000000000,0.012034304,1.993781424,-0.004886074,0.117163323,1.925603762,-0.004829860,-0.105129019,0.068177662,-0.000056214,0.125300867,0.101308168
47.716000000,0.012000000,0.020000000,0.012034304,1.993781424,-0.004886074,0.117424875,1.926059879,-0.004995797,-0.105390571,0.067721545,0.000109724,0.125273270,0.101322332
47.736000000,0.010000000,0.002000000,0.011868722,1.994193037,-0.004985855,0.117658599,1.927893781,-0.005195014,-0.105789876,0.066299256,0.000209159,0.124848440,0.101336202
47.756000000,0.010000000,0.022000000,0.011868722,1.994193037,-0.004985855,0.124052365,1.910741451,-0.001845998,-0.112183642,0.083451586,-0.003139857,0.139854194,0.101378798
47.778000000,0.012000000,0.006000000,0.011701859,1.994607671,-0.005067016,0.124865992,1.909121707,-0.001971410,-0.113164133,0.085485965,-0.003095606,0.141857513,0.101404407
47.796000000,0.012000000,0.024000000,0.011701859,1.994607671,-0.005067016,0.125569998,1.908906025,-0.002094534,-0.113868139,0.085701646,-0.002972482,0.142546697,0.101430491
47.818000000,0.012000000,0.008000000,0.011532420,1.995025537,-0.005116664,0.126438456,1.908590437,-0.002220180,-0.114906036,0.086435100,-0.002896485,0.143815205,0.101457484
47.836000000,0.010000000,0.026000000,0.011532420,1.995025537,-0.005116664,0.127150407,1.909678918,-0.002318992,-0.115617987,0.085346619,-0.002797673,0.143733752,0.101484381
47.856000000,0.012000000,0.010000000,0.011368569,1.995424701,-0.005132176,0.123144617,1.908436966,0.007470303,-0.111776048,0.086987735,-0.012602479,0.142195547,0.101534356
47.876000000,0.010000000,0.030000000,0.011368569,1.995424701,-0.005132176,0.123565597,1.909542079,0.007534320,-0.112197028,0.085882622,-0.012666495,0.141860629,0.101559765
47.896000000,0.010000000,0.012000000,0.011191509,1.995849996,-0.005125359,0.124003793,1.909235449,0.007621666,-0.112812285,0.086614547,-0.012747025,0.142797682,0.101585831
47.938000000,0.014000000,0.016000000,0.011010613,1.996279906,-0.005107305,0.122305828,1.908926537,0.002261576,-0.111295215,0.087353369,-0.007368881,0.141674050,0.101639513
47.958000000,0.012000000,0.000000000,0.010837408,1.996691508,-0.005083209,0.123218857,1.907530803,0.013410386,-0.112381449,0.089160705,-0.018493594,0.144641745,0.101666844
47.978000000,0.012000000,0.020000000,0.010837408,1.996691508,-0.005083209,0.123513950,1.907177015,0.013576554,-0.112676542,0.089514493,-0.018659763,0.145110421,0.101694489
47.998000000,0.012000000,0.004000000,0.010664427,1.997106752,-0.005040616,0.123806954,1.906776835,0.013754445,-0.113142526,0.090329917,-0.018795060,0.145993080,0.101722759
48.018000000,0.012000000,0.024000000,0.010664427,1.997106752,-0.005040616,0.124099733,1.906342838,0.013940994,-0.113435306,0.090763914,-0.018981610,0.146512655,0.101751383
48.038000000,0.012000000,0.006000000,0.010483219,1.997548641,-0.004967981,0.124410532,1.905870689,0.014130665,-0.113927313,0.091677952,-0.019098646,0.147475550,0.101780697
48.058000000,0.012000000,0.026000000,0.010483219,1.997548641,-0.004967981,0.122723011,1.905361224,0.022298740,-0.112239793,0.092187417,-0.027266721,0.147782831,0.101838976
48.078000000,0.012000000,0.008000000,0.010303889,1.997994166,-0.004880685,0.122891895,1.904924691,0.022609006,-0.112588006,0.093069475,-0.027489690,0.148639393,0.101869057
48.098000000,0.014000000,0.028000000,0.010303889,1.997994166,-0.004880685,0.123029544,1.903093364,0.022929945,-0.112725655,0.094900802,-0.027810629,0.149955549,0.101900106
48.116000000,0.010000000,0.010000000,0.010136267,1.998419531,-0.004800915,0.123227092,1.905320080,0.023200543,-0.113090825,0.093099451,-0.028001458,0.149134584,0.101930484
48.158000000,0.012000000,0.012000000,0.009953252,1.998895682,-0.004717943,0.124965197,1.906617535,0.025712041,-0.115011944,0.092278146,-0.030429985,0.150562238,0.101961916
48.198000000,0.012000000,0.014000000,0.009783032,1.999351593,-0.004651150,0.125609297,1.905567052,0.026408978,-0.115826264,0.093784541,-0.031060128,0.152236642,0.101994602
48.236000000,0.012000000,0.014000000,0.009617026,1.999810676,-0.004604769,0.126304610,1.904476285,0.027011653,-0.116687584,0.095334391,-0.031616422,0.153961802,0.102028593
48.258000000,0.012000000,0.000000000,0.009463565,2.000247425,-0.004579957,0.125142314,1.900530640,0.033935372,-0.115678749,0.099716785,-0.038515328,0.157506954,0.102101801
48.278000000,0.012000000,0.020000000,0.009463565,2.000247425,-0.004579957,0.125431906,1.899834196,0.034331890,-0.115968341,0.100413229,-0.038911846,0.158258031,0.102139067
48.298000000,0.012000000,0.002000000,0.009304586,2.000709780,-0.004564381,0.125728226,1.899082766,0.034721400,-0.116423640,0.101627013,-0.039285781,0.159454966,0.102177247
48.318000000,0.012000000,0.022000000,0.009304586,2.000709780,-0.004564381,0.126019146,1.898295872,0.035103771,-0.116714560,0.102413908,-0.039668152,0.160263718,0.102216032
48.338000000,0.012000000,0.004000000,0.009146647,2.001173236,-0.004553301,0.126295785,1.897483907,0.035493346,-0.117149138,0.103689329,-0.040046648,0.161490345,0.102255765
48.358000000,0.012000000,0.024000000,0.009146647,2.001173236,-0.004553301,0.129548545,1.904092284,-0.002276620,-0.120401898,0.097080951,-0.002276682,0.154681969,0.102320066
48.378000000,0.012000000,0.006000000,0.008986532,2.001637682,-0.004547788,0.130040654,1.903278337,-0.002391673,-0.121054122,0.098359346,-0.002156115,0.155991379,0.102355217
48.396000000,0.010000000,0.024000000,0.008986532,2.001637682,-0.004547788,0.130544704,1.903785475,-0.002539794,-0.121558172,0.097852207,-0.002007995,0.156062410,0.102390376
48.416000000,0.012000000,0.006000000,0.008821574,2.002103387,-0.004553889,0.130981046,1.901583217,-0.002643944,-0.122159472,0.100520170,-0.001909945,0.158211532,0.102427195
48.436000000,0.012000000,0.026000000,0.008821574,2.002103387,-0.004553889,0.131487377,1.900617081,-0.002786805,-0.122665803,0.101486306,-0.001767084,0.159215239,0.102464769
48.456000000,0.012000000,0.008000000,0.008651313,2.002570180,-0.004577907,0.131538105,1.899351959,-0.003470848,-0.122886792,0.103218221,-0.001107059,0.160487976,0.102537262
48.476000000,0.012000000,0.028000000,0.008651313,2.002570180,-0.004577907,0.131988991,1.898328842,-0.003606563,-0.123337678,0.104241338,-0.000971344,0.161491123,0.102576520
48.496000000,0.012000000,0.012000000,0.008486121,2.003012571,-0.004610234,0.132437045,1.897263757,-0.003749275,-0.123950924,0.105748813,-0.000860959,0.162933681,0.102616902
48.536000000,0.012000000,0.014000000,0.008308824,2.003478425,-0.004654555,0.133355346,1.895015560,-0.004081308,-0.125046523,0.108462865,-0.000573247,0.165532941,0.102659376
48.556000000,0.012000000,0.002000000,0.008299433,2.003502876,-0.004657306,0.126290796,1.924878984,-0.017253801,-0.117991362,0.078623892,0.012596495,0.142345880,0.102715894
48.576000000,0.012000000,0.016000000,0.008130023,2.003940811,-0.004712638,0.126143562,1.924689483,-0.017618230,-0.118013539,0.079251328,0.012905593,0.142739352,0.102740566
48.596000000,0.012000000,0.000000000,0.008120612,2.003964983,-0.004715967,0.125982270,1.924467112,-0.017977060,-0.117861657,0.079497870,0.013261094,0.142783536,0.102765239
48.616000000,0.012000000,0.018000000,0.007952055,2.004395935,-0.004776641,0.125810764,1.924208119,-0.018337265,-0.117858709,0.080187816,0.013560624,0.143194454,0.102790175
48.636000000,0.012000000,0.000000000,0.007777501,2.004840082,-0.004837432,0.125626425,1.923916824,-0.018687616,-0.117848924,0.080923258,0.013850184,0.143627192,0.102815391
48.656000000,0.012000000,0.020000000,0.007777501,2.004840082,-0.004837432,0.125944106,1.908548571,-0.035643358,-0.118166605,0.096291512,0.030805926,0.155513365,0.102885805
48.676000000,0.012000000,0.000000000,0.007600047,2.005292589,-0.004891044,0.125870182,1.907305791,-0.036235163,-0.118270136,0.097986798,0.031344119,0.156753601,0.102920763
48.696000000,0.012000000,0.020000000,0.007600047,2.005292589,-0.004891044,0.125821522,1.906022099,-0.036835276,-0.118221475,0.099270490,0.031944232,0.157643209,0.102956371
48.716000000,0.012000000,0.002000000,0.007439303,2.005706436,-0.004937290,0.125802076,1.904682934,-0.037443311,-0.118362773,0.101023502,0.032506020,0.158972121,0.102992980
48.736000000,0.012000000,0.022000000,0.007439303,2.005706436,-0.004937290,0.125812036,1.903277377,-0.038068185,-0.118372733,0.102429059,0.033130894,0.160004601,0.103030360
48.756000000,0.010000000,0.002000000,0.007287822,2.006104663,-0.004981212,0.121112018,1.928197316,-0.042922729,-0.113824196,0.077907347,0.037941517,0.143056147,0.103092858
48.776000000,0.010000000,0.022000000,0.007287822,2.006104663,-0.004981212,0.120822700,1.927453354,-0.043637781,-0.113534878,0.078651309,0.038656569,0.143424291,0.103117583
48.796000000,0.012000000,0.008000000,0.007153817,2.006468026,-0.005052275,0.120624092,1.925396451,-0.044306244,-0.113470274,0.081071575,0.039253969,0.144875732,0.103143317
48.816000000,0.012000000,0.028000000,0.007153817,2.006468026,-0.005052275,0.120374500,1.924581496,-0.045019393,-0.113220683,0.081886530,0.039967118,0.145333057,0.103169348
48.836000000,0.012000000,0.008000000,0.007022767,2.006821600,-0.005132386,0.120073910,1.921086086,-0.031226716,-0.113051144,0.085735515,0.026094330,0.144263833,0.103221104
48.856000000,0.012000000,0.028000000,0.007022767,2.006821600,-0.005132386,0.119955663,1.918213351,-0.021159972,-0.112932896,0.088608249,0.016027586,0.144437337,0.103246392
48.876000000,0.012000000,0.010000000,0.006896178,2.007135526,-0.005206564,0.119719211,1.917218480,-0.021506782,-0.112823033,0.089917046,0.016300218,0.145188874,0.103272187
48.896000000,0.012000000,0.030000000,0.006896178,2.007135526,-0.005206564,0.119501502,1.916172072,-0.021858928,-0.112605324,0.090963453,0.016652364,0.145710706,0.103298325
48.916000000,0.012000000,0.012000000,0.006783398,2.007371678,-0.005244655,0.119291535,1.915079767,-0.022212195,-0.112508137,0.092291911,0.016967540,0.146505205,0.103325004
48.956000000,0.009186404,0.014000000,0.006667520,2.007548072,-0.005245902,0.118917734,1.915005460,-0.027388230,-0.112250213,0.092542611,0.022142328,0.147154776,0.103352119
48.998000000,0.011186404,0.016000000,0.006522554,2.007670440,-0.005215992,0.118574858,1.911246234,-0.028196608,-0.112052304,0.096424206,0.022980616,0.149604328,0.103380993
49.036000000,0.009183749,0.016000000,0.006336732,2.007721910,-0.005167338,0.118106644,1.909513373,-0.029155823,-0.111769912,0.098208537,0.023988485,0.150707921,0.103410647
49.056000000,0.009183749,0.000000000,0.006325078,2.007722685,-0.005164224,0.110322423,1.959538050,-0.045137718,-0.103997345,0.048184635,0.039973494,0.121388167,0.103450856
49.076000000,0.009183749,0.018000000,0.006072819,2.007697907,-0.005097940,0.109652816,1.959557448,-0.045859501,-0.103579997,0.048140459,0.040761561,0.121275820,0.103460713
49.096000000,0.009183749,0.000000000,0.005698061,2.007578209,-0.005004161,0.108958261,1.959475175,-0.046570333,-0.103260200,0.048103034,0.041566172,0.121261360,0.103470551
49.116000000,0.009183749,0.020000000,0.005698061,2.007578209,-0.005004161,0.108219944,1.959302651,-0.047261240,-0.102521882,0.048275558,0.042257079,0.120941832,0.103480187
49.136000000,0.009181110,0.002000000,0.005180188,2.007337815,-0.004876852,0.107432929,1.959038710,-0.047925404,-0.102252741,0.048299105,0.043048552,0.121002498,0.103489849
49.156000000,0.009181110,0.022000000,0.005180188,2.007337815,-0.004876852,0.106557909,1.957184095,-0.039317456,-0.101377721,0.050153721,0.034440604,0.118232792,0.103505996
49.176000000,0.009181110,0.004000000,0.004488537,2.006949025,-0.004715318,0.105683896,1.956729618,-0.039836280,-0.101195359,0.050219406,0.035120962,0.118304570,0.103514044
49.198000000,0.011181110,0.026000000,0.004488537,2.006949025,-0.004715318,0.104807269,1.955319719,-0.040297347,-0.100318732,0.051629305,0.035582029,0.118302637,0.103522083
49.218000000,0.011181110,0.008000000,0.003595458,2.006384663,-0.004524194,0.103829418,1.954671593,-0.040824273,-0.100233960,0.051713069,0.036300079,0.118485374,0.103530219
49.238000000,0.011172486,0.028000000,0.003595458,2.006384663,-0.004524194,0.102797484,1.953911643,-0.041328901,-0.099202026,0.052473019,0.036804706,0.118106080,0.103538127
49.256000000,0.009172486,0.008000000,0.002477281,2.005619077,-0.004306392,0.101067965,1.955071503,-0.039136180,-0.098590684,0.050547573,0.034829788,0.116139116,0.103553016
49.276000000,0.009172486,0.028000000,0.002477281,2.005619077,-0.004306392,0.099216073,1.955933151,-0.039642778,-0.096738792,0.049685926,0.035336386,0.114349225,0.103558764
49.298000000,0.015172486,0.012000000,0.001114010,2.004628186,-0.004070725,0.097621403,1.954812126,-0.039874916,-0.096507393,0.049816061,0.035804191,0.114355835,0.103564510
49.336000000,0.009172486,0.012000000,-0.000511023,2.003388819,-0.003821373,0.093232002,1.957289340,-0.037952410,-0.093743025,0.046099479,0.034131037,0.109899246,0.103571548
49.376000000,0.009169877,0.014000000,-0.002412757,2.001877688,-0.003558353,0.088868485,1.958082576,-0.040460286,-0.091281242,0.043795112,0.036901934,0.107759128,0.103573706
49.396000000,0.009169877,0.000000000,-0.002520790,2.001790159,-0.003544162,0.086584204,1.958137893,-0.040918550,-0.089104994,0.043652266,0.037374388,0.106028606,0.103574960
49.416000000,0.009169877,0.018000000,-0.004482575,2.000173769,-0.003294573,0.084245835,1.958045428,-0.041364450,-0.088728410,0.042128341,0.038069876,0.105341556,0.103575859
49.438000000,0.011169877,0.002000000,-0.006962013,1.998066919,-0.002996040,0.081823764,1.957307727,-0.041746232,-0.088785777,0.040759192,0.038750192,0.105099017,0.103576632
49.458000000,0.011161284,0.022000000,-0.006962013,1.998066919,-0.002996040,0.014211371,2.122855712,-0.019500549,-0.021173384,-0.124788793,0.016504509,0.127643855,0.103603746
49.476000000,0.009161284,0.002000000,-0.009754014,1.995624846,-0.002678200,0.009382948,2.127038460,-0.019735496,-0.019136962,-0.131413614,0.017057297,0.133890674,0.103621224
49.496000000,0.009161284,0.022000000,-0.009754014,1.995624846,-0.002678200,0.004190030,2.131071800,-0.019905486,-0.013944043,-0.135446954,0.017227287,0.137248290,0.103640891
49.516000000,0.009161284,0.002000000,-0.013041296,1.992675785,-0.002322877,-0.001092841,2.134958235,-0.020073937,-0.011948455,-0.142282450,0.017751060,0.143882456,0.103665061
49.536000000,0.013161284,0.022000000,-0.013041296,1.992675785,-0.002322877,-0.005931744,2.138016701,-0.020072987,-0.007109552,-0.145340916,0.017750111,0.146593294,0.103691109
49.556000000,0.009164706,0.000000000,-0.016889714,1.989148122,-0.001935358,0.056560355,2.012718802,-0.028570644,-0.073450069,-0.023570680,0.026635286,0.081608382,0.103702672
49.576000000,0.009164706,0.018000000,-0.017083307,1.988968964,-0.001916608,0.054263641,2.012330630,-0.028723715,-0.071346948,-0.023361666,0.026807106,0.079716845,0.103692023
49.596000000,0.009164706,0.000000000,-0.020942854,1.985370284,-0.001555465,0.051877591,2.011805186,-0.028866855,-0.072820446,-0.026434902,0.027311390,0.082143370,0.103682334
49.616000000,0.009164706,0.020000000,-0.020942854,1.985370284,-0.001555465,0.049411345,2.011130967,-0.028996170,-0.070354199,-0.025760682,0.027440704,0.079789212,0.103671731
49.638000000,0.011162143,0.002000000,-0.025381966,1.981179247,-0.001168710,0.046592380,2.010331228,-0.029053152,-0.071974346,-0.029151981,0.027884442,0.082508706,0.103662206
49.658000000,0.011162143,0.022000000,-0.025381966,1.981179247,-0.001168710,0.052769272,2.002786219,-0.005634337,-0.078151239,-0.021606972,0.004465627,0.081206029,0.103637409
49.676000000,0.013162143,0.004000000,-0.029712606,1.977050149,-0.000829440,0.050691885,2.001881864,-0.005370589,-0.080404491,-0.024831715,0.004541149,0.084274067,0.103628622
49.696000000,0.009162143,0.024000000,-0.029712606,1.977050149,-0.000829440,0.048577689,2.000082607,-0.005298366,-0.078290294,-0.023032458,0.004468926,0.081730261,0.103618824
49.715520419,0.012682562,0.007520419,-0.034367049,1.972579879,-0.000507231,0.046115318,1.998977316,-0.005014520,-0.080482367,-0.026397437,0.004507289,0.084820704,0.103610278
49.755520419,0.008680015,0.009520419,-0.039638939,1.967489414,-0.000190088,0.050103836,1.994511383,0.001850755,-0.089742775,-0.027021969,-0.002040843,0.093744960,0.103596751
49.775520419,0.008680015,0.029520419,-0.039638939,1.967489414,-0.000190088,0.047832931,1.992392486,0.002111709,-0.087471870,-0.024903072,-0.002301797,0.090976861,0.103590834
49.795520419,0.012680015,0.011520419,-0.045286890,1.962016416,0.000095631,0.045328467,1.990737597,0.002457388,-0.090615357,-0.028721181,-0.002361757,0.095087471,0.103586765
49.819532005,0.016691601,0.001532005,-0.045594694,1.961717776,0.000109593,0.042245915,1.988496671,0.002852201,-0.087840609,-0.026778895,-0.002742609,0.091872758,0.103581252
49.835532005,0.012689068,0.015532005,-0.050990075,1.956479617,0.000328083,0.040293872,1.985789490,0.002969051,-0.091283947,-0.029309873,-0.002640967,0.095910387,0.103577570
49.855532005,0.012689068,0.000467995,-0.051317053,1.956162017,0.000339798,0.036771039,1.980635611,-0.011318283,-0.088088092,-0.024473594,0.011658081,0.092164959,0.103566776
49.875532005,0.012689068,0.017532005,-0.057385965,1.950266327,0.000530192,0.033997127,1.977609382,-0.011297201,-0.091383092,-0.027343055,0.011827393,0.096116593,0.103563201
49.895532005,0.012689068,0.000467995,-0.064169480,1.943677248,0.000687754,0.031125417,1.974446310,-0.011296571,-0.095294897,-0.030769062,0.011984325,0.100853738,0.103561870
49.915543560,0.012700623,0.019543560,-0.064169480,1.943677248,0.000687754,0.028153750,1.971141129,-0.011303229,-0.092323230,-0.027463881,0.011990983,0.097065067,0.103558741
49.923543560,0.003301894,0.006456440,-0.064537240,1.943320097,0.000694814,0.023274335,1.965305935,0.000161038,-0.087811575,-0.021985838,0.000533776,0.090523669,0.103551513
49.939543560,0.012698106,0.005543560,-0.071339934,1.936715214,0.000806209,0.024463378,1.966969832,-0.011319254,-0.095803312,-0.030254618,0.012125462,0.101196064,0.103557580
49.955543560,0.012698106,0.021543560,-0.071339934,1.936715214,0.000806209,0.021155233,1.961343891,-0.001519982,-0.092495167,-0.024628677,0.002326191,0.095746221,0.103547783
49.975543560,0.012698106,0.005543560,-0.078487748,1.929778350,0.000899053,0.017864318,1.957692330,-0.001392069,-0.096352066,-0.027913980,0.002291122,0.100340222,0.103546216
49.995543560,0.012698106,0.025543560,-0.078487748,1.929778350,0.000899053,0.014459087,1.953904043,-0.001265451,-0.092946835,-0.024125693,0.002164504,0.096051280,0.103542633
50.015543085,0.012697631,0.007543085,-0.086404149,1.922099107,0.000977737,0.010939366,1.949966920,-0.001145757,-0.097343515,-0.027867813,0.002123494,0.101276276,0.103541521
50.031543085,0.008695129,0.023543085,-0.086404149,1.922099107,0.000977737,0.008929742,1.947948204,-0.021461223,-0.095333890,-0.025849097,0.022438961,0.101292810,0.103537150
50.035543085,0.012695129,0.027543085,-0.086404149,1.922099107,0.000977737,0.007319638,1.945883013,-0.001051346,-0.093723787,-0.023783906,0.002029084,0.096715767,0.103538250
50.059543085,0.016695129,0.009543085,-0.095592365,1.913190525,0.001027465,0.000901153,1.944261952,-0.012973380,-0.096493518,-0.031071427,0.014000845,0.102335020,0.103536559
50.075543085,0.012695129,0.025543085,-0.095592365,1.913190525,0.001027465,-0.002431267,1.939559049,-0.013134626,-0.093161098,-0.026368524,0.014162091,0.097851183,0.103533823
50.095543085,0.012695129,0.007543085,-0.104295857,1.904755168,0.001037800,-0.006521373,1.934851952,-0.013260346,-0.097774484,-0.030096785,0.014298147,0.103296192,0.103533705
50.115554579,0.012706623,0.027554579,-0.104295857,1.904755168,0.001037800,-0.010713122,1.930003559,-0.013396856,-0.093582735,-0.025248392,0.014434656,0.097997800,0.103531042
50.135554579,0.012704136,0.007554579,-0.113363591,1.895968836,0.001017132,-0.013471883,1.925540746,-0.006348202,-0.099891708,-0.029571910,0.007365335,0.104437059,0.103531229
50.139554579,0.016704136,0.011554579,-0.113363591,1.895968836,0.001017132,-0.015660589,1.925146472,-0.013524815,-0.097703003,-0.029177636,0.014541948,0.102998444,0.103530779
50.179554579,0.012704136,0.019554579,-0.121780819,1.887814645,0.000965964,-0.026551818,1.914329727,0.001208149,-0.095229001,-0.026515083,-0.000242185,0.098851762,0.103528971
50.199554579,0.016704136,0.003554579,-0.122284809,1.887326475,0.000962072,-0.031027520,1.909882013,0.001287008,-0.091257289,-0.022555538,-0.000324936,0.094003993,0.103524488
50.219560043,0.016709600,0.021560043,-0.131523335,1.878379338,0.000877615,-0.035916361,1.904130414,0.001317571,-0.095606974,-0.025751076,-0.000439956,0.099015175,0.103522313
50.259560043,0.016713128,0.021560043,-0.132045795,1.877873443,0.000872155,-0.044240935,1.893225999,0.012253383,-0.087804860,-0.015352556,-0.011381229,0.089860597,0.103516024
50.275560043,0.008713128,0.000439957,-0.152602872,1.857973685,0.000617740,-0.049176229,1.886298708,0.012348546,-0.103426644,-0.028325023,-0.011730805,0.107874878,0.103518217
50.291571476,0.004724561,0.015571476,-0.152602872,1.857973685,0.000617740,-0.057074679,1.879378338,0.017919757,-0.095528193,-0.021404653,-0.017302016,0.099414056,0.103515580
50.295560043,0.008713128,0.019560043,-0.152602872,1.857973685,0.000617740,-0.054404512,1.880370509,0.012535157,-0.098198360,-0.022396824,-0.011917417,0.101422682,0.103517195
50.315571476,0.008724561,0.003571476,-0.162809349,1.848097572,0.000475139,-0.059722877,1.874325448,0.012723120,-0.103086473,-0.026227875,-0.012247981,0.107073504,0.103518975
50.339571476,0.016722105,0.027571476,-0.162809349,1.848097572,0.000475139,-0.065270664,1.869291379,0.012982302,-0.097538685,-0.021193807,-0.012507164,0.100595237,0.103517558
50.359571476,0.012722105,0.007571476,-0.174494959,1.836793648,0.000303110,-0.068885638,1.862549187,0.017511870,-0.105609321,-0.025755539,-0.017208760,0.110058248,0.103518897
50.379571476,0.012722105,0.027571476,-0.174494959,1.836793648,0.000303110,-0.074348494,1.856227974,0.017712256,-0.100146465,-0.019434326,-0.017409146,0.103489545,0.103518882
50.395576879,0.008727508,0.003576879,-0.186537869,1.825148785,0.000112908,-0.076071042,1.847156512,0.016839184,-0.110466827,-0.022007727,-0.016726276,0.113872860,0.103526009
50.399571476,0.012722105,0.007571476,-0.186537869,1.825148785,0.000112908,-0.079910704,1.849795364,0.017909891,-0.106627165,-0.024646579,-0.017796983,0.110876232,0.103522622
50.419576879,0.012727508,0.027576879,-0.186537869,1.825148785,0.000112908,-0.085567830,1.843244143,0.018107831,-0.100970039,-0.018095359,-0.017994923,0.104145130,0.103522929
50.435576879,0.008719066,0.007576879,-0.187149284,1.824557721,0.000102940,-0.090763910,1.836753124,0.018249399,-0.096385374,-0.012195403,-0.018146459,0.098834013,0.103520681
50.455576879,0.008719066,0.027576879,-0.187149284,1.824557721,0.000102940,-0.091066809,1.832639357,0.022312260,-0.096082475,-0.008081636,-0.022209319,0.098946494,0.103523815
50.475576879,0.008719066,0.009576879,-0.209738471,1.802730080,-0.000260109,-0.096607302,1.826282907,0.022559260,-0.113131168,-0.023552827,-0.022819368,0.117788456,0.103531282
50.495576879,0.008719066,0.029576879,-0.209738471,1.802730080,-0.000260109,-0.102223812,1.819831997,0.022815466,-0.107514659,-0.017101917,-0.023075574,0.111285037,0.103535219
50.499582251,0.007275562,0.002417749,-0.210381840,1.802108664,-0.000270049,-0.107808071,1.810988329,0.028414189,-0.102573769,-0.008879665,-0.028684238,0.106878492,0.103544861
50.515582251,0.008724438,0.011582251,-0.222106974,1.790785797,-0.000446149,-0.107915896,1.813277826,0.023084410,-0.114191078,-0.022492029,-0.023530560,0.118739972,0.103543204
50.555582251,0.008728011,0.007582251,-0.236803875,1.776598362,-0.000659714,-0.122525238,1.800743043,0.013791675,-0.114278637,-0.024144682,-0.014451389,0.117692035,0.103552248
50.575582251,0.008728011,0.027582251,-0.236803875,1.776598362,-0.000659714,-0.128628879,1.794045271,0.013920901,-0.108174997,-0.017446910,-0.014580615,0.110538766,0.103555776
50.595582251,0.008728011,0.009582251,-0.249812313,1.764044074,-0.000847764,-0.134821420,1.787244718,0.014058801,-0.114990893,-0.023200644,-0.014906565,0.118251347,0.103563460
50.603587593,0.003266647,0.017587593,-0.249812313,1.764044074,-0.000847764,-0.142041630,1.778418518,0.009647308,-0.107770683,-0.014374444,-0.010495072,0.109230451,0.103577972
50.615587593,0.008733353,0.029587593,-0.249812313,1.764044074,-0.000847764,-0.141100810,1.780355398,0.014198977,-0.108711503,-0.016311324,-0.015046741,0.110953389,0.103567195
50.635587593,0.008724941,0.011587593,-0.263103657,1.751218177,-0.001038387,-0.147462522,1.773359741,0.014336248,-0.115641135,-0.022141564,-0.015374635,0.118741317,0.103575139
50.675587593,0.008724941,0.011587593,-0.277388675,1.737433651,-0.001242841,-0.166744732,1.762587961,0.007040396,-0.110643943,-0.025154310,-0.008283237,0.113769212,0.103583183
50.695587593,0.008724941,0.002412407,-0.278110628,1.736736955,-0.001253170,-0.173762604,1.755576034,0.007056419,-0.104348024,-0.018839079,-0.008309589,0.106360098,0.103584553
