timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.746000000,0.000000000,0.012000000,1.991681669,0.002067556,0.001246667,2.024681117,-0.053378045,0.042688210,-0.032999449,0.055445601,-0.041441544,0.076684938,0.095176045
47.788000000,0.004000000,0.016000000,1.991500408,0.002843289,0.001000890,2.025339753,-0.055827583,0.042878100,-0.033839346,0.058670871,-0.041877209,0.079630855,0.095168440
47.808000000,0.002000000,0.000000000,1.991490897,0.002884135,0.000989031,2.025709953,-0.054345507,0.042952626,-0.034219056,0.057229641,-0.041963595,0.078785271,0.095160466
47.828000000,0.002000000,0.018000000,1.991320161,0.003618995,0.000792542,2.026072896,-0.054302837,0.043078642,-0.034752735,0.057921832,-0.042286100,0.079691941,0.095152903
47.846000000,0.002000000,0.000000000,1.991150216,0.004352401,0.000623502,2.025805999,-0.032453177,0.039601195,-0.034655783,0.036805579,-0.038977692,0.063835212,0.095124468
47.866000000,0.000000000,0.020000000,1.991150216,0.004352401,0.000623502,2.026120869,-0.030447688,0.039699462,-0.034970653,0.034800090,-0.039075960,0.062935868,0.095110257
47.886000000,0.000000000,0.002000000,1.990971827,0.005124626,0.000466610,2.026457736,-0.029849510,0.039811725,-0.035485909,0.034974136,-0.039345115,0.063486046,0.095096253
47.906000000,0.002000000,0.022000000,1.990971827,0.005124626,0.000466610,2.026823217,-0.030668133,0.039940193,-0.035851390,0.035792759,-0.039473583,0.064223107,0.095082525
47.926000000,0.002000000,0.004000000,1.990795133,0.005895660,0.000316773,2.027238486,-0.030132965,0.040068679,-0.036443353,0.036028625,-0.039751906,0.064856718,0.095069038
47.948000000,0.002000000,0.026000000,1.990795133,0.005895660,0.000316773,2.025619207,-0.034733417,0.050267636,-0.034824074,0.040629077,-0.049950862,0.073201958,0.095045119
47.968000000,0.002000000,0.010000000,1.990630710,0.006625937,0.000180955,2.025913071,-0.034357647,0.050543449,-0.035282362,0.040983584,-0.050362495,0.073897768,0.095035163
47.988000000,0.002000000,0.030000000,1.990630710,0.006625937,0.000180955,2.026216044,-0.034027271,0.050831505,-0.035585334,0.040653208,-0.050650550,0.074057259,0.095025283
48.008000000,0.002000000,0.014000000,1.990470982,0.007356145,0.000058375,2.026528572,-0.033733374,0.051135104,-0.036057590,0.041089519,-0.051076729,0.074815310,0.095015727
48.048000000,0.002000000,0.016000000,1.990308617,0.008126194,-0.000052049,2.023760570,-0.034970316,0.041791549,-0.033451954,0.043096510,-0.041843598,0.068754848,0.095003758
48.068000000,0.002000000,0.000000000,1.990300256,0.008166689,-0.000057335,2.023905189,-0.034894362,0.041932641,-0.033604934,0.043061051,-0.041989976,0.068896326,0.094991854
48.086000000,0.002000000,0.016000000,1.990152972,0.008894979,-0.000147431,2.024056864,-0.034886575,0.042057158,-0.033903892,0.043781554,-0.042204590,0.069624175,0.094980242
48.106000000,0.000000000,0.000000000,1.990011703,0.009621398,-0.000232333,2.024260202,-0.033577824,0.042207802,-0.034248499,0.043199222,-0.042440135,0.069572247,0.094968621
48.126000000,0.000000000,0.020000000,1.990011703,0.009621398,-0.000232333,2.026730217,-0.020331487,0.040193458,-0.036718514,0.029952885,-0.040425791,0.062286991,0.094942840
48.148000000,0.002000000,0.002000000,1.989860509,0.010423967,-0.000323230,2.027455723,-0.017111799,0.043178710,-0.037595214,0.027535766,-0.043501940,0.063749802,0.094929097
48.168000000,0.002000000,0.022000000,1.989860509,0.010423967,-0.000323230,2.027903221,-0.016722632,0.043365922,-0.038042712,0.027146599,-0.043689152,0.063975993,0.094915446
48.188000000,0.002000000,0.004000000,1.989719632,0.011180270,-0.000417005,2.028386066,-0.016377881,0.043538921,-0.038666434,0.027558151,-0.043955926,0.064704469,0.094902068
48.208000000,0.002000000,0.024000000,1.989719632,0.011180270,-0.000417005,2.028901335,-0.016083768,0.043696840,-0.039181704,0.027264039,-0.044113845,0.064996654,0.094888808
48.226000000,0.002000000,0.004000000,1.989578667,0.011929249,-0.000529489,2.029396126,-0.015873405,0.043833868,-0.039817459,0.027802654,-0.044363357,0.065776326,0.094875842
48.248000000,0.002000000,0.026000000,1.989578667,0.011929249,-0.000529489,2.030052577,0.002993138,0.047585619,-0.040473911,0.008936111,-0.048115108,0.063506339,0.094848350
48.268000000,0.002000000,0.010000000,1.989442785,0.012630832,-0.000653193,2.030649538,0.003771070,0.047803494,-0.041206752,0.008859763,-0.048456687,0.064222600,0.094834861
48.288000000,0.002000000,0.030000000,1.989442785,0.012630832,-0.000653193,2.031263189,0.004496066,0.048022319,-0.041820404,0.008134767,-0.048675512,0.064687140,0.094821550
48.308000000,0.002000000,0.012000000,1.989294330,0.013361626,-0.000788413,2.031889224,0.005167582,0.048228746,-0.042594893,0.008194043,-0.049017159,0.065453412,0.094808527
48.348000000,0.002000000,0.014000000,1.989138337,0.014081701,-0.000926021,2.036232159,-0.008392242,0.038723907,-0.047093821,0.022473943,-0.039649928,0.065536424,0.094795546
48.386000000,0.000000000,0.014000000,1.988973318,0.014790650,-0.001062757,2.038046922,-0.007150592,0.038882821,-0.049073603,0.021941242,-0.039945578,0.066972277,0.094783103
48.426000000,0.002000000,0.016000000,1.988799690,0.015488056,-0.001194154,2.039901779,-0.008707008,0.039154606,-0.051102088,0.024195065,-0.040348759,0.069461118,0.094771609
48.448000000,0.004000000,0.000000000,1.988620225,0.016173636,-0.001321444,2.040072875,-0.017349750,0.035075719,-0.051452650,0.033523387,-0.036397163,0.071385896,0.094747533
48.466000000,0.002000000,0.018000000,1.988620225,0.016173636,-0.001321444,2.040966604,-0.016554273,0.035129156,-0.052346379,0.032727910,-0.036450601,0.071693136,0.094736941
48.486000000,0.002000000,0.002000000,1.988449052,0.016811669,-0.001440698,2.041912229,-0.017109911,0.035220553,-0.053463177,0.033921579,-0.036661251,0.073164419,0.094726948
48.506000000,0.002000000,0.022000000,1.988449052,0.016811669,-0.001440698,2.042882998,-0.017717977,0.035320022,-0.054433947,0.034529646,-0.036760721,0.074207153,0.094717388
48.526000000,0.002000000,0.004000000,1.988272030,0.017471879,-0.001573208,2.043553865,-0.012124449,0.028652680,-0.055281834,0.029596328,-0.030225888,0.069610547,0.094697131
48.546000000,0.002000000,0.024000000,1.988272030,0.017471879,-0.001573208,2.038565836,-0.002329260,0.029933977,-0.050293805,0.019801139,-0.031507185,0.062564005,0.094683212
48.566000000,0.002000000,0.006000000,1.988103726,0.018115929,-0.001715188,2.039164771,-0.002598745,0.029918767,-0.051061045,0.020714674,-0.031633955,0.063537667,0.094669643
48.586000000,0.002000000,0.026000000,1.988103726,0.018115929,-0.001715188,2.039784479,-0.002901520,0.029904952,-0.051680753,0.021017449,-0.031620140,0.064128517,0.094656294
48.606000000,0.002000000,0.008000000,1.987948578,0.018740098,-0.001858760,2.040413857,-0.003242143,0.029891586,-0.052465279,0.021982240,-0.031750346,0.065145290,0.094643319
48.624000000,0.000000000,0.026000000,1.987948578,0.018740098,-0.001858760,2.041008726,-0.002333843,0.029846945,-0.053060148,0.021073941,-0.031705705,0.065304993,0.094630413
48.646000000,0.002000000,0.010000000,1.987808820,0.019341887,-0.001996134,2.043596438,0.004074396,0.003491313,-0.055787618,0.015267491,-0.005487447,0.058098766,0.094601984
48.666000000,0.002000000,0.030000000,1.987808820,0.019341887,-0.001996134,2.044486733,0.003569334,0.003058693,-0.056677913,0.015772553,-0.005054827,0.059048375,0.094586976
48.686000000,0.002000000,0.010000000,1.987677757,0.019951032,-0.002134966,2.045422976,0.003004980,0.002616386,-0.057745219,0.016946051,-0.004751352,0.060367660,0.094572415
48.706000000,0.002000000,0.030000000,1.987677757,0.019951032,-0.002134966,2.046407216,0.002359184,0.002168883,-0.058729459,0.017591848,-0.004303850,0.061458487,0.094558230
48.724000000,0.000000000,0.010000000,1.987566181,0.020508430,-0.002253930,2.053163833,-0.002959627,0.001908528,-0.065597652,0.023468057,-0.004162458,0.069793465,0.094533219
48.748000000,0.002000000,0.002000000,1.987560607,0.020537246,-0.002259632,2.050346196,0.018360338,0.004832731,-0.062785589,0.002176907,-0.007092362,0.063222391,0.094519675
48.768000000,0.002000000,0.014000000,1.987464344,0.021047717,-0.002354845,2.051594279,0.018046194,0.004437335,-0.064129935,0.003001524,-0.006792181,0.064558434,0.094506610
48.786000000,0.002000000,0.000000000,1.987378380,0.021517223,-0.002441887,2.052747725,0.017708538,0.004081029,-0.065369345,0.003808685,-0.006522917,0.065804299,0.094494002
48.806000000,0.002000000,0.018000000,1.987373399,0.021544473,-0.002446908,2.054049970,0.017284004,0.003692913,-0.066676571,0.004260469,-0.006139821,0.067094069,0.094481876
48.824000000,0.000000000,0.000000000,1.987368423,0.021571675,-0.002451888,2.055160506,0.018097941,0.003243158,-0.067792083,0.003473733,-0.005695046,0.068119505,0.094470140
48.846000000,0.002000000,0.018000000,1.987278338,0.022052810,-0.002545265,2.056835524,0.015324327,0.008135155,-0.069557186,0.006728484,-0.010680420,0.070693324,0.094447588
48.866000000,0.002000000,0.000000000,1.987171595,0.022568104,-0.002858801,2.058149655,0.014729450,0.007608072,-0.070978060,0.007838654,-0.010466873,0.072172605,0.094437438
48.886000000,0.002000000,0.020000000,1.987171595,0.022568104,-0.002858801,2.059474615,0.014058495,0.006976105,-0.072303020,0.008509609,-0.009834906,0.073463362,0.094427812
48.906000000,0.002000000,0.002000000,1.987052218,0.023052074,-0.003501090,2.060808420,0.013344904,0.006256779,-0.073756201,0.009707170,-0.009757869,0.075029477,0.094418830
48.924000000,0.002813596,0.020000000,1.987052218,0.023052074,-0.003501090,2.061872966,0.015880325,0.002755771,-0.074820748,0.007171749,-0.006256861,0.075423647,0.094401332
48.946000000,0.000813596,0.004000000,1.986898059,0.023562068,-0.004430071,2.063532027,0.012408042,0.010061740,-0.076633969,0.011154026,-0.014491811,0.078785722,0.094393952
48.968000000,0.001186404,0.026000000,1.986898059,0.023562068,-0.004430071,2.065133385,0.010433269,0.009239053,-0.078235327,0.013128799,-0.013669125,0.080498302,0.094387323
48.988000000,0.001186404,0.006000000,1.986673994,0.024173623,-0.005629416,2.066529247,0.009611719,0.008344528,-0.079855253,0.014561905,-0.013973944,0.082366144,0.094381530
49.006000000,0.000813596,0.024000000,1.986673994,0.024173623,-0.005629416,2.067701634,0.009835798,0.007407193,-0.081027640,0.014337826,-0.013036609,0.083312693,0.094376170
49.026000000,0.000816251,0.006000000,1.986375311,0.024875777,-0.006904780,2.069076361,0.008941665,0.006479300,-0.082701050,0.015934112,-0.013384080,0.085278914,0.094371718
49.046000000,0.000816251,0.026000000,1.986375311,0.024875777,-0.006904780,2.062922938,0.059199271,-0.006950332,-0.076547627,-0.034323495,0.000045552,0.083890664,0.094361719
49.066000000,0.000816251,0.008000000,1.985963082,0.025745200,-0.008258189,2.063886944,0.059931118,-0.008138682,-0.077923862,-0.034185918,-0.000119507,0.085093005,0.094357194
49.086000000,0.000816251,0.028000000,1.985963082,0.025745200,-0.008258189,2.064841551,0.060662500,-0.009329732,-0.078878470,-0.034917300,0.001071543,0.086268065,0.094353221
49.106000000,0.000816251,0.010000000,1.985406519,0.026825978,-0.009659801,2.065773676,0.061392699,-0.010519340,-0.080367157,-0.034566721,0.000859539,0.087489867,0.094349830
49.126000000,0.000818890,0.030000000,1.985406519,0.026825978,-0.009659801,2.066675764,0.062124794,-0.011698757,-0.081269244,-0.035298815,0.002038956,0.088627613,0.094346986
49.146000000,0.000818890,0.012000000,1.984675107,0.028154881,-0.011088167,2.067594700,0.064662216,-0.023172115,-0.082919593,-0.036507335,0.012083948,0.091402769,0.094343321
49.186000000,0.000818890,0.014000000,1.983739250,0.029758774,-0.012524344,2.069247593,0.066284701,-0.025802399,-0.085508342,-0.036525928,0.013278055,0.093926177,0.094343108
49.208000000,0.001181110,0.000000000,1.983683801,0.029851163,-0.012599880,2.070238355,0.066470478,-0.027139216,-0.086554553,-0.036619315,0.014539336,0.095100248,0.094343496
49.226000000,0.000827514,0.016000000,1.982571408,0.031655148,-0.013955216,2.070726150,0.067642577,-0.026162632,-0.088154742,-0.035987429,0.012207416,0.095996743,0.094345450
49.246000000,0.000827514,0.000000000,1.982503052,0.031763269,-0.014030328,2.071438850,0.067876978,-0.023063053,-0.088935797,-0.036113709,0.009032725,0.096412479,0.094346518
49.265309431,0.001518083,0.017309431,1.981147749,0.033854763,-0.015378028,2.071988188,0.069041581,-0.024293210,-0.090840439,-0.035186818,0.008915182,0.097824220,0.094348326
49.285309431,0.002481917,0.000690569,1.979448249,0.036366222,-0.016784477,2.072903209,0.068734438,-0.025308399,-0.093454960,-0.032368217,0.008523922,0.099268264,0.094350901
49.305309431,0.001518083,0.016690569,1.979350839,0.036507179,-0.016857781,2.075766017,0.064046686,-0.020387495,-0.096415178,-0.027539507,0.003529714,0.100333294,0.094361365
49.309309431,0.002481917,0.023309431,1.979448249,0.036366222,-0.016784477,2.073514880,0.070042480,-0.026763727,-0.094066631,-0.033676258,0.009979250,0.100410193,0.094354090
49.329309431,0.002481917,0.005309431,1.977456740,0.039196686,-0.018160398,2.073965306,0.071186298,-0.027965946,-0.096508566,-0.031989612,0.009805547,0.102143954,0.094358224
49.349309431,0.002479308,0.025309431,1.977456740,0.039196686,-0.018160398,2.074314466,0.071482727,-0.024127739,-0.096857726,-0.032286041,0.005967341,0.102271290,0.094365561
49.369314158,0.002484035,0.007314158,1.975159719,0.042351421,-0.019497346,2.074659766,0.072690077,-0.025292868,-0.099500047,-0.030338655,0.005795522,0.104183883,0.094370817
49.385314158,0.001515965,0.023314158,1.975159719,0.042351421,-0.019497346,2.074469855,0.074710126,-0.026432885,-0.099310137,-0.032358705,0.006935539,0.104678989,0.094376347
49.405314158,0.001515965,0.007314158,1.972690935,0.045641818,-0.020724264,2.074701967,0.075937812,-0.027578282,-0.102011032,-0.030295995,0.006854017,0.106635245,0.094382983
49.409314158,0.002484035,0.011314158,1.972690935,0.045641818,-0.020724264,2.009806714,0.155239775,-0.037371569,-0.037115779,-0.109597957,0.016647305,0.116903490,0.094395791
49.449314158,0.002475442,0.013314158,1.969766793,0.049435373,-0.021967051,2.004566596,0.162186759,-0.029176366,-0.034799803,-0.112751385,0.007209315,0.118219606,0.094409416
49.465318876,0.001519840,0.029318876,1.969766793,0.049435373,-0.021967051,2.001538318,0.166168733,-0.030263160,-0.031771525,-0.116733360,0.008296109,0.121263896,0.094424986
49.485318876,0.001519840,0.011318876,1.966507552,0.053559758,-0.023152001,1.998261200,0.170098530,-0.031394667,-0.031753648,-0.116538771,0.008242666,0.121068249,0.094440409
49.513318876,0.005519840,0.000681124,1.962705598,0.058262129,-0.024336705,2.052412741,0.058952761,-0.037279729,-0.089707143,-0.000690631,0.012943024,0.090638680,0.094455237
49.529318876,0.006480160,0.015318876,1.962705598,0.058262129,-0.024336705,1.991872252,0.177483005,-0.033537633,-0.029166654,-0.119220876,0.009200928,0.123081144,0.094457134
49.565323586,0.001511708,0.007323586,1.958072899,0.063868894,-0.025573781,2.051800895,0.059655893,-0.039443644,-0.093727996,0.004213000,0.013869864,0.094842289,0.094455434
49.609323586,0.002488292,0.013323586,1.953685265,0.069084957,-0.026586505,2.050393687,0.060998985,-0.041477980,-0.096708421,0.008085972,0.014891475,0.098181759,0.094457358
49.617323586,0.005514271,0.021323586,1.953685265,0.069084957,-0.026586505,2.063630873,0.060290584,-0.053952471,-0.109945607,0.008794373,0.027365966,0.113640986,0.094468051
49.649323586,0.002485729,0.013323586,1.948674888,0.074957742,-0.027596522,2.063443423,0.060992468,-0.055071324,-0.114768535,0.013965274,0.027474803,0.118834803,0.094481965
49.665322288,0.002484431,0.029322288,1.948674888,0.074957742,-0.027596522,2.063245644,0.061587291,-0.055960732,-0.114570757,0.013370451,0.028364211,0.118784493,0.094495831
49.685322288,0.001515569,0.013322288,1.943818529,0.080584390,-0.028455646,2.063107327,0.061929989,-0.057205539,-0.119288799,0.018654402,0.028749893,0.124114304,0.094513141
49.709322288,0.006484431,0.001322288,1.938629897,0.086538681,-0.029266674,2.062317980,0.063842283,-0.058290479,-0.123688084,0.022696398,0.029023805,0.129059094,0.094533775
49.721322288,0.005518116,0.013322288,1.938629897,0.086538681,-0.029266674,2.052537373,0.066537026,-0.063442240,-0.113907476,0.020001655,0.034175566,0.120594148,0.094569478
49.725322288,0.001518116,0.017322288,1.938629897,0.086538681,-0.029266674,2.062219982,0.063539042,-0.059411510,-0.123590085,0.022999639,0.030144837,0.129275689,0.094554533
49.745322288,0.001518116,0.000677712,1.932788683,0.093182439,-0.030064642,2.057328256,0.067712178,-0.055406167,-0.124539573,0.025470262,0.025341525,0.129618796,0.094590426
49.765320983,0.001519421,0.019320983,1.932788683,0.093182439,-0.030064642,2.056288332,0.068955456,-0.056430902,-0.123499649,0.024226983,0.026366260,0.128585729,0.094610638
49.789320983,0.006480579,0.005320983,1.926569527,0.100195305,-0.030798792,2.054660281,0.071757936,-0.057449768,-0.128090754,0.028437369,0.026650976,0.133888759,0.094634530
49.809320983,0.006480579,0.025320983,1.926569527,0.100195305,-0.030798792,2.053458298,0.073161413,-0.058455979,-0.126888770,0.027033892,0.027657187,0.132651843,0.094657515
49.825320983,0.002478046,0.005320983,1.920326213,0.107178193,-0.031437819,2.052530428,0.073636442,-0.059337909,-0.132204215,0.033541752,0.027900090,0.139217163,0.094685215
49.845320983,0.002478046,0.025320983,1.920326213,0.107178193,-0.031437819,2.050224819,0.075713564,-0.070670783,-0.129898606,0.031464629,0.039232965,0.139294280,0.094737630
49.865325669,0.002482732,0.007325669,1.913363265,0.114904734,-0.032047711,2.048613956,0.077619166,-0.071793265,-0.135250691,0.037285568,0.039745554,0.145817255,0.094770212
49.877325669,0.005517268,0.014674331,1.912986179,0.115321458,-0.032077805,2.040821513,0.092778307,-0.084643316,-0.127835334,0.022543152,0.052565512,0.140047132,0.094901539
49.885325669,0.002482732,0.027325669,1.913363265,0.114904734,-0.032047711,2.046924352,0.079575124,-0.072902425,-0.133561088,0.035329609,0.040854714,0.144068918,0.094801408
49.905325669,0.002482732,0.009325669,1.906017337,0.122993131,-0.032585433,2.045157133,0.081584388,-0.073995385,-0.139139796,0.041408743,0.041409952,0.150961422,0.094837944
49.925325669,0.001519785,0.004674331,1.905620130,0.123428763,-0.032611810,2.043348387,0.082766828,-0.075192335,-0.137728257,0.040661935,0.042580525,0.149785069,0.094873495
49.945325669,0.002480215,0.011325669,1.898290358,0.131437859,-0.033053474,2.039770964,0.085161309,-0.088720365,-0.141480606,0.046276550,0.055666891,0.158924774,0.094944446
49.981318347,0.001527107,0.011318347,1.890621533,0.139760653,-0.033428110,2.024395779,0.105917623,-0.095477493,-0.133774246,0.033843030,0.062049383,0.151297804,0.095124310
49.985318347,0.002472893,0.015318347,1.890621533,0.139760653,-0.033428110,2.035374845,0.089325714,-0.091186010,-0.144753313,0.050434939,0.057757900,0.163808362,0.094991447
50.005318347,0.002472893,0.000681653,1.890185604,0.140232106,-0.033446882,2.033049375,0.091468901,-0.092398260,-0.142863771,0.048763204,0.058951379,0.162059163,0.095036876
50.029318347,0.006470391,0.021318347,1.882162280,0.148879132,-0.033750737,2.030219035,0.095140659,-0.093758182,-0.148056755,0.053738472,0.060007444,0.168551237,0.095087887
50.065323017,0.002475061,0.015323017,1.872383072,0.159346928,-0.034034809,2.014313924,0.099737953,-0.089945822,-0.141930852,0.059608975,0.055911012,0.163779236,0.095171014
50.085323017,0.002475061,0.000676983,1.871906281,0.159855455,-0.034046766,2.010795354,0.102300761,-0.091047048,-0.138889073,0.057554693,0.057000282,0.160784792,0.095215098
50.089323017,0.005527426,0.001323017,1.863153528,0.169163721,-0.034238565,1.997242117,0.110975414,-0.082030596,-0.134088589,0.058188307,0.047792030,0.153784612,0.095349142
50.109323017,0.006475061,0.021323017,1.863153528,0.169163721,-0.034238565,2.006659839,0.106526364,-0.092295186,-0.143506310,0.062637357,0.058056620,0.166997218,0.095264456
50.129323017,0.006472574,0.005323017,1.862657856,0.169689404,-0.034247988,2.002994769,0.109203080,-0.093385105,-0.140336913,0.060486324,0.059137117,0.163860438,0.095311021
50.149323017,0.006472574,0.021323017,1.853568509,0.179304558,-0.034399038,1.992940913,0.113896126,-0.082948876,-0.139372404,0.065408432,0.048549838,0.161431152,0.095393512
50.165315680,0.001534763,0.005315680,1.844696717,0.188649779,-0.034518964,1.988826969,0.113920326,-0.083773077,-0.144130252,0.074729453,0.049254113,0.169658446,0.095444930
50.185315680,0.002465237,0.025315680,1.844696717,0.188649779,-0.034518964,1.984703871,0.118003143,-0.084674917,-0.140007154,0.070646636,0.050155952,0.164646804,0.095491898
50.193315680,0.005531235,0.002684320,1.844166260,0.189207438,-0.034525577,1.973796960,0.128058882,-0.071671160,-0.129630700,0.061148556,0.037145584,0.148064373,0.095628430
50.209315680,0.006465237,0.011315680,1.834457151,0.199394895,-0.034638299,1.979637781,0.122737501,-0.085770470,-0.145180630,0.076657394,0.051132171,0.171954268,0.095545208
50.225315680,0.002468765,0.027315680,1.834457151,0.199394895,-0.034638299,1.975605669,0.123932941,-0.086563749,-0.141148518,0.075461954,0.051925450,0.168266642,0.095595168
50.245315680,0.002468765,0.007315680,1.833908891,0.199969138,-0.034644113,1.968897996,0.131983579,-0.072415629,-0.134989104,0.067985559,0.037771516,0.155790828,0.095667749
50.265320335,0.001526580,0.027320335,1.833908891,0.199969138,-0.034644113,1.963474745,0.134813126,-0.073175030,-0.129565854,0.065156012,0.038530917,0.150057482,0.095702460
50.285320335,0.001526580,0.009320335,1.812401748,0.222425080,-0.034832485,1.958385801,0.138807780,-0.073899326,-0.145984053,0.083617299,0.039066841,0.172711941,0.095756093
50.297320335,0.005529036,0.012679665,1.811818389,0.223032532,-0.034836685,1.945730892,0.151204416,-0.071720150,-0.133912503,0.071828116,0.036883465,0.156372078,0.095898840
50.305320335,0.001526580,0.029320335,1.812401748,0.222425080,-0.034832485,1.953229864,0.142827454,-0.074628175,-0.140828116,0.079597625,0.039795690,0.166589427,0.095804260
50.325320335,0.002470964,0.013320335,1.801768667,0.233486307,-0.034903143,1.948481815,0.148056729,-0.075334059,-0.146713147,0.085429578,0.040430915,0.174521114,0.095859358
50.365306981,0.001542390,0.013306981,1.789630872,0.246086869,-0.034968552,1.934038313,0.159371927,-0.073112596,-0.144407441,0.086714942,0.038144044,0.172707725,0.095952156
50.401306981,0.005542390,0.009306981,1.777162930,0.259003151,-0.035024536,1.921803666,0.189473260,-0.061986053,-0.144640736,0.069529891,0.026961517,0.162733745,0.096099681
50.409306981,0.002457610,0.017306981,1.777162930,0.259003151,-0.035024536,1.922022141,0.170962877,-0.074597946,-0.144859211,0.088040274,0.039573410,0.174072789,0.096006612
50.429306981,0.022457610,0.001306981,1.776531049,0.259657035,-0.035027099,1.919201096,0.181554008,-0.075192846,-0.142670047,0.078103027,0.040165747,0.167535406,0.096055225
50.449306981,0.002449168,0.021306981,1.776531049,0.259657035,-0.035027099,1.909116704,0.192985204,-0.057085350,-0.132585655,0.066671831,0.022058252,0.150035514,0.096133852
50.465305620,0.001552193,0.000694380,1.753260283,0.283689464,-0.035098872,1.903506238,0.196777707,-0.057398611,-0.150245955,0.086911757,0.022299739,0.174999368,0.096188838
50.485305620,0.001552193,0.019305620,1.753260283,0.283689464,-0.035098872,1.897305444,0.202859688,-0.057786633,-0.144045162,0.080829776,0.022687761,0.166724911,0.096236478
50.505305620,0.001552193,0.001305620,1.740578701,0.296743935,-0.035128634,1.889246492,0.224818578,-0.063864552,-0.148667791,0.071925357,0.028735918,0.167633893,0.096385456
50.509305620,0.002447807,0.005305620,1.740578701,0.296743935,-0.035128634,1.890539530,0.211249838,-0.058267835,-0.149960829,0.085494097,0.023139201,0.174163468,0.096290552
50.529305620,0.002451380,0.025305620,1.740578701,0.296743935,-0.035128634,1.884231524,0.217379262,-0.058679103,-0.143652823,0.079364673,0.023550469,0.165799607,0.096337256
50.549305620,0.002451380,0.001305620,1.725561822,0.312163340,-0.035175930,1.873897190,0.227869303,-0.079311805,-0.148335368,0.084294037,0.044135875,0.176229513,0.096441146
50.569310252,0.002456012,0.021310252,1.725561822,0.312163340,-0.035175930,1.867193929,0.234589024,-0.080012331,-0.141632107,0.077574316,0.044836401,0.167593947,0.096489161
50.585310252,0.001543988,0.000689748,1.712313556,0.325734120,-0.035237217,1.860908587,0.238959380,-0.080609535,-0.148595031,0.086774739,0.045372318,0.177957820,0.096546248
50.605310252,0.001543988,0.019310252,1.712313556,0.325734120,-0.035237217,1.854094636,0.245699939,-0.081317409,-0.141781080,0.080034180,0.046080192,0.169206173,0.096595497
50.609310252,0.002456012,0.012689748,1.711609270,0.326454740,-0.035241062,1.852771268,0.266767440,-0.073563392,-0.141161998,0.059687301,0.038322330,0.157980646,0.096691120
50.629310252,0.002447600,0.005310252,1.698815183,0.339532438,-0.035319819,1.846772375,0.254817679,-0.082144434,-0.147957193,0.084714759,0.046824616,0.176806295,0.096651371
50.645314876,0.001547776,0.021314876,1.698815183,0.339532438,-0.035319819,1.834977834,0.269651830,-0.076786784,-0.136162651,0.069880608,0.041466965,0.158565684,0.096731285
50.665314876,0.001547776,0.001314876,1.684346271,0.354294273,-0.035431329,1.827614886,0.277153848,-0.077447915,-0.143268615,0.077140425,0.042016585,0.168053369,0.096779265
50.685314876,0.001547776,0.021314876,1.684346271,0.354294273,-0.035431329,1.820189099,0.284659318,-0.078131679,-0.135842828,0.069634955,0.042700350,0.158510633,0.096819266
50.705314876,0.001547776,0.005314876,1.671104602,0.367779862,-0.035557234,1.812722274,0.292181238,-0.078839248,-0.141617672,0.075598624,0.043282014,0.166264998,0.096865597
50.709314876,0.002452224,0.009314876,1.671104602,0.367779862,-0.035557234,1.810600281,0.303209234,-0.076072294,-0.139495679,0.064570628,0.040515060,0.158965029,0.096943133
50.729314876,0.002443828,0.029314876,1.671104602,0.367779862,-0.035557234,1.804796743,0.302195414,-0.079674211,-0.133692142,0.065584448,0.044116976,0.155310064,0.096902937
50.745314876,0.001556172,0.007314876,1.656909485,0.382210676,-0.035710733,1.796232516,0.305878817,-0.082210506,-0.139323031,0.076331859,0.046499773,0.165528513,0.096988657
50.765307492,0.001563556,0.027307492,1.656909485,0.382210676,-0.035710733,1.788575729,0.313543670,-0.082988615,-0.131666244,0.068667006,0.047277882,0.155840802,0.097026252
50.789307492,0.002436444,0.013307492,1.642498805,0.396831887,-0.035871337,1.780480693,0.323639857,-0.083869238,-0.137981888,0.073192031,0.047997901,0.163400959,0.097069886
50.805307492,0.001563556,0.029307492,1.642498805,0.396831887,-0.035871337,1.773139073,0.328875854,-0.084572567,-0.130640268,0.067956033,0.048701230,0.155102262,0.097106794
50.817307492,0.005571938,0.003307492,1.627881566,0.411632129,-0.036021128,1.761510334,0.339101409,-0.076368499,-0.133628768,0.072530720,0.040347371,0.157306273,0.097188381
50.829307492,0.002428062,0.015307492,1.627881566,0.411632129,-0.036021128,1.764955065,0.338953826,-0.085461341,-0.137073499,0.072678303,0.049440213,0.162836159,0.097149846
50.865312100,0.001567330,0.013312100,1.613067506,0.426600281,-0.036139062,1.745753041,0.352069975,-0.077561905,-0.132685535,0.074530306,0.041422843,0.157721494,0.097227192
50.905312100,0.001567330,0.015312100,1.598066307,0.441726420,-0.036209497,1.729461615,0.367439392,-0.078792560,-0.131395308,0.074287027,0.042583063,0.156833054,0.097265247
50.949312100,0.002424303,0.021312100,1.582887256,0.457002281,-0.036231935,1.714025126,0.391435979,-0.068883483,-0.131137870,0.065566302,0.032651547,0.150207205,0.097298144
50.969310701,0.006422904,0.003310701,1.582083602,0.457810263,-0.036231930,1.707137897,0.400198654,-0.069287984,-0.125054295,0.057611609,0.033056054,0.141599353,0.097324696
