timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.436000000,0.016000000,0.008000000,1.912465771,1.924439312,0.009434675,1.884548834,1.849344853,0.038737595,0.027916937,0.075094459,-0.029302920,0.085306473,0.073615435
35.456000000,0.016000000,0.028000000,1.912465771,1.924439312,0.009434675,1.884413960,1.849454334,0.039074523,0.028051811,0.074984978,-0.029639848,0.085370789,0.073623704
35.476000000,0.016000000,0.016000000,1.912430980,1.924423367,0.009421570,1.887315971,1.841711690,0.037111056,0.025115009,0.082711677,-0.027689486,0.090767246,0.073636163
35.496000000,0.018000000,0.000000000,1.911537680,1.924136582,0.008980067,1.887520302,1.842919745,0.037429573,0.024017379,0.081216837,-0.028449506,0.089344186,0.073647473
35.516000000,0.016000000,0.020000000,1.911537680,1.924136582,0.008980067,1.887869117,1.841756204,0.037709021,0.023668563,0.082380379,-0.028728954,0.090399560,0.073659602
35.536000000,0.016000000,0.002000000,1.911237776,1.924173094,0.008725558,1.888213560,1.841854177,0.037991801,0.023024216,0.082318918,-0.029266242,0.090349497,0.073671675
35.556000000,0.016000000,0.022000000,1.911237776,1.924173094,0.008725558,1.889701720,1.839150469,0.028339344,0.021536056,0.085022626,-0.019613786,0.089874074,0.073695147
35.580000000,0.020000000,0.008000000,1.911085128,1.924348349,0.008476330,1.888835572,1.843175440,0.053883725,0.022249556,0.081172908,-0.045407395,0.095634279,0.073711491
35.596000000,0.018000000,0.024000000,1.911085128,1.924348349,0.008476330,1.889286468,1.842139208,0.054327298,0.021798660,0.082209141,-0.045850968,0.096622128,0.073728645
35.616000000,0.016000000,0.006000000,1.911072696,1.924655051,0.008230281,1.889904324,1.841186619,0.054878711,0.021168372,0.083468432,-0.046648430,0.097934443,0.073746893
35.636000000,0.016000000,0.026000000,1.911072696,1.924655051,0.008230281,1.890543772,1.841482645,0.055427959,0.020528924,0.083172406,-0.047197678,0.097809543,0.073765006
35.656000000,0.016000000,0.008000000,1.911194539,1.925085562,0.007984160,1.885352610,1.843491357,0.056191036,0.025841928,0.081594205,-0.048206876,0.098230965,0.073801528
35.674000000,0.014000000,0.026000000,1.911194539,1.925085562,0.007984160,1.882353492,1.838389527,0.056645197,0.028841047,0.086696035,-0.048661037,0.103517655,0.073824585
35.694000000,0.014000000,0.010000000,1.911204566,1.925111496,0.007971120,1.882407221,1.838659107,0.057196188,0.028797345,0.086452389,-0.049225068,0.103568383,0.073847652
35.736000000,0.014000000,0.012000000,1.911817607,1.926284450,0.007487803,1.882659199,1.839340241,0.058334162,0.029158409,0.086944209,-0.050846358,0.104856380,0.073871854
35.756000000,0.018000000,0.000000000,1.911840505,1.926321626,0.007475059,1.879635789,1.841081823,0.044006094,0.032204716,0.085239804,-0.036531035,0.098170690,0.073910317
35.774000000,0.014000000,0.016000000,1.912250299,1.926952946,0.007275737,1.879958809,1.844235967,0.071788455,0.032291491,0.082716979,-0.064512718,0.109757595,0.073938992
35.794000000,0.016000000,0.000000000,1.912278589,1.926994633,0.007263571,1.880081682,1.846048489,0.072502029,0.032196908,0.080946144,-0.065238458,0.108834624,0.073966741
35.816000000,0.018000000,0.020000000,1.912840196,1.927788115,0.007048755,1.880266507,1.847956162,0.073294537,0.032573689,0.079831953,-0.066245781,0.108732192,0.073994347
35.836000000,0.016000000,0.002000000,1.913536771,1.928711232,0.006829368,1.880568942,1.847384754,0.074128701,0.032967829,0.081326478,-0.067299333,0.110589665,0.074023676
35.858000000,0.000000000,0.024000000,1.913536771,1.928711232,0.006829368,1.878174981,1.834757527,0.071283356,0.035361790,0.093953705,-0.064453988,0.119298246,0.074101275
35.874000000,0.016000000,0.002000000,1.913576262,1.928762174,0.006818018,1.877755826,1.845018428,0.071521310,0.035820436,0.083743746,-0.064703291,0.111725711,0.074131530
35.894000000,0.016000000,0.022000000,1.913576262,1.928762174,0.006818018,1.877848513,1.845659051,0.072292916,0.035727749,0.083103122,-0.065474898,0.111667199,0.074161677
35.914000000,0.016000000,0.004000000,1.915222090,1.930803958,0.006403592,1.877981953,1.846346629,0.073081390,0.037240136,0.084457329,-0.066677798,0.113867454,0.074193915
35.936000000,0.016000000,0.026000000,1.915222090,1.930803958,0.006403592,1.878179572,1.847161403,0.073943538,0.037042518,0.083642555,-0.067539946,0.113709584,0.074225943
35.954000000,0.014000000,0.006000000,1.916195225,1.931963473,0.006175863,1.877637097,1.842597356,0.071463415,0.038558128,0.089366117,-0.065287552,0.117198535,0.074294661
35.976000000,0.016000000,0.028000000,1.916195225,1.931963473,0.006175863,1.880169918,1.831146620,0.063647972,0.036025307,0.100816853,-0.057472108,0.121510921,0.074334407
35.996000000,0.016000000,0.010000000,1.917244949,1.933190852,0.005923128,1.880646963,1.831505128,0.064220160,0.036597987,0.101685724,-0.058297032,0.122792276,0.074375426
36.016000000,0.016000000,0.030000000,1.917244949,1.933190852,0.005923128,1.881147396,1.831885459,0.064777231,0.036097554,0.101305393,-0.058854103,0.122595357,0.074416162
36.036000000,0.016000000,0.012000000,1.918363232,1.934479062,0.005649275,1.881664925,1.832282955,0.065321171,0.036698308,0.102196107,-0.059671895,0.123901353,0.074458203
36.054000000,0.014000000,0.030000000,1.918363232,1.934479062,0.005649275,1.883628190,1.842644563,0.073487625,0.034735043,0.091834499,-0.067838349,0.119340438,0.074531941
36.074000000,0.016000000,0.016000000,1.919414372,1.935676612,0.005389157,1.884317481,1.856132536,0.075812997,0.035096891,0.079544076,-0.070423841,0.111886412,0.074561671
36.094000000,0.016000000,0.000000000,1.920572149,1.936985286,0.005105205,1.885015265,1.857276485,0.076497437,0.035556883,0.079708800,-0.071392232,0.112759193,0.074592188
36.114000000,0.016000000,0.020000000,1.920572149,1.936985286,0.005105205,1.885731481,1.858455131,0.077185118,0.034840668,0.078530155,-0.072079913,0.112144421,0.074622064
36.134000000,0.014000000,0.002000000,1.921838199,1.938407301,0.004798565,1.886552261,1.858469055,0.077921470,0.035285938,0.079938246,-0.073122905,0.113939369,0.074653617
36.154000000,0.014000000,0.022000000,1.921838199,1.938407301,0.004798565,1.887372596,1.863850973,0.076021433,0.034465603,0.074556328,-0.071222868,0.108716239,0.074707385
36.174000000,0.016000000,0.004000000,1.923144337,1.939866162,0.004484061,1.888021222,1.878096915,0.079592346,0.035123115,0.061769247,-0.075108285,0.103394041,0.074729065
36.196000000,0.018000000,0.026000000,1.923144337,1.939866162,0.004484061,1.888826278,1.881257466,0.080365570,0.034318059,0.058608696,-0.075881509,0.101836692,0.074749356
36.214000000,0.014000000,0.004000000,1.924558000,1.941435518,0.004142293,1.889732802,1.880554659,0.081105855,0.034825198,0.060880859,-0.076963561,0.104128109,0.074771615
36.234000000,0.014000000,0.024000000,1.924558000,1.941435518,0.004142293,1.890592881,1.882441432,0.081856576,0.033965119,0.058994086,-0.077714282,0.103312348,0.074793123
36.254000000,0.014000000,0.006000000,1.925934101,1.942952369,0.003805389,1.891030719,1.881020692,0.093544296,0.034903382,0.061931677,-0.089738908,0.114485153,0.074855614
36.274000000,0.014000000,0.026000000,1.925934101,1.942952369,0.003805389,1.895164111,1.889145013,0.076105377,0.030769990,0.053807356,-0.072299988,0.095232936,0.074870237
36.296000000,0.018000000,0.010000000,1.927339937,1.944488762,0.003452037,1.896096191,1.893655790,0.076821695,0.031243746,0.050832972,-0.073369658,0.094568861,0.074884308
36.316000000,0.016000000,0.030000000,1.927339937,1.944488762,0.003452037,1.897213548,1.894503967,0.077501969,0.030126389,0.049984795,-0.074049932,0.094283993,0.074898132
36.334000000,0.016000000,0.010000000,1.928773701,1.946039384,0.003077400,1.898122284,1.896316956,0.078101866,0.030651417,0.049722428,-0.075024466,0.095081542,0.074912571
36.356000000,0.018000000,0.000000000,1.928849901,1.946121300,0.003057100,1.896516238,1.902890058,0.072390969,0.032333663,0.043231242,-0.069333869,0.087872587,0.074931409
36.376000000,0.018000000,0.018000000,1.930078652,1.947435146,0.002727337,1.895607651,1.908521510,0.076928801,0.034471001,0.038913636,-0.074201465,0.090600101,0.074942300
36.396000000,0.018000000,0.002000000,1.931481402,1.948918607,0.002346172,1.896341933,1.910732236,0.077592092,0.035139469,0.038186372,-0.075245920,0.091405305,0.074953791
36.414000000,0.016000000,0.020000000,1.931481402,1.948918607,0.002346172,1.897093281,1.911596555,0.078214345,0.034388121,0.037322052,-0.075868173,0.091276821,0.074965167
36.432000000,0.014000000,0.000000000,1.932984415,1.950488680,0.001924766,1.897835019,1.912477577,0.078832700,0.035149395,0.038011103,-0.076907934,0.092710055,0.074977631
36.454000000,0.016000000,0.022000000,1.932984415,1.950488680,0.001924766,1.900391446,1.928259525,0.075101132,0.032592968,0.022229155,-0.073176366,0.083133732,0.074989090
36.474000000,0.016000000,0.002000000,1.934591782,1.952145029,0.001465920,1.901942466,1.920418866,0.081946113,0.032649316,0.031726162,-0.080480193,0.092463986,0.075001321
36.494000000,0.016000000,0.022000000,1.934591782,1.952145029,0.001465920,1.902933578,1.922708352,0.082651531,0.031658204,0.029436677,-0.081185611,0.091977515,0.075013161
36.514000000,0.016000000,0.004000000,1.936143690,1.953720632,0.001015512,1.903951031,1.924998975,0.083372722,0.032192658,0.028721657,-0.082357209,0.092973172,0.075025752
36.534000000,0.014000000,0.024000000,1.936143690,1.953720632,0.001015512,1.905062870,1.926114938,0.084114361,0.031080820,0.027605695,-0.083098849,0.092916686,0.075038282
36.554000000,0.016000000,0.008000000,1.937636301,1.955213819,0.000576745,1.906515938,1.912876361,0.082255452,0.031120363,0.042337458,-0.081678707,0.097120279,0.075069646
36.574000000,0.016000000,0.028000000,1.937636301,1.955213819,0.000576745,1.909282850,1.926494849,0.084476061,0.028353450,0.028718970,-0.083899317,0.093100981,0.075082260
36.594000000,0.016000000,0.010000000,1.939234181,1.956789000,0.000103038,1.910521343,1.928765213,0.085128030,0.028712838,0.028023787,-0.085024992,0.094016004,0.075095568
36.614000000,0.014000000,0.030000000,1.939234181,1.956789000,0.000103038,1.911884856,1.929931921,0.085797132,0.027349325,0.026857079,-0.085694094,0.093876334,0.075108748
36.634000000,0.014000000,0.012000000,1.940852758,1.958362026,-0.000369492,1.913158093,1.932244918,0.086436825,0.027694664,0.026117108,-0.086806317,0.094786257,0.075122621
36.676000000,0.016000000,0.016000000,1.942489090,1.959931484,-0.000827280,1.919913117,1.912167046,0.090172714,0.022575973,0.047764437,-0.090999995,0.105224118,0.075162898
36.694000000,0.014000000,0.000000000,1.943965041,1.961330913,-0.001220762,1.921423285,1.912462529,0.090800812,0.022541757,0.048868384,-0.092021574,0.106603095,0.075186551
36.714000000,0.016000000,0.020000000,1.943965041,1.961330913,-0.001220762,1.922872441,1.915260413,0.091441194,0.021092600,0.046070500,-0.092661956,0.105610733,0.075209296
36.734000000,0.016000000,0.002000000,1.945624477,1.962887708,-0.001644560,1.924445337,1.916874108,0.092099506,0.021179140,0.046013600,-0.093744066,0.106554011,0.075232832
36.754000000,0.016000000,0.022000000,1.945624477,1.962887708,-0.001644560,1.927668345,1.935645409,0.095329246,0.017956133,0.027242299,-0.096973806,0.102315613,0.075272683
36.774000000,0.016000000,0.002000000,1.947379723,1.964516035,-0.002067670,1.927429315,1.925603708,0.084540713,0.019950408,0.038912326,-0.086608383,0.097021646,0.075288122
36.796000000,0.018000000,0.024000000,1.947379723,1.964516035,-0.002067670,1.929050527,1.928711022,0.085146073,0.018329197,0.035805012,-0.087213743,0.096042674,0.075302761
36.814000000,0.014000000,0.004000000,1.949053647,1.966050292,-0.002441879,1.930623804,1.927858706,0.085673400,0.018429842,0.038191586,-0.088115278,0.097788336,0.075318771
36.832000000,0.014000000,0.022000000,1.949053647,1.966050292,-0.002441879,1.929796637,1.937403785,0.087837385,0.019257010,0.028646507,-0.090279264,0.096652989,0.075349497
36.854000000,0.016000000,0.006000000,1.950732338,1.967569434,-0.002775452,1.931251893,1.940719690,0.088465465,0.019480445,0.026849744,-0.091240918,0.097083992,0.075364875
36.874000000,0.016000000,0.026000000,1.950732338,1.967569434,-0.002775452,1.934671357,1.937583273,0.090015074,0.016060980,0.029986161,-0.092790526,0.098829180,0.075381633
36.896000000,0.018000000,0.010000000,1.952413278,1.969071073,-0.003059803,1.936254511,1.940784238,0.090681511,0.016158767,0.028286835,-0.093741314,0.099240539,0.075398700
36.916000000,0.016000000,0.030000000,1.952413278,1.969071073,-0.003059803,1.937879965,1.941384149,0.091310975,0.014533313,0.027686924,-0.094370778,0.099416431,0.075415885
36.936000000,0.016000000,0.012000000,1.954092644,1.970553529,-0.003288119,1.939423937,1.943197354,0.091928787,0.014668707,0.027356174,-0.095216906,0.100148842,0.075433643
36.976000000,0.016000000,0.016000000,1.955678382,1.971938595,-0.003453629,1.942003301,1.936377215,0.084905949,0.013675081,0.035561380,-0.088359578,0.096223878,0.075464427
36.996000000,0.016000000,0.004000000,1.957081016,1.973152798,-0.003560923,1.943506321,1.937917026,0.085442398,0.013574696,0.035235771,-0.089003321,0.096682073,0.075479327
37.016000000,0.016000000,0.024000000,1.957081016,1.973152798,-0.003560923,1.945013196,1.939449553,0.086003413,0.012067820,0.033703245,-0.089564337,0.096453675,0.075494026
37.036000000,0.016000000,0.006000000,1.958735336,1.974572912,-0.003644240,1.946534440,1.940980318,0.086570998,0.012200895,0.033592594,-0.090215238,0.097036660,0.075509164
37.054000000,0.014000000,0.024000000,1.958735336,1.974572912,-0.003644240,1.945250781,1.935254833,0.071407737,0.013484555,0.039318079,-0.075051977,0.085793612,0.075522642
37.074000000,0.014000000,0.006000000,1.960374902,1.975968424,-0.003692368,1.944560151,1.945047354,0.070075177,0.015814751,0.030921070,-0.073767544,0.081534468,0.075526479
37.094000000,0.014000000,0.026000000,1.960374902,1.975968424,-0.003692368,1.945852854,1.946704448,0.070381165,0.014522048,0.029263976,-0.074073533,0.080957757,0.075529931
37.114000000,0.016000000,0.008000000,1.961997548,1.977339259,-0.003703781,1.947098430,1.949576756,0.070684505,0.014899118,0.027762503,-0.074388286,0.080785873,0.075533266
37.132000000,0.014000000,0.026000000,1.961997548,1.977339259,-0.003703781,1.948330919,1.949853036,0.070951743,0.013666629,0.027486222,-0.074655524,0.080719988,0.075536553
37.154000000,0.016000000,0.010000000,1.963600851,1.978685687,-0.003680154,1.945282761,1.953850260,0.049704759,0.018318090,0.024835427,-0.053384913,0.061662791,0.075521446
37.174000000,0.016000000,0.030000000,1.963600851,1.978685687,-0.003680154,1.946044830,1.955752741,0.035695055,0.017556021,0.022932946,-0.039375209,0.048831762,0.075508005
37.196000000,0.018000000,0.012000000,1.965264998,1.980076487,-0.003609900,1.947130352,1.958892333,0.035502600,0.018134646,0.021184155,-0.039112499,0.048035626,0.075494266
37.232000000,0.012000000,0.010000000,1.966821478,1.981372429,-0.003497076,1.949046633,1.958488832,0.035146067,0.017774845,0.022883598,-0.038643143,0.048300069,0.075480645
37.276000000,0.018000000,0.012000000,1.968192660,1.982511120,-0.003361052,1.951599185,1.959482462,0.036752112,0.016593475,0.023028658,-0.040113164,0.049139886,0.075456252
37.294000000,0.014000000,0.000000000,1.969699893,1.983759738,-0.003188168,1.952580625,1.958555156,0.036614104,0.017119268,0.025204582,-0.039802272,0.050125454,0.075443398
37.316000000,0.016000000,0.022000000,1.969699893,1.983759738,-0.003188168,1.953662038,1.961586157,0.036513562,0.016037855,0.022173581,-0.039701730,0.048219372,0.075429800
37.336000000,0.018000000,0.004000000,1.971178921,1.984981336,-0.003002034,1.954640428,1.964474619,0.036421887,0.016538493,0.020506716,-0.039423921,0.047416165,0.075415907
37.356000000,0.016000000,0.024000000,1.971178921,1.984981336,-0.003002034,1.952346316,1.961266526,0.027665007,0.018832606,0.023714809,-0.030667040,0.043099032,0.075385291
37.376000000,0.016000000,0.006000000,1.972627995,1.986173728,-0.002806971,1.949790188,1.950806628,0.028316347,0.022837807,0.035367100,-0.031123318,0.052355116,0.075373429
37.396000000,0.016000000,0.026000000,1.972627995,1.986173728,-0.002806971,1.950388234,1.952060770,0.028073326,0.022239761,0.034112958,-0.030880297,0.051106689,0.075361058
37.416000000,0.016000000,0.008000000,1.974045635,1.987334397,-0.002609527,1.950989859,1.953334554,0.027816626,0.023055776,0.033999843,-0.030426153,0.051120533,0.075348706
37.436000000,0.016000000,0.028000000,1.974045635,1.987334397,-0.002609527,1.951609262,1.954614699,0.027554586,0.022436372,0.032719698,-0.030164113,0.049838170,0.075335846
37.454000000,0.014000000,0.010000000,1.975358263,1.988402608,-0.002420756,1.949375203,1.947836020,0.026219203,0.025983059,0.040566589,-0.028639959,0.056044757,0.075314947
37.474000000,0.016000000,0.030000000,1.975358263,1.988402608,-0.002420756,1.951419621,1.942146275,0.031283656,0.023938642,0.046256333,-0.033704412,0.062037846,0.075307614
37.496000000,0.016000000,0.014000000,1.976709990,1.989494741,-0.002215275,1.952048416,1.943032061,0.031072820,0.024661574,0.046462680,-0.033288095,0.062250070,0.075300394
37.534000000,0.014000000,0.014000000,1.978025547,1.990548047,-0.002003036,1.953172888,1.943362014,0.030663285,0.024852659,0.047186033,-0.032666321,0.062540107,0.075293329
37.574000000,0.016000000,0.016000000,1.979304752,1.991561843,-0.001786007,1.958358046,1.959499698,0.029661946,0.020946706,0.032062145,-0.031447953,0.049555215,0.075272282
37.594000000,0.016000000,0.000000000,1.980483341,1.992486539,-0.001583507,1.959201882,1.960796653,0.029453878,0.021281459,0.031689886,-0.031037385,0.049198259,0.075259262
37.616000000,0.016000000,0.022000000,1.980483341,1.992486539,-0.001583507,1.960109951,1.962239247,0.029216510,0.020373390,0.030247292,-0.030800016,0.047734838,0.075245688
37.634000000,0.014000000,0.002000000,1.981691728,1.993425368,-0.001384579,1.960858322,1.962221383,0.028972408,0.020833406,0.031203985,-0.030356987,0.048262471,0.075232330
37.654000000,0.016000000,0.022000000,1.981691728,1.993425368,-0.001384579,1.959980333,1.958330833,0.029830106,0.021711394,0.035094535,-0.031214685,0.051743286,0.075209296
37.674000000,0.016000000,0.004000000,1.982862363,1.994326202,-0.001200373,1.962742998,1.970186053,0.040368715,0.020119364,0.024140149,-0.041569088,0.052110696,0.075197524
37.694000000,0.016000000,0.024000000,1.982862363,1.994326202,-0.001200373,1.963667229,1.971633448,0.040292857,0.019195134,0.022692754,-0.041493230,0.051040204,0.075185323
37.714000000,0.016000000,0.006000000,1.983994722,1.995189125,-0.001031045,1.964583422,1.973069842,0.040225460,0.019411300,0.022119283,-0.041256505,0.050677021,0.075172986
37.736000000,0.018000000,0.028000000,1.983994722,1.995189125,-0.001031045,1.965543075,1.975815650,0.040162820,0.018451647,0.019373475,-0.041193866,0.049119542,0.075160041
37.756000000,0.016000000,0.010000000,1.985088821,1.996014043,-0.000879813,1.968181883,1.973258595,0.046153416,0.016906938,0.022755448,-0.047033229,0.054916114,0.075138939
37.774000000,0.014000000,0.028000000,1.985088821,1.996014043,-0.000879813,1.972609268,1.973479522,0.042103668,0.012479553,0.022534521,-0.042983481,0.050111112,0.075126425
37.796000000,0.018000000,0.010000000,1.986199252,1.996841738,-0.000746820,1.973879964,1.977379857,0.042105448,0.012319288,0.019461881,-0.042852268,0.048650247,0.075113348
37.816000000,0.016000000,0.030000000,1.986199252,1.996841738,-0.000746820,1.975117145,1.977678677,0.042046254,0.011082107,0.019163061,-0.042793074,0.048179697,0.075100102
37.836000000,0.016000000,0.012000000,1.987214857,1.997591253,-0.000652181,1.976305222,1.979171562,0.042004950,0.010909635,0.018419691,-0.042657131,0.047727728,0.075086697
37.854000000,0.014000000,0.030000000,1.987214857,1.997591253,-0.000652181,1.975871352,1.984289694,0.041536576,0.011343505,0.013301559,-0.042188758,0.045667251,0.075058554
37.874000000,0.016000000,0.008000000,1.987267254,1.997629746,-0.000648118,1.979022978,1.980673976,0.045995971,0.008244277,0.016955770,-0.046644089,0.050310409,0.075046199
37.894000000,0.016000000,0.028000000,1.987267254,1.997629746,-0.000648118,1.980311543,1.982138109,0.045970323,0.006955711,0.015491636,-0.046618441,0.049615036,0.075033580
37.916000000,0.020000000,0.016000000,1.989036527,1.998920008,-0.000560823,1.981641260,1.986117255,0.045946602,0.007395267,0.012802753,-0.046507425,0.048801036,0.075020655
37.958000000,0.020000000,0.018000000,1.990086597,1.999675013,-0.000556237,1.976470155,1.973304094,0.034999376,0.013616442,0.026370918,-0.035555613,0.046314517,0.075006803
37.974000000,0.016000000,0.002000000,1.990226179,1.999774519,-0.000558703,1.983910915,1.967948098,0.030197746,0.006315264,0.031826421,-0.030756448,0.044707524,0.074992383
37.996000000,0.018000000,0.022000000,1.990821175,2.000195763,-0.000578853,1.985255740,1.970108645,0.029882369,0.005565434,0.030087118,-0.030461221,0.043175163,0.074977443
38.016000000,0.016000000,0.004000000,1.991705497,2.000811151,-0.000642023,1.986665460,1.969857521,0.029514409,0.005040037,0.030953630,-0.030156432,0.043507925,0.074962632
38.038000000,0.018000000,0.026000000,1.991705497,2.000811151,-0.000642023,1.988042778,1.972064420,0.029159736,0.003662719,0.028746731,-0.029801759,0.041568436,0.074947180
38.054000000,0.016000000,0.006000000,1.992469669,2.001329278,-0.000732873,1.989358279,1.972191180,0.032468939,0.003111390,0.029138097,-0.033201813,0.044283968,0.074918028
38.074000000,0.014000000,0.026000000,1.992469669,2.001329278,-0.000732873,1.990022598,1.972802764,0.047406050,0.002447071,0.028526514,-0.048138924,0.056009875,0.074908210
38.094000000,0.014000000,0.006000000,1.993284047,2.001863025,-0.000870666,1.991329519,1.973735674,0.047274167,0.001954528,0.028127351,-0.048144833,0.055793306,0.074898307
38.114000000,0.014000000,0.026000000,1.993284047,2.001863025,-0.000870666,1.992632090,1.974674142,0.047129720,0.000651957,0.027188883,-0.048000386,0.055169715,0.074888140
38.134000000,0.014000000,0.008000000,1.994024442,2.002328349,-0.001041846,1.993254759,1.973545001,0.032250083,0.000769683,0.028783348,-0.033291928,0.044016202,0.074863368
38.154000000,0.014000000,0.028000000,1.994024442,2.002328349,-0.001041846,1.994562558,1.974458821,0.031891406,-0.000538116,0.027869528,-0.032933251,0.043146254,0.074848557
38.174000000,0.014000000,0.010000000,1.994733229,2.002753330,-0.001250636,1.996023025,1.975223693,0.028551182,-0.001289796,0.027529636,-0.029801818,0.040591782,0.074832915
38.194000000,0.016000000,0.030000000,1.994733229,2.002753330,-0.001250636,1.997286037,1.977277398,0.028120874,-0.002552808,0.025475932,-0.029371509,0.038964413,0.074816775
38.214000000,0.016000000,0.016000000,1.995341251,2.003099699,-0.001466744,1.998622330,1.978217061,0.027641697,-0.003281079,0.024882638,-0.029108442,0.038434523,0.074800490
38.232000000,0.014000000,0.002000000,1.995376267,2.003119075,-0.001480106,1.999897893,1.977965710,0.027172316,-0.004521626,0.025153365,-0.028652422,0.038393986,0.074784207
38.234000000,0.016000000,0.000000000,1.995376267,2.003119075,-0.001480106,1.999294381,1.976145603,0.013701359,-0.003918115,0.026973473,-0.015181465,0.031199307,0.074765963
38.254000000,0.016000000,0.018000000,1.995992473,2.003449431,-0.001724260,2.000695053,1.978237724,0.012963404,-0.004702580,0.025211707,-0.014687664,0.029554558,0.074747341
38.294000000,0.016000000,0.016000000,1.996678829,2.003791651,-0.002007091,2.003046714,1.980548564,0.020141120,-0.006367885,0.023243087,-0.022148211,0.032731244,0.074729517
38.314000000,0.014000000,0.000000000,1.997240532,2.004049903,-0.002245050,2.004485545,1.980463831,0.019534281,-0.007245013,0.023586072,-0.021779332,0.032910976,0.074711757
38.332000000,0.014000000,0.016000000,1.997271051,2.004063348,-0.002258241,2.005717610,1.981318744,0.018996993,-0.008446559,0.022744604,-0.021255234,0.032255950,0.074693845
38.354000000,0.016000000,0.000000000,1.997837517,2.004301777,-0.002508967,2.007293975,1.983724897,0.021255714,-0.009456458,0.020576880,-0.023764680,0.032826706,0.074658671
38.374000000,0.016000000,0.020000000,1.997837517,2.004301777,-0.002508967,2.008768735,1.984566469,0.018571167,-0.010931218,0.019735308,-0.021080133,0.030876300,0.074640466
38.394000000,0.016000000,0.000000000,1.998407024,2.004519214,-0.002774134,2.010151600,1.985530912,0.017967346,-0.011744576,0.018988302,-0.020741480,0.030474574,0.074622181
38.416000000,0.018000000,0.022000000,1.998407024,2.004519214,-0.002774134,2.011620903,1.987530751,0.017306373,-0.013213879,0.016988463,-0.020080508,0.029435374,0.074603668
38.432000000,0.014000000,0.000000000,1.998923267,2.004695562,-0.003023088,2.012870334,1.986532238,0.016783856,-0.013947067,0.018163324,-0.019806944,0.030277749,0.074585370
38.456000000,0.018000000,0.024000000,1.998923267,2.004695562,-0.003023088,2.014627021,1.990073057,0.020469375,-0.015703754,0.014622506,-0.023492463,0.031816998,0.074549889
38.474000000,0.014000000,0.004000000,1.999415851,2.004844688,-0.003272589,2.015872309,1.989544686,0.024261559,-0.016456458,0.015300002,-0.027534149,0.035539196,0.074533003
38.500000000,0.022000000,0.030000000,1.999415851,2.004844688,-0.003272589,2.017522150,1.994258559,0.023679821,-0.018106299,0.010586130,-0.026952410,0.034151671,0.074515753
38.514000000,0.014000000,0.006000000,1.999885433,2.004969405,-0.003523174,2.018790944,1.991767377,0.023281896,-0.018905510,0.013202028,-0.026805070,0.035358502,0.074498849
38.536000000,0.016000000,0.028000000,1.999885433,2.004969405,-0.003523174,2.020369586,1.993787054,0.022759877,-0.020484153,0.011182351,-0.026283051,0.035148887,0.074481903
38.554000000,0.016000000,0.008000000,2.000332171,2.005072026,-0.003769502,1.973925143,2.021907681,0.021715571,0.026407028,-0.016835656,-0.025485073,0.040376471,0.074450776
38.576000000,0.016000000,0.030000000,2.000332171,2.005072026,-0.003769502,1.972735126,2.024102278,0.028169259,0.027597044,-0.019030253,-0.031938761,0.046301532,0.074437441
38.596000000,0.016000000,0.012000000,2.000756273,2.005153358,-0.004009166,1.971895283,2.025759173,0.027842499,0.028860990,-0.020605815,-0.031851666,0.047666392,0.074424622
38.636000000,0.016000000,0.016000000,2.001137257,2.005209869,-0.004228791,1.970206552,2.029060752,0.027162686,0.030930705,-0.023850884,-0.031391477,0.050109859,0.074412753
38.656000000,0.016000000,0.000000000,2.001157825,2.005212397,-0.004240820,1.964189377,2.053669269,0.031234524,0.036968448,-0.048456872,-0.035475343,0.070521164,0.074407265
38.676000000,0.016000000,0.018000000,2.001517025,2.005246696,-0.004455483,1.990083900,1.987578325,0.032391090,0.011433125,0.017668371,-0.036846573,0.042432978,0.074392643
38.696000000,0.016000000,0.000000000,2.001873255,2.005260025,-0.004683728,1.990221096,1.988017049,0.032081618,0.011652159,0.017242976,-0.036765346,0.042246700,0.074377973
38.716000000,0.016000000,0.020000000,2.001873255,2.005260025,-0.004683728,1.990371439,1.988454119,0.031765254,0.011501816,0.016805906,-0.036448982,0.041752348,0.074363155
38.734000000,0.014000000,0.000000000,2.002205697,2.005250934,-0.004918906,1.990677229,1.988139260,0.031465907,0.011528468,0.017111673,-0.036384813,0.041827856,0.074348375
38.756000000,0.016000000,0.022000000,2.002205697,2.005250934,-0.004918906,1.992787271,2.024891783,0.024146881,0.009418425,-0.019640849,-0.029065786,0.036322027,0.074315283
38.776000000,0.016000000,0.004000000,2.002514443,2.005222262,-0.005168226,1.996521229,1.996452836,0.021892306,0.005993214,0.008769427,-0.027060533,0.029070498,0.074297015
38.796000000,0.018000000,0.024000000,2.002514443,2.005222262,-0.005168226,1.996815359,1.997786724,0.021492419,0.005699084,0.007435538,-0.026660645,0.028258747,0.074278583
38.816000000,0.016000000,0.006000000,2.002800425,2.005177413,-0.005432144,1.997493179,1.997727211,0.021064491,0.005307246,0.007450202,-0.026496635,0.028031126,0.074260116
38.836000000,0.016000000,0.026000000,2.002800425,2.005177413,-0.005432144,1.997992509,1.998381502,0.020621876,0.004807917,0.006795911,-0.026054019,0.027351643,0.074241520
