timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.376000000,0.016000000,0.000000000,2.979940047,-0.004470230,-0.011824247,2.958535361,0.023389648,-0.023610521,0.021404686,-0.027859877,0.011786274,0.037057382,0.066731062
32.396000000,0.018000000,0.020000000,2.979940047,-0.004470230,-0.011824247,2.946564787,0.024682050,-0.023277981,0.033375259,-0.029152280,0.011453734,0.045770639,0.066718117
32.418000000,0.020000000,0.004000000,2.956831949,-0.004930767,-0.011749221,2.933332769,0.026043699,-0.022909729,0.023499180,-0.030974467,0.011160508,0.040449796,0.066702670
32.438000000,0.018000000,0.024000000,2.956831949,-0.004930767,-0.011749221,2.920006693,0.026143438,-0.022523138,0.036825256,-0.031074206,0.010773916,0.049373910,0.066691640
32.458000000,0.020000000,0.006000000,2.933794573,-0.005396446,-0.011671036,2.907000945,0.022898324,-0.021998433,0.026793628,-0.028294770,0.010327397,0.040313120,0.066664172
32.476000000,0.016000000,0.024000000,2.933794573,-0.005396446,-0.011671036,2.895413176,0.024726055,-0.004752965,0.038381397,-0.030122502,-0.006918071,0.049278357,0.066653135
32.498000000,0.018000000,0.008000000,2.910826834,-0.005866828,-0.011591329,2.882039279,0.025943587,-0.004129050,0.028787555,-0.031810415,-0.007462280,0.043546658,0.066639201
32.518000000,0.018000000,0.028000000,2.910826834,-0.005866828,-0.011591329,2.869248803,0.026541736,-0.003499103,0.041578030,-0.032408564,-0.008092226,0.053334152,0.066630471
32.538000000,0.020000000,0.012000000,2.889132523,-0.006315014,-0.011514313,2.857131610,0.027729628,-0.002907931,0.032000912,-0.034044642,-0.008606382,0.047509640,0.066618542
32.576000000,0.016000000,0.010000000,2.865103447,-0.006812941,-0.011429600,2.833569881,0.021744088,-0.003114069,0.031533567,-0.028557029,-0.008315531,0.043347639,0.066591504
32.596000000,0.018000000,0.030000000,2.865103447,-0.006812941,-0.011429600,2.821593923,0.022659393,-0.002515003,0.043509524,-0.029472335,-0.008914597,0.053302601,0.066582809
32.616000000,0.018000000,0.012000000,2.842350893,-0.007283400,-0.011354629,2.808939086,0.022993232,-0.001861804,0.033411807,-0.030276632,-0.009492824,0.046077511,0.066570210
32.634000000,0.016000000,0.030000000,2.842350893,-0.007283400,-0.011354629,2.796857952,0.022705319,-0.001206149,0.045492942,-0.029988719,-0.010148480,0.055424928,0.066562798
32.656000000,0.018000000,0.014000000,2.819670885,-0.007750009,-0.011294990,2.784738312,0.022135699,0.010610704,0.034932573,-0.029885708,-0.021905695,0.050924451,0.066546309
32.678000000,0.018000000,0.000000000,2.818479190,-0.007774443,-0.011292546,2.770757628,0.017643273,0.006845397,0.047721562,-0.025417716,-0.018137942,0.057029753,0.066539910
32.696000000,0.016000000,0.016000000,2.797062735,-0.008211828,-0.011259983,2.758742851,0.017074892,0.007569039,0.038319883,-0.025286720,-0.018829022,0.049622210,0.066529224
32.716000000,0.018000000,0.000000000,2.795874824,-0.008235983,-0.011258709,2.746844567,0.017735755,0.008292621,0.049030257,-0.025971737,-0.019551329,0.058828154,0.066523978
32.738000000,0.020000000,0.020000000,2.774526511,-0.008667839,-0.011243858,2.733681342,0.018429138,0.009096775,0.040845169,-0.027096977,-0.020340633,0.053068967,0.066515238
32.756000000,0.016000000,0.000000000,2.752061679,-0.009116979,-0.011239951,2.729975779,0.009500745,0.000385206,0.022085900,-0.018617724,-0.011625157,0.031137612,0.066480878
32.778000000,0.020000000,0.022000000,2.752061679,-0.009116979,-0.011239951,2.735556920,0.005512005,0.010778963,0.016504759,-0.014628984,-0.022018914,0.031164833,0.066462176
32.796000000,0.016000000,0.002000000,2.729666079,-0.009558925,-0.011238147,2.723995446,0.003856380,0.011549369,0.005670632,-0.013415305,-0.022787516,0.027044359,0.066442196
32.816000000,0.016000000,0.022000000,2.729666079,-0.009558925,-0.011238147,2.712521723,0.003408840,0.012287102,0.017144355,-0.012967765,-0.023525249,0.031867369,0.066423778
32.838000000,0.018000000,0.008000000,2.708510150,-0.009971971,-0.011229323,2.700516759,0.003559689,0.013075400,0.007993391,-0.013531660,-0.024304723,0.028943387,0.066404418
32.858000000,0.018000000,0.028000000,2.708510150,-0.009971971,-0.011229323,2.686258824,-0.000993620,0.017861547,0.022251326,-0.008978351,-0.029090871,0.037709562,0.066369824
32.878000000,0.018000000,0.010000000,2.686241117,-0.010404366,-0.011215774,2.678199409,0.003698474,0.022710937,0.008041708,-0.014102840,-0.033926711,0.037610915,0.066353650
32.896000000,0.016000000,0.028000000,2.686241117,-0.010404366,-0.011215774,2.667285960,0.002770755,0.023600483,0.018955156,-0.013175121,-0.034816256,0.041773837,0.066339282
32.914000000,0.014000000,0.008000000,2.664080867,-0.010832179,-0.011204237,2.656369071,0.001841911,0.024495063,0.007711795,-0.012674090,-0.035699300,0.038659337,0.066323577
32.958000000,0.018000000,0.016000000,2.643337852,-0.011222893,-0.011204431,2.632458811,0.002188650,0.026586565,0.010879042,-0.013411543,-0.037790996,0.041549759,0.066309144
32.978000000,0.018000000,0.000000000,2.642195748,-0.011243774,-0.011205449,2.613657875,-0.008107783,0.021713380,0.028537873,-0.003135992,-0.032918829,0.043679445,0.066295708
32.998000000,0.018000000,0.018000000,2.621851624,-0.011599538,-0.011225111,2.602113782,-0.008904430,0.022544042,0.019737842,-0.002695107,-0.033769153,0.039207164,0.066280288
33.018000000,0.018000000,0.000000000,2.600829106,-0.011931385,-0.011237419,2.590656130,-0.009689373,0.023369841,0.010172976,-0.002242012,-0.034607260,0.036141092,0.066263640
33.038000000,0.018000000,0.020000000,2.600829106,-0.011931385,-0.011237419,2.579292258,-0.010446497,0.024195645,0.021536848,-0.001484888,-0.035433064,0.041491478,0.066249252
33.058000000,0.018000000,0.002000000,2.580241284,-0.012220859,-0.011221689,2.567191653,-0.010349688,0.034444239,0.013049631,-0.001871171,-0.045665929,0.047530739,0.066227647
33.076000000,0.016000000,0.020000000,2.580241284,-0.012220859,-0.011221689,2.556517740,-0.011589909,0.035218729,0.023723544,-0.000630949,-0.046440419,0.052152825,0.066218681
33.096000000,0.016000000,0.006000000,2.562134683,-0.012450873,-0.011173331,2.545396892,-0.012288491,0.036223278,0.016737791,-0.000162382,-0.047396609,0.050265481,0.066208686
33.116000000,0.018000000,0.026000000,2.562134683,-0.012450873,-0.011173331,2.534917546,-0.012393821,0.037213803,0.027217138,-0.000057052,-0.048387134,0.055516579,0.066201690
33.136000000,0.018000000,0.008000000,2.542178223,-0.012685373,-0.011077500,2.523895293,-0.013071216,0.038277862,0.018282929,0.000385843,-0.049355362,0.052634267,0.066193029
33.156000000,0.018000000,0.028000000,2.542178223,-0.012685373,-0.011077500,2.513727405,-0.014521848,0.029953615,0.028450818,0.001836474,-0.041031115,0.049963727,0.066169670
33.178000000,0.000000000,0.010000000,2.521416985,-0.012916893,-0.010929307,2.496755689,-0.020218409,0.034678651,0.024661296,0.007301516,-0.045607958,0.052360076,0.066160891
33.196000000,0.018000000,0.028000000,2.521416985,-0.012916893,-0.010929307,2.492149743,-0.015484467,0.035078872,0.029267243,0.002567574,-0.046008179,0.054588611,0.066153401
33.218000000,0.020000000,0.010000000,2.500847261,-0.013142471,-0.010729362,2.480719172,-0.015539297,0.036176938,0.020128089,0.002396826,-0.046906299,0.051098783,0.066143945
33.236000000,0.016000000,0.028000000,2.500847261,-0.013142471,-0.010729362,2.469753497,-0.017236249,0.037282533,0.031093763,0.004093778,-0.048011895,0.057347390,0.066138129
33.256000000,0.018000000,0.010000000,2.481450614,-0.013358173,-0.010493299,2.458810089,-0.016553345,0.046041166,0.022640525,0.003195172,-0.056534465,0.060983180,0.066133227
33.276000000,0.018000000,0.030000000,2.481450614,-0.013358173,-0.010493299,2.446933164,-0.017980588,0.036036356,0.034517450,0.004622415,-0.046529655,0.058119100,0.066127907
33.296000000,0.018000000,0.010000000,2.461178882,-0.013591300,-0.010206469,2.436111164,-0.018510774,0.037094232,0.025067717,0.004919474,-0.047300700,0.053758236,0.066119988
33.336000000,0.016000000,0.012000000,2.442076067,-0.013821036,-0.009900383,2.413848625,0.008148229,0.039325132,0.028227442,-0.021969265,-0.049225515,0.060848898,0.066110466
33.378000000,0.020000000,0.012000000,2.421175160,-0.014085789,-0.009524407,2.391618189,0.010509158,0.033728493,0.029556971,-0.024594947,-0.043252900,0.057873477,0.066105023
33.418000000,0.020000000,0.016000000,2.403473231,-0.014322363,-0.009183478,2.370136222,0.012158770,0.035850442,0.033337008,-0.026481133,-0.045033920,0.061973062,0.066102204
33.432000000,0.014000000,0.030000000,2.403473231,-0.014322363,-0.009183478,2.360955754,0.010782780,0.036735218,0.042517476,-0.025105143,-0.045918696,0.067427966,0.066103146
33.456000000,0.018000000,0.014000000,2.384075699,-0.014596023,-0.008785622,2.330212397,0.005375864,0.036485747,0.053863303,-0.019971887,-0.045271368,0.073141154,0.066116898
33.496000000,0.018000000,0.014000000,2.365006759,-0.014880296,-0.008359732,2.290129655,0.055087762,0.035858405,0.074877104,-0.069968058,-0.044218137,0.111612515,0.066159825
33.516000000,0.018000000,0.000000000,2.364062741,-0.014894762,-0.008337673,2.278327116,0.057447688,0.036869029,0.085735625,-0.072342449,-0.045206702,0.120944918,0.066214166
33.536000000,0.016000000,0.018000000,2.348161837,-0.015143838,-0.007951150,2.265981746,0.059305566,0.037925637,0.082180091,-0.074449403,-0.045876787,0.120004003,0.066267187
33.556000000,0.016000000,0.000000000,2.347235433,-0.015158664,-0.007927677,2.246715206,0.056977280,0.027472531,0.100520227,-0.072135943,-0.035400208,0.128689879,0.066382566
33.576000000,0.018000000,0.018000000,2.329832157,-0.015443654,-0.007467087,2.226270240,0.068881503,0.025223999,0.103561918,-0.084325157,-0.032691086,0.137493673,0.066458939
33.598000000,0.020000000,0.000000000,2.328926893,-0.015458812,-0.007442037,2.213515674,0.072270314,0.026126464,0.115411218,-0.087729126,-0.033568501,0.148805219,0.066552134
33.618000000,0.018000000,0.014000000,2.311054402,-0.015764553,-0.006925310,2.200804783,0.074439139,0.027032294,0.110249619,-0.090203692,-0.033957604,0.146440443,0.066641408
33.636000000,0.018000000,0.000000000,2.310172600,-0.015779954,-0.006898925,2.189999248,0.076843168,0.027807466,0.120173352,-0.092623122,-0.034706391,0.155644501,0.066744985
33.658000000,0.020000000,0.022000000,2.310172600,-0.015779954,-0.006898925,2.187099834,0.066116733,0.034794246,0.123072766,-0.081896686,-0.041693170,0.153597830,0.066927196
33.676000000,0.018000000,0.002000000,2.279198939,-0.016341291,-0.005927705,2.157075298,0.065588716,0.020703233,0.122123641,-0.081930006,-0.026630938,0.149452054,0.067020096
33.696000000,0.018000000,0.022000000,2.279198939,-0.016341291,-0.005927705,2.145180302,0.067625987,0.021438442,0.134018637,-0.083967278,-0.027366148,0.160500482,0.067130502
33.716000000,0.018000000,0.006000000,2.264286678,-0.016628700,-0.005422193,2.133399036,0.069681823,0.022169580,0.130887641,-0.086310522,-0.027591773,0.159192923,0.067238411
33.732000000,0.012000000,0.022000000,2.264286678,-0.016628700,-0.005422193,2.135348426,0.069008078,0.018449088,0.128938251,-0.085636777,-0.023871281,0.156615990,0.067465146
33.756000000,0.018000000,0.006000000,2.248175083,-0.016955090,-0.004838183,2.124077481,0.073099014,0.019182264,0.124097602,-0.090054104,-0.024020447,0.155199672,0.067565614
33.776000000,0.018000000,0.026000000,2.248175083,-0.016955090,-0.004838183,2.113768329,0.066129534,0.023693039,0.134406754,-0.083084624,-0.028531223,0.160568555,0.067674487
33.796000000,0.018000000,0.008000000,2.233317108,-0.017272172,-0.004263964,2.102971711,0.067826902,0.024416025,0.130345397,-0.085099074,-0.028679988,0.158285554,0.067779310
33.816000000,0.018000000,0.028000000,2.233317108,-0.017272172,-0.004263964,2.092286234,0.069534788,0.025171441,0.141030874,-0.086806960,-0.029435405,0.168201067,0.067900348
33.834000000,0.016000000,0.010000000,2.219644372,-0.017579696,-0.003707377,2.082149453,0.070461003,0.025916864,0.137494919,-0.088040698,-0.029624241,0.165932555,0.068017145
33.878000000,0.018000000,0.014000000,2.204913567,-0.017931014,-0.003080525,2.069390332,0.070793715,0.015421604,0.135523235,-0.088724729,-0.018502129,0.163036663,0.068233591
33.918000000,0.018000000,0.016000000,2.191368301,-0.018274325,-0.002492010,2.049679379,0.074053459,0.016704950,0.141688922,-0.092327783,-0.019196960,0.170201920,0.068356603
33.938000000,0.018000000,0.000000000,2.178937037,-0.018606185,-0.001955614,2.039961753,0.075697841,0.017329267,0.138975285,-0.094304026,-0.019284881,0.169054091,0.068477262
33.958000000,0.018000000,0.020000000,2.178937037,-0.018606185,-0.001955614,2.040716317,0.071412721,0.013811260,0.138220720,-0.090018906,-0.015766873,0.165701434,0.068692686
33.978000000,0.002000000,0.006000000,2.167551969,-0.018922260,-0.001472182,2.047399940,0.069710345,0.011320102,0.120152029,-0.088632606,-0.012792284,0.149852899,0.068781605
33.998000000,0.018000000,0.026000000,2.167551969,-0.018922260,-0.001472182,2.044102869,0.077713615,0.011687718,0.123449100,-0.096635875,-0.013159900,0.157325636,0.068881764
34.018000000,0.018000000,0.008000000,2.155233318,-0.019274053,-0.000953448,2.036016556,0.079355463,0.012135486,0.119216762,-0.098629517,-0.013088934,0.155279549,0.068978449
34.038000000,0.002000000,0.028000000,2.155233318,-0.019274053,-0.000953448,2.023289415,0.074461944,0.012647303,0.131943903,-0.093735997,-0.013600751,0.162421092,0.069086160
34.058000000,0.018000000,0.010000000,2.143341847,-0.019619263,-0.000440729,2.024296682,0.078653438,0.013422456,0.119045165,-0.098272701,-0.013863185,0.154988590,0.069280452
34.078000000,0.018000000,0.030000000,2.143341847,-0.019619263,-0.000440729,2.031795822,0.074216414,0.016282532,0.111546025,-0.093835677,-0.016723260,0.146721905,0.069363260
34.098000000,0.020000000,0.012000000,2.131878059,-0.019953367,0.000072012,2.025306938,0.076218566,0.016741350,0.106571121,-0.096171933,-0.016669338,0.144514052,0.069442680
34.136000000,0.018000000,0.014000000,2.121413183,-0.020256171,0.000560359,2.012081284,0.078035746,0.017601518,0.109331899,-0.098291917,-0.017041159,0.148003940,0.069526934
34.156000000,0.018000000,0.002000000,2.120843090,-0.020272548,0.000587346,2.005883493,0.069620687,0.006833667,0.114959597,-0.089893234,-0.006246321,0.146066831,0.069681765
34.178000000,0.020000000,0.020000000,2.120843090,-0.020272548,0.000587346,2.009102458,0.074224120,0.012818937,0.111740632,-0.094496668,-0.012231591,0.146850948,0.069763728
34.196000000,0.018000000,0.000000000,2.110236964,-0.020574047,0.001094470,2.003397978,0.074518524,0.013158183,0.106838987,-0.095092571,-0.012063713,0.143536404,0.069840772
34.218000000,0.020000000,0.020000000,2.100583979,-0.020841723,0.001567634,1.997259770,0.076472160,0.013548854,0.103324209,-0.097313883,-0.011981220,0.142440983,0.069916097
34.238000000,0.020000000,0.002000000,2.090809462,-0.021104479,0.002045538,1.991467107,0.077629718,0.013922684,0.099342355,-0.098734197,-0.011877146,0.140564618,0.069988648
34.258000000,0.020000000,0.022000000,2.090809462,-0.021104479,0.002045538,1.987335821,0.086997378,0.024958156,0.103473641,-0.108101857,-0.022912618,0.151386241,0.070156773
34.278000000,0.018000000,0.010000000,2.090306753,-0.021117732,0.002069777,1.989715300,0.082981539,0.026564691,0.100591453,-0.104099272,-0.024494914,0.146817232,0.070237478
34.318000000,0.018000000,0.014000000,2.074371030,-0.021521469,0.002814744,1.979810771,0.085787758,0.027721005,0.094560259,-0.107309227,-0.024906262,0.145180008,0.070315668
34.358000000,0.018000000,0.016000000,2.065765772,-0.021723656,0.003199804,1.972259088,0.091677026,0.016915242,0.093506684,-0.113400682,-0.013715439,0.147618860,0.070397114
34.378000000,0.018000000,0.000000000,2.065324248,-0.021733688,0.003219342,1.969524683,0.089438278,0.022301967,0.095799564,-0.111171965,-0.019082625,0.147989557,0.070478884
34.398000000,0.018000000,0.018000000,2.057568808,-0.021904210,0.003557961,1.965160220,0.090921622,0.022756956,0.092408588,-0.112825831,-0.019198995,0.147097304,0.070559182
34.418000000,0.018000000,0.000000000,2.049770715,-0.022064434,0.003893250,1.960885518,0.092425995,0.023194572,0.088885197,-0.114490429,-0.019301322,0.146223040,0.070638046
34.438000000,0.018000000,0.020000000,2.049770715,-0.022064434,0.003893250,1.956912807,0.100122460,0.024014514,0.092857908,-0.122186894,-0.020121263,0.154780791,0.070812940
34.458000000,0.018000000,0.002000000,2.042360614,-0.022206157,0.004214489,1.952758649,0.101950471,0.024414858,0.089601965,-0.124156628,-0.020200368,0.154439099,0.070902994
34.478000000,0.018000000,0.022000000,2.042360614,-0.022206157,0.004214489,1.952118028,0.096548512,0.019143869,0.090242587,-0.118754669,-0.014929380,0.149897573,0.070986222
34.498000000,0.018000000,0.004000000,2.035327138,-0.022331211,0.004532947,1.948293311,0.098115376,0.019451839,0.087033827,-0.120446587,-0.014918892,0.149348052,0.071068457
34.518000000,0.018000000,0.024000000,2.035327138,-0.022331211,0.004532947,1.944554012,0.099708383,0.019759783,0.090773126,-0.122039594,-0.015226836,0.152857055,0.071155524
34.538000000,0.018000000,0.006000000,2.028658416,-0.022441446,0.004857582,1.940883985,0.101316718,0.020070241,0.087774431,-0.123758164,-0.015212659,0.152485602,0.071241830
34.556000000,0.016000000,0.024000000,2.028658416,-0.022441446,0.004857582,1.939159456,0.096256112,0.011227913,0.089498961,-0.118697557,-0.006370332,0.148794338,0.071400164
34.576000000,0.016000000,0.008000000,2.022666594,-0.022533855,0.005179526,1.935716934,0.089397809,-0.001210497,0.086949660,-0.111931664,0.006390023,0.141879432,0.071471109
34.596000000,0.016000000,0.028000000,2.022666594,-0.022533855,0.005179526,1.932402874,0.090406380,-0.001194766,0.090263720,-0.112940235,0.006374292,0.144719271,0.071545722
34.616000000,0.016000000,0.010000000,2.016675775,-0.022620326,0.005534180,1.929171481,0.091413784,-0.001193298,0.087504293,-0.114034110,0.006727478,0.143895930,0.071619039
34.636000000,0.016000000,0.030000000,2.016675775,-0.022620326,0.005534180,1.926097363,0.093572551,0.004164808,0.090578411,-0.116192877,0.001369373,0.147333324,0.071773596
34.656000000,0.016000000,0.012000000,2.011018252,-0.022696412,0.005897442,1.923004878,0.094653433,0.004232213,0.088013374,-0.117349845,0.001665229,0.146697352,0.071850188
34.696000000,0.016000000,0.014000000,2.005684365,-0.022761953,0.006267343,1.918898672,0.096786137,0.004675697,0.086785692,-0.119548090,0.001591646,0.147736372,0.071928024
34.716000000,0.016000000,0.000000000,2.005412412,-0.022765093,0.006286868,1.916200617,0.097930313,0.004732645,0.089211795,-0.120695406,0.001554223,0.150095107,0.072008945
34.736000000,0.016000000,0.018000000,2.000920814,-0.022813271,0.006616849,1.914222519,0.096622939,0.008825249,0.086698295,-0.119436210,-0.002208400,0.147602437,0.072166584
34.758000000,0.018000000,0.002000000,1.996188890,-0.022854213,0.006976395,1.911651466,0.098735631,0.008951697,0.084537424,-0.121589843,-0.001975302,0.148103234,0.072244163
34.776000000,0.016000000,0.020000000,1.996188890,-0.022854213,0.006976395,1.909281893,0.096001009,0.007203201,0.086906997,-0.118855221,-0.000226805,0.147239401,0.072320375
34.798000000,0.020000000,0.004000000,1.991752184,-0.022879794,0.007317754,1.906920106,0.099015012,0.007312160,0.084832078,-0.121894806,0.000005594,0.148508670,0.072398139
34.818000000,0.018000000,0.024000000,1.991752184,-0.022879794,0.007317754,1.904464592,0.099001727,0.007386971,0.087287591,-0.121881521,-0.000069217,0.149914087,0.072477650
34.838000000,0.018000000,0.006000000,1.987601206,-0.022889664,0.007633305,1.902193188,0.099983871,0.007461715,0.085408018,-0.122873535,0.000171591,0.149641119,0.072556592
34.858000000,0.018000000,0.026000000,1.987601206,-0.022889664,0.007633305,1.898951653,0.102405502,0.001207280,0.088649552,-0.125295165,0.006426025,0.153619385,0.072721834
34.876000000,0.016000000,0.008000000,1.983923613,-0.022884567,0.007899518,1.898990170,0.097990459,0.006310335,0.084933443,-0.120875027,0.001589182,0.147739593,0.072797602
34.896000000,0.018000000,0.028000000,1.983923613,-0.022884567,0.007899518,1.897105359,0.099992344,0.006323053,0.086818254,-0.122876912,0.001576465,0.150461390,0.072876900
34.916000000,0.018000000,0.012000000,1.980486538,-0.022865271,0.008135484,1.895170254,0.101001584,0.006329799,0.085316283,-0.123866855,0.001805686,0.150416510,0.072955945
34.934000000,0.016000000,0.030000000,1.980486538,-0.022865271,0.008135484,1.893379676,0.100905709,0.006324119,0.087106862,-0.123770980,0.001811365,0.151360966,0.073036098
34.958000000,0.020000000,0.016000000,1.977111586,-0.022829977,0.008356949,1.892081929,0.108560938,0.015861985,0.085029657,-0.131390915,-0.007505036,0.156684207,0.073207746
34.976000000,0.016000000,0.002000000,1.976940998,-0.022827709,0.008367867,1.893088165,0.107357119,0.021484446,0.083852833,-0.130184828,-0.013116579,0.155407309,0.073292921
34.998000000,0.020000000,0.018000000,1.973987884,-0.022780184,0.008553870,1.891724984,0.110816231,0.021663933,0.082262900,-0.133596414,-0.013110063,0.157439069,0.073380758
35.018000000,0.018000000,0.000000000,1.971106602,-0.022717199,0.008731964,1.890416408,0.111087627,0.021828771,0.080690194,-0.133804827,-0.013096807,0.156799762,0.073467466
35.038000000,0.020000000,0.020000000,1.971106602,-0.022717199,0.008731964,1.889197602,0.113439781,0.022010242,0.081909000,-0.136156981,-0.013278279,0.159449429,0.073557733
35.058000000,0.018000000,0.002000000,1.968459949,-0.022643447,0.008890747,1.888110456,0.101619648,0.015607764,0.080349493,-0.124263095,-0.006717017,0.148129930,0.073707640
35.078000000,0.018000000,0.022000000,1.968459949,-0.022643447,0.008890747,1.886478925,0.090898292,0.009782186,0.081981024,-0.113541738,-0.000891439,0.140047882,0.073771234
35.098000000,0.018000000,0.004000000,1.966041337,-0.022562506,0.009028658,1.885199080,0.091369466,0.009776693,0.080842256,-0.113931973,-0.000748035,0.139701555,0.073834255
35.116000000,0.016000000,0.022000000,1.966041337,-0.022562506,0.009028658,1.884048840,0.090718543,0.009720229,0.081992497,-0.113281049,-0.000691572,0.139842211,0.073897315
35.136000000,0.016000000,0.004000000,1.963844411,-0.022478143,0.009139353,1.882873898,0.091206054,0.009648369,0.080970513,-0.113684197,-0.000509016,0.139572848,0.073959902
35.156000000,0.016000000,0.024000000,1.963844411,-0.022478143,0.009139353,1.881493549,0.089852189,0.015488295,0.082350862,-0.112330333,-0.006348942,0.139427677,0.074083066
35.176000000,0.016000000,0.010000000,1.962061187,-0.022401916,0.009215939,1.878351050,0.085117337,0.018715908,0.083710137,-0.107519253,-0.009499969,0.136594386,0.074141597
35.196000000,0.016000000,0.030000000,1.962061187,-0.022401916,0.009215939,1.876993213,0.085302054,0.018763271,0.085067974,-0.107703970,-0.009547332,0.137578548,0.074201201
35.216000000,0.016000000,0.014000000,1.960355009,-0.022322074,0.009280477,1.875679082,0.085490119,0.018788546,0.084675927,-0.107812193,-0.009508070,0.137418649,0.074260485
35.236000000,0.016000000,0.002000000,1.960265570,-0.022317691,0.009283765,1.874405125,0.085702906,0.018798700,0.085860445,-0.108020597,-0.009514935,0.138314856,0.074320737
35.238000000,0.018000000,0.000000000,1.960265570,-0.022317691,0.009283765,1.874209227,0.083662732,0.010709402,0.086056343,-0.105980422,-0.001425637,0.136526835,0.074378690
35.256000000,0.016000000,0.018000000,1.960265570,-0.022317691,0.009283765,1.872955555,0.083841538,0.010599316,0.087310015,-0.106159229,-0.001315550,0.137457452,0.074437646
35.276000000,0.016000000,0.000000000,1.958669868,-0.022235689,0.009345461,1.874223023,0.081513089,0.005797279,0.084446845,-0.103748778,0.003548183,0.133819536,0.074492133
35.296000000,0.016000000,0.018000000,1.957333093,-0.022160128,0.009408275,1.873320772,0.081704887,0.005618408,0.084012321,-0.103865015,0.003789867,0.133642712,0.074546300
35.316000000,0.016000000,0.002000000,1.956156402,-0.022086106,0.009476038,1.872430348,0.081907765,0.005422358,0.083726053,-0.103993871,0.004053680,0.133570990,0.074600273
35.336000000,0.016000000,0.022000000,1.956156402,-0.022086106,0.009476038,1.871554299,0.082126502,0.005212289,0.084602103,-0.104212608,0.004263749,0.134298038,0.074654990
35.356000000,0.016000000,0.004000000,1.955077367,-0.022009001,0.009546499,1.871777405,0.087422895,0.014051510,0.083299962,-0.109431896,-0.004505011,0.137602757,0.074771858
35.376000000,0.016000000,0.024000000,1.955077367,-0.022009001,0.009546499,1.873010222,0.078247125,0.023049547,0.082067145,-0.100256126,-0.013503048,0.130263730,0.074821569
35.396000000,0.018000000,0.008000000,1.955025021,-0.022004964,0.009550072,1.872483532,0.079544059,0.023127477,0.082541489,-0.101549023,-0.013577405,0.131566133,0.074872670
35.416000000,0.016000000,0.028000000,1.955025021,-0.022004964,0.009550072,1.871998569,0.078488757,0.023180906,0.083026452,-0.100493721,-0.013630834,0.131065554,0.074923097
35.436000000,0.016000000,0.008000000,1.953384107,-0.021857320,0.009666084,1.871509752,0.078606731,0.023233831,0.081874355,-0.100464051,-0.013567747,0.130309322,0.074972564
35.456000000,0.016000000,0.028000000,1.953384107,-0.021857320,0.009666084,1.872739946,0.086365999,0.033960337,0.080644161,-0.108223319,-0.024294252,0.137134891,0.075086401
35.476000000,0.016000000,0.016000000,1.953347511,-0.021853399,0.009668407,1.875378312,0.078849261,0.031846681,0.077969199,-0.100702660,-0.022178274,0.129275278,0.075134395
35.496000000,0.018000000,0.000000000,1.952357663,-0.021726840,0.009709040,1.875288817,0.080242694,0.032014168,0.077068846,-0.101969534,-0.022305128,0.129749419,0.075182828
35.516000000,0.016000000,0.020000000,1.952357663,-0.021726840,0.009709040,1.875334255,0.079237917,0.032130715,0.077023408,-0.100964757,-0.022421675,0.128954329,0.075230278
35.536000000,0.016000000,0.002000000,1.951973959,-0.021656354,0.009695116,1.875996938,0.089244880,0.032805985,0.075977020,-0.110901235,-0.023110869,0.136402726,0.075333312
35.556000000,0.016000000,0.022000000,1.951973959,-0.021656354,0.009695116,1.876075971,0.089834712,0.032937617,0.075897987,-0.111491066,-0.023242501,0.136861156,0.075389524
35.574000000,0.014000000,0.002000000,1.951721249,-0.021587043,0.009660960,1.874821285,0.090588930,0.058368508,0.076899964,-0.112175973,-0.048707547,0.144462724,0.075454811
35.594000000,0.016000000,0.022000000,1.951721249,-0.021587043,0.009660960,1.874797077,0.092448972,0.058840848,0.076924171,-0.114036015,-0.049179888,0.146082861,0.075521977
35.618000000,0.018000000,0.008000000,1.951594731,-0.021518980,0.009606443,1.874822746,0.094478303,0.059398181,0.076771985,-0.115997282,-0.049791738,0.147744795,0.075591088
35.638000000,0.018000000,0.028000000,1.951594731,-0.021518980,0.009606443,1.874925783,0.095185667,0.059895349,0.076668949,-0.116704647,-0.050288906,0.148415216,0.075660896
35.656000000,0.016000000,0.008000000,1.951589056,-0.021452560,0.009532706,1.878619622,0.089160691,0.064515924,0.072969434,-0.110613251,-0.054983218,0.143467710,0.075788519
35.678000000,0.018000000,0.030000000,1.951589056,-0.021452560,0.009532706,1.875645052,0.086664501,0.065060007,0.075944004,-0.108117061,-0.055527301,0.143318079,0.075851551
35.698000000,0.018000000,0.014000000,1.951591997,-0.021449136,0.009528266,1.875729768,0.086982287,0.065623841,0.075862229,-0.108431423,-0.056095575,0.143732964,0.075914956
35.736000000,0.014000000,0.012000000,1.951913669,-0.021333242,0.009336660,1.875994673,0.085147438,0.066712561,0.075918996,-0.106480680,-0.057375901,0.142806944,0.075977100
35.760000000,0.022000000,0.002000000,1.952190172,-0.021291557,0.009238319,1.874815080,0.092159259,0.065791696,0.077375092,-0.113450816,-0.056553377,0.148513558,0.076109461
35.776000000,0.016000000,0.018000000,1.952190172,-0.021291557,0.009238319,1.875171930,0.094003057,0.093678823,0.077018242,-0.115294614,-0.084440503,0.162341789,0.076196393
