stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.200000000,41.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.082000000,0.082000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.082442780,2.416661441,2.931692093
41.300000000,41.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.094064899,2.342456450,2.933622594
41.400000000,41.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.123599484,2.222126902,2.931693853
41.500000000,41.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.096763142,2.109896426,2.934576772
41.600000000,41.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.153689034,2.016518633,2.937100279
41.700000000,41.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.149324919,1.930878665,2.940363536
41.800000000,41.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,0.082000000,0.082000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.180994324,1.826085155,2.954099104
41.900000000,41.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.190564517,1.715075201,2.968406054
42.000000000,41.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.207594060,1.610907243,2.971822960
42.100000000,42.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.220894135,1.487924978,2.958597992
42.200000000,42.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.220659517,1.376802184,2.965421796
42.300000000,42.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.230921553,1.251627853,2.960613560
42.400000000,42.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.086000000,0.086000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.230623603,1.175600093,2.955982910
42.500000000,42.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.211311680,1.065714201,2.947975194
42.600000000,42.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.194798321,0.964712982,2.956970763
42.700000000,42.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.086000000,0.086000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.211478487,0.948403304,2.961140111
42.800000000,42.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.261170676,0.836721719,2.951063642
42.900000000,42.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.264418949,0.697290126,2.947577058
43.000000000,42.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.240630990,0.651957893,2.951228296
43.100000000,43.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.227266759,0.509287788,2.951536044
43.200000000,43.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.195715354,0.414222706,2.959287758
43.300000000,43.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.203465813,0.389901101,2.966914265
43.400000000,43.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.165540046,0.295811392,2.967952207
43.500000000,43.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.144702611,0.303595365,2.960623271
43.600000000,43.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.125732111,0.273694454,2.963020685
43.700000000,43.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.112408258,0.121675886,2.957061415
43.800000000,43.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.108922661,0.166702976,2.957787926
43.900000000,43.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.149797033,0.192423282,2.949850525
44.000000000,43.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.131274584,0.157525057,2.944852046
44.100000000,44.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.219743042,0.135219379,2.935290855
44.200000000,44.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.176503640,0.153860410,2.936804567
44.300000000,44.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.249883877,0.102187918,2.926197062
44.400000000,44.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.198602529,0.150233018,2.932380573
44.500000000,44.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.271907200,0.170741008,2.940643193
44.600000000,44.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.237018654,0.115136247,2.934775726
44.700000000,44.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.348200835,0.212144173,2.925245916
44.800000000,44.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.014000000,0.014000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.356819083,0.194581103,2.935509491
44.900000000,44.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.410437136,0.094419496,2.945463781
45.000000000,44.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.401504116,0.150862640,2.958603752
45.100000000,45.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.498265487,0.127499327,2.957750983
45.200000000,45.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.506077668,0.038973943,2.964201876
45.300000000,45.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.570635653,0.016548583,2.973111433
45.400000000,45.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.014000000,0.014000000,0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.547894106,0.049997674,2.977996540
45.500000000,45.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.570654992,-0.044851659,2.985520347
45.600000000,45.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.487409636,-0.007841117,2.984149412
45.700000000,45.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.588580299,0.008381462,2.982670259
45.800000000,45.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.086000000,0.086000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.568951745,-0.021104424,2.976508104
45.900000000,45.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.638771886,0.080974175,2.986250783
46.000000000,45.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.636229834,0.065270714,2.978284043
46.100000000,46.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.831647023,-0.086844548,2.977447249
46.200000000,46.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.044929206,-0.226028714,2.982609167
46.300000000,46.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.278596688,-0.351844867,2.970423142
46.400000000,46.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.443007759,-0.521670938,2.968454455
46.500000000,46.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.543377314,-0.503844437,2.966478754
46.600000000,46.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.540948847,-0.529064264,2.964680658
46.700000000,46.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.593462362,-0.430443594,2.969233776
46.800000000,46.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.742604945,-0.275225312,2.972409726
46.900000000,46.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.014000000,0.014000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.699979834,-0.157493106,2.976978165
47.000000000,46.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.790600733,-0.331971253,2.969182219
47.100000000,47.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.886207552,-0.350118135,2.973430913
47.200000000,47.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.022452357,-0.420662567,2.975646642
47.300000000,47.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.028504449,-0.431917004,2.963101959
47.400000000,47.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.012000000,0.012000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.203694354,-0.560948547,2.958349162
47.500000000,47.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.238820860,-0.463363242,2.947162591
47.600000000,47.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.325986068,-0.523036358,2.953950039
47.700000000,47.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.531793709,-0.639109450,2.943123104
47.800000000,47.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.391549283,-0.697390664,2.949453069
47.900000000,47.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.475169916,-0.783544408,2.944742697
48.000000000,47.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.555916666,-0.856490049,2.938819536
48.100000000,48.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.764248451,-0.977026537,2.945925024
48.200000000,48.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-3.961097595,-1.078601464,2.948244777
48.300000000,48.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-4.155164037,-1.179015241,2.949048242
48.400000000,48.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-4.137095602,-1.293640710,2.947635294
48.500000000,48.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-4.243961027,-1.399070241,2.953178694
48.600000000,48.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.086000000,0.086000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-4.234334977,-1.367717010,2.953045515
48.700000000,48.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-4.372127487,-1.366666572,2.943844282
48.800000000,48.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.114000000,0.114000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-4.393396657,-1.357030962,2.938623606
48.900000000,48.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.114000000,0.114000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-4.553044530,-1.370992484,2.923688057
49.000000000,48.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.214000000,0.214000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.576979004,-1.374704538,2.922475161
49.100000000,49.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.667340541,-1.441552983,2.933808524
49.200000000,49.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.114000000,0.114000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-4.657408858,-1.453914925,2.932409577
49.300000000,49.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.797303648,-1.441389063,2.932402758
49.400000000,49.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.114000000,0.114000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.831121865,-1.483008714,2.918050908
49.500000000,49.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.007378973,0.007378973,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-4.950502377,-1.447351884,2.906787926
49.600000000,49.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.088000000,0.088000000,0.007385599,0.007385599,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-5.007014213,-1.494367305,2.912661070
49.700000000,49.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.012000000,0.012000000,0.007386211,0.007386211,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.044153490,-1.521861106,2.936762385
49.800000000,49.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.086000000,0.086000000,0.007386809,0.007386809,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-5.040167786,-1.565521692,2.941528963
49.900000000,49.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.014000000,0.014000000,0.007387392,0.007387392,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-5.089629916,-1.604167270,2.935112644
