stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.300000000,49.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,2,-3.210475217,-2.089502612,2.906017292
49.400000000,49.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-3.283867143,-2.014626659,2.933192802
49.500000000,49.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-3.274723296,-2.112441715,2.933386576
49.600000000,49.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-3.397794446,-2.094106231,2.941982469
49.700000000,49.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.367657741,-2.188911727,2.941539130
49.800000000,49.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-3.492243168,-2.090570276,2.936478657
49.900000000,49.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.529211320,-2.104131112,2.936514712
50.000000000,49.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-3.620990997,-2.129110975,2.935491139
50.100000000,50.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.581291272,-2.143218028,2.933859368
50.200000000,50.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.630160075,-2.059998333,2.940843993
50.300000000,50.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.124000000,0.124000000,0.006937705,0.006937705,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.545422371,-2.092249502,2.941102287
50.400000000,50.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.224000000,0.224000000,0.006930338,0.006930338,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-3.631126856,-2.108151950,2.937642904
50.500000000,50.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.006927591,0.006927591,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-3.492593141,-1.978061973,2.941111411
50.600000000,50.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.006932211,0.006932211,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,0,1,2,-3.568845807,-2.101974164,2.935388795
50.700000000,50.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.024000000,0.024000000,-0.005076561,0.005076561,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-3.498740870,-1.887829843,2.922521845
50.800000000,50.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.124000000,0.124000000,-0.005079349,0.005079349,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-3.378074261,-1.957554815,2.922033142
50.900000000,50.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013466667,0.013466667,-0.124000000,0.124000000,-0.001080750,0.001080750,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-3.444250153,-1.739992860,2.913866814
51.000000000,50.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012266667,0.012266667,-0.224000000,0.224000000,0.002923846,0.002923846,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-3.354037080,-1.699537302,2.922510051
51.100000000,51.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015733333,0.015733333,-0.124000000,0.124000000,0.006928437,0.006928437,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-3.423730557,-1.815691788,2.921532162
51.200000000,51.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.224000000,0.224000000,0.006933025,0.006933025,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-3.489135763,-1.911899259,2.923627873
51.300000000,51.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.124000000,0.124000000,0.006931608,0.006931608,0.016000000,0.016000000,5,0.050000000,1,3,2,2,2,1,6,-3.584610209,-1.981638893,2.921164503
51.400000000,51.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.224000000,0.224000000,0.006930187,0.006930187,-0.004000000,0.004000000,5,0.050000000,1,3,2,2,2,1,6,-3.635389266,-2.068507886,2.924201617
51.500000000,51.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.324000000,0.324000000,0.006928762,0.006928762,-0.020000000,0.020000000,5,0.050000000,1,3,2,2,2,1,6,-3.718208391,-2.155115756,2.913036588
51.600000000,51.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.124000000,0.124000000,0.006927333,0.006927333,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-3.771802809,-2.220093055,2.918852891
51.700000000,51.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.024000000,0.024000000,0.006925899,0.006925899,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-3.818081441,-2.183882217,2.923544809
51.800000000,51.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000400000,0.000400000,-0.124000000,0.124000000,0.006924462,0.006924462,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-3.644627315,-2.039172074,2.930075253
51.900000000,51.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.024000000,0.024000000,0.006929021,0.006929021,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-3.543194414,-1.810180000,2.927042579
52.000000000,51.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019733333,0.019733333,-0.124000000,0.124000000,0.006933576,0.006933576,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-3.459128519,-1.803571919,2.928161704
52.100000000,52.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015466667,0.015466667,-0.124000000,0.124000000,-0.005061874,0.005061874,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-3.418793274,-1.741894928,2.926654600
52.200000000,52.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.001057327,0.001057327,0.004000000,0.004000000,5,0.050000000,1,2,1,1,0,1,4,-3.248176951,-1.754110241,2.928570139
52.300000000,52.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012666667,0.012666667,-0.124000000,0.124000000,0.002953215,0.002953215,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-3.375000303,-1.830902038,2.933141997
52.400000000,52.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.006951754,0.006951754,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-3.463100472,-1.949802612,2.933611382
52.500000000,52.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.006956288,0.006956288,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-3.558309292,-2.039799725,2.940032692
52.600000000,52.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.006960817,0.006960817,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-3.527034075,-2.095823748,2.944423565
52.700000000,52.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.006959343,0.006959343,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-3.551729293,-2.115712184,2.942873019
52.800000000,52.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.224000000,0.224000000,0.006963864,0.006963864,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-3.555809333,-2.164908494,2.938490488
52.900000000,52.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.124000000,0.124000000,0.006968382,0.006968382,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-3.668711448,-2.138656675,2.955216281
53.000000000,52.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.006972894,0.006972894,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-3.674456672,-2.165500575,2.955778079
53.100000000,53.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.006971403,0.006971403,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.749891073,-2.093951344,2.962198920
53.200000000,53.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.010975907,0.010975907,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.776982635,-2.069404240,2.954174720
53.300000000,53.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.006974407,0.006974407,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.724476236,-1.984021317,2.951133399
53.400000000,53.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.005021097,0.005021097,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.715450397,-1.953790859,2.947923228
53.500000000,53.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,0.002983395,0.002983395,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.696006731,-1.946540219,2.952292343
53.600000000,53.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.006987882,0.006987882,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.677568001,-1.917951145,2.947510792
53.700000000,53.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.006992364,0.006992364,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.697057738,-1.969205694,2.932146427
53.800000000,53.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.006996843,0.006996843,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.791980668,-1.941146081,2.922078182
53.900000000,53.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.007001317,0.007001317,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.725854437,-1.900493442,2.898351236
54.000000000,53.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007011786,0.007011786,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.768457687,-1.847668825,2.877593934
54.100000000,54.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.007016251,0.007016251,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.742828843,-1.857597273,2.850502957
54.200000000,54.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.124000000,0.124000000,0.011014712,0.011014712,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.818735350,-1.809096234,2.823133710
54.300000000,54.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.224000000,0.224000000,0.007016168,0.007016168,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.821975004,-1.805970775,2.793822597
54.400000000,54.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007026619,0.007026619,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.877357175,-1.874208962,2.761656335
54.500000000,54.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.007031066,0.007031066,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.903090014,-1.814591796,2.738709000
54.600000000,54.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,-0.004964492,0.004964492,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.919037053,-1.752980727,2.713455582
54.700000000,54.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,-0.000966054,0.000966054,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.992265786,-1.642310716,2.681781419
54.800000000,54.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.003032379,0.003032379,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.952999044,-1.595862231,2.654186189
54.900000000,54.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.007036807,0.007036807,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.993027288,-1.495631251,2.626207186
55.000000000,54.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007041231,0.007041231,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.976131744,-1.504374248,2.587886998
55.100000000,55.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.224000000,0.224000000,0.007051650,0.007051650,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-4.038342552,-1.432213090,2.536059283
55.200000000,55.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.124000000,0.124000000,0.007056065,0.007056065,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.999378115,-1.363353026,2.500468434
55.300000000,55.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,-0.008945525,0.008945525,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-4.035121928,-1.377638472,2.474531522
55.400000000,55.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.124000000,0.124000000,-0.008947121,0.008947121,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.984672166,-1.390675181,2.419106533
55.500000000,55.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.224000000,0.224000000,-0.008954720,0.008954720,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.987604773,-1.308586545,2.381919297
55.600000000,55.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.007037675,0.007037675,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-4.020586864,-1.357594470,2.313590153
55.700000000,55.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.224000000,0.224000000,0.007036066,0.007036066,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-4.022359820,-1.327281143,2.271351435
55.800000000,55.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,-0.008965547,0.008965547,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.998572545,-1.242286804,2.236709260
55.900000000,55.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007038835,0.007038835,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.986029449,-1.252494548,2.200808861
56.000000000,55.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.004958414,0.004958414,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-3.935297286,-1.244232346,2.147164257
56.100000000,56.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010666667,0.010666667,-0.124000000,0.124000000,-0.000954045,0.000954045,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.952218741,-1.230597539,2.115504038
56.200000000,56.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.224000000,0.224000000,0.003044319,0.003044319,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.927050052,-1.245549862,2.066892073
56.300000000,56.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.222000000,0.222000000,0.007048679,0.007048679,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.912489273,-1.269781228,2.035614147
56.400000000,56.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.322000000,0.322000000,0.011053034,0.011053034,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.880984130,-1.278308075,1.993916378
56.500000000,56.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.124000000,0.124000000,-0.008946966,0.008946966,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.913067878,-1.335756132,1.955966311
56.600000000,56.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.011061730,0.011061730,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.876284213,-1.328563083,1.891391838
56.700000000,56.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.008938270,0.008938270,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.932791763,-1.401797878,1.844462073
56.800000000,56.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.224000000,0.224000000,0.007058408,0.007058408,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.951890117,-1.443372146,1.792939315
56.900000000,56.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007050741,0.007050741,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.910658502,-1.374356072,1.746131219
57.000000000,56.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.007055069,0.007055069,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.926222570,-1.383641940,1.704622096
57.100000000,57.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007055069,0.007055069,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.920581468,-1.441423233,1.654585906
57.200000000,57.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.024000000,0.024000000,-0.008942289,0.008942289,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.917080993,-1.447244556,1.593151730
57.300000000,57.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.124000000,0.124000000,-0.004937975,0.004937975,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.945836553,-1.438060492,1.542712750
57.400000000,57.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.003060335,0.003060335,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.931864061,-1.434079943,1.498603543
57.500000000,57.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.007058641,0.007058641,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.930587166,-1.420550748,1.462975178
57.600000000,57.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.008941359,0.008941359,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.899042919,-1.421571574,1.421740822
57.700000000,57.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.008943058,0.008943058,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-3.847130807,-1.458521077,1.387679238
57.800000000,57.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.007065531,0.007065531,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.808795939,-1.464151546,1.336252019
57.900000000,57.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.008934469,0.008934469,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.801556369,-1.464294547,1.298964055
