stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
91.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002607975,0.002607975,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.248732279,0.599639253,0.265274694
91.727333333,0,0.012666667,0.012666667,0.036666667,0.036666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.209333333,0.209333333,0.001266503,0.001266503,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.235390446,0.576980400,0.204248893
91.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002601561,0.002601561,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.207554027,0.587900405,0.154941662
91.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002593426,0.002593426,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.207527233,0.625278383,0.105669149
92.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006591291,0.006591291,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.210013182,0.621648996,0.079552218
92.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006589157,0.006589157,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.232914517,0.549693201,0.058371068
92.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006581025,0.006581025,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.236951204,0.534359064,0.026914073
92.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006578894,0.006578894,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.197473179,0.544759393,0.002814688
92.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.005414237,0.005414237,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.196351676,0.529730568,0.013552469
92.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.001410366,0.001410366,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.261294821,0.549753260,0.013894109
92.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002581506,0.002581506,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.284658223,0.561794428,0.006524270
92.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006585380,0.006585380,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.308450257,0.598161102,0.000332422
92.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006583254,0.006583254,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.347894085,0.617537345,-0.004198700
92.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006581129,0.006581129,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.276553830,0.646869186,-0.007656264
93.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002585006,0.002585006,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.274596994,0.681005275,-0.001740638
93.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002588884,0.002588884,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.207893990,0.649263903,0.009607376
93.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006592762,0.006592762,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.169087819,0.662822536,0.019132567
93.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002596642,0.002596642,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.200765599,0.654960195,0.026881274
93.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006600523,0.006600523,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.193520530,0.647734248,0.024600549
93.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002604405,0.002604405,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.189128206,0.653753635,0.023263219
93.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002608287,0.002608287,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.181658069,0.613471454,0.035821474
93.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002606171,0.002606171,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.160294483,0.595503801,0.030580614
93.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002610055,0.002610055,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.187074781,0.561979427,0.032052040
93.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002613940,0.002613940,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.196581777,0.499862790,0.035791725
94.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002617826,0.002617826,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.137434320,0.511681666,0.028044794
94.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006621713,0.006621713,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.160071854,0.524272579,0.041952689
94.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002619601,0.002619601,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.201473238,0.516432814,0.047267622
94.327333333,0,0.014666667,0.014666667,0.034666667,0.034666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.309333333,0.309333333,0.005290156,0.005290156,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.202013963,0.531179774,0.040798474
94.426666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.001957711,0.001957711,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.213751162,0.532995996,0.045983213
94.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006622268,0.006622268,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.201547491,0.560442384,0.033022929
94.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006626159,0.006626159,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.205494634,0.561259366,0.046280518
94.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002621050,0.002621050,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.189374476,0.546770888,0.053778144
94.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002628835,0.002628835,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.178066789,0.546718264,0.030180815
94.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002628835,0.002628835,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.198174846,0.608981673,-0.002360557
95.026666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.208666667,0.208666667,-0.002036045,0.002036045,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.153543628,0.585445926,-0.045940685
95.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001377483,0.001377483,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.195327281,0.537455670,-0.061814472
95.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006620412,0.006620412,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.188020207,0.548476942,-0.103875103
95.327333333,0,0.012666667,0.012666667,0.036666667,0.036666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.209333333,0.209333333,0.001284975,0.001284975,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.112350463,0.568191261,-0.128236569
95.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002616205,0.002616205,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.105780406,0.520042036,-0.167565477
95.526666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.001953435,0.001953435,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.119500148,0.516133688,-0.219816693
95.626666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.308666667,0.308666667,0.005951334,0.005951334,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.106701249,0.548172218,-0.237291099
95.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006615900,0.006615900,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.090336513,0.561507138,-0.260372332
95.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006625800,0.006625800,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.111248482,0.547181722,-0.284233159
95.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002623700,0.002623700,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.147507094,0.542112022,-0.297327257
96.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006621601,0.006621601,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.147336931,0.535253549,-0.328262879
96.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002613503,0.002613503,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.135616431,0.525129316,-0.314128341
96.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.005388594,0.005388594,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.131881734,0.513835249,-0.250427594
96.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.005390691,0.005390691,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.113718092,0.519551998,-0.231997250
96.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,-0.001386786,0.001386786,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.108265191,0.533370091,-0.190712767
96.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002611119,0.002611119,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.173352616,0.524136174,-0.163475709
96.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006603024,0.006603024,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.195152516,0.552433381,-0.113582983
96.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002606931,0.002606931,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.161997373,0.553650802,-0.089332899
96.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006601839,0.006601839,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.165917560,0.541054682,-0.020079426
96.926666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.001939080,0.001939080,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.167371523,0.580714293,0.039252448
97.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006603656,0.006603656,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.144517721,0.545263153,0.098015581
97.128666667,0,0.011333333,0.011333333,0.039333333,0.039333333,-0.050666667,0.050666667,0.001333333,0.001333333,-0.208666667,0.208666667,0.003934899,0.003934899,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.164054441,0.542388162,0.212428177
97.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.014000000,0.014000000,-0.306000000,0.306000000,0.006603389,0.006603389,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.203871130,0.576716791,0.268374166
97.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.106000000,0.106000000,0.006587215,0.006587215,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.209534238,0.598412485,0.279425547
97.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.206000000,0.206000000,0.006579129,0.006579129,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.193155344,0.581279754,0.324061188
97.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.206000000,0.206000000,0.006580044,0.006580044,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.175724184,0.524404893,0.422732088
97.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.206000000,0.206000000,-0.001422039,0.001422039,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.180358552,0.468916922,0.556809912
97.728000000,0,0.012000000,0.012000000,0.038000000,0.038000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.108000000,0.108000000,-0.003430122,0.003430122,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.208746675,0.458102943,0.690324379
97.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.206000000,0.206000000,0.006579797,0.006579797,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.231837986,0.461307396,0.790985669
97.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.206000000,0.206000000,0.006577717,0.006577717,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.211967108,0.489420782,0.865803135
98.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.206000000,0.206000000,0.006584637,0.006584637,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.174101263,0.489870701,0.889542852
98.160000000,0,-0.020000000,0.020000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030000000,0.030000000,-0.140000000,0.140000000,0.008574482,0.008574482,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.200840957,0.460088122,0.884599230
98.226666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.206666667,0.206666667,0.005907815,0.005907815,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.253757657,0.449050048,0.931687411
98.326666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.206666667,0.206666667,0.001897663,0.001897663,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.231178223,0.431214197,1.026694533
98.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.306000000,0.306000000,0.006556256,0.006556256,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.246806471,0.446776337,1.112335127
98.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.306000000,0.306000000,0.002560183,0.002560183,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.284468416,0.465976401,1.153715317
98.626666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.206666667,0.206666667,0.005891445,0.005891445,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.318356104,0.497779063,1.181488812
98.727333333,0,0.016666667,0.016666667,0.032666667,0.032666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.307333333,0.307333333,0.005228708,0.005228708,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.336914602,0.517744791,1.212483262
98.827333333,0,0.014666667,0.014666667,0.034666667,0.034666667,-0.049333333,0.049333333,-0.017333333,0.017333333,-0.207333333,0.207333333,0.001232639,0.001232639,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.357100677,0.532354791,1.241138316
98.892666667,0,0.047333333,0.047333333,0.067333333,0.067333333,-0.114666667,0.114666667,-0.002666667,0.002666667,-0.272666667,0.272666667,-0.004100695,0.004100695,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.370113195,0.552795855,1.246363932
98.926000000,0,0.114000000,0.114000000,0.034000000,0.034000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.306000000,0.306000000,-0.001436097,0.001436097,0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.391332590,0.552366183,1.256400416
98.959333333,0,0.180666667,0.180666667,0.000666667,0.000666667,-0.181333333,0.181333333,0.010666667,0.010666667,-0.139333333,0.139333333,0.009230570,0.009230570,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.412374474,0.545474549,1.287610137
