stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
80.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000811167,0.000811167,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.953889692,0.671294581,2.844866569
80.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000807824,0.000807824,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.963305978,0.719742347,2.843791204
80.281333333,0,-0.035333333,0.035333333,0.038666667,0.038666667,-0.003333333,0.003333333,0.004666667,0.004666667,-0.189333333,0.189333333,-0.006810478,0.006810478,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.022470153,0.651621909,2.841647267
80.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004819128,0.004819128,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-2.036623351,0.564631495,2.841855477
80.480000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.005482442,0.005482442,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-2.051827700,0.588306438,2.843368782
80.580000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001485086,0.001485086,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,-2.057743464,0.543955276,2.845015625
80.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004821059,0.004821059,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.106136895,0.520345883,2.840211340
80.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004817697,0.004817697,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.141271685,0.527031764,2.839023704
80.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004814330,0.004814330,-0.001333333,0.001333333,5,1,1,1,1,0,1,2,-2.154738598,0.522247315,2.839606980
80.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004816961,0.004816961,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.180131209,0.486504817,2.833512909
81.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004819588,0.004819588,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.182405936,0.439777640,2.830585298
81.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004816213,0.004816213,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.165732543,0.430034878,2.826049669
81.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004818834,0.004818834,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-2.147483746,0.418964463,2.821781709
81.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004818451,0.004818451,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-2.149154760,0.416716664,2.826137174
81.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004815066,0.004815066,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-2.138161309,0.413613928,2.820998578
81.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004811677,0.004811677,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-2.109188695,0.405212230,2.820251463
81.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004808285,0.004808285,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.105034567,0.393990795,2.826585913
81.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000804890,0.000804890,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.120276085,0.377208042,2.825456749
81.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004801492,0.004801492,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-2.059358003,0.416314916,2.828830688
81.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000807091,0.000807091,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.056174008,0.400904115,2.825775748
82.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000809687,0.000809687,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.004728122,0.415467630,2.835537740
82.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004812280,0.004812280,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.975401048,0.365778603,2.841245653
82.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004814870,0.004814870,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.924030730,0.419904991,2.845645839
82.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.004817457,0.004817457,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.912449725,0.403081274,2.857798287
82.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004814040,0.004814040,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.838373296,0.453868218,2.861179756
82.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004810621,0.004810621,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.780235347,0.438387269,2.861797600
82.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004810198,0.004810198,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.754816952,0.397250846,2.867560723
82.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004806772,0.004806772,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.690180601,0.449754012,2.869540062
82.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000809344,0.000809344,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.658204241,0.429041320,2.869097369
82.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000811912,0.000811912,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.663542900,0.460685891,2.862124215
83.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000808478,0.000808478,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.641927350,0.416846808,2.854507194
83.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004811040,0.004811040,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.601094040,0.429058715,2.854927693
83.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004807600,0.004807600,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.656742131,0.437777358,2.850530455
83.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000804156,0.000804156,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.641654393,0.460725521,2.841610579
83.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004806710,0.004806710,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.592299841,0.429327106,2.832869205
83.580000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005475927,0.005475927,0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.570618622,0.397861741,2.825464197
83.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004805808,0.004805808,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.557671968,0.429007378,2.817763583
83.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004814353,0.004814353,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.438578179,0.496304847,2.822444574
83.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004816895,0.004816895,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-1.371131577,0.532611478,2.810382805
83.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004819434,0.004819434,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-1.342899081,0.547692240,2.814031433
84.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000815970,0.000815970,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-1.326547481,0.559409277,2.811108912
84.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000815503,0.000815503,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-1.308322516,0.567569253,2.816350324
84.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004818033,0.004818033,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-1.233100045,0.613881841,2.819087803
84.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.009333333,0.009333333,-0.187333333,0.187333333,-0.000826560,0.000826560,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.196423655,0.647097261,2.821004510
84.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000823084,0.000823084,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-1.154318085,0.646136816,2.809519528
84.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004819605,0.004819605,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-1.123399610,0.643142672,2.822588745
84.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000822123,0.000822123,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.090849478,0.679867684,2.825398222
84.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000818638,0.000818638,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-1.030634920,0.698453124,2.823861336
84.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000815151,0.000815151,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-1.020821100,0.740864425,2.818106733
84.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004811660,0.004811660,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.992209357,0.769015932,2.817093714
85.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000808167,0.000808167,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.852746126,0.774598701,2.819814778
85.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000801670,0.000801670,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.834675835,0.760725074,2.825306317
85.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000807171,0.000807171,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.828353288,0.786385748,2.818932076
85.380000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001470337,0.001470337,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.765135554,0.768687584,2.797743941
85.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000803165,0.000803165,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.728386855,0.781977555,2.776959520
85.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004799658,0.004799658,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.704047835,0.737818908,2.760367731
85.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004799148,0.004799148,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.642770234,0.670251161,2.745238723
85.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000795636,0.000795636,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.582018164,0.632782397,2.716642521
85.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000792121,0.000792121,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.530784819,0.646051138,2.698711418
85.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000794603,0.000794603,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.536232693,0.636511438,2.675150347
86.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000797082,0.000797082,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.466687262,0.598429765,2.653573068
86.180666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,-0.014666667,0.014666667,-0.188666667,0.188666667,-0.006132894,0.006132894,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.394710891,0.556512382,2.619560412
86.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000808034,0.000808034,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.378298291,0.541421917,2.590247815
86.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.000801506,0.000801506,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.342239885,0.556939062,2.556356149
86.480666667,0,-0.040666667,0.040666667,0.039333333,0.039333333,0.001333333,0.001333333,0.007333333,0.007333333,-0.088666667,0.088666667,-0.006134309,0.006134309,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.309699326,0.535166306,2.519889667
86.580666667,0,-0.040666667,0.040666667,0.039333333,0.039333333,0.001333333,0.001333333,-0.014666667,0.014666667,-0.188666667,0.188666667,-0.006130775,0.006130775,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.321896991,0.504079360,2.483037224
86.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004817905,0.004817905,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.313125102,0.489559278,2.431793660
86.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004826367,0.004826367,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.285650228,0.456523144,2.384943887
86.882000000,0,-0.042000000,0.042000000,0.042000000,0.042000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.190000000,0.190000000,-0.007519492,0.007519492,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.275298986,0.464250229,2.343359919
86.980000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.288000000,0.288000000,-0.005542399,0.005542399,-0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.231026579,0.447489575,2.302881489
87.113333333,0,0.026666667,0.026666667,0.006666667,0.006666667,-0.033333333,0.033333333,0.012666667,0.012666667,-0.321333333,0.321333333,0.001109819,0.001109819,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.225886094,0.343215074,2.234260174
87.180000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005556294,0.005556294,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.262544979,0.340328392,2.213674164
87.280000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.288000000,0.288000000,-0.005561736,0.005561736,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.300084201,0.436548314,2.179484144
87.381333333,0,-0.041333333,0.041333333,0.042666667,0.042666667,-0.001333333,0.001333333,-0.015333333,0.015333333,-0.289333333,0.289333333,-0.006906508,0.006906508,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.316254300,0.465687469,2.140691849
87.481333333,0,-0.035333333,0.035333333,0.038666667,0.038666667,-0.003333333,0.003333333,0.004666667,0.004666667,-0.189333333,0.189333333,-0.006932944,0.006932944,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.319354217,0.428570549,2.100424687
87.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004935376,0.004935376,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.284335799,0.395670248,2.050377886
87.680000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.005598471,0.005598471,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.260510062,0.396785878,2.003008374
87.782000000,0,-0.036000000,0.036000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.016000000,0.016000000,-0.190000000,0.190000000,-0.007594895,0.007594895,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.283058115,0.399596115,1.965787997
87.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004924649,0.004924649,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.316604325,0.375309742,1.931047092
87.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004918066,0.004918066,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.288983514,0.373188978,1.890217381
88.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004920479,0.004920479,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.263035657,0.369907453,1.848289732
88.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004922890,0.004922890,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.275130634,0.381790382,1.806958372
88.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004919296,0.004919296,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.301664012,0.397685620,1.759165534
88.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000915699,0.000915699,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.307968006,0.396675566,1.712060318
88.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000918099,0.000918099,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.341162169,0.417460632,1.656794969
88.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000920495,0.000920495,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.378496792,0.429787636,1.606461789
88.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004922888,0.004922888,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.374207979,0.392619517,1.555795049
88.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004913277,0.004913277,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.355462947,0.400044441,1.505320621
88.880000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.088000000,0.088000000,-0.005582330,0.005582330,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.338002502,0.441100237,1.455495941
88.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004918045,0.004918045,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.365099233,0.454794999,1.414032922
89.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004920424,0.004920424,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.346614630,0.471923612,1.368786471
89.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000922800,0.000922800,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.343796683,0.473606849,1.325758801
89.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004925172,0.004925172,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.371910581,0.479454521,1.289606402
89.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004927541,0.004927541,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.404362203,0.523781409,1.247896392
89.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004923906,0.004923906,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.422303785,0.511175383,1.205639886
89.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004926268,0.004926268,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.383459213,0.517673084,1.157821790
89.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004922626,0.004922626,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.391681793,0.523838863,1.119346881
89.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004924981,0.004924981,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.417183616,0.547257013,1.078201034
89.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004933333,0.004933333,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.427891103,0.579574419,1.028086343
89.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004935681,0.004935681,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.430887557,0.547000538,0.989318341
90.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004932026,0.004932026,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.434587805,0.517909909,0.937635575
90.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004928367,0.004928367,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.426583524,0.536447694,0.891155045
90.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000930705,0.000930705,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.429214704,0.528241295,0.841327506
90.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000927040,0.000927040,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.437636560,0.557073608,0.798347670
