stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
90.908666667,0,0.031333333,0.031333333,0.017333333,0.017333333,-0.048666667,0.048666667,-0.018666667,0.018666667,-0.216666667,0.216666667,0.006066849,0.006066849,0.017333333,0.017333333,6,1,2,1,1,1,1,4,-0.435628989,0.521841828,0.641490971
90.974000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.000736640,0.000736640,-0.004000000,0.004000000,6,1,2,1,1,1,1,4,-0.451254273,0.531779392,0.616919585
91.076000000,0,-0.036000000,0.036000000,0.052000000,0.052000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.284000000,0.284000000,-0.001272233,0.001272233,0.016000000,0.016000000,6,1,2,1,1,1,1,4,-0.408717929,0.550346023,0.574478777
91.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.000058228,0.000058228,0.017333333,0.017333333,6,1,2,1,1,1,1,4,-0.379719060,0.513734064,0.519026703
91.308000000,0,0.032000000,0.032000000,0.016000000,0.016000000,-0.048000000,0.048000000,-0.018000000,0.018000000,-0.116000000,0.116000000,0.002704025,0.002704025,-0.004000000,0.004000000,6,1,2,1,1,1,1,4,-0.373277325,0.504756472,0.473458767
91.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.001379825,0.001379825,0.004666667,0.004666667,6,1,2,1,1,1,1,4,-0.322080869,0.539938571,0.451693775
91.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.001358960,0.001358960,-0.015333333,0.015333333,6,1,2,1,1,1,1,4,-0.377490880,0.516554392,0.400154534
91.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.001350098,0.001350098,0.000666667,0.000666667,6,1,2,1,1,1,1,4,-0.428501531,0.524548403,0.360883638
91.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001353237,0.001353237,0.012666667,0.012666667,6,1,2,1,1,1,1,4,-0.388640192,0.503880254,0.314800980
91.774666667,0,-0.034666667,0.034666667,0.045333333,0.045333333,-0.010666667,0.010666667,0.035333333,0.035333333,-0.182666667,0.182666667,0.000017045,0.000017045,0.013333333,0.013333333,6,1,2,1,1,1,1,4,-0.428571268,0.447767294,0.265290089
91.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008020190,0.008020190,-0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.415098438,0.418932900,0.211098582
91.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001344671,0.001344671,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.409058046,0.418711224,0.186260218
92.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005341820,0.005341820,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.400961383,0.422415974,0.150903533
92.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001332972,0.001332972,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.401545564,0.400363139,0.115890986
92.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005330127,0.005330127,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.453205965,0.397769552,0.081648538
92.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.004008891,0.004008891,-0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.497911073,0.409087540,0.049857580
92.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.000011728,0.000011728,0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.504005273,0.417177845,0.036297355
92.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,0.003991436,0.003991436,0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.485770455,0.398394005,0.020120529
92.675333333,0,-0.035333333,0.035333333,0.050666667,0.050666667,-0.015333333,0.015333333,-0.025333333,0.025333333,-0.183333333,0.183333333,-0.000675230,0.000675230,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.493718735,0.411894179,0.015594834
92.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.001321938,0.001321938,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.430383230,0.469175995,0.006581380
92.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.007991774,0.007991774,-0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.476810663,0.480728273,0.006214349
92.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.001322280,0.001322280,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.498444999,0.494097901,0.008883536
93.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001319456,0.001319456,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.475694073,0.500905592,0.011872029
93.174000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.004649966,0.004649966,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.435439446,0.486538375,0.028085561
93.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.007980480,0.007980480,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.432745737,0.280055083,0.040486772
93.374000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.000650330,0.000650330,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.479617588,0.097076486,0.054742539
93.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.007980848,0.007980848,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.510772692,0.009295410,0.070862530
93.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.007984036,0.007984036,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.483514451,0.204951829,0.114583799
93.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.004015579,0.004015579,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.536039908,0.010237054,0.128491474
93.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001317755,0.001317755,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.543672596,0.002249829,0.138752478
93.908000000,0,0.032000000,0.032000000,0.016000000,0.016000000,-0.048000000,0.048000000,-0.018000000,0.018000000,-0.316000000,0.316000000,0.002651482,0.002651482,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.615813656,-0.062914601,0.153314671
93.974000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.004651482,0.004651482,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.594185011,0.135069759,0.197912565
94.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005309350,0.005309350,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.521748267,0.321153041,0.220412197
94.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,0.007964426,0.007964426,-0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.504168379,0.418396676,0.234681465
94.274000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.282000000,0.282000000,0.000631093,0.000631093,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.452400475,0.439121250,0.247908443
94.374666667,0,-0.032666667,0.032666667,0.045333333,0.045333333,-0.012666667,0.012666667,-0.004666667,0.004666667,-0.182666667,0.182666667,0.003973846,0.003973846,0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.429420207,0.463102973,0.240168290
94.474000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.182000000,0.182000000,0.000640513,0.000640513,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.432469528,0.262258443,0.243166736
94.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.007965278,0.007965278,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.442184789,0.260708726,0.247557780
94.674666667,0,-0.034666667,0.034666667,0.049333333,0.049333333,-0.014666667,0.014666667,0.015333333,0.015333333,-0.180666667,0.180666667,-0.000037503,0.000037503,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.461090006,0.216153530,0.245297056
94.808000000,0,0.032000000,0.032000000,0.016000000,0.016000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.314000000,0.314000000,0.006614386,0.006614386,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.477529498,0.319011343,0.270894951
94.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001278278,0.001278278,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.440934191,0.518028275,0.246201246
94.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005281506,0.005281506,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.401108005,0.536937445,0.239414615
95.107333333,0,0.032666667,0.032666667,0.012666667,0.012666667,-0.045333333,0.045333333,-0.017333333,0.017333333,-0.213333333,0.213333333,-0.000712030,0.000712030,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.369106574,0.554264508,0.233025241
95.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.114666667,0.114666667,0.007951872,0.007951872,0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.368900194,0.556277172,0.228597651
95.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001285206,0.001285206,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.323938521,0.548004557,0.218301752
95.374666667,0,-0.034666667,0.034666667,0.045333333,0.045333333,-0.010666667,0.010666667,-0.002666667,0.002666667,-0.182666667,0.182666667,-0.000047889,0.000047889,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.302832489,0.550861428,0.229966168
95.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.001288686,0.001288686,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.269716442,0.540723329,0.230356623
95.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.001279931,0.001279931,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.271585138,0.522723952,0.218344574
95.674000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.182000000,0.182000000,0.004610511,0.004610511,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.279937812,0.498435191,0.207046088
95.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.008061654,0.008061654,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.277863208,0.466032936,0.199832387
95.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.008064399,0.008064399,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.264613414,0.447372523,0.183348736
96.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.312666667,0.312666667,-0.008067141,0.008067141,-0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.320849921,0.430933102,0.167293763
96.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.008066880,0.008066880,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.318392496,0.414686898,0.148346906
96.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005266454,0.005266454,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.268514148,0.414318911,0.127073863
96.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.005260718,0.005260718,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.331496118,0.397409573,0.110567452
96.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.000084080,0.000084080,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.446966368,0.371907646,0.106111951
96.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.003913193,0.003913193,0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.475619542,0.367123577,0.079895076
96.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001237802,0.001237802,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.479541524,0.355313765,0.051964680
96.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.214666667,0.214666667,0.007901747,0.007901747,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.509336600,0.356326439,0.066146697
96.808000000,0,0.032000000,0.032000000,0.016000000,0.016000000,-0.048000000,0.048000000,-0.038000000,0.038000000,-0.316000000,0.316000000,-0.009428305,0.009428305,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.523196167,0.375344891,0.058392373
96.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005229647,0.005229647,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.549238126,0.380325848,0.065626416
97.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.008112399,0.008112399,-0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.615630217,0.404356885,0.083025156
97.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005218226,0.005218226,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.662439545,0.406741174,0.096243752
97.209333333,0,0.030666667,0.030666667,0.010666667,0.010666667,-0.041333333,0.041333333,-0.039333333,0.039333333,-0.317333333,0.317333333,0.009203520,0.009203520,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.650337695,0.434532857,0.152929382
97.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.005212817,0.005212817,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.601034280,0.452217826,0.195260380
97.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.001201421,0.001201421,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.602538083,0.452382098,0.259433690
97.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.001198728,0.001198728,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.571740287,0.398311627,0.266814836
97.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.114666667,0.114666667,-0.000136983,0.000136983,0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.516562736,0.354387900,0.270101809
97.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.114666667,0.114666667,0.003860334,0.003860334,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.459462930,0.324454226,0.245292658
97.775333333,0,-0.035333333,0.035333333,0.044666667,0.044666667,-0.009333333,0.009333333,-0.005333333,0.005333333,-0.183333333,0.183333333,0.003193668,0.003193668,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.466109097,0.287503649,0.218225533
97.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.214666667,0.214666667,-0.008139023,0.008139023,-0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.466153537,0.268805522,0.222439487
97.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005191638,0.005191638,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.420247874,0.256567864,0.206947650
98.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.001194968,0.001194968,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.383403080,0.230921649,0.202278680
98.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.007864967,0.007864967,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.343824039,0.213506881,0.201959887
98.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.179333333,0.179333333,0.005201638,0.005201638,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.344945246,0.203495411,0.175754996
98.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.112666667,0.112666667,-0.008128357,0.008128357,0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.317945767,0.187579007,0.177354096
98.474000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.004529653,0.004529653,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.293138407,0.182428518,0.162540271
98.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.079333333,0.079333333,0.005193666,0.005193666,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.237417353,0.174497435,0.161531748
98.675333333,0,-0.033333333,0.033333333,0.048666667,0.048666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.181333333,0.181333333,0.003191015,0.003191015,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.203889023,0.160626207,0.163076564
