stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
80.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009843159,0.009843159,0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.250357879,0.516127117,2.842267784
80.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005832983,0.005832983,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.274234476,0.524911375,2.846288318
80.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005834803,0.005834803,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.270368974,0.525657990,2.843265551
80.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009824618,0.009824618,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.261728114,0.487786247,2.848008535
80.486666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.240666667,0.240666667,-0.006493097,0.006493097,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.293732918,0.408093202,2.850501212
80.586666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.340666667,0.340666667,-0.006500905,0.006500905,0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.336929672,0.423939296,2.851497703
80.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005830042,0.005830042,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.397289256,0.462854622,2.839782319
80.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005831842,0.005831842,0.000000000,0.000000000,5,1,0,0,0,0,0,0,1.460883538,0.470272146,2.839192465
80.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009827639,0.009827639,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.469954310,0.424184013,2.841875810
80.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.042000000,0.042000000,-0.005829431,0.005829431,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.434925627,0.387450054,2.857689590
81.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.042000000,0.042000000,-0.005819220,0.005819220,0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.470677324,0.346559032,2.861551584
81.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005821005,0.005821005,0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.526379410,0.368116976,2.863619639
81.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005816786,0.005816786,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.529291338,0.369162227,2.858117056
81.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005818563,0.005818563,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.505317854,0.339015622,2.857510884
81.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005820337,0.005820337,0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.488317656,0.357562403,2.846822151
81.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009822107,0.009822107,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.493660937,0.369057537,2.849555235
81.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009835873,0.009835873,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.441043217,0.350597116,2.842448567
81.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005825636,0.005825636,0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.399245328,0.344823504,2.843709939
81.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005821394,0.005821394,0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.343584867,0.330756985,2.832167891
81.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005823149,0.005823149,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.293535616,0.295219513,2.832751641
82.086666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.142666667,0.142666667,-0.006485568,0.006485568,0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.236533247,0.328800886,2.842792029
82.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005814649,0.005814649,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.195979068,0.346859104,2.847098833
82.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005816393,0.005816393,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.215276894,0.360423637,2.856023240
82.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009807871,0.009807871,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.181292563,0.380729819,2.842150051
82.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009809604,0.009809604,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.160298971,0.378776540,2.831799969
82.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009809604,0.009809604,0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.185947612,0.351924192,2.836301737
82.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009805334,0.009805334,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.118783284,0.392549461,2.827867210
82.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.442000000,0.442000000,-0.009807061,0.009807061,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.100967802,0.418441151,2.820602824
82.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.442000000,0.442000000,-0.009808784,0.009808784,0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.078810819,0.403997232,2.821827986
82.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.542000000,0.542000000,-0.009810504,0.009810504,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.998500332,0.387567148,2.820299783
83.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.336000000,0.336000000,-0.009803221,0.009803221,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.907782597,0.411339468,2.840292836
83.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.436000000,0.436000000,-0.005798933,0.005798933,0.008000000,0.008000000,5,1,0,0,0,0,0,0,0.930686056,0.415684227,2.843733523
83.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009800643,0.009800643,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.929806516,0.432587771,2.849130069
83.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005796349,0.005796349,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.819641137,0.420293795,2.855077752
83.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005798052,0.005798052,0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.752360844,0.432403118,2.862978867
83.586666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.342666667,0.342666667,0.009537884,0.009537884,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,0.729268666,0.473511014,2.856844719
83.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009795449,0.009795449,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.685717005,0.414129636,2.864822061
83.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005797142,0.005797142,0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.629384367,0.399605953,2.867495546
83.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.442000000,0.442000000,-0.009792832,0.009792832,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.524086054,0.429543779,2.873904520
83.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009794518,0.009794518,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.359316252,0.585243180,2.842318638
84.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.442000000,0.442000000,-0.005808202,0.005808202,0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.366449657,0.603985579,2.836707357
84.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.542000000,0.542000000,-0.005809882,0.005809882,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.341784041,0.515385305,2.849798173
84.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009805559,0.009805559,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.222585264,0.581879663,2.848560414
84.386666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.442666667,0.442666667,-0.006467900,0.006467900,0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.218098466,0.569988383,2.840739407
84.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005802903,0.005802903,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.170243609,0.583710111,2.848345373
84.586666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.342666667,0.342666667,-0.006471237,0.006471237,0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.131240750,0.543169585,2.849624312
84.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.442000000,0.442000000,-0.005800234,0.005800234,0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.110758782,0.513807621,2.844098566
84.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005789895,0.005789895,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.134199538,0.578683249,2.837949858
84.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.442000000,0.442000000,-0.009791552,0.009791552,0.006000000,0.006000000,6,1,1,1,1,1,1,2,0.111640480,0.556568699,2.833459913
84.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005793207,0.005793207,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,0.052986527,0.640267373,2.834207360
85.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005794858,0.005794858,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,0.034487346,0.609206443,2.830249366
85.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009796506,0.009796506,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.049941331,0.690851300,2.819369347
85.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005798152,0.005798152,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.115541572,0.753861328,2.816663037
85.386666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009537900,0.009537900,-0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.138004584,0.705180162,2.818502280
85.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009795433,0.009795433,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.136859146,0.652740492,2.804307073
85.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005797068,0.005797068,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.116536767,0.600163668,2.785456041
85.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005792701,0.005792701,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.177011679,0.611870224,2.765359643
85.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005794331,0.005794331,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.229257338,0.606814159,2.751046657
85.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005795958,0.005795958,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.259987621,0.606274226,2.731200566
85.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005797581,0.005797581,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.228179785,0.567455584,2.716282432
86.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009799202,0.009799202,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.232300720,0.517528880,2.692879352
86.187333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,-0.017333333,0.017333333,-0.243333333,0.243333333,-0.007122152,0.007122152,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.276742026,0.516092119,2.664282780
86.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009790434,0.009790434,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.312908209,0.509255807,2.631006075
86.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009792046,0.009792046,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.305089820,0.494053921,2.593505627
86.487333333,0,0.032666667,0.032666667,-0.027333333,0.027333333,-0.005333333,0.005333333,0.002666667,0.002666667,-0.243333333,0.243333333,0.008877407,0.008877407,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.361698482,0.512864999,2.548804597
86.587333333,0,0.032666667,0.032666667,-0.027333333,0.027333333,-0.005333333,0.005333333,-0.015333333,0.015333333,-0.143333333,0.143333333,0.008869804,0.008869804,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.347318542,0.507004800,2.510083650
86.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009798463,0.009798463,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.284572154,0.472680257,2.472970597
86.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.242000000,0.242000000,-0.009794059,0.009794059,0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.323488510,0.430299784,2.430069437
86.890000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.000000000,0.000000000,-0.346000000,0.346000000,-0.009801653,0.009801653,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.341835788,0.415419783,2.381251236
86.986666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.442666667,0.442666667,-0.006481911,0.006481911,0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.332749745,0.388966413,2.339900668
87.087333333,0,0.032666667,0.032666667,-0.025333333,0.025333333,-0.007333333,0.007333333,0.004666667,0.004666667,-0.341333333,0.341333333,-0.007150165,0.007150165,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.329239232,0.382766528,2.302685651
87.188000000,0,0.034000000,0.034000000,-0.024000000,0.024000000,-0.010000000,0.010000000,-0.014000000,0.014000000,-0.442000000,0.442000000,0.008180002,0.008180002,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.371798051,0.391943312,2.256723391
87.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.242000000,0.242000000,-0.005815576,0.005815576,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.417537922,0.408780663,2.217865990
87.388000000,0,0.036000000,0.036000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.344000000,0.344000000,-0.007817152,0.007817152,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.389043773,0.404534446,2.173735670
87.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005818724,0.005818724,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.381516685,0.372810091,2.141027097
87.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005820293,0.005820293,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.367436155,0.369931009,2.099967272
87.686666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.238666667,0.238666667,0.009505474,0.009505474,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.420273990,0.393555635,2.055978583
87.786666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.142666667,0.142666667,0.009509911,0.009509911,-0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.436594324,0.399006660,2.008833321
87.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005818981,0.005818981,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.372345815,0.394587288,1.972544801
87.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005814538,0.005814538,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.397769029,0.353341165,1.927003218
88.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009816092,0.009816092,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.429442142,0.363706682,1.876927767
88.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009805642,0.009805642,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.400054027,0.377897399,1.837342363
88.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005807190,0.005807190,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.374509478,0.397171334,1.794011489
88.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.340000000,0.340000000,-0.009802735,0.009802735,0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.423473036,0.461282580,1.752587462
88.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.440000000,0.440000000,-0.005798277,0.005798277,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.422312623,0.476847089,1.706788267
88.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005793816,0.005793816,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.314307941,0.461874792,1.665875983
88.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005789353,0.005789353,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.287322949,0.463731332,1.621955141
88.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005784886,0.005784886,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.314677864,0.421299500,1.580430737
88.886666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.442666667,0.442666667,-0.006447084,0.006447084,-0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.314888474,0.424497067,1.536259013
88.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005775946,0.005775946,0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.307850831,0.460053606,1.488485292
89.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005771472,0.005771472,0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.314228923,0.483320787,1.439381297
89.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005766995,0.005766995,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.348328934,0.502993350,1.389916222
89.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005762516,0.005762516,0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.356724888,0.548572805,1.349344207
89.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009758034,0.009758034,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.320297236,0.565760717,1.313386153
89.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.442000000,0.442000000,-0.005753550,0.005753550,-0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.320137233,0.575385447,1.269136610
89.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009761064,0.009761064,0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.309626169,0.546770990,1.232196265
89.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005750576,0.005750576,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.275201221,0.525924775,1.181652723
89.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005752085,0.005752085,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.297160862,0.530034668,1.128284483
89.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005747591,0.005747591,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.325018103,0.535101268,1.077131873
89.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005737096,0.005737096,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.315606726,0.540609641,1.025292241
90.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005735598,0.005735598,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.279141814,0.522775652,0.975933768
90.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005731098,0.005731098,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.293851910,0.554125835,0.934696823
90.286666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.342666667,0.342666667,0.009600736,0.009600736,-0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.255116423,0.551380630,0.870605840
90.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009728093,0.009728093,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.233544494,0.562496355,0.832775940
90.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005723587,0.005723587,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.245073747,0.567120889,0.778304766
