timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.024000000,0.016000000,0.016000000,0.015828047,1.937351293,0.007035393,0.004886872,1.879485635,-0.044366944,0.010941175,0.057865658,0.051402337,0.078168689,0.057948904
35.044000000,0.016000000,0.000000000,0.015818901,1.937365042,0.007025435,0.003658881,1.879358754,-0.044738709,0.012160020,0.058006288,0.051764144,0.078690038,0.057964821
35.064000000,0.016000000,0.018000000,0.015652571,1.937670012,0.006847637,0.003105413,1.877054025,-0.028299582,0.012547158,0.060615988,0.035147219,0.071183258,0.057988319
35.084000000,0.016000000,0.000000000,0.015471920,1.938106496,0.006665732,0.002007933,1.876938479,-0.028426771,0.013463987,0.061168018,0.035092503,0.071793378,0.057998356
35.104000000,0.016000000,0.020000000,0.015471920,1.938106496,0.006665732,0.000889719,1.876849448,-0.028541899,0.014582201,0.061257048,0.035207631,0.072143218,0.058008660
35.124000000,0.016000000,0.002000000,0.015283094,1.938654702,0.006492599,-0.000270917,1.876782628,-0.028633225,0.015554011,0.061872074,0.035125825,0.072827909,0.058019504
35.144000000,0.014000000,0.022000000,0.015283094,1.938654702,0.006492599,-0.001316708,1.883447822,-0.029697612,0.016599802,0.055206880,0.036190212,0.068066764,0.058038606
35.164000000,0.016000000,0.004000000,0.015083383,1.939307392,0.006318174,-0.003590232,1.891748427,-0.025002894,0.018673615,0.047558964,0.031321067,0.059929694,0.058039851
35.186000000,0.016000000,0.026000000,0.015083383,1.939307392,0.006318174,-0.005089876,1.892304973,-0.025004021,0.020173259,0.047002419,0.031322194,0.059977226,0.058041126
35.204000000,0.014000000,0.006000000,0.014871341,1.940057386,0.006134331,-0.006290689,1.891460409,-0.025012701,0.021162030,0.048596977,0.031147031,0.061478739,0.058043415
35.224000000,0.014000000,0.026000000,0.014871341,1.940057386,0.006134331,-0.007735476,1.892012825,-0.024999896,0.022606816,0.048044561,0.031134226,0.061552319,0.058045752
35.242000000,0.012000000,0.006000000,0.014647376,1.940897464,0.005935620,-0.006458435,1.897930778,-0.016343208,0.021105811,0.042966686,0.022278829,0.052800924,0.058045946
35.264000000,0.014000000,0.028000000,0.014647376,1.940897464,0.005935620,-0.007303228,1.905610242,-0.018331433,0.021950603,0.035287222,0.024267053,0.048123870,0.058040092
35.284000000,0.014000000,0.010000000,0.014413181,1.941820075,0.005713068,-0.008590847,1.906567796,-0.018241810,0.023004028,0.035252278,0.023954879,0.048432888,0.058034410
35.304000000,0.014000000,0.030000000,0.014413181,1.941820075,0.005713068,-0.009904067,1.907535550,-0.018173282,0.024317247,0.034284525,0.023886351,0.048345785,0.058028688
35.324000000,0.014000000,0.016000000,0.014196854,1.942709711,0.005495306,-0.011243755,1.908524935,-0.018099265,0.025440609,0.034184776,0.023594571,0.048708595,0.058023168
35.344000000,0.014000000,0.000000000,0.014183972,1.942763826,0.005482060,-0.012599135,1.909533134,-0.018008328,0.026783107,0.033230692,0.023490388,0.048717677,0.058017660
35.364000000,0.016000000,0.018000000,0.013949829,1.943769977,0.005240315,-0.016223703,1.918418134,-0.018571703,0.030173533,0.025351842,0.023812018,0.046045306,0.058005377
35.384000000,0.014000000,0.000000000,0.013699414,1.944893089,0.004980244,-0.017814322,1.918368080,-0.018513983,0.031513735,0.026525009,0.023494227,0.047420147,0.057999199
35.404000000,0.014000000,0.020000000,0.013699414,1.944893089,0.004980244,-0.019454268,1.919594359,-0.018414335,0.033153682,0.025298731,0.023394580,0.047817348,0.057993237
35.422000000,0.010000000,0.000000000,0.013447099,1.946071836,0.004713998,-0.020920881,1.918189603,-0.018382410,0.034367980,0.027882233,0.023096408,0.049920147,0.057988419
35.444000000,0.016000000,0.022000000,0.013447099,1.946071836,0.004713998,-0.022821057,1.923354846,-0.018200245,0.036268156,0.022716989,0.022914243,0.048543828,0.057982857
35.464000000,0.014000000,0.006000000,0.013206904,1.947234211,0.004454070,-0.023285439,1.932145790,-0.007185235,0.036492344,0.015088422,0.011639305,0.041168253,0.057966159
35.484000000,0.016000000,0.026000000,0.013206904,1.947234211,0.004454070,-0.024936599,1.934900702,-0.006935778,0.038143504,0.012333509,0.011389849,0.041674584,0.057957200
35.504000000,0.014000000,0.008000000,0.012951679,1.948503476,0.004167082,-0.026626758,1.935135323,-0.006720931,0.039578437,0.013368153,0.010888013,0.043170696,0.057948951
35.522000000,0.012000000,0.026000000,0.012951679,1.948503476,0.004167082,-0.028180485,1.935211728,-0.006536902,0.041132164,0.013291748,0.010703984,0.044532019,0.057941370
35.542000000,0.012000000,0.008000000,0.012693606,1.949810549,0.003874079,-0.029925387,1.936684683,-0.006324329,0.042618993,0.013125866,0.010198408,0.045745758,0.057934401
35.562000000,0.012000000,0.028000000,0.012693606,1.949810549,0.003874079,-0.024575993,1.957848455,0.011124123,0.037269599,-0.008037906,-0.007250044,0.038809717,0.057914730
35.582000000,0.012000000,0.010000000,0.012432040,1.951150683,0.003584433,-0.025809564,1.959855894,0.011608283,0.038241604,-0.008705210,-0.008023849,0.040032276,0.057905092
35.602000000,0.012000000,0.002000000,0.012418173,1.951222071,0.003569522,-0.027076713,1.961842581,0.012118280,0.039494886,-0.010620510,-0.008548759,0.041781844,0.057896251
35.622000000,0.014000000,0.016000000,0.012194875,1.952375236,0.003336689,-0.028374121,1.965055876,0.012621352,0.040568996,-0.012680640,-0.009284663,0.043506862,0.057888230
35.644000000,0.014000000,0.000000000,0.011926076,1.953770183,0.003071252,-0.029798271,1.967237847,0.013208657,0.041724347,-0.013467664,-0.010137405,0.045000734,0.057880944
35.664000000,0.014000000,0.020000000,0.011926076,1.953770183,0.003071252,-0.031076166,1.972483456,0.005855428,0.043002243,-0.018713273,-0.002784176,0.046980114,0.057869897
35.684000000,0.014000000,0.002000000,0.011653006,1.955192200,0.002820002,-0.032416127,1.974618259,0.006328003,0.044069133,-0.019426059,-0.003508001,0.048288366,0.057864317
35.704000000,0.014000000,0.022000000,0.011653006,1.955192200,0.002820002,-0.033762634,1.976745374,0.006809921,0.045415640,-0.021553174,-0.003989919,0.050428554,0.057859902
35.724000000,0.014000000,0.004000000,0.011375825,1.956640666,0.002577221,-0.035124518,1.978880868,0.007313327,0.046500343,-0.022240202,-0.004736106,0.051762334,0.057856239
35.744000000,0.014000000,0.024000000,0.011375825,1.956640666,0.002577221,-0.036504675,1.981064897,0.007826564,0.047880500,-0.024424231,-0.005249343,0.054005935,0.057853880
35.764000000,0.014000000,0.010000000,0.011124229,1.957957640,0.002364019,-0.033251679,1.958106929,0.007865415,0.044375908,-0.000149290,-0.005501396,0.044715869,0.057840755
35.784000000,0.014000000,0.030000000,0.011124229,1.957957640,0.002364019,-0.034315620,1.959529825,0.008397944,0.045439850,-0.001572185,-0.006033925,0.045865673,0.057833964
35.804000000,0.014000000,0.012000000,0.010838118,1.959449788,0.002132060,-0.035399642,1.960945870,0.008959846,0.046237760,-0.001496082,-0.006827786,0.046763098,0.057827636
35.842000000,0.012000000,0.010000000,0.010544970,1.960958243,0.001915963,-0.037539526,1.962356810,0.010061235,0.048084497,-0.001398567,-0.008145272,0.048789551,0.057822372
35.862000000,0.014000000,0.030000000,0.010544970,1.960958243,0.001915963,-0.032651987,1.952116665,0.035693094,0.043196957,0.008841578,-0.033777131,0.055543183,0.057817786
35.884000000,0.016000000,0.016000000,0.010241918,1.962475778,0.001718030,-0.033345682,1.954538298,0.036717428,0.043587600,0.007937480,-0.034999398,0.056460963,0.057816941
35.904000000,0.014000000,0.000000000,0.010225643,1.962555769,0.001708213,-0.033871764,1.954210307,0.037706342,0.044097407,0.008345461,-0.035998129,0.057533410,0.057816763
35.922000000,0.014000000,0.016000000,0.009926603,1.963995701,0.001543807,-0.034419165,1.955072164,0.038585685,0.044345769,0.008923537,-0.037041878,0.058466036,0.057817174
35.944000000,0.014000000,0.000000000,0.009909640,1.964075653,0.001535389,-0.035115817,1.956094195,0.039700307,0.045025457,0.007981458,-0.038164918,0.059561367,0.057818288
35.964000000,0.012000000,0.018000000,0.009580213,1.965591911,0.001391319,-0.032200264,1.974296784,0.037300607,0.041780477,-0.008704872,-0.035909288,0.055775084,0.057813139
35.984000000,0.016000000,0.006000000,0.009310817,1.966783153,0.001298583,-0.032832619,1.978358568,0.038255866,0.042143436,-0.011575415,-0.036957282,0.057235480,0.057812778
36.006000000,0.016000000,0.028000000,0.009310817,1.966783153,0.001298583,-0.033404303,1.979988832,0.039430629,0.042715120,-0.013205679,-0.038132046,0.058762440,0.057813379
36.022000000,0.014000000,0.008000000,0.008958965,1.968282372,0.001195121,-0.033772753,1.979883781,0.040345841,0.042731718,-0.011601410,-0.039150720,0.059104749,0.057814198
36.042000000,0.014000000,0.028000000,0.008958965,1.968282372,0.001195121,-0.036534272,1.980390035,0.045091171,0.045493237,-0.012107663,-0.043896050,0.064366865,0.057820284
36.062000000,0.012000000,0.008000000,0.008578426,1.969848845,0.001096433,-0.035231617,1.984937426,0.051154288,0.043810043,-0.015088581,-0.050057855,0.068211245,0.057827375
36.084000000,0.016000000,0.030000000,0.008578426,1.969848845,0.001096433,-0.035972978,1.989167987,0.052458696,0.044551404,-0.019319141,-0.051362263,0.070683371,0.057836313
36.102000000,0.012000000,0.002000000,0.008133028,1.971636158,0.000987478,-0.036314021,1.988027980,0.053736583,0.044447049,-0.016391822,-0.052749105,0.070899225,0.057845405
36.122000000,0.014000000,0.022000000,0.008133028,1.971636158,0.000987478,-0.036935101,1.990779610,0.055000507,0.045068129,-0.019143452,-0.054013029,0.072904151,0.057856040
36.144000000,0.014000000,0.000000000,0.008113552,1.971713515,0.000982627,-0.037563368,1.992412586,0.056450757,0.045676920,-0.020699071,-0.055468130,0.074776641,0.057868153
36.164000000,0.014000000,0.016000000,0.007664462,1.973484000,0.000866523,-0.041932344,2.001701299,0.057748942,0.049596806,-0.028217299,-0.056882419,0.080570893,0.057898680
36.204000000,0.014000000,0.012000000,0.007234113,1.975160785,0.000753104,-0.043726960,2.005082003,0.060478099,0.050961072,-0.029921219,-0.059724995,0.084020148,0.057918635
36.222000000,0.014000000,0.030000000,0.007234113,1.975160785,0.000753104,-0.044573878,2.006555804,0.061732364,0.051807991,-0.031395019,-0.060979260,0.085954554,0.057940327
36.244000000,0.014000000,0.012000000,0.006843543,1.976669939,0.000659985,-0.045621727,2.008337052,0.063291920,0.052465270,-0.031667112,-0.062631934,0.087625167,0.057963541
36.282000000,0.012000000,0.014000000,0.006493741,1.978015052,0.000590353,-0.045759936,2.009496609,0.060741359,0.052253677,-0.031481557,-0.060151006,0.085671925,0.057992006
36.304000000,0.016000000,0.000000000,0.006474373,1.978089401,0.000586894,-0.046777716,2.013685169,0.062085284,0.053252089,-0.035595768,-0.061498390,0.088796935,0.058016231
36.322000000,0.014000000,0.016000000,0.006127382,1.979420607,0.000531523,-0.047614872,2.013951429,0.063397252,0.053742254,-0.034530821,-0.062865730,0.089625373,0.058041207
36.344000000,0.014000000,0.000000000,0.006108204,1.979494166,0.000528818,-0.048661827,2.015727944,0.064931964,0.054770032,-0.036233778,-0.064403146,0.091980478,0.058068427
36.364000000,0.014000000,0.018000000,0.005746317,1.980883411,0.000483242,-0.049701417,2.010250536,0.047245803,0.055447734,-0.029367125,-0.046762561,0.078253539,0.058108582
36.384000000,0.014000000,0.004000000,0.005427147,1.982112085,0.000450765,-0.050739903,2.011691110,0.048382266,0.056167050,-0.029579025,-0.047931501,0.079542976,0.058124309
36.404000000,0.014000000,0.024000000,0.005427147,1.982112085,0.000450765,-0.051807885,2.013131774,0.049516770,0.057235032,-0.031019689,-0.049066005,0.081520199,0.058141709
36.422000000,0.014000000,0.006000000,0.005094664,1.983397084,0.000425427,-0.052799651,2.014425584,0.050537562,0.057894314,-0.031028500,-0.050112135,0.082618070,0.058160040
36.444000000,0.014000000,0.028000000,0.005094664,1.983397084,0.000425427,-0.048104208,2.000812527,0.045297809,0.053198871,-0.017415443,-0.044872382,0.071742234,0.058189688
36.464000000,0.014000000,0.010000000,0.004749907,1.984735081,0.000417445,-0.048732883,2.000609085,0.040873925,0.053482789,-0.015874004,-0.040456479,0.068913855,0.058196922
36.484000000,0.014000000,0.030000000,0.004749907,1.984735081,0.000417445,-0.049475110,2.001488986,0.041897071,0.054225017,-0.016753905,-0.041479625,0.070296551,0.058205167
36.504000000,0.016000000,0.012000000,0.004411184,1.986053940,0.000430637,-0.050218779,2.003540940,0.042885275,0.054629963,-0.017487000,-0.042454639,0.071362626,0.058214200
36.522000000,0.014000000,0.030000000,0.004411184,1.986053940,0.000430637,-0.050916189,2.003097294,0.043878935,0.055327372,-0.017043354,-0.043448299,0.072383345,0.058223998
36.544000000,0.016000000,0.018000000,0.004393511,1.986122822,0.000431917,-0.051787625,2.005188545,0.045019827,0.056181137,-0.019065723,-0.044587910,0.074215252,0.058235203
36.564000000,0.014000000,0.002000000,0.003800953,1.988432402,0.000514163,-0.052804861,2.012762056,0.047409164,0.056605815,-0.024329654,-0.046895001,0.077429267,0.058267101
36.584000000,0.014000000,0.022000000,0.003800953,1.988432402,0.000514163,-0.053651457,2.013743469,0.048539362,0.057452410,-0.025311066,-0.048025199,0.079043338,0.058282155
36.604000000,0.016000000,0.004000000,0.003476855,1.989694580,0.000594660,-0.054510586,2.015953283,0.049630269,0.057987441,-0.026258703,-0.049035609,0.080352683,0.058298286
36.624000000,0.014000000,0.024000000,0.003476855,1.989694580,0.000594660,-0.055395261,2.015708621,0.050815816,0.058872116,-0.026014041,-0.050221156,0.081638354,0.058315490
36.644000000,0.016000000,0.006000000,0.003158766,1.990935934,0.000698087,-0.056267773,2.017927874,0.051896497,0.059426540,-0.026991940,-0.051198410,0.082953937,0.058333807
36.664000000,0.014000000,0.026000000,0.003158766,1.990935934,0.000698087,-0.051731106,2.030121029,0.045367951,0.054889872,-0.039185095,-0.044669863,0.080893550,0.058367902
36.682000000,0.014000000,0.006000000,0.002847387,1.992156141,0.000819706,-0.052195741,2.031319423,0.046284418,0.055043128,-0.039163282,-0.045464712,0.081428181,0.058384821
36.704000000,0.014000000,0.028000000,0.002847387,1.992156141,0.000819706,-0.052775723,2.032766480,0.047405062,0.055623110,-0.040610339,-0.046585357,0.083146410,0.058403197
36.724000000,0.014000000,0.012000000,0.002558569,1.993292101,0.000948669,-0.053298735,2.034053479,0.048429191,0.055857304,-0.040761378,-0.047480522,0.083880440,0.058422187
36.764000000,0.014000000,0.014000000,0.002259490,1.994469370,0.001093513,-0.053944127,2.034912177,0.028167391,0.056203617,-0.040442806,-0.027073878,0.074346903,0.058433253
36.804000000,0.014000000,0.016000000,0.001965204,1.995623457,0.001247008,-0.055235324,2.037308778,0.029624432,0.057200528,-0.041685321,-0.028377423,0.076255128,0.058445806
36.824000000,0.014000000,0.000000000,0.001919076,1.995803508,0.001272046,-0.055922270,2.038473712,0.030384435,0.057841346,-0.042670204,-0.029112388,0.077549332,0.058459382
36.844000000,0.014000000,0.018000000,0.001674191,1.996753619,0.001408593,-0.054735506,2.021567102,0.027817751,0.056409697,-0.024813482,-0.026409158,0.067046301,0.058479119
36.864000000,0.014000000,0.002000000,0.001400526,1.997802008,0.001563515,-0.055161872,2.007418220,0.025614169,0.056562398,-0.009616213,-0.024050653,0.062211014,0.058481467
36.882000000,0.012000000,0.020000000,0.001400526,1.997802008,0.001563515,-0.055715120,2.006181203,0.026231649,0.057115646,-0.008379196,-0.024668134,0.062776785,0.058484181
36.902000000,0.012000000,0.002000000,0.001113792,1.998885880,0.001719906,-0.056326455,2.006243048,0.026887287,0.057440247,-0.007357168,-0.025167381,0.063141958,0.058487131
36.924000000,0.014000000,0.024000000,0.001113792,1.998885880,0.001719906,-0.056995430,2.007570890,0.027590756,0.058109221,-0.008685010,-0.025870850,0.064198224,0.058490776
36.944000000,0.016000000,0.008000000,0.000844835,1.999892490,0.001857444,-0.057612354,2.008872762,0.028238647,0.058457190,-0.008980272,-0.026381203,0.064759989,0.058494794
36.964000000,0.014000000,0.028000000,0.000844835,1.999892490,0.001857444,-0.057722099,2.019899359,0.020486411,0.058566935,-0.020006869,-0.018628967,0.064632801,0.058502346
36.984000000,0.014000000,0.010000000,0.000564692,2.000934226,0.001993727,-0.058429342,2.020408898,0.021004240,0.058994033,-0.019474672,-0.019010513,0.064968903,0.058506489
37.004000000,0.014000000,0.030000000,0.000564692,2.000934226,0.001993727,-0.059142897,2.020938713,0.021509323,0.059707588,-0.020004487,-0.019515596,0.065924458,0.058511276
37.022000000,0.014000000,0.012000000,0.000304153,2.001901257,0.002111690,-0.059797761,2.021430280,0.021967203,0.060101913,-0.019529022,-0.019855514,0.066240955,0.058516273
37.064000000,0.014000000,0.010000000,-0.000005462,2.003056140,0.002232397,-0.058293351,2.025213143,0.015195077,0.058287890,-0.022157002,-0.012962680,0.063690202,0.058519547
37.084000000,0.014000000,0.030000000,-0.000005462,2.003056140,0.002232397,-0.058837169,2.025935703,0.015597247,0.058831707,-0.022879563,-0.013364850,0.064523355,0.058523370
37.104000000,0.014000000,0.010000000,-0.000033054,2.003159592,0.002241932,-0.059386780,2.026662477,0.016015438,0.059353726,-0.023502885,-0.013773507,0.065306660,0.058527714
37.124000000,0.014000000,0.030000000,-0.000033054,2.003159592,0.002241932,-0.059962323,2.027387947,0.016447617,0.059929269,-0.024228355,-0.014205685,0.066184077,0.058532648
37.144000000,0.014000000,0.014000000,-0.000511629,2.004972477,0.002371154,-0.060554289,2.028100290,0.016877549,0.060042660,-0.023127813,-0.014506396,0.065957958,0.058537422
37.182000000,0.012000000,0.014000000,-0.000749222,2.005887297,0.002406065,-0.060612650,2.010581831,0.017478510,0.059863428,-0.004694535,-0.015072444,0.061909994,0.058542835
37.204000000,0.014000000,0.000000000,-0.000761432,2.005934564,0.002407333,-0.061195902,2.011901236,0.017910454,0.060434471,-0.005966672,-0.015503121,0.062675938,0.058545418
37.224000000,0.014000000,0.018000000,-0.000976371,2.006769449,0.002422084,-0.061764268,2.012004575,0.018292991,0.060787898,-0.005235126,-0.015870907,0.063043324,0.058548235
37.242000000,0.012000000,0.000000000,-0.000988059,2.006814925,0.002422501,-0.062316148,2.010888410,0.018645075,0.061328090,-0.004073485,-0.016222574,0.063568072,0.058551390
37.262000000,0.016000000,0.018000000,-0.001194417,2.007616512,0.002424343,-0.059403352,2.031779496,0.031295280,0.058208935,-0.024162985,-0.028870937,0.069322875,0.058563388
37.284000000,0.016000000,0.000000000,-0.001416045,2.008468727,0.002420823,-0.059736347,2.032554653,0.031906305,0.058320302,-0.024085925,-0.029485482,0.069647563,0.058570688
37.304000000,0.014000000,0.020000000,-0.001416045,2.008468727,0.002420823,-0.060032118,2.032111014,0.032468497,0.058616073,-0.023642287,-0.030047674,0.069983316,0.058578218
37.322000000,0.014000000,0.002000000,-0.001609611,2.009201480,0.002421814,-0.060287103,2.032722555,0.032962433,0.058677491,-0.023521075,-0.030540619,0.070206968,0.058585900
37.344000000,0.014000000,0.024000000,-0.001609611,2.009201480,0.002421814,-0.060353840,2.032630655,0.028546322,0.058744229,-0.023429175,-0.026124508,0.068427338,0.058600539
37.364000000,0.014000000,0.006000000,-0.001807836,2.009940610,0.002433827,-0.049932798,2.026245766,0.025263434,0.048124962,-0.016305156,-0.022829607,0.055705126,0.058598845
37.384000000,0.014000000,0.026000000,-0.001807836,2.009940610,0.002433827,-0.049388295,2.026667191,0.025689921,0.047580459,-0.016726581,-0.023256094,0.055538496,0.058597058
37.404000000,0.014000000,0.008000000,-0.001999354,2.010644826,0.002456547,-0.048854110,2.027086434,0.026115088,0.046854756,-0.016441609,-0.023658541,0.055003829,0.058594971
37.422000000,0.014000000,0.026000000,-0.001999354,2.010644826,0.002456547,-0.048381770,2.027456397,0.026499711,0.046382416,-0.016811572,-0.024043164,0.054881975,0.058592818
37.446000000,0.016000000,0.012000000,-0.002183834,2.011316775,0.002484762,-0.047819547,2.029054627,0.026993639,0.045635713,-0.017737852,-0.024508877,0.054753399,0.058590595
37.464000000,0.014000000,0.030000000,-0.002183834,2.011316775,0.002484762,-0.047011927,2.026422235,0.023164369,0.044828093,-0.015105460,-0.020679607,0.051627309,0.058581101
37.484000000,0.014000000,0.014000000,-0.002351799,2.011927194,0.002515199,-0.046512273,2.026784027,0.023539896,0.044160474,-0.014856832,-0.021024697,0.051116639,0.058576926
37.522000000,0.014000000,0.012000000,-0.002521794,2.012548016,0.002554750,-0.045600202,2.027431186,0.024304302,0.043078408,-0.014883170,-0.021749552,0.050500505,0.058572437
37.544000000,0.014000000,0.000000000,-0.002530529,2.012580091,0.002556983,-0.045079028,2.027781352,0.024757487,0.042548499,-0.015201261,-0.022200505,0.050341986,0.058567871
37.564000000,0.014000000,0.018000000,-0.002684533,2.013147747,0.002598964,-0.044535551,2.028237903,0.022661792,0.041851018,-0.015090156,-0.020062828,0.048803048,0.058558775
37.604000000,0.014000000,0.010000000,-0.002808177,2.013606052,0.002640034,-0.043704567,2.028791099,0.023480533,0.040896389,-0.015185047,-0.020840499,0.048346941,0.058553223
37.614000000,0.006000000,0.000000000,-0.002864444,2.013815164,0.002661451,-0.043291794,2.024732361,0.023813217,0.040427350,-0.010917197,-0.021151766,0.046914316,0.058546983
37.644000000,0.014000000,0.014000000,-0.003020581,2.014396888,0.002727079,-0.042969086,2.029306199,0.024329776,0.039948505,-0.014909311,-0.021602697,0.047800075,0.058541176
37.682000000,0.012000000,0.014000000,-0.003162701,2.014929328,0.002794601,-0.041855902,2.027956032,0.014044416,0.038693201,-0.013026704,-0.011249815,0.042348756,0.058526502
37.704000000,0.014000000,0.000000000,-0.003170018,2.014956853,0.002798327,-0.041605867,2.029217127,0.014320710,0.038435849,-0.014260275,-0.011522383,0.042584448,0.058518324
37.722000000,0.014000000,0.016000000,-0.003299040,2.015444644,0.002871758,-0.041382489,2.029433186,0.014560292,0.038083449,-0.013988542,-0.011688533,0.042221442,0.058509999
37.744000000,0.022000000,0.000000000,-0.003430190,2.015944739,0.002964235,-0.041231325,2.033223477,0.013307738,0.037801135,-0.017278738,-0.010343503,0.042830698,0.058494129
37.764000000,0.014000000,0.018000000,-0.003436966,2.015970613,0.002969568,-0.040779344,2.029619644,0.011731569,0.037342378,-0.013649031,-0.008762001,0.040712675,0.058485195
37.784000000,0.014000000,0.000000000,-0.003563753,2.016452313,0.003075249,-0.040563547,2.029854805,0.011928199,0.036999794,-0.013402492,-0.008852949,0.040335918,0.058476116
37.804000000,0.014000000,0.020000000,-0.003563753,2.016452313,0.003075249,-0.040361963,2.030085430,0.012126377,0.036798210,-0.013633117,-0.009051128,0.040272733,0.058467021
37.824000000,0.014000000,0.002000000,-0.003687743,2.016912971,0.003178938,-0.040185105,2.030306253,0.012339722,0.036497362,-0.013393283,-0.009160784,0.039941926,0.058457801
37.844000000,0.014000000,0.022000000,-0.003687743,2.016912971,0.003178938,-0.040028291,2.030523739,0.012569929,0.036340548,-0.013610769,-0.009390991,0.039925921,0.058448583
37.864000000,0.014000000,0.004000000,-0.003810979,2.017349990,0.003281796,-0.059644712,2.037618601,-0.003270202,0.055833733,-0.020268611,0.006551997,0.059759108,0.058483959
37.884000000,0.014000000,0.024000000,-0.003810979,2.017349990,0.003281796,-0.060311605,2.038161690,-0.003251584,0.056500625,-0.020811700,0.006533379,0.060565110,0.058485209
37.902000000,0.014000000,0.002000000,-0.003817494,2.017372309,0.003287089,-0.060915639,2.038645316,-0.003258255,0.057098145,-0.021273007,0.006545344,0.061282792,0.058486897
37.920000000,0.014000000,0.020000000,-0.003817494,2.017372309,0.003287089,-0.061533966,2.039130049,-0.003279679,0.057716472,-0.021757739,0.006566768,0.062029935,0.058489048
37.942000000,0.014000000,0.008000000,-0.004058949,2.018130238,0.003449641,-0.062327851,2.039728445,-0.003312423,0.058268902,-0.021598207,0.006762064,0.062509783,0.058491498
37.962000000,0.012000000,0.028000000,-0.004058949,2.018130238,0.003449641,-0.062218245,2.028083030,0.004432824,0.058159296,-0.009952792,-0.000983183,0.059012952,0.058506824
37.982000000,0.012000000,0.010000000,-0.004195188,2.018493287,0.003511774,-0.062894775,2.028193437,0.004500051,0.058699586,-0.009700150,-0.000988277,0.059503874,0.058507415
38.022000000,0.014000000,0.012000000,-0.004339596,2.018829169,0.003569678,-0.064554182,2.029229945,0.004674658,0.060214586,-0.010400776,-0.001104980,0.061116230,0.058508982
38.064000000,0.014000000,0.016000000,-0.004491831,2.019138782,0.003630884,-0.046478375,2.031631070,0.011738055,0.041986545,-0.012492288,-0.008107171,0.044549449,0.058501762
38.104000000,0.014000000,0.016000000,-0.004658597,2.019439114,0.003702014,-0.045989826,2.031901759,0.012146710,0.041331230,-0.012462646,-0.008444696,0.043987510,0.058494300
38.142000000,0.014000000,0.016000000,-0.004821239,2.019703936,0.003771180,-0.045520612,2.032177590,0.012529990,0.040699374,-0.012473653,-0.008758810,0.043459726,0.058486615
38.184000000,0.016000000,0.012000000,-0.005021658,2.019999400,0.003837493,-0.058992386,2.014072535,-0.005085996,0.053970728,0.005926864,0.008923490,0.055023594,0.058478489
38.222000000,0.014000000,0.012000000,-0.005190063,2.020220945,0.003878093,-0.059841884,2.012582238,-0.005316152,0.054651822,0.007638707,0.009194245,0.055943772,0.058477037
38.260000000,0.012000000,0.012000000,-0.005363032,2.020420938,0.003904747,-0.065648073,2.001088717,-0.000670389,0.060285041,0.019332222,0.004575136,0.063474033,0.058480086
38.284000000,0.024000000,0.002000000,-0.005372326,2.020430859,0.003905669,-0.067518295,2.003839120,-0.000765779,0.062145969,0.016591739,0.004671448,0.064492090,0.058483782
38.304000000,0.014000000,0.020000000,-0.005544221,2.020599133,0.003910725,-0.067865102,2.000074330,-0.000896351,0.062320881,0.020524803,0.004807076,0.065789571,0.058488319
38.322000000,0.014000000,0.000000000,-0.005563946,2.020616633,0.003910025,-0.068752190,1.999408160,-0.001001220,0.063188244,0.021208473,0.004911244,0.066833179,0.058493541
38.344000000,0.016000000,0.016000000,-0.005737907,2.020755800,0.003897680,-0.069992132,1.999114570,-0.001128067,0.064254225,0.021641229,0.005025747,0.067986810,0.058499532
38.364000000,0.014000000,0.000000000,-0.005959372,2.020898104,0.003877904,-0.059908087,1.988946449,-0.006694069,0.053948715,0.031951655,0.010571973,0.063585680,0.058508087
38.384000000,0.014000000,0.020000000,-0.005959372,2.020898104,0.003877904,-0.060102257,1.987905295,-0.006923316,0.054142886,0.032992809,0.010801220,0.064316746,0.058511640
38.404000000,0.014000000,0.002000000,-0.006188639,2.021013049,0.003862657,-0.060306898,1.986856547,-0.007170195,0.054118259,0.034156502,0.011032852,0.064939790,0.058515590
38.422000000,0.014000000,0.020000000,-0.006188639,2.021013049,0.003862657,-0.060508949,1.985912910,-0.007406617,0.054320310,0.035100139,0.011269273,0.065648400,0.058519994
38.444000000,0.014000000,0.004000000,-0.006436360,2.021110780,0.003850825,-0.060780901,1.984759685,-0.007693657,0.054344541,0.036351095,0.011544482,0.066392818,0.058524882
38.464000000,0.014000000,0.024000000,-0.006436360,2.021110780,0.003850825,-0.057296752,1.972961970,-0.021780098,0.050860392,0.048148810,0.025630923,0.074579029,0.058544437
38.484000000,0.014000000,0.004000000,-0.006686663,2.021189759,0.003848747,-0.057276451,1.971441155,-0.022242358,0.050589788,0.049748605,0.026091105,0.075597593,0.058555782
38.504000000,0.016000000,0.024000000,-0.006686663,2.021189759,0.003848747,-0.057375679,1.970194078,-0.022678097,0.050689016,0.050995681,0.026526844,0.076639476,0.058567897
38.522000000,0.014000000,0.006000000,-0.006979875,2.021264964,0.003861402,-0.057303211,1.968555093,-0.023091549,0.050323336,0.052709871,0.026952951,0.077699615,0.058580805
