timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.356000000,0.006000000,0.000000000,2.181737371,2.193434101,-0.002740864,2.148612185,2.171279605,-0.022816726,0.033125186,0.022154495,0.020075862,0.044622190,0.084282204
33.378000000,0.008000000,0.020000000,2.169771617,2.181941381,-0.002522279,2.140801768,2.166491347,-0.022731959,0.028969849,0.015450034,0.020209680,0.038553688,0.084258433
33.396000000,0.006000000,0.000000000,2.157565643,2.170223110,-0.002272127,2.133502805,2.161682551,-0.022713266,0.024062838,0.008540558,0.020441139,0.032707820,0.084232926
33.416000000,0.006000000,0.020000000,2.157565643,2.170223110,-0.002272127,2.126053574,2.157098399,-0.022662588,0.031512069,0.013124711,0.020390460,0.039762286,0.084209609
33.436000000,0.006000000,0.002000000,2.145797317,2.158925519,-0.002009158,2.118667240,2.152658312,-0.022613446,0.027130077,0.006267206,0.020604287,0.034638932,0.084184708
33.456000000,0.006000000,0.022000000,2.145797317,2.158925519,-0.002009158,2.119895095,2.149929836,-0.030796367,0.025902222,0.008995682,0.028787209,0.039756142,0.084137755
33.476000000,0.006000000,0.004000000,2.134468202,2.148045080,-0.001735918,2.112879219,2.145978558,-0.030913916,0.021588983,0.002066521,0.029177998,0.036355333,0.084113451
33.496000000,0.006000000,0.024000000,2.134468202,2.148045080,-0.001735918,2.105952886,2.142161841,-0.031035914,0.028515316,0.005883239,0.029299996,0.041306483,0.084090798
33.516000000,0.006000000,0.010000000,2.124704456,2.138659572,-0.001472551,2.099103355,2.138492914,-0.031143843,0.025601101,0.000166658,0.029671292,0.039189664,0.084067452
33.536000000,0.006000000,0.030000000,2.124704456,2.138659572,-0.001472551,2.088945016,2.132002596,-0.029176564,0.035759440,0.006656976,0.027704013,0.045722700,0.084024912
33.556000000,0.006000000,0.012000000,2.114207707,2.128554634,-0.001142737,2.084209985,2.124930263,-0.023758793,0.029997721,0.003624371,0.022616056,0.037742355,0.084001175
33.574000000,0.004000000,0.030000000,2.114207707,2.128554634,-0.001142737,2.077553738,2.120932249,-0.023718393,0.036653969,0.007622386,0.022575656,0.043718125,0.083979514
33.594000000,0.004000000,0.012000000,2.104146684,2.118848643,-0.000772587,2.070705294,2.117366053,-0.023645403,0.033441390,0.001482590,0.022872816,0.040542451,0.083956752
33.636000000,0.006000000,0.016000000,2.094517188,2.109533073,-0.000378209,2.057024556,2.111009583,-0.023483286,0.037492632,-0.001476510,0.023105076,0.044064976,0.083935270
33.656000000,0.006000000,0.000000000,2.085787873,2.101058980,0.000006856,2.052946536,2.102403664,-0.032729909,0.032841337,-0.001344684,0.032736765,0.046390273,0.083894171
33.674000000,0.004000000,0.018000000,2.085787873,2.101058980,0.000006856,2.046758778,2.098760516,-0.032851017,0.039029095,0.002298465,0.032857873,0.051070471,0.083875562
33.694000000,0.006000000,0.000000000,2.076982193,2.092474631,0.000421175,2.040787164,2.096381100,-0.032908407,0.036195029,-0.003906469,0.033329582,0.049357893,0.083856254
33.714000000,0.004000000,0.020000000,2.076982193,2.092474631,0.000421175,2.034098996,2.092664444,-0.033047305,0.042883197,-0.000189813,0.033468480,0.054398012,0.083839162
33.736000000,0.008000000,0.004000000,2.068587974,2.084250739,0.000845007,2.025858729,2.091901169,-0.024785059,0.042729245,-0.007650430,0.025630067,0.050410493,0.083802797
33.754000000,0.004000000,0.022000000,2.068587974,2.084250739,0.000845007,2.027839649,2.081868021,-0.028218192,0.040748325,0.002382719,0.029063200,0.050107613,0.083783889
33.774000000,0.006000000,0.004000000,2.060597491,2.076379520,0.001278907,2.022427849,2.079912834,-0.028170120,0.038169642,-0.003533314,0.029449026,0.048338919,0.083764275
33.796000000,0.006000000,0.026000000,2.060597491,2.076379520,0.001278907,2.016190571,2.077071750,-0.028176058,0.044406920,-0.000692230,0.029454965,0.053292107,0.083746791
33.814000000,0.004000000,0.008000000,2.053393218,2.069241564,0.001696770,2.010819807,2.074075495,-0.028236897,0.042573412,-0.004833931,0.029933667,0.052267453,0.083728875
33.836000000,0.006000000,0.030000000,2.053393218,2.069241564,0.001696770,2.005037693,2.072308212,-0.028186067,0.048355526,-0.003066647,0.029882837,0.056926665,0.083713109
33.856000000,0.008000000,0.012000000,2.046166848,2.062036144,0.002147880,2.004744944,2.056521327,-0.032797123,0.041421905,0.005514817,0.034945003,0.054473302,0.083682627
33.896000000,0.008000000,0.014000000,2.039320755,2.055160267,0.002615040,1.994718296,2.050951709,-0.032841848,0.044602459,0.004208558,0.035456888,0.057133897,0.083667016
33.936000000,0.008000000,0.016000000,2.032847568,2.048605958,0.003092887,1.984937336,2.045876391,-0.032881642,0.047910232,0.002729567,0.035974529,0.059975058,0.083652813
33.956000000,0.008000000,0.002000000,2.027365349,2.043008708,0.003525794,1.984845924,2.034742999,-0.056544019,0.042519425,0.008265710,0.060069813,0.074058125,0.083637502
33.976000000,0.008000000,0.022000000,2.027365349,2.043008708,0.003525794,1.980515864,2.032023662,-0.056903916,0.046849485,0.010985047,0.060429710,0.077248271,0.083633219
33.996000000,0.006000000,0.004000000,2.021575723,2.037046076,0.004019874,1.975969990,2.028471019,-0.057290848,0.045605733,0.008575057,0.061310721,0.076892256,0.083628714
34.016000000,0.006000000,0.024000000,2.021575723,2.037046076,0.004019874,1.971743937,2.025962645,-0.057609604,0.049831787,0.011083431,0.061629477,0.080026507,0.083626261
34.036000000,0.008000000,0.006000000,2.016133398,2.031387519,0.004532099,1.967842499,2.024509038,-0.057873730,0.048290899,0.006878481,0.062405830,0.079207399,0.083623270
34.056000000,0.006000000,0.026000000,2.016133398,2.031387519,0.004532099,1.969015661,2.014534466,-0.061081460,0.047117737,0.016853053,0.065613559,0.082518154,0.083626804
34.076000000,0.006000000,0.008000000,2.011029593,2.026028766,0.005055595,1.965561964,2.012128886,-0.061416126,0.045467629,0.013899880,0.066471721,0.081725159,0.083625499
34.096000000,0.006000000,0.028000000,2.011029593,2.026028766,0.005055595,1.962157579,2.009847439,-0.061747005,0.048872014,0.016181326,0.066802600,0.084337989,0.083625995
34.116000000,0.008000000,0.010000000,2.006255140,2.020966106,0.005575247,1.958965055,2.008656643,-0.062043576,0.047290085,0.012309462,0.067618823,0.083427695,0.083625858
34.136000000,0.008000000,0.030000000,2.006255140,2.020966106,0.005575247,1.955645824,2.006559299,-0.062399190,0.050609316,0.014406807,0.067974437,0.085961521,0.083627498
34.156000000,0.008000000,0.012000000,2.001799565,2.016195193,0.006070385,1.954364982,1.992471077,-0.046644680,0.047434584,0.023724116,0.052715065,0.074778014,0.083618608
34.176000000,0.006000000,0.000000000,2.001573674,2.015952071,0.006095424,1.951077359,1.988967123,-0.046818516,0.050496315,0.026984949,0.052913940,0.077961210,0.083614831
34.196000000,0.006000000,0.018000000,1.998073724,2.012169275,0.006479634,1.948012311,1.986636931,-0.046957570,0.050061413,0.025532344,0.053437204,0.077547279,0.083610792
34.216000000,0.008000000,0.000000000,1.994190190,2.007936285,0.006899100,1.945162578,1.985488873,-0.047069180,0.049027612,0.022447413,0.053968280,0.076290028,0.083605961
34.234000000,0.004000000,0.018000000,1.994190190,2.007936285,0.006899100,1.942116191,1.981447201,-0.047253390,0.052073998,0.026489085,0.054152490,0.079660938,0.083603305
34.256000000,0.006000000,0.002000000,1.990591762,2.003979866,0.007281764,1.942991777,1.972817988,-0.045365258,0.047599984,0.031161877,0.052647022,0.077514708,0.083595614
34.274000000,0.004000000,0.020000000,1.990591762,2.003979866,0.007281764,1.940678293,1.969762315,-0.045516499,0.049913469,0.034217551,0.052798263,0.080310969,0.083593398
34.296000000,0.006000000,0.004000000,1.987267533,2.000294664,0.007629461,1.938182297,1.968610025,-0.045657703,0.049085236,0.031684640,0.053287163,0.079074640,0.083590374
34.316000000,0.006000000,0.024000000,1.987267533,2.000294664,0.007629461,1.935822606,1.966650594,-0.045816118,0.051444928,0.033644071,0.053445578,0.081455104,0.083588925
34.336000000,0.006000000,0.010000000,1.984517512,1.997221796,0.007909753,1.933487086,1.964770476,-0.045978449,0.051030426,0.032451320,0.053888202,0.081000807,0.083587175
34.360000000,0.010000000,0.000000000,1.984362193,1.997047517,0.007925364,1.930446927,1.967444513,-0.034176482,0.053915266,0.029603003,0.042101846,0.074536965,0.083575845
34.376000000,0.006000000,0.014000000,1.981828885,1.994192614,0.008175660,1.928619528,1.963982386,-0.034223376,0.053209356,0.030210228,0.042399036,0.074441734,0.083569926
34.416000000,0.006000000,0.016000000,1.979231312,1.991237048,0.008421094,1.924477992,1.961272841,-0.034269505,0.054753320,0.029964207,0.042690600,0.075619224,0.083564740
34.436000000,0.006000000,0.000000000,1.979101272,1.991088197,0.008432835,1.920269797,1.963465751,-0.040955669,0.058831475,0.027622446,0.049388504,0.081629445,0.083559411
34.458000000,0.008000000,0.020000000,1.976871951,1.988520610,0.008619162,1.921723521,1.960557149,-0.037980324,0.055148430,0.027963461,0.046599486,0.077426201,0.083555373
34.476000000,0.006000000,0.000000000,1.974742221,1.986034710,0.008763708,1.920183159,1.958570345,-0.038142322,0.054559061,0.027464365,0.046906030,0.077014012,0.083551080
34.494000000,0.004000000,0.018000000,1.974742221,1.986034710,0.008763708,1.918643637,1.956664597,-0.038327632,0.056098584,0.029370113,0.047091340,0.078912920,0.083548001
34.514000000,0.008000000,0.002000000,1.973119915,1.984114517,0.008848327,1.916997050,1.958279363,-0.038464723,0.056122865,0.025835154,0.047313049,0.077818737,0.083544227
34.536000000,0.008000000,0.020000000,1.972738038,1.983658627,0.008864816,1.915169707,1.957587643,-0.038674322,0.057568330,0.026070984,0.047539137,0.079080835,0.083541266
34.556000000,0.008000000,0.002000000,1.971049609,1.981621884,0.008919109,1.913983369,1.953498159,-0.045984298,0.057066240,0.028123724,0.054903407,0.084035015,0.083536685
34.574000000,0.006000000,0.020000000,1.971049609,1.981621884,0.008919109,1.912571383,1.951799819,-0.046310992,0.058478226,0.029822065,0.055230101,0.085787077,0.083538237
34.594000000,0.006000000,0.002000000,1.969561422,1.979792006,0.008934051,1.911035837,1.951303600,-0.046633095,0.058525585,0.028488407,0.055567146,0.085583533,0.083539644
34.614000000,0.006000000,0.022000000,1.969561422,1.979792006,0.008934051,1.909519731,1.950888581,-0.046949972,0.060041691,0.028903425,0.055884023,0.086968021,0.083542021
34.636000000,0.010000000,0.008000000,1.968327244,1.978241411,0.008913657,1.907870272,1.952902353,-0.047204876,0.060456972,0.025339058,0.056118533,0.086292543,0.083543919
34.654000000,0.006000000,0.026000000,1.968327244,1.978241411,0.008913657,1.909249980,1.947901730,-0.030628301,0.059077264,0.030339681,0.039541958,0.077292857,0.083539942
34.674000000,0.006000000,0.008000000,1.967200097,1.976789104,0.008867645,1.908060077,1.947652207,-0.030720724,0.059140020,0.029136896,0.039588369,0.076900843,0.083535622
34.694000000,0.006000000,0.028000000,1.967200097,1.976789104,0.008867645,1.906895417,1.947466182,-0.030811662,0.060304679,0.029322921,0.039679307,0.077916208,0.083531946
34.716000000,0.006000000,0.012000000,1.966242627,1.975517809,0.008808515,1.905620445,1.947340346,-0.030907654,0.060622182,0.028177463,0.039716169,0.077758552,0.083528174
34.756000000,0.006000000,0.014000000,1.965444121,1.974419364,0.008743428,1.904239543,1.936255639,-0.049505795,0.061204578,0.038163725,0.058249223,0.092711608,0.083534725
34.796000000,0.006000000,0.016000000,1.964794369,1.973485968,0.008674476,1.902047295,1.935691806,-0.050234034,0.062747075,0.037794161,0.058908510,0.093998971,0.083542238
34.816000000,0.006000000,0.000000000,1.964764106,1.973441269,0.008670894,1.900953669,1.935503231,-0.050623973,0.063810437,0.037938038,0.059294866,0.095010251,0.083550512
34.836000000,0.006000000,0.018000000,1.964283799,1.972709922,0.008608159,1.899847250,1.935382740,-0.051026115,0.064436550,0.037327183,0.059634274,0.095402485,0.083559076
34.856000000,0.006000000,0.002000000,1.964260614,1.972673290,0.008604848,1.903106349,1.920771034,-0.057505741,0.061154264,0.051902256,0.066110589,0.103943726,0.083585025
34.876000000,0.006000000,0.022000000,1.964260614,1.972673290,0.008604848,1.902390327,1.920328383,-0.057987399,0.061870286,0.052344907,0.066592248,0.104892560,0.083601201
34.896000000,0.006000000,0.002000000,1.963647403,1.971599483,0.008503364,1.901666682,1.919942859,-0.058466169,0.061980721,0.051656623,0.066969534,0.104856735,0.083617322
34.916000000,0.006000000,0.022000000,1.963647403,1.971599483,0.008503364,1.900934910,1.919612390,-0.058940848,0.062712493,0.051987092,0.067444212,0.105755550,0.083634179
34.936000000,0.006000000,0.004000000,1.963507960,1.971250867,0.008466685,1.900210995,1.919344935,-0.059415420,0.063296965,0.051905932,0.067882105,0.106342427,0.083651509
34.956000000,0.008000000,0.024000000,1.963507960,1.971250867,0.008466685,1.899751581,1.912662319,-0.046589596,0.063756379,0.058588548,0.055056281,0.102609395,0.083680302
34.976000000,0.008000000,0.006000000,1.963478850,1.971031350,0.008443755,1.899081478,1.912200322,-0.046888854,0.064397371,0.058831028,0.055332609,0.103294767,0.083694998
34.996000000,0.008000000,0.026000000,1.963478850,1.971031350,0.008443755,1.898409223,1.911804656,-0.047180006,0.065069627,0.059226694,0.055623761,0.104095439,0.083710336
35.016000000,0.008000000,0.008000000,1.963552399,1.970934259,0.008429981,1.897727069,1.911485683,-0.047460766,0.065825330,0.059448576,0.055890747,0.104837411,0.083726271
35.036000000,0.008000000,0.028000000,1.963552399,1.970934259,0.008429981,1.898723808,1.906605693,-0.042067871,0.064828591,0.064328566,0.050497852,0.104359684,0.083758279
35.056000000,0.008000000,0.010000000,1.963719650,1.970952778,0.008424919,1.902536669,1.899039285,-0.024600167,0.061182981,0.071913492,0.033025086,0.100027815,0.083770209
35.076000000,0.008000000,0.030000000,1.963719650,1.970952778,0.008424919,1.902411236,1.898471377,-0.024555446,0.061308415,0.072481401,0.032980364,0.100498655,0.083782499
35.098000000,0.010000000,0.014000000,1.963971316,1.971080485,0.008423447,1.902197323,1.899221691,-0.024471086,0.061773993,0.071858794,0.032894533,0.100308338,0.083794618
35.136000000,0.006000000,0.014000000,1.964298352,1.971310596,0.008428570,1.902045810,1.895680221,-0.024397736,0.062252541,0.075630375,0.032826306,0.103309723,0.083809151
35.156000000,0.008000000,0.002000000,1.964317487,1.971325392,0.008428908,1.901700923,1.902936824,-0.024510934,0.062616564,0.068388569,0.032939842,0.098401543,0.083835444
35.174000000,0.004000000,0.014000000,1.964692321,1.971635106,0.008432135,1.901640761,1.900224876,-0.024514166,0.063051560,0.071410230,0.032946301,0.100798705,0.083847880
35.196000000,0.006000000,0.000000000,1.964714767,1.971654655,0.008432174,1.901339646,1.901484550,-0.024465555,0.063375121,0.070170105,0.032897730,0.100112487,0.083859750
35.216000000,0.006000000,0.018000000,1.965146087,1.972046572,0.008431756,1.901086174,1.901485984,-0.024435366,0.064059914,0.070560587,0.032867121,0.100810300,0.083872158
35.236000000,0.006000000,0.000000000,1.965653938,1.972538414,0.008431975,1.902770278,1.899768764,-0.020218979,0.062883660,0.072769650,0.028650954,0.100352647,0.083897198
35.256000000,0.006000000,0.020000000,1.965653938,1.972538414,0.008431975,1.903258438,1.905346167,-0.022261690,0.062395500,0.067192248,0.030693665,0.096695903,0.083906338
35.276000000,0.006000000,0.002000000,1.966210813,1.973104293,0.008431917,1.903108886,1.905610677,-0.022177839,0.063101928,0.067493617,0.030609756,0.097335496,0.083915956
35.296000000,0.006000000,0.022000000,1.966210813,1.973104293,0.008431917,1.902924561,1.905910586,-0.022111825,0.063286252,0.067193707,0.030543742,0.097226870,0.083925476
35.316000000,0.006000000,0.008000000,1.966747014,1.973667686,0.008427203,1.902717021,1.906256225,-0.022058072,0.064029993,0.067411460,0.030485275,0.097844249,0.083935457
35.336000000,0.006000000,0.028000000,1.966747014,1.973667686,0.008427203,1.902501592,1.906647254,-0.022004527,0.064245422,0.067020432,0.030431730,0.097700065,0.083945313
35.356000000,0.008000000,0.010000000,1.967385319,1.974354240,0.008415571,1.902898053,1.927863436,-0.009534268,0.064487266,0.046490805,0.017949839,0.081499688,0.083944263
35.376000000,0.006000000,0.030000000,1.967385319,1.974354240,0.008415571,1.902655252,1.927636903,-0.009336919,0.064730067,0.046717337,0.017752490,0.081778005,0.083942851
35.396000000,0.006000000,0.012000000,1.968061612,1.975092631,0.008404016,1.902377437,1.928712972,-0.009101761,0.065684175,0.046379659,0.017505777,0.082291772,0.083941772
35.436000000,0.008000000,0.014000000,1.968772655,1.975874368,0.008389235,1.902937593,1.936268177,-0.002780760,0.065835062,0.039606191,0.011169995,0.077638100,0.083936352
35.456000000,0.006000000,0.000000000,1.968810978,1.975916577,0.008388315,1.901489477,1.940655475,0.008127303,0.067321501,0.035261102,0.000261013,0.075997355,0.083931369
35.476000000,0.008000000,0.018000000,1.969474987,1.976648791,0.008369187,1.901107895,1.943345312,0.008590914,0.068367092,0.033303479,-0.000221727,0.076047552,0.083926422
35.496000000,0.006000000,0.000000000,1.970241621,1.977496928,0.008339814,1.900700502,1.943557577,0.009012065,0.069541120,0.033939351,-0.000672251,0.077384099,0.083922286
35.516000000,0.006000000,0.020000000,1.970241621,1.977496928,0.008339814,1.900261446,1.945048906,0.009438710,0.069980175,0.032448022,-0.001098896,0.077144713,0.083918010
35.536000000,0.006000000,0.002000000,1.971028790,1.978372363,0.008306650,1.899777561,1.946564715,0.009856285,0.071251229,0.031807647,-0.001549635,0.078043997,0.083914285
35.556000000,0.006000000,0.022000000,1.971028790,1.978372363,0.008306650,1.901127589,1.961220199,0.014674313,0.069901201,0.017152164,-0.006367663,0.072255946,0.083903031
35.576000000,0.006000000,0.004000000,1.971832564,1.979271490,0.008270642,1.900840222,1.963265282,0.015175413,0.070992341,0.016006208,-0.006904771,0.073101211,0.083896403
35.594000000,0.004000000,0.022000000,1.971832564,1.979271490,0.008270642,1.900561032,1.963883660,0.015653035,0.071271532,0.015387830,-0.007382393,0.073286536,0.083889890
35.616000000,0.008000000,0.010000000,1.972563787,1.980093719,0.008236500,1.900158114,1.968626122,0.016192301,0.072405672,0.011467598,-0.007955801,0.073738605,0.083883644
35.636000000,0.006000000,0.030000000,1.972563787,1.980093719,0.008236500,1.900029564,1.962134959,0.004885592,0.072534223,0.017958760,0.003350908,0.074799460,0.083871959
35.656000000,0.006000000,0.012000000,1.973393212,1.981029773,0.008186044,1.900557283,1.956261254,-0.001879223,0.072835929,0.024768519,0.010065268,0.077587767,0.083868006
35.696000000,0.006000000,0.014000000,1.974234316,1.981981092,0.008113275,1.899846624,1.959811484,-0.001403909,0.074387692,0.022169609,0.009517184,0.078202283,0.083864430
35.736000000,0.006000000,0.016000000,1.975085854,1.982945020,0.008014326,1.899067755,1.963502751,-0.000928104,0.076018098,0.019442268,0.008942429,0.078972907,0.083861330
35.754000000,0.004000000,0.000000000,1.975855886,1.983816278,0.007903658,1.897464399,1.940901045,-0.004859914,0.078391487,0.042915234,0.012763572,0.090276527,0.083865903
35.776000000,0.006000000,0.022000000,1.975855886,1.983816278,0.007903658,1.896868589,1.943529259,-0.004641790,0.078987297,0.040287019,0.012545448,0.089551244,0.083869732
35.796000000,0.006000000,0.004000000,1.976724382,1.984797668,0.007760549,1.896311687,1.944785234,-0.004432643,0.080412695,0.040012435,0.012193192,0.090641439,0.083874318
35.816000000,0.006000000,0.024000000,1.976724382,1.984797668,0.007760549,1.895730354,1.946072733,-0.004227411,0.080994028,0.038724935,0.011987960,0.090572426,0.083878850
35.834000000,0.004000000,0.002000000,1.977598046,1.985783718,0.007604265,1.895188189,1.945976876,-0.004034324,0.082409857,0.039806842,0.011638590,0.092257390,0.083884570
35.854000000,0.006000000,0.022000000,1.977598046,1.985783718,0.007604265,1.903898798,1.922430341,0.010879947,0.073699247,0.063353377,-0.003275681,0.097241758,0.083903723
35.876000000,0.008000000,0.008000000,1.978471219,1.986769824,0.007437718,1.903974671,1.924389182,0.011353064,0.074496548,0.062380643,-0.003915347,0.097244075,0.083913067
35.896000000,0.006000000,0.028000000,1.978471219,1.986769824,0.007437718,1.904125465,1.923677580,0.011847493,0.074345754,0.063092244,-0.004409775,0.097608240,0.083922673
35.916000000,0.008000000,0.010000000,1.979337489,1.987751747,0.007266532,1.904119593,1.925614053,0.012293596,0.075217897,0.062137694,-0.005027065,0.097693891,0.083932330
35.936000000,0.006000000,0.030000000,1.979337489,1.987751747,0.007266532,1.904220794,1.924934855,0.012804017,0.075116695,0.062816892,-0.005537486,0.098077233,0.083942262
35.956000000,0.004000000,0.010000000,1.980235383,1.988776534,0.007079875,1.911355194,1.931642858,0.025359634,0.068880189,0.057133676,-0.018279759,0.091339405,0.083956251
35.976000000,0.008000000,0.000000000,1.980279803,1.988827460,0.007070340,1.911739146,1.935133641,0.025969270,0.068540657,0.053693820,-0.018898930,0.089095552,0.083959675
35.996000000,0.006000000,0.018000000,1.980896334,1.989536686,0.006935097,1.912289625,1.934798004,0.026698286,0.068606709,0.054738682,-0.019763189,0.089965479,0.083963693
36.016000000,0.008000000,0.002000000,1.981715408,1.990486445,0.006740411,1.912666823,1.937006624,0.027342580,0.069048585,0.053479821,-0.020602169,0.089734318,0.083967546
36.036000000,0.008000000,0.022000000,1.981715408,1.990486445,0.006740411,1.916871535,1.927204772,0.022647628,0.064843874,0.063281673,-0.015907217,0.091990965,0.083976319
36.056000000,0.006000000,0.002000000,1.982552896,1.991468444,0.006515858,1.919612164,1.931035399,0.028136329,0.062940732,0.060433044,-0.021620472,0.089895124,0.083980267
36.072000000,0.004000000,0.018000000,1.982552896,1.991468444,0.006515858,1.920404836,1.930479231,0.028738633,0.062148060,0.060989213,-0.022222776,0.089866107,0.083984189
36.108000000,0.000000000,0.008000000,1.983482756,1.992574181,0.006234254,1.922118909,1.929583504,0.030118147,0.061363847,0.062990677,-0.023883893,0.091125120,0.083988980
36.154000000,0.004000000,0.006000000,1.984414870,1.993699987,0.005900922,1.922340073,1.929057890,0.021233779,0.062074797,0.064642098,-0.015332857,0.090922922,0.083993623
36.174000000,0.004000000,0.026000000,1.984414870,1.993699987,0.005900922,1.922969951,1.929936402,0.021846137,0.061444919,0.063763585,-0.015945215,0.089975123,0.083997604
36.196000000,0.006000000,0.004000000,1.985234652,1.994704709,0.005547348,1.923572116,1.932169387,0.022463626,0.061662536,0.062535322,-0.016916278,0.089437662,0.084001211
36.216000000,0.008000000,0.024000000,1.985234652,1.994704709,0.005547348,1.924082515,1.934334907,0.023029838,0.061152137,0.060369802,-0.017482489,0.087691130,0.084003631
36.236000000,0.006000000,0.004000000,1.985951197,1.995592247,0.005186483,1.924647429,1.934058656,0.023720936,0.061303769,0.061533591,-0.018534454,0.088814756,0.084006805
36.256000000,0.006000000,0.024000000,1.985951197,1.995592247,0.005186483,1.925741476,1.952069310,0.032971932,0.060209722,0.043522937,-0.027785449,0.079318899,0.084001960
36.274000000,0.004000000,0.006000000,1.986573973,1.996367030,0.004834518,1.926271932,1.952291923,0.033726417,0.060302042,0.044075107,-0.028891899,0.080085536,0.083999511
36.294000000,0.006000000,0.026000000,1.986573973,1.996367030,0.004834518,1.926822528,1.955080705,0.034409560,0.059751445,0.041286325,-0.029575042,0.078418614,0.083996059
36.316000000,0.008000000,0.010000000,1.987210861,1.997157106,0.004431463,1.927384780,1.958053253,0.035167405,0.059826082,0.039103853,-0.030735942,0.077800832,0.083992244
36.336000000,0.006000000,0.030000000,1.987210861,1.997157106,0.004431463,1.927845439,1.958489300,0.036000645,0.059365422,0.038667806,-0.031569182,0.077563302,0.083988293
36.356000000,0.006000000,0.010000000,1.987861008,1.997955954,0.003975533,1.925251798,1.947727017,0.026690209,0.062609209,0.050228936,-0.022714676,0.083419516,0.083990653
36.374000000,0.004000000,0.028000000,1.987861008,1.997955954,0.003975533,1.925312776,1.947588525,0.027309263,0.062548232,0.050367429,-0.023333730,0.083627879,0.083990423
36.396000000,0.006000000,0.016000000,1.988398732,1.998607924,0.003571893,1.925321844,1.950109154,0.027934893,0.063076889,0.048498771,-0.024363000,0.083212862,0.083989929
36.416000000,0.008000000,0.000000000,1.988954470,1.999272352,0.003130900,1.925293493,1.952534494,0.028502506,0.063660978,0.046737858,-0.025371606,0.082950984,0.083989272
36.436000000,0.006000000,0.020000000,1.988954470,1.999272352,0.003130900,1.925235490,1.952575269,0.029184392,0.063718981,0.046697083,-0.026053492,0.083183595,0.083988761
36.456000000,0.006000000,0.002000000,1.989528078,1.999948018,0.002666142,1.922901463,1.945715110,0.022066164,0.066626615,0.054232907,-0.019400023,0.088071987,0.083994095
36.474000000,0.004000000,0.020000000,1.989528078,1.999948018,0.002666142,1.922604550,1.945412445,0.022591889,0.066923528,0.054535572,-0.019925748,0.088599789,0.083997101
36.496000000,0.008000000,0.004000000,1.990091265,2.000599610,0.002199229,1.922227124,1.948918351,0.023095646,0.067864140,0.051681259,-0.020896418,0.087824566,0.083999587
36.516000000,0.008000000,0.024000000,1.990091265,2.000599610,0.002199229,1.921840111,1.949953707,0.023651670,0.068251154,0.050645904,-0.021452442,0.087655204,0.084001957
36.536000000,0.008000000,0.010000000,1.990120665,2.000633257,0.002174517,1.921409535,1.950995666,0.024218885,0.068711129,0.049637591,-0.022044368,0.087584610,0.084004277
36.556000000,0.006000000,0.030000000,1.990120665,2.000633257,0.002174517,1.923579167,1.942757122,0.030917713,0.066541497,0.057876135,-0.028743196,0.092755535,0.084010710
36.574000000,0.004000000,0.012000000,1.991108312,2.001739387,0.001324508,1.923343782,1.942204949,0.031549587,0.067764530,0.059534438,-0.030225079,0.095131153,0.084018214
36.616000000,0.006000000,0.016000000,1.991650842,2.002325382,0.000843436,1.922737090,1.945125525,0.032854474,0.068913751,0.057199857,-0.032011038,0.095108545,0.084025691
36.654000000,0.004000000,0.016000000,1.992187021,2.002888378,0.000369516,1.924484428,1.941580185,0.033773735,0.067702593,0.061308193,-0.033404220,0.097253162,0.084034710
36.674000000,0.006000000,0.000000000,1.992215060,2.002917366,0.000344854,1.924275028,1.943571320,0.034360536,0.067940032,0.059346046,-0.034015682,0.096409895,0.084043103
36.694000000,0.004000000,0.018000000,1.992716253,2.003427819,-0.000092676,1.924045124,1.943137982,0.035041838,0.068671130,0.060289837,-0.035134514,0.097903128,0.084052574
36.714000000,0.004000000,0.002000000,1.993209912,2.003916247,-0.000511203,1.923777864,1.943939301,0.035685520,0.069432048,0.059976946,-0.036196723,0.098631871,0.084062569
36.734000000,0.004000000,0.022000000,1.993209912,2.003916247,-0.000511203,1.925943077,1.934992200,0.031612218,0.067266834,0.068924046,-0.032123421,0.101524703,0.084084659
36.754000000,0.004000000,0.004000000,1.993721125,2.004407511,-0.000925914,1.924069999,1.931310653,0.014792581,0.069651126,0.073096858,-0.015718495,0.102183663,0.084097282
36.774000000,0.004000000,0.024000000,1.993721125,2.004407511,-0.000925914,1.923737601,1.931772393,0.015120841,0.069983524,0.072635118,-0.016046755,0.102132524,0.084109848
36.798000000,0.008000000,0.010000000,1.994220654,2.004873378,-0.001310143,1.923362177,1.934804802,0.015496039,0.070858477,0.070068577,-0.016806183,0.101059274,0.084121581
36.814000000,0.004000000,0.026000000,1.994220654,2.004873378,-0.001310143,1.922993185,1.932744956,0.015826151,0.071227469,0.072128422,-0.017136294,0.102808143,0.084134630
36.836000000,0.006000000,0.010000000,1.994707370,2.005313794,-0.001661358,1.922565570,1.934524900,0.016186256,0.072141800,0.070788895,-0.017847615,0.102635492,0.084147528
36.856000000,0.006000000,0.030000000,1.994707370,2.005313794,-0.001661358,1.922844144,1.925598950,0.014079192,0.071863226,0.079714844,-0.015740550,0.108473704,0.084175044
36.872000000,0.002000000,0.010000000,1.995155689,2.005708143,-0.001964056,1.922438279,1.923190470,0.014360437,0.072717409,0.082517673,-0.016324494,0.111191174,0.084194698
