timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.246000000,0.002000000,0.010000000,-0.006012937,1.982497276,-0.000396081,-0.146367372,2.439349287,0.013597861,0.140354435,-0.456852011,-0.013993942,0.478130691,0.182634779
42.292000000,0.008000000,0.006000000,-0.005866515,1.980939014,-0.000468389,-0.146571776,2.438640769,0.013576103,0.140705261,-0.457701755,-0.014044492,0.479047090,0.182913067
42.312000000,0.008000000,0.026000000,-0.005866515,1.980939014,-0.000468389,-0.146676430,2.440266946,0.013515180,0.140809915,-0.459327932,-0.013983569,0.480629922,0.183192794
42.332000000,0.008000000,0.010000000,-0.005799136,1.980280865,-0.000515681,-0.146753599,2.441929049,0.013426678,0.140954463,-0.461648184,-0.013942359,0.482888803,0.183474878
42.352000000,0.008000000,0.030000000,-0.005799136,1.980280865,-0.000515681,-0.147119848,2.449460091,0.005834234,0.141320712,-0.469179226,-0.006349915,0.490041847,0.184050061
42.374000000,0.008000000,0.010000000,-0.005720695,1.979516179,-0.000584825,-0.147136929,2.451334408,0.005575219,0.141416233,-0.471818229,-0.006160043,0.492594091,0.184343240
42.394000000,0.008000000,0.030000000,-0.005720695,1.979516179,-0.000584825,-0.147128409,2.453055626,0.005329996,0.141407714,-0.473539447,-0.005914821,0.494237529,0.184637923
42.414000000,0.008000000,0.012000000,-0.005652503,1.978827125,-0.000656082,-0.147110254,2.454793846,0.005077291,0.141457751,-0.475966721,-0.005733374,0.496575761,0.184935069
42.454000000,0.010000000,0.014000000,-0.005589871,1.978142026,-0.000727152,-0.146929273,2.457935581,-0.001084776,0.141339401,-0.479793555,0.000357624,0.500178778,0.185236440
42.474000000,0.008000000,0.000000000,-0.005586779,1.978106087,-0.000730892,-0.146928239,2.461129961,-0.001434724,0.141341460,-0.483023874,0.000703832,0.503279213,0.185541339
42.492000000,0.008000000,0.016000000,-0.005538224,1.977497271,-0.000792642,-0.146824711,2.462761792,-0.001750116,0.141286487,-0.485264521,0.000957474,0.505415120,0.185848415
42.512000000,0.008000000,0.000000000,-0.005496997,1.976852887,-0.000850168,-0.146700292,2.464596647,-0.002114495,0.141203295,-0.487743760,0.001264327,0.507773517,0.186157978
42.532000000,0.008000000,0.020000000,-0.005496997,1.976852887,-0.000850168,-0.146561176,2.466466344,-0.002481292,0.141064179,-0.489613457,0.001631124,0.509532236,0.186469182
42.552000000,0.006000000,0.002000000,-0.005472791,1.976159682,-0.000895341,-0.146458739,2.468203911,0.005712949,0.140985949,-0.492044229,-0.006608291,0.511886931,0.187092378
42.574000000,0.008000000,0.024000000,-0.005472791,1.976159682,-0.000895341,-0.146172777,2.468969341,0.005489812,0.140699986,-0.492809659,-0.006385154,0.512541331,0.187405297
42.594000000,0.008000000,0.006000000,-0.005484869,1.975429705,-0.000906630,-0.145993911,2.470870946,0.005245308,0.140509042,-0.495441241,-0.006151938,0.515017146,0.187720859
42.614000000,0.008000000,0.026000000,-0.005484869,1.975429705,-0.000906630,-0.145807726,2.472779357,0.005020426,0.140322856,-0.497349652,-0.005927056,0.516800068,0.188038082
42.634000000,0.008000000,0.008000000,-0.005556250,1.974629765,-0.000866321,-0.145558876,2.476917687,-0.007537077,0.140002626,-0.502287922,0.006670756,0.521477124,0.188680113
42.652000000,0.006000000,0.026000000,-0.005556250,1.974629765,-0.000866321,-0.145464960,2.478028369,0.002486893,0.139908710,-0.503398604,-0.003353214,0.522490044,0.189002782
42.672000000,0.006000000,0.010000000,-0.005574672,1.974494425,-0.000854429,-0.145308452,2.479855944,0.002283410,0.139733780,-0.505361518,-0.003137840,0.524333519,0.189327185
42.692000000,0.006000000,0.030000000,-0.005574672,1.974494425,-0.000854429,-0.145161140,2.481678929,0.002100673,0.139586468,-0.507184504,-0.002955102,0.526050602,0.189653140
42.712000000,0.008000000,0.010000000,-0.005990914,1.972649637,-0.000578620,-0.144935384,2.482460567,0.001953482,0.138944470,-0.509810930,-0.002532102,0.528411925,0.189981561
42.732000000,0.008000000,0.030000000,-0.005990914,1.972649637,-0.000578620,-0.144826531,2.484267476,0.001813443,0.138835617,-0.511617839,-0.002392063,0.530126272,0.190311522
42.754000000,0.008000000,0.014000000,-0.006416057,1.971381574,-0.000328011,-0.144698302,2.487729329,-0.007241323,0.138282246,-0.516347754,0.006913312,0.534588418,0.190976751
42.794000000,0.008000000,0.016000000,-0.007020483,1.969877433,-0.000023495,-0.144633167,2.490989517,-0.007691895,0.137612684,-0.521112084,0.007668400,0.539030481,0.191316713
42.814000000,0.008000000,0.000000000,-0.007783074,1.968210977,0.000310496,-0.144674819,2.492508426,-0.007896158,0.136891745,-0.524297448,0.008206655,0.541935894,0.191659914
42.834000000,0.008000000,0.020000000,-0.007783074,1.968210977,0.000310496,-0.144768173,2.493961326,-0.008088716,0.136985100,-0.525750349,0.008399212,0.543368101,0.192004219
42.852000000,0.006000000,0.000000000,-0.008811030,1.966181420,0.000711690,-0.145247202,2.496875738,-0.015985127,0.136436172,-0.530694318,0.016696817,0.548206231,0.192696521
42.872000000,0.006000000,0.020000000,-0.008811030,1.966181420,0.000711690,-0.145743529,2.498054706,-0.016228716,0.136932500,-0.531873286,0.016940406,0.549478552,0.193046752
42.894000000,0.008000000,0.004000000,-0.010088307,1.963865465,0.001160190,-0.146270479,2.498788731,-0.016460249,0.136182172,-0.534923266,0.017620439,0.552267113,0.193400043
42.914000000,0.008000000,0.024000000,-0.010088307,1.963865465,0.001160190,-0.146890847,2.499836599,-0.016664703,0.136802540,-0.535971134,0.017824893,0.553441703,0.193754039
42.934000000,0.008000000,0.008000000,-0.011544862,1.961403753,0.001624971,-0.147580022,2.500782751,-0.016849363,0.136035160,-0.539378998,0.018474334,0.556575753,0.194111595
42.952000000,0.008000000,0.026000000,-0.011544862,1.961403753,0.001624971,-0.148280368,2.504348091,-0.035008785,0.136735506,-0.542944338,0.036633756,0.561094631,0.194830268
42.972000000,0.008000000,0.010000000,-0.011993856,1.960673380,0.001760636,-0.149115732,2.505135317,-0.035446771,0.137121876,-0.544461938,0.037207407,0.562694946,0.195193689
42.992000000,0.008000000,0.030000000,-0.011993856,1.960673380,0.001760636,-0.150012215,2.505828410,-0.035874633,0.138018359,-0.545155030,0.037635269,0.563612888,0.195557411
43.012000000,0.008000000,0.010000000,-0.015463850,1.955342481,0.002722097,-0.150983745,2.506435587,-0.036290426,0.135519896,-0.551093107,0.039012524,0.568850799,0.195927780
43.032000000,0.008000000,0.030000000,-0.015463850,1.955342481,0.002722097,-0.208584590,2.605765469,-0.039112271,0.193120740,-0.650422988,0.041834369,0.679776286,0.196845140
43.052000000,0.008000000,0.012000000,-0.017875309,1.951867989,0.003326465,-0.212346911,2.608357673,-0.033811645,0.194471602,-0.656489684,0.037138110,0.685694647,0.197400348
43.092000000,0.008000000,0.014000000,-0.018701600,1.950708877,0.003524946,-0.220072165,2.615050006,-0.034697473,0.201370565,-0.664341128,0.038222420,0.695241104,0.197970324
43.114000000,0.008000000,0.000000000,-0.020906241,1.947680152,0.004030867,-0.224443118,2.618569735,-0.035204873,0.203536877,-0.670889583,0.039235740,0.702181982,0.198550468
43.134000000,0.008000000,0.018000000,-0.023649152,1.944018208,0.004611761,-0.228495710,2.621656487,-0.035693168,0.204846558,-0.677638278,0.040304929,0.709069980,0.199140701
43.172000000,0.008000000,0.018000000,-0.024855507,1.942438301,0.004851737,-0.166777614,2.476177331,-0.031559249,0.141922108,-0.533739029,0.036410986,0.553484414,0.200025559
43.194000000,0.010000000,0.000000000,-0.030958436,1.934667104,0.005955944,-0.168619502,2.474999101,-0.031910086,0.137661066,-0.540331998,0.037866030,0.558876617,0.200369596
43.214000000,0.008000000,0.018000000,-0.031165015,1.934409479,0.005990476,-0.170112936,2.473413008,-0.032258741,0.138947921,-0.539003530,0.038249216,0.557937570,0.200711375
43.232000000,0.006000000,0.000000000,-0.035051158,1.929616503,0.006608287,-0.171531720,2.471820496,-0.032589633,0.136480563,-0.542203993,0.039197920,0.560489599,0.201055815
43.252000000,0.006000000,0.020000000,-0.035051158,1.929616503,0.006608287,-0.167258534,2.453114214,-0.013740076,0.132207376,-0.523497711,0.020348362,0.540317221,0.201694680
43.272000000,0.008000000,0.000000000,-0.035276438,1.929341525,0.006642441,-0.168971013,2.450973888,-0.013781558,0.133694575,-0.521632363,0.020423999,0.538880043,0.202006766
43.292000000,0.008000000,0.020000000,-0.035276438,1.929341525,0.006642441,-0.170664310,2.448437604,-0.013797931,0.135387872,-0.519096079,0.020440372,0.536850467,0.202315335
43.312000000,0.006000000,0.002000000,-0.044579185,1.918205839,0.007942859,-0.172364318,2.445459844,-0.013783352,0.127785133,-0.527254005,0.021726211,0.542952902,0.202631319
43.334000000,0.010000000,0.024000000,-0.044579185,1.918205839,0.007942859,-0.174535028,2.443215812,-0.013830011,0.129955843,-0.525009972,0.021772870,0.541292943,0.202944260
43.348000000,0.002000000,0.000000000,-0.049778882,1.912132081,0.008590122,-0.179955021,2.438822176,-0.008249393,0.130176139,-0.526690094,0.016839515,0.542800011,0.203571524
43.374000000,0.008000000,0.026000000,-0.049778882,1.912132081,0.008590122,-0.183069758,2.436426753,-0.008171671,0.133290876,-0.524294672,0.016761793,0.541232223,0.203882000
43.394000000,0.008000000,0.006000000,-0.055651997,1.905372759,0.009254788,-0.185425861,2.433565622,-0.008098010,0.129773864,-0.528192863,0.017352799,0.544178349,0.204195629
43.414000000,0.008000000,0.026000000,-0.055651997,1.905372759,0.009254788,-0.187871242,2.430614018,-0.008040081,0.132219246,-0.525241258,0.017294869,0.541903516,0.204505427
43.434000000,0.008000000,0.008000000,-0.061613896,1.898604827,0.009862715,-0.190401251,2.427578490,-0.007990990,0.128787355,-0.528973662,0.017853705,0.544718343,0.204818197
43.452000000,0.006000000,0.026000000,-0.061613896,1.898604827,0.009862715,-0.189493123,2.422458276,-0.019383411,0.127879227,-0.523853449,0.029246126,0.540028581,0.205437161
43.472000000,0.010000000,0.006000000,-0.067949347,1.891500470,0.010441307,-0.192119783,2.419901072,-0.019494588,0.124170436,-0.528400602,0.029935895,0.543619031,0.205746123
43.494000000,0.010000000,0.028000000,-0.067949347,1.891500470,0.010441307,-0.194971143,2.415890184,-0.019642001,0.127021797,-0.524389714,0.030083308,0.540392556,0.206050058
43.514000000,0.008000000,0.010000000,-0.075022426,1.883660846,0.011021944,-0.197626312,2.411616310,-0.019799652,0.122603886,-0.527955464,0.030821596,0.542879965,0.206356512
43.534000000,0.008000000,0.030000000,-0.075022426,1.883660846,0.011021944,-0.200422562,2.407791799,-0.019971111,0.125400136,-0.524130953,0.030993055,0.539813875,0.206658184
43.554000000,0.008000000,0.014000000,-0.081742998,1.876291063,0.011525204,-0.200246390,2.401513370,-0.017257455,0.118503392,-0.525222307,0.028782658,0.539193812,0.207257312
43.594000000,0.008000000,0.016000000,-0.089201148,1.868191977,0.012037528,-0.205949727,2.392975520,-0.017515845,0.116748580,-0.524783543,0.029553374,0.538424925,0.207554972
43.614000000,0.008000000,0.000000000,-0.089604025,1.867756675,0.012063802,-0.208912554,2.388567573,-0.017664186,0.119308529,-0.520810898,0.029727988,0.535128274,0.207847654
43.634000000,0.008000000,0.018000000,-0.097032054,1.859767736,0.012520361,-0.219328356,2.384576831,-0.002452717,0.122296302,-0.524809095,0.014973078,0.539078069,0.208439192
43.674000000,0.008000000,0.018000000,-0.105675366,1.850552290,0.012981304,-0.225423238,2.377271803,-0.014001213,0.119747872,-0.526719513,0.026982518,0.540833667,0.208737096
43.694000000,0.008000000,0.000000000,-0.114263612,1.841470719,0.013373580,-0.229012538,2.372507160,-0.014178444,0.114748926,-0.531036440,0.027552024,0.543990929,0.209038365
43.714000000,0.008000000,0.020000000,-0.114263612,1.841470719,0.013373580,-0.232686988,2.367674237,-0.014367938,0.118423376,-0.526203517,0.027741518,0.540077614,0.209333849
43.732000000,0.008000000,0.000000000,-0.123215671,1.832074462,0.013735377,-0.236064712,2.363263139,-0.014535785,0.112849040,-0.531188677,0.028271162,0.543778976,0.209633391
43.752000000,0.006000000,0.020000000,-0.123215671,1.832074462,0.013735377,-0.239238996,2.361847260,-0.012641603,0.116023324,-0.529772798,0.026376980,0.542969957,0.210229124
43.774000000,0.010000000,0.006000000,-0.123696834,1.831571278,0.013753857,-0.243467215,2.357570885,-0.012814549,0.119770381,-0.525999607,0.026568406,0.540117034,0.210521813
43.794000000,0.010000000,0.026000000,-0.123696834,1.831571278,0.013753857,-0.247565581,2.352476215,-0.013013482,0.123868746,-0.520904937,0.026767340,0.536098787,0.210808705
43.814000000,0.010000000,0.008000000,-0.133027425,1.821847400,0.014097220,-0.251728516,2.347298187,-0.013224956,0.118701090,-0.525450787,0.027322177,0.539383889,0.211099082
43.834000000,0.008000000,0.028000000,-0.133027425,1.821847400,0.014097220,-0.259363144,2.343883122,-0.011261426,0.126335719,-0.522035722,0.025358646,0.537703514,0.211386646
43.852000000,0.008000000,0.008000000,-0.151674652,1.802582279,0.014696707,-0.255805884,2.338077242,-0.021505629,0.104131232,-0.535494963,0.036202336,0.546725505,0.211969692
43.874000000,0.010000000,0.030000000,-0.151674652,1.802582279,0.014696707,-0.260292523,2.332370347,-0.021851269,0.108617871,-0.529788068,0.036547976,0.542041505,0.212260693
43.894000000,0.008000000,0.012000000,-0.162567949,1.791415546,0.014998742,-0.264786439,2.325887629,-0.022185581,0.102218490,-0.534472083,0.037184323,0.545427998,0.212555302
43.934000000,0.008000000,0.014000000,-0.166468248,1.787431121,0.015098097,-0.273654337,2.313949306,-0.022851247,0.107186089,-0.526518185,0.037949343,0.538656114,0.212840666
43.956000000,0.012000000,0.002000000,-0.173829968,1.779929134,0.015270452,-0.279026914,2.309642495,-0.015482131,0.105196946,-0.529713361,0.030752582,0.540932864,0.213410167
43.974000000,0.008000000,0.018000000,-0.183097899,1.770517072,0.015456697,-0.283879824,2.302724901,-0.015701981,0.100781925,-0.532207829,0.031158678,0.542561548,0.213698435
43.994000000,0.008000000,0.000000000,-0.184272226,1.769326948,0.015478035,-0.288786803,2.296412707,-0.015960138,0.104514576,-0.527085759,0.031438173,0.538266711,0.213980666
44.014000000,0.008000000,0.020000000,-0.184272226,1.769326948,0.015478035,-0.293783850,2.290026688,-0.016238786,0.109511624,-0.520699740,0.031716821,0.533035619,0.214255782
44.034000000,0.008000000,0.000000000,-0.206615197,1.746784240,0.015803391,-0.295368793,2.283903382,-0.022815383,0.088753596,-0.537119143,0.038618773,0.545770633,0.214835519
44.048000000,0.002000000,0.014000000,-0.206615197,1.746784240,0.015803391,-0.304115473,2.278250581,-0.011788515,0.097500276,-0.531466341,0.027591906,0.541039822,0.215118579
44.076000000,0.010000000,0.000000000,-0.207235009,1.746161555,0.015810525,-0.310253705,2.271950396,-0.012137765,0.103018696,-0.525788841,0.027948290,0.536514551,0.215395404
44.094000000,0.008000000,0.016000000,-0.220438574,1.732928563,0.015938314,-0.315481672,2.265479149,-0.012311193,0.095043098,-0.532550587,0.028249507,0.541702273,0.215677996
44.114000000,0.008000000,0.000000000,-0.221076124,1.732291074,0.015943274,-0.320967795,2.258967374,-0.012542961,0.099891672,-0.526676300,0.028486235,0.536821885,0.215953933
44.134000000,0.008000000,0.018000000,-0.232685646,1.720704833,0.016013002,-0.326517235,2.252379796,-0.012793817,0.093831589,-0.531674963,0.028806819,0.540659288,0.216233957
44.154000000,0.008000000,0.002000000,-0.233337954,1.720055034,0.016015762,-0.332664406,2.249196449,-0.008962973,0.099326452,-0.529141415,0.024978735,0.538962260,0.216785931
44.174000000,0.008000000,0.022000000,-0.233337954,1.720055034,0.016015762,-0.338341892,2.242726227,-0.009187818,0.105003937,-0.522671192,0.025203581,0.533709868,0.217055602
44.192000000,0.006000000,0.004000000,-0.256638136,1.696917194,0.016029907,-0.343906818,2.236244229,-0.009397853,0.087268682,-0.539327035,0.025427760,0.546933309,0.217340837
44.216000000,0.010000000,0.028000000,-0.256638136,1.696917194,0.016029907,-0.350013381,2.229571951,-0.009713326,0.093375245,-0.532654757,0.025743233,0.541389639,0.217618607
44.232000000,0.006000000,0.006000000,-0.269654287,1.684043574,0.015981493,-0.355508896,2.223058928,-0.009928192,0.085854609,-0.539015354,0.025909685,0.546424631,0.217901923
44.252000000,0.006000000,0.026000000,-0.269654287,1.684043574,0.015981493,-0.364838984,2.218205652,-0.011412314,0.095184697,-0.534162078,0.027393808,0.543267588,0.218457667
44.274000000,0.008000000,0.010000000,-0.282915397,1.670958446,0.015908971,-0.371052611,2.211403228,-0.011766401,0.088137214,-0.540444783,0.027675372,0.548283373,0.218741353
44.294000000,0.010000000,0.016000000,-0.287860747,1.666085812,0.015877709,-0.376691748,2.205212092,-0.012096971,0.088831001,-0.539126280,0.027974680,0.547111209,0.219022956
44.312000000,0.008000000,0.002000000,-0.288569789,1.665387487,0.015873108,-0.382705307,2.198548019,-0.012410674,0.094135518,-0.533160532,0.028283782,0.542145387,0.219297880
44.334000000,0.010000000,0.018000000,-0.301439757,1.652723864,0.015789278,-0.389059498,2.191554757,-0.012772620,0.087619741,-0.538830893,0.028561898,0.546655039,0.219577667
44.372000000,0.008000000,0.012000000,-0.317435521,1.637012435,0.015688776,-0.402058055,2.179549291,-0.010436244,0.084622535,-0.542536856,0.026125020,0.549717864,0.220136084
44.414000000,0.008000000,0.016000000,-0.331471315,1.623246615,0.015605092,-0.415209676,2.164892056,-0.011094518,0.083738361,-0.541645441,0.026699610,0.548730140,0.220416511
44.432000000,0.006000000,0.002000000,-0.332215442,1.622517238,0.015600765,-0.421418981,2.158045429,-0.011391764,0.089203539,-0.535528192,0.026992528,0.543577329,0.220690075
44.454000000,0.008000000,0.018000000,-0.345697865,1.609308790,0.015523756,-0.428365053,2.151918883,-0.008136599,0.082667189,-0.542610093,0.023660355,0.549380914,0.221238932
44.474000000,0.008000000,0.000000000,-0.360102397,1.595210368,0.015440129,-0.434691003,2.144820880,-0.008395620,0.074588606,-0.549610513,0.023835749,0.555160624,0.221524702
44.494000000,0.010000000,0.020000000,-0.360102397,1.595210368,0.015440129,-0.440496817,2.138118832,-0.008642350,0.080394419,-0.542908464,0.024082479,0.549356741,0.221802776
44.512000000,0.008000000,0.000000000,-0.374673607,1.580962602,0.015348906,-0.446798781,2.131141942,-0.008905493,0.072125175,-0.550179339,0.024254399,0.555416620,0.222087580
44.534000000,0.010000000,0.022000000,-0.374673607,1.580962602,0.015348906,-0.453300692,2.123630463,-0.009177747,0.078627086,-0.542667861,0.024526652,0.548882667,0.222363836
44.554000000,0.010000000,0.006000000,-0.388622771,1.567336471,0.015253343,-0.459411394,2.114785030,-0.028253461,0.070788624,-0.547448559,0.043506804,0.553718156,0.222916837
44.574000000,0.008000000,0.026000000,-0.388622771,1.567336471,0.015253343,-0.466213756,2.106967937,-0.028878532,0.077590986,-0.539631466,0.044131876,0.546964443,0.223188971
44.594000000,0.010000000,0.008000000,-0.403491382,1.552827837,0.015134842,-0.471877625,2.100008799,-0.029433540,0.068386243,-0.547180962,0.044568382,0.553235957,0.223468018
44.612000000,0.008000000,0.026000000,-0.403491382,1.552827837,0.015134842,-0.478103205,2.092868657,-0.030036814,0.074611823,-0.540040820,0.045171656,0.547038838,0.223739039
44.632000000,0.008000000,0.008000000,-0.418499711,1.538199559,0.014990116,-0.484405305,2.085415683,-0.030641086,0.065905595,-0.547216125,0.045631202,0.553056273,0.224016649
44.652000000,0.008000000,0.028000000,-0.418499711,1.538199559,0.014990116,-0.494562045,2.073097139,-0.029670834,0.076062334,-0.534897581,0.044660950,0.542121297,0.224552554
44.672000000,0.008000000,0.012000000,-0.432838955,1.524238345,0.014830793,-0.501145702,2.065153047,-0.030272213,0.068306747,-0.540914702,0.045103005,0.547072946,0.224821260
44.712000000,0.006000000,0.014000000,-0.448094252,1.509399490,0.014642261,-0.514943890,2.048793771,-0.031570167,0.066849638,-0.539394281,0.046212428,0.545482038,0.225087513
44.734000000,0.008000000,0.000000000,-0.448900404,1.508615695,0.014631761,-0.521602344,2.040441820,-0.032215304,0.072701940,-0.531826124,0.046847065,0.538812812,0.225345416
44.754000000,0.008000000,0.018000000,-0.463463974,1.494460690,0.014432075,-0.531943460,2.038245434,-0.009063570,0.068479486,-0.543784744,0.023495645,0.548583023,0.225871678
44.774000000,0.008000000,0.000000000,-0.478940821,1.479424899,0.014198441,-0.538798186,2.030565532,-0.009369320,0.059857366,-0.551140633,0.023567761,0.554882276,0.226146744
44.794000000,0.008000000,0.020000000,-0.478940821,1.479424899,0.014198441,-0.545662321,2.022868407,-0.009652174,0.066721501,-0.543443507,0.023850615,0.548043298,0.226413152
44.814000000,0.008000000,0.002000000,-0.494518973,1.464294123,0.013941518,-0.552542963,2.015155402,-0.009945453,0.058023990,-0.550861279,0.023886970,0.554423593,0.226686492
44.834000000,0.010000000,0.022000000,-0.494518973,1.464294123,0.013941518,-0.558795964,2.007801453,-0.010215545,0.064276991,-0.543507330,0.024157063,0.547827813,0.226951498
44.852000000,0.008000000,0.004000000,-0.509365191,1.449874185,0.013677116,-0.571313168,2.005706068,-0.008716879,0.061947977,-0.555831883,0.022393996,0.559721471,0.227494248
44.876000000,0.012000000,0.028000000,-0.509365191,1.449874185,0.013677116,-0.578723915,1.997477581,-0.008989179,0.069358724,-0.547603396,0.022666295,0.552443547,0.227762925
44.894000000,0.008000000,0.008000000,-0.525123025,1.434564757,0.013385231,-0.586553388,1.990071628,-0.009305553,0.061430363,-0.555506871,0.022690783,0.559353596,0.228039151
44.914000000,0.008000000,0.028000000,-0.525123025,1.434564757,0.013385231,-0.593819364,1.982562899,-0.009583618,0.068696338,-0.547998143,0.022968848,0.552764615,0.228307040
44.934000000,0.008000000,0.010000000,-0.540964535,1.419167119,0.013090195,-0.601095516,1.975015745,-0.009871667,0.060130981,-0.555848626,0.022961863,0.559562934,0.228582330
44.952000000,0.006000000,0.028000000,-0.540964535,1.419167119,0.013090195,-0.612326978,1.972693020,-0.016301623,0.071362443,-0.553525902,0.029391819,0.558880489,0.229130153
44.974000000,0.008000000,0.012000000,-0.556884022,1.403684645,0.012795964,-0.619710372,1.965074299,-0.016675192,0.062826349,-0.561389654,0.029471155,0.565662481,0.229410862
45.014000000,0.008000000,0.014000000,-0.572875368,1.388120557,0.012510337,-0.634349453,1.950599580,-0.017402012,0.061474085,-0.562479023,0.029912349,0.566618446,0.229692092
45.054000000,0.008000000,0.016000000,-0.588933280,1.372478796,0.012229753,-0.648044096,1.927632190,-0.016908663,0.059110816,-0.555153394,0.029138416,0.559051363,0.229963805
45.074000000,0.010000000,0.000000000,-0.593169485,1.368350255,0.012155563,-0.654378295,1.919983936,-0.017217346,0.061208810,-0.551633680,0.029372909,0.555795829,0.230231148
45.092000000,0.008000000,0.016000000,-0.605052590,1.356764398,0.011944073,-0.661410671,1.912582254,-0.017567484,0.056358081,-0.555817856,0.029511557,0.559446740,0.230502167
45.112000000,0.008000000,0.000000000,-0.605902566,1.355935410,0.011928653,-0.668460751,1.904620968,-0.017930432,0.062558185,-0.548685558,0.029859084,0.553046954,0.230765203
45.134000000,0.008000000,0.020000000,-0.621227408,1.340982307,0.011643546,-0.676223258,1.895840558,-0.018329862,0.054995850,-0.554858251,0.029973408,0.558382152,0.231033844
45.152000000,0.008000000,0.002000000,-0.636596716,1.325972699,0.011342983,-0.686610620,1.890533973,-0.012516078,0.050013904,-0.564561274,0.023859061,0.567274253,0.231579192
45.172000000,0.008000000,0.022000000,-0.636596716,1.325972699,0.011342983,-0.693616447,1.882546245,-0.012783237,0.057019731,-0.556573546,0.024126220,0.560006640,0.231847995
45.192000000,0.008000000,0.004000000,-0.637451763,1.325137261,0.011325828,-0.700616821,1.874519038,-0.013064100,0.063165059,-0.549381777,0.024389928,0.553538644,0.232108799
45.214000000,0.010000000,0.026000000,-0.637451763,1.325137261,0.011325828,-0.707564126,1.865882642,-0.013335561,0.070112363,-0.540745381,0.024661388,0.545829181,0.232360330
45.234000000,0.010000000,0.006000000,-0.670022658,1.293279001,0.010625220,-0.714530755,1.857789217,-0.013605470,0.044508097,-0.564510216,0.024230690,0.566780276,0.232635322
45.252000000,0.006000000,0.024000000,-0.670022658,1.293279001,0.010625220,-0.732546014,1.844310776,-0.001185352,0.062523356,-0.551031776,0.011810572,0.554693318,0.233157144
45.274000000,0.008000000,0.006000000,-0.687216155,1.276433479,0.010217613,-0.739918251,1.835237564,-0.001258668,0.052702096,-0.558804085,0.011476280,0.561401124,0.233424214
45.294000000,0.008000000,0.026000000,-0.687216155,1.276433479,0.010217613,-0.747308192,1.826809492,-0.001375869,0.060092037,-0.550376014,0.011593482,0.553768199,0.233682027
45.314000000,0.008000000,0.010000000,-0.702713903,1.261233460,0.009825406,-0.754667898,1.818352443,-0.001502417,0.051953995,-0.557118983,0.011327823,0.559650872,0.233945993
45.334000000,0.008000000,0.030000000,-0.702713903,1.261233460,0.009825406,-0.762014583,1.809880092,-0.001619877,0.059300680,-0.548646632,0.011445283,0.551960770,0.234200702
45.354000000,0.008000000,0.012000000,-0.719093460,1.245152794,0.009380776,-0.774040281,1.807294211,-0.009031273,0.054946821,-0.562141418,0.018412049,0.565120456,0.234726913
45.394000000,0.008000000,0.010000000,-0.737218910,1.227339285,0.008849965,-0.789423308,1.791409242,-0.009450256,0.052204398,-0.564069957,0.018300221,0.566776070,0.234996844
45.414000000,0.008000000,0.030000000,-0.737218910,1.227339285,0.008849965,-0.797083081,1.783470930,-0.009657791,0.059864171,-0.556131645,0.018507756,0.559650482,0.235258085
45.434000000,0.010000000,0.012000000,-0.753635481,1.211188878,0.008332170,-0.803947236,1.775625419,-0.009832221,0.050311754,-0.564436541,0.018164391,0.566965455,0.235527116
45.474000000,0.008000000,0.014000000,-0.770065856,1.195010290,0.007778812,-0.827862762,1.767877985,-0.014470597,0.057796906,-0.572867695,0.022249409,0.576205619,0.236080232
45.512000000,0.008000000,0.012000000,-0.787372422,1.177954471,0.007158887,-0.842572619,1.753698053,-0.015053389,0.055200197,-0.575743581,0.022212275,0.578810088,0.236361200
45.552000000,0.008000000,0.014000000,-0.803820475,1.161733211,0.006539544,-0.861767049,1.737445765,0.002148507,0.057946574,-0.575712554,0.004391038,0.578638084,0.236641369
45.592000000,0.008000000,0.014000000,-0.821135659,1.144646274,0.005863028,-0.877256178,1.721991633,0.001900004,0.056120519,-0.577345359,0.003963023,0.580080065,0.236922615
45.612000000,0.008000000,0.000000000,-0.822001339,1.143791741,0.005828693,-0.884964190,1.714279805,0.001752490,0.062962850,-0.570488064,0.004076203,0.573966521,0.237196202
45.634000000,0.010000000,0.020000000,-0.836715095,1.129264118,0.005239769,-0.892601808,1.705850150,0.001602089,0.055886713,-0.576586031,0.003637680,0.579299585,0.237475359
45.672000000,0.008000000,0.016000000,-0.854878753,1.111322234,0.004502162,-0.909083222,1.686402596,0.007876372,0.054204468,-0.575080362,-0.003374210,0.577639102,0.238025117
45.712000000,0.008000000,0.016000000,-0.872158037,1.094245018,0.003803587,-0.924374744,1.670365362,0.007679884,0.052216706,-0.576120345,-0.003876297,0.578494824,0.238301590
45.734000000,0.008000000,0.002000000,-0.887687926,1.078887474,0.003187586,-0.941211771,1.662067014,0.008563035,0.053523845,-0.583179540,-0.005375449,0.585655251,0.238585752
45.752000000,0.008000000,0.020000000,-0.887687926,1.078887474,0.003187586,-0.950768469,1.651982588,0.013158026,0.063080543,-0.573095114,-0.009970440,0.576642501,0.239139077
45.772000000,0.008000000,0.004000000,-0.903194365,1.063542702,0.002593467,-0.958814108,1.643784378,0.013152401,0.055619743,-0.580241676,-0.010558933,0.582996955,0.239418382
45.794000000,0.010000000,0.026000000,-0.903194365,1.063542702,0.002593467,-0.966823455,1.634817084,0.013190244,0.063629090,-0.571274382,-0.010596776,0.574904663,0.239687860
