timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.406000000,0.000000000,0.018000000,1.878638464,1.973099294,-0.005433127,1.970764227,2.090991252,-0.027874703,-0.092125763,-0.117891958,0.022441577,0.151292083,0.077896358
43.426000000,0.000000000,0.000000000,1.866496889,1.972149338,-0.005984917,1.967673300,2.087877513,-0.028360928,-0.101176411,-0.115728175,0.022376011,0.155339507,0.077955428
43.448000000,0.002000000,0.022000000,1.866496889,1.972149338,-0.005984917,1.966000015,2.084462988,-0.035736897,-0.099503125,-0.112313650,0.029751980,0.152971920,0.078067163
43.466000000,0.004000000,0.000000000,1.853616535,1.971200507,-0.006489135,1.962896938,2.082607733,-0.036283989,-0.109280402,-0.111407226,0.029794855,0.158875768,0.078129546
43.486000000,0.002000000,0.020000000,1.853616535,1.971200507,-0.006489135,1.959403319,2.079453606,-0.036880250,-0.105786783,-0.108253099,0.030391116,0.154380040,0.078187235
43.506000000,0.000000000,0.002000000,1.839260291,1.970203801,-0.006966364,1.955704767,2.076261094,-0.037469848,-0.116444476,-0.106057294,0.030503484,0.160430446,0.078251011
43.528000000,0.002000000,0.024000000,1.839260291,1.970203801,-0.006966364,1.951344204,2.073868838,-0.038120537,-0.112083913,-0.103665037,0.031154173,0.155819851,0.078309939
43.548000000,0.002000000,0.008000000,1.825639553,1.969310521,-0.007341587,1.939755329,2.068627549,-0.023515643,-0.114115776,-0.099317029,0.016174056,0.152144282,0.078414302
43.566000000,0.000000000,0.026000000,1.825639553,1.969310521,-0.007341587,1.935528477,2.065850596,-0.023824934,-0.109888924,-0.096540075,0.016483347,0.147198038,0.078464489
43.586000000,0.000000000,0.008000000,1.810542620,1.968373856,-0.007678032,1.930622461,2.063406606,-0.024128564,-0.120079841,-0.095032750,0.016450532,0.154016271,0.078521226
43.606000000,0.000000000,0.028000000,1.810542620,1.968373856,-0.007678032,1.925535086,2.060961029,-0.024422438,-0.114992466,-0.092587173,0.016744407,0.148580035,0.078572559
43.626000000,0.000000000,0.010000000,1.794708012,1.967446222,-0.007957090,1.917058381,2.058049071,-0.022810341,-0.122350369,-0.090602849,0.014853251,0.152967670,0.078686496
43.646000000,0.000000000,0.030000000,1.794708012,1.967446222,-0.007957090,1.912340183,2.058105538,-0.034504023,-0.117632171,-0.090659316,0.026546934,0.150868084,0.078739762
43.668000000,0.002000000,0.012000000,1.777246594,1.966481933,-0.008196240,1.906000391,2.056586599,-0.034956522,-0.128753796,-0.090104666,0.026760282,0.159412997,0.078801448
43.708000000,0.002000000,0.014000000,1.759910923,1.965579487,-0.008374982,1.893965965,2.052677946,-0.035771429,-0.134055042,-0.087098459,0.027396447,0.162195749,0.078865891
43.748000000,0.002000000,0.016000000,1.741856389,1.964692322,-0.008511782,1.867941659,2.052919334,-0.021644310,-0.126085270,-0.088227012,0.013132527,0.154447286,0.078922363
43.768000000,0.004000000,0.000000000,1.740886440,1.964646094,-0.008517874,1.860534225,2.052346013,-0.021789984,-0.119647786,-0.087699919,0.013272110,0.148939644,0.078973395
43.788000000,0.004000000,0.020000000,1.740886440,1.964646094,-0.008517874,1.852864008,2.051149369,-0.021938288,-0.111977568,-0.086503275,0.013420414,0.142133388,0.079018015
43.808000000,0.004000000,0.002000000,1.722087003,1.963776951,-0.008616278,1.845042657,2.049938693,-0.022067798,-0.122955655,-0.086161742,0.013451520,0.150741110,0.079070608
43.828000000,0.002000000,0.022000000,1.722087003,1.963776951,-0.008616278,1.833671629,2.050555664,-0.019990758,-0.111584626,-0.086778713,0.011374480,0.141813443,0.079114789
43.848000000,0.004000000,0.004000000,1.684569592,1.962180831,-0.008738546,1.824090293,2.048979676,-0.026196513,-0.139520701,-0.086798845,0.017457967,0.165241781,0.079225364
43.866000000,0.002000000,0.022000000,1.684569592,1.962180831,-0.008738546,1.816119003,2.047344167,-0.026324945,-0.131549411,-0.085163335,0.017586399,0.157693763,0.079284419
43.888000000,0.002000000,0.006000000,1.662681789,1.961326839,-0.008792787,1.806365147,2.046099704,-0.026466704,-0.143683358,-0.084772865,0.017673917,0.167760882,0.079353762
43.908000000,0.002000000,0.026000000,1.662681789,1.961326839,-0.008792787,1.797326320,2.044948267,-0.026593393,-0.134644531,-0.083621428,0.017800606,0.159494685,0.079414407
43.928000000,0.002000000,0.008000000,1.654849193,1.961034520,-0.008813688,1.788141114,2.043775712,-0.026741829,-0.133291922,-0.082741192,0.017928142,0.157905856,0.079473350
43.946000000,0.002000000,0.026000000,1.654849193,1.961034520,-0.008813688,1.772071782,2.043576142,-0.021569540,-0.117222590,-0.082541623,0.012755852,0.143933897,0.079576815
43.968000000,0.002000000,0.012000000,1.621472203,1.959867723,-0.008927098,1.760927003,2.042261166,-0.021665195,-0.139454800,-0.082393443,0.012738097,0.162476398,0.079640083
44.008000000,0.002000000,0.014000000,1.619116144,1.959790236,-0.008936838,1.740160904,2.039882868,-0.021878413,-0.121044760,-0.080092632,0.012941575,0.145719415,0.079686980
44.048000000,0.002000000,0.014000000,1.574304190,1.958441359,-0.009165956,1.713772107,2.039333338,-0.001257319,-0.139467917,-0.080891979,-0.007908637,0.161422918,0.079748970
44.088000000,0.002000000,0.010000000,1.546587458,1.957724586,-0.009345738,1.691030168,2.037104078,-0.000936033,-0.144442710,-0.079379492,-0.008409705,0.165031886,0.079814548
44.108000000,0.002000000,0.030000000,1.546587458,1.957724586,-0.009345738,1.679463577,2.035999305,-0.000779803,-0.132876119,-0.078274718,-0.008565934,0.154455073,0.079869410
44.126000000,0.000000000,0.010000000,1.522032360,1.957160712,-0.009523944,1.668570941,2.034327636,-0.000623927,-0.146538581,-0.077166923,-0.008900017,0.165853852,0.079935616
44.168000000,0.002000000,0.016000000,1.520724507,1.957132468,-0.009534015,1.634247851,2.040918112,0.002124622,-0.113523343,-0.083785644,-0.011658638,0.141575095,0.080040638
44.186000000,0.000000000,0.000000000,1.496924670,1.956648157,-0.009730757,1.622481460,2.040015893,0.002277498,-0.125556790,-0.083367736,-0.012008254,0.151191551,0.080092009
44.206000000,0.000000000,0.018000000,1.474007494,1.956231250,-0.009942379,1.609758881,2.039699123,0.002440208,-0.135751387,-0.083467873,-0.012382588,0.159839461,0.080151682
44.226000000,0.000000000,0.000000000,1.447907037,1.955808984,-0.010203482,1.598736440,2.040076466,0.003334634,-0.150829403,-0.084267482,-0.013538117,0.173302620,0.080296514
44.246000000,0.000000000,0.020000000,1.447907037,1.955808984,-0.010203482,1.580793597,2.046296086,0.003893552,-0.132886560,-0.090487102,-0.014097035,0.161386120,0.080357387
44.266000000,0.000000000,0.002000000,1.421311501,1.955430669,-0.010482524,1.567538656,2.046660611,0.004044426,-0.146227155,-0.091229942,-0.014526949,0.172963335,0.080430155
44.288000000,0.004000000,0.010000000,1.411392132,1.955302203,-0.010587071,1.553779603,2.048127380,0.004217326,-0.142387471,-0.092825178,-0.014804397,0.170616164,0.080500288
44.308000000,0.004000000,0.030000000,1.411392132,1.955302203,-0.010587071,1.540313140,2.048446028,0.004368934,-0.128921008,-0.093143825,-0.014956005,0.159750057,0.080559190
44.328000000,0.004000000,0.012000000,1.384149925,1.954983281,-0.010865551,1.526750262,2.048755984,0.004516202,-0.142600337,-0.093772703,-0.015381753,0.171361531,0.080629864
44.344000000,0.000000000,0.028000000,1.384149925,1.954983281,-0.010865551,1.511213723,2.047795514,-0.007326769,-0.127063798,-0.092812233,-0.003538782,0.157390731,0.080753833
44.368000000,0.004000000,0.008000000,1.352045015,1.954670209,-0.011163875,1.495496777,2.049313074,-0.007290141,-0.143451762,-0.094642865,-0.003873734,0.171903129,0.080824708
44.386000000,0.002000000,0.026000000,1.352045015,1.954670209,-0.011163875,1.482377289,2.049155724,-0.007294321,-0.130332274,-0.094485516,-0.003869554,0.161024805,0.080884323
44.406000000,0.000000000,0.008000000,1.323855720,1.954451938,-0.011383299,1.467754048,2.049033561,-0.007269988,-0.143898328,-0.094581624,-0.004113312,0.172247879,0.080955312
44.426000000,0.000000000,0.028000000,1.323855720,1.954451938,-0.011383299,1.453531770,2.049429184,-0.007205043,-0.129676050,-0.094977247,-0.004178257,0.160791832,0.081014478
44.446000000,0.000000000,0.010000000,1.295259446,1.954285674,-0.011554599,1.424096772,2.058298994,0.005287323,-0.128837326,-0.104013320,-0.016841922,0.166437609,0.081133252
44.488000000,0.004000000,0.014000000,1.266276643,1.954174396,-0.011674014,1.393423949,2.061342146,0.005949563,-0.127147306,-0.107167750,-0.017623576,0.167218284,0.081198548
44.528000000,0.004000000,0.016000000,1.236927775,1.954120031,-0.011753575,1.362861167,2.063315100,0.006569003,-0.125933392,-0.109195069,-0.018322578,0.167685715,0.081264204
44.548000000,0.004000000,0.000000000,1.208803716,1.954121424,-0.011806900,1.338536908,2.062214434,-0.017470341,-0.129733193,-0.108093010,0.005663441,0.168958204,0.081390914
44.568000000,0.002000000,0.020000000,1.208803716,1.954121424,-0.011806900,1.322096807,2.062797253,-0.017568902,-0.113293091,-0.108675829,0.005762002,0.157095388,0.081445775
44.588000000,0.004000000,0.002000000,1.178796917,1.954177812,-0.011851200,1.306746013,2.064282094,-0.017574554,-0.127949096,-0.110104281,0.005723354,0.168898433,0.081512219
44.606000000,0.002000000,0.020000000,1.178796917,1.954177812,-0.011851200,1.291772489,2.064775405,-0.017692754,-0.112975572,-0.110597593,0.005841553,0.158206925,0.081567947
44.626000000,0.002000000,0.002000000,1.148478370,1.954287934,-0.011894861,1.275734410,2.065830867,-0.017769086,-0.127256039,-0.111542934,0.005874224,0.169323454,0.081634600
44.646000000,0.002000000,0.022000000,1.148478370,1.954287934,-0.011894861,1.262473657,2.062566407,-0.015379921,-0.113995287,-0.108278473,0.003485059,0.157261880,0.081757150
44.666000000,0.002000000,0.006000000,1.119483597,1.954438204,-0.011936878,1.246433565,2.063289806,-0.015425682,-0.126949967,-0.108851602,0.003488804,0.167263676,0.081821367
44.686000000,0.002000000,0.026000000,1.119483597,1.954438204,-0.011936878,1.230351582,2.064034055,-0.015464360,-0.110867984,-0.109595850,0.003527482,0.155933972,0.081874446
44.706000000,0.000000000,0.008000000,1.088606819,1.954640747,-0.011984307,1.213631060,2.064347367,-0.015553144,-0.125024240,-0.109706620,0.003568837,0.166371090,0.081937555
44.728000000,0.002000000,0.030000000,1.088606819,1.954640747,-0.011984307,1.196460132,2.065607028,-0.015527415,-0.107853312,-0.110966280,0.003543108,0.154785031,0.081989376
44.748000000,0.002000000,0.012000000,1.057466848,1.954881939,-0.012034519,1.180956072,2.073505199,0.008501512,-0.123489224,-0.118623260,-0.020536031,0.172460995,0.082114579
44.788000000,0.002000000,0.014000000,1.026077557,1.955153475,-0.012090891,1.148469400,2.075748303,0.009212684,-0.122391843,-0.120594828,-0.021303576,0.173137859,0.082184138
44.828000000,0.004000000,0.016000000,0.994451157,1.955447240,-0.012162895,1.116441417,2.078334816,0.009984515,-0.121990261,-0.122887576,-0.022147410,0.174566571,0.082255054
44.846000000,0.002000000,0.000000000,0.992780267,1.955463185,-0.012167271,1.104779654,2.079823864,0.011155584,-0.111999387,-0.124360679,-0.023322855,0.168977504,0.082391741
44.866000000,0.002000000,0.018000000,0.964281583,1.955739989,-0.012252144,1.088431835,2.080988767,0.011512996,-0.124150252,-0.125248778,-0.023765141,0.177947530,0.082465820
44.888000000,0.002000000,0.002000000,0.932229303,1.956058624,-0.012374271,1.070411190,2.082259720,0.011901832,-0.138181887,-0.126201096,-0.024276103,0.188706862,0.082551486
44.908000000,0.002000000,0.022000000,0.932229303,1.956058624,-0.012374271,1.053991481,2.083403453,0.012245949,-0.121762178,-0.127344828,-0.024620220,0.177901345,0.082625222
44.930000000,0.004000000,0.006000000,0.899978010,1.956382547,-0.012528908,1.036541799,2.084976213,0.012623848,-0.136563789,-0.128593665,-0.025152756,0.189258184,0.082711178
44.946000000,0.000000000,0.022000000,0.899978010,1.956382547,-0.012528908,1.019377840,2.089454944,0.011541662,-0.119399831,-0.133072397,-0.024070570,0.180399486,0.082874668
44.968000000,0.002000000,0.006000000,0.867541257,1.956709334,-0.012722533,1.001758702,2.091344069,0.011850567,-0.134217444,-0.134634735,-0.024573100,0.191688997,0.082962850
44.988000000,0.002000000,0.026000000,0.867541257,1.956709334,-0.012722533,0.985102093,2.092762096,0.012083270,-0.117560836,-0.136052762,-0.024805803,0.181510969,0.083039663
45.008000000,0.002000000,0.008000000,0.834933189,1.957037089,-0.012948674,0.968415446,2.094160706,0.012298057,-0.133482256,-0.137123617,-0.025246731,0.193022788,0.083129012
45.028000000,0.002000000,0.028000000,0.834933189,1.957037089,-0.012948674,0.951694297,2.095554447,0.012516107,-0.116761108,-0.138517358,-0.025464781,0.182944445,0.083207051
45.048000000,0.002000000,0.010000000,0.802167410,1.957363701,-0.013207040,0.935241076,2.097510978,0.007093072,-0.133073666,-0.140147277,-0.020300112,0.194324353,0.083376059
45.066000000,0.002000000,0.028000000,0.802167410,1.957363701,-0.013207040,0.920170949,2.098858531,0.007213226,-0.118003538,-0.141494829,-0.020420266,0.185371543,0.083456246
45.086000000,0.002000000,0.010000000,0.769257197,1.957687925,-0.013506212,0.903411218,2.100326238,0.007323319,-0.134154021,-0.142638313,-0.020829531,0.196918407,0.083549165
45.106000000,0.002000000,0.030000000,0.769257197,1.957687925,-0.013506212,0.886622611,2.101775119,0.007404127,-0.117365414,-0.144087194,-0.020910339,0.187010700,0.083630803
45.128000000,0.002000000,0.014000000,0.736216752,1.958009129,-0.013860471,0.868132240,2.103351529,0.007476647,-0.131915488,-0.145342399,-0.021337117,0.197437032,0.083723948
45.166000000,0.002000000,0.016000000,0.704807733,1.958309958,-0.014249554,0.829155723,2.105417120,0.017938671,-0.124347990,-0.147107162,-0.032188225,0.195292144,0.083907265
45.206000000,0.002000000,0.018000000,0.703059957,1.958326568,-0.014272679,0.794882794,2.107858095,0.018305719,-0.091822837,-0.149531527,-0.032578399,0.178472583,0.083979183
45.226000000,0.002000000,0.000000000,0.668046883,1.958656963,-0.014771634,0.777761482,2.109030397,0.018487692,-0.109714598,-0.150373433,-0.033259327,0.189091632,0.084062261
45.246000000,0.000000000,0.018000000,0.636449764,1.958952135,-0.015279981,0.754035676,2.111894092,0.012225358,-0.117585912,-0.152941957,-0.027505339,0.194869783,0.084232230
45.266000000,0.000000000,0.000000000,0.634692226,1.958968490,-0.015309709,0.736652334,2.113309741,0.012299919,-0.101960109,-0.154341251,-0.027609628,0.187027744,0.084312580
45.286000000,0.000000000,0.018000000,0.601260310,1.959278627,-0.015895665,0.719264318,2.114716909,0.012377434,-0.118004008,-0.155438282,-0.028273098,0.197193746,0.084404009
45.306000000,0.000000000,0.002000000,0.569526724,1.959571617,-0.016478120,0.701906292,2.116102673,0.012459100,-0.132379568,-0.156531056,-0.028937220,0.207035467,0.084506673
45.326000000,0.000000000,0.022000000,0.569526724,1.959571617,-0.016478120,0.684573934,2.117468001,0.012542756,-0.115047211,-0.157896384,-0.029020877,0.197507823,0.084598065
45.346000000,0.000000000,0.004000000,0.535974760,1.959879979,-0.017111206,0.671347248,2.118446476,0.008154200,-0.135372488,-0.158566497,-0.025265406,0.210017583,0.084794483
45.366000000,0.000000000,0.024000000,0.535974760,1.959879979,-0.017111206,0.654202404,2.119837433,0.008196360,-0.118227644,-0.159957454,-0.025307566,0.200510937,0.084888703
45.386000000,0.000000000,0.002000000,0.498835919,1.960218528,-0.017829531,0.637074812,2.121218048,0.008250261,-0.138238892,-0.160999521,-0.026079792,0.213801292,0.084998408
45.406000000,0.000000000,0.022000000,0.498835919,1.960218528,-0.017829531,0.619946924,2.122588865,0.008311631,-0.121111004,-0.162370337,-0.026141162,0.204243389,0.085096508
45.426000000,0.002000000,0.004000000,0.465193399,1.960520884,-0.018487887,0.603577617,2.124055512,0.008407078,-0.138384218,-0.163534628,-0.026894965,0.215909947,0.085208310
45.446000000,0.000000000,0.024000000,0.465193399,1.960520884,-0.018487887,0.577389313,2.120926696,-0.001283824,-0.112195914,-0.160405813,-0.017204063,0.196504269,0.085403524
45.466000000,0.000000000,0.006000000,0.431520314,1.960818191,-0.019150962,0.559945242,2.121945924,-0.001384263,-0.128424927,-0.161127733,-0.017766699,0.206810938,0.085503756
45.486000000,0.000000000,0.026000000,0.431520314,1.960818191,-0.019150962,0.542522473,2.122937085,-0.001488580,-0.111002159,-0.162118894,-0.017662382,0.197271323,0.085592907
45.506000000,0.002000000,0.006000000,0.396052004,1.961125376,-0.019855446,0.525910089,2.124004988,-0.001539889,-0.129858084,-0.162879611,-0.018315557,0.209113246,0.085695425
45.526000000,0.004000000,0.026000000,0.396052004,1.961125376,-0.019855446,0.508878882,2.126784158,-0.005678519,-0.112826878,-0.165658781,-0.014176927,0.200932131,0.085880029
45.546000000,0.002000000,0.008000000,0.362346438,1.961412976,-0.020521395,0.485487557,2.128910620,0.004151279,-0.123141120,-0.167497644,-0.024672674,0.209351228,0.085982198
45.566000000,0.002000000,0.028000000,0.362346438,1.961412976,-0.020521395,0.467918959,2.130049277,0.004118184,-0.105572521,-0.168636301,-0.024639579,0.200476602,0.086073976
45.586000000,0.002000000,0.008000000,0.326867718,1.961714100,-0.021206796,0.450382739,2.131178739,0.004078324,-0.123515021,-0.169464638,-0.025285120,0.211219226,0.086177918
45.606000000,0.002000000,0.028000000,0.326867718,1.961714100,-0.021206796,0.432882261,2.132296132,0.004029503,-0.106014543,-0.170582031,-0.025236300,0.202420808,0.086271489
45.628000000,0.004000000,0.014000000,0.294947294,1.961986959,-0.021805906,0.414471687,2.133583010,0.004020425,-0.119524393,-0.171596051,-0.025826331,0.210709005,0.086374400
45.666000000,0.002000000,0.010000000,0.257731262,1.962311165,-0.022472643,0.376806118,2.134200860,0.006179017,-0.119074856,-0.171889695,-0.028651660,0.211058774,0.086577267
45.686000000,0.002000000,0.030000000,0.257731262,1.962311165,-0.022472643,0.359283922,2.135099025,0.006200430,-0.101552660,-0.172787860,-0.028673072,0.202461681,0.086670084
45.706000000,0.002000000,0.010000000,0.222323643,1.962627740,-0.023057424,0.341784812,2.135987739,0.006222532,-0.119461168,-0.173360000,-0.029279955,0.212560523,0.086774301
45.746000000,0.002000000,0.014000000,0.190495849,1.962919053,-0.023527674,0.303987241,2.137413966,-0.002067217,-0.113491392,-0.174494913,-0.021460457,0.209258983,0.086874450
45.786000000,0.002000000,0.018000000,0.158711258,1.963214718,-0.023938033,0.268953963,2.139166405,-0.002146075,-0.110242705,-0.175951687,-0.021791958,0.208775812,0.086973831
45.808000000,0.002000000,0.000000000,0.123451165,1.963545615,-0.024310925,0.249732687,2.140089747,-0.002146474,-0.126281522,-0.176544132,-0.022164451,0.218188258,0.087084060
45.828000000,0.002000000,0.020000000,0.123451165,1.963545615,-0.024310925,0.232295233,2.140923907,-0.002113776,-0.108844067,-0.177378291,-0.022197149,0.209291191,0.087183598
45.846000000,0.000000000,0.000000000,0.090013504,1.963860847,-0.024583633,0.213629926,2.139958927,-0.022454778,-0.123616422,-0.176098080,-0.002128855,0.215165252,0.087387142
45.866000000,0.002000000,0.020000000,0.090013504,1.963860847,-0.024583633,0.196988098,2.140893366,-0.022628624,-0.106974595,-0.177032519,-0.001955008,0.206852360,0.087483275
45.886000000,0.002000000,0.000000000,0.054884751,1.964193755,-0.024802202,0.179554091,2.141767155,-0.022798167,-0.124669339,-0.177573399,-0.002004034,0.216976433,0.087590919
45.908000000,0.002000000,0.022000000,0.054884751,1.964193755,-0.024802202,0.160412729,2.142727057,-0.022948694,-0.105527977,-0.178533302,-0.001853508,0.207397516,0.087687255
45.926000000,0.004000000,0.002000000,0.021584239,1.964512079,-0.024956997,0.145599879,2.143560853,-0.023021151,-0.124015639,-0.179048774,-0.001935846,0.217812051,0.087795438
45.946000000,0.002000000,0.022000000,0.021584239,1.964512079,-0.024956997,0.138167852,2.143123303,-0.034204994,-0.116583612,-0.178611223,0.009247998,0.213492935,0.088006361
45.966000000,0.002000000,0.004000000,-0.011640876,1.964834252,-0.025071754,0.121229884,2.144008551,-0.034445032,-0.132870760,-0.179174299,0.009373278,0.223262013,0.088120351
45.986000000,0.002000000,0.024000000,-0.011640876,1.964834252,-0.025071754,0.104314662,2.144892486,-0.034676522,-0.115955537,-0.180058233,0.009604768,0.214380283,0.088223586
46.006000000,0.002000000,0.004000000,-0.046527832,1.965179880,-0.025149042,0.087431068,2.145759910,-0.034905125,-0.133958901,-0.180580030,0.009756083,0.225054028,0.088339250
46.024000000,0.000000000,0.022000000,-0.046527832,1.965179880,-0.025149042,0.066000528,2.146910099,-0.040518194,-0.112528361,-0.181730219,0.015369152,0.214300526,0.088441936
46.046000000,0.002000000,0.006000000,-0.079582809,1.965515469,-0.025175261,0.048335233,2.147528918,-0.044186494,-0.127918042,-0.182013449,0.019011232,0.223278633,0.088657721
46.066000000,0.002000000,0.026000000,-0.079582809,1.965515469,-0.025175261,0.031335168,2.148499056,-0.044518669,-0.110917977,-0.182983587,0.019343407,0.214848687,0.088760371
46.086000000,0.002000000,0.006000000,-0.114278864,1.965876098,-0.025145231,0.014365967,2.149478530,-0.044858335,-0.128644831,-0.183602433,0.019713104,0.225051000,0.088874806
46.106000000,0.002000000,0.026000000,-0.114278864,1.965876098,-0.025145231,-0.002563752,2.150456937,-0.045193177,-0.111715112,-0.184580840,0.020047946,0.216684731,0.088979121
46.128000000,0.006000000,0.010000000,-0.147140006,1.966225445,-0.025061280,-0.019523527,2.151500750,-0.045474757,-0.127616480,-0.185275305,0.020413477,0.225897354,0.089094080
46.148000000,0.004000000,0.030000000,-0.147140006,1.966225445,-0.025061280,-0.036401629,2.151508209,-0.040033154,-0.110738377,-0.185282764,0.014971873,0.216372013,0.089306496
46.166000000,0.002000000,0.010000000,-0.160945608,1.966374285,-0.025007429,-0.052355751,2.152207167,-0.040243710,-0.108589857,-0.185832882,0.015236281,0.215772476,0.089408861
46.186000000,0.002000000,0.030000000,-0.160945608,1.966374285,-0.025007429,-0.069165059,2.152963037,-0.040431997,-0.091780550,-0.186588752,0.015424568,0.208511268,0.089502854
46.206000000,0.002000000,0.014000000,-0.205682721,1.966863192,-0.024753735,-0.085911392,2.153719338,-0.040590960,-0.119771329,-0.186856146,0.015837226,0.222511142,0.089612611
46.246000000,0.002000000,0.014000000,-0.212547152,1.966938906,-0.024704799,-0.126712804,2.159361748,-0.020729127,-0.085834348,-0.192422842,-0.003975673,0.210736545,0.089708668
46.268000000,0.004000000,0.002000000,-0.245085591,1.967299534,-0.024439177,-0.144489608,2.160265072,-0.020553118,-0.100595983,-0.192965538,-0.003886058,0.217647311,0.089812333
46.286000000,0.002000000,0.020000000,-0.245085591,1.967299534,-0.024439177,-0.160426065,2.161092296,-0.020414314,-0.084659526,-0.193792762,-0.004024862,0.211516121,0.089908858
46.304000000,0.000000000,0.000000000,-0.279214501,1.967680353,-0.024113304,-0.176325414,2.161902925,-0.020274000,-0.102889087,-0.194222573,-0.003839304,0.219825641,0.090014602
46.326000000,0.022000000,0.020000000,-0.308125022,1.968004766,-0.023802857,-0.186159588,2.162143672,-0.020012635,-0.121965434,-0.194138907,-0.003790222,0.229302961,0.090131282
46.346000000,0.002000000,0.002000000,-0.340329856,1.968368354,-0.023420702,-0.214876654,2.161828437,-0.018874992,-0.125453202,-0.193460083,-0.004545711,0.230620843,0.090367222
46.368000000,0.002000000,0.024000000,-0.340329856,1.968368354,-0.023420702,-0.233342697,2.162486900,-0.018632567,-0.106987160,-0.194118546,-0.004788135,0.221700673,0.090474175
46.388000000,0.002000000,0.002000000,-0.343713343,1.968406704,-0.023378291,-0.250079037,2.163076951,-0.018410388,-0.093634306,-0.194670247,-0.004967903,0.216075377,0.090574490
46.406000000,0.002000000,0.020000000,-0.343713343,1.968406704,-0.023378291,-0.265101655,2.163585368,-0.018210039,-0.078611688,-0.195178665,-0.005168251,0.210478549,0.090668392
46.428000000,0.004000000,0.006000000,-0.406089778,1.969119371,-0.022520402,-0.282601696,2.164155605,-0.017965941,-0.123488082,-0.195036234,-0.004554461,0.230887813,0.090785491
46.448000000,0.002000000,0.026000000,-0.406089778,1.969119371,-0.022520402,-0.302713340,2.164641541,-0.013745946,-0.103376438,-0.195522170,-0.008774456,0.221342716,0.091010053
46.468000000,0.002000000,0.008000000,-0.437964710,1.969487941,-0.022025373,-0.319279234,2.165134911,-0.013419608,-0.118685477,-0.195646970,-0.008605765,0.228993534,0.091124139
46.488000000,0.002000000,0.028000000,-0.437964710,1.969487941,-0.022025373,-0.335792670,2.165612390,-0.013068099,-0.102172041,-0.196124449,-0.008957274,0.221323650,0.091229072
46.508000000,0.002000000,0.012000000,-0.468070129,1.969838702,-0.021512001,-0.352267604,2.166068441,-0.012707724,-0.115802525,-0.196229740,-0.008804277,0.228021602,0.091341531
46.526000000,0.000000000,0.030000000,-0.468070129,1.969838702,-0.021512001,-0.367882533,2.166511927,-0.012384005,-0.100187595,-0.196673225,-0.009127997,0.220910009,0.091445544
46.546000000,0.000000000,0.012000000,-0.499756981,1.970210304,-0.020919404,-0.379707051,2.163772680,-0.023547383,-0.120049931,-0.193562377,0.002627979,0.227783419,0.091662279
46.586000000,0.001620311,0.014000000,-0.531357123,1.970582804,-0.020275340,-0.412701724,2.164187875,-0.023120376,-0.118655398,-0.193605072,0.002845036,0.227090558,0.091772712
46.608000000,0.004379689,0.000000000,-0.561220335,1.970936760,-0.019618444,-0.427953563,2.164248458,-0.022856265,-0.133266772,-0.193311698,0.003237820,0.234818927,0.091892019
46.628000000,0.000379689,0.020000000,-0.561220335,1.970936760,-0.019618444,-0.445683797,2.164520363,-0.022593238,-0.115536538,-0.193583603,0.002974794,0.225459868,0.092000085
46.650000000,0.006379689,0.006000000,-0.562877396,1.970956464,-0.019580634,-0.457146524,2.161725186,-0.027572190,-0.105730872,-0.190768722,0.007991556,0.218255785,0.092208462
46.668000000,0.000371139,0.024000000,-0.562877396,1.970956464,-0.019580634,-0.473984430,2.161816863,-0.027374619,-0.088892966,-0.190860399,0.007793985,0.210690288,0.092299523
46.688000000,0.000371139,0.006000000,-0.597628412,1.971371372,-0.018761872,-0.489860315,2.161732785,-0.027185069,-0.107768096,-0.190361412,0.008423197,0.218911809,0.092399354
46.708000000,0.000371139,0.026000000,-0.597628412,1.971371372,-0.018761872,-0.505696061,2.161649480,-0.026975305,-0.091932350,-0.190278107,0.008213433,0.211482329,0.092490898
46.728000000,0.000371139,0.006000000,-0.655348408,1.972066766,-0.017298722,-0.521495100,2.161556084,-0.026752929,-0.133853308,-0.189489318,0.009454207,0.232190206,0.092605461
46.752000000,0.004371139,0.030000000,-0.655348408,1.972066766,-0.017298722,-0.534269792,2.168958237,-0.037578249,-0.121078616,-0.196891471,0.020279527,0.232029183,0.092837786
46.768000000,0.004368612,0.008000000,-0.686578569,1.972444452,-0.016453333,-0.546669747,2.169510889,-0.037514189,-0.139908822,-0.197066438,0.021060856,0.242596824,0.092964007
46.788000000,0.000368612,0.028000000,-0.686578569,1.972444452,-0.016453333,-0.563750741,2.170365907,-0.037446091,-0.122827828,-0.197921455,0.020992758,0.233880896,0.093079529
46.806000000,0.001631388,0.010000000,-0.688220254,1.972464304,-0.016407938,-0.578430074,2.171043022,-0.037410397,-0.109790181,-0.198578718,0.021002459,0.227878245,0.093187865
46.826000000,0.002368612,0.030000000,-0.688220254,1.972464304,-0.016407938,-0.592178191,2.171493142,-0.037372016,-0.096042063,-0.199028837,0.020964078,0.221982091,0.093289347
46.846000000,0.001631388,0.010000000,-0.748823495,1.973193960,-0.014673387,-0.617397526,2.175856872,-0.030964541,-0.131425969,-0.202662912,0.016291154,0.242095937,0.093515103
