timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.464000000,0.020000000,0.016000000,1.997769876,-0.006887218,-0.002643623,1.919743773,0.045184591,0.066623515,0.078026103,-0.052071809,-0.069267138,0.116608244,0.088689007
36.484000000,0.020000000,0.000000000,1.997790283,-0.006904785,-0.002630586,1.920354222,0.045999369,0.067587696,0.077436061,-0.052904154,-0.070218283,0.117157160,0.088709385
36.504000000,0.020000000,0.018000000,1.998142784,-0.007230230,-0.002397583,1.920977196,0.046807263,0.068554060,0.077165588,-0.054037493,-0.070951643,0.117935212,0.088730369
36.524000000,0.020000000,0.000000000,1.998485422,-0.007591440,-0.002157476,1.921616426,0.047606064,0.069528443,0.076868996,-0.055197504,-0.071685919,0.118720167,0.088751968
36.544000000,0.000000000,0.020000000,1.998485422,-0.007591440,-0.002157476,1.927098322,0.033452742,0.067429960,0.071387100,-0.041044183,-0.069587437,0.107810734,0.088783986
36.564000000,0.020000000,0.002000000,1.998798810,-0.007968428,-0.001933986,1.927826295,0.046226966,0.067962854,0.070972515,-0.054195395,-0.069896840,0.113401089,0.088801223
36.584000000,0.020000000,0.022000000,1.998798810,-0.007968428,-0.001933986,1.928793962,0.046880041,0.068886580,0.070004849,-0.054848469,-0.070820566,0.113686349,0.088818660
36.604000000,0.020000000,0.004000000,1.999082880,-0.008358548,-0.001726613,1.929742821,0.047538137,0.069819376,0.069340059,-0.055896685,-0.071545990,0.114242338,0.088836509
36.624000000,0.020000000,0.024000000,1.999082880,-0.008358548,-0.001726613,1.930661503,0.048197204,0.070757490,0.068421377,-0.056555752,-0.072484103,0.114603591,0.088854619
36.646000000,0.022000000,0.008000000,1.999336811,-0.008759052,-0.001536870,1.928159038,0.033253901,0.059658184,0.071177773,-0.042012953,-0.061195054,0.102840645,0.088872587
36.666000000,0.002000000,0.028000000,1.999336811,-0.008759052,-0.001536870,1.925197939,0.021372046,0.059790497,0.074138872,-0.030131097,-0.061327367,0.100824111,0.088880402
36.686000000,0.002000000,0.012000000,1.999349327,-0.008780365,-0.001527486,1.925602248,0.021536717,0.060556644,0.073747079,-0.030317082,-0.062084130,0.101055412,0.088888368
36.726000000,0.002000000,0.016000000,1.999733593,-0.009536690,-0.001251694,1.924057461,0.023295128,0.047015683,0.075676133,-0.032831818,-0.048267378,0.095574814,0.088901161
36.748000000,0.002000000,0.000000000,1.999743051,-0.009558517,-0.001245504,1.924142573,0.013220954,0.053385023,0.075600478,-0.022779471,-0.054630527,0.096014744,0.088905683
36.766000000,0.002000000,0.016000000,1.999780056,-0.009645908,-0.001221620,1.924388455,0.013201959,0.053980493,0.075391601,-0.022847867,-0.055202112,0.096193512,0.088910317
36.786000000,0.002000000,0.000000000,2.000036067,-0.010370523,-0.001084816,1.924655043,0.013186499,0.054629696,0.075381024,-0.023557022,-0.055714511,0.096650602,0.088915248
36.806000000,0.002000000,0.020000000,2.000036067,-0.010370523,-0.001084816,1.924921634,0.013196362,0.055257354,0.075114433,-0.023566885,-0.056342170,0.096809174,0.088920278
36.826000000,0.002000000,0.002000000,2.000146063,-0.010790151,-0.001075065,1.925202916,0.013233080,0.055872261,0.074943147,-0.024023231,-0.056947326,0.097142106,0.088925523
36.846000000,0.002000000,0.022000000,2.000146063,-0.010790151,-0.001075065,1.921652238,0.015862151,0.050456610,0.078493825,-0.026652302,-0.051531675,0.097607066,0.088936972
36.866000000,0.002000000,0.002000000,2.000231656,-0.011212234,-0.001112183,1.921620814,0.015993339,0.050962140,0.078610842,-0.027205573,-0.052074323,0.098140424,0.088942863
36.886000000,0.002000000,0.022000000,2.000231656,-0.011212234,-0.001112183,1.921602177,0.016121480,0.051464312,0.078629479,-0.027333714,-0.052576495,0.098458188,0.088948960
36.906000000,0.002000000,0.006000000,2.000294925,-0.011637689,-0.001187454,1.921596080,0.016257018,0.051958544,0.078698844,-0.027894707,-0.053145998,0.098975350,0.088955399
36.926000000,0.002000000,0.026000000,2.000294925,-0.011637689,-0.001187454,1.921596465,0.016402725,0.052436135,0.078698459,-0.028040414,-0.053623589,0.099273368,0.088962030
36.946000000,0.002000000,0.008000000,2.000337589,-0.012067045,-0.001303813,1.920053942,0.005989747,0.039476012,0.080283647,-0.018056793,-0.040779825,0.091839566,0.088968212
36.964000000,0.000000000,0.026000000,2.000337589,-0.012067045,-0.001303813,1.919909403,0.004582625,0.039745782,0.080428186,-0.016649671,-0.041049594,0.091820334,0.088969969
36.986000000,0.002000000,0.012000000,2.000360521,-0.012476740,-0.001452664,1.919822172,0.005649308,0.040026874,0.080538349,-0.018126048,-0.041479539,0.092387940,0.088972081
37.026000000,0.000000000,0.014000000,2.000367129,-0.012910711,-0.001645921,1.919518754,0.004071449,0.040556449,0.080848375,-0.016982160,-0.042202369,0.092767955,0.088974429
37.064000000,0.020000000,0.014000000,2.000356050,-0.013344036,-0.001879662,1.922732787,0.011502930,0.024437573,0.077623263,-0.024846966,-0.026317235,0.085646597,0.088974503
37.104000000,0.000000000,0.016000000,2.000327693,-0.013773193,-0.002143430,1.922674252,-0.001528227,0.024347227,0.077653441,-0.012244966,-0.026490656,0.082956320,0.088970988
37.124000000,0.020000000,0.000000000,2.000325728,-0.013795588,-0.002157721,1.922942419,0.010858378,0.024232380,0.077383309,-0.024653966,-0.026390100,0.085395737,0.088968871
37.144000000,0.020000000,0.018000000,2.000282187,-0.014194280,-0.002412734,1.922750872,0.009184531,0.028380946,0.077531315,-0.023378810,-0.030793680,0.086636738,0.088966054
37.164000000,0.020000000,0.000000000,2.000218845,-0.014604165,-0.002670295,1.927407676,0.010848836,0.040097852,0.072811168,-0.025453001,-0.042768147,0.088195441,0.088965592
37.184000000,0.018000000,0.020000000,2.000218845,-0.014604165,-0.002670295,1.927797928,0.009466248,0.040270286,0.072420917,-0.024070412,-0.042940582,0.087567503,0.088964755
37.204000000,0.018000000,0.002000000,2.000137009,-0.015000197,-0.002906758,1.928179904,0.009352597,0.040425751,0.071957105,-0.024352794,-0.043332509,0.087456217,0.088963854
37.226000000,0.020000000,0.024000000,2.000137009,-0.015000197,-0.002906758,1.928593657,0.010494389,0.040584648,0.071543352,-0.025494586,-0.043491406,0.087521012,0.088962993
37.244000000,0.018000000,0.004000000,2.000036709,-0.015380800,-0.003120530,1.928775271,0.008901972,0.036575151,0.071261438,-0.024282772,-0.039695681,0.085109299,0.088958752
37.264000000,0.018000000,0.024000000,2.000036709,-0.015380800,-0.003120530,1.928650443,0.009488162,0.047765149,0.071386266,-0.024868962,-0.050885679,0.091125280,0.088960070
37.284000000,0.018000000,0.008000000,1.999924985,-0.015726504,-0.003308728,1.929037227,0.009446982,0.048044421,0.070887758,-0.025173486,-0.051353149,0.091081966,0.088961359
37.306000000,0.020000000,0.030000000,1.999924985,-0.015726504,-0.003308728,1.929428972,0.010667183,0.048325213,0.070496013,-0.026393688,-0.051633941,0.091281862,0.088962770
37.326000000,0.020000000,0.014000000,1.999918318,-0.015745274,-0.003318903,1.929795052,0.010663910,0.048622828,0.070123266,-0.026409185,-0.051941732,0.091173796,0.088964113
37.364000000,0.018000000,0.014000000,1.999646648,-0.016392227,-0.003673835,1.930484442,0.009544339,0.051120738,0.069162206,-0.025936566,-0.054794573,0.091970438,0.088967386
37.404000000,0.000000000,0.016000000,1.999479928,-0.016713870,-0.003849265,1.931420178,-0.001197301,0.052184666,0.068059749,-0.015516569,-0.056033930,0.089513657,0.088967714
37.426000000,0.022000000,0.000000000,1.999298841,-0.017025775,-0.004004873,1.931726823,0.011879967,0.052073797,0.067572018,-0.028905741,-0.056078670,0.092446399,0.088969837
37.442000000,0.016000000,0.016000000,1.999298841,-0.017025775,-0.004004873,1.932499566,0.008949566,0.062577081,0.066799275,-0.025975341,-0.066581954,0.097826469,0.088981542
37.466000000,0.024000000,0.006000000,1.999125818,-0.017298326,-0.004122295,1.932984524,0.013537091,0.061908838,0.066141294,-0.030835417,-0.066031133,0.098415467,0.088987476
37.484000000,0.018000000,0.024000000,1.999125818,-0.017298326,-0.004122295,1.933376632,0.010046178,0.062484768,0.065749186,-0.027344504,-0.066607063,0.097504760,0.088992804
37.504000000,0.000000000,0.004000000,1.998910516,-0.017611121,-0.004237713,1.933887508,-0.000095731,0.063379027,0.065023008,-0.017515390,-0.067616739,0.095429576,0.088996784
37.524000000,0.020000000,0.024000000,1.998910516,-0.017611121,-0.004237713,1.934155004,0.011153377,0.063426815,0.064755512,-0.028764498,-0.067664528,0.097975308,0.089002408
37.544000000,0.000000000,0.010000000,1.998718802,-0.017869736,-0.004313575,1.935107951,0.000209590,0.064293113,0.063610851,-0.018079326,-0.068606688,0.095289454,0.089014305
37.564000000,0.020000000,0.030000000,1.998718802,-0.017869736,-0.004313575,1.935387476,0.011137779,0.064405362,0.063331326,-0.029007515,-0.068718937,0.097849809,0.089019825
37.584000000,0.018000000,0.008000000,1.998484787,-0.018163568,-0.004374874,1.935821989,0.010075957,0.064936203,0.062662798,-0.028239525,-0.069311077,0.097612102,0.089025183
37.604000000,0.000000000,0.000000000,1.998472876,-0.018177923,-0.004377085,1.936362188,0.000806714,0.065786054,0.062110688,-0.018984637,-0.070163139,0.095608682,0.089029242
37.624000000,0.000000000,0.018000000,1.998292014,-0.018388882,-0.004399369,1.936782243,0.001028304,0.066293819,0.061509770,-0.019417186,-0.070693188,0.095697470,0.089033352
37.642000000,0.000000000,0.000000000,1.998279808,-0.018402645,-0.004400108,1.906584905,0.025204505,0.063026059,0.091694903,-0.043607150,-0.067426167,0.121884481,0.089078650
37.664000000,0.000000000,0.018000000,1.998056963,-0.018642852,-0.004399400,1.905248393,0.026381248,0.063568181,0.092808570,-0.045024100,-0.067967581,0.123532151,0.089103033
37.684000000,0.000000000,0.002000000,1.998044397,-0.018655778,-0.004398632,1.904054935,0.027465397,0.064073143,0.093989462,-0.046121175,-0.068471774,0.125098224,0.089128676
37.704000000,0.000000000,0.008000000,1.997723844,-0.018963646,-0.004355300,1.902885340,0.028551853,0.064578931,0.094838504,-0.047515500,-0.068934231,0.126506888,0.089155459
37.724000000,0.020000000,0.028000000,1.997723844,-0.018963646,-0.004355300,1.901568088,0.038731120,0.064694345,0.096155756,-0.057694767,-0.069049645,0.131690808,0.089186645
37.744000000,0.000000000,0.006000000,1.997444669,-0.019198814,-0.004291160,1.915568864,0.011640107,0.045411802,0.081875805,-0.030838921,-0.049702962,0.100623411,0.089253607
37.764000000,0.000000000,0.026000000,1.997444669,-0.019198814,-0.004291160,1.915087963,0.012321334,0.045637840,0.082356706,-0.031520148,-0.049929000,0.101336330,0.089261231
37.782000000,0.018000000,0.002000000,1.997431141,-0.019209452,-0.004287776,1.912772934,0.021721297,0.045703308,0.084658208,-0.040930750,-0.049991084,0.106496229,0.089272393
37.802000000,0.020000000,0.014000000,1.997128067,-0.019429897,-0.004209863,1.912083202,0.023169539,0.045930034,0.085044865,-0.042599436,-0.050139897,0.107523719,0.089284268
37.840000000,0.018000000,0.004000000,1.996771483,-0.019647543,-0.004108492,1.908749735,0.041253134,0.042366120,0.088021748,-0.060900677,-0.046474612,0.116690232,0.089302916
37.862000000,0.022000000,0.026000000,1.996771483,-0.019647543,-0.004108492,1.919062076,0.018531896,0.038809518,0.077709407,-0.038179439,-0.042918011,0.096635279,0.089307417
37.882000000,0.020000000,0.002000000,1.996684240,-0.019694472,-0.004082990,1.919290409,0.017892037,0.038935488,0.077393831,-0.037586509,-0.043018479,0.096193244,0.089311631
37.904000000,0.022000000,0.018000000,1.996419719,-0.019821513,-0.004001245,1.919004379,0.019171175,0.039058780,0.077415340,-0.038992688,-0.043060025,0.096787036,0.089316218
37.922000000,0.018000000,0.000000000,1.996122723,-0.019937020,-0.003893842,1.916070375,0.009530357,0.037376325,0.080052349,-0.029467377,-0.041270168,0.094762501,0.089323330
37.946000000,0.002000000,0.022000000,1.996107840,-0.019942076,-0.003887894,1.920635593,-0.000648776,0.021378736,0.075472247,-0.019293300,-0.025266630,0.081894408,0.089319145
37.984000000,0.020000000,0.006000000,1.995707365,-0.020052982,-0.003707820,1.918085192,0.007192467,0.021276614,0.077622173,-0.027245449,-0.024984435,0.085975219,0.089317217
38.004000000,0.020000000,0.026000000,1.995707365,-0.020052982,-0.003707820,1.918068366,0.007268628,0.021144935,0.077638999,-0.027321610,-0.024852755,0.085976415,0.089315292
38.026000000,0.000000000,0.012000000,1.995444038,-0.020100826,-0.003573913,1.920822243,-0.000164417,0.020826000,0.074621795,-0.019936409,-0.024399913,0.081001411,0.089310640
38.066000000,0.002000000,0.012000000,1.995170382,-0.020130996,-0.003430133,1.918804735,0.010930996,0.010443079,0.076365647,-0.031061993,-0.013873213,0.083600391,0.089300289
38.084000000,0.002000000,0.030000000,1.995170382,-0.020130996,-0.003430133,1.919225005,0.010197262,0.010089285,0.075945377,-0.030328258,-0.013519418,0.082887141,0.089296667
38.106000000,0.000000000,0.014000000,1.994886321,-0.020144134,-0.003278968,1.918916596,0.011549466,0.009750947,0.075969725,-0.031693600,-0.013029915,0.083340639,0.089293296
38.146000000,0.020000000,0.016000000,1.994801711,-0.020145088,-0.003233384,1.920643172,0.010669411,0.009795434,0.074158540,-0.030814500,-0.013028818,0.081355839,0.089288858
38.184000000,0.020000000,0.012000000,1.994325604,-0.020131416,-0.002958038,1.918237399,0.014652734,0.023254409,0.076088205,-0.034784151,-0.026212446,0.087672370,0.089287921
38.224000000,0.000000000,0.014000000,1.994061841,-0.020112133,-0.002790831,1.920503534,0.010647175,0.022909090,0.073558307,-0.030759308,-0.025699922,0.083770194,0.089284796
38.244000000,0.020000000,0.000000000,1.994048024,-0.020110898,-0.002781799,1.919120703,0.019229523,0.022084660,0.074927321,-0.039340421,-0.024866459,0.088204949,0.089281369
38.266000000,0.022000000,0.020000000,1.993814582,-0.020086597,-0.002623952,1.911176371,0.023243568,0.011067477,0.082638211,-0.043330164,-0.013691429,0.094308178,0.089284384
38.286000000,0.020000000,0.014000000,1.993638449,-0.020063606,-0.002494027,1.910818586,0.023411317,0.010784035,0.082819863,-0.043474923,-0.013278061,0.094474894,0.089287499
38.326000000,0.020000000,0.016000000,1.993386219,-0.020021897,-0.002291460,1.909845794,0.024589617,0.010269088,0.083540425,-0.044611514,-0.012560547,0.095535109,0.089291267
38.346000000,0.020000000,0.000000000,1.993373151,-0.020019412,-0.002280510,1.913685055,0.001276456,0.003374050,0.079688096,-0.021295868,-0.005654560,0.082678175,0.089283898
38.364000000,0.018000000,0.016000000,1.993142160,-0.019969752,-0.002078667,1.908394624,0.002649852,-0.013566593,0.084747536,-0.022619604,0.011487927,0.088463347,0.089283423
38.404000000,0.018000000,0.010000000,1.992859885,-0.019894011,-0.001802972,1.907170913,0.002395208,-0.014860050,0.085688971,-0.022289219,0.013057078,0.089498024,0.089283548
38.422000000,0.016000000,0.028000000,1.992859885,-0.019894011,-0.001802972,1.910820600,-0.005251914,-0.021314457,0.082039284,-0.014642096,0.019511485,0.085589329,0.089281839
38.446000000,0.024000000,0.020000000,1.992683588,-0.019838885,-0.001602582,1.910392782,-0.005119505,-0.022024567,0.082290805,-0.014719380,0.020421985,0.086055182,0.089280000
38.486000000,0.020000000,0.006000000,1.992648986,-0.019827409,-0.001560336,1.906422144,0.003973098,-0.012882598,0.086226843,-0.023800507,0.011322261,0.090164994,0.089280516
38.506000000,0.020000000,0.026000000,1.992648986,-0.019827409,-0.001560336,1.906003743,0.004013774,-0.013503499,0.086645243,-0.023841183,0.011943163,0.090655608,0.089281319
38.526000000,0.020000000,0.010000000,1.992170111,-0.019651137,-0.000903311,1.905607139,0.004062992,-0.014138451,0.086562973,-0.023714130,0.013235140,0.090723079,0.089282162
38.546000000,0.020000000,0.030000000,1.992170111,-0.019651137,-0.000903311,1.909573949,-0.000246560,-0.019003117,0.082596162,-0.019404578,0.018099805,0.086754058,0.089279323
38.564000000,0.018000000,0.000000000,1.991908242,-0.019548120,-0.000508371,1.906332433,0.005256200,-0.020929310,0.085575808,-0.024804320,0.020420939,0.091408359,0.089280569
38.586000000,0.022000000,0.022000000,1.991908242,-0.019548120,-0.000508371,1.906009322,0.005237364,-0.021633483,0.085898920,-0.024785483,0.021125112,0.091865200,0.089282084
38.606000000,0.020000000,0.004000000,1.991699289,-0.019467078,-0.000185706,1.905756066,0.005487405,-0.022365334,0.085943222,-0.024954484,0.022179628,0.092200324,0.089283798
38.626000000,0.020000000,0.024000000,1.991699289,-0.019467078,-0.000185706,1.905500487,0.005638900,-0.023079141,0.086198802,-0.025105979,0.022893435,0.092653402,0.089285780
38.646000000,0.020000000,0.006000000,1.991487758,-0.019387022,0.000139557,1.909446443,0.004188855,-0.027152060,0.082041314,-0.023575877,0.027291616,0.089618255,0.089286279
38.664000000,0.018000000,0.024000000,1.991487758,-0.019387022,0.000139557,1.906537304,0.006766880,-0.010861646,0.084950453,-0.026153902,0.011001203,0.089563567,0.089286439
38.706000000,0.020000000,0.016000000,1.991205852,-0.019282425,0.000567168,1.906429999,0.007570637,-0.011996019,0.084775852,-0.026853062,0.012563187,0.089810165,0.089286742
38.726000000,0.020000000,0.000000000,1.991001492,-0.019204728,0.000875007,1.906366555,0.008079842,-0.012542818,0.084634937,-0.027284570,0.013417825,0.089930854,0.089287114
38.746000000,0.020000000,0.020000000,1.991001492,-0.019204728,0.000875007,1.912328800,0.007982231,-0.007873373,0.078672693,-0.027186960,0.008748380,0.083696222,0.089281929
38.764000000,0.018000000,0.000000000,1.990786213,-0.019114478,0.001197205,1.910502815,0.008747701,-0.008795496,0.080283398,-0.027862179,0.009992701,0.085566227,0.089279838
38.784000000,0.020000000,0.020000000,1.990786213,-0.019114478,0.001197205,1.910941679,0.008795665,-0.009295428,0.079844534,-0.027910143,0.010492633,0.085230399,0.089277565
38.806000000,0.000000000,0.006000000,1.990584210,-0.019017076,0.001494616,1.910787390,0.013701782,-0.009935750,0.079796820,-0.032718857,0.011430366,0.086998330,0.089276273
38.824000000,0.018000000,0.024000000,1.990584210,-0.019017076,0.001494616,1.911663553,0.010170711,-0.010367669,0.078920657,-0.029187786,0.011862285,0.084977119,0.089273866
38.844000000,0.018000000,0.008000000,1.990385499,-0.018906253,0.001783050,1.911179924,0.010000076,0.000513558,0.079205575,-0.028906329,0.001269492,0.084325030,0.089268579
38.866000000,0.022000000,0.030000000,1.990385499,-0.018906253,0.001783050,1.909181718,0.010243878,-0.018299070,0.081203782,-0.029150131,0.020082120,0.088583722,0.089268188
38.886000000,0.020000000,0.014000000,1.990191396,-0.018782078,0.002065901,1.909092628,0.011621539,-0.018992247,0.081098769,-0.030403617,0.021058148,0.089133809,0.089268112
38.926000000,0.020000000,0.016000000,1.989992639,-0.018637318,0.002355816,1.909160836,0.013273340,-0.020343255,0.080831803,-0.031910658,0.022699071,0.089818251,0.089268427
38.946000000,0.020000000,0.000000000,1.989982361,-0.018629326,0.002370760,1.910515179,0.015259767,-0.032167739,0.079467182,-0.033889093,0.034538499,0.093039839,0.089274534
38.964000000,0.018000000,0.016000000,1.989800407,-0.018479430,0.002635137,1.908466080,0.016082704,-0.027207764,0.081334327,-0.034562134,0.029842901,0.093276002,0.089276870
38.986000000,0.022000000,0.000000000,1.989790461,-0.018470785,0.002649704,1.908704733,0.015698180,-0.027997049,0.081085728,-0.034168965,0.030646754,0.093175303,0.089279144
39.006000000,0.000000000,0.018000000,1.989604168,-0.018300611,0.002925313,1.907643686,0.024346923,-0.028996863,0.081960482,-0.042647534,0.031922175,0.097751511,0.089284206
39.026000000,0.020000000,0.002000000,1.989430529,-0.018129591,0.003180215,1.908726560,0.018182072,-0.029549796,0.080703969,-0.036311663,0.032730011,0.094355292,0.089287179
39.046000000,0.020000000,0.022000000,1.989430529,-0.018129591,0.003180215,1.908910943,0.017995275,-0.023518197,0.080519586,-0.036124866,0.026698412,0.092202033,0.089290345
39.086000000,0.024000000,0.006000000,1.989197560,-0.017888689,0.003503871,1.909557382,0.016642562,-0.015508527,0.079640178,-0.034531250,0.019012398,0.088861895,0.089290102
39.106000000,0.020000000,0.026000000,1.989197560,-0.017888689,0.003503871,1.909521913,0.018825931,-0.016067161,0.079675647,-0.036714620,0.019571032,0.089884355,0.089290441
39.126000000,0.020000000,0.000000000,1.989027280,-0.017710762,0.003714899,1.909676866,0.019491980,-0.016610804,0.079350414,-0.037202742,0.020325704,0.089964806,0.089290826
39.146000000,0.020000000,0.016000000,1.988902665,-0.017582652,0.003853626,1.908929389,0.018470675,-0.017825681,0.079973276,-0.036053326,0.021679307,0.090363486,0.089294623
39.186000000,0.020000000,0.010000000,1.988673098,-0.017356844,0.004081334,1.905182351,0.020100457,-0.019293733,0.083490747,-0.037457301,0.023375067,0.094446535,0.089297631
39.206000000,0.020000000,0.030000000,1.988673098,-0.017356844,0.004081334,1.904956063,0.020581536,-0.019895755,0.083717035,-0.037938380,0.023977089,0.094988228,0.089300962
39.226000000,0.020000000,0.014000000,1.988439405,-0.017144952,0.004287178,1.904742223,0.021086503,-0.020503169,0.083697182,-0.038231455,0.024790347,0.095296504,0.089304475
39.246000000,0.020000000,0.000000000,1.988427325,-0.017134538,0.004297449,1.909867947,0.018259329,-0.009068619,0.078559379,-0.035393867,0.013366068,0.087194917,0.089305130
39.264000000,0.018000000,0.016000000,1.988216495,-0.016961268,0.004471148,1.909758140,0.020748811,-0.006407251,0.078458355,-0.037710078,0.010878399,0.087727436,0.089304245
39.306000000,0.020000000,0.014000000,1.987929256,-0.016750681,0.004695760,1.910442454,0.020887097,-0.007307370,0.077486802,-0.037637778,0.012003131,0.086976330,0.089302946
39.346000000,0.020000000,0.016000000,1.987669333,-0.016584939,0.004896995,1.913287971,0.020258215,-0.002244186,0.074381361,-0.036843154,0.007141181,0.083312673,0.089299673
39.386000000,0.020000000,0.010000000,1.987385020,-0.016428371,0.005112377,1.914412375,0.020377550,-0.004244478,0.072972645,-0.036805921,0.009356856,0.082263196,0.089295854
39.406000000,0.020000000,0.030000000,1.987385020,-0.016428371,0.005112377,1.914947868,0.020742653,-0.004616906,0.072437152,-0.037171024,0.009729284,0.081996859,0.089291901
39.426000000,0.020000000,0.014000000,1.987075081,-0.016283194,0.005337415,1.915481665,0.021101830,-0.004997081,0.071593416,-0.037385024,0.010334496,0.081425174,0.089287657
39.466000000,0.020000000,0.012000000,1.986784249,-0.016167840,0.005544284,1.919488099,0.018809200,0.002369410,0.067296150,-0.034977041,0.003174874,0.075909453,0.089275992
39.486000000,0.020000000,0.000000000,1.986768652,-0.016162166,0.005555414,1.920261095,0.019105472,0.002124288,0.066507557,-0.035267637,0.003431127,0.075358039,0.089268762
39.506000000,0.020000000,0.018000000,1.986482785,-0.016066136,0.005757629,1.921031741,0.019412066,0.001883254,0.065451044,-0.035478202,0.003874375,0.074548996,0.089261156
39.526000000,0.020000000,0.000000000,1.986170298,-0.015975755,0.005968950,1.921820163,0.019722749,0.001638579,0.064350134,-0.035698504,0.004330371,0.073716179,0.089253170
39.546000000,0.020000000,0.020000000,1.986170298,-0.015975755,0.005968950,1.924175250,0.017935740,-0.007171891,0.061995047,-0.033911495,0.013140841,0.071875289,0.089235855
39.586000000,0.020000000,0.008000000,1.985812182,-0.015886994,0.006198045,1.923818938,0.025714129,-0.015894941,0.061993243,-0.041601122,0.022092986,0.077858305,0.089229870
39.604000000,0.018000000,0.026000000,1.985812182,-0.015886994,0.006198045,1.924429639,0.027416169,-0.016307422,0.061382543,-0.043303163,0.022505466,0.078418598,0.089224167
39.626000000,0.020000000,0.012000000,1.985405874,-0.015801146,0.006439667,1.925409543,0.026751508,-0.016842741,0.059996331,-0.042552654,0.023282408,0.077151530,0.089217851
39.664000000,0.018000000,0.012000000,1.985060600,-0.015738407,0.006632378,1.925694796,0.025568479,-0.001995988,0.059365804,-0.041306885,0.008628366,0.072835473,0.089201127
39.686000000,0.022000000,0.002000000,1.984763951,-0.015691327,0.006796634,1.926753380,0.023529618,-0.002337348,0.058010571,-0.039220945,0.009133982,0.070618259,0.089191801
39.706000000,0.020000000,0.022000000,1.984763951,-0.015691327,0.006796634,1.927374175,0.025271155,-0.002576581,0.057389775,-0.040962482,0.009373215,0.071129237,0.089182711
39.724000000,0.018000000,0.004000000,1.984424649,-0.015644066,0.006987662,1.927928323,0.026996609,-0.002795418,0.056496325,-0.042640675,0.009783080,0.071454675,0.089173776
39.746000000,0.002000000,0.026000000,1.984424649,-0.015644066,0.006987662,1.929162962,0.047933163,-0.000591352,0.055261687,-0.063577230,0.007579014,0.084577536,0.089170334
39.760000000,0.004000000,0.002000000,1.984061656,-0.015599822,0.007206474,1.929456999,0.052761336,-0.000612916,0.054604657,-0.068361159,0.007819390,0.087841103,0.089169597
39.786000000,0.002000000,0.028000000,1.984061656,-0.015599822,0.007206474,1.930872211,0.050272077,-0.000935602,0.053189444,-0.065871899,0.008142076,0.085055967,0.089167353
39.806000000,0.002000000,0.010000000,1.983695423,-0.015560844,0.007450530,1.931762668,0.051449441,-0.001093879,0.051932755,-0.067010284,0.008544410,0.085207958,0.089165193
39.824000000,0.000000000,0.028000000,1.983695423,-0.015560844,0.007450530,1.932487650,0.053874724,-0.001192091,0.051207773,-0.069435568,0.008642621,0.086707722,0.089163841
39.844000000,0.000000000,0.012000000,1.983346235,-0.015528440,0.007691641,1.927775892,0.047113613,0.020144738,0.055570343,-0.062642053,-0.012453098,0.084659137,0.089160057
39.886000000,0.002000000,0.016000000,1.982975377,-0.015498472,0.007943010,1.929094080,0.047876940,0.020372529,0.053881297,-0.063375412,-0.012429519,0.084107848,0.089157323
39.926000000,0.000000000,0.018000000,1.982601692,-0.015472030,0.008181999,1.930160749,0.051315476,0.020692154,0.052440944,-0.066787506,-0.012510155,0.085831973,0.089155507
39.946000000,0.000000000,0.002000000,1.982482969,-0.015464238,0.008253705,1.928570270,0.056986789,0.024140032,0.053912699,-0.072451028,-0.015886327,0.091695725,0.089155256
39.966000000,0.000000000,0.022000000,1.982482969,-0.015464238,0.008253705,1.929066159,0.058274270,0.024293673,0.053416810,-0.073738509,-0.016039969,0.092455415,0.089157123
39.986000000,0.020000000,0.006000000,1.982124263,-0.015442004,0.008451938,1.930978301,0.045486942,0.023877955,0.051145962,-0.060928946,-0.015426017,0.081032141,0.089152817
40.006000000,0.020000000,0.026000000,1.982124263,-0.015442004,0.008451938,1.931496601,0.046735827,0.024003297,0.050627662,-0.062177832,-0.015551359,0.081676727,0.089148842
40.026000000,0.020000000,0.010000000,1.981740691,-0.015419398,0.008633942,1.932019396,0.048005850,0.024127833,0.049721295,-0.063425248,-0.015493890,0.082067228,0.089145071
40.044000000,0.018000000,0.028000000,1.981740691,-0.015419398,0.008633942,1.927424595,0.046980717,0.024346205,0.054316096,-0.062400114,-0.015712262,0.084207409,0.089138814
40.064000000,0.018000000,0.010000000,1.981475116,-0.015403878,0.008741956,1.927768007,0.042678284,0.033748483,0.053707109,-0.058082162,-0.025006527,0.082965761,0.089135514
40.104000000,0.018000000,0.010000000,1.980706873,-0.015358424,0.008999983,1.928191483,0.044743793,0.034312408,0.052515390,-0.060102217,-0.025312425,0.083730887,0.089132613
40.124000000,0.018000000,0.030000000,1.980706873,-0.015358424,0.008999983,1.928421547,0.045795390,0.034586817,0.052285326,-0.061153814,-0.025586834,0.084428848,0.089130080
40.144000000,0.000000000,0.014000000,1.980581107,-0.015351016,0.009037269,1.920846736,0.060664172,0.013960918,0.059734371,-0.076015188,-0.004923649,0.096802615,0.089131478
40.184000000,0.020000000,0.016000000,1.979930444,-0.015313837,0.009201609,1.921885532,0.048136530,0.013305344,0.058044912,-0.063450367,-0.004103735,0.086092982,0.089129829
