seq,timestamp,self_id,target_id,filtered_distance,gt_distance
909,43.810000,3,2,1.953109,1.985245
910,43.852000,3,0,1.984495,1.999627
910,43.852000,3,1,2.825175,2.826376
910,43.852000,3,2,2.005212,1.984735
911,43.890000,3,0,1.966394,1.999562
911,43.890000,3,1,2.797345,2.826059
911,43.890000,3,2,1.992559,1.984045
912,43.930000,3,0,1.991232,1.999325
912,43.930000,3,1,2.824966,2.825507
912,43.930000,3,2,1.978747,1.983140
913,43.970000,3,0,2.015400,1.998878
913,43.970000,3,1,2.821038,2.824668
913,43.970000,3,2,1.989806,1.981992
914,44.010000,3,0,2.010921,1.998188
914,44.010000,3,1,2.823223,2.823499
914,44.010000,3,2,1.990579,1.980575
915,44.050000,3,0,2.029649,1.997281
915,44.050000,3,1,2.784958,2.822050
915,44.050000,3,2,1.985612,1.978963
916,44.090000,3,0,2.029707,1.994560
916,44.090000,3,1,2.812888,2.817908
916,44.090000,3,2,1.971340,1.974768
917,44.130000,3,0,2.008386,1.992580
917,44.130000,3,1,2.791011,2.814966
917,44.130000,3,2,1.973809,1.971983
918,44.170000,3,0,2.001319,1.990358
918,44.170000,3,1,2.810318,2.811693
918,44.170000,3,2,1.980489,1.968992
919,44.210000,3,0,1.991950,1.987946
919,44.210000,3,1,2.822743,2.808153
919,44.210000,3,2,1.977161,1.965844
920,44.250000,3,0,1.979690,1.985080
920,44.250000,3,1,2.829650,2.803947
920,44.250000,3,2,1.951442,1.962187
921,44.290000,3,0,1.954677,1.981886
921,44.290000,3,1,2.789172,2.799256
921,44.290000,3,2,1.940257,1.958186
922,44.330000,3,0,1.938281,1.978560
922,44.330000,3,1,2.809494,2.794361
922,44.330000,3,2,1.963465,1.954076
923,44.370000,3,0,1.917110,1.974733
923,44.370000,3,1,2.807301,2.788719
923,44.370000,3,2,1.951783,1.949399
924,44.410000,3,0,1.909439,1.970582
924,44.410000,3,1,2.828479,2.782585
924,44.410000,3,2,1.951114,1.944370
925,44.450000,3,0,1.918146,1.966351
925,44.450000,3,1,2.826119,2.776321
925,44.450000,3,2,1.949375,1.939281
926,44.490000,3,0,1.945029,1.961829
926,44.490000,3,1,2.830949,2.769616
926,44.490000,3,2,1.925064,1.933874
927,44.530000,3,0,1.948204,1.957014
927,44.530000,3,1,2.795577,2.762471
927,44.530000,3,2,1.917466,1.928151
928,44.570000,3,0,1.934108,1.951614
928,44.570000,3,1,2.770234,2.754453
928,44.570000,3,2,1.909140,1.921771
929,44.610000,3,0,1.946151,1.940485
929,44.610000,3,1,2.734181,2.737937
929,44.610000,3,2,1.943744,1.908749
930,44.650000,3,0,1.936582,1.934142
930,44.650000,3,1,2.718639,2.728532
930,44.650000,3,2,1.918842,1.901395
931,44.690000,3,0,1.935675,1.926758
931,44.690000,3,1,2.723394,2.717596
931,44.690000,3,2,1.926958,1.892893
932,44.730000,3,0,1.924678,1.919366
932,44.730000,3,1,2.730110,2.706662
932,44.730000,3,2,1.940220,1.884438
933,44.770000,3,0,1.933835,1.911630
933,44.770000,3,1,2.700452,2.695232
933,44.770000,3,2,1.934403,1.875642
934,44.810000,3,0,1.934850,1.903970
934,44.810000,3,1,2.666321,2.683926
934,44.810000,3,2,1.885025,1.866978
935,44.850000,3,0,1.919081,1.896437
935,44.850000,3,1,2.665282,2.672821
935,44.850000,3,2,1.877580,1.858500
936,44.890000,3,0,1.895600,1.888202
936,44.890000,3,1,2.666405,2.660696
936,44.890000,3,2,1.889312,1.849276
937,44.930000,3,0,1.925949,1.879223
937,44.930000,3,1,2.663567,2.647497
937,44.930000,3,2,1.856662,1.839274
938,44.970000,3,0,1.914372,1.870406
938,44.970000,3,1,2.659426,2.634560
938,44.970000,3,2,1.835458,1.829509
939,45.010000,3,0,1.912754,1.861314
939,45.010000,3,1,2.638388,2.621249
939,45.010000,3,2,1.818506,1.819505
940,45.050000,3,0,1.940934,1.852455
940,45.050000,3,1,2.648087,2.608309
940,45.050000,3,2,1.831983,1.809825
941,45.090000,3,0,1.955806,1.842337
941,45.090000,3,1,2.624777,2.593571
941,45.090000,3,2,1.810101,1.798856
942,45.130000,3,0,1.927311,1.832471
942,45.130000,3,1,2.599098,2.579238
942,45.130000,3,2,1.795682,1.788249
943,45.170000,3,0,1.907120,1.822368
943,45.170000,3,1,2.611136,2.564602
943,45.170000,3,2,1.792562,1.777479
944,45.210000,3,0,1.867098,1.810947
944,45.210000,3,1,2.610020,2.548099
944,45.210000,3,2,1.814214,1.765405
945,45.250000,3,0,1.803733,1.800400
945,45.250000,3,1,2.577209,2.532897
945,45.250000,3,2,1.791111,1.754344
946,45.290000,3,0,1.746838,1.790238
946,45.290000,3,1,2.547637,2.518279
946,45.290000,3,2,1.793794,1.743757
947,45.330000,3,0,1.745914,1.779924
947,45.330000,3,1,2.509881,2.503469
947,45.330000,3,2,1.790946,1.733079
948,45.370000,3,0,1.740868,1.768888
948,45.370000,3,1,2.506425,2.487651
948,45.370000,3,2,1.778219,1.721725
949,45.410000,3,0,1.750870,1.757717
949,45.410000,3,1,2.525857,2.471667
949,45.410000,3,2,1.762653,1.710302
950,45.450000,3,0,1.756529,1.747026
950,45.450000,3,1,2.498143,2.456393
950,45.450000,3,2,1.728466,1.699433
951,45.490000,3,0,1.775286,1.724787
951,45.490000,3,1,2.485923,2.424690
951,45.490000,3,2,1.698041,1.677011
952,45.530000,3,0,1.745756,1.712655
952,45.530000,3,1,2.474987,2.407434
952,45.530000,3,2,1.660223,1.664884
953,45.570000,3,0,1.729522,1.701079
953,45.570000,3,1,2.446806,2.390998
953,45.570000,3,2,1.657962,1.653384
954,45.610000,3,0,1.686772,1.689475
954,45.610000,3,1,2.425829,2.374549
954,45.610000,3,2,1.641102,1.641921
955,45.650000,3,0,1.671371,1.677860
955,45.650000,3,1,2.409900,2.358114
955,45.650000,3,2,1.664651,1.630515
956,45.690000,3,0,1.667472,1.666255
956,45.690000,3,1,2.383497,2.341719
956,45.690000,3,2,1.645050,1.619184
957,45.730000,3,0,1.646696,1.655287
957,45.730000,3,1,2.391483,2.326247
957,45.730000,3,2,1.625558,1.608537
958,45.770000,3,0,1.655632,1.643150
958,45.770000,3,1,2.351372,2.309153
958,45.770000,3,2,1.589089,1.596825
959,45.810000,3,0,1.691958,1.631691
959,45.810000,3,1,2.318774,2.293036
959,45.810000,3,2,1.592753,1.585834
960,45.850000,3,0,1.701716,1.620916
960,45.850000,3,1,2.314753,2.277901
960,45.850000,3,2,1.573037,1.575560
961,45.890000,3,0,1.689986,1.609647
961,45.890000,3,1,2.312209,2.262094
961,45.890000,3,2,1.586643,1.564878
962,45.930000,3,0,1.697859,1.591540
962,45.930000,3,1,2.319694,2.236747
962,45.930000,3,2,1.627211,1.547860
963,45.970000,3,0,1.658768,1.590963
963,45.970000,3,1,2.298835,2.235940
963,45.970000,3,2,1.614552,1.547321
964,46.010000,3,0,1.623193,1.568804
964,46.010000,3,1,2.295478,2.205025
964,46.010000,3,2,1.591972,1.526774
965,46.050000,3,0,1.612172,1.557747
965,46.050000,3,1,2.251614,2.189645
965,46.050000,3,2,1.574252,1.516649
966,46.090000,3,0,1.576504,1.557200
966,46.090000,3,1,2.205514,2.188885
966,46.090000,3,2,1.557969,1.516150
967,46.130000,3,0,1.540442,1.544255
967,46.130000,3,1,2.159012,2.170923
967,46.130000,3,2,1.522483,1.504424
968,46.178000,3,0,1.556946,1.534787
968,46.178000,3,1,2.165954,2.157812
968,46.178000,3,2,1.531915,1.495935
969,46.210000,3,0,1.529463,1.522509
969,46.210000,3,1,2.129501,2.140841
969,46.210000,3,2,1.552773,1.485046
970,46.250000,3,0,1.500097,1.513088
970,46.250000,3,1,2.130435,2.127843
970,46.250000,3,2,1.558593,1.476788
971,46.290000,3,0,1.507151,1.504420
971,46.290000,3,1,2.148649,2.115901
971,46.290000,3,2,1.541615,1.469269
972,46.330000,3,0,1.513284,1.494181
972,46.330000,3,1,2.131521,2.101818
972,46.330000,3,2,1.516938,1.460493
973,46.374000,3,0,1.491663,1.485668
973,46.374000,3,1,2.118143,2.090128
973,46.374000,3,2,1.497821,1.453292
974,46.410000,3,0,1.509771,1.475372
974,46.410000,3,1,2.127628,2.076010
974,46.410000,3,2,1.422512,1.444710
975,46.450000,3,0,1.501616,1.468000
975,46.450000,3,1,2.145884,2.065916
975,46.450000,3,2,1.397805,1.438660
976,46.490000,3,0,1.487224,1.457160
976,46.490000,3,1,2.131434,2.051094
976,46.490000,3,2,1.393943,1.429922
977,46.530000,3,0,1.508479,1.450258
977,46.530000,3,1,2.138376,2.041673
977,46.530000,3,2,1.414773,1.424469
978,46.570000,3,0,1.485157,1.443737
978,46.570000,3,1,2.122241,2.032790
978,46.570000,3,2,1.426114,1.419409
979,46.610000,3,0,1.456590,1.436680
979,46.610000,3,1,2.117282,2.023199
979,46.610000,3,2,1.412932,1.414047
980,46.650000,3,0,1.467489,1.431024
980,46.650000,3,1,2.086569,2.015536
980,46.650000,3,2,1.418407,1.409853
981,46.690000,3,0,1.459146,1.425257
981,46.690000,3,1,2.077357,2.007751
981,46.690000,3,2,1.420695,1.405696
982,46.730000,3,0,1.426538,1.420488
982,46.730000,3,1,2.036374,2.001341
982,46.730000,3,2,1.372221,1.402377
983,46.770000,3,0,1.419965,1.416155
983,46.770000,3,1,2.012952,1.995542
983,46.770000,3,2,1.369630,1.399485
984,46.810000,3,0,1.438097,1.411321
984,46.810000,3,1,1.991809,1.989105
984,46.810000,3,2,1.405835,1.396450
985,46.850000,3,0,1.405931,1.408170
985,46.850000,3,1,1.985744,1.984933
985,46.850000,3,2,1.392929,1.394630
986,46.890000,3,0,1.410453,1.405016
986,46.890000,3,1,1.986674,1.980780
986,46.890000,3,2,1.367874,1.393001
987,46.930000,3,0,1.393205,1.402647
987,46.930000,3,1,1.996482,1.977686
987,46.930000,3,2,1.390463,1.391983
988,46.972000,3,0,1.388431,1.400741
988,46.972000,3,1,1.981325,1.975223
988,46.972000,3,2,1.381653,1.391394
989,47.010000,3,0,1.371785,1.399054
989,47.010000,3,1,1.990541,1.973082
989,47.010000,3,2,1.379482,1.391248
990,47.050000,3,0,1.388687,1.398172
990,47.050000,3,1,1.998562,1.972007
990,47.050000,3,2,1.379402,1.391590
991,47.090000,3,0,1.370925,1.397720
991,47.090000,3,1,1.995181,1.971541
991,47.090000,3,2,1.426061,1.392554
992,47.130000,3,0,1.380140,1.397852
992,47.130000,3,1,2.007713,1.971842
992,47.130000,3,2,1.414237,1.393801
993,47.174000,3,0,1.373150,1.398667
993,47.174000,3,1,2.017916,1.973101
993,47.174000,3,2,1.421839,1.395950
994,47.210000,3,0,1.399809,1.398767
994,47.210000,3,1,1.986401,1.973250
994,47.210000,3,2,1.440534,1.396157
995,47.250000,3,0,1.389943,1.399967
995,47.250000,3,1,1.963863,1.974999
995,47.250000,3,2,1.460223,1.398347
996,47.290000,3,0,1.386560,1.403574
996,47.290000,3,1,1.935039,1.980124
996,47.290000,3,2,1.455315,1.403721
997,47.330000,3,0,1.391702,1.406064
997,47.330000,3,1,1.917585,1.983621
997,47.330000,3,2,1.479768,1.407038
998,47.370000,3,0,1.399624,1.408974
998,47.370000,3,1,1.928997,1.987694
998,47.370000,3,2,1.486851,1.410725
999,47.410000,3,0,1.363469,1.412294
999,47.410000,3,1,1.965230,1.992331
999,47.410000,3,2,1.493056,1.414771
1000,47.450000,3,0,1.368619,1.416011
1000,47.450000,3,1,1.961275,1.997523
1000,47.450000,3,2,1.469673,1.419168
1001,47.490000,3,0,1.418935,1.420338
1001,47.490000,3,1,1.987342,2.003577
1001,47.490000,3,2,1.444877,1.424163
1002,47.530000,3,0,1.397357,1.424586
1002,47.530000,3,1,2.017420,2.009531
1002,47.530000,3,2,1.460021,1.428972
1003,47.570000,3,0,1.402869,1.429423
1003,47.570000,3,1,2.019477,2.016326
1003,47.570000,3,2,1.442951,1.434361
1004,47.612000,3,0,1.440801,1.434051
1004,47.612000,3,1,1.995191,2.022840
1004,47.612000,3,2,1.426375,1.439449
1005,47.650000,3,0,1.428215,1.438661
1005,47.650000,3,1,1.980329,2.029338
1005,47.650000,3,2,1.440396,1.444464
1006,47.690000,3,0,1.402888,1.448926
1006,47.690000,3,1,1.983768,2.043840
1006,47.690000,3,2,1.449501,1.455487
1007,47.730000,3,0,1.443898,1.454944
1007,47.730000,3,2,1.455855,1.461878
1008,47.770000,3,0,1.485614,1.461613
1008,47.770000,3,1,1.965934,2.061808
1008,47.770000,3,2,1.446844,1.468905
1009,47.810000,3,0,1.453755,1.469358
1009,47.810000,3,1,1.971240,2.072786
1009,47.810000,3,2,1.470209,1.477002
1010,47.850000,3,0,1.468758,1.477093
1010,47.850000,3,1,2.011040,2.083752
1010,47.850000,3,2,1.491008,1.485025
1011,47.890000,3,0,1.453794,1.483939
1011,47.890000,3,1,2.043516,2.093458
1011,47.890000,3,2,1.520321,1.492078
1012,47.930000,3,0,1.464336,1.492306
1012,47.930000,3,1,2.094804,2.105319
1012,47.930000,3,2,1.518976,1.500643
1013,47.972000,3,0,1.434928,1.500562
1013,47.972000,3,1,2.102460,2.117020
1013,47.972000,3,2,1.523302,1.509040
1014,48.010000,3,0,1.425671,1.510026
1014,48.010000,3,1,2.131785,2.130433
1014,48.010000,3,2,1.527876,1.518605
1015,48.050000,3,0,1.430794,1.518415
1015,48.050000,3,1,2.158271,2.142321
1015,48.050000,3,2,1.519616,1.527034
1016,48.090000,3,0,1.461358,1.527543
1016,48.090000,3,1,2.177146,2.155252
1016,48.090000,3,2,1.498763,1.536154
1017,48.130000,3,0,1.449986,1.536943
1017,48.130000,3,1,2.176547,2.168566
1017,48.130000,3,2,1.516443,1.545495
1018,48.170000,3,0,1.459619,1.547126
1018,48.170000,3,1,2.198619,2.182980
1018,48.170000,3,2,1.534048,1.555558
1019,48.210000,3,0,1.492607,1.557597
1019,48.210000,3,1,2.198380,2.197788
1019,48.210000,3,2,1.536203,1.565850
1020,48.250000,3,0,1.522375,1.567806
1020,48.250000,3,1,2.149561,2.212208
1020,48.250000,3,2,1.559044,1.575830
1021,48.290000,3,0,1.520882,1.577709
1021,48.290000,3,1,2.196277,2.226174
1021,48.290000,3,2,1.572098,1.585461
1022,48.330000,3,0,1.515289,1.587831
1022,48.330000,3,1,2.183661,2.240428
1022,48.330000,3,2,1.559179,1.595257
1023,48.370000,3,0,1.534214,1.598750
1023,48.370000,3,1,2.226491,2.255777
1023,48.370000,3,2,1.560712,1.605770
1024,48.410000,3,0,1.544318,1.609905
1024,48.410000,3,1,2.230308,2.271425
1024,48.410000,3,2,1.596039,1.616452
1025,48.450000,3,0,1.559670,1.632282
1025,48.450000,3,1,2.266409,2.302719
1025,48.450000,3,2,1.576312,1.637714
1026,48.490000,3,1,2.242350,2.320069
1026,48.490000,3,2,1.631737,1.649450
1027,48.530000,3,0,1.604681,1.656744
1027,48.530000,3,1,2.297391,2.336826
1027,48.530000,3,2,1.627507,1.660754
1028,48.570000,3,0,1.661831,1.668966
1028,48.570000,3,1,2.301709,2.353844
1028,48.570000,3,2,1.660841,1.672206
1029,48.610000,3,0,1.675248,1.681378
1029,48.610000,3,1,2.313453,2.371116
1029,48.610000,3,2,1.631546,1.683802
1030,48.650000,3,0,1.679217,1.693972
1030,48.650000,3,1,2.353794,2.388631
1030,48.650000,3,2,1.691252,1.695535
1031,48.690000,3,0,1.704263,1.706729
1031,48.690000,3,1,2.420739,2.406361
1031,48.690000,3,2,1.668871,1.707392
1032,48.730000,3,0,1.693262,1.718939
1032,48.730000,3,1,2.394099,2.423318
1032,48.730000,3,2,1.712641,1.718711
1033,48.770000,3,0,1.688337,1.731920
1033,48.770000,3,1,2.418567,2.441328
1033,48.770000,3,2,1.710202,1.730713
1034,48.810000,3,0,1.675788,1.744944
1034,48.810000,3,1,2.457694,2.459376
1034,48.810000,3,2,1.743209,1.742719
1035,48.850000,3,0,1.699953,1.757950
1035,48.850000,3,1,2.451201,2.477376
1035,48.850000,3,2,1.721543,1.754670
1036,48.890000,3,0,1.714953,1.770193
1036,48.890000,3,1,2.436445,2.494297
1036,48.890000,3,2,1.711562,1.765881
1037,48.930000,3,0,1.729223,1.782301
1037,48.930000,3,1,2.468854,2.511008
1037,48.930000,3,2,1.702623,1.776930
1038,48.970000,3,0,1.751272,1.794867
1038,48.970000,3,1,2.470293,2.528332
1038,48.970000,3,2,1.734045,1.788357
1039,49.010000,3,0,1.784367,1.810322
1039,49.010000,3,1,2.491553,2.549622
1039,49.010000,3,2,1.705271,1.802362
1040,49.050000,3,0,1.828125,1.822151
1040,49.050000,3,1,2.532117,2.565911
1040,49.050000,3,2,1.731487,1.813045
1041,49.090000,3,0,1.820680,1.833562
1041,49.090000,3,1,2.545986,2.581623
1041,49.090000,3,2,1.775570,1.823319
1042,49.130000,3,0,1.872102,1.844511
1042,49.130000,3,1,2.556505,2.596698
1042,49.130000,3,2,1.787525,1.833142
1043,49.170000,3,0,1.863730,1.855495
1043,49.170000,3,1,2.561818,2.611819
1043,49.170000,3,2,1.816979,1.842951
1044,49.210000,3,0,1.890444,1.865379
1044,49.210000,3,1,2.582482,2.625425
1044,49.210000,3,2,1.838476,1.851731
1045,49.250000,3,0,1.868710,1.882089
1045,49.250000,3,1,2.630476,2.648410
1045,49.250000,3,2,1.825673,1.866424
1046,49.290000,3,0,1.864625,1.882537
1046,49.290000,3,1,2.661001,2.649026
1046,49.290000,3,2,1.782477,1.866814
1047,49.330000,3,0,1.822698,1.898266
1047,49.330000,3,1,2.700367,2.670613
1047,49.330000,3,2,1.798841,1.880355
1048,49.372000,3,0,1.866507,1.905160
1048,49.372000,3,1,2.747204,2.680050
1048,49.372000,3,2,1.786386,1.886160
1049,49.410000,3,0,1.877816,1.911690
1049,49.410000,3,1,2.739922,2.688966
1049,49.410000,3,2,1.816045,1.891555
1050,49.450000,3,0,1.894099,1.917190
1050,49.450000,3,1,2.712353,2.696449
1050,49.450000,3,2,1.847783,1.895991
1051,49.490000,3,0,1.909347,1.922224
1051,49.490000,3,1,2.712816,2.703266
1051,49.490000,3,2,1.901230,1.899929
1052,49.530000,3,0,1.946877,1.926283
1052,49.530000,3,1,2.683045,2.708721
1052,49.530000,3,2,1.925614,1.902970
1053,49.570000,3,0,1.916134,1.929630
1053,49.570000,3,1,2.649931,2.713171
1053,49.570000,3,2,1.922721,1.905324
1054,49.610000,3,0,1.909225,1.931897
1054,49.610000,3,1,2.664031,2.716138
1054,49.610000,3,2,1.924617,1.906771
1055,49.650000,3,0,1.935081,1.933932
1055,49.650000,3,1,2.676386,2.718734
1055,49.650000,3,2,1.915066,1.907853
1056,49.690000,3,0,1.963490,1.935150
1056,49.690000,3,1,2.683568,2.720207
1056,49.690000,3,2,1.874932,1.908234
1057,49.730000,3,0,1.945050,1.935859
1057,49.730000,3,1,2.695673,2.720920
1057,49.730000,3,2,1.845628,1.907974
1058,49.770000,3,0,1.949836,1.935813
1058,49.770000,3,1,2.699479,2.720583
1058,49.770000,3,2,1.854767,1.907022
1059,49.810000,3,0,1.933850,1.935075
1059,49.810000,3,1,2.691717,2.719270
1059,49.810000,3,2,1.861695,1.905390
1060,49.850000,3,0,1.872960,1.933654
1060,49.850000,3,1,2.679454,2.716993
1060,49.850000,3,2,1.844468,1.903091
1061,49.890000,3,0,1.876619,1.931563
1061,49.890000,3,1,2.680879,2.713767
1061,49.890000,3,2,1.869175,1.900138
1062,49.930000,3,0,1.879402,1.925621
1062,49.930000,3,1,2.706715,2.704832
1062,49.930000,3,2,1.855211,1.892575
1063,49.970000,3,0,1.863454,1.921643
1063,49.970000,3,1,2.716587,2.698926
1063,49.970000,3,2,1.857082,1.887796
1064,50.010000,3,0,1.882529,1.917058
1064,50.010000,3,1,2.687956,2.692159
1064,50.010000,3,2,1.825567,1.882435
1065,50.050000,3,0,1.923509,1.912174
1065,50.050000,3,1,2.687829,2.684978
1065,50.050000,3,2,1.846789,1.876836
1066,50.090000,3,0,1.890497,1.906781
1066,50.090000,3,1,2.657976,2.677074
1066,50.090000,3,2,1.838544,1.870750
1067,50.130000,3,0,1.899187,1.900556
1067,50.130000,3,1,2.628174,2.667973
1067,50.130000,3,2,1.855192,1.863816
1068,50.170000,3,0,1.886649,1.893806
1068,50.170000,3,1,2.616165,2.658123
1068,50.170000,3,2,1.841541,1.856383
1069,50.210000,3,0,1.904922,1.887728
1069,50.210000,3,1,2.635039,2.649273
1069,50.210000,3,2,1.850260,1.849754
1070,50.250000,3,0,1.901172,1.880479
1070,50.250000,3,1,2.632069,2.638735
1070,50.250000,3,2,1.822368,1.841913
1071,50.290000,3,0,1.868859,1.872375
1071,50.290000,3,1,2.639011,2.626973
1071,50.290000,3,2,1.805948,1.833221
1072,50.330000,3,0,1.845863,1.863830
1072,50.330000,3,1,2.629049,2.614591
1072,50.330000,3,2,1.788355,1.824125
1073,50.370000,3,0,1.866303,1.846522
1073,50.370000,3,1,2.611191,2.589557
1073,50.370000,3,2,1.790123,1.805884
1074,50.410000,3,0,1.815430,1.836328
1074,50.410000,3,1,2.621592,2.574841
1074,50.410000,3,2,1.802170,1.795238
1075,50.450000,3,0,1.807554,1.826300
1075,50.450000,3,1,2.624563,2.560383
1075,50.450000,3,2,1.821733,1.784824
1076,50.490000,3,0,1.814433,1.816521
1076,50.490000,3,1,2.617020,2.546293
1076,50.490000,3,2,1.835432,1.774715
1077,50.530000,3,0,1.827903,1.805930
1077,50.530000,3,1,2.582893,2.531046
1077,50.530000,3,2,1.831944,1.763812
1078,50.572000,3,0,1.796387,1.795092
1078,50.572000,3,1,2.573475,2.515457
1078,50.572000,3,2,1.785923,1.752700
1079,50.610000,3,0,1.819458,1.786380
1079,50.610000,3,1,2.516174,2.502934
1079,50.610000,3,2,1.770061,1.743797
1080,50.650000,3,0,1.803661,1.775764
1080,50.650000,3,1,2.485013,2.487688
1080,50.650000,3,2,1.773035,1.732981
1081,50.690000,3,0,1.782517,1.764392
1081,50.690000,3,1,2.463250,2.471371
1081,50.690000,3,2,1.748883,1.721432
1082,50.730000,3,0,1.770691,1.752877
1082,50.730000,3,1,2.485371,2.454867
1082,50.730000,3,2,1.717249,1.709774
1083,50.770000,3,0,1.764632,1.741249
1083,50.770000,3,1,2.460498,2.438214
1083,50.770000,3,2,1.739566,1.698033
1084,50.810000,3,0,1.738208,1.730152
1084,50.810000,3,1,2.488733,2.422339
1084,50.810000,3,2,1.690102,1.686861
1085,50.850000,3,0,1.742091,1.707205
1085,50.850000,3,1,2.471276,2.389555
1085,50.850000,3,2,1.689433,1.663853
1086,50.890000,3,0,1.750963,1.695406
1086,50.890000,3,1,2.457516,2.372720
1086,50.890000,3,2,1.682758,1.652075
1087,50.930000,3,0,1.771842,1.683636
1087,50.930000,3,1,2.420982,2.355940
1087,50.930000,3,2,1.709822,1.640359
1088,50.970000,3,0,1.782038,1.671921
1088,50.970000,3,1,2.418549,2.339252
1088,50.970000,3,2,1.696648,1.628731
1089,51.010000,3,0,1.763751,1.660289
1089,51.010000,3,1,2.379726,2.322693
1089,51.010000,3,2,1.718246,1.617218
1090,51.050000,3,0,1.756634,1.648765
1090,51.050000,3,1,2.384417,2.306302
1090,51.050000,3,2,1.675013,1.605844
1091,51.090000,3,0,1.757292,1.637372
1091,51.090000,3,1,2.369439,2.290112
1091,51.090000,3,2,1.684662,1.594634
1092,51.130000,3,0,1.718869,1.626133
1092,51.130000,3,1,2.349656,2.274157
1092,51.130000,3,2,1.648343,1.583611
1093,51.170000,3,0,1.694016,1.615069
1093,51.170000,3,1,2.340094,2.258471
1093,51.170000,3,2,1.626939,1.572797
1094,51.210000,3,0,1.678044,1.605335
1094,51.210000,3,1,2.315635,2.244693
1094,51.210000,3,2,1.587479,1.563318
1095,51.250000,3,0,1.636657,1.594660
1095,51.250000,3,1,2.291406,2.229609
1095,51.250000,3,2,1.579338,1.552963
1096,51.290000,3,0,1.617035,1.584221
1096,51.290000,3,1,2.268898,2.214889
1096,51.290000,3,2,1.541186,1.542879
1097,51.330000,3,0,1.588197,1.574036
1097,51.330000,3,1,2.262030,2.200562
1097,51.330000,3,2,1.564360,1.533085
1098,51.370000,3,0,1.598672,1.564641
1098,51.370000,3,1,2.227249,2.187378
1098,51.370000,3,2,1.551488,1.524090
1099,51.410000,3,1,2.235826,2.173900
1099,51.410000,3,2,1.572246,1.514911
1100,51.450000,3,0,1.586927,1.537163
1100,51.450000,3,1,2.193038,2.149053
1100,51.450000,3,2,1.550965,1.498040
1101,51.490000,3,0,1.571334,1.528949
1101,51.490000,3,1,2.187995,2.137682
1101,51.490000,3,2,1.541504,1.490339
1102,51.530000,3,0,1.547627,1.520634
1102,51.530000,3,1,2.180447,2.126217
1102,51.530000,3,2,1.507703,1.482589
1103,51.570000,3,0,1.559525,1.512698
1103,51.570000,3,1,2.185104,2.115325
1103,51.570000,3,2,1.517775,1.475236
1104,51.610000,3,0,1.537465,1.505157
1104,51.610000,3,1,2.143908,2.105023
1104,51.610000,3,2,1.483494,1.468288
1105,51.650000,3,0,1.549178,1.498389
1105,51.650000,3,1,2.151498,2.095822
1105,51.650000,3,2,1.472259,1.462086
1106,51.690000,3,0,1.556877,1.491314
1106,51.690000,3,1,2.119790,2.086251
1106,51.690000,3,2,1.447176,1.455633
1107,51.730000,3,0,1.561324,1.484720
1107,51.730000,3,1,2.108326,2.077378
1107,51.730000,3,2,1.418515,1.449646
1108,51.772000,3,0,1.500029,1.478035
1108,51.772000,3,1,2.067393,2.068437
1108,51.772000,3,2,1.403423,1.443603
1109,51.812000,3,0,1.466914,1.470915
1109,51.812000,3,1,2.112249,2.058992
1109,51.812000,3,2,1.411936,1.437202
1110,51.852000,3,0,1.445475,1.470915
1110,51.852000,3,1,2.101653,2.058992
1110,51.852000,3,2,1.394177,1.437202
1111,51.890000,3,0,1.406333,1.465106
1111,51.890000,3,1,2.118033,2.051364
1111,51.890000,3,2,1.429508,1.432009
1112,51.930000,3,1,2.128083,2.046072
1112,51.930000,3,2,1.459005,1.428388
1113,51.970000,3,0,1.395454,1.457597
1113,51.970000,3,1,2.145530,2.041672
1113,51.970000,3,2,1.463972,1.425356
1114,52.010000,3,0,1.416367,1.454426
1114,52.010000,3,1,2.098421,2.037676
1114,52.010000,3,2,1.442292,1.422576
1115,52.052000,3,0,1.401889,1.450142
1115,52.052000,3,1,2.072721,2.032462
1115,52.052000,3,2,1.453876,1.418871
1116,52.096000,3,0,1.399705,1.447723
1116,52.096000,3,1,2.062306,2.029719
1116,52.096000,3,2,1.462571,1.416828
1117,52.130000,3,0,1.403814,1.446984
1117,52.130000,3,1,2.046714,2.028950
1117,52.130000,3,2,1.449650,1.416221
1118,52.170000,3,0,1.385297,1.445547
1118,52.170000,3,1,2.000109,2.027763
1118,52.170000,3,2,1.448593,1.415121
1119,52.210000,3,0,1.386350,1.445242
1119,52.210000,3,1,1.994907,2.027853
1119,52.210000,3,2,1.446467,1.414983
1120,52.252000,3,0,1.442739,1.445406
1120,52.252000,3,1,2.041590,2.028707
1120,52.252000,3,2,1.465873,1.415318
1121,52.290000,3,0,1.445603,1.446171
1121,52.290000,3,1,2.047567,2.030454
1121,52.290000,3,2,1.456035,1.416242
1122,52.330000,3,0,1.482465,1.447240
1122,52.330000,3,1,2.009485,2.032523
1122,52.330000,3,2,1.450481,1.417434
1123,52.372000,3,0,1.473552,1.449076
1123,52.372000,3,1,2.035795,2.035816
1123,52.372000,3,2,1.418028,1.419422
1124,52.412000,3,0,1.495417,1.451241
1124,52.412000,3,1,2.055221,2.039525
1124,52.412000,3,2,1.422521,1.421730
1125,52.450000,3,0,1.435515,1.451241
1125,52.450000,3,1,2.021825,2.039525
1125,52.450000,3,2,1.431398,1.421730
1126,52.490000,3,0,1.437137,1.457118
1126,52.490000,3,1,2.032196,2.049206
