seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,43.426000,1,0,1.948196,2.002257
900,43.426000,1,2,2.014883,2.008574
900,43.426000,1,3,2.839285,2.823916
901,43.466000,1,0,1.935931,2.002313
901,43.466000,1,2,2.020656,2.008738
901,43.466000,1,3,2.810835,2.824273
902,43.506000,1,0,1.952256,2.002368
902,43.506000,1,2,2.012864,2.008913
902,43.506000,1,3,2.784365,2.824652
903,43.546000,1,0,1.954719,2.002418
903,43.546000,1,2,1.983464,2.009078
903,43.546000,1,3,2.791547,2.825015
904,43.586000,1,0,1.964642,2.002467
904,43.586000,1,2,1.973032,2.009244
904,43.586000,1,3,2.774463,2.825372
905,43.626000,1,0,1.992325,2.002519
905,43.626000,1,2,1.969866,2.009416
905,43.626000,1,3,2.783372,2.825708
906,43.666000,1,0,2.017147,2.002575
906,43.666000,1,2,1.946367,2.009591
906,43.666000,1,3,2.806065,2.826006
907,43.706000,1,0,2.004199,2.002633
907,43.706000,1,2,1.919811,2.009762
907,43.706000,1,3,2.830955,2.826252
908,43.746000,1,0,1.999882,2.002683
908,43.746000,1,2,1.947485,2.009914
908,43.746000,1,3,2.852885,2.826427
909,43.786000,1,0,1.971632,2.002707
909,43.786000,1,2,1.935984,2.010025
909,43.786000,1,3,2.873298,2.826509
910,43.826000,1,0,1.952670,2.002682
910,43.826000,1,2,1.953680,2.010069
910,43.826000,1,3,2.883220,2.826469
911,43.866000,1,0,1.955392,2.002576
911,43.866000,1,2,1.930890,2.010020
911,43.866000,1,3,2.900762,2.826268
912,43.906000,1,0,1.999646,2.002353
912,43.906000,1,2,1.921849,2.009845
912,43.906000,1,3,2.912344,2.825858
913,43.946000,1,0,2.033287,2.001982
913,43.946000,1,2,1.915845,2.009511
913,43.946000,1,3,2.885499,2.825191
914,43.986000,1,0,2.065834,2.001428
914,43.986000,1,2,1.918832,2.008989
914,43.986000,1,3,2.856041,2.824219
915,44.026000,1,0,2.063064,2.000662
915,44.026000,1,2,1.927265,2.008254
915,44.026000,1,3,2.841124,2.822898
916,44.066000,1,0,2.059436,1.999717
916,44.066000,1,2,1.946490,2.007339
916,44.066000,1,3,2.794979,2.821292
917,44.106000,1,0,2.030805,1.997022
917,44.106000,1,2,1.968006,2.004718
917,44.106000,1,3,2.766903,2.816793
918,44.146000,1,0,2.001248,1.995205
918,44.146000,1,2,1.979267,2.002951
918,44.146000,1,3,2.759539,2.813815
919,44.186000,1,0,2.019011,1.993069
919,44.186000,1,2,2.023712,2.000879
919,44.186000,1,3,2.756447,2.810367
920,44.226000,1,0,2.020923,1.990741
920,44.226000,1,2,1.998984,1.998626
920,44.226000,1,3,2.742666,2.806660
921,44.266000,1,0,1.989034,1.987949
921,44.266000,1,2,2.016593,1.995930
921,44.266000,1,3,2.734239,2.802275
922,44.306000,1,0,1.983095,1.984807
922,44.306000,1,2,2.033460,1.992903
922,44.306000,1,3,2.758368,2.797405
923,44.346000,1,0,1.983706,1.981504
923,44.346000,1,2,2.035786,1.989723
923,44.346000,1,3,2.764733,2.792340
924,44.386000,1,0,1.979759,1.977670
924,44.386000,1,2,1.998677,1.986035
924,44.386000,1,3,2.763184,2.786516
925,44.426000,1,0,1.954709,1.973478
925,44.426000,1,2,1.994376,1.982006
925,44.426000,1,3,2.785449,2.780201
926,44.466000,1,0,1.959856,1.968928
926,44.466000,1,2,1.979419,1.977637
926,44.466000,1,3,2.790779,2.773396
927,44.506000,1,0,1.929779,1.964288
927,44.506000,1,2,1.969956,1.973183
927,44.506000,1,3,2.769040,2.766495
928,44.546000,1,0,1.936295,1.959329
928,44.546000,1,2,1.931141,1.968426
928,44.546000,1,3,2.762645,2.759155
929,44.586000,1,0,1.939794,1.953747
929,44.586000,1,2,1.939011,1.963078
929,44.586000,1,3,2.764066,2.750932
930,44.626000,1,0,1.964581,1.947807
930,44.626000,1,2,1.937465,1.957397
930,44.626000,1,3,2.719251,2.742227
931,44.666000,1,0,1.959846,1.935927
931,44.666000,1,2,1.940480,1.946063
931,44.666000,1,3,2.722738,2.724949
932,44.706000,1,0,1.990017,1.928218
932,44.706000,1,2,1.914974,1.938727
932,44.706000,1,3,2.704112,2.713826
933,44.746000,1,0,1.984642,1.920873
933,44.746000,1,2,1.950231,1.931749
933,44.746000,1,3,2.675136,2.703284
934,44.786000,1,0,1.945170,1.913597
934,44.786000,1,2,1.941802,1.924841
934,44.786000,1,3,2.649671,2.692888
935,44.826000,1,0,1.941692,1.905590
935,44.826000,1,2,1.943255,1.917241
935,44.826000,1,3,2.664595,2.681491
936,44.866000,1,0,1.907408,1.896812
936,44.866000,1,2,1.912580,1.908908
936,44.866000,1,3,2.659534,2.669036
937,44.906000,1,0,1.901579,1.888155
937,44.906000,1,2,1.919626,1.900684
937,44.906000,1,3,2.687230,2.656782
938,44.946000,1,0,1.854029,1.879201
938,44.946000,1,2,1.881200,1.892173
938,44.946000,1,3,2.705333,2.644130
939,44.986000,1,0,1.836286,1.869470
939,44.986000,1,2,1.871239,1.882917
939,44.986000,1,3,2.693161,2.630396
940,45.026000,1,0,1.793594,1.859946
940,45.026000,1,2,1.822780,1.873855
940,45.026000,1,3,2.646245,2.616971
941,45.066000,1,0,1.825946,1.850685
941,45.066000,1,2,1.836868,1.865040
941,45.066000,1,3,2.632465,2.603927
942,45.106000,1,0,1.783821,1.840137
942,45.106000,1,2,1.861475,1.854995
942,45.106000,1,3,2.607696,2.589079
943,45.146000,1,0,1.794978,1.829877
943,45.146000,1,2,1.873103,1.845222
943,45.146000,1,3,2.565676,2.574648
944,45.186000,1,0,1.790233,1.818283
944,45.186000,1,2,1.862837,1.834176
944,45.186000,1,3,2.588243,2.558354
945,45.226000,1,0,1.817879,1.807579
945,45.226000,1,2,1.851266,1.823977
945,45.226000,1,3,2.610365,2.543325
946,45.266000,1,0,1.840080,1.796687
946,45.266000,1,2,1.856072,1.813601
946,45.266000,1,3,2.579457,2.528047
947,45.306000,1,0,1.831622,1.785622
947,45.306000,1,2,1.832504,1.803065
947,45.306000,1,3,2.550127,2.512541
948,45.346000,1,0,1.816424,1.774998
948,45.346000,1,2,1.803949,1.792950
948,45.346000,1,3,2.515648,2.497663
949,45.386000,1,0,1.793229,1.763649
949,45.386000,1,2,1.810158,1.782150
949,45.386000,1,3,2.473658,2.481780
950,45.426000,1,0,1.752726,1.752180
950,45.426000,1,2,1.831428,1.771242
950,45.426000,1,3,2.466428,2.465741
951,45.466000,1,0,1.707293,1.730188
951,45.466000,1,2,1.777123,1.750343
951,45.466000,1,3,2.498712,2.435010
952,45.506000,1,0,1.706606,1.718479
952,45.506000,1,2,1.740669,1.739225
952,45.506000,1,3,2.466644,2.418657
953,45.546000,1,0,1.746431,1.706725
953,45.546000,1,2,1.728563,1.728069
953,45.546000,1,3,2.487409,2.402247
954,45.586000,1,0,1.756239,1.694943
954,45.586000,1,2,1.705436,1.716896
954,45.586000,1,3,2.490919,2.385804
955,45.626000,1,0,1.757922,1.683772
955,45.626000,1,2,1.686283,1.706311
955,45.626000,1,3,2.466336,2.370222
956,45.666000,1,0,1.727888,1.671988
956,45.666000,1,2,1.716456,1.695158
956,45.666000,1,3,2.453352,2.353795
957,45.706000,1,0,1.720551,1.660231
957,45.706000,1,2,1.722096,1.684042
957,45.706000,1,3,2.427619,2.337415
958,45.746000,1,0,1.632686,1.649135
958,45.746000,1,2,1.716039,1.673560
958,45.746000,1,3,2.373546,2.321963
959,45.786000,1,0,1.614879,1.636871
959,45.786000,1,2,1.701862,1.661988
959,45.786000,1,3,2.355064,2.304899
960,45.826000,1,0,1.581693,1.625304
960,45.826000,1,2,1.709383,1.651083
960,45.826000,1,3,2.321115,2.288817
961,45.868000,1,2,1.691982,1.640281
961,45.868000,1,3,2.265061,2.272889
962,45.906000,1,0,1.603289,1.603677
962,45.906000,1,2,1.680963,1.630718
962,45.906000,1,3,2.271727,2.258791
963,45.946000,1,0,1.573750,1.584286
963,45.946000,1,2,1.666252,1.612475
963,45.946000,1,3,2.252019,2.231913
964,45.986000,1,0,1.616050,1.572209
964,45.986000,1,2,1.649198,1.601117
964,45.986000,1,3,2.214633,2.215200
965,46.026000,1,0,1.582168,1.561484
965,46.026000,1,2,1.609228,1.591030
965,46.026000,1,3,2.184817,2.200375
966,46.068000,1,0,1.580987,1.552614
966,46.068000,1,2,1.598418,1.582684
966,46.068000,1,3,2.162541,2.188126
967,46.106000,1,0,1.526180,1.546065
967,46.106000,1,2,1.577886,1.576518
967,46.106000,1,3,2.126000,2.179090
968,46.148000,1,0,1.568570,1.535358
968,46.148000,1,2,1.586218,1.566427
968,46.148000,1,3,2.146098,2.164327
969,46.186000,1,0,1.548794,1.518805
969,46.186000,1,2,1.576661,1.550791
969,46.186000,1,3,2.159170,2.141536
970,46.226000,1,0,1.569999,1.509334
970,46.226000,1,2,1.575483,1.541823
970,46.226000,1,3,2.135498,2.128517
971,46.270000,1,0,1.549973,1.499668
971,46.270000,1,2,1.554996,1.532655
971,46.270000,1,3,2.133887,2.115249
972,46.306000,1,0,1.553424,1.489409
972,46.306000,1,2,1.543137,1.522909
972,46.306000,1,3,2.158770,2.101192
973,46.350000,1,0,1.498722,1.481315
973,46.350000,1,2,1.556196,1.515212
973,46.350000,1,3,2.159153,2.090128
974,46.386000,1,0,1.471979,1.471802
974,46.386000,1,2,1.564809,1.506156
974,46.386000,1,3,2.108747,2.077158
975,46.426000,1,0,1.453745,1.463122
975,46.426000,1,2,1.566840,1.497888
975,46.426000,1,3,2.126372,2.065368
976,46.468000,1,0,1.447314,1.463122
976,46.468000,1,2,1.555550,1.497888
976,46.468000,1,3,2.111635,2.065368
977,46.506000,1,0,1.436764,1.452562
977,46.506000,1,2,1.533937,1.487819
977,46.506000,1,3,2.073103,2.051094
978,46.548000,1,0,1.445849,1.445554
978,46.548000,1,2,1.485502,1.481127
978,46.548000,1,3,2.068159,2.041673
979,46.586000,1,0,1.451961,1.438233
979,46.586000,1,2,1.495937,1.474121
979,46.586000,1,3,2.093012,2.031887
980,46.626000,1,0,1.450050,1.431058
980,46.626000,1,2,1.485189,1.467239
980,46.626000,1,3,2.067976,2.022365
981,46.666000,1,0,1.437200,1.425283
981,46.666000,1,2,1.484806,1.461684
981,46.666000,1,3,2.028928,2.014763
982,46.706000,1,0,1.438600,1.419912
982,46.706000,1,3,2.034266,2.007751
983,46.746000,1,0,1.428388,1.414953
983,46.746000,1,2,1.492949,1.451679
983,46.746000,1,3,2.004533,2.001341
984,46.786000,1,0,1.417311,1.410414
984,46.786000,1,2,1.484226,1.447239
984,46.786000,1,3,1.991920,1.995542
985,46.826000,1,0,1.419687,1.405293
985,46.826000,1,2,1.448988,1.442171
985,46.826000,1,3,1.999222,1.989105
986,46.866000,1,0,1.453783,1.401729
986,46.866000,1,2,1.430043,1.438590
986,46.866000,1,3,1.997054,1.984718
987,46.906000,1,0,1.451611,1.398151
987,46.906000,1,2,1.413864,1.434920
987,46.906000,1,3,1.972829,1.980425
988,46.946000,1,0,1.435269,1.395665
988,46.946000,1,2,1.435822,1.432304
988,46.946000,1,3,1.964280,1.977541
989,46.986000,1,0,1.437230,1.393479
989,46.986000,1,2,1.426970,1.429924
989,46.986000,1,3,1.944573,1.975110
990,47.026000,1,0,1.410548,1.391439
990,47.026000,1,2,1.379989,1.427576
990,47.026000,1,3,1.935645,1.973009
991,47.068000,1,0,1.382415,1.390261
991,47.068000,1,2,1.379444,1.426083
991,47.068000,1,3,1.947196,1.971967
992,47.106000,1,0,1.355572,1.389453
992,47.106000,1,2,1.389530,1.424821
992,47.106000,1,3,1.970147,1.971541
993,47.148000,1,0,1.393292,1.389300
993,47.148000,1,2,1.372583,1.424227
993,47.148000,1,3,1.984502,1.971875
994,47.186000,1,0,1.376558,1.389804
994,47.186000,1,2,1.384976,1.424060
994,47.186000,1,3,1.986738,1.973250
995,47.226000,1,0,1.396496,1.390719
995,47.226000,1,2,1.417531,1.424395
995,47.226000,1,3,1.997219,1.974999
996,47.266000,1,0,1.402696,1.392085
996,47.266000,1,2,1.441689,1.425125
996,47.266000,1,3,2.030712,1.977350
997,47.306000,1,0,1.444130,1.393895
997,47.306000,1,2,1.444847,1.426245
997,47.306000,1,3,2.036928,1.980293
998,47.346000,1,0,1.441677,1.396142
998,47.346000,1,2,1.433414,1.427752
998,47.346000,1,3,2.037935,1.983821
999,47.386000,1,0,1.443171,1.398665
999,47.386000,1,2,1.439181,1.429532
999,47.386000,1,3,2.039321,1.987694
1000,47.426000,1,0,1.432173,1.401566
1000,47.426000,1,2,1.461911,1.431651
1001,47.470000,1,0,1.417889,1.405032
1001,47.470000,1,2,1.450824,1.434252
1001,47.470000,1,3,2.038865,1.997236
1002,47.506000,1,0,1.439020,1.408907
1002,47.506000,1,2,1.454350,1.437222
1002,47.506000,1,3,2.027598,2.002944
1003,47.546000,1,0,1.402613,1.413182
1003,47.546000,1,2,1.432449,1.440557
1003,47.546000,1,3,2.013833,2.009188
1004,47.586000,1,0,1.402351,1.417852
1004,47.586000,1,2,1.431562,1.444252
1004,47.586000,1,3,1.976996,2.015955
1005,47.626000,1,0,1.371244,1.427162
1005,47.626000,1,2,1.431471,1.451749
1005,47.626000,1,3,1.983198,2.029338
1006,47.684000,1,0,1.353845,1.432885
1006,47.684000,1,2,1.442114,1.456422
1006,47.684000,1,3,2.011121,2.037509
1007,47.706000,1,0,1.299917,1.437333
1007,47.706000,1,2,1.451342,1.460083
1007,47.706000,1,3,1.996078,2.043840
1008,47.746000,1,0,1.310791,1.443676
1008,47.746000,1,2,1.507905,1.465344
1008,47.746000,1,3,2.010329,2.052845
1009,47.788000,1,0,1.325050,1.449645
1009,47.788000,1,2,1.508110,1.470332
1009,47.788000,1,3,2.060734,2.061300
1010,47.826000,1,0,1.357708,1.457390
1010,47.826000,1,2,1.517075,1.476858
1010,47.826000,1,3,2.053991,2.072251
1011,47.866000,1,0,1.409273,1.465538
1011,47.866000,1,2,1.508013,1.483782
1011,47.866000,1,3,2.034699,2.083752
1012,47.906000,1,0,1.439494,1.473248
1012,47.906000,1,2,1.494894,1.490385
1012,47.906000,1,3,2.073917,2.094623
1013,47.946000,1,0,1.469995,1.481275
1013,47.946000,1,2,1.494229,1.497303
1013,47.946000,1,3,2.098335,2.105924
1014,47.986000,1,0,1.493824,1.489610
1014,47.986000,1,2,1.505575,1.504530
1014,47.986000,1,3,2.130178,2.117647
1015,48.026000,1,0,1.479018,1.499175
1015,48.026000,1,2,1.523589,1.512870
1015,48.026000,1,3,2.155345,2.131084
1016,48.066000,1,0,1.493687,1.507660
1016,48.066000,1,2,1.559901,1.520305
1016,48.066000,1,3,2.205435,2.142992
1017,48.106000,1,0,1.530177,1.516898
1017,48.106000,1,2,1.614099,1.528435
1017,48.106000,1,3,2.208198,2.155943
1018,48.146000,1,0,1.544104,1.526418
1018,48.146000,1,2,1.598974,1.536847
1018,48.146000,1,3,2.206535,2.169277
1019,48.186000,1,0,1.562980,1.536732
1019,48.186000,1,2,1.570529,1.546001
1019,48.186000,1,3,2.193731,2.183711
1020,48.226000,1,0,1.611760,1.547335
1020,48.226000,1,2,1.553507,1.555456
1020,48.226000,1,3,2.251124,2.198539
1021,48.266000,1,0,1.615092,1.567679
1021,48.266000,1,2,1.542051,1.573715
1021,48.266000,1,3,2.214817,2.226959
1022,48.306000,1,0,1.600726,1.579055
1022,48.306000,1,2,1.494895,1.583988
1022,48.306000,1,3,2.198441,2.242831
1023,48.346000,1,0,1.594655,1.590099
1023,48.346000,1,2,1.495070,1.594000
1023,48.346000,1,3,2.211059,2.258228
1024,48.386000,1,0,1.590287,1.601369
1024,48.386000,1,2,1.538957,1.604254
1024,48.386000,1,3,2.224302,2.273922
1025,48.426000,1,0,1.611243,1.612857
1025,48.426000,1,2,1.518164,1.614742
1025,48.426000,1,3,2.232060,2.289904
1026,48.466000,1,0,1.627363,1.624559
1026,48.466000,1,2,1.532046,1.625459
1026,48.466000,1,3,2.254514,2.306165
1027,48.506000,1,0,1.666853,1.635837
1027,48.506000,1,2,1.580797,1.635815
1027,48.506000,1,3,2.292380,2.321821
1028,48.546000,1,0,1.688046,1.647937
1028,48.546000,1,2,1.614970,1.646957
1028,48.546000,1,3,2.310127,2.338605
1029,48.586000,1,0,1.704157,1.659581
1029,48.586000,1,2,1.633363,1.657708
1029,48.586000,1,3,2.361586,2.354747
1030,48.626000,1,0,1.721749,1.672054
1030,48.626000,1,2,1.683039,1.669260
1030,48.626000,1,3,2.385429,2.372032
1031,48.666000,1,0,1.696368,1.684701
1031,48.666000,1,2,1.693245,1.681013
1031,48.666000,1,3,2.388251,2.389559
1032,48.706000,1,0,1.675455,1.697501
1032,48.706000,1,2,1.702950,1.692949
1032,48.706000,1,3,2.394889,2.407300
1033,48.746000,1,0,1.693569,1.710421
1033,48.746000,1,2,1.722929,1.705040
1033,48.746000,1,3,2.412868,2.425210
1034,48.786000,1,0,1.699315,1.722734
1034,48.786000,1,2,1.713198,1.716597
1034,48.786000,1,3,2.370544,2.442277
1035,48.826000,1,0,1.680262,1.735756
1035,48.826000,1,3,2.385817,2.460325
1036,48.866000,1,0,1.703085,1.748745
1036,48.866000,1,2,1.738639,1.741104
1036,48.866000,1,3,2.423220,2.478320
1037,48.906000,1,0,1.730282,1.761639
1037,48.906000,1,2,1.762653,1.753288
1037,48.906000,1,3,2.447729,2.496165
1038,48.946000,1,0,1.732714,1.786875
1038,48.946000,1,2,1.755357,1.777193
1038,48.946000,1,3,2.463418,2.531033
1039,48.988000,1,0,1.756615,1.786875
1039,48.988000,1,2,1.767808,1.777193
1039,48.988000,1,3,2.475337,2.531033
1040,49.026000,1,0,1.792576,1.802250
1040,49.026000,1,2,1.788964,1.791799
1040,49.026000,1,3,2.476208,2.552230
1041,49.066000,1,0,1.805936,1.814021
1041,49.066000,1,2,1.806261,1.803006
1041,49.066000,1,3,2.501454,2.568432
1042,49.108000,1,0,1.787961,1.836289
1042,49.108000,1,2,1.805032,1.824272
1042,49.108000,1,3,2.532889,2.599016
1043,49.146000,1,0,1.809435,1.846704
1043,49.146000,1,2,1.805960,1.834245
1043,49.146000,1,3,2.564837,2.613287
1044,49.186000,1,0,1.800514,1.856594
1044,49.186000,1,2,1.808674,1.843724
1044,49.186000,1,3,2.596417,2.626812
1045,49.226000,1,0,1.806518,1.865931
1045,49.226000,1,2,1.815659,1.852673
1045,49.226000,1,3,2.608352,2.639550
1046,49.266000,1,0,1.805842,1.875136
1046,49.266000,1,2,1.813595,1.861485
1046,49.266000,1,3,2.611832,2.652067
1047,49.306000,1,0,1.815329,1.883265
1047,49.306000,1,2,1.805212,1.869249
1047,49.306000,1,3,2.623800,2.663073
1048,49.346000,1,0,1.830461,1.890397
1048,49.346000,1,2,1.857452,1.876037
1048,49.346000,1,3,2.618444,2.672677
1049,49.386000,1,0,1.828046,1.896606
1049,49.386000,1,2,1.861720,1.881923
1049,49.386000,1,3,2.667835,2.680989
1050,49.426000,1,0,1.818842,1.902291
1050,49.426000,1,2,1.926853,1.887287
1050,49.426000,1,3,2.658520,2.688546
1051,49.466000,1,0,1.834152,1.908008
1051,49.466000,1,2,1.940084,1.892649
1051,49.466000,1,3,2.685094,2.696079
1052,49.506000,1,0,1.883698,1.913283
1052,49.506000,1,2,1.994002,1.897559
1052,49.506000,1,3,2.705637,2.702951
1053,49.546000,1,0,1.870601,1.917369
1053,49.546000,1,2,1.954092,1.901322
1053,49.546000,1,3,2.731266,2.708194
1054,49.588000,1,0,1.874310,1.920997
1054,49.588000,1,2,1.929203,1.904613
1054,49.588000,1,3,2.690092,2.712750
1055,49.626000,1,0,1.888442,1.923784
1055,49.626000,1,2,1.901963,1.907081
1055,49.626000,1,3,2.718704,2.716138
1056,49.668000,1,0,1.910009,1.927477
1056,49.668000,1,2,1.877694,1.910107
1056,49.668000,1,3,2.759547,2.720207
1057,49.706000,1,0,1.871564,1.928455
1057,49.706000,1,2,1.884911,1.910690
1057,49.706000,1,3,2.748203,2.720920
1058,49.746000,1,0,1.884035,1.928685
1058,49.746000,1,2,1.918125,1.910525
1058,49.746000,1,3,2.769315,2.720583
1059,49.786000,1,0,1.926711,1.928240
1059,49.786000,1,2,1.964160,1.909667
1059,49.786000,1,3,2.787187,2.719270
1060,49.826000,1,0,1.944992,1.927202
1060,49.826000,1,2,1.968135,1.908224
1060,49.826000,1,3,2.772780,2.717137
1061,49.866000,1,0,1.950742,1.925464
1061,49.866000,1,2,1.997502,1.906048
1061,49.866000,1,3,2.724591,2.713960
1062,49.906000,1,0,1.969347,1.923073
1062,49.906000,1,2,1.982154,1.903214
1062,49.906000,1,3,2.730928,2.709852
1063,49.946000,1,0,2.013513,1.920040
1063,49.946000,1,2,1.984686,1.899735
1063,49.946000,1,3,2.714377,2.704832
1064,49.986000,1,0,1.992237,1.916375
1064,49.986000,1,2,1.971642,1.895628
1064,49.986000,1,3,2.712564,2.698926
1065,50.026000,1,0,1.990882,1.912095
1065,50.026000,1,2,1.920469,1.890907
1065,50.026000,1,3,2.719555,2.692159
1066,50.066000,1,0,1.975432,1.907218
1066,50.066000,1,2,1.915205,1.885590
1066,50.066000,1,3,2.726429,2.684558
1067,50.106000,1,0,1.976012,1.901762
1067,50.106000,1,2,1.868067,1.879697
1068,50.146000,1,0,1.896342,1.896077
1068,50.146000,1,2,1.860197,1.873599
1068,50.146000,1,3,2.722240,2.667473
1069,50.186000,1,0,1.890551,1.889554
1069,50.186000,1,2,1.840806,1.866643
1069,50.186000,1,3,2.693641,2.657585
1070,50.226000,1,0,1.849005,1.876606
1070,50.226000,1,2,1.864476,1.852934
1070,50.226000,1,3,2.712396,2.638132
1071,50.266000,1,0,1.843481,1.867839
1071,50.266000,1,2,1.851503,1.843713
1071,50.266000,1,3,2.687497,2.625059
1072,50.306000,1,0,1.805689,1.859431
1072,50.306000,1,2,1.870040,1.834910
1072,50.306000,1,3,2.674001,2.612582
1073,50.346000,1,0,1.811222,1.850597
1073,50.346000,1,2,1.857703,1.825701
1073,50.346000,1,3,2.670214,2.599525
1074,50.386000,1,0,1.805118,1.841857
1074,50.386000,1,2,1.872565,1.816629
1074,50.386000,1,3,2.648136,2.586658
1075,50.426000,1,0,1.792581,1.832778
1075,50.426000,1,2,1.861485,1.807244
1075,50.426000,1,3,2.606792,2.573341
1076,50.466000,1,0,1.765166,1.822852
1076,50.466000,1,2,1.852609,1.797030
1076,50.466000,1,3,2.609487,2.558835
1077,50.506000,1,0,1.796016,1.812600
1077,50.506000,1,2,1.846612,1.786529
1077,50.506000,1,3,2.567194,2.543910
1078,50.546000,1,0,1.794480,1.802612
1078,50.546000,1,2,1.819343,1.776346
1078,50.546000,1,3,2.502296,2.529421
1079,50.586000,1,0,1.768540,1.791234
1079,50.586000,1,2,1.809579,1.764793
1079,50.586000,1,3,2.482480,2.512967
1080,50.626000,1,0,1.764101,1.779595
1080,50.626000,1,2,1.813204,1.753020
1080,50.626000,1,3,2.461134,2.496186
1081,50.666000,1,0,1.793972,1.768928
1081,50.666000,1,2,1.802660,1.742264
1081,50.666000,1,3,2.457791,2.480843
1082,50.706000,1,0,1.801903,1.758105
1082,50.706000,1,2,1.772222,1.731380
1082,50.706000,1,3,2.475846,2.465310
1083,50.746000,1,0,1.775152,1.746541
1083,50.746000,1,2,1.781637,1.719778
1083,50.746000,1,3,2.516239,2.448746
1084,50.786000,1,0,1.766669,1.734862
1084,50.786000,1,2,1.750055,1.708085
1084,50.786000,1,3,2.498342,2.432050
1085,50.826000,1,0,1.766955,1.712530
1085,50.826000,1,2,1.720595,1.685779
1085,50.826000,1,3,2.485562,2.400197
1086,50.866000,1,0,1.750411,1.700068
1086,50.866000,1,2,1.687824,1.673358
1086,50.866000,1,3,2.450408,2.382462
1087,50.906000,1,0,1.704411,1.688232
1087,50.906000,1,2,1.709614,1.661577
1087,50.906000,1,3,2.423141,2.365646
1088,50.946000,1,0,1.718430,1.677044
1088,50.946000,1,2,1.695853,1.650463
1088,50.946000,1,3,2.385113,2.349779
1089,50.986000,1,0,1.722936,1.665281
1089,50.986000,1,2,1.649308,1.638809
1089,50.986000,1,3,2.356718,2.333134
1090,51.026000,1,0,1.725678,1.653588
1090,51.026000,1,2,1.662771,1.627265
1090,51.026000,1,3,2.321966,2.316633
1091,51.066000,1,0,1.689404,1.642591
1091,51.066000,1,2,1.625116,1.616458
1091,51.066000,1,3,2.291154,2.301166
1092,51.106000,1,0,1.713342,1.631087
1092,51.106000,1,2,1.597407,1.605214
1092,51.106000,1,3,2.250601,2.285046
1093,51.146000,1,0,1.689684,1.619709
1093,51.146000,1,2,1.578877,1.594167
1093,51.146000,1,3,2.200186,2.269173
1094,51.186000,1,0,1.673465,1.608481
1094,51.186000,1,2,1.607626,1.583344
1094,51.186000,1,3,2.196462,2.253579
1095,51.226000,1,0,1.637669,1.597427
1095,51.226000,1,2,1.603531,1.572768
1095,51.226000,1,3,2.211780,2.238299
1096,51.266000,1,0,1.625267,1.586572
1096,51.266000,1,2,1.625310,1.562462
1096,51.266000,1,3,2.211437,2.223365
1097,51.306000,1,0,1.570357,1.575942
1097,51.306000,1,2,1.635705,1.552448
1097,51.306000,1,3,2.206865,2.208807
1098,51.346000,1,0,1.542860,1.565559
1098,51.346000,1,2,1.607628,1.542746
1098,51.346000,1,3,2.205041,2.194654
1099,51.386000,1,0,1.516092,1.555972
1099,51.386000,1,2,1.582661,1.533860
1099,51.386000,1,3,2.193514,2.181646
1100,51.426000,1,0,1.523458,1.537603
1100,51.426000,1,2,1.529271,1.517049
1100,51.426000,1,3,2.154307,2.156900
1101,51.466000,1,0,1.507063,1.528381
1101,51.466000,1,2,1.526085,1.508726
1101,51.466000,1,3,2.155195,2.144573
1102,51.506000,1,0,1.513492,1.519511
1102,51.506000,1,2,1.496403,1.500806
1102,51.506000,1,3,2.139433,2.132786
1103,51.546000,1,0,1.515836,1.511012
1103,51.546000,1,2,1.484260,1.493306
1103,51.546000,1,3,2.149913,2.121560
1104,51.586000,1,0,1.534261,1.502903
1104,51.586000,1,2,1.499146,1.486237
1104,51.586000,1,3,2.184616,2.110914
1105,51.626000,1,0,1.537277,1.495202
1105,51.626000,1,2,1.504446,1.479612
1105,51.626000,1,3,2.176993,2.100866
1106,51.666000,1,0,1.581073,1.488295
1106,51.666000,1,2,1.498717,1.473752
1106,51.666000,1,3,2.153730,2.091911
1107,51.706000,1,0,1.539057,1.480732
1107,51.706000,1,2,1.496554,1.467439
1107,51.706000,1,3,2.186776,2.082171
1108,51.748000,1,0,1.522712,1.473077
1108,51.748000,1,2,1.533453,1.461181
1108,51.748000,1,3,2.162547,2.072394
1109,51.790000,1,0,1.475311,1.465519
1109,51.790000,1,2,1.493637,1.455168
1109,51.790000,1,3,2.124178,2.062839
1110,51.828000,1,0,1.472620,1.464949
1110,51.828000,1,2,1.458862,1.454723
1110,51.828000,1,3,2.140250,2.062123
1111,51.866000,1,0,1.453642,1.458522
1111,51.866000,1,2,1.451040,1.449799
1111,51.866000,1,3,2.121721,2.054101
1112,51.906000,1,0,1.467655,1.453748
1112,51.906000,1,2,1.444074,1.446287
1112,51.906000,1,3,2.079205,2.048220
1113,51.946000,1,0,1.475151,1.449708
1113,51.946000,1,2,1.375158,1.443449
1113,51.946000,1,3,2.039360,2.043312
1114,51.988000,1,0,1.484819,1.446332
1114,51.988000,1,2,1.396270,1.441207
1114,51.988000,1,3,2.035322,2.039277
1115,52.026000,1,0,1.444262,1.443098
1115,52.026000,1,2,1.430471,1.439226
1115,52.026000,1,3,2.034335,2.035497
1116,52.086000,1,0,1.372598,1.440178
1116,52.086000,1,2,1.439647,1.437664
1116,52.086000,1,3,2.020391,2.032199
1117,52.106000,1,0,1.376742,1.440178
1117,52.106000,1,2,1.437549,1.437664
