seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,34.338000,2,1,2.183209,2.141241
672,34.338000,2,3,2.239886,2.172854
673,34.378000,2,0,3.055945,3.025380
673,34.378000,2,1,2.213665,2.127949
673,34.378000,2,3,2.236930,2.160142
674,34.418000,2,0,3.041845,3.008362
674,34.418000,2,1,2.206399,2.115771
674,34.418000,2,3,2.209407,2.148498
675,34.458000,2,0,3.055077,2.988326
675,34.458000,2,1,2.172835,2.101434
675,34.458000,2,3,2.215345,2.134798
676,34.498000,2,1,2.143066,2.089535
676,34.498000,2,3,2.192692,2.123436
677,34.538000,2,0,3.020486,2.955687
677,34.538000,2,1,2.121130,2.078077
677,34.538000,2,3,2.178614,2.112509
678,34.578000,2,0,2.988430,2.941086
678,34.578000,2,1,2.085878,2.067622
678,34.578000,2,3,2.160384,2.102554
679,34.618000,2,0,2.945446,2.927029
679,34.618000,2,1,2.060298,2.057551
679,34.618000,2,3,2.105323,2.092982
680,34.658000,2,0,2.905028,2.912775
680,34.658000,2,1,2.067274,2.047332
680,34.658000,2,3,2.065700,2.083289
681,34.698000,2,0,2.873886,2.897709
681,34.698000,2,1,2.029994,2.036523
681,34.698000,2,3,2.047058,2.073063
682,34.738000,2,0,2.850856,2.885366
682,34.738000,2,1,2.041501,2.027661
682,34.738000,2,3,2.036384,2.064698
683,34.778000,2,0,2.854679,2.872900
683,34.778000,2,1,2.019017,2.018708
683,34.778000,2,3,2.029192,2.056265
684,34.818000,2,0,2.848566,2.861006
684,34.818000,2,1,1.995045,2.010165
684,34.818000,2,3,2.047516,2.048232
685,34.858000,2,0,2.857348,2.849678
685,34.858000,2,1,1.968645,2.002031
685,34.858000,2,3,2.052243,2.040593
686,34.898000,2,0,2.837456,2.837804
686,34.898000,2,1,2.018651,1.993511
686,34.898000,2,3,2.066248,2.032598
687,34.938000,2,0,2.825808,2.828158
687,34.938000,2,1,2.005524,1.986597
687,34.938000,2,3,2.054153,2.026112
688,34.978000,2,0,2.856101,2.818498
688,34.978000,2,1,1.999660,1.979685
688,34.978000,2,3,2.029444,2.019625
689,35.018000,2,0,2.851174,2.800743
689,35.018000,2,1,1.986839,1.967023
689,35.018000,2,3,2.031017,2.007725
690,35.058000,2,0,2.849911,2.792207
690,35.058000,2,1,2.013680,1.960959
690,35.058000,2,3,2.008007,2.002018
691,35.098000,2,0,2.828499,2.784594
691,35.098000,2,1,1.980623,1.955563
691,35.098000,2,3,1.973459,1.996940
692,35.138000,2,0,2.839199,2.777448
692,35.138000,2,1,1.955096,1.950510
692,35.138000,2,3,1.967887,1.992186
693,35.178000,2,0,2.778619,2.771099
693,35.178000,2,1,1.948622,1.946031
693,35.178000,2,3,1.938413,1.987973
694,35.218000,2,0,2.758250,2.765147
694,35.218000,2,1,1.972513,1.941843
694,35.218000,2,3,1.959691,1.984033
695,35.258000,2,0,2.731989,2.759284
695,35.258000,2,1,1.923887,1.937731
695,35.258000,2,3,2.014438,1.980161
696,35.298000,2,0,2.737093,2.753841
696,35.298000,2,1,1.935319,1.933929
696,35.298000,2,3,2.006268,1.976573
697,35.338000,2,0,2.742744,2.748808
697,35.338000,2,1,1.939264,1.930426
697,35.338000,2,3,1.979824,1.973256
698,35.378000,2,0,2.746447,2.744171
698,35.378000,2,1,1.962966,1.927214
698,35.378000,2,3,2.029241,1.970197
699,35.418000,2,0,2.761962,2.739919
699,35.418000,2,1,1.919704,1.924283
699,35.418000,2,3,2.037820,1.967384
700,35.458000,2,0,2.756998,2.736039
700,35.458000,2,1,1.950373,1.921621
700,35.458000,2,3,1.971746,1.964808
701,35.498000,2,0,2.776124,2.732518
701,35.498000,2,1,1.935405,1.919219
701,35.498000,2,3,1.952460,1.962459
702,35.538000,2,0,2.742493,2.729501
702,35.538000,2,1,1.924344,1.917176
702,35.538000,2,3,1.967931,1.960438
703,35.578000,2,0,2.743598,2.726642
703,35.578000,2,1,1.927312,1.915258
703,35.578000,2,3,1.943944,1.958514
704,35.618000,2,0,2.735615,2.724105
704,35.618000,2,1,1.972150,1.913579
704,35.618000,2,3,1.918624,1.956800
705,35.658000,2,0,2.719058,2.720053
705,35.658000,2,1,1.949274,1.910965
705,35.658000,2,3,1.939392,1.954032
706,35.698000,2,0,2.718190,2.720053
706,35.698000,2,1,1.939227,1.910965
706,35.698000,2,3,1.990777,1.954032
707,35.738000,2,0,2.729712,2.718090
707,35.738000,2,1,1.971495,1.909749
707,35.738000,2,3,2.006315,1.952667
708,35.778000,2,0,2.714082,2.715755
708,35.778000,2,1,1.952201,1.908388
708,35.778000,2,3,1.976296,1.950986
709,35.818000,2,0,2.703381,2.714919
709,35.818000,2,1,1.966979,1.907954
709,35.818000,2,3,1.955889,1.950345
710,35.858000,2,0,2.722807,2.714310
710,35.858000,2,1,1.992861,1.907688
710,35.858000,2,3,1.945333,1.949840
711,35.898000,2,0,2.677942,2.713913
711,35.898000,2,1,1.966622,1.907586
711,35.898000,2,3,1.946654,1.949464
712,35.938000,2,0,2.656548,2.713723
712,35.938000,2,1,1.944018,1.907635
712,35.938000,2,3,1.938728,1.949219
713,35.978000,2,0,2.671714,2.713708
713,35.978000,2,1,1.940409,1.907836
713,35.978000,2,3,1.963462,1.949072
714,36.018000,2,0,2.681268,2.713875
714,36.018000,2,1,1.897430,1.908184
714,36.018000,2,3,1.963147,1.949033
715,36.058000,2,0,2.633750,2.714213
715,36.058000,2,1,1.876424,1.908667
715,36.058000,2,3,1.961015,1.949098
716,36.098000,2,0,2.638592,2.714712
716,36.098000,2,1,1.891843,1.909277
716,36.098000,2,3,1.936990,1.949259
717,36.138000,2,0,2.653553,2.715363
717,36.138000,2,1,1.895182,1.910001
717,36.138000,2,3,1.966669,1.949513
718,36.178000,2,0,2.644632,2.716156
718,36.178000,2,1,1.913499,1.910830
718,36.178000,2,3,1.981832,1.949852
719,36.218000,2,0,2.670949,2.717085
719,36.218000,2,1,1.927896,1.911755
719,36.218000,2,3,1.968002,1.950271
720,36.258000,2,0,2.668180,2.718083
720,36.258000,2,1,1.917188,1.912713
720,36.258000,2,3,1.995511,1.950738
721,36.298000,2,0,2.680119,2.719325
721,36.298000,2,1,1.920744,1.913867
721,36.298000,2,3,1.984841,1.951334
722,36.338000,2,0,2.682370,2.720629
722,36.338000,2,1,1.898148,1.915046
722,36.338000,2,3,1.951632,1.951972
723,36.378000,2,0,2.681327,2.722048
723,36.378000,2,1,1.900596,1.916300
723,36.378000,2,3,1.929641,1.952675
724,36.418000,2,0,2.672191,2.723660
724,36.418000,2,1,1.898881,1.917696
724,36.418000,2,3,1.945189,1.953481
725,36.458000,2,0,2.716961,2.726842
725,36.458000,2,1,1.908322,1.920391
725,36.458000,2,3,1.940202,1.955079
726,36.498000,2,0,2.770092,2.728556
726,36.498000,2,1,1.949289,1.921818
727,36.538000,2,0,2.766204,2.730444
727,36.538000,2,1,1.967825,1.923374
727,36.538000,2,3,1.949415,1.956875
728,36.578000,2,0,2.782173,2.732407
728,36.578000,2,1,1.946782,1.924977
728,36.578000,2,3,1.967798,1.957842
729,36.618000,2,0,2.787391,2.734331
729,36.618000,2,1,1.923603,1.926533
729,36.618000,2,3,2.007643,1.958780
730,36.658000,2,0,2.776875,2.736422
730,36.658000,2,1,1.922266,1.928208
730,36.658000,2,3,2.014020,1.959789
731,36.698000,2,0,2.740604,2.738567
731,36.698000,2,1,1.886997,1.929912
731,36.698000,2,3,1.990804,1.960812
732,36.738000,2,0,2.754294,2.740758
732,36.738000,2,1,1.920661,1.931639
732,36.738000,2,3,1.983024,1.961845
733,36.778000,2,0,2.768806,2.742871
733,36.778000,2,1,1.935644,1.933292
733,36.778000,2,3,1.924411,1.962831
734,36.818000,2,0,2.751608,2.745253
734,36.818000,2,1,1.944051,1.935142
734,36.818000,2,3,1.925153,1.963931
735,36.858000,2,0,2.769895,2.747667
735,36.858000,2,1,1.944907,1.937003
735,36.858000,2,3,1.920640,1.965034
736,36.898000,2,0,2.753720,2.750474
736,36.898000,2,1,1.957107,1.939150
736,36.898000,2,3,1.908652,1.966305
737,36.938000,2,0,2.765129,2.752936
737,36.938000,2,1,1.926857,1.941018
737,36.938000,2,3,1.932186,1.967410
738,36.980000,2,0,2.711356,2.755783
738,36.980000,2,1,1.917259,1.943165
738,36.980000,2,3,1.990536,1.968677
739,37.018000,2,0,2.707970,2.758141
739,37.018000,2,1,1.938587,1.944937
739,37.018000,2,3,1.971497,1.969717
740,37.060000,2,0,2.686896,2.760502
740,37.060000,2,1,1.944892,1.946706
740,37.060000,2,3,1.973753,1.970747
741,37.098000,2,0,2.714854,2.763108
741,37.098000,2,1,1.914675,1.948660
741,37.098000,2,3,1.965742,1.971869
742,37.138000,2,0,2.712977,2.765460
742,37.138000,2,1,1.939905,1.950426
742,37.138000,2,3,1.975353,1.972869
743,37.178000,2,0,2.743451,2.767434
743,37.178000,2,1,1.951038,1.951910
743,37.178000,2,3,1.964042,1.973699
744,37.218000,2,0,2.724226,2.769764
744,37.218000,2,1,1.943381,1.953667
744,37.218000,2,3,1.975543,1.974674
745,37.258000,2,0,2.765090,2.772075
745,37.258000,2,1,1.961910,1.955414
745,37.258000,2,3,1.984625,1.975639
746,37.298000,2,0,2.754389,2.774362
746,37.298000,2,1,2.015589,1.957146
746,37.298000,2,3,2.010084,1.976594
747,37.338000,2,0,2.731202,2.776619
747,37.338000,2,1,2.025600,1.958860
747,37.338000,2,3,1.997506,1.977542
748,37.378000,2,0,2.738543,2.778844
748,37.378000,2,1,2.002328,1.960551
748,37.378000,2,3,1.991719,1.978480
749,37.418000,2,0,2.785120,2.781148
749,37.418000,2,1,2.014123,1.962300
749,37.418000,2,3,1.990513,1.979457
750,37.458000,2,0,2.796756,2.783298
750,37.458000,2,1,1.992499,1.963929
750,37.458000,2,3,1.986696,1.980370
751,37.498000,2,0,2.798859,2.785737
751,37.498000,2,1,1.970035,1.965774
751,37.498000,2,3,1.983694,1.981406
752,37.538000,2,0,2.797337,2.788012
752,37.538000,2,3,2.002222,1.982369
753,37.578000,2,0,2.810994,2.789921
753,37.578000,2,1,1.927661,1.968932
753,37.578000,2,3,1.993839,1.983174
754,37.618000,2,0,2.790539,2.792099
754,37.618000,2,1,1.960330,1.970575
754,37.618000,2,3,1.985254,1.984089
755,37.658000,2,0,2.770524,2.794128
755,37.658000,2,1,1.926739,1.972108
755,37.658000,2,3,1.992506,1.984938
756,37.698000,2,0,2.745260,2.796211
756,37.698000,2,1,1.908366,1.973685
756,37.698000,2,3,1.983447,1.985809
757,37.738000,2,0,2.789482,2.798054
757,37.738000,2,1,1.911609,1.975085
757,37.738000,2,3,1.958463,1.986580
758,37.778000,2,0,2.796805,2.799857
758,37.778000,2,1,1.910160,1.976457
758,37.778000,2,3,1.990054,1.987338
759,37.818000,2,0,2.782010,2.801707
759,37.818000,2,1,1.905344,1.977866
759,37.818000,2,3,1.992831,1.988121
760,37.858000,2,0,2.787439,2.804905
760,37.858000,2,1,1.927194,1.980305
760,37.858000,2,3,1.941107,1.989495
761,37.898000,2,0,2.830227,2.806440
761,37.898000,2,1,1.956433,1.981477
761,37.898000,2,3,1.967696,1.990164
762,37.938000,2,0,2.841645,2.808012
762,37.938000,2,1,1.948529,1.982680
762,37.938000,2,3,1.990518,1.990857
763,37.978000,2,0,2.827457,2.809533
763,37.978000,2,1,1.990321,1.983846
763,37.978000,2,3,1.974982,1.991536
764,38.018000,2,0,2.852129,2.811002
764,38.018000,2,1,1.967729,1.984974
764,38.018000,2,3,1.988494,1.992200
765,38.058000,2,0,2.839236,2.812418
765,38.058000,2,1,1.961817,1.986064
765,38.058000,2,3,2.049596,1.992848
766,38.098000,2,0,2.837509,2.813780
766,38.098000,2,1,1.957727,1.987114
766,38.098000,2,3,2.024642,1.993479
767,38.138000,2,0,2.811165,2.815090
767,38.138000,2,1,1.994992,1.988124
767,38.138000,2,3,2.020929,1.994090
768,38.178000,2,0,2.843664,2.816348
768,38.178000,2,1,1.991769,1.989093
768,38.178000,2,3,1.998262,1.994680
769,38.218000,2,0,2.831716,2.817553
769,38.218000,2,1,2.015283,1.990022
769,38.218000,2,3,1.967411,1.995248
770,38.258000,2,0,2.857651,2.818706
770,38.258000,2,1,2.023135,1.990911
770,38.258000,2,3,1.970025,1.995793
771,38.298000,2,0,2.861229,2.819865
771,38.298000,2,1,2.012707,1.991807
771,38.298000,2,3,1.959094,1.996344
772,38.338000,2,0,2.868541,2.820862
772,38.338000,2,1,1.991359,1.992580
772,38.338000,2,3,1.932714,1.996822
773,38.378000,2,0,2.845564,2.821869
773,38.378000,2,1,1.955343,1.993362
773,38.378000,2,3,1.962729,1.997309
774,38.418000,2,0,2.850612,2.822828
774,38.418000,2,1,1.963039,1.994107
774,38.418000,2,3,1.964605,1.997781
775,38.458000,2,0,2.837286,2.823740
775,38.458000,2,1,1.966057,1.994814
775,38.458000,2,3,1.960564,1.998237
776,38.498000,2,0,2.856694,2.825340
776,38.498000,2,1,1.974509,1.996043
776,38.498000,2,3,1.975929,1.999056
777,38.538000,2,0,2.854730,2.826117
777,38.538000,2,1,1.988944,1.996637
777,38.538000,2,3,1.958414,1.999459
778,38.578000,2,0,2.824059,2.826887
778,38.578000,2,1,2.015860,1.997225
778,38.578000,2,3,1.974464,1.999859
779,38.618000,2,0,2.829142,2.827577
779,38.618000,2,1,2.028403,1.997748
779,38.618000,2,3,1.968778,2.000215
780,38.658000,2,0,2.836430,2.828227
780,38.658000,2,1,2.035661,1.998238
780,38.658000,2,3,1.975732,2.000548
781,38.698000,2,0,2.818894,2.828839
781,38.698000,2,1,2.024257,1.998699
781,38.698000,2,3,1.962879,2.000861
782,38.738000,2,0,2.817883,2.829385
782,38.738000,2,1,2.015745,1.999113
782,38.738000,2,3,1.972067,2.001141
783,38.778000,2,0,2.847425,2.829927
783,38.778000,2,1,2.026820,1.999529
783,38.778000,2,3,1.936280,2.001421
784,38.818000,2,0,2.836913,2.830435
784,38.818000,2,1,2.008110,1.999925
784,38.818000,2,3,1.977703,2.001689
785,38.858000,2,0,2.828310,2.830909
785,38.858000,2,1,2.011754,2.000303
785,38.858000,2,3,1.957733,2.001943
786,38.898000,2,0,2.832840,2.831324
786,38.898000,2,1,2.042669,2.000644
786,38.898000,2,3,2.003275,2.002171
787,38.938000,2,0,2.858025,2.831727
787,38.938000,2,1,2.040926,2.000989
787,38.938000,2,3,2.029380,2.002396
788,38.978000,2,0,2.852325,2.832095
788,38.978000,2,1,2.043209,2.001316
788,38.978000,2,3,2.083824,2.002605
789,39.018000,2,0,2.838325,2.832428
789,39.018000,2,1,2.059165,2.001623
789,39.018000,2,3,2.049569,2.002795
790,39.058000,2,0,2.833540,2.832713
790,39.058000,2,1,2.061000,2.001892
790,39.058000,2,3,2.070982,2.002959
791,39.098000,2,0,2.840868,2.832982
791,39.098000,2,1,2.082206,2.002151
791,39.098000,2,3,2.064477,2.003115
792,39.138000,2,0,2.802160,2.833411
792,39.138000,2,1,2.066867,2.002573
792,39.138000,2,3,2.062256,2.003375
793,39.178000,2,0,2.818344,2.833589
793,39.178000,2,1,2.022989,2.002744
793,39.178000,2,3,2.032608,2.003492
794,39.218000,2,0,2.861372,2.833736
794,39.218000,2,1,1.986314,2.002875
794,39.218000,2,3,2.045359,2.003593
795,39.258000,2,0,2.865914,2.833870
795,39.258000,2,1,1.984244,2.002982
795,39.258000,2,3,2.008510,2.003694
796,39.298000,2,0,2.870563,2.833985
796,39.298000,2,1,1.961464,2.003058
796,39.298000,2,3,2.004178,2.003789
797,39.338000,2,0,2.889648,2.834086
797,39.338000,2,1,1.976197,2.003106
797,39.338000,2,3,2.029595,2.003880
798,39.378000,2,1,2.036486,2.003131
798,39.378000,2,3,2.042285,2.003964
799,39.418000,2,0,2.881289,2.834257
799,39.418000,2,1,2.036533,2.003137
799,39.418000,2,3,2.059289,2.004040
800,39.458000,2,0,2.869904,2.834333
800,39.458000,2,1,2.025923,2.003130
800,39.458000,2,3,2.062942,2.004102
801,39.498000,2,0,2.865859,2.834394
801,39.498000,2,1,2.012305,2.003115
801,39.498000,2,3,2.086638,2.004145
802,39.538000,2,0,2.858159,2.834452
802,39.538000,2,1,1.986333,2.003094
802,39.538000,2,3,2.057492,2.004171
803,39.578000,2,0,2.843674,2.834504
803,39.578000,2,1,1.945091,2.003067
803,39.578000,2,3,2.059202,2.004177
804,39.618000,2,0,2.841361,2.834546
804,39.618000,2,1,1.948595,2.003036
804,39.618000,2,3,2.020840,2.004159
805,39.658000,2,0,2.832707,2.834577
805,39.658000,2,1,1.965611,2.003002
805,39.658000,2,3,2.023448,2.004121
806,39.698000,2,0,2.842483,2.834611
806,39.698000,2,1,1.982203,2.002907
806,39.698000,2,3,2.005939,2.003985
807,39.738000,2,0,2.818707,2.834609
807,39.738000,2,1,1.997665,2.002847
807,39.738000,2,3,2.010320,2.003894
808,39.778000,2,0,2.826909,2.834595
808,39.778000,2,1,1.992703,2.002785
808,39.778000,2,3,1.995291,2.003803
809,39.818000,2,0,2.808490,2.834563
809,39.818000,2,1,1.984072,2.002706
809,39.818000,2,3,2.027088,2.003690
810,39.858000,2,0,2.817227,2.834513
810,39.858000,2,1,1.975328,2.002617
810,39.858000,2,3,2.052320,2.003567
811,39.898000,2,0,2.820724,2.834446
811,39.898000,2,1,1.975025,2.002516
811,39.898000,2,3,2.052504,2.003433
812,39.938000,2,0,2.851808,2.834361
812,39.938000,2,1,2.002052,2.002405
812,39.938000,2,3,2.055483,2.003289
813,39.978000,2,0,2.872285,2.834261
813,39.978000,2,1,2.010658,2.002282
813,39.978000,2,3,2.041456,2.003135
814,40.018000,2,0,2.891189,2.834140
814,40.018000,2,1,2.052479,2.002140
814,40.018000,2,3,2.019486,2.002961
815,40.058000,2,0,2.897492,2.834010
815,40.058000,2,1,2.058143,2.001991
815,40.058000,2,3,2.012506,2.002787
816,40.098000,2,0,2.882173,2.833883
816,40.098000,2,1,2.035974,2.001847
816,40.098000,2,3,1.990756,2.002626
817,40.138000,2,0,2.861864,2.833738
817,40.138000,2,1,2.002401,2.001684
817,40.138000,2,3,2.017156,2.002450
818,40.178000,2,0,2.826779,2.833576
818,40.178000,2,1,2.003747,2.001504
818,40.178000,2,3,2.017841,2.002260
819,40.218000,2,0,2.836127,2.833314
819,40.218000,2,1,1.968043,2.001218
819,40.218000,2,3,2.025333,2.001965
820,40.258000,2,0,2.837059,2.833064
820,40.258000,2,1,1.980762,2.000948
820,40.258000,2,3,2.019015,2.001685
821,40.298000,2,0,2.848338,2.832888
821,40.298000,2,1,2.004355,2.000760
821,40.298000,2,3,2.024001,2.001482
822,40.338000,2,0,2.847350,2.832714
822,40.338000,2,1,2.010949,2.000577
822,40.338000,2,3,1.980418,2.001271
823,40.378000,2,0,2.866109,2.832562
823,40.378000,2,1,1.969255,2.000417
823,40.378000,2,3,1.957700,2.001074
824,40.418000,2,0,2.871066,2.832395
824,40.418000,2,1,1.982113,2.000246
824,40.418000,2,3,1.989550,2.000842
825,40.458000,2,0,2.833141,2.832234
825,40.458000,2,1,1.934942,2.000082
825,40.458000,2,3,1.988828,2.000597
826,40.498000,2,0,2.830679,2.832077
826,40.498000,2,1,1.884855,1.999928
826,40.498000,2,3,2.008956,2.000338
827,40.538000,2,0,2.842899,2.831926
827,40.538000,2,1,1.870440,1.999782
827,40.538000,2,3,2.019583,2.000066
828,40.578000,2,0,2.856524,2.831782
828,40.578000,2,1,1.921835,1.999645
828,40.578000,2,3,2.067001,1.999785
829,40.618000,2,0,2.840166,2.831647
829,40.618000,2,1,1.935978,1.999518
829,40.618000,2,3,2.030583,1.999495
830,40.658000,2,0,2.869532,2.831520
830,40.658000,2,1,1.944253,1.999399
830,40.658000,2,3,2.020564,1.999198
831,40.698000,2,0,2.862164,2.831407
831,40.698000,2,1,1.993787,1.999293
831,40.698000,2,3,2.020095,1.998912
832,40.738000,2,0,2.851170,2.831300
832,40.738000,2,1,2.017091,1.999196
832,40.738000,2,3,2.006830,1.998620
833,40.778000,2,0,2.829863,2.831194
833,40.778000,2,1,2.014807,1.999104
833,40.778000,2,3,1.995994,1.998309
834,40.818000,2,0,2.827590,2.831003
834,40.818000,2,1,2.015525,1.998960
834,40.818000,2,3,1.999507,1.997689
835,40.858000,2,0,2.813948,2.830908
835,40.858000,2,1,2.037736,1.998904
835,40.858000,2,3,1.975963,1.997348
836,40.900000,2,0,2.830628,2.830815
836,40.900000,2,1,1.999819,1.998861
836,40.900000,2,3,1.981341,1.996988
837,40.938000,2,0,2.826390,2.830740
837,40.938000,2,1,1.980408,1.998836
837,40.938000,2,3,2.009352,1.996679
838,40.978000,2,0,2.815911,2.830661
838,40.978000,2,1,1.968190,1.998820
838,40.978000,2,3,2.023882,1.996338
839,41.018000,2,0,2.848240,2.830588
839,41.018000,2,1,1.950851,1.998815
839,41.018000,2,3,2.012439,1.996002
840,41.058000,2,0,2.819865,2.830520
840,41.058000,2,1,1.942233,1.998823
840,41.058000,2,3,2.033471,1.995674
841,41.098000,2,0,2.821084,2.830463
841,41.098000,2,1,1.979010,1.998843
841,41.098000,2,3,2.005676,1.995385
842,41.138000,2,0,2.814626,2.830408
842,41.138000,2,1,2.007525,1.998878
842,41.138000,2,3,2.010885,1.995089
843,41.178000,2,0,2.816969,2.830359
843,41.178000,2,1,1.981406,1.998928
843,41.178000,2,3,1.962297,1.994803
844,41.218000,2,0,2.796942,2.830313
844,41.218000,2,1,2.005090,1.998996
844,41.218000,2,3,1.933582,1.994517
845,41.258000,2,0,2.836766,2.830275
845,41.258000,2,1,2.007033,1.999074
845,41.258000,2,3,1.947401,1.994260
846,41.298000,2,0,2.837660,2.830241
846,41.298000,2,1,2.022988,1.999160
846,41.298000,2,3,1.935399,1.994019
847,41.338000,2,0,2.840078,2.830207
847,41.338000,2,1,2.020436,1.999253
847,41.338000,2,3,1.905300,1.993793
848,41.378000,2,0,2.852512,2.830173
848,41.378000,2,1,2.053663,1.999351
848,41.378000,2,3,1.910142,1.993581
849,41.418000,2,0,2.816701,2.830137
849,41.418000,2,1,2.047850,1.999447
849,41.418000,2,3,1.938590,1.993391
850,41.458000,2,0,2.827657,2.830096
850,41.458000,2,1,2.023528,1.999552
850,41.458000,2,3,1.928616,1.993200
851,41.498000,2,0,2.799757,2.830051
851,41.498000,2,1,1.987075,1.999661
851,41.498000,2,3,1.949644,1.993019
852,41.538000,2,0,2.793879,2.830006
852,41.538000,2,1,1.968273,1.999768
852,41.538000,2,3,1.960973,1.992856
853,41.578000,2,0,2.793582,2.829945
853,41.578000,2,1,1.967785,1.999903
853,41.578000,2,3,1.990027,1.992664
854,41.618000,2,0,2.800588,2.829876
854,41.618000,2,1,1.963428,2.000051
854,41.618000,2,3,2.000043,1.992469
855,41.658000,2,0,2.791374,2.829820
855,41.658000,2,1,1.998296,2.000173
855,41.658000,2,3,1.999987,1.992318
856,41.698000,2,0,2.814428,2.829761
856,41.698000,2,1,2.008181,2.000303
856,41.698000,2,3,2.026719,1.992167
857,41.738000,2,0,2.811473,2.829702
857,41.738000,2,1,2.029881,2.000440
857,41.738000,2,3,2.040018,1.992015
858,41.778000,2,0,2.786133,2.829644
858,41.778000,2,1,2.038390,2.000596
858,41.778000,2,3,2.035875,1.991854
859,41.818000,2,0,2.773081,2.829585
859,41.818000,2,1,2.027645,2.000781
859,41.818000,2,3,2.024561,1.991679
860,41.860000,2,0,2.731556,2.829540
860,41.860000,2,1,2.059148,2.000950
860,41.860000,2,3,2.023988,1.991534
861,41.898000,2,0,2.710968,2.829492
861,41.898000,2,1,2.083773,2.001179
861,41.898000,2,3,1.986002,1.991359
862,41.938000,2,0,2.752002,2.829459
862,41.938000,2,3,1.989602,1.991226
863,41.978000,2,0,2.766750,2.829412
863,41.978000,2,1,2.046232,2.001780
863,41.978000,2,3,1.969836,1.991004
864,42.018000,2,0,2.821375,2.829392
864,42.018000,2,1,2.036295,2.002015
864,42.018000,2,3,1.960546,1.990896
865,42.058000,2,0,2.859761,2.829375
865,42.058000,2,1,1.994381,2.002244
865,42.058000,2,3,1.948395,1.990800
866,42.098000,2,0,2.852731,2.829360
866,42.098000,2,1,2.007816,2.002474
866,42.098000,2,3,1.958288,1.990708
867,42.138000,2,0,2.816931,2.829343
867,42.138000,2,1,2.005708,2.002702
867,42.138000,2,3,1.961462,1.990617
868,42.178000,2,0,2.821268,2.829322
868,42.178000,2,1,2.033739,2.002924
868,42.178000,2,3,1.975466,1.990523
869,42.218000,2,0,2.794405,2.829296
869,42.218000,2,1,2.022296,2.003137
869,42.218000,2,3,2.000561,1.990426
870,42.258000,2,0,2.771954,2.829259
870,42.258000,2,1,2.046890,2.003362
870,42.258000,2,3,1.984192,1.990314
871,42.298000,2,0,2.780635,2.829219
871,42.298000,2,1,1.970206,2.003555
871,42.298000,2,3,1.962875,1.990208
872,42.338000,2,0,2.796230,2.829174
872,42.338000,2,1,1.965825,2.003739
872,42.338000,2,3,1.953286,1.990100
873,42.378000,2,0,2.796067,2.829126
873,42.378000,2,1,1.956510,2.003905
873,42.378000,2,3,1.938217,1.989995
874,42.418000,2,0,2.816860,2.829075
874,42.418000,2,1,1.966511,2.004065
874,42.418000,2,3,1.942956,1.989890
875,42.458000,2,0,2.836686,2.829019
875,42.458000,2,1,1.987439,2.004231
875,42.458000,2,3,1.948963,1.989776
876,42.498000,2,0,2.855069,2.828956
876,42.498000,2,1,2.012650,2.004405
876,42.498000,2,3,1.977556,1.989654
877,42.538000,2,0,2.839337,2.828896
877,42.538000,2,1,2.008808,2.004570
877,42.538000,2,3,1.950959,1.989534
878,42.578000,2,0,2.809026,2.828836
878,42.578000,2,1,2.009280,2.004737
878,42.578000,2,3,1.973811,1.989411
879,42.618000,2,0,2.825924,2.828775
879,42.618000,2,1,2.028957,2.004915
879,42.618000,2,3,1.958747,1.989279
880,42.658000,2,0,2.847708,2.828720
880,42.658000,2,1,2.046544,2.005084
880,42.658000,2,3,1.984583,1.989154
881,42.698000,2,0,2.831623,2.828668
881,42.698000,2,1,2.044080,2.005253
881,42.698000,2,3,1.937019,1.989032
882,42.738000,2,0,2.856315,2.828618
882,42.738000,2,1,2.007031,2.005422
882,42.738000,2,3,1.977320,1.988914
883,42.778000,2,0,2.900831,2.828571
883,42.778000,2,1,2.027402,2.005592
883,42.778000,2,3,1.952929,1.988798
884,42.818000,2,0,2.856338,2.828488
884,42.818000,2,1,1.972529,2.005928
884,42.818000,2,3,1.943704,1.988580
885,42.858000,2,0,2.859709,2.828452
885,42.858000,2,1,1.989836,2.006105
885,42.858000,2,3,1.938255,1.988470
886,42.898000,2,0,2.856536,2.828419
886,42.898000,2,1,1.977169,2.006283
886,42.898000,2,3,1.946319,1.988359
887,42.938000,2,0,2.828557,2.828391
887,42.938000,2,1,1.986099,2.006452
887,42.938000,2,3,1.911754,1.988253
888,42.978000,2,0,2.805662,2.828362
888,42.978000,2,1,1.976247,2.006628
888,42.978000,2,3,1.924673,1.988140
889,43.018000,2,0,2.837568,2.828332
889,43.018000,2,1,2.043676,2.006800
889,43.018000,2,3,1.931669,1.988025
890,43.058000,2,0,2.798498,2.828301
890,43.058000,2,1,2.034984,2.006968
890,43.058000,2,3,1.929467,1.987906
891,43.098000,2,0,2.827297,2.828269
891,43.098000,2,1,2.034802,2.007133
891,43.098000,2,3,1.955494,1.987784
892,43.138000,2,0,2.838467,2.828239
892,43.138000,2,1,2.082951,2.007286
892,43.138000,2,3,1.965598,1.987665
893,43.178000,2,0,2.845338,2.828212
893,43.178000,2,1,2.092640,2.007447
893,43.178000,2,3,2.005237,1.987537
894,43.218000,2,0,2.822821,2.828188
894,43.218000,2,1,2.055714,2.007623
894,43.218000,2,3,1.995472,1.987393
895,43.258000,2,0,2.843103,2.828173
895,43.258000,2,1,2.041548,2.007773
