seq,timestamp,self_id,target_id,distance,gt_distance
664,34.010000,3,2,2.312918,2.309516
665,34.050000,3,0,2.287792,2.307510
665,34.050000,3,1,3.239808,3.252281
665,34.050000,3,2,2.150138,2.292835
666,34.090000,3,0,2.228043,2.292952
666,34.090000,3,1,3.320639,3.231417
666,34.090000,3,2,2.267122,2.278264
667,34.130000,3,0,2.134442,2.261597
667,34.130000,3,1,3.190842,3.186491
667,34.130000,3,2,2.268627,2.246938
668,34.170000,3,0,2.291100,2.260794
668,34.170000,3,1,3.087710,3.185341
668,34.170000,3,2,2.321229,2.246137
669,34.210000,3,0,2.232623,2.243431
669,34.210000,3,1,3.092443,3.160467
669,34.210000,3,2,2.169068,2.228827
670,34.250000,3,0,2.309581,2.215500
670,34.250000,3,1,3.149695,3.120463
670,34.250000,3,2,2.208412,2.201037
671,34.290000,3,0,2.285657,2.201785
671,34.290000,3,1,3.053905,3.100819
671,34.290000,3,2,2.088353,2.187410
672,34.330000,3,0,2.157389,2.188501
672,34.330000,3,1,3.097942,3.081789
672,34.330000,3,2,2.129906,2.174218
673,34.370000,3,0,2.393854,2.175649
673,34.370000,3,1,3.007718,3.063375
673,34.370000,3,2,2.162529,2.161459
674,34.412000,3,0,2.074758,2.163872
674,34.412000,3,1,3.002751,3.046501
674,34.412000,3,2,2.163640,2.149772
675,34.450000,3,0,2.170911,2.150007
675,34.450000,3,1,3.074385,3.026632
675,34.450000,3,2,2.166695,2.136019
676,34.490000,3,0,2.283488,2.139095
676,34.490000,3,1,3.138324,3.010996
676,34.490000,3,2,2.228146,2.125201
677,34.530000,3,0,2.082227,2.128571
677,34.530000,3,1,2.873739,2.995916
677,34.530000,3,2,2.205874,2.114773
678,34.570000,3,0,2.204537,2.117880
678,34.570000,3,1,3.053632,2.980596
678,34.570000,3,2,2.133494,2.104187
679,34.610000,3,0,2.187002,2.107611
679,34.610000,3,1,3.071930,2.965881
679,34.610000,3,2,2.222146,2.094027
680,34.650000,3,0,2.022550,2.097759
680,34.650000,3,1,2.872782,2.951764
680,34.650000,3,2,2.178697,2.084290
681,34.690000,3,0,2.006054,2.087349
681,34.690000,3,1,2.969911,2.936848
681,34.690000,3,2,2.265747,2.074015
682,34.730000,3,0,2.072560,2.078359
682,34.730000,3,1,2.971195,2.923964
682,34.730000,3,2,2.151792,2.065153
683,34.770000,3,0,2.063926,2.069770
683,34.770000,3,1,3.021451,2.911655
683,34.770000,3,2,2.178603,2.056699
684,34.810000,3,0,2.069376,2.061577
684,34.810000,3,1,2.902886,2.899912
684,34.810000,3,2,2.138703,2.048645
685,34.850000,3,0,2.025095,2.054175
685,34.850000,3,1,2.736850,2.889304
685,34.850000,3,2,2.030863,2.041379
686,34.890000,3,0,1.970488,2.045972
686,34.890000,3,1,2.841616,2.877555
686,34.890000,3,2,2.097308,2.033339
687,34.930000,3,0,2.103859,2.039306
687,34.930000,3,1,2.928642,2.868015
687,34.930000,3,2,2.102049,2.026816
688,34.970000,3,0,2.055363,2.032628
688,34.970000,3,1,2.817720,2.858468
688,34.970000,3,2,2.084167,2.020290
689,35.010000,3,0,2.029543,2.025987
689,35.010000,3,1,2.919268,2.848992
689,35.010000,3,2,2.052063,2.013812
690,35.050000,3,0,2.075630,2.015011
690,35.050000,3,1,2.824653,2.833371
690,35.050000,3,2,2.024538,2.003130
691,35.090000,3,0,2.093592,2.009437
691,35.090000,3,1,2.832649,2.825460
691,35.090000,3,2,2.059741,1.997720
692,35.130000,3,0,1.839085,2.004729
692,35.130000,3,1,2.739959,2.818788
692,35.130000,3,2,2.009848,1.993161
693,35.170000,3,0,1.928297,2.000067
693,35.170000,3,1,2.666262,2.812191
693,35.170000,3,2,2.101259,1.988656
694,35.210000,3,0,1.878141,1.995709
694,35.210000,3,1,2.776899,2.806037
694,35.210000,3,2,2.099167,1.984458
695,35.250000,3,0,1.925975,1.991646
695,35.250000,3,1,2.965621,2.800310
695,35.250000,3,2,2.063315,1.980555
696,35.290000,3,0,2.098797,1.988060
696,35.290000,3,1,2.861526,2.795266
696,35.290000,3,2,1.853333,1.977121
697,35.330000,3,0,1.998167,1.984543
697,35.330000,3,1,2.729144,2.790333
697,35.330000,3,2,1.984747,1.973762
698,35.370000,3,0,1.902458,1.981294
698,35.370000,3,1,2.860184,2.785785
698,35.370000,3,2,1.907419,1.970663
699,35.410000,3,0,1.981468,1.978302
699,35.410000,3,1,2.756795,2.781609
699,35.410000,3,2,1.978781,1.967812
700,35.450000,3,0,1.940614,1.975699
700,35.450000,3,1,2.848918,2.777982
700,35.450000,3,2,2.028047,1.965331
701,35.490000,3,0,1.833310,1.973184
701,35.490000,3,1,2.883711,2.774490
701,35.490000,3,2,1.944009,1.962935
702,35.530000,3,0,1.983354,1.970901
702,35.530000,3,1,2.715275,2.771331
702,35.530000,3,2,1.894948,1.960761
703,35.570000,3,0,2.086628,1.968839
703,35.570000,3,1,2.706182,2.768494
703,35.570000,3,2,2.029554,1.958804
704,35.610000,3,0,1.909015,1.966988
704,35.610000,3,1,2.734077,2.765968
704,35.610000,3,2,1.968819,1.957057
705,35.650000,3,0,2.060045,1.965340
705,35.650000,3,1,2.768943,2.763739
705,35.650000,3,2,2.084135,1.955513
706,35.690000,3,0,1.802239,1.963884
706,35.690000,3,1,2.786900,2.761792
706,35.690000,3,2,1.998282,1.954163
707,35.730000,3,0,1.924671,1.962367
707,35.730000,3,1,2.811362,2.759792
707,35.730000,3,2,1.889906,1.952776
708,35.770000,3,0,1.992957,1.961304
708,35.770000,3,1,2.626499,2.758416
708,35.770000,3,2,1.911684,1.951820
709,35.810000,3,0,1.942283,1.960405
709,35.810000,3,1,2.722413,2.757272
709,35.810000,3,2,1.891401,1.951023
710,35.850000,3,0,1.883982,1.959088
710,35.850000,3,1,2.726327,2.755663
710,35.850000,3,2,1.959821,1.949887
711,35.890000,3,0,2.033522,1.958637
711,35.890000,3,1,2.898025,2.755154
711,35.890000,3,2,1.860979,1.949515
712,35.930000,3,0,1.877569,1.958284
712,35.930000,3,1,2.660783,2.754799
712,35.930000,3,2,1.941494,1.949241
713,35.970000,3,0,2.048680,1.958049
713,35.970000,3,1,2.748891,2.754622
713,35.970000,3,2,2.000239,1.949082
714,36.010000,3,0,1.978725,1.957923
714,36.010000,3,1,2.821379,2.754612
714,36.010000,3,2,1.928051,1.949032
715,36.050000,3,0,1.989203,1.957899
715,36.050000,3,1,2.790014,2.754763
715,36.050000,3,2,1.836298,1.949086
716,36.090000,3,0,1.929234,1.957979
716,36.090000,3,1,2.784710,2.755085
716,36.090000,3,2,1.822834,1.949248
717,36.130000,3,0,2.093079,1.958149
717,36.130000,3,1,2.808536,2.755539
717,36.130000,3,2,1.897696,1.949497
718,36.170000,3,0,2.044313,1.958407
718,36.170000,3,1,2.608861,2.756128
718,36.170000,3,2,1.884791,1.949832
719,36.210000,3,0,1.833202,1.958729
719,36.210000,3,1,2.854358,2.756801
719,36.210000,3,2,2.050046,1.950223
720,36.250000,3,0,1.855690,1.959146
720,36.250000,3,1,2.776405,2.757625
720,36.250000,3,2,1.869022,1.950711
721,36.290000,3,0,1.987271,1.959664
721,36.290000,3,1,2.802864,2.758606
721,36.290000,3,2,1.789256,1.951303
722,36.330000,3,0,1.883392,1.960194
722,36.330000,3,1,2.654366,2.759577
722,36.330000,3,2,2.073113,1.951902
723,36.370000,3,0,1.989884,1.960811
723,36.370000,3,1,2.794436,2.760684
723,36.370000,3,2,1.860713,1.952598
724,36.410000,3,0,1.883130,1.961555
724,36.410000,3,1,2.825877,2.761995
724,36.410000,3,2,1.902934,1.953439
725,36.450000,3,0,1.949940,1.962280
725,36.450000,3,1,2.720184,2.763250
725,36.450000,3,2,2.001470,1.954258
726,36.490000,3,0,1.903439,1.963008
726,36.490000,3,1,2.790989,2.764493
726,36.490000,3,2,1.985455,1.955079
727,36.530000,3,0,2.054068,1.963819
727,36.530000,3,1,2.766195,2.765856
727,36.530000,3,2,1.911554,1.955985
728,36.570000,3,0,1.996897,1.965462
728,36.570000,3,1,2.858994,2.768549
728,36.570000,3,2,2.068814,1.957791
729,36.610000,3,0,1.930207,1.966430
729,36.610000,3,1,2.833516,2.770096
729,36.610000,3,2,1.932145,1.958833
730,36.650000,3,0,1.983605,1.967431
730,36.650000,3,1,2.767824,2.771671
730,36.650000,3,2,1.895083,1.959896
731,36.690000,3,0,1.869336,1.968461
731,36.690000,3,1,2.719699,2.773267
731,36.690000,3,2,1.937736,1.960975
732,36.730000,3,0,1.952321,1.969462
732,36.730000,3,1,2.786991,2.774797
732,36.730000,3,2,2.046568,1.962009
733,36.770000,3,0,2.035744,1.970589
733,36.770000,3,1,2.640120,2.776499
733,36.770000,3,2,2.047746,1.963160
734,36.810000,3,0,1.997954,1.971623
734,36.810000,3,1,2.861244,2.778043
734,36.810000,3,2,1.934195,1.964206
735,36.850000,3,0,1.821597,1.972724
735,36.850000,3,1,2.707225,2.779667
735,36.850000,3,2,2.138373,1.965310
736,36.890000,3,0,1.818453,1.973945
736,36.890000,3,1,2.841341,2.781447
736,36.890000,3,2,2.004858,1.966526
737,36.932000,3,0,1.919970,1.975061
737,36.932000,3,1,2.652911,2.783056
737,36.932000,3,2,1.930722,1.967630
738,36.970000,3,0,1.989835,1.975061
738,36.970000,3,1,2.894259,2.783056
738,36.970000,3,2,2.039476,1.967630
739,37.010000,3,0,1.955821,1.977293
739,37.010000,3,1,2.767572,2.786247
739,37.010000,3,2,1.960032,1.969826
740,37.050000,3,0,1.952802,1.978235
740,37.050000,3,1,2.650270,2.787589
740,37.050000,3,2,2.044748,1.970747
741,37.090000,3,0,1.949941,1.979497
741,37.090000,3,1,2.870272,2.789391
741,37.090000,3,2,1.863300,1.971975
742,37.130000,3,0,1.896251,1.979551
742,37.130000,3,1,2.809364,2.789469
742,37.130000,3,2,2.114177,1.972028
743,37.170000,3,0,1.969677,1.981638
743,37.170000,3,1,2.860324,2.792480
743,37.170000,3,2,2.016479,1.974060
744,37.210000,3,0,2.014309,1.982673
744,37.210000,3,1,2.710952,2.794002
744,37.210000,3,2,2.137669,1.975082
745,37.250000,3,0,1.972188,1.983630
745,37.250000,3,1,2.712355,2.795433
745,37.250000,3,2,1.977742,1.976042
746,37.290000,3,0,2.031238,1.984655
746,37.290000,3,1,2.738561,2.796996
746,37.290000,3,2,2.031618,1.977094
747,37.330000,3,0,2.069179,1.985553
747,37.330000,3,1,3.003029,2.798392
747,37.330000,3,2,1.997996,1.978037
748,37.370000,3,0,2.088300,1.986513
748,37.370000,3,1,2.790189,2.799912
748,37.370000,3,2,2.019422,1.979068
749,37.410000,3,0,2.176080,1.987351
749,37.410000,3,1,2.858556,2.801264
749,37.410000,3,2,1.995152,1.979988
750,37.450000,3,0,2.035675,1.988202
750,37.450000,3,1,2.763461,2.802658
750,37.450000,3,2,1.888574,1.980938
751,37.490000,3,0,2.018862,1.988202
751,37.490000,3,1,2.954899,2.802658
751,37.490000,3,2,1.956594,1.980938
752,37.530000,3,0,2.132212,1.989256
752,37.530000,3,1,2.810360,2.804420
752,37.530000,3,2,1.842547,1.982142
753,37.570000,3,0,1.997336,1.989947
753,37.570000,3,1,2.884417,2.805603
753,37.570000,3,2,2.065330,1.982952
754,37.610000,3,0,2.181646,1.990746
754,37.610000,3,1,2.714951,2.807005
754,37.610000,3,2,2.050811,1.983916
755,37.650000,3,0,1.990833,1.991428
755,37.650000,3,1,2.783594,2.808237
755,37.650000,3,2,1.971332,1.984770
756,37.690000,3,0,1.800371,1.992097
756,37.690000,3,1,2.737146,2.809489
756,37.690000,3,2,2.055631,1.985644
757,37.730000,3,0,1.936109,1.992632
757,37.730000,3,1,2.845055,2.810528
757,37.730000,3,2,1.960886,1.986379
758,37.770000,3,0,2.064363,1.993156
758,37.770000,3,1,2.747252,2.811592
758,37.770000,3,2,2.107022,1.987140
759,37.810000,3,0,2.021446,1.993663
759,37.810000,3,1,2.795271,2.812673
759,37.810000,3,2,1.960184,1.987927
760,37.850000,3,0,2.148196,1.994460
760,37.850000,3,1,2.798955,2.814525
760,37.850000,3,2,1.900413,1.989307
761,37.890000,3,0,2.059325,1.994844
761,37.890000,3,1,2.793707,2.815502
761,37.890000,3,2,2.022255,1.990053
762,37.930000,3,0,1.823841,1.995169
762,37.930000,3,1,2.710911,2.816396
762,37.930000,3,2,2.040077,1.990748
763,37.970000,3,0,2.050292,1.995440
763,37.970000,3,1,2.683998,2.817209
763,37.970000,3,2,2.062421,1.991394
764,38.010000,3,0,1.964634,1.995672
764,38.010000,3,1,3.048877,2.817987
764,38.010000,3,2,1.926850,1.992027
765,38.050000,3,0,1.859120,1.995874
765,38.050000,3,1,2.810373,2.818769
765,38.050000,3,2,1.968426,1.992680
766,38.090000,3,0,1.939449,1.996038
766,38.090000,3,1,2.970553,2.819547
766,38.090000,3,2,2.081499,1.993348
767,38.130000,3,0,1.980088,1.996149
767,38.130000,3,1,2.948431,2.820244
767,38.130000,3,2,2.131718,1.993963
768,38.170000,3,0,2.092107,1.996224
768,38.170000,3,1,2.880555,2.820965
768,38.170000,3,2,1.775044,1.994619
769,38.210000,3,0,2.091347,1.996249
769,38.210000,3,1,2.818405,2.821634
769,38.210000,3,2,1.995652,1.995248
770,38.250000,3,0,2.021318,1.996229
770,38.250000,3,1,2.875596,2.822194
770,38.250000,3,2,1.954095,1.995793
771,38.290000,3,0,1.941752,1.996170
771,38.290000,3,1,2.874514,2.822711
771,38.290000,3,2,2.063442,1.996317
772,38.330000,3,0,1.916902,1.996073
772,38.330000,3,1,2.757793,2.823185
772,38.330000,3,2,2.007676,1.996822
773,38.370000,3,0,1.964444,1.995941
773,38.370000,3,1,2.809378,2.823617
773,38.370000,3,2,2.053329,1.997309
774,38.410000,3,0,2.069324,1.995779
774,38.410000,3,1,2.727739,2.824009
774,38.410000,3,2,2.045820,1.997781
775,38.450000,3,0,1.948783,1.995600
775,38.450000,3,1,2.923239,2.824343
775,38.450000,3,2,1.949389,1.998214
776,38.490000,3,0,1.947967,1.995384
776,38.490000,3,1,2.786229,2.824657
776,38.490000,3,2,1.914228,1.998655
777,38.530000,3,0,1.930322,1.995140
777,38.530000,3,1,2.978203,2.824931
777,38.530000,3,2,1.983858,1.999078
778,38.570000,3,0,2.031087,1.994870
778,38.570000,3,1,2.850928,2.825167
778,38.570000,3,2,2.005774,1.999480
779,38.610000,3,0,1.943374,1.994561
779,38.610000,3,1,2.893920,2.825375
779,38.610000,3,2,1.995128,1.999878
780,38.650000,3,0,1.935460,1.994249
780,38.650000,3,1,2.845495,2.825535
780,38.650000,3,2,1.973297,2.000233
781,38.690000,3,0,1.806814,1.993601
781,38.690000,3,1,2.761396,2.825737
781,38.690000,3,2,2.041301,2.000845
782,38.730000,3,0,2.075952,1.993203
782,38.730000,3,1,2.729046,2.825792
782,38.730000,3,2,2.007478,2.001156
783,38.770000,3,0,1.909513,1.992802
783,38.770000,3,1,3.005522,2.825809
783,38.770000,3,2,2.042077,2.001436
784,38.810000,3,0,1.969615,1.992378
784,38.810000,3,1,2.935221,2.825795
784,38.810000,3,2,1.936081,2.001702
785,38.850000,3,0,1.936109,1.991934
785,38.850000,3,1,2.837379,2.825751
785,38.850000,3,2,1.960918,2.001956
786,38.890000,3,0,1.959824,1.991469
786,38.890000,3,1,2.726895,2.825679
786,38.890000,3,2,2.068021,2.002195
787,38.930000,3,0,1.951489,1.990984
787,38.930000,3,1,2.661962,2.825581
787,38.930000,3,2,1.972737,2.002419
788,38.970000,3,0,2.087137,1.990483
788,38.970000,3,1,2.727761,2.825458
788,38.970000,3,2,1.862378,2.002626
789,39.010000,3,0,2.125889,1.989998
789,39.010000,3,1,2.878211,2.825319
789,39.010000,3,2,2.059755,2.002805
790,39.050000,3,0,2.040695,1.989476
790,39.050000,3,1,2.900862,2.825150
790,39.050000,3,2,2.020113,2.002976
791,39.090000,3,0,1.915338,1.988944
791,39.090000,3,1,2.808501,2.824962
791,39.090000,3,2,2.013462,2.003130
792,39.130000,3,0,2.086070,1.988403
792,39.130000,3,1,2.858907,2.824756
792,39.130000,3,2,2.042044,2.003269
793,39.170000,3,0,2.051781,1.987882
793,39.170000,3,1,2.838033,2.824545
793,39.170000,3,2,2.007756,2.003388
794,39.210000,3,0,1.922513,1.987326
794,39.210000,3,1,2.731848,2.824308
794,39.210000,3,2,1.930930,2.003503
795,39.250000,3,0,1.922989,1.986766
795,39.250000,3,1,2.633575,2.824052
795,39.250000,3,2,2.048643,2.003610
796,39.290000,3,0,1.962945,1.986050
796,39.290000,3,1,2.744010,2.823701
796,39.290000,3,2,1.978999,2.003735
797,39.330000,3,0,1.985879,1.985114
797,39.330000,3,1,2.826035,2.823197
797,39.330000,3,2,1.986878,2.003884
798,39.370000,3,0,2.025134,1.984510
798,39.370000,3,1,2.790677,2.822843
798,39.370000,3,2,2.079140,2.003973
799,39.410000,3,0,2.022029,1.983943
799,39.410000,3,1,2.754289,2.822486
799,39.410000,3,2,2.087916,2.004047
800,39.450000,3,0,1.993929,1.983412
800,39.450000,3,1,2.852775,2.822130
800,39.450000,3,2,2.045575,2.004105
801,39.490000,3,0,1.987693,1.982860
801,39.490000,3,1,2.963762,2.821738
801,39.490000,3,2,1.950271,2.004150
802,39.530000,3,0,1.910204,1.982314
802,39.530000,3,1,2.874816,2.821329
802,39.530000,3,2,2.100362,2.004174
803,39.570000,3,0,1.932598,1.981776
803,39.570000,3,1,2.845000,2.820905
803,39.570000,3,2,1.964598,2.004175
804,39.610000,3,0,1.952650,1.981275
804,39.610000,3,1,2.838317,2.820490
804,39.610000,3,2,2.109902,2.004154
805,39.650000,3,0,2.031119,1.980760
805,39.650000,3,1,2.762733,2.820041
805,39.650000,3,2,1.894517,2.004110
806,39.690000,3,0,1.954686,1.980258
806,39.690000,3,1,2.882182,2.819582
806,39.690000,3,2,1.924648,2.004046
807,39.730000,3,0,1.946757,1.979770
807,39.730000,3,1,2.865375,2.819116
807,39.730000,3,2,1.942327,2.003967
808,39.770000,3,0,2.109428,1.979295
808,39.770000,3,1,2.942940,2.818644
808,39.770000,3,2,1.951646,2.003873
809,39.810000,3,0,1.940379,1.978833
809,39.810000,3,1,2.818821,2.818170
809,39.810000,3,2,1.962332,2.003768
810,39.850000,3,0,1.918336,1.978384
810,39.850000,3,1,2.774093,2.817693
810,39.850000,3,2,2.001884,2.003652
811,39.890000,3,0,1.890985,1.977948
811,39.890000,3,1,2.874370,2.817216
811,39.890000,3,2,1.991545,2.003526
812,39.930000,3,0,2.009479,1.977148
812,39.930000,3,1,2.807956,2.816311
812,39.930000,3,2,2.023085,2.003257
813,39.970000,3,0,2.032332,1.976737
813,39.970000,3,1,2.807148,2.815833
813,39.970000,3,2,2.032536,2.003101
814,40.010000,3,0,1.942590,1.976313
814,40.010000,3,1,2.929911,2.815330
814,40.010000,3,2,1.860219,2.002925
815,40.050000,3,0,2.098054,1.975938
815,40.050000,3,1,2.758992,2.814880
815,40.050000,3,2,1.973663,2.002759
816,40.090000,3,0,2.048930,1.975550
816,40.090000,3,1,2.703416,2.814406
816,40.090000,3,2,2.026315,2.002577
817,40.130000,3,0,1.932808,1.975168
817,40.130000,3,1,2.815337,2.813936
817,40.130000,3,2,2.044070,2.002390
818,40.170000,3,0,1.944405,1.974795
818,40.170000,3,1,2.893183,2.813470
818,40.170000,3,2,2.075143,2.002200
819,40.210000,3,0,1.941017,1.974450
819,40.210000,3,1,2.674339,2.813033
819,40.210000,3,2,1.944453,2.002016
820,40.250000,3,0,1.802192,1.974099
820,40.250000,3,1,2.776179,2.812578
820,40.250000,3,2,2.033965,2.001821
821,40.290000,3,0,2.037089,1.973765
821,40.290000,3,1,2.781325,2.812130
821,40.290000,3,2,1.986315,2.001621
822,40.330000,3,0,1.990104,1.973451
822,40.330000,3,1,2.763848,2.811690
822,40.330000,3,2,1.758095,2.001416
823,40.370000,3,0,2.080642,1.973160
823,40.370000,3,1,2.806581,2.811260
823,40.370000,3,2,2.043916,2.001203
824,40.410000,3,0,1.975651,1.972893
824,40.410000,3,1,2.838349,2.810840
824,40.410000,3,2,1.990590,2.000978
825,40.450000,3,0,2.066086,1.972653
825,40.450000,3,1,2.690922,2.810432
825,40.450000,3,2,1.937772,2.000740
826,40.490000,3,0,1.833451,1.972442
826,40.490000,3,1,2.842451,2.810035
826,40.490000,3,2,2.113794,2.000489
827,40.530000,3,0,1.806118,1.972269
827,40.530000,3,1,2.933361,2.809671
827,40.530000,3,2,2.050895,2.000239
828,40.570000,3,0,1.880487,1.972002
828,40.570000,3,1,2.801796,2.808961
828,40.570000,3,2,2.097144,1.999694
829,40.610000,3,0,2.004431,1.971915
829,40.610000,3,1,2.782672,2.808617
829,40.610000,3,2,2.073028,1.999402
830,40.650000,3,0,2.019026,1.971863
830,40.650000,3,1,2.884726,2.808288
830,40.650000,3,2,2.159160,1.999103
831,40.690000,3,0,1.954165,1.971845
831,40.690000,3,1,2.693596,2.807975
831,40.690000,3,2,2.088394,1.998799
832,40.730000,3,0,2.172516,1.971857
832,40.730000,3,1,2.790911,2.807677
832,40.730000,3,2,2.004783,1.998490
833,40.770000,3,0,1.891212,1.971898
833,40.770000,3,1,2.921354,2.807396
833,40.770000,3,2,1.977618,1.998176
834,40.810000,3,0,1.927702,1.971966
834,40.810000,3,1,2.771465,2.807131
834,40.810000,3,2,1.911903,1.997858
835,40.850000,3,0,1.956730,1.972065
835,40.850000,3,1,2.772040,2.806871
835,40.850000,3,2,2.096609,1.997519
836,40.890000,3,0,2.022482,1.972190
836,40.890000,3,1,2.757561,2.806628
836,40.890000,3,2,1.785549,1.997177
837,40.930000,3,0,1.945590,1.972332
837,40.930000,3,1,2.766733,2.806414
837,40.930000,3,2,1.890611,1.996851
838,40.970000,3,0,2.014458,1.972496
838,40.970000,3,1,2.579185,2.806217
838,40.970000,3,2,1.900936,1.996525
839,41.010000,3,0,1.957382,1.972703
839,41.010000,3,1,2.767536,2.806024
839,41.010000,3,2,1.973483,1.996169
840,41.050000,3,0,2.040752,1.972901
840,41.050000,3,1,2.706780,2.805881
840,41.050000,3,2,1.881749,1.995870
841,41.090000,3,0,2.154033,1.973129
841,41.090000,3,1,2.945520,2.805757
841,41.090000,3,2,1.932375,1.995560
842,41.130000,3,0,2.023622,1.973377
842,41.130000,3,1,2.765766,2.805660
842,41.130000,3,2,2.200318,1.995259
843,41.170000,3,0,1.967480,1.973627
843,41.170000,3,1,2.855408,2.805596
843,41.170000,3,2,1.877358,1.994982
844,41.210000,3,0,1.924133,1.973919
844,41.210000,3,1,2.765112,2.805555
844,41.210000,3,2,1.910861,1.994687
845,41.250000,3,0,1.992000,1.974208
845,41.250000,3,1,2.726933,2.805546
845,41.250000,3,2,2.019900,1.994421
846,41.290000,3,0,1.956788,1.974504
846,41.290000,3,1,2.762407,2.805566
846,41.290000,3,2,2.162982,1.994170
847,41.330000,3,0,1.990066,1.974808
847,41.330000,3,1,2.805983,2.805614
847,41.330000,3,2,1.898250,1.993934
848,41.372000,3,0,2.013081,1.975397
848,41.372000,3,1,2.835484,2.805775
848,41.372000,3,2,2.002132,1.993527
849,41.410000,3,0,1.831127,1.975728
849,41.410000,3,1,2.787742,2.805897
849,41.410000,3,2,2.011480,1.993320
850,41.450000,3,0,2.035013,1.976026
850,41.450000,3,1,2.777894,2.806021
850,41.450000,3,2,2.059807,1.993142
851,41.490000,3,0,1.962982,1.976324
851,41.490000,3,1,2.669173,2.806157
851,41.490000,3,2,1.957850,1.992973
852,41.530000,3,0,2.057978,1.976652
852,41.530000,3,1,2.773430,2.806318
852,41.530000,3,2,2.004833,1.992794
853,41.572000,3,0,2.082163,1.977024
853,41.572000,3,1,2.745332,2.806512
853,41.572000,3,2,1.991441,1.992595
854,41.610000,3,0,1.955765,1.977326
854,41.610000,3,1,2.782499,2.806678
854,41.610000,3,2,2.020563,1.992435
855,41.650000,3,0,2.020219,1.977624
855,41.650000,3,1,2.692398,2.806851
855,41.650000,3,2,1.964250,1.992276
856,41.690000,3,0,1.890627,1.977917
856,41.690000,3,1,2.874292,2.807031
856,41.690000,3,2,1.950025,1.992116
857,41.730000,3,0,2.040878,1.978209
857,41.730000,3,1,2.986221,2.807218
857,41.730000,3,2,1.855373,1.991955
858,41.770000,3,0,1.916367,1.978535
858,41.770000,3,1,2.875859,2.807438
858,41.770000,3,2,1.940663,1.991778
859,41.810000,3,0,2.034550,1.978836
859,41.810000,3,1,2.747006,2.807653
859,41.810000,3,2,2.041268,1.991622
860,41.850000,3,0,1.961623,1.979146
860,41.850000,3,1,2.700135,2.807885
860,41.850000,3,2,1.949773,1.991471
861,41.890000,3,0,1.987400,1.979498
861,41.890000,3,1,2.897959,2.808162
861,41.890000,3,2,1.997504,1.991316
862,41.930000,3,0,1.906357,1.979809
862,41.930000,3,1,2.721575,2.808418
862,41.930000,3,2,2.019759,1.991193
863,41.970000,3,0,2.028350,1.980147
863,41.970000,3,1,2.698143,2.808708
863,41.970000,3,2,1.947630,1.991074
864,42.010000,3,0,1.977528,1.980495
864,42.010000,3,1,2.645430,2.809018
864,42.010000,3,2,1.898027,1.990965
865,42.050000,3,0,1.979336,1.980832
865,42.050000,3,1,2.842467,2.809330
865,42.050000,3,2,2.001549,1.990870
866,42.090000,3,0,1.896787,1.981195
866,42.090000,3,1,2.756161,2.809675
866,42.090000,3,2,2.038678,1.990775
867,42.130000,3,0,1.904568,1.981565
867,42.130000,3,1,2.855636,2.810034
867,42.130000,3,2,1.967353,1.990684
868,42.170000,3,0,1.956197,1.981939
868,42.170000,3,1,2.844683,2.810404
868,42.170000,3,2,1.878996,1.990592
869,42.210000,3,0,1.900795,1.982298
869,42.210000,3,1,2.935101,2.810762
869,42.210000,3,2,1.985096,1.990503
870,42.250000,3,0,1.960183,1.983028
870,42.250000,3,1,2.718888,2.811494
870,42.250000,3,2,1.931219,1.990314
871,42.290000,3,0,2.044875,1.983441
871,42.290000,3,1,2.806227,2.811908
871,42.290000,3,2,2.033575,1.990202
872,42.330000,3,0,2.125738,1.983817
872,42.330000,3,1,2.881616,2.812283
872,42.330000,3,2,1.931787,1.990100
873,42.370000,3,0,2.031272,1.984216
873,42.370000,3,1,2.846193,2.812681
873,42.370000,3,2,1.907921,1.989989
874,42.410000,3,0,2.022365,1.984616
874,42.410000,3,1,2.718317,2.813079
874,42.410000,3,2,2.023760,1.989878
875,42.450000,3,0,1.970414,1.985015
875,42.450000,3,1,2.701690,2.813477
875,42.450000,3,2,2.025778,1.989764
876,42.490000,3,0,1.953032,1.985393
876,42.490000,3,1,2.736811,2.813854
876,42.490000,3,2,1.953463,1.989654
877,42.530000,3,0,1.924573,1.985772
877,42.530000,3,1,2.834686,2.814231
877,42.530000,3,2,1.984668,1.989540
878,42.570000,3,0,1.920855,1.986173
878,42.570000,3,1,2.853228,2.814630
878,42.570000,3,2,1.988570,1.989417
879,42.610000,3,0,2.004524,1.986579
879,42.610000,3,1,2.879487,2.815031
879,42.610000,3,2,2.135967,1.989292
880,42.650000,3,0,2.065624,1.986969
880,42.650000,3,1,2.762859,2.815416
880,42.650000,3,2,2.070980,1.989174
881,42.690000,3,0,1.860629,1.987409
881,42.690000,3,1,2.792063,2.815852
881,42.690000,3,2,2.018368,1.989045
882,42.730000,3,0,2.047703,1.987833
882,42.730000,3,1,2.841997,2.816273
882,42.730000,3,2,1.961015,1.988926
883,42.770000,3,0,2.015432,1.988240
883,42.770000,3,1,2.789355,2.816681
883,42.770000,3,2,1.978003,1.988816
884,42.810000,3,0,2.122929,1.988672
884,42.810000,3,1,2.740905,2.817118
884,42.810000,3,2,2.076330,1.988703
885,42.850000,3,0,1.875298,1.989493
885,42.850000,3,1,2.802075,2.817955
885,42.850000,3,2,1.971989,1.988493
886,42.890000,3,0,2.081877,1.989947
