seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1116,51.622000,0,1,1.574373,1.494415
1116,51.622000,0,2,2.118280,2.099781
1116,51.622000,0,3,1.468480,1.501351
1117,51.662000,0,1,1.549903,1.487182
1117,51.662000,0,2,2.089562,2.090353
1117,51.662000,0,3,1.482851,1.494439
1118,51.702000,0,1,1.514263,1.479696
1118,51.702000,0,2,2.041843,2.080641
1118,51.702000,0,3,1.487962,1.487299
1119,51.744000,0,1,1.520714,1.473077
1119,51.744000,0,2,2.048097,2.072100
1119,51.744000,0,3,1.494182,1.480999
1120,51.784000,0,1,1.517663,1.467554
1120,51.784000,0,2,2.044526,2.065013
1120,51.784000,0,3,1.533228,1.475753
1121,51.822000,0,1,1.474970,1.464949
1121,51.822000,0,2,2.048110,2.061686
1121,51.822000,0,3,1.511595,1.473283
1122,51.862000,0,1,1.479429,1.458522
1122,51.862000,0,2,2.071478,2.053525
1122,51.862000,0,3,1.504776,1.467198
1123,51.902000,0,1,1.513135,1.453748
1123,51.902000,0,2,2.089070,2.047522
1123,51.902000,0,3,1.472283,1.462690
1124,51.942000,0,1,1.479992,1.449708
1124,51.942000,0,2,2.070692,2.042493
1124,51.942000,0,3,1.470496,1.458883
1125,51.982000,0,1,1.470312,1.446157
1125,51.982000,0,2,2.079809,2.038123
1125,51.982000,0,3,1.451338,1.455540
1126,52.026000,0,1,1.460386,1.442661
1126,52.026000,0,2,2.090664,2.033885
1126,52.026000,0,3,1.479330,1.452252
1127,52.086000,0,1,1.443144,1.439498
1127,52.086000,0,2,2.087855,2.030140
1127,52.086000,0,3,1.460017,1.449279
1128,52.102000,0,1,1.429747,1.437433
1128,52.102000,0,2,2.070880,2.027787
1128,52.102000,0,3,1.475907,1.447337
1129,52.142000,0,1,1.436603,1.436091
1129,52.142000,0,2,2.062922,2.026360
1129,52.142000,0,3,1.488607,1.446073
1130,52.182000,0,1,1.407336,1.435567
1130,52.182000,0,2,2.082207,2.025874
1130,52.182000,0,3,1.463209,1.445576
1131,52.222000,0,1,1.411264,1.435226
1131,52.222000,0,2,2.051713,2.025701
1131,52.222000,0,3,1.420828,1.445248
1132,52.262000,0,1,1.437170,1.435384
1132,52.262000,0,2,2.060188,2.026225
1132,52.262000,0,3,1.413643,1.445386
1133,52.302000,0,1,1.458270,1.436231
1133,52.302000,0,2,2.066847,2.027684
1133,52.302000,0,3,1.433422,1.446171
1134,52.342000,0,1,1.444346,1.437374
1134,52.342000,0,2,2.047586,2.029462
1134,52.342000,0,3,1.407037,1.447240
1135,52.382000,0,1,1.440699,1.439330
1135,52.382000,0,2,2.012256,2.032382
1135,52.382000,0,3,1.385351,1.449076
1136,52.422000,0,1,1.449883,1.441631
1136,52.422000,0,2,2.040629,2.035738
1136,52.422000,0,3,1.441218,1.451241
1137,52.462000,0,1,1.410982,1.444878
1137,52.462000,0,2,2.033921,2.040404
1137,52.462000,0,3,1.423933,1.454303
1138,52.504000,0,1,1.385835,1.448037
1138,52.504000,0,2,2.045493,2.044896
1138,52.504000,0,3,1.436322,1.457285
1139,52.542000,0,1,1.421129,1.451421
1139,52.542000,0,2,2.095930,2.049671
1139,52.542000,0,3,1.428735,1.460479
1140,52.582000,0,1,1.436489,1.456066
1140,52.582000,0,2,2.118550,2.056178
1140,52.582000,0,3,1.500822,1.464857
1141,52.622000,0,1,1.448464,1.460274
1141,52.622000,0,2,2.103679,2.062037
1141,52.622000,0,3,1.468718,1.468816
1142,52.662000,0,1,1.486380,1.465373
1142,52.662000,0,2,2.103621,2.069098
1142,52.662000,0,3,1.497001,1.473599
1143,52.702000,0,1,1.501898,1.470907
1143,52.702000,0,2,2.112413,2.076726
1143,52.702000,0,3,1.487046,1.478775
1144,52.742000,0,1,1.462599,1.476247
1144,52.742000,0,2,2.091090,2.084065
1144,52.742000,0,3,1.503705,1.483757
1145,52.782000,0,1,1.471448,1.482243
1145,52.782000,0,2,2.113815,2.092287
1145,52.782000,0,3,1.489396,1.489338
1146,52.822000,0,1,1.470467,1.488939
1146,52.822000,0,2,2.125378,2.101461
1146,52.822000,0,3,1.503787,1.495558
1147,52.862000,0,1,1.442678,1.499692
1147,52.862000,0,3,1.528725,1.505530
1148,52.902000,0,1,1.432337,1.499692
1148,52.902000,0,2,2.106469,2.116195
1148,52.902000,0,3,1.506759,1.505530
1149,52.942000,0,1,1.460316,1.509274
1149,52.942000,0,2,2.070583,2.129341
1149,52.942000,0,3,1.504588,1.514408
1150,52.982000,0,1,1.444707,1.516918
1150,52.982000,0,2,2.073237,2.139841
1150,52.982000,0,3,1.512367,1.521489
1151,53.022000,0,1,1.450809,1.524866
1151,53.022000,0,2,2.053182,2.150767
1151,53.022000,0,3,1.515493,1.528850
1152,53.062000,0,1,1.494252,1.541185
1152,53.062000,0,2,2.032534,2.173221
1152,53.062000,0,3,1.502886,1.543968
1153,53.102000,0,1,1.505293,1.549980
1153,53.102000,0,3,1.497868,1.552124
1154,53.142000,0,1,1.532243,1.559045
1154,53.142000,0,2,2.073129,2.197821
1154,53.142000,0,3,1.521914,1.560537
1155,53.182000,0,1,1.550784,1.569867
1155,53.182000,0,2,2.113434,2.212742
1155,53.182000,0,3,1.507482,1.570589
1156,53.222000,0,1,1.553839,1.579483
1156,53.222000,0,2,2.140309,2.226013
1156,53.222000,0,3,1.514103,1.579529
1157,53.262000,0,1,1.532941,1.589343
1157,53.262000,0,2,2.166031,2.239630
1157,53.262000,0,3,1.557871,1.588700
1158,53.302000,0,1,1.560040,1.599441
1158,53.302000,0,2,2.231581,2.253584
1158,53.302000,0,3,1.602671,1.598093
1159,53.342000,0,1,1.557464,1.609772
1159,53.342000,0,2,2.265697,2.267867
1159,53.342000,0,3,1.604608,1.607701
1160,53.382000,0,1,1.602174,1.619770
1160,53.382000,0,2,2.300553,2.281694
1160,53.382000,0,3,1.597166,1.616994
1161,53.422000,0,1,1.624761,1.629970
1161,53.422000,0,2,2.340734,2.295800
1161,53.422000,0,3,1.621389,1.626468
1162,53.462000,0,1,1.622981,1.640951
1162,53.462000,0,2,2.343269,2.310983
1162,53.462000,0,3,1.576430,1.636658
1163,53.504000,0,1,1.617511,1.649179
1163,53.504000,0,2,2.336388,2.322360
1163,53.504000,0,3,1.595076,1.644289
1164,53.542000,0,1,1.644893,1.659926
1164,53.542000,0,2,2.323567,2.337216
1164,53.542000,0,3,1.559792,1.654250
1165,53.584000,0,1,1.637486,1.681343
1165,53.584000,0,2,2.359158,2.366812
1165,53.584000,0,3,1.583027,1.674083
1166,53.624000,0,1,1.648835,1.693185
1166,53.624000,0,2,2.367661,2.383150
1166,53.624000,0,3,1.553299,1.685006
1167,53.662000,0,2,2.397939,2.400361
1167,53.662000,0,3,1.595253,1.696473
1168,53.702000,0,1,1.678926,1.719959
1168,53.702000,0,2,2.425131,2.420064
1168,53.702000,0,3,1.602619,1.709542
1169,53.742000,0,1,1.710472,1.731694
1169,53.742000,0,2,2.446091,2.436258
1169,53.742000,0,3,1.662937,1.720242
1170,53.782000,0,1,1.687950,1.744612
1170,53.782000,0,2,2.462610,2.454107
1170,53.782000,0,3,1.680285,1.732006
1171,53.822000,0,1,1.689631,1.756896
1171,53.822000,0,2,2.492820,2.471107
1171,53.822000,0,3,1.731351,1.743198
1172,53.862000,0,1,1.721895,1.767962
1172,53.862000,0,2,2.520203,2.486443
1172,53.862000,0,3,1.717584,1.753295
1173,53.902000,0,1,1.722934,1.779054
1173,53.902000,0,2,2.547262,2.501833
1173,53.902000,0,3,1.690147,1.763430
1174,53.942000,0,1,1.726620,1.791414
1174,53.942000,0,2,2.573914,2.519004
1174,53.942000,0,3,1.702136,1.774742
1175,53.982000,0,1,1.744494,1.803804
1175,53.982000,0,2,2.569610,2.536234
1175,53.982000,0,3,1.740701,1.786093
1176,54.022000,0,1,1.757325,1.816205
1176,54.022000,0,2,2.554278,2.553491
1176,54.022000,0,3,1.751450,1.797458
1177,54.062000,0,1,1.739339,1.827965
1177,54.062000,0,2,2.524027,2.569862
1177,54.062000,0,3,1.816388,1.808232
1178,54.102000,0,1,1.777812,1.839670
1178,54.102000,0,2,2.534816,2.586158
1178,54.102000,0,3,1.869578,1.818941
1179,54.142000,0,1,1.779264,1.851282
1179,54.142000,0,2,2.544931,2.602328
1179,54.142000,0,3,1.893299,1.829546
1180,54.182000,0,1,1.800183,1.861562
1180,54.182000,0,2,2.555039,2.616648
1180,54.182000,0,3,1.863160,1.838919
1181,54.222000,0,1,1.821698,1.872894
1181,54.222000,0,2,2.607382,2.632447
1181,54.222000,0,3,1.834179,1.849242
1182,54.262000,0,1,1.842995,1.884031
1182,54.262000,0,2,2.656400,2.647991
1182,54.262000,0,3,1.813310,1.859382
1183,54.302000,0,1,1.874800,1.894946
1183,54.302000,0,2,2.664141,2.663247
1183,54.302000,0,3,1.790416,1.869322
1184,54.342000,0,1,1.883258,1.905615
1184,54.342000,0,2,2.698678,2.678186
1184,54.342000,0,3,1.792633,1.879048
1185,54.382000,0,1,1.871060,1.916019
1185,54.382000,0,2,2.732732,2.692790
1185,54.382000,0,3,1.820112,1.888549
1186,54.422000,0,1,1.873669,1.926145
1186,54.422000,0,2,2.731642,2.707040
1186,54.422000,0,3,1.843826,1.897817
1187,54.462000,0,1,1.888680,1.935469
1187,54.462000,0,2,2.756893,2.720202
1187,54.462000,0,3,1.887203,1.906373
1188,54.502000,0,1,1.865820,1.954263
1188,54.502000,0,2,2.766380,2.746870
1188,54.502000,0,3,1.898457,1.923680
1189,54.542000,0,1,1.887076,1.963200
1189,54.542000,0,2,2.781886,2.759623
1189,54.542000,0,3,1.904854,1.931927
1190,54.582000,0,1,1.924885,1.971827
1190,54.582000,0,2,2.757159,2.771983
1190,54.582000,0,3,1.919947,1.939890
1191,54.622000,0,1,1.935696,1.979713
1191,54.622000,0,2,2.761170,2.783326
1191,54.622000,0,3,1.918073,1.947165
1192,54.662000,0,1,1.963363,1.987733
1192,54.662000,0,2,2.763246,2.794907
1192,54.662000,0,3,1.904014,1.954556
1193,54.702000,0,1,1.986972,1.995440
1193,54.702000,0,2,2.805746,2.806080
1193,54.702000,0,3,1.926143,1.961644
1194,54.742000,0,1,1.981134,2.002449
1194,54.742000,0,2,2.802563,2.816283
1194,54.742000,0,3,1.941114,1.968078
1195,54.782000,0,1,1.961524,2.010264
1195,54.782000,0,2,2.835631,2.827711
1195,54.782000,0,3,1.906749,1.975237
1196,54.822000,0,1,1.970764,2.016994
1196,54.822000,0,2,2.844760,2.837604
1196,54.822000,0,3,1.950917,1.981397
1197,54.864000,0,1,1.980216,2.023066
1197,54.864000,0,2,2.867538,2.846581
1197,54.864000,0,3,1.962068,1.986956
1198,54.902000,0,1,1.982414,2.029464
1198,54.902000,0,2,2.843783,2.856099
1198,54.902000,0,3,1.978301,1.992822
1199,54.942000,0,1,2.003230,2.035496
1199,54.942000,0,2,2.856001,2.865134
1199,54.942000,0,3,2.008008,1.998360
1200,54.982000,0,1,2.049845,2.040613
1200,54.982000,0,2,2.878243,2.872851
1200,54.982000,0,3,2.055138,2.003065
1201,55.022000,0,1,2.041599,2.045697
1201,55.022000,0,2,2.873677,2.880569
1201,55.022000,0,3,2.037893,2.007750
1202,55.062000,0,1,2.046519,2.050461
1202,55.062000,0,2,2.879703,2.887848
1202,55.062000,0,3,2.027171,2.012148
1203,55.102000,0,1,2.058883,2.054910
1203,55.102000,0,2,2.920496,2.894692
1203,55.102000,0,3,2.058414,2.016265
1204,55.142000,0,1,2.085728,2.059054
1204,55.142000,0,2,2.911257,2.901105
1204,55.142000,0,3,2.043936,2.020106
1205,55.182000,0,1,2.090778,2.062900
1205,55.182000,0,2,2.946805,2.907095
1205,55.182000,0,3,2.024791,2.023679
1206,55.222000,0,1,2.116970,2.069559
1206,55.222000,0,2,2.961916,2.917575
1206,55.222000,0,3,2.036749,2.029888
1207,55.262000,0,1,2.100863,2.072563
1207,55.262000,0,2,2.953240,2.922365
1207,55.262000,0,3,2.039464,2.032703
1208,55.302000,0,1,2.116466,2.075019
1208,55.302000,0,2,2.930931,2.926320
1208,55.302000,0,3,2.018581,2.035016
1209,55.342000,0,1,2.124200,2.077506
1209,55.342000,0,2,2.956236,2.930380
1209,55.342000,0,3,2.012009,2.037377
1210,55.382000,0,1,2.126853,2.079728
1210,55.382000,0,2,2.916193,2.934069
1210,55.382000,0,3,2.021677,2.039511
1211,55.422000,0,1,2.136011,2.081687
1211,55.422000,0,2,2.912723,2.937392
1211,55.422000,0,3,2.001689,2.041425
1212,55.462000,0,1,2.126659,2.083386
1212,55.462000,0,2,2.904289,2.940358
1212,55.462000,0,3,2.024816,2.043125
1213,55.502000,0,1,2.098354,2.084832
1213,55.502000,0,2,2.896477,2.942973
1213,55.502000,0,3,2.026747,2.044618
1214,55.542000,0,1,2.077888,2.085975
1214,55.542000,0,2,2.907032,2.945134
1214,55.542000,0,3,2.042306,2.045852
1215,55.582000,0,1,2.067461,2.086950
1215,55.582000,0,2,2.912545,2.947090
1215,55.582000,0,3,2.015399,2.046971
1216,55.622000,0,1,2.055594,2.087729
1216,55.622000,0,2,2.938515,2.948800
1216,55.622000,0,3,2.038095,2.047957
1217,55.662000,0,1,2.060454,2.088266
1217,55.662000,0,2,2.956897,2.950167
1217,55.662000,0,3,2.027463,2.048758
1218,55.702000,0,1,2.096256,2.088565
1218,55.702000,0,2,2.943841,2.951159
1218,55.702000,0,3,2.007955,2.049357
1219,55.742000,0,1,2.071891,2.088670
1219,55.742000,0,2,2.931406,2.951836
1219,55.742000,0,3,1.978871,2.049788
1220,55.782000,0,1,2.096137,2.088601
1220,55.782000,0,2,2.934981,2.952285
1220,55.782000,0,3,2.030373,2.050104
1221,55.822000,0,1,2.109381,2.088001
1221,55.822000,0,2,2.958748,2.952439
1221,55.822000,0,3,2.071285,2.050353
1222,55.862000,0,1,2.116822,2.087424
1222,55.862000,0,2,2.985329,2.952163
1222,55.862000,0,3,2.084736,2.050313
1223,55.902000,0,1,2.088322,2.086731
1223,55.902000,0,2,3.018263,2.951684
1223,55.902000,0,3,2.091190,2.050169
1224,55.942000,0,1,2.133043,2.085906
1224,55.942000,0,2,3.030476,2.951010
1224,55.942000,0,3,2.100805,2.049930
1225,55.982000,0,1,2.111394,2.085013
1225,55.982000,0,2,3.036743,2.950206
1225,55.982000,0,3,2.111209,2.049621
1226,56.022000,0,1,2.086227,2.084019
1226,56.022000,0,2,3.000054,2.949251
1226,56.022000,0,3,2.064110,2.049240
1227,56.062000,0,1,2.082511,2.082866
1227,56.062000,0,2,2.965752,2.948093
1227,56.062000,0,3,2.046796,2.048766
1228,56.102000,0,1,2.106843,2.081616
1228,56.102000,0,2,2.955239,2.946793
1228,56.102000,0,3,2.078499,2.048225
1229,56.142000,0,1,2.069052,2.080349
1229,56.142000,0,2,2.936884,2.945443
1229,56.142000,0,3,2.067026,2.047656
1230,56.182000,0,1,2.079043,2.078931
1230,56.182000,0,2,2.935380,2.943903
1230,56.182000,0,3,2.047580,2.047001
1231,56.222000,0,1,2.057829,2.077436
1231,56.222000,0,2,2.909707,2.942255
1231,56.222000,0,3,2.064193,2.046295
1232,56.262000,0,1,2.068676,2.075870
1232,56.262000,0,2,2.931056,2.940506
1232,56.262000,0,3,2.076564,2.045545
1233,56.302000,0,1,2.058433,2.074236
1233,56.302000,0,2,2.933841,2.938665
1233,56.302000,0,3,2.051960,2.044757
1234,56.342000,0,1,2.055183,2.072540
1234,56.342000,0,2,2.926669,2.936738
1234,56.342000,0,3,2.068982,2.043934
1235,56.382000,0,1,2.038945,2.070788
1235,56.382000,0,2,2.924394,2.934730
1235,56.382000,0,3,2.064333,2.043082
1236,56.422000,0,1,2.083926,2.068984
1236,56.422000,0,2,2.988148,2.932645
1236,56.422000,0,3,2.083899,2.042201
1237,56.462000,0,1,2.088844,2.065343
1237,56.462000,0,2,2.952585,2.928374
1237,56.462000,0,3,2.065526,2.040399
1238,56.502000,0,1,2.086360,2.063417
1238,56.502000,0,2,2.985702,2.926079
1238,56.502000,0,3,2.080943,2.039428
1239,56.542000,0,1,2.109147,2.061559
1239,56.542000,0,2,3.000253,2.923844
1239,56.542000,0,3,2.063782,2.038476
1240,56.582000,0,1,2.121927,2.059672
1240,56.582000,0,2,2.979279,2.921553
1240,56.582000,0,3,2.054182,2.037490
1241,56.622000,0,1,2.114911,2.057756
1241,56.622000,0,2,2.941661,2.919209
1241,56.622000,0,3,2.019513,2.036469
1242,56.662000,0,1,2.094569,2.055703
1242,56.662000,0,2,2.952568,2.916682
1242,56.662000,0,3,2.025532,2.035353
1243,56.702000,0,1,2.081423,2.053624
1243,56.702000,0,2,2.895086,2.914106
1243,56.702000,0,3,2.021138,2.034196
1244,56.742000,0,1,2.037088,2.051522
1244,56.742000,0,2,2.888063,2.911486
1244,56.742000,0,3,2.037360,2.033001
1245,56.782000,0,1,2.004128,2.049289
1245,56.782000,0,2,2.907023,2.908688
1245,56.782000,0,3,2.028314,2.031701
1246,56.822000,0,1,1.980406,2.047156
1246,56.822000,0,2,2.904496,2.905997
1246,56.822000,0,3,2.049995,2.030429
1247,56.862000,0,1,1.972493,2.045129
1247,56.862000,0,2,2.914101,2.903426
1247,56.862000,0,3,2.055083,2.029192
1248,56.902000,0,1,1.969859,2.042989
1248,56.902000,0,2,2.906223,2.900697
1248,56.902000,0,3,2.050681,2.027855
1249,56.942000,0,1,2.012822,2.040851
1249,56.942000,0,2,2.926946,2.897958
1249,56.942000,0,3,2.035201,2.026488
1250,56.982000,0,1,2.016420,2.038718
1250,56.982000,0,2,2.916249,2.895218
1250,56.982000,0,3,2.059361,2.025099
1251,57.022000,0,1,2.041737,2.036480
1251,57.022000,0,2,2.916530,2.892338
1251,57.022000,0,3,2.063315,2.023620
1252,57.062000,0,1,2.060633,2.034362
1252,57.062000,0,2,2.888782,2.889612
1252,57.062000,0,3,2.044060,2.022207
1253,57.102000,0,1,2.065676,2.030489
1253,57.102000,0,2,2.897369,2.884622
1253,57.102000,0,3,2.013073,2.019607
1254,57.142000,0,1,2.012423,2.028186
1254,57.142000,0,2,2.877972,2.881652
1254,57.142000,0,3,2.029255,2.018060
1255,57.182000,0,1,1.988270,2.026225
1255,57.182000,0,2,2.879619,2.879122
1255,57.182000,0,3,2.029286,2.016749
1256,57.222000,0,1,1.970190,2.024167
1256,57.222000,0,2,2.866669,2.876470
1256,57.222000,0,3,1.990023,2.015383
1257,57.262000,0,1,1.968192,2.022121
1257,57.262000,0,2,2.896830,2.873838
1257,57.262000,0,3,1.978973,2.014037
1258,57.302000,0,1,1.971680,2.020087
1258,57.302000,0,2,2.905748,2.871227
1258,57.302000,0,3,2.001138,2.012713
1259,57.342000,0,1,1.989810,2.018063
1259,57.342000,0,2,2.916090,2.868638
1259,57.342000,0,3,1.976135,2.011411
1260,57.382000,0,1,2.018655,2.016052
1260,57.382000,0,2,2.912506,2.866072
1260,57.382000,0,3,1.961848,2.010131
1261,57.422000,0,1,2.036051,2.014056
1261,57.422000,0,2,2.896126,2.863532
1261,57.422000,0,3,1.966870,2.008879
1262,57.462000,0,1,2.022163,2.012182
1262,57.462000,0,2,2.882070,2.861153
1262,57.462000,0,3,1.964214,2.007720
1263,57.502000,0,1,2.006048,2.010329
1263,57.502000,0,2,2.895833,2.858804
1263,57.502000,0,3,1.952803,2.006592
1264,57.542000,0,1,2.037741,2.008400
1264,57.542000,0,2,2.895965,2.856361
1264,57.542000,0,3,1.983829,2.005436
1265,57.582000,0,1,2.041780,2.006503
1265,57.582000,0,2,2.885862,2.853960
1265,57.582000,0,3,1.976570,2.004318
1266,57.622000,0,2,2.879731,2.851604
1266,57.622000,0,3,1.999874,2.003239
1267,57.662000,0,1,2.029537,2.002819
1267,57.662000,0,2,2.878654,2.849296
1267,57.662000,0,3,2.025689,2.002201
1268,57.702000,0,1,2.007946,1.999387
1268,57.702000,0,2,2.870835,2.844950
1268,57.702000,0,3,2.024660,2.000297
1269,57.742000,0,1,2.011896,1.997604
1269,57.742000,0,2,2.841522,2.842686
1269,57.742000,0,3,2.019709,1.999332
1270,57.782000,0,1,1.968550,1.996389
1270,57.782000,0,2,2.840533,2.841138
1270,57.782000,0,3,2.030249,1.998684
1271,57.822000,0,1,1.978606,1.994868
1271,57.822000,0,2,2.851040,2.839195
1271,57.822000,0,3,1.996360,1.997885
1272,57.862000,0,1,1.973211,1.993317
1272,57.862000,0,2,2.865606,2.837199
1272,57.862000,0,3,1.977965,1.997080
1273,57.902000,0,1,1.989536,1.991825
1273,57.902000,0,2,2.874044,2.835261
1273,57.902000,0,3,2.009025,1.996312
1274,57.942000,0,1,1.969059,1.990469
1274,57.942000,0,2,2.888012,2.833478
1274,57.942000,0,3,2.007217,1.995618
1275,57.982000,0,1,2.002489,1.989026
1275,57.982000,0,2,2.868207,2.831558
1275,57.982000,0,3,2.012665,1.994883
1276,58.022000,0,1,1.960680,1.987719
1276,58.022000,0,2,2.889959,2.829794
1276,58.022000,0,3,2.065019,1.994217
1277,58.062000,0,1,1.961077,1.986536
1277,58.062000,0,2,2.850840,2.828178
1277,58.062000,0,3,2.074979,1.993612
1278,58.102000,0,1,1.947118,1.984387
1278,58.102000,0,2,2.826930,2.825190
1278,58.102000,0,3,2.063615,1.992498
1279,58.142000,0,1,1.947713,1.983250
1279,58.142000,0,2,2.794300,2.823573
1279,58.142000,0,3,2.043458,1.991893
1280,58.182000,0,1,1.913732,1.982233
1280,58.182000,0,2,2.798323,2.822097
1280,58.182000,0,3,2.037916,1.991336
1281,58.222000,0,1,1.906832,1.981328
1281,58.222000,0,2,2.778274,2.820750
1281,58.222000,0,3,2.023070,1.990826
1282,58.262000,0,1,1.901497,1.980433
1282,58.262000,0,2,2.799051,2.819380
1282,58.262000,0,3,1.984933,1.990306
1283,58.302000,0,1,1.919952,1.979648
1283,58.302000,0,2,2.804086,2.818132
1283,58.302000,0,3,1.968243,1.989832
1284,58.342000,0,1,1.914101,1.978924
1284,58.342000,0,2,2.837686,2.816932
1284,58.342000,0,3,1.974107,1.989377
1285,58.382000,0,1,1.942878,1.978228
1285,58.382000,0,2,2.872137,2.815717
1285,58.382000,0,3,1.989788,1.988913
1286,58.422000,0,1,1.977359,1.977635
1286,58.422000,0,2,2.878760,2.814614
1286,58.422000,0,3,1.962929,1.988488
1287,58.462000,0,1,1.971009,1.977077
1287,58.462000,0,2,2.884609,2.813500
1287,58.462000,0,3,2.006628,1.988049
1288,58.502000,0,1,1.970063,1.976588
1288,58.502000,0,2,2.849062,2.812438
1288,58.502000,0,3,2.022577,1.987617
1289,58.542000,0,1,1.992191,1.976185
1289,58.542000,0,2,2.830901,2.811480
1289,58.542000,0,3,2.000418,1.987213
1290,58.582000,0,1,1.977872,1.975819
1290,58.582000,0,2,2.791965,2.810520
1290,58.582000,0,3,1.995515,1.986789
1291,58.622000,0,1,1.960887,1.975510
1291,58.622000,0,2,2.803308,2.809611
1291,58.622000,0,3,1.981273,1.986368
1292,58.662000,0,1,1.943369,1.975051
1292,58.662000,0,2,2.808847,2.807981
1292,58.662000,0,3,1.955173,1.985548
1293,58.702000,0,1,1.933784,1.974888
1293,58.702000,0,2,2.840500,2.807248
1293,58.702000,0,3,1.930900,1.985147
1294,58.742000,0,1,1.936248,1.974755
1294,58.742000,0,2,2.822955,2.806513
1294,58.742000,0,3,1.974926,1.984721
1295,58.782000,0,1,1.927181,1.974657
1295,58.782000,0,2,2.832840,2.805812
1295,58.782000,0,3,1.974343,1.984290
1296,58.822000,0,1,1.918444,1.974593
1296,58.822000,0,2,2.821101,2.805179
1296,58.822000,0,3,1.994799,1.983874
1297,58.862000,0,1,1.931812,1.974551
1297,58.862000,0,2,2.802437,2.804539
1297,58.862000,0,3,1.975310,1.983427
1298,58.902000,0,1,1.951352,1.974533
1298,58.902000,0,2,2.794872,2.803927
1298,58.902000,0,3,1.989441,1.982969
1299,58.942000,0,1,1.955620,1.974536
1299,58.942000,0,2,2.816662,2.803374
1299,58.942000,0,3,1.981228,1.982522
1300,58.982000,0,1,1.961115,1.974562
1300,58.982000,0,2,2.833001,2.802816
1300,58.982000,0,3,1.989490,1.982037
1301,59.022000,0,1,2.015540,1.974612
1301,59.022000,0,2,2.825288,2.802287
1301,59.022000,0,3,2.003567,1.981535
1302,59.062000,0,1,2.028249,1.974686
1302,59.062000,0,2,2.831985,2.801790
1302,59.062000,0,3,2.056973,1.981018
1303,59.102000,0,1,2.009445,1.974782
1303,59.102000,0,2,2.824618,2.801349
1303,59.102000,0,3,2.039621,1.980513
1304,59.142000,0,1,1.967762,1.974904
1304,59.142000,0,2,2.808921,2.800939
1304,59.142000,0,3,2.026103,1.979991
1305,59.182000,0,1,1.981697,1.975062
1305,59.182000,0,2,2.815686,2.800540
1305,59.182000,0,3,1.988283,1.979420
1306,59.222000,0,1,1.944362,1.975445
1306,59.222000,0,2,2.803101,2.799853
1306,59.222000,0,3,1.970943,1.978244
1307,59.262000,0,1,1.960614,1.975674
1307,59.262000,0,2,2.783216,2.799541
1307,59.262000,0,3,1.937799,1.977608
1308,59.302000,0,1,1.953685,1.975922
1308,59.302000,0,2,2.797478,2.799250
1308,59.302000,0,3,1.942485,1.976948
1309,59.342000,0,1,1.989413,1.976185
1309,59.342000,0,2,2.813565,2.798976
1309,59.342000,0,3,1.953023,1.976265
1310,59.382000,0,1,1.967576,1.976449
1310,59.382000,0,2,2.783854,2.798728
1310,59.382000,0,3,1.969058,1.975596
1311,59.422000,0,1,1.956276,1.976728
1311,59.422000,0,2,2.783849,2.798489
1311,59.422000,0,3,1.978298,1.974907
1312,59.462000,0,2,2.795801,2.798242
1312,59.462000,0,3,1.974715,1.974157
1313,59.502000,0,1,1.944707,1.977376
1313,59.502000,0,2,2.758051,2.798002
1313,59.502000,0,3,1.992016,1.973384
1314,59.542000,0,1,1.950626,1.977718
1314,59.542000,0,2,2.752514,2.797781
1314,59.542000,0,3,1.980752,1.972630
1315,59.582000,0,1,1.924224,1.978107
1315,59.582000,0,2,2.754308,2.797555
1315,59.582000,0,3,1.988314,1.971811
1316,59.622000,0,1,1.947679,1.978526
1316,59.622000,0,2,2.733757,2.797340
1316,59.622000,0,3,2.014267,1.970969
1317,59.662000,0,1,1.956496,1.978974
1317,59.662000,0,2,2.738072,2.797135
1317,59.662000,0,3,2.035959,1.970101
1318,59.702000,0,1,1.956510,1.979868
1318,59.702000,0,2,2.763722,2.796791
1318,59.702000,0,3,2.026156,1.968435
1319,59.742000,0,1,1.972748,1.980415
1319,59.742000,0,2,2.754043,2.796613
1319,59.742000,0,3,2.037139,1.967448
1320,59.782000,0,1,2.002235,1.980956
1320,59.782000,0,2,2.754450,2.796457
1320,59.782000,0,3,2.030747,1.966494
1321,59.822000,0,1,2.014965,1.981487
1321,59.822000,0,2,2.773511,2.796323
1321,59.822000,0,3,2.004920,1.965582
1322,59.862000,0,1,2.047136,1.982068
1322,59.862000,0,2,2.761833,2.796197
1322,59.862000,0,3,1.996298,1.964620
1323,59.902000,0,2,2.752509,2.796087
1323,59.902000,0,3,1.999115,1.963662
1324,59.942000,0,1,2.044235,1.983297
1324,59.942000,0,2,2.773339,2.795992
1324,59.942000,0,3,1.978532,1.962717
1325,59.982000,0,1,2.024947,1.983913
1325,59.982000,0,2,2.808413,2.795918
1325,59.982000,0,3,1.992377,1.961837
1326,60.022000,0,1,2.024153,1.984552
1326,60.022000,0,2,2.825048,2.795860
1326,60.022000,0,3,1.970280,1.960976
1327,60.062000,0,1,1.975387,1.985248
1327,60.062000,0,2,2.851318,2.795820
1327,60.062000,0,3,1.988197,1.960092
1328,60.102000,0,1,1.976246,1.985967
1328,60.102000,0,2,2.888449,2.795806
1328,60.102000,0,3,1.985609,1.959234
1329,60.142000,0,1,1.938461,1.986668
1329,60.142000,0,2,2.906243,2.795819
