timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.132000000,0.006000000,0.002000000,0.021548122,2.080584698,0.000420354,0.665635673,1.672939551,0.000251492,-0.644087551,0.407645147,0.000168863,0.762248888,0.506950865
47.152000000,0.006000000,0.016000000,0.021639561,2.080625176,0.000410385,0.677794425,1.670014072,-0.013192219,-0.656154864,0.410611104,0.013602604,0.774161298,0.507284341
47.172000000,0.006000000,0.000000000,0.021644662,2.080627007,0.000409562,0.678233176,1.670635418,-0.013501087,-0.656588514,0.409991590,0.013910649,0.774206101,0.507449420
47.192000000,0.006000000,0.018000000,0.021736465,2.080653900,0.000386965,0.678663851,1.671258591,-0.013806062,-0.656927386,0.409395309,0.014193027,0.774183151,0.507614267
47.212000000,0.004000000,0.000000000,0.021832137,2.080673041,0.000340902,0.678961860,1.673795468,-0.014124331,-0.657129723,0.406877573,0.014465233,0.773031743,0.507778040
47.230000000,0.002000000,0.018000000,0.021832137,2.080673041,0.000340902,0.679202605,1.676306252,-0.014426898,-0.657370468,0.404366788,0.014767800,0.771923908,0.507940777
47.252000000,0.002000000,0.000000000,0.021929414,2.080686858,0.000260611,0.681541836,1.659241400,-0.019396315,-0.659612422,0.421445458,0.019656927,0.783001415,0.508283208
47.270000000,0.004000000,0.018000000,0.021929414,2.080686858,0.000260611,0.682080954,1.657361948,-0.019727031,-0.660151540,0.423324910,0.019987642,0.784476603,0.508454680
47.294000000,0.006000000,0.004000000,0.022017291,2.080695864,0.000147610,0.682750883,1.655496596,-0.020210248,-0.660733592,0.425199268,0.020357858,0.785988384,0.508627065
47.314000000,0.006000000,0.024000000,0.022017291,2.080695864,0.000147610,0.683233515,1.655567877,-0.020674689,-0.661216225,0.425127987,0.020822299,0.786367770,0.508799510
47.332000000,0.004000000,0.004000000,0.022100689,2.080701419,0.000000045,0.683592616,1.657596324,-0.021153530,-0.661491927,0.423105095,0.021153575,0.785517005,0.508971088
47.352000000,0.000000000,0.024000000,0.022100689,2.080701419,0.000000045,0.682922039,1.638659651,-0.018720135,-0.660821349,0.442041768,0.018720180,0.795258590,0.509319602
47.374000000,0.006000000,0.010000000,0.022176396,2.080704150,-0.000167076,0.683462801,1.632325467,-0.019084526,-0.661286404,0.448378683,0.018917450,0.799187727,0.509500852
47.394000000,0.008000000,0.030000000,0.022176396,2.080704150,-0.000167076,0.683849322,1.629873441,-0.019515187,-0.661672925,0.450830709,0.019348111,0.800895585,0.509683166
47.414000000,0.006000000,0.010000000,0.022258410,2.080705790,-0.000374308,0.684140642,1.631269857,-0.020060337,-0.661882232,0.449435933,0.019686029,0.800292626,0.509864777
47.432000000,0.004000000,0.028000000,0.022258410,2.080705790,-0.000374308,0.684397486,1.632728225,-0.020563060,-0.662139076,0.447977565,0.020188752,0.799699719,0.510045695
47.454000000,0.006000000,0.012000000,0.022336026,2.080707575,-0.000582534,0.685015131,1.619917104,-0.006525181,-0.662679105,0.460790470,0.005942647,0.807159693,0.510409076
47.494000000,0.006000000,0.014000000,0.022415447,2.080710795,-0.000793781,0.685679266,1.618638267,-0.007150271,-0.663263820,0.462072528,0.006356491,0.808375111,0.510595906
47.514000000,0.008000000,0.000000000,0.022419712,2.080711024,-0.000804967,0.686031195,1.616152067,-0.007395633,-0.663611483,0.464558957,0.006590666,0.810085589,0.510783801
47.534000000,0.006000000,0.018000000,0.022493946,2.080715949,-0.000994729,0.686307575,1.617505895,-0.007710440,-0.663813629,0.463210054,0.006715711,0.809479579,0.510970978
47.554000000,0.008000000,0.000000000,0.022581613,2.080723798,-0.001205332,0.685178060,1.644411915,-0.016830966,-0.662596447,0.436311884,0.015625634,0.793502534,0.511318954
47.574000000,0.008000000,0.020000000,0.022581613,2.080723798,-0.001205332,0.685350911,1.644792435,-0.017202879,-0.662769297,0.435931363,0.015997547,0.793445156,0.511493239
47.594000000,0.008000000,0.002000000,0.022674928,2.080733151,-0.001418716,0.685523413,1.645205560,-0.017574723,-0.662848485,0.435527591,0.016156008,0.793292766,0.511667181
47.614000000,0.006000000,0.022000000,0.022674928,2.080733151,-0.001418716,0.685655154,1.647571995,-0.017972392,-0.662980225,0.433161156,0.016553676,0.792114506,0.511840013
47.634000000,0.006000000,0.002000000,0.022773257,2.080741274,-0.001639115,0.685802809,1.648032810,-0.018326948,-0.663029552,0.432708464,0.016687833,0.791911160,0.512012468
47.654000000,0.006000000,0.022000000,0.022773257,2.080741274,-0.001639115,0.688283882,1.641352481,-0.009633091,-0.665510624,0.439388793,0.007993976,0.797515396,0.512367409
47.674000000,0.006000000,0.008000000,0.022863959,2.080744897,-0.001838666,0.688615613,1.641642307,-0.009885426,-0.665751654,0.439102589,0.008046760,0.797559465,0.512543411
47.694000000,0.006000000,0.028000000,0.022863959,2.080744897,-0.001838666,0.688938668,1.641952972,-0.010140844,-0.666074709,0.438791925,0.008302178,0.797660829,0.512719260
47.714000000,0.006000000,0.010000000,0.022971773,2.080741773,-0.002068019,0.689243743,1.642276012,-0.010391792,-0.666271970,0.438465761,0.008323773,0.797646443,0.512894867
47.734000000,0.006000000,0.030000000,0.022971773,2.080741773,-0.002068019,0.689532918,1.642603187,-0.010640464,-0.666561145,0.438138586,0.008572445,0.797710892,0.513070294
47.754000000,0.006000000,0.014000000,0.023068577,2.080730123,-0.002258660,0.690514323,1.618132696,-0.031405645,-0.667445746,0.462597427,0.029146985,0.812606763,0.513441542
47.794000000,0.006000000,0.016000000,0.023170051,2.080707440,-0.002451361,0.691083666,1.617252732,-0.032466601,-0.667913615,0.463454708,0.030015240,0.813510773,0.513628197
47.814000000,0.006000000,0.000000000,0.023175373,2.080705944,-0.002461458,0.691352992,1.616829200,-0.032993650,-0.668177618,0.463876744,0.030532191,0.813987210,0.513814968
47.834000000,0.006000000,0.018000000,0.023271026,2.080674047,-0.002642109,0.691618645,1.616412565,-0.033526676,-0.668347619,0.464261482,0.030884567,0.814359330,0.514001776
47.852000000,0.004000000,0.002000000,0.023361649,2.080635886,-0.002810534,0.691245970,1.597826591,-0.018484583,-0.667884322,0.482809296,0.015674050,0.824269349,0.514382964
47.872000000,0.004000000,0.022000000,0.023361649,2.080635886,-0.002810534,0.691447169,1.596887635,-0.018775988,-0.668085520,0.483748252,0.015965455,0.824988199,0.514577156
47.894000000,0.006000000,0.008000000,0.023458541,2.080587913,-0.002984440,0.691699209,1.593922689,-0.019076478,-0.668240668,0.486665224,0.016092037,0.826829840,0.514772506
47.914000000,0.006000000,0.028000000,0.023458541,2.080587913,-0.002984440,0.691898394,1.593019953,-0.019364093,-0.668439853,0.487567960,0.016379653,0.827528033,0.514968134
47.934000000,0.006000000,0.010000000,0.023561856,2.080530055,-0.003164866,0.692084987,1.592142354,-0.019636217,-0.668523132,0.488387700,0.016471351,0.828080328,0.515163925
47.952000000,0.004000000,0.028000000,0.023561856,2.080530055,-0.003164866,0.695004169,1.606354806,-0.007557833,-0.671442313,0.474175248,0.004392967,0.822007447,0.515553034
47.974000000,0.006000000,0.012000000,0.023665371,2.080466742,-0.003334095,0.695539050,1.603843709,-0.007623110,-0.671873679,0.476623033,0.004289015,0.823773119,0.515744739
48.014000000,0.006000000,0.014000000,0.023767910,2.080399772,-0.003482155,0.696472894,1.603011485,-0.007801528,-0.672704985,0.477388287,0.004319373,0.824894072,0.515937046
48.032000000,0.004000000,0.002000000,0.023773256,2.080396178,-0.003489105,0.696871320,1.604683867,-0.007906042,-0.673098064,0.475712310,0.004416937,0.824246756,0.516128603
48.052000000,0.004000000,0.016000000,0.023863065,2.080334447,-0.003588670,0.702215149,1.611196494,0.000002241,-0.678352083,0.469137953,-0.003590911,0.824781706,0.516513851
48.074000000,0.006000000,0.000000000,0.023960171,2.080264933,-0.003653412,0.703172935,1.609043183,0.000058556,-0.679212763,0.471221750,-0.003711968,0.826676294,0.516706499
48.094000000,0.006000000,0.020000000,0.023960171,2.080264933,-0.003653412,0.704058622,1.608962173,0.000119634,-0.680098450,0.471302760,-0.003773046,0.827450561,0.516899483
48.112000000,0.008000000,0.002000000,0.024048023,2.080199611,-0.003667562,0.704830117,1.606848158,0.000209479,-0.680782094,0.473351453,-0.003877041,0.829180854,0.517093533
48.130000000,0.004000000,0.018000000,0.024052772,2.080196000,-0.003667003,0.705638275,1.610931071,0.000256522,-0.681585503,0.469264930,-0.003923525,0.827516626,0.517286055
48.154000000,0.008000000,0.002000000,0.024144529,2.080124030,-0.003629649,0.705008280,1.604995631,-0.001277930,-0.680863751,0.475128399,-0.002351719,0.830257775,0.517673190
48.172000000,0.004000000,0.020000000,0.024144529,2.080124030,-0.003629649,0.705629848,1.609078758,-0.001238345,-0.681485319,0.471045272,-0.002391304,0.828439259,0.517865648
48.194000000,0.006000000,0.004000000,0.024225134,2.080055360,-0.003552660,0.706354516,1.606955662,-0.001127316,-0.682129382,0.473099698,-0.002425344,0.830138362,0.518059146
48.214000000,0.006000000,0.024000000,0.024225134,2.080055360,-0.003552660,0.706999923,1.606915652,-0.001031600,-0.682774789,0.473139708,-0.002521060,0.830691852,0.518252810
48.234000000,0.008000000,0.006000000,0.024298086,2.079985670,-0.003446799,0.707630183,1.604808665,-0.000905707,-0.683332096,0.475177005,-0.002541092,0.832311478,0.518447454
48.252000000,0.004000000,0.024000000,0.024298086,2.079985670,-0.003446799,0.705974905,1.604523157,0.004425055,-0.681676819,0.475462513,-0.007871854,0.831149718,0.518828782
48.272000000,0.006000000,0.006000000,0.024362648,2.079914154,-0.003325349,0.706341321,1.602452958,0.004642725,-0.681978674,0.477461196,-0.007968074,0.832542849,0.519022836
48.292000000,0.006000000,0.026000000,0.024362648,2.079914154,-0.003325349,0.706697474,1.602457619,0.004859103,-0.682334826,0.477456534,-0.008184452,0.832834043,0.519216854
48.312000000,0.006000000,0.004000000,0.024424752,2.079832578,-0.003189374,0.707052159,1.602488264,0.005058153,-0.682627407,0.477344314,-0.008247527,0.833010079,0.519410750
48.332000000,0.004000000,0.024000000,0.024424752,2.079832578,-0.003189374,0.707412556,1.604612974,0.005242823,-0.682987804,0.475219603,-0.008432197,0.832092010,0.519603692
48.352000000,0.006000000,0.010000000,0.024469950,2.079765232,-0.003088516,0.708433531,1.620416811,-0.004456118,-0.683963581,0.459348421,0.001367601,0.823898672,0.519972703
48.372000000,0.006000000,0.030000000,0.024469950,2.079765232,-0.003088516,0.708843727,1.621061428,-0.004402900,-0.684373777,0.458703803,0.001314384,0.823880072,0.520158704
48.392000000,0.006000000,0.008000000,0.024524275,2.079681091,-0.002973660,0.709254652,1.621726909,-0.004351817,-0.684730377,0.457954182,0.001378157,0.823759444,0.520344373
48.414000000,0.006000000,0.030000000,0.024524275,2.079681091,-0.002973660,0.709696903,1.622503992,-0.004296399,-0.685172628,0.457177099,0.001322739,0.823695441,0.520529751
48.436000000,0.008000000,0.014000000,0.024576156,2.079604235,-0.002872205,0.710117705,1.621286435,-0.004243241,-0.685541549,0.458317800,0.001371035,0.824635860,0.520715593
48.452000000,0.004000000,0.030000000,0.024576156,2.079604235,-0.002872205,0.708890786,1.634666958,-0.006983950,-0.684314630,0.444937277,0.004111745,0.816255230,0.521070683
48.474000000,0.006000000,0.016000000,0.024629810,2.079530794,-0.002782557,0.709144082,1.633866707,-0.006992824,-0.684514272,0.445664087,0.004210267,0.816819437,0.521250000
48.494000000,0.006000000,0.000000000,0.024632940,2.079526682,-0.002777819,0.709377944,1.634983552,-0.007022134,-0.684745003,0.444543129,0.004244315,0.816402062,0.521428778
48.514000000,0.006000000,0.018000000,0.024692138,2.079450665,-0.002693860,0.709611662,1.636127917,-0.007049018,-0.684919523,0.443322749,0.004355158,0.815885274,0.521606944
48.534000000,0.006000000,0.000000000,0.024695585,2.079446263,-0.002689207,0.709828177,1.637313932,-0.007074673,-0.685132592,0.442132331,0.004385466,0.815418236,0.521784536
48.550000000,0.004000000,0.016000000,0.024695585,2.079446263,-0.002689207,0.710106095,1.643112359,-0.024632088,-0.685410511,0.436333904,0.021942881,0.812807686,0.522136610
48.572000000,0.006000000,0.002000000,0.024764018,2.079355757,-0.002598594,0.710328344,1.642445104,-0.024910919,-0.685564326,0.436910653,0.022312325,0.813257158,0.522311936
48.594000000,0.008000000,0.020000000,0.024837092,2.079247376,-0.002515360,0.710559327,1.641801387,-0.025201425,-0.685722235,0.437445989,0.022686065,0.813688290,0.522487353
48.612000000,0.006000000,0.000000000,0.024856840,2.079215429,-0.002495126,0.710770931,1.644987774,-0.025486788,-0.685914091,0.434227655,0.022991662,0.812133249,0.522661409
48.630000000,0.004000000,0.018000000,0.024856840,2.079215429,-0.002495126,0.710970384,1.648173210,-0.025779394,-0.686113544,0.431042219,0.023284268,0.810611712,0.522834132
48.674000000,0.008000000,0.018000000,0.025001483,2.078935796,-0.002390467,0.711282623,1.645620559,-0.017121723,-0.686281140,0.433315236,0.014731256,0.811764071,0.523180045
48.692000000,0.008000000,0.000000000,0.025005460,2.078926584,-0.002388579,0.711438242,1.646833643,-0.017289548,-0.686432782,0.432092941,0.014900970,0.811243683,0.523352571
48.712000000,0.006000000,0.018000000,0.025075468,2.078745266,-0.002360384,0.711612321,1.650204361,-0.017511666,-0.686536852,0.428540906,0.015151282,0.809450257,0.523523574
48.752000000,0.006000000,0.012000000,0.025156893,2.078469802,-0.002334314,0.711832257,1.652731793,-0.016076982,-0.686675364,0.425738009,0.013742668,0.808062354,0.523693356
48.792000000,0.006000000,0.014000000,0.025213320,2.078206721,-0.002312653,0.711971500,1.655610455,-0.016365372,-0.686758180,0.422596266,0.014052719,0.806487372,0.523861785
48.830000000,0.004000000,0.010000000,0.025261550,2.077879298,-0.002294346,0.712068333,1.660318360,-0.016648188,-0.686806783,0.417560938,0.014353843,0.803907164,0.524028143
48.874000000,0.006000000,0.012000000,0.025295982,2.077516435,-0.002285263,0.712138221,1.662235238,-0.019960926,-0.686842239,0.415281197,0.017675663,0.802822000,0.524359344
48.892000000,0.006000000,0.030000000,0.025295982,2.077516435,-0.002285263,0.712135642,1.663665375,-0.020113918,-0.686839660,0.413851060,0.017828655,0.802084335,0.524523772
48.914000000,0.008000000,0.014000000,0.025318886,2.077159109,-0.002292215,0.712114862,1.663618612,-0.020286730,-0.686795977,0.413540497,0.017994515,0.801890428,0.524687856
48.952000000,0.006000000,0.016000000,0.025319966,2.077139550,-0.002293090,0.710773690,1.669715281,-0.020924836,-0.685453725,0.407424269,0.018631747,0.797614246,0.524848687
48.992000000,0.006000000,0.016000000,0.025360815,2.076366220,-0.002352841,0.707714876,1.675682442,-0.021432916,-0.682354062,0.400683778,0.019080075,0.791529282,0.525005014
49.034000000,0.006000000,0.018000000,0.025391927,2.075912765,-0.002391855,0.704459726,1.682114361,-0.021983640,-0.679067799,0.393798404,0.019591784,0.785235058,0.525156732
49.052000000,0.004000000,0.000000000,0.025393767,2.075889531,-0.002393592,0.702817720,1.684081977,-0.005829426,-0.677423953,0.391807554,0.003435834,0.782577905,0.525458207
49.072000000,0.004000000,0.018000000,0.025431853,2.075462576,-0.002420807,0.701245344,1.687154068,-0.005874886,-0.675813491,0.388308507,0.003454079,0.779435246,0.525605342
49.092000000,0.006000000,0.000000000,0.025481841,2.074994082,-0.002441554,0.699820912,1.688557132,-0.005903912,-0.674339071,0.386436950,0.003462359,0.777224991,0.525750774
49.112000000,0.006000000,0.020000000,0.025481841,2.074994082,-0.002441554,0.698248805,1.691707224,-0.005933764,-0.672766964,0.383286858,0.003492210,0.774297359,0.525894016
49.130000000,0.002000000,0.000000000,0.025540033,2.074507900,-0.002448499,0.696545524,1.697837734,-0.005971027,-0.671005490,0.376670166,0.003522528,0.769507109,0.526033810
49.154000000,0.006000000,0.024000000,0.025540033,2.074507900,-0.002448499,0.720026490,1.649100696,-0.005146226,-0.694486457,0.425407204,0.002697727,0.814426182,0.526407318
49.172000000,0.010000000,0.000000000,0.025543272,2.074481833,-0.002448448,0.720172814,1.647187780,-0.005109219,-0.694629542,0.427294053,0.002660771,0.815535093,0.526578778
49.192000000,0.004000000,0.018000000,0.025613542,2.073923797,-0.002440803,0.718865178,1.653707900,-0.005058040,-0.693251636,0.420215896,0.002617237,0.810670143,0.526746531
49.212000000,0.004000000,0.006000000,0.025664100,2.073513322,-0.002432465,0.718407381,1.655284657,-0.005014118,-0.692743280,0.418228665,0.002581653,0.809206484,0.526913028
49.232000000,0.004000000,0.026000000,0.025664100,2.073513322,-0.002432465,0.717931586,1.656884396,-0.004990527,-0.692267485,0.416628926,0.002558063,0.807973067,0.527078439
49.252000000,0.006000000,0.008000000,0.025727959,2.072951785,-0.002425756,0.738246422,1.657874539,-0.012660565,-0.712518462,0.415077246,0.010234809,0.824667467,0.527432347
49.272000000,0.006000000,0.028000000,0.025727959,2.072951785,-0.002425756,0.738608920,1.659506170,-0.012771344,-0.712880961,0.413445615,0.010345587,0.824162346,0.527608744
49.292000000,0.006000000,0.010000000,0.025781704,2.072404361,-0.002424166,0.738948862,1.661145330,-0.012892572,-0.713167158,0.411259031,0.010468406,0.823317056,0.527784306
49.312000000,0.006000000,0.030000000,0.025781704,2.072404361,-0.002424166,0.739264910,1.662823319,-0.013015712,-0.713483206,0.409581043,0.010591546,0.822755794,0.527959242
49.334000000,0.006000000,0.014000000,0.025826454,2.071844337,-0.002421634,0.742389518,1.656909814,-0.003470267,-0.716563063,0.414934524,0.001048633,0.828030423,0.528137778
49.354000000,0.006000000,0.000000000,0.025828536,2.071814519,-0.002421384,0.736426908,1.615573566,-0.003481145,-0.710598372,0.456240952,0.001059761,0.844456616,0.528519114
49.374000000,0.006000000,0.016000000,0.025861389,2.071272622,-0.002411838,0.736545820,1.616136743,-0.003440162,-0.710684430,0.455135879,0.001028323,0.843932513,0.528708590
49.394000000,0.006000000,0.000000000,0.025862963,2.071242255,-0.002411067,0.736647601,1.616731547,-0.003413329,-0.710784639,0.454510708,0.001002262,0.843679910,0.528897636
49.414000000,0.006000000,0.018000000,0.025887200,2.070692297,-0.002390915,0.736721854,1.617354529,-0.003378322,-0.710834655,0.453337767,0.000987407,0.843090750,0.529086006
49.434000000,0.006000000,0.000000000,0.025905120,2.070107335,-0.002356607,0.736785200,1.618012959,-0.003314969,-0.710880079,0.452094376,0.000958362,0.842461115,0.529273671
49.454000000,0.008000000,0.020000000,0.025905120,2.070107335,-0.002356607,0.713743042,1.621133039,-0.016680409,-0.687837922,0.448974297,0.014323802,0.821525469,0.529618749
49.474000000,0.008000000,0.002000000,0.025916316,2.069520077,-0.002314538,0.712354832,1.622069771,-0.016806965,-0.686438515,0.447450305,0.014492428,0.819524034,0.529789118
49.494000000,0.008000000,0.022000000,0.025916316,2.069520077,-0.002314538,0.710958156,1.623046550,-0.016935146,-0.685041840,0.446473526,0.014620609,0.817823144,0.529958064
49.514000000,0.006000000,0.004000000,0.025922296,2.068930339,-0.002276025,0.709291569,1.625151421,-0.017081170,-0.683369273,0.443778917,0.014805145,0.814955510,0.530124764
49.534000000,0.006000000,0.024000000,0.025922296,2.068930339,-0.002276025,0.707872612,1.626119642,-0.017212296,-0.681950316,0.442810697,0.014936271,0.813240825,0.530290045
49.554000000,0.006000000,0.006000000,0.025924170,2.068337365,-0.002247555,0.694684034,1.671985000,-0.024313318,-0.668759864,0.396352365,0.022065763,0.777702933,0.530573369
49.574000000,0.006000000,0.026000000,0.025924170,2.068337365,-0.002247555,0.692195240,1.674303875,-0.024564422,-0.666271070,0.394033490,0.022316867,0.774388515,0.530711334
49.594000000,0.006000000,0.010000000,0.025922370,2.067772496,-0.002232658,0.689702803,1.676644624,-0.024806427,-0.663780433,0.391127872,0.022573768,0.770775616,0.530846717
49.612000000,0.004000000,0.028000000,0.025922370,2.067772496,-0.002232658,0.687187000,1.679737360,-0.025044501,-0.661264630,0.388035136,0.022811842,0.767047950,0.530979459
49.634000000,0.006000000,0.012000000,0.025916504,2.067174613,-0.002237519,0.684687578,1.681404437,-0.025296771,-0.658771074,0.385770176,0.023059252,0.763760228,0.531109868
49.674000000,0.006000000,0.016000000,0.025907008,2.066608025,-0.002265466,0.672451561,1.722208487,-0.030376202,-0.646544553,0.344399539,0.028110737,0.733090114,0.531336598
49.694000000,0.006000000,0.002000000,0.025894367,2.066074207,-0.002311767,0.669112695,1.725957629,-0.030765796,-0.643218328,0.340116578,0.028454029,0.728161201,0.531443645
49.714000000,0.006000000,0.022000000,0.025894367,2.066074207,-0.002311767,0.665760233,1.729748151,-0.031164548,-0.639865866,0.336326055,0.028852781,0.723447320,0.531547620
49.734000000,0.008000000,0.004000000,0.025875814,2.065480451,-0.002387088,0.662672807,1.732783199,-0.031559567,-0.636796993,0.332697251,0.029172479,0.719061127,0.531648751
49.754000000,0.008000000,0.024000000,0.025875814,2.065480451,-0.002387088,0.658436378,1.742267145,-0.018457333,-0.632560563,0.323213305,0.016070244,0.710533574,0.531843113
49.774000000,0.008000000,0.006000000,0.025851974,2.064890276,-0.002486744,0.654904268,1.746590054,-0.018722748,-0.629052294,0.318300222,0.016236004,0.705184677,0.531935408
49.794000000,0.008000000,0.026000000,0.025851974,2.064890276,-0.002486744,0.651349413,1.750951352,-0.019010655,-0.625497439,0.313938924,0.016523912,0.700055522,0.532024503
49.814000000,0.006000000,0.008000000,0.025821886,2.064302952,-0.002604964,0.647528683,1.756047838,-0.019300711,-0.621706797,0.308255114,0.016695747,0.694132051,0.532109951
49.834000000,0.006000000,0.028000000,0.025821886,2.064302952,-0.002604964,0.643984735,1.760431494,-0.019600050,-0.618162849,0.303871458,0.016995086,0.689022499,0.532192271
49.852000000,0.006000000,0.006000000,0.025782413,2.063685351,-0.002735463,0.636627645,1.770279330,-0.032552653,-0.610845232,0.293406021,0.029817190,0.678312653,0.532347629
49.874000000,0.006000000,0.028000000,0.025782413,2.063685351,-0.002735463,0.631826480,1.776303809,-0.033157867,-0.606044066,0.287381542,0.030422404,0.671418709,0.532419421
49.894000000,0.006000000,0.008000000,0.025733818,2.063064316,-0.002865060,0.627436629,1.781801714,-0.033714432,-0.601702810,0.281262602,0.030849372,0.664910977,0.532487412
49.914000000,0.005758074,0.028000000,0.025733818,2.063064316,-0.002865060,0.623008516,1.787388375,-0.034279555,-0.597274698,0.275675940,0.031414495,0.658575098,0.532551740
49.934000000,0.009758074,0.010000000,0.025677674,2.062467900,-0.002988693,0.619159494,1.791767529,-0.034823221,-0.593481820,0.270700371,0.031834528,0.653079473,0.532612916
49.954000000,0.009758074,0.030000000,0.025677674,2.062467900,-0.002988693,0.611833185,1.792420059,-0.032051056,-0.586155511,0.270047841,0.029062363,0.646025340,0.532731259
49.974000000,0.005758074,0.014000000,0.025614207,2.061896257,-0.003102427,0.606373599,1.799900659,-0.032633962,-0.580759392,0.261995598,0.029531535,0.637805045,0.532783823
50.014000000,0.005762418,0.016000000,0.025535896,2.061288040,-0.003211711,0.596512504,1.812747929,-0.033675705,-0.570976609,0.248540111,0.030463994,0.623469750,0.532828611
50.034000000,0.005762418,0.000000000,0.025531457,2.061255963,-0.003217001,0.591555052,1.819224634,-0.034177558,-0.566023594,0.242031330,0.030960557,0.616376857,0.532869601
50.054000000,0.005762418,0.018000000,0.025446387,2.060678483,-0.003306557,0.584511924,1.819924344,-0.031499562,-0.559065537,0.240754139,0.028193005,0.609353490,0.532948239
50.074000000,0.009762418,0.000000000,0.025346612,2.060071138,-0.003391745,0.579783168,1.826101270,-0.031937369,-0.554436556,0.233969868,0.028545623,0.602458833,0.532981879
50.092000000,0.003762418,0.018000000,0.025346612,2.060071138,-0.003391745,0.574199938,1.833794084,-0.032475745,-0.548853327,0.226277054,0.029084000,0.594379642,0.533011367
50.112000000,0.003772752,0.000000000,0.025237133,2.059469477,-0.003466474,0.568902151,1.840896441,-0.032984483,-0.543665019,0.218573037,0.029518009,0.586700211,0.533036965
50.130000000,0.001772752,0.018000000,0.025237133,2.059469477,-0.003466474,0.563839810,1.847697942,-0.033451372,-0.538602678,0.211771535,0.029984898,0.579516282,0.533058972
50.152000000,0.003772752,0.000000000,0.025111005,2.058845422,-0.003533274,0.554091050,1.847232678,-0.018567847,-0.528980044,0.211612744,0.015034573,0.569934978,0.533097793
50.170000000,0.001772752,0.018000000,0.025111005,2.058845422,-0.003533274,0.548557139,1.854552951,-0.018868087,-0.523446133,0.204292471,0.015334814,0.562108908,0.533111295
50.192000000,0.007772752,0.002000000,0.024979951,2.058263158,-0.003590179,0.542959046,1.862028707,-0.019136767,-0.517979095,0.196234451,0.015546589,0.554122729,0.533120999
50.212000000,0.007783074,0.022000000,0.024979951,2.058263158,-0.003590179,0.537084595,1.869847928,-0.019440403,-0.512104644,0.188415230,0.015850224,0.545896231,0.533126852
50.230000000,0.001783074,0.002000000,0.024837057,2.057692059,-0.003650697,0.530929604,1.877896819,-0.019780185,-0.506092547,0.179795240,0.016129488,0.537323138,0.533128758
50.254000000,0.009783074,0.026000000,0.024837057,2.057692059,-0.003650697,0.521481074,1.882588276,-0.008795244,-0.496644018,0.175103783,0.005144546,0.526633726,0.533126726
50.272000000,0.003783074,0.004000000,0.024672561,2.057103848,-0.003719062,0.514980887,1.890797531,-0.008960358,-0.490308326,0.166306318,0.005241296,0.517771684,0.533119887
50.282294226,0.005922700,0.014294226,0.024672561,2.057103848,-0.003719062,0.499738518,1.906974242,-0.013957069,-0.475065958,0.150129607,0.010238008,0.498328586,0.533062060
50.294000000,0.005783074,0.026000000,0.024672561,2.057103848,-0.003719062,0.508354502,1.899458260,-0.009123536,-0.483681942,0.157645588,0.005404474,0.508752947,0.533109132
50.310294226,0.002075612,0.004294226,0.024502233,2.056557375,-0.003784511,0.502701912,1.906646520,-0.009264068,-0.478199679,0.149910855,0.005479557,0.501176838,0.533095148
50.334294226,0.006075612,0.028294226,0.024502233,2.056557375,-0.003784511,0.495713985,1.915956779,-0.009443621,-0.471211753,0.140600596,0.005659110,0.491773392,0.533077223
50.350294226,0.002075612,0.004294226,0.024308795,2.055993569,-0.003853911,0.488192550,1.918293601,-0.006803706,-0.463883756,0.137699969,0.002949795,0.483898875,0.533040916
50.374294226,0.010075612,0.028294226,0.024308795,2.055993569,-0.003853911,0.481518297,1.927636028,-0.006955915,-0.457209503,0.128357542,0.003102004,0.474895578,0.533016141
50.386290196,0.001928418,0.000290196,0.024288692,2.055937750,-0.003860629,0.466483468,1.947897579,-0.018397858,-0.442194776,0.108040172,0.014537229,0.455434111,0.532889156
50.394294226,0.006075612,0.006294226,0.024091160,2.055411725,-0.003915801,0.474378464,1.936823531,-0.007054298,-0.450287304,0.118588194,0.003138497,0.465651872,0.532987714
50.410290196,0.002069882,0.022290196,0.024091160,2.055411725,-0.003915801,0.468531460,1.944274550,-0.007127282,-0.444440301,0.111137176,0.003211482,0.458136406,0.532956378
50.434290196,0.006069882,0.008290196,0.023893629,2.054918952,-0.003956650,0.461221491,1.954300000,-0.007258270,-0.437327862,0.100618952,0.003301620,0.448765789,0.532921480
50.450290196,0.006069882,0.024290196,0.023893629,2.054918952,-0.003956650,0.455327402,1.960185247,-0.020084155,-0.431433773,0.094733704,0.016127505,0.442006416,0.532851775
50.474290196,0.006069882,0.008290196,0.023652064,2.054349464,-0.003996881,0.447355331,1.970936242,-0.020420855,-0.423703268,0.083413222,0.016423974,0.432148090,0.532810790
50.490283176,0.002062862,0.011716824,0.023640303,2.054322489,-0.003998630,0.435098791,1.991793163,-0.025902769,-0.411458488,0.062529326,0.021904139,0.416758677,0.532625462
50.490290196,0.002069882,0.024290196,0.023652064,2.054349464,-0.003996881,0.441433287,1.978560723,-0.020636826,-0.417781223,0.075788741,0.016639946,0.424925842,0.532767229
50.510283176,0.002070152,0.006283176,0.023425330,2.053839559,-0.004023879,0.434755971,1.987569554,-0.020914812,-0.411330641,0.066270005,0.016890933,0.416977113,0.532720883
