timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
44.926000000,0.018000000,0.028000000,2.008074637,2.079950476,-0.003593656,2.122185820,2.257074413,0.015612546,-0.114111183,-0.177123937,-0.019206202,0.211572988,0.076692162
44.946000000,0.018000000,0.010000000,2.007788923,2.078329661,-0.003886803,2.121582014,2.259046589,0.013687873,-0.113793091,-0.180716928,-0.017574675,0.214280995,0.076954847
44.966000000,0.020000000,0.030000000,2.007788923,2.078329661,-0.003886803,2.122041511,2.256929782,0.025677868,-0.114252588,-0.178600121,-0.029564670,0.214069444,0.077087215
44.984000000,0.014000000,0.010000000,2.007774173,2.078249194,-0.003901285,2.122337137,2.258188892,0.026009903,-0.114562964,-0.179939698,-0.029911189,0.215401130,0.077221112
45.004000000,0.018000000,0.030000000,2.007774173,2.078249194,-0.003901285,2.122790420,2.257377944,0.026381928,-0.115016246,-0.179128750,-0.030283213,0.215018416,0.077354098
45.026000000,0.020000000,0.012000000,2.007229238,2.075537661,-0.004385123,2.123277224,2.257005096,0.026791628,-0.116047986,-0.181467435,-0.031176751,0.217645480,0.077490462
45.044000000,0.018000000,0.030000000,2.007229238,2.075537661,-0.004385123,2.123584708,2.258812577,0.018305299,-0.116355470,-0.183274916,-0.022690422,0.218273099,0.077762917
45.066000000,0.020000000,0.010000000,2.006936308,2.074309720,-0.004610015,2.124103514,2.257078026,0.028315105,-0.117167206,-0.182768307,-0.032925120,0.219582494,0.077900920
45.086000000,0.018000000,0.030000000,2.006936308,2.074309720,-0.004610015,2.124500602,2.257687058,0.028754364,-0.117564294,-0.183377339,-0.033364380,0.220367405,0.078039666
45.106000000,0.018000000,0.010000000,2.006660063,2.073297667,-0.004795304,2.124945735,2.257867405,0.029218693,-0.118285672,-0.184569739,-0.034013997,0.221843279,0.078180149
45.126000000,0.018000000,0.030000000,2.006660063,2.073297667,-0.004795304,2.125408580,2.258081212,0.029711451,-0.118748517,-0.184783545,-0.034506755,0.222344069,0.078320959
45.146000000,0.018000000,0.012000000,2.006398886,2.072462139,-0.004944970,2.125921380,2.257385500,0.036674172,-0.119522494,-0.184923361,-0.041619141,0.224085763,0.078604367
45.186000000,0.018000000,0.016000000,2.006152600,2.071770350,-0.005069201,2.126864692,2.258158140,0.036721409,-0.120712091,-0.186387790,-0.041790610,0.225960776,0.078749220
45.224000000,0.018000000,0.014000000,2.005881338,2.071101206,-0.005185249,2.127626277,2.261193034,0.022056387,-0.121744939,-0.190091828,-0.027241636,0.227373790,0.079042606
45.266000000,0.018000000,0.018000000,2.005867861,2.071070257,-0.005190320,2.128625607,2.261598040,0.025985294,-0.122757746,-0.190527783,-0.031175614,0.228784220,0.079190328
45.286000000,0.018000000,0.000000000,2.005600465,2.070497271,-0.005278352,2.129120879,2.262009564,0.026453741,-0.123520414,-0.191512292,-0.031732093,0.230089497,0.079339538
45.306000000,0.018000000,0.018000000,2.005363996,2.070051218,-0.005336198,2.129614938,2.262435225,0.026914465,-0.124250942,-0.192384008,-0.032250662,0.231279070,0.079490067
45.324000000,0.016000000,0.000000000,2.005351000,2.070028243,-0.005338774,2.130036239,2.263475541,0.027354291,-0.124685240,-0.193447299,-0.032693065,0.232458820,0.079641899
45.344000000,0.018000000,0.018000000,2.005120010,2.069645601,-0.005369569,2.130606870,2.262012724,0.036553778,-0.125486860,-0.192367123,-0.041923346,0.233472973,0.079946246
45.384000000,0.018000000,0.014000000,2.004845514,2.069254947,-0.005360031,2.131600749,2.261317889,0.049372526,-0.126755235,-0.192062942,-0.054732557,0.236539037,0.080102793
45.426000000,0.018000000,0.016000000,2.004603522,2.068970270,-0.005302300,2.132636722,2.262367940,0.051037717,-0.128033200,-0.193397670,-0.056340017,0.238682544,0.080262084
45.464000000,0.014000000,0.014000000,2.004591613,2.068957764,-0.005298209,2.209201523,2.055837036,0.045391281,-0.204609910,0.013120729,-0.050689490,0.211203204,0.080540765
45.486000000,0.018000000,0.000000000,2.004164503,2.068610454,-0.005082658,2.211784848,2.050082989,0.046080439,-0.207620345,0.018527465,-0.051163097,0.214632563,0.080664643
45.504000000,0.016000000,0.018000000,2.004164503,2.068610454,-0.005082658,2.214426735,2.045994934,0.046693573,-0.210262232,0.022615520,-0.051776231,0.217721028,0.080792375
45.526000000,0.018000000,0.000000000,2.003945200,2.068514390,-0.004923475,2.217201710,2.040427035,0.047437025,-0.213256511,0.028087355,-0.052360500,0.221379450,0.080924779
45.546000000,0.020000000,0.020000000,2.003945200,2.068514390,-0.004923475,2.219684351,2.035744016,0.045053848,-0.215739151,0.032770374,-0.049977323,0.223863824,0.081190914
45.564000000,0.016000000,0.000000000,2.003934458,2.068511212,-0.004915125,2.244511269,2.019911704,0.038790966,-0.240576811,0.048599507,-0.043706091,0.249297686,0.081362921
45.584000000,0.018000000,0.018000000,2.003734647,2.068478529,-0.004753427,2.247589112,2.014495827,0.039371403,-0.243854465,0.053982702,-0.044124830,0.253625970,0.081541108
45.604000000,0.018000000,0.000000000,2.003724363,2.068478221,-0.004744786,2.250924320,2.009360326,0.039962584,-0.247199957,0.059117895,-0.044707370,0.258072651,0.081725726
45.624000000,0.018000000,0.018000000,2.003533661,2.068497088,-0.004578031,2.254260891,2.004248538,0.040570499,-0.250727230,0.064248550,-0.045148530,0.262736388,0.081917194
45.664000000,0.018000000,0.012000000,2.003324490,2.068573018,-0.004383543,2.259308398,1.993627571,0.021259528,-0.255983908,0.074945446,-0.025643071,0.267959228,0.082306456
45.686000000,0.020000000,0.000000000,2.003315293,2.068577746,-0.004374892,2.262637837,1.987487802,0.021668262,-0.259322544,0.081089944,-0.026043154,0.272950558,0.082512638
45.704000000,0.016000000,0.018000000,2.003315293,2.068577746,-0.004374892,2.266102652,1.983554697,0.021937639,-0.262787360,0.085023048,-0.026312531,0.277449931,0.082725608
45.726000000,0.018000000,0.000000000,2.003145818,2.068687141,-0.004215807,2.269424004,1.977411742,0.022370287,-0.266278186,0.091275399,-0.026586094,0.282740325,0.082946772
45.746000000,0.020000000,0.018000000,2.002986536,2.068831469,-0.004067922,2.272434984,1.971392284,0.025969575,-0.269448448,0.097439184,-0.030037497,0.288095664,0.083396653
45.786000000,0.018000000,0.016000000,2.002822964,2.069029280,-0.003918329,2.274759958,1.964180798,0.033029008,-0.271936994,0.104848482,-0.036947337,0.293782298,0.083634431
45.824000000,0.018000000,0.014000000,2.002680018,2.069254562,-0.003791213,2.181374809,2.074688134,0.028491577,-0.178694791,-0.005433572,-0.032282791,0.181668739,0.083965000
45.864000000,0.018000000,0.008000000,2.002537080,2.069544021,-0.003667689,2.184292065,2.068021062,0.033262742,-0.181754986,0.001522959,-0.036930431,0.185475203,0.084046356
45.884000000,0.018000000,0.028000000,2.002537080,2.069544021,-0.003667689,2.184165107,2.066457323,0.033721097,-0.181628028,0.003086699,-0.037388786,0.185462097,0.084127537
45.904000000,0.018000000,0.006000000,2.002407623,2.069876140,-0.003554970,2.184052446,2.064893134,0.034165771,-0.181644823,0.004983007,-0.037720740,0.185586978,0.084208696
45.924000000,0.020000000,0.026000000,2.002407623,2.069876140,-0.003554970,2.183668368,2.062698653,0.034634001,-0.181260745,0.007177487,-0.038188970,0.185378994,0.084289468
45.946000000,0.020000000,0.010000000,2.002315763,2.070159959,-0.003473679,2.186962516,2.090905607,0.040313294,-0.184646753,-0.020745648,-0.043786972,0.190898151,0.084462705
45.964000000,0.016000000,0.028000000,2.002315763,2.070159959,-0.003473679,2.183533149,2.086158130,0.055404303,-0.181217386,-0.015998171,-0.058877981,0.191212706,0.084549461
45.986000000,0.018000000,0.012000000,2.002211460,2.070538292,-0.003372800,2.182803820,2.084538008,0.056213755,-0.180592360,-0.013999716,-0.059586555,0.190683377,0.084635447
46.026000000,0.018000000,0.014000000,2.002125113,2.070902070,-0.003282668,2.181925464,2.082810857,0.057694597,-0.179800352,-0.011908786,-0.060977266,0.190231997,0.084720756
46.066000000,0.018000000,0.016000000,2.002045166,2.071283716,-0.003209557,2.183598708,2.106605283,0.028513584,-0.181553542,-0.035321566,-0.031723141,0.187658358,0.084886958
46.084000000,0.016000000,0.000000000,2.002041100,2.071304287,-0.003206429,2.183428271,2.107242422,0.028802742,-0.181387172,-0.035938136,-0.032009171,0.187663109,0.084968923
46.106000000,0.018000000,0.020000000,2.001973550,2.071661278,-0.003164044,2.182758333,2.106208875,0.029180354,-0.180784784,-0.034547597,-0.032344398,0.186876522,0.085049867
46.126000000,0.018000000,0.002000000,2.001900140,2.072076956,-0.003136332,2.182338496,2.105991106,0.029514541,-0.180438356,-0.033914151,-0.032650873,0.186478549,0.085130222
46.144000000,0.018000000,0.020000000,2.001900140,2.072076956,-0.003136332,2.194627355,2.101685665,0.032003955,-0.192727215,-0.029608709,-0.035140287,0.198129490,0.085316181
46.166000000,0.020000000,0.004000000,2.001826213,2.072513885,-0.003132782,2.195626400,2.100441134,0.024250903,-0.193800187,-0.027927248,-0.027383685,0.197707637,0.085408556
46.186000000,0.020000000,0.024000000,2.001826213,2.072513885,-0.003132782,2.196212347,2.099960871,0.024485398,-0.194386135,-0.027446986,-0.027618179,0.198247497,0.085501359
46.204000000,0.018000000,0.002000000,2.001748793,2.072974592,-0.003144741,2.196946481,2.100464021,0.024655150,-0.195197688,-0.027489430,-0.027799890,0.199074458,0.085594921
46.224000000,0.018000000,0.022000000,2.001748793,2.072974592,-0.003144741,2.197500946,2.100015104,0.024844296,-0.195752154,-0.027040513,-0.027989036,0.199583269,0.085688873
46.244000000,0.018000000,0.006000000,2.001665553,2.073459574,-0.003164593,2.196822060,2.100066757,0.023417549,-0.195156507,-0.026607183,-0.026582142,0.198747615,0.085873785
46.266000000,0.020000000,0.028000000,2.001665553,2.073459574,-0.003164593,2.196785720,2.097411690,0.019124666,-0.195120167,-0.023952115,-0.022289259,0.197844369,0.085965170
46.286000000,0.018000000,0.010000000,2.001575147,2.073966893,-0.003174355,2.197357169,2.097821298,0.019226570,-0.195782022,-0.023854406,-0.022400925,0.198497945,0.086057111
46.306000000,0.018000000,0.030000000,2.001575147,2.073966893,-0.003174355,2.197710608,2.097208613,0.019346774,-0.196135461,-0.023241721,-0.022521129,0.198787570,0.086149193
46.326000000,0.018000000,0.012000000,2.001477409,2.074493000,-0.003171924,2.198067783,2.096589972,0.019465297,-0.196590374,-0.022096971,-0.022637221,0.199119298,0.086241464
46.366000000,0.016000000,0.014000000,2.001372621,2.075028633,-0.003152129,2.200058086,2.092597833,0.015083396,-0.198685465,-0.017569200,-0.018235525,0.200292599,0.086429753
46.386000000,0.018000000,0.000000000,2.001366917,2.075056874,-0.003150758,2.199946464,2.090752725,0.015193669,-0.198579547,-0.015695851,-0.018344427,0.200041781,0.086522500
46.406000000,0.018000000,0.016000000,2.001261276,2.075562253,-0.003124706,2.199958832,2.090041992,0.015276392,-0.198697556,-0.014479738,-0.018401098,0.200072442,0.086615091
46.426000000,0.020000000,0.000000000,2.001255254,2.075590047,-0.003123206,2.199830376,2.088135671,0.015399139,-0.198575122,-0.012545624,-0.018522345,0.199831301,0.086707218
46.448000000,0.000000000,0.020000000,2.001144820,2.076081586,-0.003097634,2.201223605,2.097300913,0.027573501,-0.200078785,-0.021219327,-0.030671135,0.203525179,0.086895850
46.466000000,0.018000000,0.000000000,2.001051380,2.076474431,-0.003080682,2.200005261,2.085574719,0.028014919,-0.198953882,-0.009100289,-0.031095601,0.201574797,0.086989385
46.486000000,0.018000000,0.020000000,2.001051380,2.076474431,-0.003080682,2.200002168,2.084834035,0.028269752,-0.198950789,-0.008359604,-0.031350433,0.201579138,0.087082732
46.506000000,0.018000000,0.002000000,2.000910897,2.077037527,-0.003069123,2.200020543,2.084099639,0.028530940,-0.199109646,-0.007062112,-0.031600062,0.201725280,0.087176054
46.524000000,0.016000000,0.020000000,2.000910897,2.077037527,-0.003069123,2.200174587,2.084745419,0.028747245,-0.199263690,-0.007707892,-0.031816368,0.201934918,0.087269422
46.544000000,0.016000000,0.004000000,2.000807349,2.077440103,-0.003071571,2.200127996,2.085477002,0.020767516,-0.199320647,-0.008036899,-0.023839087,0.200902001,0.087453157
46.564000000,0.018000000,0.024000000,2.000807349,2.077440103,-0.003071571,2.200015507,2.083635986,0.019805604,-0.199208158,-0.006195883,-0.022877176,0.200613171,0.087544468
46.584000000,0.018000000,0.006000000,2.000722448,2.077768399,-0.003080832,2.200068580,2.082868449,0.019919296,-0.199346132,-0.005100050,-0.023000129,0.200733398,0.087635730
46.604000000,0.020000000,0.026000000,2.000722448,2.077768399,-0.003080832,2.199995030,2.080708991,0.020049097,-0.199272582,-0.002940593,-0.023129929,0.200632008,0.087726693
46.624000000,0.018000000,0.012000000,2.000627805,2.078139893,-0.003105623,2.200210606,2.081243231,0.020115404,-0.199582801,-0.003103338,-0.023221026,0.200953082,0.087817833
46.664000000,0.020000000,0.008000000,2.000538816,2.078500797,-0.003148899,2.200197149,2.079051257,0.014054147,-0.199658333,-0.000550460,-0.017203046,0.200398847,0.087997826
46.684000000,0.018000000,0.028000000,2.000538816,2.078500797,-0.003148899,2.200440210,2.079566150,0.014014736,-0.199901394,-0.001065353,-0.017163635,0.200639708,0.088088071
46.704000000,0.018000000,0.010000000,2.000472203,2.078775682,-0.003196570,2.200562545,2.078667282,0.013982313,-0.200090342,0.000108400,-0.017178883,0.200826469,0.088178343
46.722000000,0.016000000,0.028000000,2.000472203,2.078775682,-0.003196570,2.200811814,2.079298008,0.013933129,-0.200339612,-0.000522326,-0.017129699,0.201071279,0.088268707
46.744000000,0.018000000,0.008000000,2.000405155,2.079045344,-0.003259237,2.226787770,2.061019591,0.012850036,-0.226382615,0.018025753,-0.016109273,0.227669772,0.088508059
46.764000000,0.018000000,0.028000000,2.000405155,2.079045344,-0.003259237,2.198017144,2.059321760,0.016742881,-0.197611989,0.019723584,-0.020002118,0.199598604,0.088596171
46.784000000,0.018000000,0.008000000,2.000343608,2.079274706,-0.003325329,2.198122237,2.057820343,0.016716587,-0.197778629,0.021454363,-0.020041916,0.199945878,0.088684491
46.804000000,0.018000000,0.028000000,2.000343608,2.079274706,-0.003325329,2.198223588,2.056317139,0.016706510,-0.197879981,0.022957567,-0.020031839,0.200211916,0.088772930
46.824000000,0.018000000,0.010000000,2.000283793,2.079472988,-0.003393067,2.198332923,2.054824347,0.016701682,-0.198049129,0.024648641,-0.020094748,0.200586171,0.088861605
46.844000000,0.018000000,0.030000000,2.000283793,2.079472988,-0.003393067,2.203540008,2.051068133,0.015408371,-0.203256214,0.028404855,-0.018801437,0.206090801,0.089049871
46.864000000,0.020000000,0.008000000,2.000212763,2.079674439,-0.003479978,2.202030861,2.065029739,0.018187324,-0.201818098,0.014644700,-0.021667302,0.203505489,0.089141225
46.884000000,0.016000000,0.028000000,2.000212763,2.079674439,-0.003479978,2.202103431,2.067418346,0.018141755,-0.201890668,0.012256093,-0.021621733,0.203414732,0.089232295
46.904000000,0.018000000,0.010000000,2.000142724,2.079842073,-0.003567357,2.202536208,2.064965543,0.018124798,-0.202393484,0.014876530,-0.021692154,0.204095525,0.089323939
46.924000000,0.018000000,0.030000000,2.000142724,2.079842073,-0.003567357,2.202833442,2.064094574,0.018106541,-0.202690718,0.015747499,-0.021673898,0.204453586,0.089415797
46.944000000,0.018000000,0.010000000,2.000138891,2.079850497,-0.003572001,2.199775099,2.057140062,0.020039107,-0.199636208,0.022710434,-0.023611108,0.202306361,0.089594042
46.962000000,0.016000000,0.028000000,2.000138891,2.079850497,-0.003572001,2.198067473,2.069230266,0.029171839,-0.197928582,0.010620231,-0.032743841,0.200899657,0.089681467
46.984000000,0.020000000,0.010000000,1.999986456,2.080137077,-0.003731559,2.198251620,2.065116926,0.029330765,-0.198265164,0.015020151,-0.033062324,0.201563383,0.089769442
47.004000000,0.018000000,0.030000000,1.999986456,2.080137077,-0.003731559,2.198045208,2.066181443,0.029499998,-0.198058752,0.013955634,-0.033231557,0.201311612,0.089856974
47.024000000,0.018000000,0.006000000,1.999894514,2.080273836,-0.003792594,2.197996230,2.065516274,0.029658774,-0.198101716,0.014757563,-0.033451368,0.201447436,0.089944482
47.044000000,0.018000000,0.026000000,1.999894514,2.080273836,-0.003792594,2.198803871,2.048390754,0.013392598,-0.198909357,0.031883083,-0.017185192,0.202180103,0.090120333
47.066000000,0.020000000,0.006000000,1.999817306,2.080371627,-0.003822607,2.200132115,2.062387643,0.004101402,-0.200314809,0.017983983,-0.007924009,0.201276517,0.090207148
47.084000000,0.016000000,0.024000000,1.999817306,2.080371627,-0.003822607,2.199972049,2.065302673,0.003899958,-0.200154743,0.015068954,-0.007722565,0.200869691,0.090293359
47.106000000,0.020000000,0.008000000,1.999755533,2.080437882,-0.003832027,2.200357569,2.060811461,0.003673619,-0.200602037,0.019626421,-0.007505646,0.201699549,0.090380296
47.126000000,0.020000000,0.028000000,1.999755533,2.080437882,-0.003832027,2.196128713,2.046002832,0.012769050,-0.196373180,0.034435049,-0.016601078,0.200059477,0.090552107
47.146000000,0.020000000,0.010000000,1.999701684,2.080484033,-0.003831903,2.195910722,2.044687644,0.012713080,-0.196209039,0.035796389,-0.016544983,0.200132718,0.090636872
47.166000000,0.020000000,0.030000000,1.999701684,2.080484033,-0.003831903,2.200115639,2.057244375,0.005786305,-0.200413956,0.023239658,-0.009618208,0.201986003,0.090723456
47.186000000,0.020000000,0.012000000,1.999655216,2.080510969,-0.003822460,2.200184643,2.056383565,0.005654180,-0.200529426,0.024127404,-0.009476640,0.202197896,0.090810100
47.226000000,0.018000000,0.014000000,1.999615184,2.080519511,-0.003807691,2.200217758,2.056530224,0.005380226,-0.200602574,0.023989287,-0.009187917,0.202240689,0.090896625
47.264000000,0.014000000,0.012000000,1.999578225,2.080508794,-0.003792993,2.205736209,2.082707932,-0.014601427,-0.206157984,-0.002199138,0.010808434,0.206452834,0.091072830
47.286000000,0.020000000,0.000000000,1.999576473,2.080507714,-0.003792362,2.206421409,2.076622668,-0.014930798,-0.206844936,0.003885046,0.011138436,0.207181046,0.091164189
47.304000000,0.016000000,0.014000000,1.999545862,2.080479010,-0.003782692,2.206653813,2.080282097,-0.015380832,-0.207107951,0.000196913,0.011598140,0.207432541,0.091255643
47.326000000,0.018000000,0.000000000,1.999544198,2.080476889,-0.003782254,2.207186575,2.078002412,-0.015819380,-0.207642377,0.002474477,0.012037127,0.208005702,0.091347543
47.346000000,0.018000000,0.018000000,1.999514548,2.080429006,-0.003778710,2.209965810,2.097818912,-0.029344228,-0.210451262,-0.017389906,0.025565519,0.212710456,0.091540375
47.366000000,0.014000000,0.002000000,1.999485076,2.080363012,-0.003784918,2.214254045,2.083034533,-0.032579934,-0.214768969,-0.002671521,0.028795016,0.216707176,0.091641394
47.386000000,0.018000000,0.022000000,1.999485076,2.080363012,-0.003784918,2.215198298,2.078835696,-0.033194056,-0.215713222,0.001527316,0.029409138,0.217714088,0.091743347
47.406000000,0.020000000,0.002000000,1.999452242,2.080270790,-0.003798927,2.216088537,2.076513209,-0.033873336,-0.216636295,0.003757581,0.030074409,0.218746140,0.091846264
47.426000000,0.018000000,0.022000000,1.999452242,2.080270790,-0.003798927,2.216892145,2.078000415,-0.034684166,-0.217439903,0.002270375,0.030885239,0.219634159,0.091949982
47.446000000,0.018000000,0.004000000,1.999421405,2.080168630,-0.003818109,2.214990774,2.087795030,-0.038439045,-0.215569369,-0.007626400,0.034620936,0.218464927,0.092153230
47.466000000,0.018000000,0.024000000,1.999421405,2.080168630,-0.003818109,2.218233197,2.072440256,-0.031327141,-0.218811792,0.007728374,0.027509032,0.220669606,0.092257490
47.486000000,0.018000000,0.006000000,1.999392260,2.080055716,-0.003842453,2.219055841,2.071802824,-0.032028235,-0.219663581,0.008252891,0.028185782,0.221618224,0.092362619
47.506000000,0.018000000,0.026000000,1.999392260,2.080055716,-0.003842453,2.219877345,2.071163662,-0.032735424,-0.220485085,0.008892054,0.028892970,0.222547849,0.092468594
47.526000000,0.020000000,0.010000000,1.999367463,2.079940949,-0.003870311,2.220728754,2.068621009,-0.033391829,-0.221361291,0.011319940,0.029521518,0.223607876,0.092575566
47.546000000,0.018000000,0.030000000,1.999367463,2.079940949,-0.003870311,2.217784299,2.077312509,-0.040682120,-0.218416836,0.002628440,0.036811810,0.221512826,0.092783336
47.566000000,0.020000000,0.012000000,1.999345468,2.079813128,-0.003901684,2.218813038,2.073655180,-0.034785537,-0.219467570,0.006157948,0.030883853,0.221715464,0.092887481
47.606000000,0.020000000,0.014000000,1.999328530,2.079679126,-0.003931811,2.220037098,2.072572068,-0.036190996,-0.220708567,0.007107058,0.032259184,0.223166837,0.092993065
47.646000000,0.018000000,0.014000000,1.999316287,2.079537790,-0.003951002,2.217693107,2.078090440,-0.034554230,-0.218376820,0.001447350,0.030603228,0.220515505,0.093095419
47.666000000,0.018000000,0.000000000,1.999308162,2.079403474,-0.003949913,2.217437416,2.082641853,-0.028836409,-0.218129255,-0.003238379,0.024886497,0.219568205,0.093196498
47.686000000,0.018000000,0.020000000,1.999308162,2.079403474,-0.003949913,2.217718319,2.082342819,-0.029423123,-0.218410157,-0.002939345,0.025473211,0.219910256,0.093297755
47.706000000,0.018000000,0.002000000,1.999300770,2.079234253,-0.003918214,2.217988071,2.082022523,-0.030013158,-0.218687301,-0.002788270,0.026094944,0.220256342,0.093399194
47.726000000,0.018000000,0.022000000,1.999300770,2.079234253,-0.003918214,2.218255479,2.081662890,-0.030605960,-0.218954709,-0.002428637,0.026687746,0.220588528,0.093500798
47.744000000,0.016000000,0.004000000,1.999296080,2.079069852,-0.003855841,2.217957465,2.090889001,-0.030618763,-0.218661385,-0.011819149,0.026762922,0.220609944,0.093703055
47.766000000,0.018000000,0.026000000,1.999296080,2.079069852,-0.003855841,2.220171254,2.088912434,-0.033052817,-0.220875174,-0.009842582,0.029196976,0.223013861,0.093806766
47.786000000,0.018000000,0.008000000,1.999293732,2.078882190,-0.003765067,2.220530559,2.088716953,-0.033622055,-0.221236828,-0.009834763,0.029856988,0.223458936,0.093910766
47.806000000,0.018000000,0.028000000,1.999293732,2.078882190,-0.003765067,2.220879837,2.088502889,-0.034186995,-0.221586105,-0.009620699,0.030421928,0.223871511,0.094015018
47.826000000,0.018000000,0.010000000,1.999294946,2.078679159,-0.003660798,2.221228503,2.088275028,-0.034749893,-0.221933557,-0.009595869,0.031089095,0.224305854,0.094119547
47.846000000,0.018000000,0.030000000,1.999294946,2.078679159,-0.003660798,2.218658883,2.092908824,-0.034069469,-0.219363938,-0.014229664,0.030408671,0.221918246,0.094322427
47.866000000,0.018000000,0.016000000,1.999299952,2.078484381,-0.003563530,2.217736240,2.074100046,-0.026036566,-0.218436288,0.004384336,0.022473037,0.219633039,0.094421121
47.886000000,0.018000000,0.000000000,1.999309989,2.078264428,-0.003454954,2.217733312,2.073399770,-0.026467494,-0.218423323,0.004864658,0.023012540,0.219686117,0.094519676
47.906000000,0.018000000,0.020000000,1.999309989,2.078264428,-0.003454954,2.217731641,2.072672431,-0.026918887,-0.218421652,0.005591997,0.023463933,0.219749504,0.094618106
47.924000000,0.016000000,0.000000000,1.999326022,2.078017058,-0.003336948,2.217699023,2.073958030,-0.027343375,-0.218373001,0.004059028,0.024006427,0.219726084,0.094716315
47.946000000,0.018000000,0.022000000,1.999326022,2.078017058,-0.003336948,2.217235828,2.081623460,-0.026518706,-0.217909806,-0.003606402,0.023181759,0.219169076,0.094910973
47.964000000,0.016000000,0.002000000,1.999347324,2.077754562,-0.003211426,2.218043778,2.100702594,-0.030484396,-0.218696455,-0.022948033,0.027272970,0.221581963,0.095010638
47.984000000,0.016000000,0.022000000,1.999347324,2.077754562,-0.003211426,2.218079788,2.100703386,-0.030923926,-0.218732464,-0.022948825,0.027712500,0.221672105,0.095110203
48.006000000,0.018000000,0.006000000,1.999373717,2.077477461,-0.003078909,2.218138362,2.098690370,-0.031409698,-0.218764645,-0.021212909,0.028330789,0.221609095,0.095209501
48.024000000,0.016000000,0.024000000,1.999373717,2.077477461,-0.003078909,2.218169814,2.100692647,-0.031875196,-0.218796096,-0.023215186,0.028796286,0.221900660,0.095308922
48.026000000,0.018000000,0.026000000,1.999373717,2.077477461,-0.003078909,2.216760299,2.104427751,-0.033947712,-0.217386581,-0.026950290,0.030868803,0.221215114,0.095407396
48.044000000,0.016000000,0.008000000,1.999403547,2.077201669,-0.002946407,2.216703285,2.104485572,-0.034484720,-0.217299738,-0.027283902,0.031538313,0.221265119,0.095505730
48.064000000,0.016000000,0.028000000,1.999403547,2.077201669,-0.002946407,2.220047346,2.115202903,-0.030508618,-0.220643799,-0.038001234,0.027562211,0.225582480,0.095608621
48.084000000,0.016000000,0.010000000,1.999440322,2.076896371,-0.002788017,2.220317574,2.115540033,-0.031000536,-0.220877252,-0.038643662,0.028212519,0.226000087,0.095711768
48.104000000,0.016000000,0.030000000,1.999440322,2.076896371,-0.002788017,2.220576087,2.115852722,-0.031478902,-0.221135765,-0.038956351,0.028690885,0.226366497,0.095815114
48.124000000,0.020000000,0.012000000,1.999482368,2.076575986,-0.002599631,2.220782958,2.112019325,-0.031916576,-0.221300590,-0.035443340,0.029316945,0.226030229,0.095917879
48.166000000,0.020000000,0.014000000,1.999530970,2.076221138,-0.002361831,2.220659858,2.121336502,-0.043120734,-0.221128888,-0.045115364,0.040758903,0.229335277,0.096129795
48.206000000,0.018000000,0.016000000,1.999578719,2.075866697,-0.002110092,2.221031220,2.124242029,-0.044383427,-0.221452501,-0.048375332,0.042273335,0.230582779,0.096237003
48.226000000,0.018000000,0.000000000,1.999588729,2.075789898,-0.002055319,2.221216135,2.124612260,-0.045014671,-0.221627406,-0.048822362,0.042959352,0.230971505,0.096344428
48.246000000,0.020000000,0.018000000,1.999625630,2.075495123,-0.001847879,2.222497589,2.119306456,-0.031917493,-0.222871959,-0.043811333,0.030069614,0.229119018,0.096554467
48.266000000,0.018000000,0.000000000,1.999670108,2.075106067,-0.001583647,2.223087729,2.105661951,-0.026604716,-0.223417621,-0.030555884,0.025021069,0.226881355,0.096656701
48.282000000,0.016000000,0.016000000,1.999670108,2.075106067,-0.001583647,2.223294974,2.107600197,-0.026874287,-0.223624866,-0.032494130,0.025290640,0.227384181,0.096759285
48.304000000,0.018000000,0.000000000,1.999707102,2.074743290,-0.001345929,2.223582525,2.105417716,-0.027240671,-0.223875424,-0.030674427,0.025894741,0.227445957,0.096861731
48.326000000,0.020000000,0.018000000,1.999715422,2.074656023,-0.001289996,2.223883301,2.103209935,-0.027630835,-0.224167879,-0.028553912,0.026340839,0.227509128,0.096964043
48.344000000,0.016000000,0.002000000,1.999749527,2.074277691,-0.001057235,2.222155742,2.124534025,-0.034039986,-0.222406215,-0.050256333,0.032982751,0.230386817,0.097173113
48.364000000,0.018000000,0.022000000,1.999749527,2.074277691,-0.001057235,2.223904744,2.117787108,-0.035072803,-0.224155217,-0.043509417,0.034015568,0.230858592,0.097278497
48.384000000,0.018000000,0.000000000,1.999790684,2.073794602,-0.000775333,2.224156877,2.117953523,-0.035540670,-0.224366193,-0.044158922,0.034765336,0.231298135,0.097384156
48.404000000,0.018000000,0.020000000,1.999790684,2.073794602,-0.000775333,2.224404882,2.118100197,-0.036007963,-0.224614197,-0.044305596,0.035232630,0.231637349,0.097489977
48.424000000,0.016000000,0.002000000,1.999829283,2.073344514,-0.000517103,2.224653629,2.120301393,-0.036476524,-0.224824346,-0.046956879,0.035959421,0.232473686,0.097596514
48.446000000,0.018000000,0.024000000,1.999829283,2.073344514,-0.000517103,2.220619938,2.114871019,-0.028966265,-0.220790655,-0.041526505,0.028449163,0.226455998,0.097796311
