stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.400000000,49.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.069369813,-0.785239730,2.965209573
49.500000000,49.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.017356775,-0.793329023,2.967049875
49.600000000,49.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.014000000,0.014000000,-0.006966170,0.006966170,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.961301282,-0.833689497,2.970533944
49.700000000,49.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.114000000,0.114000000,-0.006954458,0.006954458,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.890774647,-0.848077193,2.959539733
49.800000000,49.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.014000000,0.014000000,0.009051246,0.009051246,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.841384322,-0.853344466,2.965338335
49.900000000,49.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.006949060,0.006949060,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.780822817,-0.862147452,2.969034871
50.000000000,49.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.114000000,0.114000000,-0.006937373,0.006937373,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.783674080,-0.907434353,2.958102187
50.100000000,50.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.010000000,0.010000000,0.009068304,0.009068304,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.765624558,-0.853643616,2.966766846
50.200000000,50.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,0.086000000,0.086000000,-0.006926027,0.006926027,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.717987855,-0.753876238,2.967106063
50.300000000,50.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.006920367,0.006920367,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.649878137,-0.746358171,2.978962843
50.400000000,50.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.014000000,0.014000000,-0.010914715,0.010914715,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.616195785,-0.669735976,2.974946029
50.500000000,50.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.002906438,0.002906438,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.457918726,-0.575256613,2.983479905
50.600000000,50.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.114000000,0.114000000,0.001090187,0.001090187,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.415590380,-0.570446111,2.976330799
50.700000000,50.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,0.005090187,0.005090187,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.263523327,-0.449296112,2.969621842
50.800000000,50.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.114000000,0.114000000,-0.006907196,0.006907196,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.260730935,-0.463228298,2.969701012
50.900000000,50.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.006901588,0.006901588,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.014163085,-0.363837335,2.977617893
51.000000000,50.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.114000000,0.114000000,-0.006889989,0.006889989,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.042090078,-0.312080205,2.964729156
51.100000000,51.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.114000000,0.114000000,-0.006884398,0.006884398,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.877582869,-0.326714310,2.965633382
51.200000000,51.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.214000000,0.214000000,0.009118184,0.009118184,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.834574976,-0.302681972,2.968058735
51.300000000,51.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.010882244,0.010882244,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.706530925,-0.209555476,2.956334734
51.400000000,51.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.006882679,0.006882679,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.680041732,-0.105900060,2.958043219
51.500000000,51.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.010883124,0.010883124,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.611547905,-0.091382981,2.957888879
51.600000000,51.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009119423,0.009119423,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.688938118,-0.093863515,2.956417761
51.700000000,51.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006869510,0.006869510,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.653511483,0.000918031,2.954268959
51.800000000,51.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.088000000,0.088000000,-0.002869990,0.002869990,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.419263036,0.085121517,2.946914912
51.900000000,51.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.012000000,0.012000000,0.001135522,0.001135522,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.308399461,0.135589100,2.961492296
52.000000000,51.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.021333333,0.021333333,-0.012000000,0.012000000,0.005141025,0.005141025,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.085840436,0.286614330,2.966877888
52.100000000,52.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.112000000,0.112000000,0.009146519,0.009146519,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.942506316,0.412603313,2.974950796
52.200000000,52.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.112000000,0.112000000,-0.006853481,0.006853481,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.823052676,0.418335070,2.976415827
52.300000000,52.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.212000000,0.212000000,-0.006841996,0.006841996,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.741828333,0.390382491,2.976685399
52.400000000,52.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013733333,0.013733333,-0.012000000,0.012000000,0.009157481,0.009157481,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.628263936,0.420314862,2.984305187
52.500000000,52.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006266667,0.006266667,-0.012000000,0.012000000,0.009156949,0.009156949,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.484428162,0.410586305,2.986966104
52.600000000,52.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.021333333,0.021333333,-0.112000000,0.112000000,0.009156407,0.009156407,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.492364490,0.456857761,2.980053516
52.700000000,52.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.212000000,0.212000000,0.009161857,0.009161857,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.355587706,0.437881891,2.992599397
52.800000000,52.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.112000000,0.112000000,0.009164299,0.009164299,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.361825464,0.423295058,2.988060976
52.900000000,52.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.212000000,0.212000000,0.009169731,0.009169731,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.351919687,0.485388359,2.973431991
53.000000000,52.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.112000000,0.112000000,0.009169155,0.009169155,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.347388025,0.449757505,2.966328060
53.100000000,53.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006820024,0.006820024,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.348530687,0.500265259,2.965912817
53.200000000,53.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018666667,0.018666667,-0.112000000,0.112000000,0.001179373,0.001179373,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.265354620,0.459876714,2.957007671
53.300000000,53.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.005184761,0.005184761,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.215037980,0.417646239,2.957644895
53.400000000,53.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.006815239,0.006815239,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.215673980,0.350896471,2.954994856
53.500000000,53.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,0.088000000,0.088000000,0.009192511,0.009192511,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.226764266,0.358453955,2.966879698
53.600000000,53.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.012000000,0.012000000,-0.006807489,0.006807489,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.244508563,0.395551560,2.958937493
53.700000000,53.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006808127,0.006808127,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.280661645,0.467697365,2.946839106
53.800000000,53.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009197226,0.009197226,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.208380150,0.513514404,2.916143931
53.900000000,53.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,0.009202570,0.009202570,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.266947805,0.563628789,2.880566706
54.000000000,53.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.006798094,0.006798094,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.332629952,0.663637260,2.845737667
54.100000000,54.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.006798768,0.006798768,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.306541860,0.669920364,2.828932127
54.200000000,54.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.006799450,0.006799450,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.339537017,0.769219872,2.789580757
54.300000000,54.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,-0.006794841,0.006794841,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.402715972,0.845563581,2.749845410
54.400000000,54.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.002795549,0.002795549,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.453558392,0.861219708,2.721082256
54.500000000,54.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,0.001203733,0.001203733,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.479139245,0.852166017,2.691815604
54.600000000,54.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.005203007,0.005203007,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.527774078,0.893876005,2.660484050
54.700000000,54.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.112000000,0.112000000,0.009203007,0.009203007,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.558139160,1.051250116,2.631090906
54.800000000,54.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012800000,0.012800000,-0.112000000,0.112000000,0.009189530,0.009189530,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.531764611,0.993810693,2.585784064
54.900000000,54.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000266667,0.000266667,-0.212000000,0.212000000,0.009189530,0.009189530,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.612906312,1.133369417,2.554998962
55.000000000,54.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.110000000,0.110000000,0.009194018,0.009194018,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.602493100,1.070559817,2.520178301
55.100000000,55.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.210000000,0.210000000,0.009187249,0.009187249,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.678444570,1.100747293,2.476146624
55.200000000,55.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.012000000,0.012000000,0.009174472,0.009174472,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.652419419,1.134685196,2.424707237
55.300000000,55.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.012000000,0.012000000,0.009166893,0.009166893,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.728196881,1.233356883,2.389117131
55.400000000,55.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019466667,0.019466667,-0.112000000,0.112000000,0.009154091,0.009154091,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.716184802,1.217847642,2.351285274
55.500000000,55.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.012000000,0.012000000,0.009116464,0.009116464,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.773975106,1.265324019,2.331204446
55.600000000,55.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009127639,0.009127639,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.787640171,1.346562403,2.290144768
55.700000000,55.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.006867193,0.006867193,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.758418575,1.334188487,2.219832340
55.800000000,55.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.088000000,0.088000000,-0.002874034,0.002874034,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.758956777,1.349177269,2.181761506
55.900000000,55.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.001125119,0.001125119,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.760728156,1.408814178,2.140998095
56.000000000,55.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009124263,0.009124263,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.694697801,1.411680232,2.108252903
56.100000000,56.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006875737,0.006875737,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.733537035,1.375091532,2.063564089
56.200000000,56.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009128529,0.009128529,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.715998924,1.360194877,2.013163043
56.300000000,56.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.009133651,0.009133651,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.709780854,1.338770620,1.973878545
56.400000000,56.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009138766,0.009138766,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.669883950,1.321891292,1.942901304
56.500000000,56.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.112000000,0.112000000,0.009143872,0.009143872,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.680777574,1.296982994,1.894534328
56.600000000,56.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.009148971,0.009148971,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.688077972,1.295977964,1.858600374
56.700000000,56.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.088000000,0.088000000,0.009148063,0.009148063,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.703861768,1.311103327,1.818878014
56.800000000,56.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009147147,0.009147147,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.741712849,1.352462059,1.773561611
56.900000000,56.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.012000000,0.012000000,-0.006847777,0.006847777,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.679037538,1.375957087,1.711632613
57.000000000,56.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.012000000,0.012000000,-0.002842709,0.002842709,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.664893929,1.398093801,1.664070866
57.100000000,57.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.012000000,0.012000000,0.001150352,0.001150352,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.758978853,1.398159560,1.623090953
57.200000000,57.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.088000000,0.088000000,0.005161406,0.005161406,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.683211096,1.363758375,1.581549075
57.300000000,57.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.012000000,0.012000000,0.005154452,0.005154452,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.665611998,1.400292091,1.525146420
57.400000000,57.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021333333,0.021333333,-0.012000000,0.012000000,0.009159490,0.009159490,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.635342066,1.356699569,1.490388789
57.500000000,57.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.009158521,0.009158521,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.611054006,1.332105347,1.453273768
57.600000000,57.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.112000000,0.112000000,0.009163544,0.009163544,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.577075863,1.259762170,1.413807292
57.700000000,57.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.012000000,0.012000000,0.009168560,0.009168560,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.557013324,1.211790661,1.372104265
57.800000000,57.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009176568,0.009176568,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.515803681,1.187048740,1.328336349
57.900000000,57.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.112000000,0.112000000,0.009178569,0.009178569,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.478148743,1.175455995,1.281523624
58.000000000,57.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.012000000,0.012000000,0.009183562,0.009183562,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.489820242,1.160208261,1.237989156
