stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.900000000,49.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.201290412,-0.013180358,2.943856797
50.000000000,49.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.217912543,-0.009585420,2.951101465
50.100000000,50.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.132573119,0.050780949,2.933214602
50.200000000,50.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.087521927,0.105086328,2.945251054
50.300000000,50.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001591989,0.001591989,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.040346970,0.100120995,2.953933322
50.400000000,50.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.005593826,0.005593826,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.990377425,0.088102878,2.961726996
50.500000000,50.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001601642,0.001601642,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.970694536,0.102027169,2.961671353
50.600000000,50.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001609439,0.001609439,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.924361015,0.107637924,2.967868778
50.700000000,50.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001617216,0.001617216,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.844285054,0.142370347,2.964023832
50.800000000,50.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001624973,0.001624973,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.752541521,0.115390958,2.977144804
50.900000000,50.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.001632710,0.001632710,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.628003692,0.131924164,2.971701385
51.000000000,50.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.164000000,0.164000000,0.001634427,0.001634427,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.697558800,0.153303406,2.943497136
51.100000000,51.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006666667,0.006666667,-0.064000000,0.064000000,0.005642124,0.005642124,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.528452518,0.337102277,2.942692553
51.200000000,51.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.021333333,0.021333333,0.036000000,0.036000000,0.005643802,0.005643802,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.484890973,0.429431710,2.931376710
51.300000000,51.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.005657459,0.005657459,0.014000000,0.014000000,5,0.050000000,1,1,1,1,0,1,2,0.582424865,0.471771457,2.930565547
51.400000000,51.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018666667,0.018666667,0.036000000,0.036000000,0.005665097,0.005665097,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.361857915,0.465721251,2.917034398
51.500000000,51.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.005672715,0.005672715,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.315272049,0.515465126,2.912794745
51.600000000,51.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.005680312,0.005680312,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.269605309,0.510718235,2.921947760
51.700000000,51.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.001687890,0.001687890,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.253224326,0.585080940,2.931876795
51.800000000,51.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.062000000,0.062000000,0.005695448,0.005695448,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.156839569,0.467064134,2.929556593
51.900000000,51.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.001702987,0.001702987,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.165475602,0.669237089,2.922376939
52.000000000,51.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.062000000,0.062000000,0.005707505,0.005707505,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.022473450,0.545174502,2.920120785
52.100000000,52.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001721003,0.001721003,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.092890986,0.563298277,2.907926976
52.200000000,52.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.038000000,0.038000000,0.001722481,0.001722481,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.313043563,0.737205428,2.892406305
52.300000000,52.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.001729939,0.001729939,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,6,-0.589179932,0.788775261,2.889474745
52.400000000,52.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.019066667,0.019066667,0.038000000,0.038000000,0.001737378,0.001737378,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.627369800,0.904145129,2.890481092
52.500000000,52.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.062000000,0.062000000,0.001732796,0.001732796,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.719291647,0.893973940,2.896517782
52.600000000,52.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001734195,0.001734195,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.737320426,0.951789407,2.895557178
52.700000000,52.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.005735574,0.005735574,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.772513092,0.949103677,2.907033603
52.800000000,52.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001742933,0.001742933,0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.781878261,0.914365605,2.897576581
52.900000000,52.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.164000000,0.164000000,0.005744272,0.005744272,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.804759884,0.964884789,2.903251798
53.000000000,52.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001742591,0.001742591,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.795311690,0.925166727,2.913722186
53.100000000,53.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.164000000,0.164000000,0.001743891,0.001743891,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-0.846318734,0.939074371,2.920208674
53.200000000,53.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001745171,0.001745171,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-0.831253829,0.941869630,2.918920962
53.300000000,53.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.005746432,0.005746432,0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.969035952,0.787018036,2.920425641
53.400000000,53.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,-0.002252327,0.002252327,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.960178075,0.709203651,2.916280828
53.500000000,53.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.036000000,0.036000000,0.001748895,0.001748895,0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.854846030,0.878537684,2.906910388
53.600000000,53.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.064000000,0.064000000,0.001759098,0.001759098,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-0.894536573,0.869424813,2.915624559
53.700000000,53.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.164000000,0.164000000,0.005766281,0.005766281,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.847044677,0.928507733,2.895597263
53.800000000,53.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001767444,0.001767444,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-0.886404105,0.938765968,2.882018526
53.900000000,53.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.164000000,0.164000000,0.005768588,0.005768588,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.898673811,0.960235613,2.850679024
54.000000000,53.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001769713,0.001769713,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-0.857496301,1.022255913,2.813435108
54.100000000,54.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001770818,0.001770818,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-0.824129291,1.008801313,2.777461020
54.200000000,54.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001777904,0.001777904,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.845077179,1.090224333,2.755138206
54.300000000,54.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.164000000,0.164000000,0.005784971,0.005784971,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-0.885333806,1.131633913,2.720877068
54.400000000,54.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001792019,0.001792019,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-0.890262373,1.145476128,2.703032360
54.500000000,54.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001787047,0.001787047,0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-0.878933536,1.153757270,2.669645066
54.600000000,54.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001794057,0.001794057,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-0.912036085,1.178234568,2.636464956
54.700000000,54.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.062000000,0.062000000,-0.002210953,0.002210953,0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.888411458,1.211911234,2.577727122
54.800000000,54.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,0.042000000,0.042000000,0.001778018,0.001778018,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.856029430,1.169379932,2.549145504
54.900000000,54.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.058000000,0.058000000,0.001772970,0.001772970,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.893805202,1.262241384,2.504753090
55.000000000,54.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014800000,0.014800000,0.036000000,0.036000000,0.005773903,0.005773903,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.906804644,1.151568296,2.465579724
55.100000000,55.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.005769713,0.005769713,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.815261229,1.193070617,2.419019662
55.200000000,55.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.038000000,0.038000000,0.005770590,0.005770590,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.866493349,1.184196156,2.375081432
55.300000000,55.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.062000000,0.062000000,0.001765449,0.001765449,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.783892867,1.207106955,2.351001863
55.400000000,55.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015200000,0.015200000,0.036000000,0.036000000,0.001779111,0.001779111,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.859882605,1.208138482,2.316977098
55.500000000,55.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.038000000,0.038000000,0.001785914,0.001785914,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.849522919,1.275289013,2.260264532
55.600000000,55.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.005780699,0.005780699,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.848383487,1.301394439,2.222742347
55.700000000,55.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001787465,0.001787465,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.757027784,1.298096478,2.196072227
55.800000000,55.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001794213,0.001794213,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.749368736,1.360074429,2.152777970
55.900000000,55.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,0.001800942,0.001800942,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.698565846,1.364881016,2.106290676
56.000000000,55.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.064000000,0.064000000,0.001801654,0.001801654,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.734358225,1.333720306,2.063428796
56.100000000,56.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001808346,0.001808346,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.720530745,1.362680045,2.012736895
56.200000000,56.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.005809021,0.005809021,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.682388873,1.374591812,1.981396088
56.300000000,56.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.005809677,0.005809677,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.661062652,1.331302898,1.936895345
56.400000000,56.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.005804315,0.005804315,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.663696765,1.331334214,1.902531864
56.500000000,56.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.005810935,0.005810935,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.635290290,1.311474487,1.857287825
56.600000000,56.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.001817536,0.001817536,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.611493746,1.289609180,1.820470009
56.700000000,56.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001824120,0.001824120,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.628726420,1.283162006,1.780415276
56.800000000,56.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.001830685,0.001830685,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.602232650,1.291919480,1.742966157
56.900000000,56.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.001843232,0.001843232,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.545008433,1.314146232,1.708466830
57.000000000,56.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.001855761,0.001855761,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.536414540,1.320279931,1.662927967
57.100000000,57.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.036000000,0.036000000,0.001844271,0.001844271,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.550588460,1.295197208,1.622983120
57.200000000,57.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001850764,0.001850764,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.547688530,1.345294448,1.579142262
57.300000000,57.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001857238,0.001857238,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.561925819,1.345955543,1.531047434
57.400000000,57.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,-0.002141868,0.002141868,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.600551130,1.320828047,1.475817864
57.500000000,57.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001858132,0.001858132,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.565100164,1.326776046,1.443262085
57.600000000,57.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.005870552,0.005870552,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.586158611,1.303373377,1.384051150
57.700000000,57.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001870954,0.001870954,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.588088642,1.329712084,1.335936071
57.800000000,57.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001871338,0.001871338,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.593263145,1.285046527,1.280047337
57.900000000,57.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.005871704,0.005871704,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.600318030,1.236110201,1.237167587
58.000000000,57.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001884052,0.001884052,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.580954446,1.224512770,1.202833826
58.100000000,58.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001884382,0.001884382,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.540936554,1.227906410,1.162329482
58.200000000,58.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.001884694,0.001884694,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.545892933,1.200818798,1.120640843
58.300000000,58.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.001890988,0.001890988,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.593480936,1.168994814,1.061420450
58.400000000,58.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.001897264,0.001897264,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.599074555,1.182194032,1.024737285
58.500000000,58.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.005903522,0.005903522,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.547268834,1.160618820,0.981650835
58.600000000,58.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.001903763,0.001903763,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.549666395,1.144859677,0.931701019
58.700000000,58.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.162000000,0.162000000,0.001904190,0.001904190,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.561561327,1.180725206,0.873656753
