stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.100000000,pre,3,1,0.012000000,-0.006000000,-0.100000000,1.961988705,-2.016966427,0.158223310,1.987562040,-2.016197159,0.169692810,2.801539938,2.836238618,-0.034698680,nan,nan,nan,nan,nan,nan,nan,nan,0.481599347,nan,nan,0.000000000,0,0,0
19.100000000,pre,3,2,0.012000000,-0.006000000,0.000000000,1.975609695,-0.020611037,0.092998704,1.925406945,0.032330699,0.107272915,1.985576612,1.928663956,0.056912656,-0.004899509,0.016790040,-0.021689549,0.045655530,0.055649042,-0.009993512,0.058076824,-0.042048873,1.295620156,0.703058951,1.950830026,0.000000000,1,1,1
19.100000000,post,3,0,0.012000000,-0.006000000,-0.100000000,-0.042183017,-2.002312287,0.119191701,-0.027544992,-1.951224489,0.179435331,1.983563851,1.959651186,0.023912665,nan,nan,nan,nan,nan,nan,nan,nan,0.228726216,nan,nan,0.025249189,0,0,0
19.100000000,post,3,1,0.012000000,-0.006000000,-0.100000000,1.961988705,-2.016966427,0.158223310,2.018615212,-2.040971638,0.169692810,2.801539938,2.875616151,-0.074076213,nan,nan,nan,nan,nan,nan,nan,nan,2.194914147,nan,nan,0.025249189,0,0,0
19.100000000,post,3,2,0.012000000,-0.006000000,0.000000000,1.975609695,-0.020611037,0.092998704,1.956460117,0.007556220,0.107272915,1.985576612,1.959413373,0.026163239,-0.004899509,0.003862170,-0.008761679,0.045655530,0.054774851,-0.009119321,0.027023652,-0.017274394,0.273806040,0.161276963,0.393484607,0.025249189,1,1,1
19.200000000,pre,3,0,-0.002666667,-0.006000000,-0.100000000,-0.040701785,-2.001493668,0.115691274,0.005816101,-1.993977715,0.168348086,2.049084713,2.001080216,0.048004497,nan,nan,nan,nan,nan,nan,nan,nan,0.921772682,nan,nan,0.000000000,0,0,0
19.200000000,pre,3,1,-0.002666667,-0.006000000,-0.100000000,1.963830472,-2.018577525,0.154402616,2.017712992,-2.075809551,0.155547573,2.816788266,2.899025019,-0.082236753,nan,nan,nan,nan,nan,nan,nan,nan,2.705153434,nan,nan,0.000000000,0,0,0
19.200000000,pre,3,2,-0.002666667,-0.006000000,0.000000000,1.974708432,-0.019158484,0.091872367,2.006198151,-0.052620424,0.106871645,1.986352176,2.009731693,-0.023379517,-0.031681515,-0.026222914,-0.005458601,0.045482196,0.053202165,-0.007719969,-0.022895889,-0.010234628,0.218640720,0.081617240,0.244937049,0.000000000,1,1,1
19.200000000,post,3,0,-0.002666667,-0.006000000,-0.100000000,-0.040701785,-2.001493668,0.115691274,-0.036961741,-2.002222905,0.168348086,2.049084713,2.009627779,0.039456934,nan,nan,nan,nan,nan,nan,nan,nan,0.622739870,nan,nan,0.030366831,0,0,0
19.200000000,post,3,1,-0.002666667,-0.006000000,-0.100000000,1.963830472,-2.018577525,0.154402616,1.974935151,-2.084054741,0.155547573,2.816788266,2.875386593,-0.058598328,nan,nan,nan,nan,nan,nan,nan,nan,1.373505598,nan,nan,0.030366831,0,0,0
19.200000000,post,3,2,-0.002666667,-0.006000000,0.000000000,1.974708432,-0.019158484,0.091872367,1.963420309,-0.060865614,0.106871645,1.986352176,1.967268533,0.019083643,-0.031681515,-0.030989864,-0.000691651,0.045482196,0.054351645,-0.008869449,0.019881953,-0.001989438,0.145674176,0.055410717,0.159031297,0.030366831,1,1,1
19.300000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,-0.039494538,-2.000950771,0.113715134,-0.052436351,-1.997697682,0.152416821,2.092556153,2.004189734,0.088366419,nan,nan,nan,nan,nan,nan,nan,nan,3.123449611,nan,nan,0.000000000,0,0,0
19.300000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,1.965188973,-2.019658445,0.151900376,1.927108653,-2.112133683,0.150595310,2.859838061,2.863133843,-0.003295782,nan,nan,nan,nan,nan,nan,nan,nan,0.004344871,nan,nan,0.000000000,0,0,0
19.300000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,1.974157698,-0.018171684,0.091474429,1.988878368,-0.098738859,0.095347230,2.007420847,1.993609194,0.013811653,-0.020545507,-0.049604773,0.029059266,0.044926252,0.047844691,-0.002918439,0.016093721,0.057539894,0.076304706,1.143128016,1.212073002,0.000000000,1,1,1
19.300000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,-0.039494538,-2.000950771,0.113715134,-0.040117050,-1.992616265,0.152416821,2.092556153,1.998839625,0.093716528,nan,nan,nan,nan,nan,nan,nan,nan,3.513115043,nan,nan,0.002841376,0,0,0
19.300000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,1.965188973,-2.019658445,0.151900376,1.939427954,-2.107052266,0.150595310,2.859838061,2.867704481,-0.007866419,nan,nan,nan,nan,nan,nan,nan,nan,0.024752221,nan,nan,0.002841376,0,0,0
19.300000000,post,3,2,-0.020000000,-0.006000000,0.000000000,1.974157698,-0.018171684,0.091474429,2.001197669,-0.093657442,0.095347230,2.007420847,2.005655733,0.001765114,-0.020545507,-0.046766571,0.026221064,0.044926252,0.047557105,-0.002630853,0.003774420,0.052458477,0.001246251,0.930726034,0.927251815,0.002841376,1,1,1
19.400000000,pre,3,0,0.000000000,-0.006000000,-0.100000000,-0.037574423,-2.000250987,0.111776785,-0.038651351,-2.068058507,0.132912368,2.038425682,2.072685604,-0.034259921,nan,nan,nan,nan,nan,nan,nan,nan,0.469496887,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,1,0.000000000,-0.006000000,-0.100000000,1.967192560,-2.021172856,0.148986910,1.951483887,-2.084345923,0.137372032,2.804277633,2.858611265,-0.054333632,nan,nan,nan,nan,nan,nan,nan,nan,1.180857415,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,2,0.000000000,-0.006000000,0.000000000,1.973489449,-0.016801618,0.091892258,1.985788382,-0.088186560,0.104769904,2.055805337,1.990504735,0.065300602,-0.010361277,-0.044379682,0.034018404,0.046076786,0.052659177,-0.006582391,0.067724799,0.066908779,1.705667469,1.588621143,3.258622819,0.000000000,1,1,1
19.400000000,post,3,0,0.000000000,-0.006000000,-0.100000000,-0.037574423,-2.000250987,0.111776785,0.012781518,-2.002984960,0.132912368,2.038425682,2.007430650,0.030995032,nan,nan,nan,nan,nan,nan,nan,nan,0.384276810,nan,nan,0.110078504,0,0,0
19.400000000,post,3,1,0.000000000,-0.006000000,-0.100000000,1.967192560,-2.021172856,0.148986910,2.002916756,-2.019272377,0.137372032,2.804277633,2.847456328,-0.043178694,nan,nan,nan,nan,nan,nan,nan,nan,0.745759858,nan,nan,0.110078504,0,0,0
19.400000000,post,3,2,0.000000000,-0.006000000,0.000000000,1.973489449,-0.016801618,0.091892258,2.037221251,-0.023113013,0.104769904,2.055805337,2.040044453,0.015760884,-0.010361277,-0.011344876,0.000983598,0.046076786,0.051379279,-0.005302494,0.016291929,0.001835232,0.099362191,0.020876977,0.106922722,0.110078504,1,1,1
19.500000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,-0.035620869,-1.999785848,0.110950960,-0.072631570,-1.972453299,0.140565359,1.995386858,1.978789019,0.016597839,nan,nan,nan,nan,nan,nan,nan,nan,0.110195304,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,1.969063418,-2.022547873,0.147109431,2.025805303,-1.945223439,0.157139216,2.800441064,2.812912030,-0.012470965,nan,nan,nan,nan,nan,nan,nan,nan,0.062209989,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,1.973015187,-0.015524771,0.093391355,1.967240942,-0.014229834,0.114322726,2.034088828,1.970611351,0.063477477,-0.028271483,-0.007233271,-0.021038213,0.046556238,0.058046428,-0.011490190,0.063831893,-0.043206911,1.611756051,0.687965521,2.233697540,0.000000000,1,1,1
19.500000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,-0.035620869,-1.999785848,0.110950960,-0.030147825,-1.991159244,0.140565359,1.995386858,1.996342316,-0.000955459,nan,nan,nan,nan,nan,nan,nan,nan,0.000365161,nan,nan,0.034476496,0,0,0
19.500000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,1.969063418,-2.022547873,0.147109431,2.068289048,-1.963929384,0.157139216,2.800441064,2.856489269,-0.056048205,nan,nan,nan,nan,nan,nan,nan,nan,1.256560501,nan,nan,0.034476496,0,0,0
19.500000000,post,3,2,-0.020000000,-0.006000000,0.000000000,1.973015187,-0.015524771,0.093391355,2.009724687,-0.032935779,0.114322726,2.034088828,2.013243097,0.020845731,-0.028271483,-0.016386737,-0.011884746,0.046556238,0.056815918,-0.010259680,0.021348148,-0.024500966,0.173817802,0.263496520,0.377561515,0.034476496,1,1,1
19.600000000,pre,3,0,0.000000000,-0.006000000,-0.100000000,-0.034325634,-1.999632564,0.110963737,0.058217409,-1.994976267,0.129648933,1.927499226,2.000032104,-0.072532878,nan,nan,nan,nan,nan,nan,nan,nan,2.104407354,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,1,0.000000000,-0.006000000,-0.100000000,1.970198249,-2.023383591,0.146341927,1.989799179,-2.004523851,0.148184220,2.781066914,2.828316673,-0.047249759,nan,nan,nan,nan,nan,nan,nan,nan,0.893015876,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,2,0.000000000,-0.006000000,0.000000000,1.972781452,-0.014635903,0.094845811,1.996797993,0.026875975,0.100355893,1.995603286,1.999498899,-0.003895613,-0.007865059,0.013458723,-0.021323783,0.048087165,0.050211618,-0.002124453,-0.003563206,-0.042553207,0.006070320,0.615486083,0.618813917,0.000000000,1,1,1
19.600000000,post,3,0,0.000000000,-0.006000000,-0.100000000,-0.034325634,-1.999632564,0.110963737,0.043462974,-1.986982578,0.129648933,1.927499226,1.991682114,-0.064182888,nan,nan,nan,nan,nan,nan,nan,nan,1.647777246,nan,nan,0.004505478,0,0,0
19.600000000,post,3,1,0.000000000,-0.006000000,-0.100000000,1.970198249,-2.023383591,0.146341927,1.975044744,-1.996530163,0.148184220,2.781066914,2.812275412,-0.031208498,nan,nan,nan,nan,nan,nan,nan,nan,0.389588131,nan,nan,0.004505478,0,0,0
19.600000000,post,3,2,0.000000000,-0.006000000,0.000000000,1.972781452,-0.014635903,0.094845811,1.982043558,0.034869663,0.100355893,1.995603286,1.984888880,0.010714407,-0.007865059,0.017590969,-0.025456028,0.048087165,0.050581521,-0.002494356,0.011191229,-0.050546895,0.045919404,0.876997906,0.915944880,0.004505478,1,1,1
19.700000000,pre,3,0,-0.020000000,-0.004000000,-0.100000000,-0.032497316,-1.999702884,0.111141631,0.069294291,-1.979371149,0.115298238,1.956632308,1.983936876,-0.027304569,nan,nan,nan,nan,nan,nan,nan,nan,0.298215788,nan,nan,0.000000000,0,0,0
19.700000000,pre,3,1,-0.020000000,-0.004000000,-0.100000000,1.971570129,-2.024460126,0.145301321,2.029148555,-1.942208220,0.137379330,2.819280789,2.812203710,0.007077078,nan,nan,nan,nan,nan,nan,nan,nan,0.020034015,nan,nan,0.000000000,0,0,0
19.700000000,pre,3,2,-0.020000000,-0.004000000,0.000000000,1.972494228,-0.013126138,0.096989496,1.929022201,0.071878004,0.091665104,2.004900862,1.932536052,0.072364810,-0.034100618,0.037244136,-0.071344755,0.050501049,0.047450349,0.003050699,0.072158496,-0.140145966,2.094666292,6.861220714,8.673629972,0.000000000,1,1,1
19.700000000,post,3,0,-0.020000000,-0.004000000,-0.100000000,-0.032497316,-1.999702884,0.111141631,0.114908598,-2.038598245,0.115298238,1.956632308,2.045086911,-0.088454603,nan,nan,nan,nan,nan,nan,nan,nan,3.129686740,nan,nan,0.089416222,0,0,0
19.700000000,post,3,1,-0.020000000,-0.004000000,-0.100000000,1.971570129,-2.024460126,0.145301321,2.074762863,-2.001435316,0.137379330,2.819280789,2.886045277,-0.066764488,nan,nan,nan,nan,nan,nan,nan,nan,1.782998740,nan,nan,0.089416222,0,0,0
19.700000000,post,3,2,-0.020000000,-0.004000000,0.000000000,1.972494228,-0.013126138,0.096989496,1.974636509,0.012650908,0.091665104,2.004900862,1.976803450,0.028097412,-0.034100618,0.006406615,-0.040507233,0.050501049,0.046387002,0.004114046,0.026544188,-0.080918871,0.315785829,2.221477121,2.480564245,0.089416222,1,1,1
19.800000000,pre,3,0,0.000000000,0.094000000,-0.100000000,-0.031320699,-1.999970115,0.111127286,0.034108727,-2.015097192,0.084244625,2.082857241,2.017145819,0.065711423,nan,nan,nan,nan,nan,nan,nan,nan,1.727196419,nan,nan,0.000000000,0,0,0
19.800000000,pre,3,1,0.000000000,0.094000000,-0.100000000,1.972212035,-2.025044836,0.144549263,2.119444239,-1.963189303,0.127202987,2.872211618,2.891770517,-0.019558898,nan,nan,nan,nan,nan,nan,nan,nan,0.153020200,nan,nan,0.000000000,0,0,0
19.800000000,pre,3,2,0.000000000,0.094000000,0.000000000,1.972295981,-0.011859388,0.098213087,1.968746448,0.029834797,0.077025463,1.977062035,1.970478524,0.006583511,-0.019807784,0.015153050,-0.034960834,0.051295098,0.039099686,0.012195412,0.005327822,-0.068941948,0.017337048,1.749544242,1.653264771,0.000000000,1,1,1
19.800000000,post,3,0,0.000000000,0.094000000,-0.100000000,-0.031320699,-1.999970115,0.111127286,0.022515184,-2.069858422,0.084244625,2.082857241,2.071694470,0.011162771,nan,nan,nan,nan,nan,nan,nan,nan,0.049842985,nan,nan,0.050131241,0,0,0
19.800000000,post,3,1,0.000000000,0.094000000,-0.100000000,1.972212035,-2.025044836,0.144549263,2.107850696,-2.017950533,0.127202987,2.872211618,2.920845684,-0.048634066,nan,nan,nan,nan,nan,nan,nan,nan,0.946108932,nan,nan,0.050131241,0,0,0
19.800000000,post,3,2,0.000000000,0.094000000,0.000000000,1.972295981,-0.011859388,0.098213087,1.957152905,-0.024926433,0.077025463,1.977062035,1.958826624,0.018235411,-0.019807784,-0.012735380,-0.007072404,0.051295098,0.039332387,0.011962711,0.016921365,-0.014180718,0.133012092,0.166987709,0.183620881,0.050131241,1,1,1
19.900000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,-0.029901175,-2.000484169,0.110755396,0.087740598,-2.096484462,0.078114324,2.048879321,2.099773168,-0.050893848,nan,nan,nan,nan,nan,nan,nan,nan,1.036073500,nan,nan,0.000000000,0,0,0
19.900000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,1.972579460,-2.025536058,0.143452691,2.045975224,-2.010537564,0.124394687,2.887781209,2.871193123,0.016588086,nan,nan,nan,nan,nan,nan,nan,nan,0.110065833,nan,nan,0.000000000,0,0,0
19.900000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,1.972041889,-0.009860075,0.099093192,2.001348537,-0.024492961,0.076934584,1.950155505,2.002976486,-0.052820981,-0.019807784,-0.012237618,-0.007570166,0.051295098,0.038419579,0.012875519,-0.054140136,-0.014081967,1.116022393,0.192587229,1.239170924,0.000000000,1,1,1
19.900000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,-0.029901175,-2.000484169,0.110755396,0.049167947,-2.098414265,0.078114324,2.048879321,2.100443230,-0.051563910,nan,nan,nan,nan,nan,nan,nan,nan,1.063534719,nan,nan,0.023865177,0,0,0
19.900000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,1.972579460,-2.025536058,0.143452691,2.007402573,-2.012467367,0.124394687,2.887781209,2.845200174,0.042581035,nan,nan,nan,nan,nan,nan,nan,nan,0.725257805,nan,nan,0.023865177,0,0,0
19.900000000,post,3,2,-0.020000000,-0.006000000,0.000000000,1.972041889,-0.009860075,0.099093192,1.962775885,-0.026422765,0.076934584,1.950155505,1.964460809,-0.014305304,-0.019807784,-0.013461124,-0.006346660,0.051295098,0.039173224,0.012121874,-0.015567484,-0.012152163,0.081856685,0.156541296,0.149065019,0.023865177,1,1,1
20.000000000,pre,3,0,0.000000000,-0.006000000,-0.100000000,-0.028660595,-2.001030944,0.110096924,0.103631438,-1.998065539,0.074188966,2.003358336,2.002126214,0.001232122,nan,nan,nan,nan,nan,nan,nan,nan,0.000607250,nan,nan,0.000000000,0,0,0
20.000000000,pre,3,1,0.000000000,-0.006000000,-0.200000000,1.972407138,-2.025676269,0.142219004,2.011413851,-2.012305492,0.122052177,2.835984865,2.847815971,-0.011831107,nan,nan,nan,nan,nan,nan,nan,nan,0.055990035,nan,nan,0.000000000,0,0,0
20.000000000,pre,3,2,0.000000000,-0.006000000,0.000000000,1.971820698,-0.007514124,0.099068924,2.042724033,-0.000823929,0.070473372,1.986734032,2.043939492,-0.057205460,-0.019314747,-0.000403348,-0.018911399,0.051206835,0.034486022,0.016720812,-0.058964267,-0.037496655,1.308985883,0.676272757,1.867012903,0.000000000,1,1,1
20.000000000,post,3,0,0.000000000,-0.006000000,-0.100000000,-0.028660595,-2.001030944,0.110096924,0.048611887,-2.024618064,0.074188966,2.003358336,2.026559997,-0.023201661,nan,nan,nan,nan,nan,nan,nan,nan,0.215326837,nan,nan,0.059715001,0,0,0
20.000000000,post,3,1,0.000000000,-0.006000000,-0.200000000,1.972407138,-2.025676269,0.142219004,1.956394300,-2.038858017,0.122052177,2.835984865,2.828306455,0.007678410,nan,nan,nan,nan,nan,nan,nan,nan,0.023583189,nan,nan,0.059715001,0,0,0
20.000000000,post,3,2,0.000000000,-0.006000000,0.000000000,1.971820698,-0.007514124,0.099068924,1.987704482,-0.027376454,0.070473372,1.986734032,1.989141793,-0.002407761,-0.019314747,-0.013772029,-0.005542719,0.051206835,0.035436450,0.015770384,-0.003944716,-0.010944130,0.002318926,0.214516066,0.047177696,0.059715001,1,1,1
20.100000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,-0.027909001,-2.001411699,0.109381998,-0.036822784,-2.010379912,0.084397720,1.988522798,2.012487586,-0.023964788,nan,nan,nan,nan,nan,nan,nan,nan,0.229724429,nan,nan,0.000000000,0,0,0
20.100000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,1.972033243,-2.025564807,0.141190890,2.059917048,-1.967584037,0.127412014,2.781659789,2.851469623,-0.069809834,nan,nan,nan,nan,nan,nan,nan,nan,1.949365156,nan,nan,0.000000000,0,0,0
20.100000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,1.971684227,-0.005725322,0.098560076,1.876569951,0.039241036,0.077763236,2.016970197,1.878590366,0.138379831,-0.006031886,0.020907997,-0.026939882,0.050218184,0.041406292,0.008811892,0.137820870,-0.051391759,7.659591062,1.031426578,8.448765776,0.000000000,1,1,1
20.100000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,-0.027909001,-2.001411699,0.109381998,0.052120222,-2.001293998,0.084397720,1.988522798,2.003750773,-0.015227975,nan,nan,nan,nan,nan,nan,nan,nan,0.092756487,nan,nan,0.127894595,0,0,0
20.100000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,1.972033243,-2.025564807,0.141190890,2.148860054,-1.958498122,0.127412014,2.781659789,2.910248830,-0.128589041,nan,nan,nan,nan,nan,nan,nan,nan,6.614056570,nan,nan,0.127894595,0,0,0
20.100000000,post,3,2,-0.020000000,-0.006000000,0.000000000,1.971684227,-0.005725322,0.098560076,1.965512958,0.048326951,0.077763236,2.016970197,1.967644226,0.049325971,-0.006031886,0.024582497,-0.030614382,0.050218184,0.039531279,0.010686904,0.048877863,-0.060477673,0.973220547,1.341681072,2.166227876,0.127894595,1,1,1
20.200000000,pre,3,0,0.000400000,-0.006000000,-0.100000000,-0.026956753,-2.001941866,0.108096047,0.035783531,-1.950623105,0.088608932,1.948606290,1.952962494,-0.004356204,nan,nan,nan,nan,nan,nan,nan,nan,0.007590605,nan,nan,0.000000000,0,0,0
20.200000000,pre,3,1,0.000400000,-0.006000000,-0.100000000,1.971251484,-2.025150074,0.139592460,2.138423623,-1.930443712,0.128232690,2.835001907,2.883732328,-0.048730421,nan,nan,nan,nan,nan,nan,nan,nan,0.949861574,nan,nan,0.000000000,0,0,0
20.200000000,pre,3,2,0.000400000,-0.006000000,0.000000000,1.971541877,-0.003010673,0.097448279,1.960772598,0.108340061,0.079797337,1.976010857,1.965384025,0.010626832,-0.032114331,0.055197635,-0.087311965,0.048781417,0.040612560,0.008168857,0.011869981,-0.171711945,0.045171825,10.312769591,10.251080429,0.000000000,1,1,1
20.200000000,post,3,0,0.000400000,-0.006000000,-0.100000000,-0.026956753,-2.001941866,0.108096047,0.015868575,-2.034257680,0.088608932,1.948606290,2.036248429,-0.087642139,nan,nan,nan,nan,nan,nan,nan,nan,3.072457784,nan,nan,0.118261561,0,0,0
20.200000000,post,3,1,0.000400000,-0.006000000,-0.100000000,1.971251484,-2.025150074,0.139592460,2.118508667,-2.014078287,0.128232690,2.835001907,2.925924459,-0.090922552,nan,nan,nan,nan,nan,nan,nan,nan,3.306764214,nan,nan,0.118261561,0,0,0
20.200000000,post,3,2,0.000400000,-0.006000000,0.000000000,1.971541877,-0.003010673,0.097448279,1.940857642,0.024705487,0.079797337,1.976010857,1.942654463,0.033356394,-0.032114331,0.012728472,-0.044842803,0.048781417,0.041088004,0.007693414,0.031784936,-0.088077370,0.445059598,2.749229784,3.085177252,0.118261561,1,1,1
20.300000000,pre,3,0,-0.019600000,-0.006000000,-0.100000000,-0.026331273,-2.002261804,0.106768818,0.079729907,-2.014643170,0.085508408,2.012251621,2.018032618,-0.005780997,nan,nan,nan,nan,nan,nan,nan,nan,0.013367971,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,1,-0.019600000,-0.006000000,-0.100000000,1.970590963,-2.024736226,0.138129171,2.074620188,-2.042012442,0.116750443,2.881667429,2.913330466,-0.031663037,nan,nan,nan,nan,nan,nan,nan,nan,0.401019163,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,2,-0.019600000,-0.006000000,0.000000000,1.971537486,-0.001004841,0.096481683,1.974265899,0.029848955,0.078394208,1.953881624,1.976047178,-0.022165554,0.004808400,0.015117863,-0.010309463,0.048185807,0.039682649,0.008503158,-0.022674729,-0.020464851,0.196524719,0.193469147,0.353169232,0.000000000,1,1,1
20.300000000,post,3,0,-0.019600000,-0.006000000,-0.100000000,-0.026331273,-2.002261804,0.106768818,0.051764661,-2.021597577,0.085508408,2.012251621,2.024067200,-0.011815579,nan,nan,nan,nan,nan,nan,nan,nan,0.055843165,nan,nan,0.013286701,0,0,0
20.300000000,post,3,1,-0.019600000,-0.006000000,-0.100000000,1.970590963,-2.024736226,0.138129171,2.046654941,-2.048966849,0.116750443,2.881667429,2.898394773,-0.016727345,nan,nan,nan,nan,nan,nan,nan,nan,0.111921624,nan,nan,0.013286701,0,0,0
