stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.600000000,pre,1,3,-0.016000000,-0.184000000,-0.100000000,-1.979775689,2.103710303,-0.071829686,-1.900734302,2.197077731,-0.038909132,2.871306147,2.905418277,-0.034112129,nan,nan,nan,nan,nan,nan,nan,nan,0.465454950,nan,nan,0.000000000,0,0,0
58.600000000,post,1,0,-0.016000000,-0.184000000,-0.100000000,-2.034702552,0.103756862,-0.018696836,-1.933154646,0.156885577,-0.030309459,1.975988716,1.939747054,0.036241661,nan,nan,nan,nan,nan,nan,nan,nan,0.525383209,nan,nan,0.033907914,0,0,0
58.600000000,post,1,2,-0.016000000,-0.184000000,0.000000000,0.040712253,2.068650467,-0.038900844,0.161796012,2.096821598,-0.017820821,2.142327256,2.103130130,0.039197126,nan,nan,nan,nan,nan,nan,nan,nan,0.614565882,nan,nan,0.033907914,0,0,0
58.600000000,post,1,3,-0.016000000,-0.184000000,-0.100000000,-1.979775689,2.103710303,-0.071829686,-1.880753696,2.238550855,-0.038909132,2.871306147,2.924014076,-0.052707929,nan,nan,nan,nan,nan,nan,nan,nan,1.111250305,nan,nan,0.033907914,0,0,0
58.700000000,pre,1,0,0.017333333,-0.086000000,-0.100000000,-2.029345179,0.099705640,-0.019906875,-1.981550334,0.162531760,-0.037186119,2.001090650,1.988552516,0.012538134,nan,nan,nan,nan,nan,nan,nan,nan,0.062881921,nan,nan,0.000000000,0,0,0
58.700000000,pre,1,2,0.017333333,-0.086000000,0.000000000,0.037786940,2.063751941,-0.040143608,0.149733913,2.025449764,-0.031759666,2.090664245,2.031225165,0.059439081,nan,nan,nan,nan,nan,nan,nan,nan,1.413201717,nan,nan,0.000000000,0,0,0
58.700000000,pre,1,3,0.017333333,-0.086000000,-0.100000000,-1.978107913,2.094825701,-0.071981985,-1.880616141,2.156273646,-0.077836628,2.837120821,2.862217959,-0.025097138,nan,nan,nan,nan,nan,nan,nan,nan,0.251946535,nan,nan,0.000000000,0,0,0
58.700000000,post,1,0,0.017333333,-0.086000000,-0.100000000,-2.029345179,0.099705640,-0.019906875,-1.965119447,0.193348822,-0.037186119,2.001090650,1.974958484,0.026132165,nan,nan,nan,nan,nan,nan,nan,nan,0.273156027,nan,nan,0.019514645,0,0,0
58.700000000,post,1,2,0.017333333,-0.086000000,0.000000000,0.037786940,2.063751941,-0.040143608,0.166164801,2.056266826,-0.031759666,2.090664245,2.063214162,0.027450084,nan,nan,nan,nan,nan,nan,nan,nan,0.301402836,nan,nan,0.019514645,0,0,0
58.700000000,post,1,3,0.017333333,-0.086000000,-0.100000000,-1.978107913,2.094825701,-0.071981985,-1.864185253,2.187090707,-0.077836628,2.837120821,2.874823640,-0.037702819,nan,nan,nan,nan,nan,nan,nan,nan,0.568601023,nan,nan,0.019514645,0,0,0
58.800000000,pre,1,0,0.000000000,-0.186000000,-0.100000000,-2.023951858,0.095206475,-0.021089961,-1.983369698,0.179194659,-0.036710705,2.014701702,1.991786575,0.022915128,nan,nan,nan,nan,nan,nan,nan,nan,0.210041228,nan,nan,0.000000000,0,0,0
58.800000000,pre,1,2,0.000000000,-0.186000000,0.000000000,0.034826637,2.058735823,-0.041455475,0.093969318,2.123347129,-0.023071411,2.005998988,2.125550647,-0.119551659,nan,nan,nan,nan,nan,nan,nan,nan,5.717039651,nan,nan,0.000000000,0,0,0
58.800000000,pre,1,3,0.000000000,-0.186000000,-0.100000000,-1.976485142,2.085417407,-0.071971240,-1.881018682,2.141844696,-0.081817463,2.860558425,2.851740536,0.008817890,nan,nan,nan,nan,nan,nan,nan,nan,0.031102072,nan,nan,0.000000000,0,0,0
58.800000000,post,1,0,0.000000000,-0.186000000,-0.100000000,-2.023951858,0.095206475,-0.021089961,-2.036780873,0.091310119,-0.036710705,2.014701702,2.039157066,-0.024455364,nan,nan,nan,nan,nan,nan,nan,nan,0.239225924,nan,nan,0.169223139,0,0,0
58.800000000,post,1,2,0.000000000,-0.186000000,0.000000000,0.034826637,2.058735823,-0.041455475,0.040558142,2.035462589,-0.023071411,2.005998988,2.035997348,-0.029998360,nan,nan,nan,nan,nan,nan,nan,nan,0.359960640,nan,nan,0.169223139,0,0,0
58.800000000,post,1,3,0.000000000,-0.186000000,-0.100000000,-1.976485142,2.085417407,-0.071971240,-1.934429857,2.053960156,-0.081817463,2.860558425,2.822669887,0.037888538,nan,nan,nan,nan,nan,nan,nan,nan,0.574216526,nan,nan,0.169223139,0,0,0
58.900000000,pre,1,0,-0.020000000,-0.286000000,-0.100000000,-2.018780197,0.090497455,-0.022227917,-2.029213229,0.024583744,-0.030385398,2.044665640,2.029589604,0.015076036,nan,nan,nan,nan,nan,nan,nan,nan,0.090914749,nan,nan,0.000000000,0,0,0
58.900000000,pre,1,2,-0.020000000,-0.286000000,0.000000000,0.032043383,2.053841850,-0.042524388,-0.007208568,2.037362226,-0.024904304,1.991986498,2.037527185,-0.045540687,nan,nan,nan,nan,nan,nan,nan,nan,0.829581654,nan,nan,0.000000000,0,0,0
58.900000000,pre,1,3,-0.020000000,-0.286000000,-0.100000000,-1.974943269,2.075987313,-0.071750213,-1.984709343,2.047278876,-0.096280671,2.896287500,2.853014535,0.043272965,nan,nan,nan,nan,nan,nan,nan,nan,0.749019810,nan,nan,0.000000000,0,0,0
58.900000000,post,1,0,-0.020000000,-0.286000000,-0.100000000,-2.018780197,0.090497455,-0.022227917,-2.065822068,0.002845716,-0.030385398,2.044665640,2.066047480,-0.021381839,nan,nan,nan,nan,nan,nan,nan,nan,0.182873221,nan,nan,0.029003984,0,0,0
58.900000000,post,1,2,-0.020000000,-0.286000000,0.000000000,0.032043383,2.053841850,-0.042524388,-0.043817407,2.015624198,-0.024904304,1.991986498,2.016254224,-0.024267726,nan,nan,nan,nan,nan,nan,nan,nan,0.235569004,nan,nan,0.029003984,0,0,0
58.900000000,post,1,3,-0.020000000,-0.286000000,-0.100000000,-1.974943269,2.075987313,-0.071750213,-2.021318182,2.025540847,-0.096280671,2.896287500,2.863182300,0.033105200,nan,nan,nan,nan,nan,nan,nan,nan,0.438381712,nan,nan,0.029003984,0,0,0
59.000000000,pre,1,0,0.000000000,-0.086000000,-0.100000000,-2.012786112,0.084545855,-0.023598283,-2.054286602,-0.017465782,-0.016633796,2.042622855,2.054428188,-0.011805333,nan,nan,nan,nan,nan,nan,nan,nan,0.055746357,nan,nan,0.000000000,0,0,0
59.000000000,pre,1,2,0.000000000,-0.086000000,0.000000000,0.028956948,2.048042337,-0.043205901,-0.019019686,2.016379272,-0.015284530,2.019992462,2.016526899,0.003465563,nan,nan,nan,nan,nan,nan,nan,nan,0.004804051,nan,nan,0.000000000,0,0,0
59.000000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.973136725,2.064598219,-0.071065843,-2.074007359,1.994665937,-0.076248988,2.874922185,2.878543491,-0.003621306,nan,nan,nan,nan,nan,nan,nan,nan,0.005245543,nan,nan,0.000000000,0,0,0
59.000000000,post,1,0,0.000000000,-0.086000000,-0.100000000,-2.012786112,0.084545855,-0.023598283,-2.043721729,-0.013320865,-0.016633796,2.042622855,2.043832829,-0.001209974,nan,nan,nan,nan,nan,nan,nan,nan,0.000585615,nan,nan,0.002060750,0,0,0
59.000000000,post,1,2,0.000000000,-0.086000000,0.000000000,0.028956948,2.048042337,-0.043205901,-0.008454813,2.020524189,-0.015284530,2.019992462,2.020599688,-0.000607226,nan,nan,nan,nan,nan,nan,nan,nan,0.000147490,nan,nan,0.002060750,0,0,0
59.000000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.973136725,2.064598219,-0.071065843,-2.063442485,1.998810854,-0.076248988,2.874922185,2.873822129,0.001100056,nan,nan,nan,nan,nan,nan,nan,nan,0.000484049,nan,nan,0.002060750,0,0,0
59.100000000,pre,1,0,-0.020000000,-0.186000000,-0.100000000,-2.007928940,0.079268155,-0.024682705,-2.047765322,0.030651923,-0.008670556,1.976551840,2.048013069,-0.071461229,nan,nan,nan,nan,nan,nan,nan,nan,2.042682925,nan,nan,0.000000000,0,0,0
59.100000000,pre,1,2,-0.020000000,-0.186000000,0.000000000,0.026584745,2.043202053,-0.043163260,-0.073596777,2.029405412,-0.023345700,2.034948090,2.030873663,0.004074427,nan,nan,nan,nan,nan,nan,nan,nan,0.006640382,nan,nan,0.000000000,0,0,0
59.100000000,pre,1,3,-0.020000000,-0.186000000,-0.100000000,-1.971666824,2.054997073,-0.070300377,-2.040631439,2.001933569,-0.067834800,2.851458241,2.859460832,-0.008002590,nan,nan,nan,nan,nan,nan,nan,nan,0.025616579,nan,nan,0.000000000,0,0,0
59.100000000,post,1,0,-0.020000000,-0.186000000,-0.100000000,-2.007928940,0.079268155,-0.024682705,-1.991501448,0.048545175,-0.008670556,1.976551840,1.992111902,-0.015560063,nan,nan,nan,nan,nan,nan,nan,nan,0.096846222,nan,nan,0.055772670,0,0,0
59.100000000,post,1,2,-0.020000000,-0.186000000,0.000000000,0.026584745,2.043202053,-0.043163260,-0.017332904,2.047298664,-0.023345700,2.034948090,2.047505133,-0.012557043,nan,nan,nan,nan,nan,nan,nan,nan,0.063071735,nan,nan,0.055772670,0,0,0
59.100000000,post,1,3,-0.020000000,-0.186000000,-0.100000000,-1.971666824,2.054997073,-0.070300377,-1.984367566,2.019826821,-0.067834800,2.851458241,2.832316470,0.019141772,nan,nan,nan,nan,nan,nan,nan,nan,0.146562969,nan,nan,0.055772670,0,0,0
59.200000000,pre,1,0,0.000000000,0.014000000,-0.100000000,-2.003374045,0.073848594,-0.025648843,-1.958317802,0.045988307,-0.031881557,nan,1.959117141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
59.200000000,pre,1,2,0.000000000,0.014000000,0.000000000,0.024448840,2.038496884,-0.042627592,0.010432139,2.100183568,-0.048431495,2.030169156,2.100767826,-0.070598670,nan,nan,nan,nan,nan,nan,nan,nan,1.993668895,nan,nan,0.000000000,0,0,0
59.200000000,pre,1,3,0.000000000,0.014000000,-0.100000000,-1.970314150,2.045641041,-0.069276815,-2.027656325,2.036963824,-0.087889436,2.840685645,2.875471500,-0.034785855,nan,nan,nan,nan,nan,nan,nan,nan,0.484022286,nan,nan,0.000000000,0,0,0
59.200000000,post,1,0,0.000000000,0.014000000,-0.100000000,-2.003374045,0.073848594,-0.025648843,-1.974420024,-0.021289117,-0.031881557,nan,1.974792165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076568532,0,0,0
59.200000000,post,1,2,0.000000000,0.014000000,0.000000000,0.024448840,2.038496884,-0.042627592,-0.005670083,2.032906144,-0.048431495,2.030169156,2.033490878,-0.003321723,nan,nan,nan,nan,nan,nan,nan,nan,0.004413536,nan,nan,0.076568532,0,0,0
59.200000000,post,1,3,0.000000000,0.014000000,-0.100000000,-1.970314150,2.045641041,-0.069276815,-2.043758547,1.969686400,-0.087889436,2.840685645,2.839777820,0.000907824,nan,nan,nan,nan,nan,nan,nan,nan,0.000329658,nan,nan,0.076568532,0,0,0
59.300000000,pre,1,0,0.014666667,-0.086000000,-0.100000000,-1.998094828,0.066853320,-0.026679082,-2.019276976,0.015712951,-0.056767008,1.977370617,2.020135861,-0.042765244,nan,nan,nan,nan,nan,nan,nan,nan,0.731546437,nan,nan,0.000000000,0,0,0
59.300000000,pre,1,2,0.014666667,-0.086000000,0.000000000,0.022019200,2.032784822,-0.041281348,0.007094237,2.017928892,-0.073247925,2.002141218,2.019270313,-0.017129095,nan,nan,nan,nan,nan,nan,nan,nan,0.117362364,nan,nan,0.000000000,0,0,0
59.300000000,pre,1,3,0.014666667,-0.086000000,-0.100000000,-1.968800230,2.034254231,-0.067813361,-2.007808226,2.021322501,-0.099170407,2.845376524,2.850767142,-0.005390618,nan,nan,nan,nan,nan,nan,nan,nan,0.011623503,nan,nan,0.000000000,0,0,0
59.300000000,post,1,0,0.014666667,-0.086000000,-0.100000000,-1.998094828,0.066853320,-0.026679082,-1.990514077,0.011223742,-0.056767008,1.977370617,1.991355005,-0.013984388,nan,nan,nan,nan,nan,nan,nan,nan,0.078225243,nan,nan,0.013559318,0,0,0
59.300000000,post,1,2,0.014666667,-0.086000000,0.000000000,0.022019200,2.032784822,-0.041281348,0.035857137,2.013439683,-0.073247925,2.002141218,2.015090656,-0.012949438,nan,nan,nan,nan,nan,nan,nan,nan,0.067075174,nan,nan,0.013559318,0,0,0
59.300000000,post,1,3,0.014666667,-0.086000000,-0.100000000,-1.968800230,2.034254231,-0.067813361,-1.979045327,2.016833293,-0.099170407,2.845376524,2.827378946,0.017997578,nan,nan,nan,nan,nan,nan,nan,nan,0.129565124,nan,nan,0.013559318,0,0,0
59.400000000,pre,1,0,0.000000000,0.014000000,-0.100000000,-1.993872638,0.060608455,-0.027288491,-2.041393459,0.005701421,-0.076612812,1.952397380,2.042838536,-0.090441155,nan,nan,nan,nan,nan,nan,nan,nan,3.271841029,nan,nan,0.000000000,0,0,0
59.400000000,pre,1,2,0.000000000,0.014000000,0.000000000,0.020064381,2.027971952,-0.039601849,0.022892374,1.961381539,-0.106230027,2.013325144,1.964389580,0.048935564,nan,nan,nan,nan,nan,nan,nan,nan,0.957875766,nan,nan,0.000000000,0,0,0
59.400000000,pre,1,3,0.000000000,0.014000000,-0.100000000,-1.967627919,2.024618130,-0.066363333,-2.015497599,2.008245681,-0.132138452,2.843008385,2.848287531,-0.005279145,nan,nan,nan,nan,nan,nan,nan,nan,0.011147751,nan,nan,0.000000000,0,0,0
59.400000000,post,1,0,0.000000000,0.014000000,-0.100000000,-1.993872638,0.060608455,-0.027288491,-1.961848368,0.058632000,-0.076612812,1.952397380,1.964218993,-0.011821613,nan,nan,nan,nan,nan,nan,nan,nan,0.055900209,nan,nan,0.146065085,0,0,0
59.400000000,post,1,2,0.000000000,0.014000000,0.000000000,0.020064381,2.027971952,-0.039601849,0.102437465,2.014312119,-0.106230027,2.013325144,2.019710763,-0.006385619,nan,nan,nan,nan,nan,nan,nan,nan,0.016310452,nan,nan,0.146065085,0,0,0
59.400000000,post,1,3,0.000000000,0.014000000,-0.100000000,-1.967627919,2.024618130,-0.066363333,-1.935952508,2.061176261,-0.132138452,2.843008385,2.830869171,0.012139215,nan,nan,nan,nan,nan,nan,nan,nan,0.058944212,nan,nan,0.146065085,0,0,0
59.500000000,pre,1,0,-0.020000000,-0.086000000,-0.100000000,-1.990858281,0.055773364,-0.027568025,-1.908673082,0.130314367,-0.054620653,1.974133953,1.913896075,0.060237879,nan,nan,nan,nan,nan,nan,nan,nan,1.451440814,nan,nan,0.000000000,0,0,0
59.500000000,pre,1,2,-0.020000000,-0.086000000,0.000000000,0.018663721,2.024366078,-0.038032726,0.074278846,2.024642969,-0.105314150,2.026736519,2.028740390,-0.002003870,nan,nan,nan,nan,nan,nan,nan,nan,0.001606199,nan,nan,0.000000000,0,0,0
59.500000000,pre,1,3,-0.020000000,-0.086000000,-0.100000000,-1.966812174,2.017415975,-0.065266760,-1.927397165,2.020397185,-0.118562263,2.861431760,2.794802610,0.066629150,nan,nan,nan,nan,nan,nan,nan,nan,1.775777430,nan,nan,0.000000000,0,0,0
59.500000000,post,1,0,-0.020000000,-0.086000000,-0.100000000,-1.990858281,0.055773364,-0.027568025,-1.975671315,0.138796600,-0.054620653,1.974133953,1.981293784,-0.007159831,nan,nan,nan,nan,nan,nan,nan,nan,0.020505270,nan,nan,0.072971385,0,0,0
59.500000000,post,1,2,-0.020000000,-0.086000000,0.000000000,0.018663721,2.024366078,-0.038032726,0.007280613,2.033125201,-0.105314150,2.026736519,2.035863984,-0.009127465,nan,nan,nan,nan,nan,nan,nan,nan,0.033324245,nan,nan,0.072971385,0,0,0
59.500000000,post,1,3,-0.020000000,-0.086000000,-0.100000000,-1.966812174,2.017415975,-0.065266760,-1.994395399,2.028879418,-0.118562263,2.861431760,2.847458816,0.013972944,nan,nan,nan,nan,nan,nan,nan,nan,0.078097265,nan,nan,0.072971385,0,0,0
59.600000000,pre,1,0,0.000000000,-0.186000000,-0.100000000,-1.987004476,0.049138147,-0.027795198,-2.011869610,0.096485703,-0.032320160,2.015374095,2.014441216,0.000932880,nan,nan,nan,nan,nan,nan,nan,nan,0.000348106,nan,nan,0.000000000,0,0,0
59.600000000,pre,1,2,0.000000000,-0.186000000,0.000000000,0.016890438,2.019472851,-0.035436447,-0.056115681,2.043594782,-0.092548437,2.004367347,2.046458847,-0.042091500,nan,nan,nan,nan,nan,nan,nan,nan,0.708677754,nan,nan,0.000000000,0,0,0
59.600000000,pre,1,3,0.000000000,-0.186000000,-0.100000000,-1.965820817,2.007781901,-0.063835181,-1.983710871,2.025050891,-0.098116097,2.852747286,2.836470818,0.016276468,nan,nan,nan,nan,nan,nan,nan,nan,0.105969361,nan,nan,0.000000000,0,0,0
59.600000000,post,1,0,0.000000000,-0.186000000,-0.100000000,-1.987004476,0.049138147,-0.027795198,-2.028772542,0.070504329,-0.032320160,2.015374095,2.030254535,-0.014880440,nan,nan,nan,nan,nan,nan,nan,nan,0.088570999,nan,nan,0.015371854,0,0,0
59.600000000,post,1,2,0.000000000,-0.186000000,0.000000000,0.016890438,2.019472851,-0.035436447,-0.073018613,2.017613407,-0.092548437,2.004367347,2.021054376,-0.016687029,nan,nan,nan,nan,nan,nan,nan,nan,0.111382776,nan,nan,0.015371854,0,0,0
59.600000000,post,1,3,0.000000000,-0.186000000,-0.100000000,-1.965820817,2.007781901,-0.063835181,-2.000613803,1.999069517,-0.098116097,2.852747286,2.829904820,0.022842466,nan,nan,nan,nan,nan,nan,nan,nan,0.208711298,nan,nan,0.015371854,0,0,0
59.700000000,pre,1,0,-0.020000000,-0.086000000,-0.100000000,-1.983489737,0.042586241,-0.028203145,-2.121105119,0.075209204,-0.040714543,2.001461147,2.122828544,-0.121367396,nan,nan,nan,nan,nan,nan,nan,nan,5.892017965,nan,nan,0.000000000,0,0,0
59.700000000,pre,1,2,-0.020000000,-0.086000000,0.000000000,0.015278586,2.014577718,-0.032426607,-0.059063181,1.994427230,-0.096152740,1.985255224,1.997617026,-0.012361802,nan,nan,nan,nan,nan,nan,nan,nan,0.061125663,nan,nan,0.000000000,0,0,0
59.700000000,pre,1,3,-0.020000000,-0.086000000,-0.100000000,-1.965011057,1.998451117,-0.062583103,-2.061424175,1.976489433,-0.105822652,2.808404600,2.857827591,-0.049422991,nan,nan,nan,nan,nan,nan,nan,nan,0.977052816,nan,nan,0.000000000,0,0,0
59.700000000,post,1,0,-0.020000000,-0.086000000,-0.100000000,-1.983489737,0.042586241,-0.028203145,-2.019083766,0.077700703,-0.040714543,2.001461147,2.020988453,-0.019527306,nan,nan,nan,nan,nan,nan,nan,nan,0.152526269,nan,nan,0.166633026,0,0,0
59.700000000,post,1,2,-0.020000000,-0.086000000,0.000000000,0.015278586,2.014577718,-0.032426607,0.042958173,1.996918729,-0.096152740,1.985255224,1.999693767,-0.014438544,nan,nan,nan,nan,nan,nan,nan,nan,0.083388617,nan,nan,0.166633026,0,0,0
59.700000000,post,1,3,-0.020000000,-0.086000000,-0.100000000,-1.965011057,1.998451117,-0.062583103,-1.959402822,1.978980932,-0.105822652,2.808404600,2.786902112,0.021502489,nan,nan,nan,nan,nan,nan,nan,nan,0.184942805,nan,nan,0.166633026,0,0,0
59.800000000,pre,1,0,0.000000000,-0.186000000,-0.100000000,-1.980793684,0.037010455,-0.028671395,-1.951264681,0.055763672,-0.028348679,2.038865205,1.952267166,0.086598039,nan,nan,nan,nan,nan,nan,nan,nan,2.999688157,nan,nan,0.000000000,0,0,0
59.800000000,pre,1,2,0.000000000,-0.186000000,0.000000000,0.013981654,2.010316093,-0.029687948,0.024442782,1.998017254,-0.082272653,2.004749957,1.999859792,0.004890166,nan,nan,nan,nan,nan,nan,nan,nan,0.009565489,nan,nan,0.000000000,0,0,0
59.800000000,pre,1,3,0.000000000,-0.186000000,-0.100000000,-1.964466513,1.990652785,-0.061802639,-1.940102606,2.003331270,-0.106182046,2.807067619,2.790807934,0.016259685,nan,nan,nan,nan,nan,nan,nan,nan,0.105750939,nan,nan,0.000000000,0,0,0
59.800000000,post,1,0,0.000000000,-0.186000000,-0.100000000,-1.980793684,0.037010455,-0.028671395,-2.019128823,0.044633947,-0.028348679,2.038865205,2.019821042,0.019044164,nan,nan,nan,nan,nan,nan,nan,nan,0.145072071,nan,nan,0.075670601,0,0,0
59.800000000,post,1,2,0.000000000,-0.186000000,0.000000000,0.013981654,2.010316093,-0.029687948,-0.043421361,1.986887529,-0.082272653,2.004749957,1.989064166,0.015685791,nan,nan,nan,nan,nan,nan,nan,nan,0.098417618,nan,nan,0.075670601,0,0,0
59.800000000,post,1,3,0.000000000,-0.186000000,-0.100000000,-1.964466513,1.990652785,-0.061802639,-2.007966748,1.992201545,-0.106182046,2.807067619,2.830560384,-0.023492765,nan,nan,nan,nan,nan,nan,nan,nan,0.220763997,nan,nan,0.075670601,0,0,0
59.900000000,pre,1,0,-0.020000000,-0.286000000,-0.100000000,-1.978723672,0.032092445,-0.028915803,-1.994748524,0.017498709,-0.017908011,2.058669133,1.994905656,0.063763477,nan,nan,nan,nan,nan,nan,nan,nan,1.626312411,nan,nan,0.000000000,0,0,0
59.900000000,pre,1,2,-0.020000000,-0.286000000,0.000000000,0.012900206,2.006522347,-0.027200759,-0.071828233,1.999563925,-0.072836634,2.030715323,2.002178903,0.028536420,nan,nan,nan,nan,nan,nan,nan,nan,0.325730905,nan,nan,0.000000000,0,0,0
59.900000000,pre,1,3,-0.020000000,-0.286000000,-0.100000000,-1.964112417,1.983921852,-0.061465285,-2.050131791,1.990702166,-0.089981611,2.782300002,2.859026437,-0.076726434,nan,nan,nan,nan,nan,nan,nan,nan,2.354778297,nan,nan,0.000000000,0,0,0
59.900000000,post,1,0,-0.020000000,-0.286000000,-0.100000000,-1.978723672,0.032092445,-0.028915803,-2.008185716,-0.003455698,-0.017908011,2.058669133,2.008268535,0.050400599,nan,nan,nan,nan,nan,nan,nan,nan,1.016088144,nan,nan,0.009914324,0,0,0
59.900000000,post,1,2,-0.020000000,-0.286000000,0.000000000,0.012900206,2.006522347,-0.027200759,-0.085265424,1.978609518,-0.072836634,2.030715323,1.981784800,0.048930523,nan,nan,nan,nan,nan,nan,nan,nan,0.957678420,nan,nan,0.009914324,0,0,0
59.900000000,post,1,3,-0.020000000,-0.286000000,-0.100000000,-1.964112417,1.983921852,-0.061465285,-2.063568982,1.969747760,-0.089981611,2.782300002,2.854175866,-0.071875864,nan,nan,nan,nan,nan,nan,nan,nan,2.066455904,nan,nan,0.009914324,0,0,0
60.000000000,pre,1,0,0.000000000,-0.086000000,-0.100000000,-1.976916325,0.027013481,-0.028936862,-2.108186307,0.037855836,-0.006779579,1.996674715,2.108537060,-0.111862345,nan,nan,nan,nan,nan,nan,nan,nan,5.005273719,nan,nan,0.000000000,0,0,0
60.000000000,pre,1,2,0.000000000,-0.086000000,0.000000000,0.011891133,2.002636609,-0.024704933,-0.093419003,1.978226116,-0.058256903,2.034711586,1.981287345,0.053424241,nan,nan,nan,nan,nan,nan,nan,nan,1.141659815,nan,nan,0.000000000,0,0,0
60.000000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.963878036,1.977157131,-0.061616330,-2.033030860,1.981181070,-0.074020874,2.756501642,2.839678151,-0.083176509,nan,nan,nan,nan,nan,nan,nan,nan,2.767332629,nan,nan,0.000000000,0,0,0
60.000000000,post,1,0,0.000000000,-0.086000000,-0.100000000,-1.976916325,0.027013481,-0.028936862,-1.984145189,0.075500428,-0.006779579,1.996674715,1.985592710,0.011082005,nan,nan,nan,nan,nan,nan,nan,nan,0.049124335,nan,nan,0.268853029,0,0,0
60.000000000,post,1,2,0.000000000,-0.086000000,0.000000000,0.011891133,2.002636609,-0.024704933,0.030622115,2.015870707,-0.058256903,2.034711586,2.016944791,0.017766795,nan,nan,nan,nan,nan,nan,nan,nan,0.126263600,nan,nan,0.268853029,0,0,0
60.000000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.963878036,1.977157131,-0.061616330,-1.908989742,2.018825662,-0.074020874,2.756501642,2.779456417,-0.022954775,nan,nan,nan,nan,nan,nan,nan,nan,0.210768680,nan,nan,0.268853029,0,0,0
60.100000000,pre,1,0,-0.020000000,-0.186000000,-0.100000000,-1.975598495,0.022393318,-0.028948837,-1.879846832,0.068536845,-0.029804568,2.009331228,1.881331901,0.127999326,nan,nan,nan,nan,nan,nan,nan,nan,6.553531013,nan,nan,0.000000000,0,0,0
60.100000000,pre,1,2,-0.020000000,-0.186000000,0.000000000,0.011108918,1.999188020,-0.022724942,0.098097187,2.061422627,-0.066066453,2.013878259,2.064812602,-0.050934343,nan,nan,nan,nan,nan,nan,nan,nan,1.037722935,nan,nan,0.000000000,0,0,0
60.100000000,pre,1,3,-0.020000000,-0.186000000,-0.100000000,-1.963797640,1.971231792,-0.062501200,-1.932283993,1.958032253,-0.080567133,2.764890784,2.752108791,0.012781994,nan,nan,nan,nan,nan,nan,nan,nan,0.065351744,nan,nan,0.000000000,0,0,0
60.100000000,post,1,0,-0.020000000,-0.186000000,-0.100000000,-1.975598495,0.022393318,-0.028948837,-1.988424057,0.007162760,-0.029804568,2.009331228,1.988660315,0.020670913,nan,nan,nan,nan,nan,nan,nan,nan,0.170914656,nan,nan,0.248892673,0,0,0
60.100000000,post,1,2,-0.020000000,-0.186000000,0.000000000,0.011108918,1.999188020,-0.022724942,-0.010480038,2.000048542,-0.066066453,2.013878259,2.001166854,0.012711404,nan,nan,nan,nan,nan,nan,nan,nan,0.064631921,nan,nan,0.248892673,0,0,0
60.100000000,post,1,3,-0.020000000,-0.186000000,-0.100000000,-1.963797640,1.971231792,-0.062501200,-2.040861218,1.896658168,-0.080567133,2.764890784,2.787277844,-0.022387060,nan,nan,nan,nan,nan,nan,nan,nan,0.200472177,nan,nan,0.248892673,0,0,0
60.200000000,pre,1,0,0.000000000,-0.286000000,-0.100000000,-1.974681365,0.018044822,-0.029099622,-1.950675132,-0.004470008,-0.015641484,2.076563700,1.950742963,0.125820737,nan,nan,nan,nan,nan,nan,nan,nan,6.332343122,nan,nan,0.000000000,0,0,0
60.200000000,pre,1,2,0.000000000,-0.286000000,0.000000000,0.010493975,1.996031579,-0.021300572,0.012951785,2.011425355,-0.058388133,2.049056876,2.012314310,0.036742567,nan,nan,nan,nan,nan,nan,nan,nan,0.540006478,nan,nan,0.000000000,0,0,0
60.200000000,pre,1,3,0.000000000,-0.286000000,-0.100000000,-1.963863863,1.965880102,-0.063913192,-2.028901618,1.981056437,-0.088677375,2.763352610,2.837056584,-0.073703974,nan,nan,nan,nan,nan,nan,nan,nan,2.172910313,nan,nan,0.000000000,0,0,0
60.200000000,post,1,0,0.000000000,-0.286000000,-0.100000000,-1.974681365,0.018044822,-0.029099622,-2.006475119,-0.032761065,-0.015641484,2.076563700,2.006803515,0.069760185,nan,nan,nan,nan,nan,nan,nan,nan,1.946593347,nan,nan,0.062624360,0,0,0
60.200000000,post,1,2,0.000000000,-0.286000000,0.000000000,0.010493975,1.996031579,-0.021300572,-0.042848202,1.983134298,-0.058388133,2.049056876,1.984456295,0.064600581,nan,nan,nan,nan,nan,nan,nan,nan,1.669294049,nan,nan,0.062624360,0,0,0
