stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.100000000,1,2,1.875403004,1.851008035,2.979679203,1.964713272,2.028756993,2.965848353,-0.089310268,-0.177748957,0.013830849,0.199404885,0.000000000
23.100000000,1,3,-0.058197078,1.999503073,2.947973885,-0.037284938,2.024251324,2.913497645,-0.020912140,-0.024748252,0.034476240,0.047311781,-0.100000000
23.200000000,1,0,-0.272217326,-0.047558981,2.986954743,-0.032318183,0.043290854,2.976401619,-0.239899143,-0.090849835,0.010553124,0.256742399,-0.100000000
23.200000000,1,2,1.751008733,1.933510552,2.978006275,1.964673594,2.027788117,2.970055108,-0.213664861,-0.094277565,0.007951167,0.233675316,0.000000000
23.200000000,1,3,-0.173908147,1.928546675,2.951246118,-0.037682547,2.024554097,2.919188523,-0.136225600,-0.096007422,0.032057595,0.169713077,-0.100000000
23.300000000,1,0,-0.186141469,-0.028266946,3.002137242,-0.032090479,0.043975918,2.981147670,-0.154050990,-0.072242864,0.020989572,0.171438914,-0.100000000
23.300000000,1,2,1.835252671,1.927000382,2.981395713,1.964799822,2.026836071,2.974257747,-0.129547150,-0.099835688,0.007137967,0.163708825,0.000000000
23.300000000,1,3,-0.258895228,1.955230104,2.944662087,-0.037845684,2.024878795,2.924747375,-0.221049544,-0.069648691,0.019914713,0.232616502,-0.100000000
23.400000000,1,0,-0.278665477,-0.110919147,3.023112655,-0.031659548,0.044540923,2.985465934,-0.247005929,-0.155460071,0.037646721,0.294273747,-0.100000000
23.400000000,1,2,1.719281473,1.938964874,2.978560144,1.965076011,2.025937534,2.978385793,-0.245794538,-0.086972660,0.000174351,0.260728266,0.000000000
23.400000000,1,3,-0.154107582,1.939077778,2.953012974,-0.037781101,2.025250509,2.929869396,-0.116326481,-0.086172731,0.023143578,0.146605644,-0.100000000
23.500000000,1,0,-0.259701703,-0.021838995,3.017422342,-0.030860666,0.045132192,2.990543976,-0.228841037,-0.066971187,0.026878367,0.239949592,-0.100000000
23.500000000,1,2,1.762377047,1.947079752,2.984101224,1.965593590,2.024822472,2.983653983,-0.203216543,-0.077742721,0.000447242,0.217580086,0.000000000
23.500000000,1,3,-0.241874885,1.909390528,2.957503764,-0.037439111,2.025816169,2.935974607,-0.204435774,-0.116425641,0.021529157,0.236246524,-0.100000000
23.600000000,1,0,-0.245926293,-0.033390282,3.027780137,-0.030008110,0.045539728,2.994648478,-0.215918184,-0.078930010,0.033131659,0.232267766,-0.100000000
23.600000000,1,2,1.810934413,1.887704401,2.984326923,1.966161507,2.023896868,2.987903652,-0.155227094,-0.136192466,-0.003576729,0.206534820,0.000000000
23.600000000,1,3,-0.224811350,1.937981377,2.955601634,-0.036963293,2.026340848,2.940851318,-0.187848058,-0.088359472,0.014750316,0.208115018,-0.100000000
23.700000000,1,0,-0.254928258,-0.069946363,3.019585726,-0.029010894,0.045835978,2.998701368,-0.225917364,-0.115782341,0.020884357,0.254716238,-0.100000000
23.700000000,1,2,1.782635791,1.903021037,2.988139813,1.966868400,2.023013315,2.991803680,-0.184232608,-0.119992278,-0.003663867,0.219893667,0.000000000
23.700000000,1,3,-0.248889065,1.926515779,2.961647094,-0.036338712,2.026862659,2.945437061,-0.212550353,-0.100346879,0.016210033,0.235605420,-0.100000000
23.800000000,1,0,-0.212142876,-0.034919398,3.016472547,-0.027557253,0.045992674,3.003736396,-0.184585623,-0.080912072,0.012736151,0.201942628,-0.100000000
23.800000000,1,2,1.809279091,1.875854975,3.002526446,1.967953755,2.022019356,2.996121797,-0.158674664,-0.146164381,0.006404649,0.215830245,0.000000000
23.800000000,1,3,-0.274548409,1.952851745,2.983282815,-0.035362667,2.027474585,2.950717856,-0.239185742,-0.074622840,0.032564959,0.252663539,-0.100000000
23.900000000,1,0,-0.241094784,-0.039700587,3.029121480,-0.026085222,0.045913929,3.007968048,-0.215009561,-0.085614516,0.021153432,0.232392824,-0.100000000
23.900000000,1,2,1.746156554,1.851432137,2.994419802,1.969072828,2.021272942,2.999367967,-0.222916274,-0.169840805,-0.004948165,0.280289223,0.000000000
23.900000000,1,3,-0.275121416,1.907763667,2.977023127,-0.034375897,2.027960941,2.954926483,-0.240745519,-0.120197274,0.022096644,0.269988983,-0.100000000
24.000000000,1,0,-0.302696443,-0.029212390,3.039320729,-0.024415764,0.045638952,3.012036737,-0.278280679,-0.074851342,0.027283992,0.289460318,-0.100000000
24.000000000,1,2,1.701439167,1.829966219,3.005291229,1.970342588,2.020644825,3.002245832,-0.268903421,-0.190678606,0.003045396,0.329661425,0.000000000
24.000000000,1,3,-0.298422164,1.912347104,2.990438630,-0.033306804,2.028403075,2.958838729,-0.265115360,-0.116055970,0.031599901,0.291124880,-0.100000000
24.100000000,1,0,-0.253495198,-0.091968489,3.042181795,-0.022618256,0.045171863,3.015874548,-0.230876942,-0.137140352,0.026307247,0.269821626,-0.100000000
24.100000000,1,2,1.674395033,1.850738628,2.994599663,1.971742561,2.020117842,3.004806084,-0.297347528,-0.169379213,-0.010206420,0.342358060,0.000000000
24.100000000,1,3,-0.293227625,1.840887492,2.993796826,-0.032188515,2.028798568,2.962353572,-0.261039110,-0.187911076,0.031443254,0.323172814,-0.100000000
24.200000000,1,0,-0.227467703,-0.088047754,3.030193151,-0.020353179,0.044350294,3.020206389,-0.207114524,-0.132398048,0.009986762,0.246019115,-0.100000000
24.200000000,1,2,1.732095062,1.857247899,2.994788071,1.973639248,2.019542954,3.007648909,-0.241544186,-0.162295055,-0.012860838,0.291287967,0.000000000
24.200000000,1,3,-0.304124528,1.885817311,2.990433277,-0.030781852,2.029222726,2.966049598,-0.273342676,-0.143405416,0.024383680,0.309638330,-0.100000000
24.300000000,1,0,-0.277621054,-0.135878587,3.022742956,-0.018450531,0.043489265,3.023569475,-0.259170522,-0.179367853,-0.000826519,0.315187039,-0.100000000
24.300000000,1,2,1.718740338,1.822320668,2.987168497,1.975404836,2.019069592,3.009890888,-0.256664498,-0.196748924,-0.022722392,0.324196099,0.000000000
24.300000000,1,3,-0.255627301,1.870977305,2.993659601,-0.029600272,2.029521590,2.968744108,-0.226027029,-0.158544285,0.024915493,0.277209830,-0.100000000
24.400000000,1,0,-0.222440688,-0.118608108,3.038077212,-0.016582162,0.042514758,3.026641750,-0.205858526,-0.161122866,0.011435462,0.261665971,-0.100000000
24.400000000,1,2,1.750896792,1.883882395,2.989919012,1.977329306,2.018587321,3.012011946,-0.226432514,-0.134704926,-0.022092933,0.264395912,0.000000000
24.400000000,1,3,-0.261130422,1.867023648,2.997960109,-0.028463549,2.029760161,2.971208613,-0.232666873,-0.162736513,0.026751496,0.285188865,-0.100000000
24.500000000,1,0,-0.215287080,-0.138467216,3.025651705,-0.014729096,0.041435316,3.029478303,-0.200557984,-0.179902532,-0.003826599,0.269449567,-0.100000000
24.500000000,1,2,1.754234960,1.897526361,2.988667807,1.979404014,2.018071890,3.013938158,-0.225169054,-0.120545529,-0.025270350,0.256653303,0.000000000
24.500000000,1,3,-0.235352756,1.893593484,3.000708735,-0.027367712,2.029941634,2.973529933,-0.207985044,-0.136348151,0.027178803,0.250174507,-0.100000000
24.600000000,1,0,-0.251937287,-0.096224823,3.025120602,-0.012877026,0.040262388,3.032100269,-0.239060261,-0.136487211,-0.006979667,0.275367542,-0.100000000
24.600000000,1,2,1.766192326,1.859991037,2.979981879,1.981590728,2.017501736,3.015674451,-0.215398403,-0.157510699,-0.035692572,0.269221195,0.000000000
24.600000000,1,3,-0.217907016,1.899715760,2.991012816,-0.026283956,2.030018368,2.975782466,-0.191623060,-0.130302608,0.015230350,0.232228616,-0.100000000
24.700000000,1,0,-0.281722910,-0.112886925,3.018359562,-0.011026402,0.039018156,3.034564328,-0.270696508,-0.151905081,-0.016204766,0.310828486,-0.100000000
24.700000000,1,2,1.753662626,1.867276207,2.982535147,1.983838205,2.016875487,3.017395720,-0.230175579,-0.149599281,-0.034860572,0.276723691,0.000000000
24.700000000,1,3,-0.241263662,1.915487256,2.998673190,-0.025174012,2.029914305,2.977948315,-0.216089650,-0.114427050,0.020724875,0.245393168,-0.100000000
24.800000000,1,0,-0.275528287,-0.110746051,3.024689857,-0.009188068,0.037700720,3.036954688,-0.266340218,-0.148446770,-0.012264831,0.305162222,-0.100000000
24.800000000,1,2,1.781252722,1.882146281,2.989329716,1.986094773,2.016200352,3.019195073,-0.204842051,-0.134054071,-0.029865357,0.246622585,0.000000000
24.800000000,1,3,-0.282198114,1.874287376,2.993366904,-0.024043964,2.029574010,2.979923790,-0.258154149,-0.155286634,0.013443114,0.301559647,-0.100000000
24.900000000,1,0,-0.206156217,-0.107188456,3.029204087,-0.007398575,0.036346555,3.039206311,-0.198757642,-0.143535011,-0.010002224,0.245371033,-0.100000000
24.900000000,1,2,1.806968380,1.855623319,2.976386978,1.988279473,2.015491178,3.021033720,-0.181311093,-0.159867860,-0.044646742,0.245814516,0.000000000
24.900000000,1,3,-0.217699783,1.904431282,2.989248196,-0.022937181,2.028982901,2.981739564,-0.194762601,-0.124551619,0.007508633,0.231304899,-0.100000000
25.000000000,1,0,-0.207650051,-0.119569481,3.043007604,-0.005567920,0.034885282,3.041267381,-0.202082131,-0.154454763,0.001740224,0.254355047,-0.100000000
25.000000000,1,2,1.776676639,1.854996743,2.981142031,1.990492634,2.014716360,3.022959228,-0.213815995,-0.159719617,-0.041817197,0.270141284,0.000000000
25.000000000,1,3,-0.227409643,1.856253237,2.992540549,-0.021762076,2.028103147,2.983688904,-0.205647566,-0.171849910,0.008851645,0.268144857,-0.100000000
25.100000000,1,0,-0.214905950,-0.058330553,3.043712965,-0.003956987,0.033515726,3.042817942,-0.210948963,-0.091846279,0.000895022,0.230078259,-0.100000000
25.100000000,1,2,1.774824521,1.910145284,2.978745033,1.992414553,2.014014826,3.024683600,-0.217590032,-0.103869542,-0.045938568,0.245447868,0.000000000
25.100000000,1,3,-0.230963927,1.899095618,3.012340770,-0.020631144,2.027117274,2.985541773,-0.210332782,-0.128021656,0.026798997,0.247684497,-0.100000000
25.200000000,1,0,-0.160181303,-0.138157579,3.037632040,-0.002644738,0.032344316,3.043925834,-0.157536565,-0.170501895,-0.006293794,0.232224626,-0.100000000
25.200000000,1,2,1.804089666,1.904591628,2.968142867,1.993939230,2.013438782,3.026053097,-0.189849564,-0.108847154,-0.057910229,0.226371717,0.000000000
25.200000000,1,3,-0.189164482,1.916940695,3.005212537,-0.019626288,2.026194988,2.987092050,-0.169538194,-0.109254293,0.018120488,0.202504449,-0.100000000
25.300000000,1,0,-0.161008062,-0.081472243,3.037432404,-0.000812294,0.030677359,3.045059310,-0.160195768,-0.112149603,-0.007626906,0.195699737,-0.100000000
25.300000000,1,2,1.824757823,1.894323682,2.967442917,1.995969663,2.012628566,3.027644072,-0.171211841,-0.118304885,-0.060201155,0.216641915,0.000000000
25.300000000,1,3,-0.167488790,1.905070174,3.010381747,-0.018131275,2.024785300,2.989028011,-0.149357515,-0.119715126,0.021353736,0.192601560,-0.100000000
25.400000000,1,0,-0.163043647,-0.052357224,3.013543034,0.001081337,0.028845236,3.043587302,-0.164124984,-0.081202460,-0.030044268,0.185562679,-0.100000000
25.400000000,1,2,1.887868562,1.866408864,2.969665049,1.998007690,2.011783827,3.027086901,-0.110139128,-0.145374963,-0.057421852,0.191211340,0.000000000
25.400000000,1,3,-0.141438914,1.904985811,3.003408205,-0.016516623,2.023228453,2.989933012,-0.124922291,-0.118242642,0.013475192,0.172535451,-0.100000000
25.500000000,1,0,-0.179328239,-0.051114783,2.995849145,0.002579871,0.026549095,3.040010155,-0.181908109,-0.077663878,-0.044161010,0.202663349,-0.100000000
25.500000000,1,2,1.912924650,1.834151396,2.974974212,2.000166587,2.011192236,3.024936104,-0.087241937,-0.177040840,-0.049961891,0.203594708,0.000000000
25.500000000,1,3,-0.119906187,1.911321985,2.997181114,-0.015162817,2.021888250,2.990092873,-0.104743370,-0.110566265,0.007088241,0.152467425,-0.100000000
25.600000000,1,0,-0.100444280,-0.090501415,3.003912279,0.003076942,0.023888800,3.036408956,-0.103521222,-0.114390215,-0.032496677,0.157663562,-0.100000000
25.600000000,1,2,1.955183891,1.778259333,2.976492114,2.002412758,2.011277135,3.022861280,-0.047228867,-0.233017802,-0.046369166,0.242235343,0.000000000
25.600000000,1,3,-0.118823214,1.898646384,2.995715996,-0.014631366,2.021329983,2.990034155,-0.104191848,-0.122683599,0.005681841,0.161057412,-0.100000000
25.700000000,1,0,-0.121595267,-0.131799719,3.001818906,0.002496034,0.020043501,3.032480338,-0.124091301,-0.151843220,-0.030661431,0.198482084,-0.100000000
25.700000000,1,2,1.944604529,1.722123967,2.989048600,2.005626801,2.012342535,3.020762590,-0.061022272,-0.290218568,-0.031713990,0.298255448,0.000000000
25.700000000,1,3,-0.118162235,1.830019491,3.003759346,-0.015042511,2.021674929,2.989968500,-0.103119724,-0.191655438,0.013790845,0.218072630,-0.100000000
25.800000000,1,0,-0.199376332,-0.200462738,3.000557588,0.001101423,0.016161357,3.029482822,-0.200477754,-0.216624096,-0.028925234,0.296570393,-0.100000000
25.800000000,1,2,1.879137358,1.756802290,3.001438933,2.008933481,2.014067587,3.019273056,-0.129796122,-0.257265297,-0.017834123,0.288704905,0.000000000
25.800000000,1,3,-0.144135027,1.773211526,3.003470284,-0.016253434,2.022801543,2.989876069,-0.127881592,-0.249590017,0.013594215,0.280773362,-0.100000000
25.900000000,1,0,-0.113817516,-0.220967544,3.013331658,-0.002074279,0.009854466,3.025882580,-0.111743237,-0.230822011,-0.012550923,0.256754508,-0.100000000
25.900000000,1,2,1.871796860,1.776656140,3.015373758,2.014416797,2.017631410,3.017535804,-0.142619938,-0.240975271,-0.002162046,0.280025360,0.000000000
25.900000000,1,3,-0.152825794,1.766959109,3.015093655,-0.019161107,2.025520841,2.989725421,-0.133664687,-0.258561732,0.025368234,0.292171123,-0.100000000
26.000000000,1,0,-0.148258681,-0.259160593,3.010818110,-0.006792983,0.002197118,3.022675101,-0.141465698,-0.261357711,-0.011856991,0.297423914,-0.100000000
26.000000000,1,2,1.906268263,1.721219247,3.012207519,2.021205860,2.022692844,3.016028364,-0.114937597,-0.301473598,-0.003820845,0.322663261,0.000000000
26.000000000,1,3,-0.140566065,1.806836898,3.009830175,-0.023597346,2.029660210,2.989641328,-0.116968718,-0.222823312,0.020188847,0.252466828,-0.100000000
26.100000000,1,0,-0.240486331,-0.291638283,3.011753476,-0.012050124,-0.005458479,3.020238227,-0.228436206,-0.286179804,-0.008484751,0.366270353,-0.100000000
26.100000000,1,2,1.904696035,1.732362779,3.009803240,2.028090064,2.028245253,3.014862772,-0.123394029,-0.295882474,-0.005059532,0.320621465,0.000000000
26.100000000,1,3,-0.143704207,1.754227667,3.001627760,-0.028613510,2.034345555,2.989586530,-0.115090697,-0.280117887,0.012041229,0.303079017,-0.100000000
26.200000000,1,0,-0.172519653,-0.271760177,3.013586942,-0.021737879,-0.018524502,3.017188417,-0.150781774,-0.253235675,-0.003601475,0.294748064,-0.100000000
26.200000000,1,2,1.932865067,1.705769229,3.009308260,2.039984746,2.038397379,3.013263581,-0.107119679,-0.332628150,-0.003955321,0.349473542,0.000000000
26.200000000,1,3,-0.183972250,1.758818935,2.997960839,-0.037957180,2.043108069,2.989561280,-0.146015071,-0.284289134,0.008399559,0.319704966,-0.100000000
26.300000000,1,0,-0.251012787,-0.309434136,3.013726945,-0.030766604,-0.030042954,3.015169305,-0.220246183,-0.279391182,-0.001442361,0.355766629,-0.100000000
26.300000000,1,2,1.907640282,1.698304651,2.993472854,2.050585062,2.047827887,3.012121502,-0.142944780,-0.349523236,-0.018648648,0.378083952,0.000000000
26.300000000,1,3,-0.173200185,1.750671687,3.005400411,-0.046741559,2.051382576,2.989673769,-0.126458626,-0.300710889,0.015726643,0.326597841,-0.100000000
26.400000000,1,0,-0.315541339,-0.318547006,3.015468387,-0.041735008,-0.043532507,3.013298458,-0.273806331,-0.275014499,0.002169928,0.388081937,-0.100000000
26.400000000,1,2,1.882500221,1.683391384,2.994690855,2.063077549,2.059284313,3.010950118,-0.180577328,-0.375892929,-0.016259262,0.417334433,0.000000000
26.400000000,1,3,-0.191008642,1.735191181,3.002443213,-0.057491776,2.061547913,2.989923241,-0.133516866,-0.326356732,0.012519972,0.352834551,-0.100000000
26.500000000,1,0,-0.197012131,-0.364950963,3.031385532,-0.056498419,-0.061100380,3.011464503,-0.140513711,-0.303850584,0.019921029,0.335359699,-0.100000000
26.500000000,1,2,1.959397342,1.666440153,3.000260721,2.079442524,2.074651639,3.009674115,-0.120045182,-0.408211486,-0.009413394,0.425600840,0.000000000
26.500000000,1,3,-0.214041361,1.724433316,2.995392840,-0.072042299,2.075359017,2.990374633,-0.141999062,-0.350925701,0.005018206,0.378599740,-0.100000000
26.600000000,1,0,-0.212334350,-0.416453817,3.034732313,-0.070274889,-0.077050297,3.010182234,-0.142059462,-0.339403520,0.024550079,0.368752418,-0.100000000
26.600000000,1,2,2.014131919,1.689708573,2.998965856,2.094399024,2.088890704,3.008769477,-0.080267105,-0.399182131,-0.009803621,0.407290183,0.000000000
26.600000000,1,3,-0.163968409,1.726590094,2.985267110,-0.085668125,2.088326292,2.990846776,-0.078300284,-0.361736198,-0.005579666,0.370155568,-0.100000000
26.700000000,1,0,-0.303333763,-0.462623686,3.044596981,-0.085123951,-0.093889414,3.009108320,-0.218209812,-0.368734272,0.035488661,0.429930146,-0.100000000
26.700000000,1,2,2.039387523,1.685257391,3.001183097,2.110293091,2.104130153,3.007975693,-0.070905568,-0.418872762,-0.006792597,0.424886020,0.000000000
26.700000000,1,3,-0.181686101,1.737647977,2.973044109,-0.100403043,2.102379073,2.991373524,-0.081283058,-0.364731095,-0.018329415,0.374127886,-0.100000000
26.800000000,1,0,-0.277983022,-0.485527146,3.043694358,-0.104953071,-0.115959461,3.007991032,-0.173029950,-0.369567686,0.035703325,0.409627105,-0.100000000
26.800000000,1,2,2.048356287,1.729261035,3.007454164,2.131260673,2.124320459,3.007162359,-0.082904386,-0.395059424,0.000291805,0.403664676,0.000000000
26.800000000,1,3,-0.191100051,1.726793031,2.981437862,-0.120143175,2.121246327,2.992090236,-0.070956876,-0.394453297,-0.010652374,0.400926121,-0.100000000
26.900000000,1,0,-0.251545065,-0.496077476,3.031587241,-0.120253065,-0.132709355,3.007237198,-0.131291999,-0.363368121,0.024350043,0.387126472,-0.100000000
26.900000000,1,2,2.068284292,1.738394083,3.007551601,2.147257613,2.139785413,3.006720585,-0.078973321,-0.401391330,0.000831016,0.409087369,0.000000000
26.900000000,1,3,-0.249712956,1.735493230,2.969509368,-0.135379779,2.135842690,2.992626277,-0.114333177,-0.400349461,-0.023116909,0.416996592,-0.100000000
27.000000000,1,0,-0.321929299,-0.538229245,3.013762180,-0.142355340,-0.156523941,3.006242179,-0.179573958,-0.381705304,0.007520001,0.421903183,-0.100000000
27.000000000,1,2,2.070458899,1.778904794,3.008624169,2.170078046,2.161965398,3.006278344,-0.099619147,-0.383060604,0.002345825,0.395809176,0.000000000
27.000000000,1,3,-0.293703344,1.717383335,2.979688946,-0.157336479,2.156911188,2.993288244,-0.136366866,-0.439527853,-0.013599298,0.460397216,-0.100000000
27.100000000,1,0,-0.319123254,-0.554023938,3.011933131,-0.164686229,-0.180180413,3.005301585,-0.154437025,-0.373843525,0.006631546,0.404541411,-0.100000000
27.100000000,1,2,2.064136468,1.783585073,3.009605890,2.192798864,2.184199985,3.006017533,-0.128662396,-0.400614912,0.003588356,0.420784025,0.000000000
