stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
192.000000000,191.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,-0.009503321,0.009503321,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.003234103,3.534863681,2.958092692
192.100000000,192.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.005494263,0.005494263,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.011561389,3.614378082,2.953250433
192.200000000,192.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,0.002502799,0.002502799,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.017452898,3.679526511,2.941387971
192.300000000,192.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.122000000,0.122000000,0.006505866,0.006505866,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.028233378,3.705342623,2.941989396
192.400000000,192.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.222000000,0.222000000,0.006508937,0.006508937,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.018263891,3.761987847,2.946944793
192.500000000,192.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.009490988,0.009490988,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.089416842,3.799020335,2.950110352
192.600000000,192.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.010515175,0.010515175,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.127880359,3.803943683,2.949709342
192.700000000,192.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006524263,0.006524263,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.126244924,3.805956706,2.946662420
192.800000000,192.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006524263,0.006524263,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.126343517,3.801626445,2.937353872
192.900000000,192.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.122000000,0.122000000,0.006518355,0.006518355,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.133061782,3.792617297,2.943226797
193.000000000,192.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.222000000,0.222000000,0.006515451,0.006515451,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.168177983,3.787201098,2.939189631
193.100000000,193.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.322000000,0.322000000,0.006512551,0.006512551,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.060541143,3.726515897,2.932558930
193.200000000,193.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006515654,0.006515654,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.056149067,3.646006827,2.960407193
193.300000000,193.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.322000000,0.322000000,0.006509875,0.006509875,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.007965431,3.596433207,2.957537616
193.400000000,193.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,-0.001487009,0.001487009,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.023366949,3.565434892,2.962065736
193.500000000,193.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.222000000,0.222000000,0.002510111,0.002510111,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.002388212,3.484120102,2.964890771
193.600000000,193.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.002507235,0.002507235,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.009532374,3.476967480,2.954349901
193.700000000,193.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.022000000,0.022000000,0.006510363,0.006510363,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.008261566,3.453744325,2.955280371
193.800000000,193.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.122000000,0.122000000,0.006507496,0.006507496,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.023809424,3.385447046,2.954514179
193.900000000,193.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.020000000,0.020000000,0.010516632,0.010516632,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.085802604,3.334932895,2.960716896
194.000000000,193.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,-0.009480228,0.009480228,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.043208350,3.349744231,2.965897274
194.100000000,194.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.022000000,0.022000000,0.010516916,0.010516916,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.086501354,3.304783375,2.955885858
194.200000000,194.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,0.010520064,0.010520064,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.027439513,3.259841978,2.959396494
194.300000000,194.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,0.010523216,0.010523216,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.007927228,3.210232613,2.958504357
194.400000000,194.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.006526372,0.006526372,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.004503447,3.219441677,2.960107022
194.500000000,194.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,0.006529532,0.006529532,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.015996789,3.197246812,2.961170398
194.600000000,194.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,-0.005473305,0.005473305,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.050883234,3.182458617,2.966112996
194.700000000,194.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.222000000,0.222000000,-0.001476138,0.001476138,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.012433656,3.161701157,2.972452428
194.800000000,194.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.002518033,0.002518033,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.047478599,3.123154052,2.968407037
194.900000000,194.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.222000000,0.222000000,0.006521208,0.006521208,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.080550630,3.053080450,2.969912424
195.000000000,194.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.322000000,0.322000000,0.006524386,0.006524386,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.140957992,3.017010719,2.966274132
195.100000000,195.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,0.010515569,0.010515569,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.108717601,3.003928773,2.957348226
195.200000000,195.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.322000000,0.322000000,-0.009481245,0.009481245,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.055150532,2.992265838,2.958659721
195.300000000,195.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.009487055,0.009487055,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.016361445,2.996240028,2.956207689
195.400000000,195.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006510138,0.006510138,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.014309581,2.982374240,2.969771302
195.500000000,195.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006507336,0.006507336,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.014490426,2.942133974,2.974287449
195.600000000,195.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006504537,0.006504537,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.010541496,2.871926898,2.973133114
195.700000000,195.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.322000000,0.322000000,-0.009492258,0.009492258,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.037091737,2.808075331,2.972522249
195.800000000,195.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.006510951,0.006510951,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.007255086,2.727432490,2.968072662
195.900000000,195.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,-0.005485836,0.005485836,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.027227801,2.723522488,2.956348660
196.000000000,195.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.322000000,0.322000000,-0.001482619,0.001482619,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.026780707,2.697377048,2.944714450
196.100000000,196.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.002520601,0.002520601,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.061129631,2.603876610,2.938930319
196.200000000,196.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006523825,0.006523825,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.040029185,2.563535557,2.931603799
196.300000000,196.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.322000000,0.322000000,0.006521052,0.006521052,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.049196273,2.479901155,2.930400522
196.400000000,196.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.006518283,0.006518283,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.045563288,2.450346120,2.927792346
196.500000000,196.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,0.006515518,0.006515518,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.028671407,2.430807825,2.914822663
196.600000000,196.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.006518756,0.006518756,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.067068026,2.315347298,2.919643427
196.700000000,196.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,0.006515998,0.006515998,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.012281501,2.210124599,2.920745728
196.800000000,196.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.322000000,0.322000000,0.006513244,0.006513244,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.076543694,2.125860467,2.913702063
196.900000000,196.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006516493,0.006516493,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.151542637,2.047649677,2.918620213
197.000000000,196.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006516746,0.006516746,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.067599720,1.995017906,2.919394624
197.100000000,197.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.120000000,0.120000000,0.006517003,0.006517003,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.105720886,1.940671059,2.914715754
197.200000000,197.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.020000000,0.020000000,0.006514263,0.006514263,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.048428134,1.845724434,2.917332338
197.300000000,197.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.120000000,0.120000000,-0.005482474,0.005482474,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.073381383,1.786075293,2.914773430
197.400000000,197.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,-0.001479206,0.001479206,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.040222761,1.676020903,2.916942995
197.500000000,197.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.002524064,0.002524064,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.057061012,1.566571020,2.905995498
197.600000000,197.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.006527339,0.006527339,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.026858328,1.468813016,2.906749839
197.700000000,197.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.220000000,0.220000000,-0.009469384,0.009469384,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.050988960,1.383200539,2.905332574
197.800000000,197.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.320000000,0.320000000,-0.009472103,0.009472103,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.072889675,1.284517625,2.914395619
197.900000000,197.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,-0.009474818,0.009474818,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.032273532,1.189801988,2.920821476
198.000000000,197.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.320000000,0.320000000,0.006522469,0.006522469,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.003981548,1.120285257,2.924684188
198.100000000,198.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.120000000,0.120000000,-0.009474239,0.009474239,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.003023484,0.991326494,2.935460935
198.200000000,198.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.220000000,0.220000000,0.006529055,0.006529055,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.001673014,0.877914155,2.924241403
198.300000000,198.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.320000000,0.320000000,0.006526353,0.006526353,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.058246946,0.783231479,2.927612609
198.400000000,198.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,-0.009476345,0.009476345,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.091086154,0.680725292,2.940220297
198.500000000,198.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,-0.005479041,0.005479041,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.117401649,0.548753041,2.953192160
198.600000000,198.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,-0.001481732,0.001481732,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.134283075,0.488244366,2.945848948
198.700000000,198.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.020000000,0.020000000,0.002521579,0.002521579,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.115472230,0.410519629,2.943402479
198.800000000,198.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.002518894,0.002518894,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.163684162,0.288290483,2.947104665
198.900000000,198.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.006516213,0.006516213,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.218957310,0.170803611,2.948624665
199.000000000,198.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.006513534,0.006513534,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.257060828,0.081543956,2.954361785
199.100000000,199.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.006510859,0.006510859,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.216137248,0.062564543,2.955792413
199.200000000,199.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.006514188,0.006514188,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.168692502,0.068861666,2.961711457
199.300000000,199.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.006511520,0.006511520,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.159797198,0.027124662,2.970450361
199.400000000,199.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.320000000,0.320000000,0.010514855,0.010514855,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.115589046,0.041626996,2.970385681
199.500000000,199.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.420000000,0.420000000,0.006512194,0.006512194,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.086558289,0.069681981,2.973671533
199.600000000,199.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.220000000,0.220000000,-0.009484464,0.009484464,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.040871920,0.089895931,2.977094446
199.700000000,199.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.320000000,0.320000000,-0.009481118,0.009481118,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.045184184,0.095853022,2.961655522
199.800000000,199.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.420000000,0.420000000,-0.009483770,0.009483770,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.075327373,0.086298690,2.958610507
199.900000000,199.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,-0.005486418,0.005486418,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.087172456,0.154092313,2.939011001
200.000000000,199.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.320000000,0.320000000,-0.001489062,0.001489062,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.094229655,0.205328070,2.927980541
200.100000000,200.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.420000000,0.420000000,0.002508296,0.002508296,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.042512297,0.272152570,2.925459722
200.200000000,200.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.006509024,0.006509024,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.016839276,0.368242260,2.927344236
200.300000000,200.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.006509024,0.006509024,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.033965599,0.464372783,2.926227811
200.400000000,200.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.020000000,0.020000000,0.010512392,0.010512392,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.051021691,0.572657121,2.916972125
200.500000000,200.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.120000000,0.120000000,-0.009490236,0.009490236,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.049738917,0.652691727,2.919671606
200.600000000,200.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.220000000,0.220000000,-0.009495861,0.009495861,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.126436795,0.686807538,2.920581261
200.700000000,200.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.120000000,0.120000000,-0.009495100,0.009495100,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.141299560,0.729370924,2.914902656
