stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
200.700000000,200.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.102000000,0.102000000,-0.007902755,0.007902755,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.109530103,0.641141989,2.911691842
200.800000000,200.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.202000000,0.202000000,-0.011928238,0.011928238,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.104919477,0.809495245,2.922977034
200.900000000,200.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.102000000,0.102000000,-0.007923717,0.007923717,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.155250288,0.757846117,2.935278379
201.000000000,200.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,-0.007914663,0.007914663,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.184962281,0.829928540,2.929317215
201.100000000,201.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,-0.003916131,0.003916131,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.185047031,0.892472043,2.919576658
201.200000000,201.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.000088405,0.000088405,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.204805584,0.880527204,2.912784005
201.300000000,201.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.202000000,0.202000000,0.004092945,0.004092945,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.172524228,0.818429773,2.913413794
201.400000000,201.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.102000000,0.102000000,0.008097488,0.008097488,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.149524228,0.837862808,2.914776408
201.500000000,201.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.008090034,0.008090034,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.159151984,0.836593374,2.913659904
201.600000000,201.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.302000000,0.302000000,0.008088585,0.008088585,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.178499115,0.809480372,2.930000282
201.700000000,201.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008087138,0.008087138,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.146605556,0.868894698,2.918381210
201.800000000,201.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008091695,0.008091695,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.171659486,0.875405720,2.926044110
201.900000000,201.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.008091695,0.008091695,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.197724551,0.856868297,2.942706404
202.000000000,201.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008088820,0.008088820,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.231006514,0.818396466,2.939370175
202.100000000,202.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.008088820,0.008088820,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.262187267,0.810796383,2.944593614
202.200000000,202.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,-0.007914041,0.007914041,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.262362977,0.783982701,2.950062171
202.300000000,202.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007915466,0.007915466,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.257578546,0.812547915,2.946864369
202.400000000,202.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.302000000,0.302000000,0.000080112,0.000080112,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.281441525,0.830804641,2.943699811
202.500000000,202.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.004078694,0.004078694,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.296372925,0.822484845,2.952040423
202.600000000,202.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008080280,0.008080280,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.246532252,0.861635537,2.954089213
202.700000000,202.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.008078869,0.008078869,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.281588841,0.865383195,2.955569197
202.800000000,202.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008077461,0.008077461,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.249766668,0.900090728,2.958385915
202.900000000,202.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001733333,0.001733333,-0.202000000,0.202000000,0.008082057,0.008082057,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.302508455,0.935166885,2.947585868
203.000000000,202.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019466667,0.019466667,-0.302000000,0.302000000,0.008050656,0.008050656,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.302967105,0.911086905,2.941666546
203.100000000,203.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009866667,0.009866667,-0.402000000,0.402000000,0.008043260,0.008043260,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.311937090,0.953528841,2.942248114
203.200000000,203.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.302000000,0.302000000,0.008047866,0.008047866,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.340648049,1.025468814,2.936103431
203.300000000,203.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.402000000,0.402000000,0.008040477,0.008040477,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.348045685,1.153190804,2.939016266
203.400000000,203.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.002000000,0.002000000,-0.011966908,0.011966908,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.359782046,1.116451416,2.957207241
203.500000000,203.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,-0.007974290,0.007974290,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.365724142,1.175144312,2.957484398
203.600000000,203.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.003975668,0.003975668,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.308836065,1.221926797,2.970058439
203.700000000,203.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.000016959,0.000016959,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.352919091,1.291187764,2.962278170
203.800000000,203.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.000000000,0.000000000,0.004021589,0.004021589,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.310301268,1.330498361,2.968154258
203.900000000,203.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.100000000,0.100000000,0.008014223,0.008014223,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.379032431,1.405461819,2.970339598
204.000000000,203.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.200000000,0.200000000,0.008015861,0.008015861,-0.022000000,0.022000000,5,0.050000000,1,0,0,0,0,0,0,-0.312609854,1.440629198,2.960539357
204.100000000,204.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008020503,0.008020503,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.333165012,1.477600387,2.955352867
204.200000000,204.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008019149,0.008019149,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.314175395,1.588147319,2.956425200
204.300000000,204.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008017799,0.008017799,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.341329362,1.711773773,2.937147944
204.400000000,204.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008022452,0.008022452,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.343477522,1.764382998,2.954870084
204.500000000,204.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008027110,0.008027110,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.380296254,1.818448992,2.954560500
204.600000000,204.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,-0.007974229,0.007974229,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.432445842,1.906669064,2.959982171
204.700000000,204.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008030436,0.008030436,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.448663914,2.026382111,2.962734831
204.800000000,204.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008023105,0.008023105,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.480492954,2.072559486,2.958184012
204.900000000,204.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007973546,0.007973546,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.496993832,2.132282857,2.953994600
205.000000000,204.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.003968866,0.003968866,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.557537955,2.241423486,2.954256611
205.100000000,205.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.004029818,0.004029818,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.519863211,2.273627430,2.951331725
205.200000000,205.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008034505,0.008034505,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.488971610,2.307000334,2.951647442
205.300000000,205.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.202000000,0.202000000,0.008033196,0.008033196,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.514228256,2.376115296,2.945511303
205.400000000,205.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.102000000,0.102000000,-0.007974109,0.007974109,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.570939716,2.424064147,2.960352772
205.500000000,205.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008030590,0.008030590,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.542786987,2.472719743,2.954619361
205.600000000,205.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008029292,0.008029292,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.524921221,2.527930281,2.951585659
205.700000000,205.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008027997,0.008027997,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.546471707,2.604917060,2.950818496
205.800000000,205.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.102000000,0.102000000,0.008020707,0.008020707,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.589335298,2.672159783,2.950167344
205.900000000,205.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.102000000,0.102000000,0.008016420,0.008016420,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.554559064,2.683199785,2.955580414
206.000000000,205.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,0.002000000,0.002000000,0.008009136,0.008009136,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.578303084,2.821903127,2.970615899
206.100000000,206.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009600000,0.009600000,-0.098000000,0.098000000,0.007995857,0.007995857,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.548589357,2.875850993,2.953001433
206.200000000,206.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.002000000,0.002000000,0.007996309,0.007996309,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.597655820,2.975824450,2.961314694
206.300000000,206.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.098000000,0.098000000,-0.000004959,0.000004959,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.546330680,2.971771316,2.959142775
206.400000000,206.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.098000000,0.098000000,0.003987777,0.003987777,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.538406399,3.052112603,2.953354572
206.500000000,206.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.198000000,0.198000000,0.007995517,0.007995517,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.583787912,3.103292947,2.953814785
206.600000000,206.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.098000000,0.098000000,0.011994260,0.011994260,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.611945496,3.115857750,2.960967035
206.700000000,206.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.004000000,0.004000000,0.007993008,0.007993008,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.596500390,3.123204105,2.940817722
206.800000000,206.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.096000000,0.096000000,0.007979759,0.007979759,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.622212486,3.177969038,2.937504845
206.900000000,206.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.002000000,0.002000000,0.007975514,0.007975514,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.619410916,3.135813355,2.943705527
207.000000000,206.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.098000000,0.098000000,0.007980273,0.007980273,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.627111596,3.129905181,2.941285538
207.100000000,207.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.098000000,0.098000000,0.007979036,0.007979036,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.605217359,3.185672355,2.944233661
207.200000000,207.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.002000000,0.002000000,0.007977803,0.007977803,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.613224140,3.203625176,2.945363148
207.300000000,207.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.098000000,0.098000000,0.007976574,0.007976574,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.617056623,3.248281791,2.941312943
207.400000000,207.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.002000000,0.002000000,0.007969349,0.007969349,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.642960971,3.211613560,2.942497822
207.500000000,207.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.002000000,0.002000000,-0.004031873,0.004031873,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.617633933,3.229612021,2.943508527
207.600000000,207.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.098000000,0.098000000,-0.000055303,0.000055303,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.696070221,3.208858825,2.942843221
207.700000000,207.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014800000,0.014800000,0.002000000,0.002000000,-0.000062513,0.000062513,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.733975371,3.231934982,2.934635055
207.800000000,207.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,0.002000000,0.002000000,0.003917081,0.003917081,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.704342410,3.243625480,2.942193959
207.900000000,207.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.002000000,0.002000000,0.007914693,0.007914693,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.710371532,3.109649605,2.936523571
208.000000000,207.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.098000000,0.098000000,0.011913505,0.011913505,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.705381378,3.074472980,2.936323685
208.100000000,208.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.002000000,0.002000000,0.007917142,0.007917142,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.782617114,3.058364034,2.934542942
208.200000000,208.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.002000000,0.002000000,0.007915967,0.007915967,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.820763159,3.054726104,2.927731661
208.300000000,208.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.002000000,0.002000000,0.007914797,0.007914797,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.757134964,2.994483803,2.936973141
208.400000000,208.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.002000000,0.002000000,0.007924468,0.007924468,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.757488031,2.986001026,2.930162328
208.500000000,208.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.098000000,0.098000000,0.007929310,0.007929310,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.803900870,2.960381028,2.929336746
208.600000000,208.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.198000000,0.198000000,0.011928157,0.011928157,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.765188004,2.949625918,2.926593529
208.700000000,208.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.098000000,0.098000000,0.007933007,0.007933007,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.864480015,2.927839138,2.936162517
208.800000000,208.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.198000000,0.198000000,0.007937861,0.007937861,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.720071726,2.798887650,2.948813281
208.900000000,208.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.098000000,0.098000000,-0.004057281,0.004057281,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.766803135,2.747843819,2.947930989
209.000000000,208.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.198000000,0.198000000,0.003941582,0.003941582,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.745067689,2.685245198,2.935467040
209.100000000,209.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.007940448,0.007940448,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.768318596,2.682737654,2.933907508
209.200000000,209.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017066667,0.017066667,0.008000000,0.008000000,0.007939318,0.007939318,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.754753409,2.630397163,2.933432596
209.300000000,209.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011733333,0.011733333,-0.092000000,0.092000000,0.007944192,0.007944192,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.740081617,2.610513501,2.936451646
209.400000000,209.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.092000000,0.092000000,0.007943070,0.007943070,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.673935503,2.572648214,2.936064436
