seq,timestamp,self_id,target_id,filtered_distance,gt_distance
893,40.636000,1,3,2.849908,2.819171
894,40.678000,1,0,1.970150,1.991977
894,40.678000,1,2,1.965996,1.988823
894,40.678000,1,3,2.837939,2.818480
895,40.716000,1,0,1.983404,1.991693
895,40.716000,1,2,1.948004,1.988507
895,40.716000,1,3,2.825341,2.818126
896,40.756000,1,0,2.002855,1.991411
896,40.756000,1,2,1.937024,1.988228
896,40.756000,1,3,2.832839,2.817797
897,40.796000,1,0,1.993676,1.991086
897,40.796000,1,2,1.930890,1.987945
897,40.796000,1,3,2.843998,2.817443
898,40.836000,1,0,1.978237,1.990799
898,40.836000,1,2,1.906071,1.987724
898,40.836000,1,3,2.836065,2.817152
899,40.876000,1,0,2.017293,1.990473
899,40.876000,1,2,1.900252,1.987504
899,40.876000,1,3,2.899038,2.816843
900,40.916000,1,0,2.014731,1.990160
900,40.916000,1,2,1.925154,1.987320
900,40.916000,1,3,2.879792,2.816566
901,40.956000,1,0,1.987590,1.989861
901,40.956000,1,2,1.917893,1.987168
901,40.956000,1,3,2.875134,2.816318
902,40.996000,1,0,2.009708,1.989542
902,40.996000,1,2,1.934080,1.987030
902,40.996000,1,3,2.858406,2.816069
903,41.036000,1,0,1.999786,1.989219
903,41.036000,1,2,1.984074,1.986913
903,41.036000,1,3,2.871870,2.815831
904,41.084000,1,0,1.955821,1.988892
904,41.084000,1,2,1.968433,1.986812
904,41.084000,1,3,2.826211,2.815601
905,41.116000,1,0,1.952658,1.988524
905,41.116000,1,2,1.940386,1.986715
905,41.116000,1,3,2.871100,2.815354
906,41.156000,1,0,1.954078,1.988148
906,41.156000,1,2,1.965275,1.986631
906,41.156000,1,3,2.866352,2.815114
907,41.196000,1,0,1.950150,1.987779
907,41.196000,1,2,1.962669,1.986559
907,41.196000,1,3,2.862847,2.814887
908,41.236000,1,0,1.962738,1.987420
908,41.236000,1,2,1.916255,1.986498
908,41.236000,1,3,2.836863,2.814671
909,41.276000,1,0,1.969866,1.987033
909,41.276000,1,2,1.938419,1.986436
909,41.276000,1,3,2.826930,2.814441
910,41.316000,1,0,1.982342,1.986598
910,41.316000,1,2,1.958267,1.986372
910,41.316000,1,3,2.794913,2.814181
911,41.356000,1,0,1.977742,1.986236
911,41.356000,1,2,1.969961,1.986319
911,41.356000,1,3,2.823129,2.813960
912,41.396000,1,0,1.998735,1.985770
912,41.396000,1,2,1.985025,1.986252
912,41.396000,1,3,2.846653,2.813667
913,41.436000,1,0,1.984870,1.985383
913,41.436000,1,2,1.978966,1.986199
913,41.436000,1,3,2.832564,2.813418
914,41.476000,1,0,1.992415,1.984998
914,41.476000,1,2,2.002004,1.986149
914,41.476000,1,3,2.874440,2.813164
915,41.516000,1,0,1.992352,1.984616
915,41.516000,1,2,1.999047,1.986105
915,41.516000,1,3,2.889369,2.812909
916,41.556000,1,0,2.011364,1.984260
916,41.556000,1,2,2.000567,1.986071
916,41.556000,1,3,2.859602,2.812669
917,41.598000,1,0,2.007238,1.983891
917,41.598000,1,2,2.000511,1.986049
917,41.598000,1,3,2.853192,2.812421
918,41.636000,1,0,2.009829,1.983551
918,41.636000,1,2,2.034691,1.986042
918,41.636000,1,3,2.841184,2.812197
919,41.676000,1,0,2.020969,1.983202
919,41.676000,1,2,2.033078,1.986054
919,41.676000,1,3,2.821674,2.811974
920,41.716000,1,0,2.008019,1.982866
920,41.716000,1,2,2.023353,1.986085
920,41.716000,1,3,2.807508,2.811769
921,41.756000,1,0,2.033249,1.982542
921,41.756000,1,2,1.996774,1.986137
921,41.756000,1,3,2.818118,2.811582
922,41.796000,1,0,2.009119,1.981981
922,41.796000,1,2,1.982448,1.986281
922,41.796000,1,3,2.825333,2.811287
923,41.836000,1,0,2.004399,1.981697
923,41.836000,1,2,1.962342,1.986382
923,41.836000,1,3,2.820617,2.811152
924,41.876000,1,0,1.990575,1.981428
924,41.876000,1,2,1.920644,1.986493
924,41.876000,1,3,2.810113,2.811029
925,41.916000,1,0,1.972536,1.981162
925,41.916000,1,2,1.946252,1.986617
925,41.916000,1,3,2.803125,2.810909
926,41.956000,1,0,1.943859,1.980925
926,41.956000,1,2,1.962938,1.986735
926,41.956000,1,3,2.830373,2.810799
927,42.000000,1,0,1.970155,1.980635
927,42.000000,1,2,1.985815,1.986883
927,42.000000,1,3,2.818859,2.810654
928,42.036000,1,0,1.992242,1.980449
928,42.036000,1,2,2.001851,1.986975
928,42.036000,1,3,2.850995,2.810553
929,42.076000,1,0,1.976621,1.980262
929,42.076000,1,2,2.023904,1.987064
929,42.076000,1,3,2.844933,2.810442
930,42.116000,1,0,1.977702,1.980073
930,42.116000,1,2,2.010459,1.987151
930,42.116000,1,3,2.858138,2.810321
931,42.156000,1,0,1.975406,1.979903
931,42.156000,1,2,2.015162,1.987228
931,42.156000,1,3,2.848258,2.810204
932,42.196000,1,0,1.955352,1.979732
932,42.196000,1,2,2.014867,1.987307
932,42.196000,1,3,2.839799,2.810080
933,42.236000,1,0,1.926304,1.979572
933,42.236000,1,2,2.006596,1.987387
933,42.236000,1,3,2.839612,2.809959
934,42.276000,1,0,1.971782,1.979425
934,42.276000,1,2,1.981598,1.987472
934,42.276000,1,3,2.830930,2.809845
935,42.316000,1,0,2.008383,1.979276
935,42.316000,1,2,1.955811,1.987574
935,42.316000,1,3,2.830961,2.809723
936,42.356000,1,0,2.006164,1.979162
936,42.356000,1,2,1.924723,1.987673
936,42.356000,1,3,2.812970,2.809626
937,42.396000,1,0,1.997384,1.979072
937,42.396000,1,2,1.920867,1.987775
937,42.396000,1,3,2.824096,2.809543
938,42.436000,1,0,2.031389,1.979005
938,42.436000,1,2,1.942067,1.987879
938,42.436000,1,3,2.817093,2.809474
939,42.476000,1,0,1.995070,1.978960
939,42.476000,1,2,1.965577,1.987991
939,42.476000,1,3,2.834608,2.809417
940,42.516000,1,0,1.965386,1.978943
940,42.516000,1,2,1.997019,1.988089
940,42.516000,1,3,2.821593,2.809382
941,42.556000,1,0,1.943842,1.978947
941,42.556000,1,2,2.002091,1.988182
941,42.556000,1,3,2.818137,2.809363
942,42.596000,1,0,1.945967,1.978978
942,42.596000,1,2,1.987652,1.988283
942,42.596000,1,3,2.805375,2.809357
943,42.636000,1,0,1.911756,1.979020
943,42.636000,1,2,1.994439,1.988359
943,42.636000,1,3,2.794162,2.809360
944,42.676000,1,0,1.917045,1.979087
944,42.676000,1,2,2.001171,1.988444
944,42.676000,1,3,2.794736,2.809370
945,42.716000,1,0,1.897519,1.979173
945,42.716000,1,2,1.948023,1.988535
945,42.716000,1,3,2.795063,2.809383
946,42.756000,1,0,1.947089,1.979254
946,42.756000,1,2,1.970519,1.988634
946,42.756000,1,3,2.801062,2.809384
947,42.796000,1,0,1.943939,1.979332
947,42.796000,1,2,1.995849,1.988757
947,42.796000,1,3,2.831707,2.809357
948,42.836000,1,0,1.987033,1.979383
948,42.836000,1,2,1.968634,1.988875
948,42.836000,1,3,2.835360,2.809279
949,42.876000,1,0,1.984647,1.979378
949,42.876000,1,2,1.953755,1.988950
949,42.876000,1,3,2.833101,2.809136
950,42.916000,1,0,1.996285,1.979297
950,42.916000,1,2,1.997524,1.988951
950,42.916000,1,3,2.841764,2.808895
951,42.956000,1,0,1.993490,1.979096
951,42.956000,1,2,1.981923,1.988829
951,42.956000,1,3,2.850973,2.808497
952,42.996000,1,0,1.999152,1.978743
952,42.996000,1,2,1.985904,1.988537
952,42.996000,1,3,2.804784,2.807907
953,43.036000,1,0,1.969868,1.978206
953,43.036000,1,2,2.003133,1.988038
953,43.036000,1,3,2.818256,2.807081
954,43.076000,1,0,1.993273,1.977456
954,43.076000,1,2,1.991607,1.987302
954,43.076000,1,3,2.830058,2.805977
955,43.116000,1,0,2.031274,1.976462
955,43.116000,1,2,2.018398,1.986307
955,43.116000,1,3,2.811566,2.804553
956,43.156000,1,0,2.004653,1.975201
956,43.156000,1,2,2.029932,1.985035
956,43.156000,1,3,2.769823,2.802773
957,43.196000,1,0,2.000500,1.972215
957,43.196000,1,2,2.032056,1.982026
957,43.196000,1,3,2.799007,2.798599
958,43.236000,1,0,2.013865,1.969750
958,43.236000,1,2,2.035861,1.979557
958,43.236000,1,3,2.760991,2.795174
959,43.276000,1,0,2.013301,1.967268
959,43.276000,1,2,2.074379,1.977082
959,43.276000,1,3,2.728373,2.791736
960,43.316000,1,0,1.989684,1.964449
960,43.316000,1,2,2.024482,1.974280
960,43.316000,1,3,2.715414,2.787839
961,43.356000,1,0,1.991313,1.961289
961,43.356000,1,2,2.021679,1.971144
961,43.356000,1,3,2.740202,2.783478
962,43.396000,1,0,1.973693,1.957785
962,43.396000,1,2,1.998480,1.967667
962,43.396000,1,3,2.700528,2.778646
963,43.436000,1,0,1.943083,1.953933
963,43.436000,1,2,1.977897,1.963841
963,43.436000,1,3,2.732322,2.773338
964,43.478000,1,0,1.899968,1.949731
964,43.478000,1,2,1.951361,1.959662
964,43.478000,1,3,2.761477,2.767552
965,43.516000,1,0,1.908058,1.944925
965,43.516000,1,2,1.979408,1.954875
965,43.516000,1,3,2.803254,2.760936
966,43.556000,1,0,1.883257,1.939991
966,43.556000,1,2,1.945313,1.949954
966,43.556000,1,3,2.777309,2.754149
967,43.598000,1,0,1.890592,1.933826
967,43.598000,1,2,1.901552,1.943800
967,43.598000,1,3,2.799266,2.745674
968,43.636000,1,0,1.896116,1.930862
968,43.636000,1,2,1.875684,1.940841
968,43.636000,1,3,2.791412,2.741602
969,43.676000,1,0,1.891843,1.919688
969,43.676000,1,2,1.887090,1.929694
969,43.676000,1,3,2.777550,2.726273
970,43.716000,1,0,1.861946,1.912746
970,43.716000,1,2,1.872776,1.922781
970,43.716000,1,3,2.757605,2.716766
971,43.756000,1,0,1.895047,1.905783
971,43.756000,1,2,1.907874,1.915856
971,43.756000,1,3,2.762638,2.707238
972,43.796000,1,0,1.885507,1.898861
972,43.796000,1,2,1.965709,1.908982
972,43.796000,1,3,2.748789,2.697773
973,43.836000,1,0,1.890789,1.891220
973,43.836000,1,2,1.979677,1.901404
973,43.836000,1,3,2.744407,2.687333
974,43.876000,1,0,1.892378,1.882388
974,43.876000,1,2,1.957466,1.892653
974,43.876000,1,3,2.733110,2.675268
975,43.916000,1,0,1.889705,1.873163
975,43.916000,1,2,1.941074,1.883519
975,43.916000,1,3,2.685373,2.662671
976,43.956000,1,0,1.855323,1.864955
976,43.956000,1,2,1.945042,1.875394
976,43.956000,1,3,2.696056,2.651462
977,43.996000,1,0,1.867314,1.855521
977,43.996000,1,2,1.919638,1.866061
977,43.996000,1,3,2.681438,2.638580
978,44.036000,1,0,1.852227,1.846267
978,44.036000,1,2,1.935568,1.856908
978,44.036000,1,3,2.645855,2.625942
979,44.076000,1,0,1.846438,1.834705
979,44.076000,1,2,1.922840,1.845476
979,44.076000,1,3,2.589139,2.610148
980,44.116000,1,0,1.846117,1.824352
980,44.116000,1,2,1.919196,1.835240
980,44.116000,1,3,2.621669,2.596000
981,44.156000,1,0,1.847651,1.816416
981,44.156000,1,3,2.610646,2.585150
982,44.198000,1,0,1.822527,1.807256
982,44.198000,1,2,1.868910,1.818348
982,44.198000,1,3,2.565059,2.572624
983,44.236000,1,0,1.805392,1.796270
983,44.236000,1,2,1.871888,1.807502
983,44.236000,1,3,2.557304,2.557594
984,44.276000,1,0,1.780605,1.785640
984,44.276000,1,2,1.813663,1.797018
984,44.276000,1,3,2.583569,2.543045
985,44.316000,1,0,1.778908,1.775983
985,44.316000,1,2,1.798649,1.787504
985,44.316000,1,3,2.552413,2.529825
986,44.356000,1,0,1.746069,1.765040
986,44.356000,1,2,1.789091,1.776741
986,44.356000,1,3,2.526357,2.514844
987,44.396000,1,0,1.752559,1.755126
987,44.396000,1,2,1.831920,1.767009
987,44.396000,1,3,2.536972,2.501275
988,44.438000,1,0,1.747457,1.740357
988,44.438000,1,2,1.787701,1.752547
988,44.438000,1,3,2.521013,2.481075
989,44.476000,1,0,1.744476,1.729597
989,44.476000,1,2,1.812809,1.742039
989,44.476000,1,3,2.508255,2.466375
990,44.516000,1,0,1.725026,1.718138
990,44.516000,1,2,1.816037,1.730874
990,44.516000,1,3,2.484046,2.450739
991,44.556000,1,0,1.741727,1.707199
991,44.556000,1,2,1.804544,1.720240
991,44.556000,1,3,2.464290,2.435832
992,44.596000,1,0,1.746249,1.683907
992,44.596000,1,2,1.733259,1.697656
992,44.596000,1,3,2.461517,2.404138
993,44.636000,1,0,1.710966,1.671577
993,44.636000,1,2,1.712174,1.685726
993,44.636000,1,3,2.436158,2.387382
994,44.678000,1,0,1.733607,1.658609
994,44.678000,1,2,1.687870,1.673189
994,44.678000,1,3,2.418092,2.369769
995,44.716000,1,0,1.729066,1.646877
995,44.716000,1,2,1.684081,1.661853
995,44.716000,1,3,2.389435,2.353840
996,44.756000,1,0,1.687228,1.634550
996,44.756000,1,2,1.669463,1.649942
996,44.756000,1,3,2.406297,2.337102
997,44.796000,1,0,1.658456,1.622879
997,44.796000,1,2,1.658954,1.638662
997,44.796000,1,3,2.389378,2.321251
998,44.836000,1,0,1.693078,1.611875
998,44.836000,1,2,1.657090,1.628021
998,44.836000,1,3,2.364801,2.306300
999,44.876000,1,0,1.675818,1.598519
999,44.876000,1,2,1.645897,1.615093
999,44.876000,1,3,2.336292,2.288140
1000,44.916000,1,0,1.644502,1.586487
1000,44.916000,1,2,1.598495,1.603432
1000,44.916000,1,3,2.352047,2.271767
1001,44.956000,1,0,1.634949,1.576359
1001,44.956000,1,2,1.562564,1.593601
1001,44.956000,1,3,2.314657,2.257970
1002,44.996000,1,0,1.602470,1.563996
1002,44.996000,1,2,1.568099,1.581575
1002,44.996000,1,3,2.275922,2.241103
1003,45.038000,1,0,1.579489,1.552968
1003,45.038000,1,2,1.538787,1.570825
1003,45.038000,1,3,2.251542,2.226035
1004,45.076000,1,0,1.592207,1.552968
1004,45.076000,1,2,1.512546,1.570825
1004,45.076000,1,3,2.222552,2.226035
1005,45.116000,1,0,1.586280,1.528102
1005,45.116000,1,2,1.522752,1.546482
1005,45.116000,1,3,2.204347,2.191963
1006,45.156000,1,0,1.585917,1.517154
1006,45.156000,1,2,1.556571,1.535715
1006,45.156000,1,3,2.164241,2.176917
1007,45.196000,1,0,1.590020,1.507510
1007,45.196000,1,2,1.523469,1.526206
1007,45.196000,1,3,2.197488,2.163648
1008,45.236000,1,0,1.579283,1.497044
1008,45.236000,1,2,1.532634,1.515859
1008,45.236000,1,3,2.203363,2.149234
1009,45.276000,1,0,1.548582,1.490389
1009,45.276000,1,2,1.527565,1.509264
1009,45.276000,1,3,2.187246,2.140065
1010,45.320000,1,0,1.537801,1.482861
1010,45.320000,1,2,1.526181,1.501788
1010,45.320000,1,3,2.139439,2.129692
1011,45.358000,1,0,1.527472,1.472608
1011,45.358000,1,2,1.495136,1.491577
1011,45.358000,1,3,2.111221,2.115564
1012,45.396000,1,0,1.502165,1.461320
1012,45.396000,1,2,1.502937,1.480290
1012,45.396000,1,3,2.088393,2.100014
1013,45.436000,1,0,1.485460,1.450955
1013,45.436000,1,2,1.519063,1.469880
1013,45.436000,1,3,2.068137,2.085745
1014,45.478000,1,0,1.455796,1.443594
1014,45.478000,1,2,1.525227,1.462452
1014,45.478000,1,3,2.074691,2.075616
1015,45.516000,1,0,1.462424,1.435274
1015,45.516000,1,3,2.067839,2.064171
1016,45.556000,1,0,1.421173,1.427724
1016,45.556000,1,2,1.508544,1.446320
1016,45.556000,1,3,2.085203,2.053787
1017,45.596000,1,0,1.402588,1.420531
1017,45.596000,1,2,1.506688,1.438944
1017,45.596000,1,3,2.075629,2.043894
1018,45.636000,1,0,1.399766,1.413710
1018,45.636000,1,2,1.504359,1.431901
1018,45.636000,1,3,2.073284,2.034508
1019,45.676000,1,0,1.362042,1.407268
1019,45.676000,1,2,1.502069,1.425205
1019,45.676000,1,3,2.055638,2.025644
1020,45.716000,1,0,1.326362,1.401215
1020,45.716000,1,2,1.494626,1.418870
1020,45.716000,1,3,2.048618,2.017315
1021,45.756000,1,0,1.342439,1.394986
1021,45.756000,1,2,1.471113,1.412303
1021,45.756000,1,3,2.024086,2.008748
1022,45.796000,1,0,1.365522,1.389776
1022,45.796000,1,2,1.463828,1.406772
1022,45.796000,1,3,2.008669,2.001591
1023,45.836000,1,0,1.368680,1.384977
1023,45.836000,1,2,1.466088,1.401646
1023,45.836000,1,3,2.003253,1.995013
1024,45.876000,1,0,1.403719,1.380594
1024,45.876000,1,2,1.443285,1.396938
1024,45.876000,1,3,2.018959,1.989028
1025,45.916000,1,0,1.427876,1.373438
1025,45.916000,1,2,1.451666,1.389193
1025,45.916000,1,3,2.056174,1.979344
1026,45.956000,1,0,1.428151,1.370116
1026,45.956000,1,2,1.456637,1.385564
1026,45.956000,1,3,2.067472,1.974912
1027,45.996000,1,0,1.434313,1.367396
1027,45.996000,1,2,1.436379,1.382566
1027,45.996000,1,3,2.052191,1.971333
1028,46.036000,1,0,1.426735,1.365100
1028,46.036000,1,2,1.446467,1.380006
1028,46.036000,1,3,2.045930,1.968367
1029,46.076000,1,0,1.383311,1.363225
1029,46.076000,1,2,1.426409,1.377883
1029,46.076000,1,3,2.015791,1.966014
1030,46.116000,1,0,1.391513,1.361768
1030,46.116000,1,2,1.375723,1.376194
1030,46.116000,1,3,2.007319,1.964268
1031,46.156000,1,0,1.395974,1.360724
1031,46.156000,1,2,1.371920,1.374938
1031,46.156000,1,3,2.005189,1.963125
1032,46.196000,1,0,1.353413,1.360112
1032,46.196000,1,2,1.358844,1.374146
1032,46.196000,1,3,1.987942,1.962592
1033,46.236000,1,0,1.344817,1.359858
1033,46.236000,1,2,1.329106,1.373730
1033,46.236000,1,3,1.983592,1.962607
1034,46.276000,1,0,1.377235,1.360000
1034,46.276000,1,2,1.343001,1.373746
1034,46.276000,1,3,2.000617,1.963208
1035,46.316000,1,0,1.382348,1.360533
1035,46.316000,1,2,1.368701,1.374195
1035,46.316000,1,3,1.992369,1.964394
1036,46.356000,1,0,1.372808,1.361395
1036,46.356000,1,2,1.359207,1.375021
1036,46.356000,1,3,1.984082,1.966054
1037,46.400000,1,0,1.396651,1.362677
1037,46.400000,1,2,1.376389,1.376316
1037,46.400000,1,3,2.012453,1.968370
1038,46.436000,1,0,1.409363,1.364337
1038,46.436000,1,2,1.353814,1.378044
1038,46.436000,1,3,2.024536,1.971261
1039,46.476000,1,2,1.341366,1.380203
1039,46.476000,1,3,2.054367,1.974721
1040,46.516000,1,0,1.409783,1.368641
1040,46.516000,1,2,1.326836,1.382640
1040,46.516000,1,3,2.044008,1.978519
1041,46.556000,1,0,1.434676,1.374335
1041,46.556000,1,2,1.323269,1.388807
1041,46.556000,1,3,2.078527,1.987883
1042,46.596000,1,0,1.443393,1.377788
1042,46.596000,1,2,1.355433,1.392557
1042,46.596000,1,3,2.035696,1.993488
1043,46.636000,1,0,1.416423,1.381382
1043,46.636000,1,2,1.383351,1.396460
1043,46.636000,1,3,2.020028,1.999283
1044,46.676000,1,0,1.402755,1.385511
1044,46.676000,1,2,1.421226,1.400938
1044,46.676000,1,3,1.979810,2.005899
1045,46.716000,1,0,1.372407,1.389979
1045,46.716000,1,2,1.440184,1.405775
1045,46.716000,1,3,1.966613,2.013015
1046,46.756000,1,0,1.337196,1.393228
1046,46.756000,1,2,1.454369,1.409287
1046,46.756000,1,3,1.937424,2.018165
1047,46.796000,1,0,1.374775,1.397984
1047,46.796000,1,2,1.407858,1.414415
1047,46.796000,1,3,1.970268,2.025664
1048,46.836000,1,0,1.405643,1.403034
1048,46.836000,1,2,1.407749,1.419846
1048,46.836000,1,3,1.956193,2.033582
1049,46.876000,1,0,1.407051,1.408984
1049,46.876000,1,2,1.376868,1.426226
1049,46.876000,1,3,1.972037,2.042858
1050,46.916000,1,0,1.457780,1.414962
1050,46.916000,1,2,1.390766,1.432617
1050,46.916000,1,3,1.990557,2.052128
1051,46.956000,1,0,1.465630,1.421251
1051,46.956000,1,2,1.408777,1.439318
1051,46.956000,1,3,1.995590,2.061832
1052,46.996000,1,0,1.440899,1.434731
1052,46.996000,1,2,1.461406,1.453611
1052,46.996000,1,3,2.021299,2.082498
1053,47.036000,1,0,1.442068,1.441521
1053,47.036000,1,2,1.487446,1.460777
1053,47.036000,1,3,2.029885,2.092853
1054,47.076000,1,0,1.439710,1.448560
1054,47.076000,1,2,1.480146,1.468186
1054,47.076000,1,3,2.025548,2.103557
1055,47.116000,1,0,1.430367,1.456253
1055,47.116000,1,2,1.503586,1.476262
1055,47.116000,1,3,2.045916,2.115226
1056,47.156000,1,0,1.421912,1.464209
1056,47.156000,1,2,1.506645,1.484594
1056,47.156000,1,3,2.068900,2.127263
1057,47.196000,1,0,1.424160,1.472422
1057,47.196000,1,2,1.526443,1.493174
1057,47.196000,1,3,2.065417,2.139659
1058,47.236000,1,0,1.426209,1.480438
1058,47.236000,1,2,1.555083,1.501529
1058,47.236000,1,3,2.149930,2.151726
1059,47.276000,1,0,1.461350,1.489143
1059,47.276000,1,2,1.594920,1.510580
1059,47.276000,1,3,2.192502,2.164796
1060,47.316000,1,0,1.459973,1.498577
1060,47.316000,1,2,1.572667,1.520363
1060,47.316000,1,3,2.187452,2.178915
1061,47.356000,1,0,1.498123,1.507303
1061,47.356000,1,2,1.574575,1.529388
1061,47.356000,1,3,2.205699,2.191934
1062,47.396000,1,0,1.525939,1.516753
1062,47.396000,1,2,1.540745,1.539140
1062,47.396000,1,3,2.203016,2.205988
1063,47.436000,1,0,1.561839,1.527479
1063,47.436000,1,2,1.524628,1.550183
1063,47.436000,1,3,2.169051,2.221890
1064,47.476000,1,0,1.554075,1.537961
1064,47.476000,1,2,1.510066,1.560956
1064,47.476000,1,3,2.151067,2.237386
1065,47.516000,1,0,1.574369,1.548155
1065,47.516000,1,2,1.525776,1.571417
1066,47.556000,1,0,1.552523,1.558570
1066,47.556000,1,2,1.550380,1.582092
1066,47.556000,1,3,2.188764,2.267749
1067,47.596000,1,0,1.527805,1.569769
1067,47.596000,1,2,1.551603,1.593558
1067,47.596000,1,3,2.215800,2.284199
1068,47.638000,1,0,1.518913,1.580626
1068,47.638000,1,2,1.567017,1.604661
1068,47.638000,1,3,2.259863,2.300116
1069,47.676000,1,0,1.539424,1.592281
1069,47.676000,1,2,1.580610,1.616565
1069,47.676000,1,3,2.320016,2.317166
1070,47.716000,1,0,1.551890,1.604168
1070,47.716000,1,2,1.582432,1.628684
1070,47.716000,1,3,2.362141,2.334509
1071,47.756000,1,0,1.560701,1.615673
1071,47.756000,1,2,1.576244,1.640391
1071,47.756000,1,3,2.362753,2.351250
1072,47.796000,1,0,1.617229,1.628002
1072,47.796000,1,2,1.598730,1.652908
1072,47.796000,1,3,2.361761,2.369141
1073,47.836000,1,0,1.643711,1.639908
1073,47.836000,1,2,1.599615,1.664971
1073,47.836000,1,3,2.359944,2.386372
1074,47.876000,1,0,1.618709,1.652609
1074,47.876000,1,2,1.616205,1.677819
1074,47.876000,1,3,2.320826,2.404716
1075,47.916000,1,0,1.621265,1.676378
1075,47.916000,1,2,1.638959,1.701845
1075,47.916000,1,3,2.340230,2.438968
1076,47.956000,1,0,1.667044,1.689245
1076,47.956000,1,2,1.665070,1.714854
1076,47.956000,1,3,2.377347,2.457481
1077,47.996000,1,0,1.651812,1.689245
1077,47.996000,1,2,1.706822,1.714854
1077,47.996000,1,3,2.418995,2.457481
1078,48.038000,1,0,1.615066,1.703294
1078,48.038000,1,2,1.712062,1.729069
1078,48.038000,1,3,2.446190,2.477677
1079,48.076000,1,0,1.650570,1.717759
1079,48.076000,1,2,1.721514,1.743712
1079,48.076000,1,3,2.490264,2.498446
1080,48.116000,1,0,1.693599,1.730064
1080,48.116000,1,2,1.706877,1.756176
1080,48.116000,1,3,2.510345,2.516095
1081,48.156000,1,0,1.655520,1.741454
1081,48.156000,1,2,1.706657,1.767716
1081,48.156000,1,3,2.527358,2.532411
1082,48.196000,1,0,1.700215,1.754210
1082,48.196000,1,2,1.699852,1.780639
1082,48.196000,1,3,2.504250,2.550653
1083,48.236000,1,0,1.728345,1.766435
1083,48.236000,1,2,1.727843,1.793017
1083,48.236000,1,3,2.505035,2.568098
1084,48.276000,1,0,1.749387,1.777036
1084,48.276000,1,3,2.526284,2.583190
1085,48.316000,1,0,1.742778,1.788083
1085,48.316000,1,2,1.720830,1.814904
1085,48.316000,1,3,2.519192,2.598875
1086,48.356000,1,0,1.765656,1.796609
1086,48.356000,1,2,1.781374,1.823509
1086,48.356000,1,3,2.537023,2.610949
1087,48.396000,1,0,1.740664,1.805082
1087,48.396000,1,2,1.766408,1.832048
1087,48.396000,1,3,2.573234,2.622916
1088,48.436000,1,0,1.771335,1.813392
1088,48.436000,1,2,1.745616,1.840404
1088,48.436000,1,3,2.613448,2.634616
1089,48.476000,1,0,1.770752,1.821057
1089,48.476000,1,2,1.738583,1.848084
1089,48.476000,1,3,2.647696,2.645362
1090,48.516000,1,0,1.780396,1.828057
1090,48.516000,1,2,1.763222,1.855057
1090,48.516000,1,3,2.670105,2.655121
1091,48.556000,1,0,1.799810,1.834077
1091,48.556000,1,2,1.747672,1.861002
1091,48.556000,1,3,2.656762,2.663448
1092,48.596000,1,2,1.785338,1.866776
1092,48.596000,1,3,2.668709,2.671554
1093,48.636000,1,0,1.810690,1.844695
1093,48.636000,1,2,1.798738,1.871257
1093,48.636000,1,3,2.681130,2.677870
1094,48.676000,1,0,1.806493,1.848942
1094,48.676000,1,2,1.803130,1.875197
1094,48.676000,1,3,2.667786,2.683458
1095,48.716000,1,0,1.840871,1.852474
1095,48.716000,1,2,1.829175,1.878332
1095,48.716000,1,3,2.678451,2.687942
1096,48.756000,1,0,1.831077,1.855160
1096,48.756000,1,2,1.861469,1.880561
1096,48.756000,1,3,2.715727,2.691172
1097,48.796000,1,0,1.825926,1.857281
1097,48.796000,1,2,1.877835,1.882121
1097,48.796000,1,3,2.723114,2.693487
1098,48.838000,1,0,1.844295,1.859275
1098,48.838000,1,2,1.919314,1.882919
1098,48.838000,1,3,2.707116,2.694864
1099,48.876000,1,0,1.863162,1.859297
1099,48.876000,1,2,1.932988,1.882905
1099,48.876000,1,3,2.688756,2.694851
1100,48.916000,1,0,1.821182,1.858856
1100,48.916000,1,2,1.951460,1.881017
1100,48.916000,1,3,2.711204,2.692491
1101,48.956000,1,0,1.822905,1.857695
1101,48.956000,1,2,1.919477,1.879035
1101,48.956000,1,3,2.689863,2.689866
1102,48.996000,1,0,1.814904,1.855806
1102,48.996000,1,2,1.912856,1.876223
1102,48.996000,1,3,2.695300,2.686090
1103,49.036000,1,0,1.813430,1.853391
1103,49.036000,1,2,1.911936,1.872878
1103,49.036000,1,3,2.684220,2.681562
1104,49.076000,1,2,1.913242,1.869118
1104,49.076000,1,3,2.706462,2.676447
1105,49.116000,1,0,1.808717,1.847215
1105,49.116000,1,2,1.878581,1.864802
1105,49.116000,1,3,2.685884,2.670549
1106,49.156000,1,0,1.835568,1.843144
1106,49.156000,1,2,1.864131,1.859664
1106,49.156000,1,3,2.685300,2.663499
1107,49.196000,1,0,1.838652,1.838539
1107,49.196000,1,2,1.891025,1.853951
1107,49.196000,1,3,2.669194,2.655631
1108,49.236000,1,0,1.834224,1.833417
1108,49.236000,1,2,1.853052,1.847690
1108,49.236000,1,3,2.682157,2.646977
1109,49.276000,1,0,1.816556,1.827798
1109,49.276000,1,2,1.848452,1.840907
1109,49.276000,1,3,2.661831,2.637568
1110,49.316000,1,0,1.815934,1.821700
1110,49.316000,1,2,1.855743,1.833627
1110,49.316000,1,3,2.646779,2.627435
1111,49.356000,1,0,1.809418,1.815143
1111,49.356000,1,2,1.892356,1.825877
1111,49.356000,1,3,2.639435,2.616611
1112,49.396000,1,0,1.818050,1.808524
