seq,timestamp,self_id,target_id,filtered_distance,gt_distance
903,41.084000,3,1,2.745126,2.815601
903,41.084000,3,2,1.944569,1.978623
904,41.116000,3,0,1.991563,2.000535
904,41.116000,3,1,2.735351,2.815366
904,41.116000,3,2,1.912333,1.978660
905,41.156000,3,0,2.001986,2.000055
905,41.156000,3,1,2.750455,2.815125
905,41.156000,3,2,1.938988,1.978708
906,41.196000,3,0,2.029716,1.999624
906,41.196000,3,1,2.742678,2.814910
906,41.196000,3,2,1.946791,1.978758
907,41.236000,3,0,2.063997,1.999200
907,41.236000,3,1,2.778256,2.814694
907,41.236000,3,2,1.958840,1.978814
908,41.276000,3,0,2.036048,1.998759
908,41.276000,3,1,2.779694,2.814464
908,41.276000,3,2,1.935524,1.978879
909,41.316000,3,0,2.028950,1.998277
909,41.316000,3,1,2.785358,2.814205
909,41.316000,3,2,1.950024,1.978958
910,41.356000,3,0,2.016871,1.997861
910,41.356000,3,1,2.801634,2.813972
910,41.356000,3,2,1.948313,1.979029
911,41.396000,3,0,2.001279,1.997338
911,41.396000,3,1,2.829294,2.813667
911,41.396000,3,2,1.930586,1.979122
912,41.436000,3,0,1.963049,1.996927
912,41.436000,3,1,2.829375,2.813418
912,41.436000,3,2,1.920248,1.979194
913,41.476000,3,0,1.962247,1.996564
913,41.476000,3,1,2.851148,2.813191
913,41.476000,3,2,1.955118,1.979257
914,41.516000,3,0,1.993320,1.996185
914,41.516000,3,1,2.845481,2.812949
914,41.516000,3,2,1.952201,1.979321
915,41.556000,3,0,1.978232,1.995795
915,41.556000,3,1,2.828138,2.812695
915,41.556000,3,2,1.938125,1.979387
916,41.596000,3,0,1.957542,1.995434
916,41.596000,3,1,2.821442,2.812460
916,41.596000,3,2,1.961976,1.979450
917,41.636000,3,0,1.995031,1.995086
917,41.636000,3,1,2.789715,2.812234
917,41.636000,3,2,1.953714,1.979517
918,41.676000,3,0,2.012421,1.994732
918,41.676000,3,1,2.782892,2.812009
918,41.676000,3,2,1.922903,1.979597
919,41.716000,3,0,1.966053,1.994117
919,41.716000,3,1,2.806708,2.811639
919,41.716000,3,2,1.938495,1.979778
920,41.756000,3,0,1.946703,1.993773
920,41.756000,3,1,2.826137,2.811448
920,41.756000,3,2,1.953822,1.979913
921,41.796000,3,0,1.939861,1.993509
921,41.796000,3,1,2.818592,2.811310
921,41.796000,3,2,1.922374,1.980036
922,41.836000,3,0,1.938030,1.993225
922,41.836000,3,1,2.818846,2.811172
922,41.836000,3,2,1.925789,1.980186
923,41.876000,3,0,1.933557,1.992968
923,41.876000,3,1,2.830718,2.811054
923,41.876000,3,2,1.945655,1.980338
924,41.916000,3,0,1.962167,1.992690
924,41.916000,3,1,2.840855,2.810932
924,41.916000,3,2,1.959851,1.980513
925,41.956000,3,0,1.989749,1.992432
925,41.956000,3,1,2.826552,2.810822
925,41.956000,3,2,1.948452,1.980682
926,42.000000,3,0,2.013631,1.992175
926,42.000000,3,1,2.843937,2.810713
926,42.000000,3,2,1.963512,1.980850
927,42.036000,3,0,1.948169,1.991810
927,42.036000,3,1,2.858890,2.810553
927,42.036000,3,2,1.958266,1.981083
928,42.076000,3,0,1.966588,1.991524
928,42.076000,3,1,2.833159,2.810423
928,42.076000,3,2,1.961229,1.981260
929,42.116000,3,0,1.967514,1.991249
929,42.116000,3,1,2.791387,2.810295
929,42.116000,3,2,1.955292,1.981425
930,42.156000,3,0,1.978702,1.990970
930,42.156000,3,1,2.782420,2.810165
930,42.156000,3,2,1.946120,1.981587
931,42.196000,3,0,1.971334,1.990689
931,42.196000,3,1,2.781356,2.810035
931,42.196000,3,2,1.969361,1.981749
932,42.236000,3,0,2.033577,1.990406
932,42.236000,3,1,2.750185,2.809910
932,42.236000,3,2,1.966567,1.981911
933,42.276000,3,0,2.050064,1.990136
933,42.276000,3,1,2.760411,2.809799
933,42.276000,3,2,1.960073,1.982065
934,42.316000,3,0,2.069326,1.989953
934,42.316000,3,1,2.770433,2.809729
934,42.316000,3,2,1.975637,1.982171
935,42.356000,3,0,2.050519,1.989675
935,42.356000,3,1,2.776906,2.809631
935,42.356000,3,2,1.986980,1.982333
936,42.396000,3,0,2.037918,1.989407
936,42.396000,3,1,2.773326,2.809547
936,42.396000,3,2,2.012842,1.982496
937,42.436000,3,0,2.027406,1.989163
937,42.436000,3,1,2.800153,2.809480
937,42.436000,3,2,2.011356,1.982652
938,42.476000,3,0,1.979012,1.988922
938,42.476000,3,1,2.815429,2.809426
938,42.476000,3,2,2.020757,1.982822
939,42.516000,3,0,1.948643,1.988686
939,42.516000,3,1,2.859307,2.809386
939,42.516000,3,2,1.997479,1.983006
940,42.556000,3,0,1.966684,1.988479
940,42.556000,3,2,2.003397,1.983190
941,42.596000,3,0,1.965721,1.988287
941,42.596000,3,1,2.864140,2.809357
941,42.596000,3,2,1.979005,1.983381
942,42.636000,3,0,1.940760,1.988117
942,42.636000,3,1,2.857964,2.809359
942,42.636000,3,2,1.994713,1.983569
943,42.676000,3,0,1.958462,1.987936
943,42.676000,3,1,2.852387,2.809368
943,42.676000,3,2,1.972566,1.983784
944,42.716000,3,0,1.981037,1.987767
944,42.716000,3,1,2.853317,2.809379
944,42.716000,3,2,1.960228,1.983993
945,42.756000,3,0,1.982943,1.987595
945,42.756000,3,1,2.841007,2.809385
945,42.756000,3,2,1.969038,1.984192
946,42.796000,3,0,1.995169,1.987390
946,42.796000,3,1,2.847335,2.809368
946,42.796000,3,2,1.987451,1.984384
947,42.836000,3,0,1.985135,1.987138
947,42.836000,3,1,2.838743,2.809306
947,42.836000,3,2,1.960715,1.984554
948,42.876000,3,0,1.985357,1.986860
948,42.876000,3,1,2.843933,2.809193
948,42.876000,3,2,1.995355,1.984672
949,42.916000,3,0,1.962873,1.986477
949,42.916000,3,1,2.837877,2.808974
949,42.916000,3,2,2.034924,1.984743
950,42.956000,3,0,1.947405,1.985995
950,42.956000,3,1,2.829001,2.808618
950,42.956000,3,2,2.029775,1.984722
951,42.996000,3,0,1.928375,1.985391
951,42.996000,3,1,2.817038,2.808083
951,42.996000,3,2,1.967842,1.984577
952,43.036000,3,0,1.955981,1.983756
952,43.036000,3,1,2.833480,2.806358
952,43.036000,3,2,1.996050,1.983811
953,43.076000,3,0,1.961120,1.982559
953,43.076000,3,1,2.847396,2.804961
953,43.076000,3,2,1.972761,1.983068
954,43.116000,3,0,1.976328,1.981173
954,43.116000,3,1,2.865771,2.803278
954,43.116000,3,2,1.946756,1.982113
955,43.156000,3,0,1.981678,1.979612
955,43.156000,3,1,2.857478,2.801332
955,43.156000,3,2,1.939564,1.980966
956,43.196000,3,0,2.007946,1.977677
956,43.196000,3,1,2.912622,2.798882
956,43.196000,3,2,1.997032,1.979486
957,43.236000,3,0,2.014163,1.975431
957,43.236000,3,1,2.908186,2.796005
957,43.236000,3,2,2.006407,1.977717
958,43.276000,3,0,2.019197,1.972858
958,43.276000,3,1,2.885802,2.792685
958,43.276000,3,2,2.008570,1.975649
959,43.316000,3,0,2.008285,1.969949
959,43.316000,3,1,2.856095,2.788909
959,43.316000,3,2,2.010826,1.973276
960,43.356000,3,0,2.010597,1.966696
960,43.356000,3,1,2.830423,2.784671
960,43.356000,3,2,2.024911,1.970588
961,43.396000,3,0,1.990023,1.963095
961,43.396000,3,1,2.773995,2.779963
961,43.396000,3,2,1.998999,1.967579
962,43.436000,3,0,1.970859,1.959143
962,43.436000,3,1,2.738795,2.774781
962,43.436000,3,2,1.980654,1.964240
963,43.478000,3,0,1.949273,1.954839
963,43.478000,3,1,2.731047,2.769121
963,43.478000,3,2,1.979942,1.960568
964,43.516000,3,0,1.953692,1.949926
964,43.516000,3,1,2.718340,2.762641
964,43.516000,3,2,1.980180,1.956335
965,43.556000,3,0,1.929774,1.944895
965,43.556000,3,1,2.724449,2.755983
965,43.556000,3,2,1.968168,1.951964
966,43.596000,3,0,1.971553,1.938628
966,43.596000,3,1,2.737945,2.747658
966,43.596000,3,2,1.990195,1.946473
967,43.636000,3,0,1.977534,1.934087
967,43.636000,3,1,2.739902,2.741602
967,43.636000,3,2,1.966040,1.942466
968,43.676000,3,0,1.981518,1.928025
968,43.676000,3,1,2.735214,2.733488
968,43.676000,3,2,1.954748,1.937086
969,43.716000,3,0,1.962830,1.921624
969,43.716000,3,1,2.756339,2.724881
969,43.716000,3,2,1.958585,1.931367
970,43.756000,3,0,1.970987,1.908596
970,43.756000,3,1,2.751202,2.707238
970,43.756000,3,2,1.933287,1.919609
971,43.796000,3,0,1.924474,1.900474
971,43.796000,3,1,2.727891,2.696155
971,43.796000,3,2,1.894422,1.912200
972,43.836000,3,0,1.880355,1.892398
972,43.836000,3,1,2.746253,2.685077
972,43.836000,3,2,1.902008,1.904772
973,43.876000,3,0,1.854896,1.884431
973,43.876000,3,1,2.754235,2.674091
973,43.876000,3,2,1.907200,1.897387
974,43.916000,3,0,1.842611,1.876187
974,43.916000,3,1,2.710334,2.662671
974,43.916000,3,2,1.882082,1.889691
975,43.956000,3,0,1.844318,1.868133
975,43.956000,3,1,2.702715,2.651462
975,43.956000,3,2,1.883745,1.882122
976,43.996000,3,0,1.816070,1.858453
976,43.996000,3,1,2.676032,2.637925
976,43.996000,3,2,1.872335,1.872967
977,44.036000,3,0,1.825563,1.848963
977,44.036000,3,1,2.617283,2.624590
977,44.036000,3,2,1.872381,1.863940
978,44.076000,3,0,1.844424,1.846551
978,44.076000,3,1,2.587761,2.621191
978,44.076000,3,2,1.837749,1.861639
979,44.116000,3,0,1.839550,1.836752
979,44.116000,3,1,2.571176,2.607349
979,44.116000,3,2,1.806416,1.852266
980,44.156000,3,0,1.800709,1.818541
980,44.156000,3,1,2.558067,2.581491
980,44.156000,3,2,1.827251,1.834762
981,44.196000,3,0,1.802280,1.810755
981,44.196000,3,1,2.551533,2.570389
981,44.196000,3,2,1.844943,1.827249
982,44.236000,3,0,1.811167,1.801270
982,44.236000,3,1,2.564745,2.556834
982,44.236000,3,2,1.857006,1.818076
983,44.276000,3,0,1.790277,1.791104
983,44.276000,3,1,2.550403,2.542273
983,44.276000,3,2,1.886573,1.808219
984,44.316000,3,0,1.772911,1.782431
984,44.316000,3,1,2.530607,2.529825
984,44.316000,3,2,1.872096,1.799788
985,44.356000,3,0,1.787317,1.772010
985,44.356000,3,1,2.529222,2.514844
985,44.356000,3,2,1.830477,1.789633
986,44.396000,3,0,1.802661,1.762586
986,44.396000,3,1,2.533412,2.501275
986,44.396000,3,2,1.813832,1.780426
987,44.438000,3,0,1.777552,1.748576
987,44.438000,3,1,2.535890,2.481075
987,44.438000,3,2,1.784277,1.766703
988,44.476000,3,0,1.740243,1.738395
988,44.476000,3,1,2.527661,2.466375
988,44.476000,3,2,1.759331,1.756703
989,44.516000,3,0,1.752948,1.728148
989,44.516000,3,1,2.530023,2.451565
989,44.516000,3,2,1.774686,1.746618
990,44.556000,3,0,1.741237,1.717272
990,44.556000,3,1,2.502742,2.435832
990,44.556000,3,2,1.766227,1.735893
991,44.596000,3,0,1.686768,1.695390
991,44.596000,3,1,2.494636,2.404138
991,44.596000,3,2,1.760112,1.714248
992,44.636000,3,0,1.682927,1.684987
992,44.636000,3,1,2.460717,2.389059
992,44.636000,3,2,1.753552,1.703930
993,44.676000,3,0,1.708568,1.673418
993,44.676000,3,1,2.411077,2.372285
993,44.676000,3,2,1.736163,1.692437
994,44.716000,3,0,1.699928,1.661853
994,44.716000,3,1,2.407111,2.355515
994,44.716000,3,2,1.732944,1.680933
995,44.756000,3,0,1.712216,1.650885
995,44.756000,3,1,2.396925,2.339609
995,44.756000,3,2,1.723358,1.670014
996,44.796000,3,0,1.722162,1.641672
996,44.796000,3,1,2.355745,2.326250
996,44.796000,3,2,1.719327,1.660841
997,44.836000,3,0,1.731571,1.630774
997,44.836000,3,1,2.336473,2.310445
997,44.836000,3,2,1.672562,1.649992
998,44.876000,3,0,1.681036,1.619938
998,44.876000,3,1,2.318847,2.294727
998,44.876000,3,2,1.646857,1.639211
999,44.916000,3,0,1.659161,1.608619
999,44.916000,3,1,2.298075,2.278299
999,44.916000,3,2,1.600419,1.627956
1000,44.956000,3,0,1.644335,1.598525
1000,44.956000,3,1,2.301901,2.263636
1000,44.956000,3,2,1.568935,1.617926
1001,44.996000,3,0,1.641479,1.586330
1001,44.996000,3,1,2.304779,2.245901
1001,44.996000,3,2,1.530232,1.605814
1002,45.038000,3,0,1.625997,1.575945
1002,45.038000,3,1,2.263304,2.230773
1002,45.038000,3,2,1.550762,1.595500
1003,45.076000,3,0,1.657278,1.565710
1003,45.076000,3,1,2.278267,2.215842
1003,45.076000,3,2,1.556786,1.585336
1004,45.116000,3,0,1.618772,1.555644
1004,45.116000,3,1,2.247178,2.201130
1004,45.116000,3,2,1.576769,1.575338
1005,45.156000,3,0,1.590132,1.546277
1005,45.156000,3,1,2.216043,2.187417
1005,45.156000,3,2,1.598423,1.566032
1006,45.196000,3,0,1.573391,1.537090
1006,45.196000,3,1,2.190650,2.173945
1006,45.196000,3,2,1.595620,1.556905
1007,45.236000,3,0,1.563342,1.519314
1007,45.236000,3,1,2.182805,2.147813
1007,45.236000,3,2,1.598525,1.539247
1008,45.276000,3,0,1.569741,1.513110
1008,45.276000,3,1,2.156489,2.138669
1008,45.276000,3,2,1.579547,1.533084
1009,45.320000,3,0,1.588611,1.503804
1009,45.320000,3,1,2.142811,2.124930
1009,45.320000,3,2,1.566324,1.523843
1010,45.358000,3,0,1.575445,1.493042
1010,45.358000,3,1,2.109152,2.109005
1010,45.358000,3,2,1.526095,1.513159
1011,45.396000,3,0,1.588024,1.484855
1011,45.396000,3,1,2.096419,2.096858
1011,45.396000,3,2,1.503997,1.505031
1012,45.436000,3,0,1.556036,1.476165
1012,45.436000,3,1,2.082956,2.083932
1012,45.436000,3,2,1.453232,1.496403
1013,45.478000,3,0,1.497520,1.469027
1013,45.478000,3,1,2.052326,2.073286
1013,45.478000,3,2,1.421178,1.489317
1014,45.516000,3,0,1.495954,1.461445
1014,45.516000,3,1,2.022240,2.061945
1014,45.516000,3,2,1.411084,1.481791
1015,45.556000,3,0,1.501392,1.454590
1015,45.556000,3,1,2.017240,2.051662
1015,45.556000,3,2,1.437680,1.474987
1016,45.596000,3,0,1.479499,1.448081
1016,45.596000,3,1,2.009881,2.041875
1016,45.596000,3,2,1.457536,1.468530
1017,45.636000,3,0,1.443260,1.441924
1017,45.636000,3,1,2.020089,2.032598
1017,45.636000,3,2,1.451544,1.462425
1018,45.676000,3,0,1.461854,1.436122
1018,45.676000,3,1,2.048121,2.023846
1018,45.676000,3,2,1.449530,1.456680
1019,45.716000,3,0,1.451932,1.430958
1019,45.716000,3,1,2.045762,2.016050
1019,45.716000,3,2,1.451826,1.451576
1020,45.756000,3,0,1.455103,1.425348
1020,45.756000,3,1,2.044186,2.007580
1020,45.756000,3,2,1.413979,1.446047
1021,45.796000,3,0,1.462396,1.420661
1021,45.796000,3,1,2.021415,2.000514
1021,45.796000,3,2,1.400978,1.441447
1022,45.836000,3,0,1.498192,1.416349
1022,45.836000,3,1,2.027005,1.994029
1022,45.836000,3,2,1.419514,1.437236
1023,45.876000,3,0,1.506389,1.412419
1023,45.876000,3,1,1.992926,1.988138
1023,45.876000,3,2,1.449521,1.433421
1024,45.916000,3,0,1.495942,1.408874
1024,45.916000,3,1,1.985131,1.982850
1024,45.916000,3,2,1.454431,1.430005
1025,45.956000,3,0,1.471200,1.405719
1025,45.956000,3,1,1.996007,1.978172
1025,45.956000,3,2,1.445640,1.426991
1026,45.996000,3,0,1.451311,1.400936
1026,45.996000,3,1,1.993349,1.971161
1026,45.996000,3,2,1.460641,1.422488
1027,46.036000,3,0,1.440484,1.398807
1027,46.036000,3,1,1.973598,1.968091
1027,46.036000,3,2,1.432296,1.420521
1028,46.076000,3,0,1.419482,1.397192
1028,46.076000,3,1,1.956443,1.965801
1028,46.076000,3,2,1.433394,1.419058
1029,46.116000,3,0,1.403311,1.395973
1029,46.116000,3,1,1.976915,1.964119
1029,46.116000,3,2,1.403516,1.417988
1030,46.156000,3,0,1.413860,1.395144
1030,46.156000,3,1,1.956982,1.963039
1030,46.156000,3,2,1.425467,1.417310
1031,46.196000,3,0,1.432907,1.394701
1031,46.196000,3,1,1.957836,1.962555
1031,46.196000,3,2,1.390847,1.417019
1032,46.236000,3,0,1.426216,1.394639
1032,46.236000,3,1,1.964841,1.962663
1032,46.236000,3,2,1.414155,1.417115
1033,46.276000,3,0,1.436487,1.394956
1033,46.276000,3,1,1.981613,1.963357
1033,46.276000,3,2,1.407418,1.417595
1034,46.316000,3,0,1.423087,1.395559
1034,46.316000,3,1,1.961228,1.964473
1034,46.316000,3,2,1.415862,1.418347
1035,46.356000,3,0,1.399468,1.396590
1035,46.356000,3,1,1.947829,1.966271
1035,46.356000,3,2,1.381845,1.419546
1036,46.396000,3,0,1.390248,1.397998
1036,46.396000,3,1,1.930381,1.968648
1036,46.396000,3,2,1.387660,1.421120
1037,46.436000,3,0,1.365725,1.399787
1037,46.436000,3,1,1.917615,1.971599
1037,46.436000,3,2,1.387837,1.423067
1038,46.476000,3,0,1.339764,1.401957
1038,46.476000,3,1,1.928282,1.975118
1038,46.476000,3,2,1.373972,1.425383
1039,46.516000,3,0,1.353289,1.404507
1039,46.516000,3,1,1.915330,1.979200
1039,46.516000,3,2,1.360807,1.428068
1040,46.556000,3,0,1.387013,1.407433
1040,46.556000,3,1,1.909741,1.983837
1040,46.556000,3,2,1.384115,1.431121
1041,46.596000,3,0,1.377178,1.410731
1041,46.596000,3,1,1.954684,1.989018
1041,46.596000,3,2,1.362137,1.434539
1042,46.636000,3,0,1.435518,1.417985
1042,46.636000,3,1,1.977904,2.000294
1042,46.636000,3,2,1.353955,1.442003
1043,46.676000,3,0,1.421081,1.422331
1043,46.676000,3,1,1.975661,2.006990
1043,46.676000,3,2,1.365614,1.446451
1044,46.716000,3,0,1.435844,1.427022
1044,46.716000,3,1,1.983423,2.014183
1044,46.716000,3,2,1.371914,1.451243
1045,46.756000,3,0,1.397446,1.431503
1045,46.756000,3,1,2.022981,2.021031
1045,46.756000,3,2,1.381759,1.455815
1046,46.796000,3,0,1.392340,1.436819
1046,46.796000,3,1,1.999062,2.029132
1046,46.796000,3,2,1.427117,1.461240
1047,46.836000,3,0,1.403625,1.442449
1047,46.836000,3,1,1.978104,2.037694
1047,46.836000,3,2,1.446624,1.466990
1048,46.876000,3,0,1.461907,1.448707
1048,46.876000,3,1,1.981677,2.047195
1048,46.876000,3,2,1.469836,1.473389
1049,46.916000,3,0,1.474272,1.454961
1049,46.916000,3,1,2.022345,2.056671
1050,46.956000,3,0,1.498209,1.461510
1050,46.956000,3,1,2.004887,2.066577
1050,46.956000,3,2,1.476622,1.486499
1051,46.996000,3,0,1.530666,1.468353
1051,46.996000,3,1,2.045717,2.076900
1051,46.996000,3,2,1.494146,1.493507
1052,47.036000,3,0,1.505535,1.475102
1052,47.036000,3,1,2.080693,2.087056
1052,47.036000,3,2,1.514432,1.500413
1053,47.076000,3,0,1.494965,1.482503
1053,47.076000,3,1,2.107347,2.098162
1053,47.076000,3,2,1.516442,1.507980
1054,47.116000,3,0,1.465109,1.490186
1054,47.116000,3,1,2.083072,2.109652
1054,47.116000,3,2,1.514835,1.515823
1055,47.156000,3,0,1.450453,1.498141
1055,47.156000,3,1,2.097457,2.121516
1055,47.156000,3,2,1.511538,1.523935
1056,47.196000,3,0,1.444905,1.513486
1056,47.196000,3,1,2.096376,2.144315
1056,47.196000,3,2,1.516346,1.539553
1057,47.236000,3,0,1.424560,1.522176
1057,47.236000,3,1,2.095524,2.157188
1057,47.236000,3,2,1.508661,1.548376
1058,47.276000,3,1,2.101525,2.169696
1058,47.276000,3,2,1.486782,1.556944
1059,47.316000,3,0,1.426926,1.539303
1059,47.316000,3,1,2.142216,2.182502
1059,47.316000,3,2,1.506894,1.565707
1060,47.356000,3,0,1.459475,1.548681
1060,47.356000,3,1,2.129363,2.196337
1060,47.356000,3,2,1.538838,1.575161
1061,47.396000,3,0,1.505264,1.555229
1061,47.396000,3,1,2.127773,2.205988
1061,47.396000,3,2,1.549427,1.581745
1062,47.436000,3,0,1.516133,1.566030
1062,47.436000,3,1,2.143597,2.221890
1062,47.436000,3,2,1.570068,1.592579
1063,47.476000,3,0,1.534997,1.575505
1063,47.476000,3,1,2.162005,2.235821
1063,47.476000,3,2,1.613942,1.602057
1064,47.516000,3,0,1.557877,1.586263
1064,47.516000,3,1,2.194568,2.251620
1064,47.516000,3,2,1.622437,1.612792
1065,47.556000,3,0,1.573687,1.596701
1065,47.556000,3,1,2.232713,2.266935
1065,47.556000,3,2,1.638717,1.623187
1066,47.596000,3,0,1.564882,1.607912
1066,47.596000,3,1,2.248551,2.283369
1066,47.596000,3,2,1.646469,1.634330
1067,47.638000,3,0,1.597018,1.618771
1067,47.638000,3,1,2.297802,2.299271
1067,47.638000,3,2,1.663829,1.645102
1068,47.676000,3,0,1.622283,1.630414
1068,47.676000,3,1,2.301846,2.316306
1068,47.676000,3,2,1.656858,1.656631
1069,47.716000,3,0,1.633221,1.642269
1069,47.716000,3,1,2.286109,2.333635
1069,47.716000,3,2,1.677014,1.668348
1070,47.756000,3,0,1.654015,1.653721
1070,47.756000,3,1,2.326575,2.350362
1070,47.756000,3,2,1.707632,1.679647
1071,47.796000,3,0,1.669643,1.665969
1071,47.796000,3,1,2.357746,2.368240
1071,47.796000,3,2,1.711508,1.691712
1072,47.836000,3,1,2.323027,2.386372
1072,47.836000,3,2,1.692883,1.703936
1073,47.876000,3,0,1.683198,1.690983
1073,47.876000,3,1,2.348693,2.404716
1073,47.876000,3,2,1.685013,1.716289
1074,47.916000,3,0,1.693661,1.703674
1074,47.916000,3,1,2.364515,2.423204
1074,47.916000,3,2,1.652931,1.728724
1075,47.956000,3,0,1.683088,1.727231
1075,47.956000,3,1,2.355271,2.457481
1075,47.956000,3,2,1.622932,1.751735
1076,47.996000,3,0,1.714837,1.727866
1076,47.996000,3,1,2.354999,2.458404
1076,47.996000,3,2,1.637082,1.752353
1077,48.040000,3,0,1.733226,1.741126
1077,48.040000,3,1,2.405317,2.477677
1077,48.040000,3,2,1.654893,1.765264
1078,48.076000,3,0,1.729075,1.754806
1078,48.076000,3,1,2.416511,2.497553
1078,48.076000,3,2,1.719773,1.778555
1079,48.116000,3,0,1.757213,1.766367
1079,48.116000,3,1,2.450432,2.514350
1079,48.116000,3,2,1.742436,1.789764
1080,48.156000,3,0,1.784449,1.778207
1080,48.156000,3,1,2.454686,2.531564
1080,48.156000,3,2,1.763449,1.801223
1081,48.196000,3,0,1.780270,1.790206
1081,48.196000,3,1,2.491214,2.549026
1081,48.196000,3,2,1.798488,1.812812
1082,48.236000,3,0,1.780689,1.802226
1082,48.236000,3,1,2.508787,2.566547
1082,48.236000,3,2,1.800350,1.824392
1083,48.276000,3,0,1.787673,1.812609
1083,48.276000,3,1,2.547163,2.581715
1083,48.276000,3,2,1.805303,1.834369
1084,48.316000,3,0,1.776967,1.828945
1084,48.316000,3,1,2.567821,2.605670
1084,48.316000,3,2,1.815802,1.850012
1085,48.356000,3,0,1.809660,1.837723
1085,48.356000,3,1,2.625663,2.618602
1085,48.356000,3,2,1.835104,1.858385
1086,48.396000,3,0,1.807351,1.838145
1086,48.396000,3,1,2.625313,2.619226
1086,48.396000,3,2,1.821490,1.858787
1087,48.436000,3,0,1.819150,1.846627
1087,48.436000,3,1,2.620316,2.631779
1087,48.436000,3,2,1.830520,1.866849
1088,48.476000,3,0,1.827951,1.860058
1088,48.476000,3,1,2.630481,2.651819
1088,48.476000,3,2,1.832351,1.879551
1089,48.516000,3,0,1.856039,1.865809
1089,48.516000,3,1,2.663536,2.660489
1089,48.516000,3,2,1.863815,1.884956
1090,48.556000,3,0,1.805158,1.871144
1090,48.556000,3,1,2.662813,2.668604
1090,48.556000,3,2,1.858805,1.889937
1091,48.596000,3,0,1.827813,1.875726
1091,48.596000,3,1,2.665171,2.675657
1091,48.596000,3,2,1.875705,1.894178
1092,48.636000,3,0,1.861967,1.879193
1092,48.636000,3,1,2.674258,2.681079
1092,48.636000,3,2,1.883319,1.897349
1093,48.676000,3,0,1.893899,1.882305
1093,48.676000,3,1,2.668623,2.686061
1093,48.676000,3,2,1.861631,1.900148
1094,48.716000,3,0,1.889680,1.884631
1094,48.716000,3,1,2.631055,2.689935
1094,48.716000,3,2,1.857795,1.902177
1095,48.756000,3,0,1.945811,1.886107
1095,48.756000,3,1,2.632632,2.692583
1095,48.756000,3,2,1.897185,1.903394
1096,48.796000,3,0,1.970694,1.886888
1096,48.796000,3,1,2.627804,2.694287
1096,48.796000,3,2,1.915360,1.903930
1097,48.838000,3,0,1.947381,1.886898
1097,48.838000,3,1,2.651017,2.694882
1097,48.838000,3,2,1.897181,1.903739
1098,48.876000,3,1,2.645158,2.694534
1098,48.876000,3,2,1.914246,1.902935
1099,48.916000,3,0,1.917574,1.885083
1099,48.916000,3,1,2.674240,2.693402
1099,48.916000,3,2,1.902994,1.901627
1100,48.956000,3,0,1.937818,1.883127
1100,48.956000,3,1,2.680933,2.691227
1100,48.956000,3,2,1.879696,1.899543
1101,48.996000,3,0,1.921607,1.880355
1101,48.996000,3,1,2.698274,2.687916
1101,48.996000,3,2,1.894551,1.896653
1102,49.036000,3,0,1.869227,1.877062
1102,49.036000,3,1,2.654066,2.683820
1102,49.036000,3,2,1.920654,1.893259
1103,49.076000,3,0,1.888342,1.873366
1103,49.076000,3,1,2.656274,2.679104
1103,49.076000,3,2,1.942439,1.889475
1104,49.116000,3,0,1.877711,1.864909
1104,49.116000,3,1,2.622925,2.668048
1104,49.116000,3,2,1.964671,1.880871
1105,49.156000,3,0,1.850453,1.859373
1105,49.156000,3,1,2.633263,2.660694
1105,49.156000,3,2,1.979812,1.875271
1106,49.196000,3,0,1.856432,1.853615
1106,49.196000,3,1,2.624831,2.652982
1106,49.196000,3,2,1.934390,1.869470
1107,49.236000,3,0,1.840513,1.847373
1107,49.236000,3,1,2.631851,2.644573
1107,49.236000,3,2,1.950509,1.863207
1108,49.276000,3,0,1.805003,1.840280
1108,49.276000,3,1,2.639399,2.634970
1108,49.276000,3,2,1.922030,1.856121
1109,49.316000,3,0,1.835359,1.832691
1109,49.316000,3,1,2.648198,2.624652
1109,49.316000,3,2,1.882164,1.848572
1110,49.356000,3,0,1.803476,1.825069
1110,49.356000,3,1,2.605143,2.614247
1110,49.356000,3,2,1.861171,1.841016
1111,49.396000,3,0,1.787379,1.816594
1111,49.396000,3,1,2.601094,2.602633
1111,49.396000,3,2,1.843582,1.832639
1112,49.436000,3,0,1.795271,1.807706
1112,49.436000,3,1,2.628456,2.590409
1112,49.436000,3,2,1.828518,1.823873
1113,49.476000,3,0,1.802913,1.798436
1113,49.476000,3,1,2.586003,2.577615
1113,49.476000,3,2,1.812074,1.814745
1114,49.516000,3,0,1.781362,1.788812
1114,49.516000,3,1,2.556463,2.564288
1114,49.516000,3,2,1.788139,1.805277
1115,49.556000,3,0,1.816774,1.779397
1115,49.556000,3,1,2.581643,2.551208
1115,49.556000,3,2,1.748619,1.796017
1116,49.596000,3,0,1.808224,1.769170
1116,49.596000,3,1,2.528266,2.536961
1116,49.596000,3,2,1.757738,1.785961
1117,49.638000,3,0,1.842691,1.749085
1117,49.638000,3,1,2.466702,2.508874
1117,49.638000,3,2,1.731642,1.766224
1118,49.676000,3,0,1.832117,1.737584
1118,49.676000,3,1,2.481775,2.492739
1118,49.676000,3,2,1.719460,1.754936
1119,49.716000,3,0,1.800175,1.726470
1119,49.716000,3,1,2.461889,2.477116
1119,49.716000,3,2,1.729310,1.744041
1120,49.756000,3,0,1.770820,1.715204
1120,49.756000,3,1,2.413631,2.461247
1120,49.756000,3,2,1.752957,1.733006
