seq,timestamp,self_id,target_id,distance,gt_distance
664,31.516000,3,2,3.237792,3.206664
665,31.556000,3,0,3.211840,3.188060
665,31.556000,3,1,4.547874,4.511445
665,31.556000,3,2,3.207717,3.183351
666,31.596000,3,0,3.075507,3.165888
666,31.596000,3,1,4.424391,4.480153
666,31.596000,3,2,3.279595,3.161314
667,31.636000,3,0,3.100028,3.143779
667,31.636000,3,1,4.492816,4.448939
667,31.636000,3,2,3.124430,3.139325
668,31.676000,3,0,3.248555,3.120508
668,31.676000,3,1,4.360410,4.416077
668,31.676000,3,2,3.112977,3.116168
669,31.716000,3,0,3.133457,3.097305
669,31.716000,3,1,4.297533,4.383304
669,31.716000,3,2,3.072488,3.093069
670,31.756000,3,0,3.045692,3.075388
670,31.756000,3,1,4.386728,4.352343
670,31.756000,3,2,3.112195,3.071243
671,31.796000,3,0,2.911655,3.052324
671,31.796000,3,1,4.297710,4.319755
671,31.796000,3,2,2.970173,3.048270
672,31.836000,3,0,3.181399,3.029334
672,31.836000,3,1,4.335102,4.287264
672,31.836000,3,2,3.047216,3.025363
673,31.876000,3,0,2.915683,3.006421
673,31.876000,3,1,4.149946,4.254868
673,31.876000,3,2,3.063437,3.002523
674,31.916000,3,0,2.916967,2.963223
674,31.916000,3,1,4.314920,4.193757
674,31.916000,3,2,2.922122,2.959426
675,31.956000,3,0,2.888034,2.940538
675,31.956000,3,1,4.107316,4.161642
675,31.956000,3,2,3.048376,2.936774
676,31.996000,3,0,2.921734,2.917926
676,31.996000,3,1,4.058800,4.129615
676,31.996000,3,2,3.004906,2.914178
677,32.036000,3,0,2.894647,2.896567
677,32.036000,3,1,4.107579,4.099349
677,32.036000,3,2,2.801986,2.892820
678,32.076000,3,0,3.033669,2.874084
678,32.076000,3,1,4.015472,4.067478
678,32.076000,3,2,2.852817,2.870323
679,32.116000,3,0,2.797905,2.851664
679,32.116000,3,1,4.088653,4.035682
679,32.116000,3,2,2.950051,2.847875
680,32.156000,3,0,2.795142,2.829308
680,32.156000,3,1,3.953682,4.003962
680,32.156000,3,2,2.810909,2.825476
681,32.196000,3,0,2.820034,2.807019
681,32.196000,3,1,3.987977,3.972322
681,32.196000,3,2,2.595643,2.803129
682,32.236000,3,0,2.743826,2.784802
682,32.236000,3,1,3.887458,3.940762
682,32.236000,3,2,2.762618,2.780838
683,32.276000,3,0,2.733589,2.762655
683,32.276000,3,1,3.954580,3.909283
683,32.276000,3,2,2.597352,2.758604
684,32.316000,3,0,2.863686,2.740579
684,32.316000,3,1,3.856804,3.877881
684,32.316000,3,2,2.776990,2.736428
685,32.356000,3,0,2.776055,2.718577
685,32.356000,3,1,3.822875,3.846559
685,32.356000,3,2,2.773251,2.714311
686,32.396000,3,0,2.693218,2.694343
686,32.396000,3,1,3.678620,3.812031
686,32.396000,3,2,2.671925,2.689932
687,32.436000,3,0,2.730705,2.672536
687,32.436000,3,1,3.740038,3.780928
687,32.436000,3,2,2.635073,2.667975
688,32.476000,3,0,2.674621,2.651034
688,32.476000,3,1,3.801218,3.750207
688,32.476000,3,2,2.630769,2.646286
689,32.516000,3,0,2.682982,2.627849
689,32.516000,3,1,3.726223,3.717024
689,32.516000,3,2,2.498987,2.622845
690,32.556000,3,0,2.730532,2.606399
690,32.556000,3,1,3.725267,3.686282
690,32.556000,3,2,2.588397,2.601108
691,32.596000,3,0,2.617188,2.584467
691,32.596000,3,1,3.614871,3.654831
691,32.596000,3,2,2.719505,2.578851
692,32.636000,3,0,2.634708,2.565029
692,32.636000,3,1,3.577496,3.626960
692,32.636000,3,2,2.652443,2.559119
693,32.676000,3,0,2.417817,2.544866
693,32.676000,3,1,3.517976,3.598063
693,32.676000,3,2,2.482489,2.538655
694,32.716000,3,0,2.329745,2.523915
694,32.716000,3,1,3.404223,3.568058
694,32.716000,3,2,2.595601,2.517399
695,32.756000,3,0,2.468821,2.504100
695,32.756000,3,1,3.638168,3.539703
695,32.756000,3,2,2.664491,2.497304
696,32.796000,3,0,2.599699,2.483406
696,32.796000,3,1,3.397656,3.510111
696,32.796000,3,2,2.501280,2.476317
697,32.838000,3,0,2.480425,2.463808
697,32.838000,3,1,3.358023,3.482101
697,32.838000,3,2,2.414241,2.456431
698,32.876000,3,0,2.447262,2.445317
698,32.876000,3,1,3.478040,3.455685
698,32.876000,3,2,2.355615,2.437656
699,32.916000,3,0,2.461522,2.425076
699,32.916000,3,1,3.352134,3.426777
699,32.916000,3,2,2.503217,2.417085
700,32.956000,3,0,2.453014,2.406046
700,32.956000,3,1,3.358169,3.399608
700,32.956000,3,2,2.496592,2.397727
701,32.996000,3,0,2.294879,2.387308
701,32.996000,3,1,3.247325,3.372871
701,32.996000,3,2,2.352910,2.378657
702,33.036000,3,0,2.353735,2.369816
702,33.036000,3,1,3.447459,3.347930
702,33.036000,3,2,2.372969,2.360852
703,33.076000,3,0,2.425516,2.350871
703,33.076000,3,1,3.332116,3.320948
703,33.076000,3,2,2.364902,2.341571
704,33.116000,3,0,2.389974,2.331499
704,33.116000,3,1,3.289515,3.293394
704,33.116000,3,2,2.456481,2.321863
705,33.156000,3,0,2.216021,2.314332
705,33.156000,3,1,3.192053,3.269012
705,33.156000,3,2,2.236640,2.304408
706,33.196000,3,0,2.209133,2.297600
706,33.196000,3,1,3.208287,3.245281
706,33.196000,3,2,2.245452,2.287404
707,33.236000,3,0,2.267858,2.282112
707,33.236000,3,1,3.210727,3.223345
707,33.236000,3,2,2.178387,2.271671
708,33.276000,3,0,2.298431,2.266239
708,33.276000,3,1,3.295138,3.200898
708,33.276000,3,2,2.136289,2.255556
709,33.316000,3,0,2.241774,2.250046
709,33.316000,3,1,3.139670,3.178041
709,33.316000,3,2,2.236313,2.239130
710,33.356000,3,0,2.187684,2.235073
710,33.356000,3,1,3.059890,3.156950
710,33.356000,3,2,2.197266,2.223959
711,33.396000,3,0,2.010497,2.220537
711,33.396000,3,1,3.128526,3.136516
711,33.396000,3,2,2.221866,2.209249
712,33.438000,3,0,2.339196,2.207130
712,33.438000,3,1,3.110790,3.117711
712,33.438000,3,2,2.358177,2.195702
713,33.476000,3,0,2.302672,2.194115
713,33.476000,3,1,3.170169,3.099495
713,33.476000,3,2,2.131451,2.182574
714,33.516000,3,0,2.138670,2.179537
714,33.516000,3,1,3.029695,3.079140
714,33.516000,3,2,2.299640,2.167898
715,33.556000,3,0,2.240310,2.167374
715,33.556000,3,1,2.998029,3.062197
715,33.556000,3,2,2.044060,2.155678
716,33.596000,3,0,2.156045,2.155610
716,33.596000,3,1,2.964174,3.045840
716,33.596000,3,2,2.127427,2.143880
717,33.636000,3,0,2.070884,2.144246
717,33.636000,3,1,3.029260,3.030068
717,33.636000,3,2,2.260448,2.132503
718,33.676000,3,0,2.172829,2.133289
718,33.676000,3,1,2.928357,3.014882
718,33.676000,3,2,1.984075,2.121551
719,33.716000,3,0,2.114751,2.123284
719,33.716000,3,1,3.157324,3.001031
719,33.716000,3,2,2.088103,2.111564
720,33.756000,3,0,2.198227,2.113120
720,33.756000,3,1,2.981015,2.986976
720,33.756000,3,2,2.222427,2.101433
721,33.796000,3,0,2.240911,2.103362
721,33.796000,3,1,3.110705,2.973498
721,33.796000,3,2,2.085731,2.091722
722,33.836000,3,0,2.233617,2.094008
722,33.836000,3,1,3.031687,2.960594
722,33.836000,3,2,2.053273,2.082430
723,33.876000,3,0,1.979394,2.084592
723,33.876000,3,1,2.915879,2.947623
723,33.876000,3,2,2.220506,2.073095
724,33.916000,3,0,2.070802,2.075610
724,33.916000,3,1,2.885070,2.935270
724,33.916000,3,2,2.091091,2.064215
725,33.956000,3,0,2.085474,2.064573
725,33.956000,3,1,2.908014,2.920116
725,33.956000,3,2,2.000968,2.053338
726,33.996000,3,0,2.103976,2.056570
726,33.996000,3,1,2.994540,2.909142
726,33.996000,3,2,2.028851,2.045479
727,34.036000,3,0,1.999852,2.049355
727,34.036000,3,1,3.042331,2.899258
727,34.036000,3,2,2.098454,2.038414
728,34.076000,3,0,2.080832,2.042167
728,34.076000,3,1,2.943514,2.889411
728,34.076000,3,2,2.014565,2.031390
729,34.116000,3,0,1.934105,2.035062
729,34.116000,3,1,2.848524,2.879674
729,34.116000,3,2,1.966382,2.024456
730,34.158000,3,0,2.208424,2.029017
730,34.158000,3,1,2.917465,2.871383
730,34.158000,3,2,2.139128,2.018559
731,34.196000,3,0,2.026629,2.022750
731,34.196000,3,1,2.922305,2.862775
731,34.196000,3,2,2.068573,2.012444
732,34.236000,3,0,1.972513,2.017447
732,34.236000,3,1,2.773349,2.855478
732,34.236000,3,2,1.953267,2.007264
733,34.276000,3,0,2.128726,2.012483
733,34.276000,3,1,3.006328,2.848635
733,34.276000,3,2,2.086544,2.002412
734,34.316000,3,0,1.973201,2.008083
734,34.316000,3,1,2.768575,2.842558
734,34.316000,3,2,1.978929,1.998107
735,34.356000,3,0,1.930145,2.003968
735,34.356000,3,1,2.858313,2.836867
735,34.356000,3,2,2.085237,1.994078
736,34.396000,3,0,1.973928,1.996356
736,34.396000,3,1,2.867193,2.826326
736,34.396000,3,2,1.962607,1.986635
737,34.436000,3,0,2.152423,1.992869
737,34.436000,3,1,2.666304,2.821493
737,34.436000,3,2,1.897991,1.983234
738,34.476000,3,0,2.047059,1.989654
738,34.476000,3,1,2.808980,2.817035
738,34.476000,3,2,1.807745,1.980107
739,34.516000,3,0,1.911773,1.986699
739,34.516000,3,1,2.753046,2.812938
739,34.516000,3,2,1.910561,1.977246
740,34.556000,3,0,1.962879,1.983996
740,34.556000,3,1,2.878367,2.809189
740,34.556000,3,2,2.038926,1.974641
741,34.596000,3,0,2.082449,1.981661
741,34.596000,3,1,2.814638,2.805948
741,34.596000,3,2,1.964378,1.972402
742,34.636000,3,0,2.049728,1.979539
742,34.636000,3,1,2.796823,2.802997
742,34.636000,3,2,2.031303,1.970377
743,34.676000,3,0,1.968311,1.977522
743,34.676000,3,1,2.688480,2.800185
743,34.676000,3,2,1.885929,1.968460
744,34.716000,3,0,1.993493,1.975728
744,34.716000,3,1,2.955400,2.797674
744,34.716000,3,2,1.986671,1.966761
745,34.756000,3,0,2.108304,1.974467
745,34.756000,3,1,2.767195,2.795898
745,34.756000,3,2,1.876030,1.965567
746,34.796000,3,0,2.045406,1.972788
746,34.796000,3,1,2.757091,2.793515
746,34.796000,3,2,1.974647,1.963977
747,34.836000,3,0,1.907408,1.971683
747,34.836000,3,1,2.875161,2.791929
747,34.836000,3,2,1.966135,1.962927
748,34.876000,3,0,1.976447,1.970616
748,34.876000,3,1,2.815142,2.790373
748,34.876000,3,2,1.917010,1.961906
749,34.918000,3,0,1.832554,1.969883
749,34.918000,3,1,2.745286,2.789280
749,34.918000,3,2,1.813528,1.961199
750,34.956000,3,0,2.002932,1.969309
750,34.956000,3,1,2.843100,2.788396
750,34.956000,3,2,1.939046,1.960640
751,34.996000,3,0,1.814664,1.968590
751,34.996000,3,1,2.660960,2.787184
751,34.996000,3,2,2.034404,1.959926
752,35.036000,3,0,2.026432,1.968440
752,35.036000,3,1,2.857300,2.786840
752,35.036000,3,2,2.048734,1.959767
753,35.076000,3,0,1.812640,1.968441
753,35.076000,3,1,2.766104,2.786700
753,35.076000,3,2,1.872536,1.959750
754,35.116000,3,0,1.958839,1.968574
754,35.116000,3,1,2.691382,2.786730
754,35.116000,3,2,1.982672,1.959854
755,35.156000,3,0,1.968621,1.968832
755,35.156000,3,1,2.748609,2.786919
755,35.156000,3,2,2.054837,1.960067
756,35.196000,3,0,1.903347,1.969251
756,35.196000,3,1,2.763169,2.787300
756,35.196000,3,2,1.986994,1.960419
757,35.236000,3,0,2.104057,1.969744
757,35.236000,3,1,2.824830,2.787790
757,35.236000,3,2,2.096525,1.960832
758,35.276000,3,0,1.933625,1.970337
758,35.276000,3,1,2.742480,2.788408
758,35.276000,3,2,2.051395,1.961331
759,35.316000,3,0,1.979840,1.971026
759,35.316000,3,1,2.798076,2.789146
759,35.316000,3,2,1.978653,1.961909
760,35.356000,3,0,1.966440,1.971804
760,35.356000,3,1,2.778914,2.789995
760,35.356000,3,2,2.068122,1.962565
761,35.396000,3,0,1.978816,1.972713
761,35.396000,3,1,2.724347,2.790998
761,35.396000,3,2,1.925012,1.963333
762,35.436000,3,0,1.983996,1.973708
762,35.436000,3,1,2.830052,2.792103
762,35.436000,3,2,1.932267,1.964178
763,35.476000,3,0,1.950006,1.974670
763,35.476000,3,1,2.939806,2.793175
763,35.476000,3,2,2.006467,1.964996
764,35.516000,3,0,1.912103,1.975748
764,35.516000,3,1,2.654537,2.794376
764,35.516000,3,2,2.050497,1.965911
765,35.556000,3,0,1.904638,1.976882
765,35.556000,3,1,2.679512,2.795637
765,35.556000,3,2,1.980504,1.966870
766,35.596000,3,0,1.950478,1.978064
766,35.596000,3,1,2.698524,2.796948
766,35.596000,3,2,1.949558,1.967865
767,35.636000,3,0,2.133802,1.979288
767,35.636000,3,1,2.760948,2.798302
767,35.636000,3,2,1.986145,1.968885
768,35.676000,3,0,2.009168,1.980548
768,35.676000,3,1,2.716931,2.799693
768,35.676000,3,2,1.939832,1.969923
769,35.716000,3,0,2.064413,1.981908
769,35.716000,3,1,2.700622,2.801190
769,35.716000,3,2,1.941078,1.971029
770,35.756000,3,0,1.995160,1.983294
770,35.756000,3,1,2.866216,2.802716
770,35.756000,3,2,2.162627,1.972142
771,35.796000,3,0,2.194718,1.984630
771,35.796000,3,1,2.709499,2.804189
771,35.796000,3,2,1.747701,1.973202
772,35.836000,3,0,1.972022,1.985980
772,35.836000,3,1,2.774938,2.805678
772,35.836000,3,2,1.999024,1.974260
773,35.876000,3,0,1.997315,1.987341
773,35.876000,3,1,2.876418,2.807181
773,35.876000,3,2,1.835827,1.975314
774,35.916000,3,0,2.055007,1.989944
774,35.916000,3,1,2.853664,2.810054
774,35.916000,3,2,2.075759,1.977291
775,35.956000,3,0,1.929506,1.990016
775,35.956000,3,1,2.591861,2.810134
775,35.956000,3,2,2.046936,1.977346
776,35.996000,3,0,2.096109,1.992854
776,35.996000,3,1,2.889140,2.813267
776,35.996000,3,2,1.848936,1.979448
777,36.036000,3,0,1.862251,1.994307
777,36.036000,3,1,2.761634,2.814870
777,36.036000,3,2,1.910566,1.980509
778,36.076000,3,0,1.930307,1.995678
778,36.076000,3,1,2.664270,2.816386
778,36.076000,3,2,1.938173,1.981509
779,36.116000,3,0,2.002442,1.997031
779,36.116000,3,1,2.826917,2.817889
779,36.116000,3,2,1.916298,1.982500
780,36.156000,3,0,2.036061,1.998357
780,36.156000,3,1,2.919386,2.819374
780,36.156000,3,2,1.909317,1.983483
781,36.196000,3,0,2.066229,1.999650
781,36.196000,3,1,2.700852,2.820838
781,36.196000,3,2,1.962657,1.984455
782,36.236000,3,0,1.956659,2.000907
782,36.236000,3,1,2.685048,2.822276
782,36.236000,3,2,1.911450,1.985413
783,36.276000,3,0,1.960064,2.002127
783,36.276000,3,1,2.782635,2.823686
783,36.276000,3,2,1.924393,1.986352
784,36.316000,3,0,2.139452,2.003313
784,36.316000,3,1,2.891182,2.825064
784,36.316000,3,2,2.022976,1.987266
785,36.356000,3,0,1.977032,2.004468
785,36.356000,3,1,2.753423,2.826407
785,36.356000,3,2,1.980332,1.988150
786,36.396000,3,0,2.019489,2.005535
786,36.396000,3,1,2.876015,2.827647
786,36.396000,3,2,2.050750,1.988956
787,36.436000,3,0,1.925917,2.006634
787,36.436000,3,1,2.769348,2.828921
787,36.436000,3,2,2.069839,1.989771
788,36.476000,3,0,2.090599,2.007704
788,36.476000,3,1,2.860656,2.830161
788,36.476000,3,2,1.965657,1.990548
789,36.516000,3,0,1.930437,2.008799
789,36.516000,3,1,2.915208,2.831430
789,36.516000,3,2,1.975652,1.991323
790,36.556000,3,0,1.960923,2.009755
790,36.556000,3,1,2.894179,2.832539
790,36.556000,3,2,2.029202,1.991984
791,36.596000,3,0,2.000581,2.010781
791,36.596000,3,1,2.779681,2.833735
791,36.596000,3,2,2.106520,1.992676
792,36.636000,3,0,1.879236,2.011814
792,36.636000,3,1,2.975812,2.834946
792,36.636000,3,2,1.900116,1.993355
793,36.676000,3,0,2.100219,2.012753
793,36.676000,3,1,2.789020,2.836053
793,36.676000,3,2,2.010077,1.993958
794,36.716000,3,0,2.006163,2.013645
794,36.716000,3,1,3.036485,2.837111
794,36.716000,3,2,1.959676,1.994519
795,36.756000,3,0,2.017161,2.014448
795,36.756000,3,1,2.855414,2.838070
795,36.756000,3,2,1.974723,1.995017
796,36.796000,3,0,2.017918,2.015245
796,36.796000,3,1,2.854722,2.839030
796,36.796000,3,2,1.947367,1.995505
797,36.836000,3,0,2.146298,2.015993
797,36.836000,3,1,2.848495,2.839939
797,36.836000,3,2,2.051366,1.995956
798,36.876000,3,0,2.004024,2.016692
798,36.876000,3,1,2.895642,2.840797
798,36.876000,3,2,1.961373,1.996370
799,36.916000,3,0,2.096476,2.017376
799,36.916000,3,1,2.911684,2.841643
799,36.916000,3,2,2.000107,1.996762
800,36.956000,3,0,2.007985,2.017954
800,36.956000,3,1,2.890229,2.842363
800,36.956000,3,2,1.970559,1.997082
801,36.996000,3,0,2.089119,2.018549
801,36.996000,3,1,2.904013,2.843111
801,36.996000,3,2,2.158534,1.997398
802,37.036000,3,0,2.090921,2.019026
802,37.036000,3,1,2.728816,2.843713
802,37.036000,3,2,1.983947,1.997640
803,37.076000,3,0,2.087358,2.019545
803,37.076000,3,1,3.052661,2.844370
803,37.076000,3,2,2.123368,1.997894
804,37.116000,3,0,1.914293,2.020048
804,37.116000,3,1,2.874582,2.845010
804,37.116000,3,2,1.927623,1.998129
805,37.156000,3,0,1.991139,2.020474
805,37.156000,3,1,3.063253,2.845549
805,37.156000,3,2,2.089049,1.998318
806,37.196000,3,0,1.905113,2.020852
806,37.196000,3,1,2.837992,2.846025
806,37.196000,3,2,2.062554,1.998476
807,37.236000,3,0,2.069816,2.021240
807,37.236000,3,1,2.930625,2.846509
807,37.236000,3,2,2.046013,1.998628
808,37.276000,3,0,2.032155,2.021613
808,37.276000,3,1,2.784320,2.846967
808,37.276000,3,2,1.951400,1.998759
809,37.316000,3,0,1.990036,2.021964
809,37.316000,3,1,2.964473,2.847392
809,37.316000,3,2,2.061048,1.998866
810,37.356000,3,0,2.027817,2.022236
810,37.356000,3,1,2.736620,2.847715
810,37.356000,3,2,2.088630,1.998933
811,37.396000,3,0,2.118477,2.022473
811,37.396000,3,1,2.809563,2.847997
811,37.396000,3,2,2.080040,1.998979
812,37.436000,3,0,1.963479,2.022665
812,37.436000,3,1,2.901573,2.848229
812,37.436000,3,2,2.123997,1.999003
813,37.476000,3,0,2.001419,2.022830
813,37.476000,3,1,2.748975,2.848438
813,37.476000,3,2,1.983199,1.999009
814,37.516000,3,0,2.134297,2.022956
814,37.516000,3,1,2.702121,2.848604
814,37.516000,3,2,1.952249,1.998998
815,37.556000,3,0,2.043673,2.023058
815,37.556000,3,1,2.759862,2.848741
815,37.556000,3,2,1.888683,1.998973
816,37.596000,3,0,2.074402,2.023145
816,37.596000,3,1,2.846584,2.848857
816,37.596000,3,2,1.914043,1.998933
817,37.636000,3,0,2.124291,2.023218
817,37.636000,3,1,2.772007,2.848947
817,37.636000,3,2,2.003250,1.998878
818,37.676000,3,0,2.040203,2.023280
818,37.676000,3,1,2.932318,2.849015
818,37.676000,3,2,2.159707,1.998812
819,37.716000,3,0,2.072916,2.023334
819,37.716000,3,1,2.891281,2.849063
819,37.716000,3,2,2.003448,1.998735
820,37.756000,3,0,1.890693,2.023374
820,37.756000,3,1,2.751077,2.849088
820,37.756000,3,2,1.975506,1.998662
821,37.796000,3,0,1.903234,2.023418
821,37.796000,3,1,2.726843,2.849092
821,37.796000,3,2,2.017537,1.998542
822,37.836000,3,0,1.949170,2.023437
822,37.836000,3,1,2.745549,2.849064
822,37.836000,3,2,1.990343,1.998430
823,37.876000,3,0,2.064322,2.023437
823,37.876000,3,1,2.843310,2.849021
823,37.876000,3,2,2.018946,1.998338
824,37.916000,3,0,1.974694,2.023410
824,37.916000,3,1,2.915394,2.848921
824,37.916000,3,2,1.854552,1.998186
825,37.956000,3,0,2.073260,2.023354
825,37.956000,3,1,2.831718,2.848790
825,37.956000,3,2,2.056009,1.998032
826,37.996000,3,0,1.982700,2.023282
826,37.996000,3,1,2.891993,2.848647
826,37.996000,3,2,2.010433,1.997886
827,38.036000,3,0,2.045631,2.023199
827,38.036000,3,1,2.753895,2.848495
827,38.036000,3,2,1.998272,1.997746
828,38.076000,3,0,1.961814,2.023088
828,38.076000,3,1,3.051729,2.848299
828,38.076000,3,2,1.857152,1.997579
829,38.116000,3,0,2.041690,2.022960
829,38.116000,3,1,2.841870,2.848076
829,38.116000,3,2,2.104730,1.997402
830,38.156000,3,0,1.969002,2.022818
830,38.156000,3,1,2.796592,2.847828
830,38.156000,3,2,1.874594,1.997216
831,38.196000,3,0,1.870234,2.022660
831,38.196000,3,1,3.023007,2.847541
831,38.196000,3,2,2.145599,1.997012
832,38.236000,3,0,1.972409,2.022494
832,38.236000,3,1,2.893858,2.847227
832,38.236000,3,2,2.064132,1.996800
833,38.276000,3,0,1.954126,2.022331
833,38.276000,3,1,2.918595,2.846902
833,38.276000,3,2,1.820297,1.996591
834,38.316000,3,0,2.059734,2.022172
834,38.316000,3,1,2.802811,2.846571
834,38.316000,3,2,1.996265,1.996383
835,38.356000,3,0,1.919526,2.022006
835,38.356000,3,1,2.956946,2.846217
835,38.356000,3,2,2.140060,1.996164
836,38.396000,3,0,2.037501,2.021823
836,38.396000,3,1,2.815188,2.845820
836,38.396000,3,2,1.933018,1.995917
837,38.436000,3,0,1.994576,2.021610
837,38.436000,3,1,2.812828,2.845355
837,38.436000,3,2,2.099635,1.995623
838,38.476000,3,0,2.035090,2.021209
838,38.476000,3,1,2.859846,2.844477
838,38.476000,3,2,2.166274,1.995057
839,38.516000,3,0,2.105531,2.020990
839,38.516000,3,1,2.740780,2.844003
839,38.516000,3,2,1.897639,1.994747
840,38.556000,3,0,1.782463,2.020979
840,38.556000,3,1,2.759435,2.843978
840,38.556000,3,2,1.873151,1.994731
841,38.596000,3,0,2.096744,2.020716
841,38.596000,3,1,2.759461,2.843413
841,38.596000,3,2,2.097726,1.994363
842,38.636000,3,0,2.071168,2.020446
842,38.636000,3,1,2.782809,2.842837
842,38.636000,3,2,2.083541,1.993990
843,38.676000,3,0,2.154012,2.020185
843,38.676000,3,1,2.865274,2.842278
843,38.676000,3,2,2.126244,1.993631
844,38.716000,3,0,2.013079,2.019898
844,38.716000,3,1,2.689381,2.841660
844,38.716000,3,2,2.028135,1.993234
845,38.756000,3,0,2.000620,2.019663
845,38.756000,3,1,2.838282,2.841145
845,38.756000,3,2,1.967083,1.992902
846,38.796000,3,0,1.900092,2.019403
846,38.796000,3,1,2.782227,2.840574
846,38.796000,3,2,1.893778,1.992526
847,38.836000,3,0,1.978312,2.019158
847,38.836000,3,1,2.833585,2.840028
847,38.836000,3,2,2.054807,1.992158
848,38.876000,3,0,1.922016,2.018913
848,38.876000,3,1,2.822439,2.839484
848,38.876000,3,2,1.955719,1.991779
849,38.916000,3,0,1.815472,2.018666
849,38.916000,3,1,2.833018,2.838944
849,38.916000,3,2,1.995191,1.991389
850,38.956000,3,0,1.982576,2.018417
850,38.956000,3,1,2.907901,2.838410
850,38.956000,3,2,1.898732,1.990989
851,38.996000,3,0,1.905653,2.018164
851,38.996000,3,1,3.006975,2.837883
851,38.996000,3,2,2.027723,1.990581
852,39.036000,3,0,2.199655,2.017879
852,39.036000,3,1,2.741929,2.837310
852,39.036000,3,2,2.076573,1.990123
853,39.076000,3,0,2.185175,2.017548
853,39.076000,3,1,2.666101,2.836662
853,39.076000,3,2,2.031329,1.989597
854,39.116000,3,0,2.004338,2.017242
854,39.116000,3,1,2.791186,2.836067
854,39.116000,3,2,2.135839,1.989111
855,39.156000,3,0,2.055510,2.016976
855,39.156000,3,1,2.893361,2.835548
855,39.156000,3,2,1.973258,1.988690
856,39.196000,3,0,2.022170,2.016701
856,39.196000,3,1,2.747568,2.835002
856,39.196000,3,2,1.885640,1.988253
857,39.236000,3,0,2.031239,2.016688
857,39.236000,3,1,2.823756,2.834976
857,39.236000,3,2,2.101065,1.988232
858,39.276000,3,0,1.928012,2.016395
858,39.276000,3,1,2.774404,2.834378
858,39.276000,3,2,1.997798,1.987758
859,39.316000,3,0,2.002499,2.016135
859,39.316000,3,1,3.007015,2.833833
859,39.316000,3,2,1.984196,1.987328
860,39.356000,3,0,1.898223,2.015708
860,39.356000,3,1,2.958022,2.832904
860,39.356000,3,2,1.968661,1.986590
861,39.396000,3,0,2.082176,2.015481
861,39.396000,3,1,2.744029,2.832393
861,39.396000,3,2,1.996027,1.986176
862,39.436000,3,0,2.031689,2.015283
862,39.436000,3,1,2.825988,2.831938
862,39.436000,3,2,2.094598,1.985802
863,39.476000,3,0,1.838054,2.015090
863,39.476000,3,1,2.719054,2.831489
863,39.476000,3,2,1.898542,1.985428
864,39.516000,3,0,2.029724,2.014893
864,39.516000,3,1,2.615061,2.831022
864,39.516000,3,2,1.967144,1.985033
865,39.556000,3,0,2.056516,2.014702
865,39.556000,3,1,2.838344,2.830563
865,39.556000,3,2,1.983487,1.984643
866,39.596000,3,0,1.964447,2.014513
866,39.596000,3,1,2.812486,2.830113
866,39.596000,3,2,1.996731,1.984257
867,39.636000,3,0,1.999309,2.014332
867,39.636000,3,1,2.846430,2.829695
867,39.636000,3,2,1.852932,1.983899
868,39.676000,3,0,1.946709,2.014114
868,39.676000,3,1,2.770648,2.829217
868,39.676000,3,2,2.065626,1.983488
869,39.716000,3,0,2.013628,2.013908
869,39.716000,3,1,2.810738,2.828792
869,39.716000,3,2,1.979801,1.983124
870,39.756000,3,0,2.132987,2.013702
870,39.756000,3,1,2.836496,2.828395
870,39.756000,3,2,2.070838,1.982786
871,39.796000,3,0,2.052371,2.013485
871,39.796000,3,1,2.803558,2.828001
871,39.796000,3,2,2.112469,1.982454
872,39.836000,3,0,2.088093,2.013233
872,39.836000,3,1,2.822867,2.827565
872,39.836000,3,2,2.120905,1.982094
873,39.876000,3,0,1.955773,2.012984
873,39.876000,3,1,2.881752,2.827154
873,39.876000,3,2,1.922084,1.981760
874,39.916000,3,0,2.129835,2.012726
874,39.916000,3,1,2.873365,2.826742
874,39.916000,3,2,1.987795,1.981438
875,39.956000,3,0,2.074712,2.012462
875,39.956000,3,1,2.872468,2.826331
875,39.956000,3,2,1.913005,1.981128
876,39.996000,3,0,2.099213,2.012176
876,39.996000,3,1,2.759987,2.825897
876,39.996000,3,2,2.082851,1.980820
877,40.036000,3,0,1.965077,2.011633
877,40.036000,3,1,2.839291,2.825111
877,40.036000,3,2,1.868544,1.980323
878,40.076000,3,0,1.791017,2.011313
878,40.076000,3,1,2.791759,2.824672
878,40.076000,3,2,2.029547,1.980084
879,40.116000,3,0,2.053978,2.010997
879,40.116000,3,1,2.905014,2.824254
879,40.116000,3,2,2.067756,1.979882
880,40.156000,3,0,1.967922,2.010650
880,40.156000,3,1,2.711300,2.823815
880,40.156000,3,2,1.974029,1.979693
881,40.198000,3,0,2.039075,2.010291
881,40.198000,3,1,2.813066,2.823378
881,40.198000,3,2,1.932598,1.979527
882,40.236000,3,0,2.075906,2.010291
882,40.236000,3,1,2.828524,2.823378
882,40.236000,3,2,2.143901,1.979527
883,40.276000,3,0,2.064853,2.009864
883,40.276000,3,1,2.882288,2.822875
883,40.276000,3,2,2.070844,1.979360
884,40.316000,3,0,1.903397,2.009132
884,40.316000,3,1,2.871887,2.822048
884,40.316000,3,2,1.978222,1.979128
885,40.356000,3,0,1.862971,2.009112
885,40.356000,3,1,2.696168,2.822027
885,40.356000,3,2,1.969110,1.979122
886,40.396000,3,0,2.034516,2.008716
