seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,40.594000,0,2,2.777183,2.814293
897,40.594000,0,3,2.044988,2.006315
898,40.634000,0,1,2.036589,1.992284
898,40.634000,0,2,2.833071,2.813917
898,40.634000,0,3,2.048562,2.005907
899,40.674000,0,1,2.045156,1.992018
899,40.674000,0,2,2.815741,2.813518
899,40.674000,0,3,2.022797,2.005470
900,40.714000,0,1,2.042344,1.991751
900,40.714000,0,2,2.827212,2.813137
900,40.714000,0,3,1.979470,2.005047
901,40.754000,0,1,2.019248,1.991471
901,40.754000,0,2,2.847573,2.812755
901,40.754000,0,3,1.990231,2.004619
902,40.794000,0,1,2.018329,1.991164
902,40.794000,0,2,2.846146,2.812351
902,40.794000,0,3,1.958562,2.004161
903,40.834000,0,1,1.992297,1.990879
903,40.834000,0,2,2.849299,2.811987
903,40.834000,0,3,1.966802,2.003746
904,40.874000,0,1,1.992769,1.990588
904,40.874000,0,2,2.855232,2.811624
904,40.874000,0,3,1.966328,2.003328
905,40.914000,0,1,1.998268,1.990276
905,40.914000,0,2,2.851713,2.811243
905,40.914000,0,3,1.986224,2.002888
906,40.954000,0,1,2.004371,1.989978
906,40.954000,0,2,2.854275,2.810886
907,40.994000,0,1,1.996171,1.989660
907,40.994000,0,2,2.883783,2.810513
907,40.994000,0,3,1.948644,2.002033
908,41.034000,0,1,1.987684,1.989339
908,41.034000,0,2,2.879624,2.810145
908,41.034000,0,3,1.978432,2.001595
909,41.084000,0,1,1.986637,1.988788
909,41.084000,0,2,2.860287,2.809536
909,41.084000,0,3,1.979355,2.000858
910,41.114000,0,1,1.957242,1.988595
910,41.114000,0,2,2.853857,2.809329
910,41.114000,0,3,1.991122,2.000604
911,41.154000,0,1,1.976682,1.988220
911,41.154000,0,2,2.846700,2.808938
911,41.154000,0,3,1.969028,2.000123
912,41.194000,0,1,1.963442,1.987854
912,41.194000,0,2,2.804127,2.808572
912,41.194000,0,3,1.970676,1.999669
913,41.234000,0,1,1.987799,1.987515
913,41.234000,0,2,2.813613,2.808248
913,41.234000,0,3,1.972876,1.999267
914,41.276000,0,1,1.985841,1.987131
914,41.276000,0,2,2.788224,2.807895
914,41.276000,0,3,1.954153,1.998825
915,41.314000,0,1,2.020310,1.986717
915,41.314000,0,2,2.823729,2.807533
915,41.314000,0,3,1.926357,1.998365
916,41.354000,0,1,1.992261,1.986337
916,41.354000,0,2,2.849228,2.807213
916,41.354000,0,3,1.933923,1.997949
917,41.394000,0,1,2.003366,1.985912
917,41.394000,0,2,2.839470,2.806868
917,41.394000,0,3,1.946681,1.997490
918,41.434000,0,1,1.992841,1.985485
918,41.434000,0,2,2.799947,2.806533
918,41.434000,0,3,1.959034,1.997035
919,41.474000,0,1,1.982277,1.985099
919,41.474000,0,2,2.832737,2.806239
919,41.474000,0,3,1.966431,1.996627
920,41.514000,0,1,1.953048,1.984736
920,41.514000,0,2,2.790388,2.805971
920,41.514000,0,3,1.981399,1.996248
921,41.554000,0,1,1.952941,1.984378
921,41.554000,0,2,2.783599,2.805715
921,41.554000,0,3,1.991279,1.995876
922,41.594000,0,1,1.959452,1.984006
922,41.594000,0,2,2.773031,2.805460
922,41.594000,0,3,2.011337,1.995494
923,41.634000,0,1,1.969954,1.983644
923,41.634000,0,2,2.801669,2.805225
923,41.634000,0,3,2.003570,1.995124
924,41.674000,0,1,1.972040,1.983293
924,41.674000,0,2,2.799781,2.805013
924,41.674000,0,3,2.007065,1.994768
925,41.714000,0,1,1.981609,1.982643
925,41.714000,0,2,2.791173,2.804671
925,41.714000,0,3,2.026239,1.994117
926,41.754000,0,1,2.017481,1.982344
926,41.754000,0,2,2.793921,2.804539
926,41.754000,0,3,2.030531,1.993821
927,41.796000,0,1,1.996763,1.982042
927,41.796000,0,2,2.820458,2.804426
927,41.796000,0,3,2.016431,1.993524
928,41.834000,0,1,1.983500,1.981755
928,41.834000,0,2,2.815641,2.804337
928,41.834000,0,3,2.023033,1.993240
929,41.874000,0,1,1.992732,1.981483
929,41.874000,0,2,2.824979,2.804268
929,41.874000,0,3,2.035000,1.992968
930,41.914000,0,1,1.983867,1.981227
930,41.914000,0,2,2.852502,2.804217
930,41.914000,0,3,2.001075,1.992704
931,41.954000,0,1,1.948312,1.980986
931,41.954000,0,2,2.839797,2.804178
931,41.954000,0,3,1.984667,1.992445
932,42.000000,0,1,1.967326,1.980760
932,42.000000,0,2,2.857880,2.804146
932,42.000000,0,3,1.978189,1.992189
933,42.034000,0,1,1.954411,1.980449
933,42.034000,0,2,2.843540,2.804106
933,42.034000,0,3,1.974553,1.991810
934,42.076000,0,1,1.988414,1.980232
934,42.076000,0,2,2.815207,2.804078
934,42.076000,0,3,2.001184,1.991524
935,42.114000,0,1,1.996439,1.980044
935,42.114000,0,2,2.788554,2.804054
935,42.114000,0,3,2.017016,1.991262
936,42.154000,0,1,2.001931,1.979857
936,42.154000,0,2,2.806952,2.804030
936,42.154000,0,3,2.029361,1.990984
937,42.194000,0,1,2.011993,1.979680
937,42.194000,0,2,2.773258,2.804010
937,42.194000,0,3,2.026121,1.990703
938,42.234000,0,1,2.038881,1.979516
938,42.234000,0,2,2.757549,2.803994
938,42.234000,0,3,2.046916,1.990420
939,42.274000,0,1,2.017127,1.979368
939,42.274000,0,2,2.771933,2.803984
939,42.274000,0,3,2.041570,1.990136
940,42.314000,0,1,2.022905,1.979282
940,42.314000,0,2,2.800539,2.803982
940,42.314000,0,3,2.046553,1.989953
941,42.354000,0,1,2.032341,1.979168
941,42.354000,0,2,2.781277,2.803986
941,42.354000,0,3,2.030406,1.989675
942,42.394000,0,1,2.041061,1.979076
942,42.394000,0,2,2.779817,2.804003
942,42.394000,0,3,2.022851,1.989407
943,42.434000,0,1,2.017462,1.979008
943,42.434000,0,2,2.775648,2.804033
943,42.434000,0,3,1.985808,1.989151
944,42.474000,0,1,1.998899,1.978968
944,42.474000,0,2,2.790082,2.804072
944,42.474000,0,3,1.954459,1.988933
945,42.514000,0,1,2.000375,1.978944
945,42.514000,0,2,2.775507,2.804135
946,42.554000,0,1,2.003495,1.978945
946,42.554000,0,2,2.769084,2.804207
946,42.554000,0,3,1.964528,1.988479
947,42.594000,0,1,1.966413,1.978973
947,42.594000,0,2,2.760137,2.804307
947,42.594000,0,3,1.985279,1.988260
948,42.636000,0,1,1.972311,1.979015
948,42.636000,0,2,2.800372,2.804404
948,42.636000,0,3,1.980691,1.988090
949,42.674000,0,1,1.979995,1.979087
949,42.674000,0,2,2.751436,2.804538
949,42.674000,0,3,1.986285,1.987894
950,42.714000,0,1,1.984486,1.979173
950,42.714000,0,2,2.756464,2.804680
950,42.714000,0,3,2.025506,1.987715
951,42.754000,0,1,1.963686,1.979258
951,42.754000,0,2,2.783103,2.804826
951,42.754000,0,3,1.990322,1.987535
952,42.794000,0,1,1.985903,1.979336
952,42.794000,0,2,2.821325,2.804975
952,42.794000,0,3,1.974307,1.987316
953,42.834000,0,1,1.976230,1.979384
953,42.834000,0,2,2.810544,2.805093
953,42.834000,0,3,1.984049,1.987046
954,42.874000,0,1,1.953270,1.979376
954,42.874000,0,2,2.840115,2.805137
954,42.874000,0,3,1.975474,1.986729
955,42.914000,0,1,1.953500,1.979289
955,42.914000,0,2,2.845523,2.805070
955,42.914000,0,3,1.919984,1.986336
956,42.954000,0,1,1.969273,1.979081
956,42.954000,0,2,2.808259,2.804830
956,42.954000,0,3,1.954331,1.985819
957,42.994000,0,1,1.952132,1.978720
957,42.994000,0,2,2.806538,2.804364
957,42.994000,0,3,1.955487,1.985170
958,43.034000,0,1,1.982624,1.978173
958,43.034000,0,2,2.773614,2.803625
958,43.034000,0,3,1.945065,1.984362
959,43.074000,0,1,2.029343,1.977409
959,43.074000,0,2,2.762682,2.802571
959,43.074000,0,3,1.962173,1.983365
960,43.114000,0,1,2.007082,1.976402
960,43.114000,0,2,2.739932,2.801165
960,43.114000,0,3,1.992077,1.982149
961,43.154000,0,1,2.002297,1.975127
961,43.154000,0,2,2.745304,2.799377
961,43.154000,0,3,1.998299,1.980681
962,43.194000,0,1,2.003474,1.973652
962,43.194000,0,2,2.730047,2.797308
962,43.194000,0,3,1.990602,1.979034
963,43.234000,0,1,2.000206,1.969872
963,43.234000,0,2,2.744368,2.792011
963,43.234000,0,3,1.980006,1.974917
964,43.274000,0,1,1.957272,1.967407
964,43.274000,0,2,2.780035,2.788563
964,43.274000,0,3,1.975868,1.972274
965,43.314000,0,1,1.982408,1.964606
965,43.314000,0,2,2.787435,2.784647
965,43.314000,0,3,1.922159,1.969293
966,43.354000,0,1,1.952930,1.961638
966,43.354000,0,2,2.785086,2.780494
966,43.354000,0,3,1.893685,1.966151
967,43.394000,0,1,1.925202,1.958170
967,43.394000,0,2,2.773035,2.775634
967,43.394000,0,3,1.914182,1.962494
968,43.434000,0,1,1.881145,1.954355
968,43.434000,0,2,2.794508,2.770276
968,43.434000,0,3,1.961037,1.958487
969,43.474000,0,1,1.899239,1.950418
969,43.474000,0,2,2.774328,2.764735
969,43.474000,0,3,1.979916,1.954365
970,43.514000,0,1,1.882038,1.945671
970,43.514000,0,2,2.770589,2.758041
970,43.514000,0,3,2.028877,1.949413
971,43.554000,0,1,1.887918,1.940794
971,43.554000,0,2,2.778928,2.751156
971,43.554000,0,3,2.008285,1.944345
972,43.594000,0,1,1.908951,1.934695
972,43.594000,0,2,2.802366,2.742542
972,43.594000,0,3,1.973066,1.938035
973,43.634000,0,1,1.918863,1.930862
973,43.634000,0,2,2.791859,2.737130
973,43.634000,0,3,1.944311,1.934087
974,43.676000,0,1,1.917753,1.924950
974,43.676000,0,2,2.770081,2.728792
974,43.676000,0,3,1.931534,1.928025
975,43.714000,0,1,1.927338,1.918672
975,43.714000,0,2,2.777081,2.719954
975,43.714000,0,3,1.897700,1.921624
976,43.754000,0,1,1.920979,1.911670
976,43.754000,0,2,2.773121,2.710120
976,43.754000,0,3,1.913302,1.914529
977,43.794000,0,1,1.925194,1.904651
977,43.794000,0,2,2.750229,2.700284
977,43.794000,0,3,1.925963,1.907459
978,43.834000,0,1,1.955363,1.897281
978,43.834000,0,2,2.718023,2.689979
978,43.834000,0,3,1.927073,1.900078
979,43.874000,0,1,1.930652,1.888738
979,43.874000,0,2,2.720972,2.678058
979,43.874000,0,3,1.870953,1.891573
980,43.914000,0,1,1.919439,1.878919
980,43.914000,0,2,2.712580,2.664383
980,43.914000,0,3,1.897119,1.881857
981,43.954000,0,1,1.938423,1.870911
981,43.954000,0,2,2.661409,2.653246
981,43.954000,0,3,1.877954,1.873973
982,43.994000,0,1,1.927011,1.862159
982,43.994000,0,2,2.666714,2.641095
982,43.994000,0,3,1.880563,1.865398
983,44.036000,0,1,1.884263,1.852144
983,44.036000,0,2,2.687081,2.627216
983,44.036000,0,3,1.869595,1.855633
984,44.074000,0,1,1.860971,1.842289
984,44.074000,0,2,2.705623,2.613587
984,44.074000,0,3,1.913579,1.846067
985,44.114000,0,1,1.846277,1.833170
985,44.114000,0,2,2.679109,2.600999
985,44.114000,0,3,1.882039,1.837248
986,44.156000,0,1,1.813066,1.813739
986,44.156000,0,2,2.693709,2.574254
986,44.156000,0,3,1.898306,1.818541
987,44.194000,0,1,1.805184,1.805622
987,44.194000,0,2,2.633573,2.563109
987,44.194000,0,3,1.901278,1.810755
988,44.234000,0,1,1.803577,1.795715
988,44.234000,0,2,2.625329,2.549525
989,44.274000,0,1,1.797993,1.785076
989,44.274000,0,2,2.558394,2.534958
989,44.274000,0,3,1.881874,1.791104
990,44.314000,0,1,1.790324,1.775983
990,44.314000,0,2,2.518852,2.522525
990,44.314000,0,3,1.834358,1.782431
991,44.354000,0,1,1.826198,1.765040
991,44.354000,0,2,2.506498,2.507580
991,44.354000,0,3,1.844132,1.772010
992,44.394000,0,1,1.805285,1.755126
992,44.394000,0,2,2.526004,2.494058
993,44.434000,0,1,1.784367,1.740952
993,44.434000,0,2,2.456998,2.474749
993,44.434000,0,3,1.798945,1.749139
994,44.474000,0,1,1.769725,1.729597
994,44.474000,0,2,2.497000,2.459302
994,44.474000,0,3,1.753192,1.738395
995,44.516000,0,1,1.750187,1.718138
995,44.516000,0,2,2.507875,2.443730
995,44.516000,0,3,1.763451,1.727577
996,44.554000,0,1,1.683243,1.707199
996,44.554000,0,2,2.495486,2.428880
996,44.554000,0,3,1.782877,1.717272
997,44.594000,0,1,1.667149,1.694968
997,44.594000,0,2,2.455609,2.412287
997,44.594000,0,3,1.744198,1.705773
998,44.634000,0,1,1.664961,1.672812
998,44.634000,0,2,2.453488,2.382239
998,44.634000,0,3,1.782268,1.684987
999,44.676000,0,1,1.647860,1.661080
999,44.676000,0,2,2.420583,2.366329
999,44.676000,0,3,1.748786,1.673997
1000,44.714000,0,1,1.637706,1.649346
1000,44.714000,0,2,2.379223,2.350412
1000,44.714000,0,3,1.708617,1.663009
1001,44.754000,0,1,1.678986,1.639477
1001,44.754000,0,2,2.350595,2.337021
1001,44.754000,0,3,1.652197,1.653769
1002,44.794000,0,1,1.665603,1.627173
1002,44.794000,0,2,2.348387,2.320325
1002,44.794000,0,3,1.659536,1.642247
1003,44.836000,0,1,1.632400,1.615537
1003,44.836000,0,2,2.338826,2.304534
1003,44.836000,0,3,1.621131,1.631346
1004,44.874000,0,1,1.641311,1.604576
1004,44.874000,0,2,2.277432,2.289663
1004,44.874000,0,3,1.639020,1.621075
1005,44.914000,0,1,1.619324,1.594897
1005,44.914000,0,2,2.275719,2.276536
1005,44.914000,0,3,1.616445,1.612004
1006,44.956000,0,1,1.576296,1.583498
1006,44.956000,0,2,2.243673,2.261084
1006,44.956000,0,3,1.629451,1.601319
1007,44.994000,0,1,1.593997,1.573991
1007,44.994000,0,2,2.228426,2.248203
1007,44.994000,0,3,1.595062,1.592406
1008,45.034000,0,1,1.582416,1.552392
1008,45.034000,0,2,2.213355,2.218960
1008,45.034000,0,3,1.573985,1.572156
1009,45.076000,0,1,1.597518,1.552392
1009,45.076000,0,2,2.248524,2.218960
1009,45.076000,0,3,1.568428,1.572156
1010,45.114000,0,1,1.585156,1.538152
1010,45.114000,0,2,2.221093,2.199698
1010,45.114000,0,3,1.551839,1.558804
1011,45.154000,0,1,1.575205,1.527549
1011,45.154000,0,2,2.213827,2.185364
1011,45.154000,0,3,1.558327,1.548862
1012,45.194000,0,1,1.568634,1.507510
1012,45.194000,0,2,2.171038,2.158293
1012,45.194000,0,3,1.571922,1.530078
1013,45.236000,0,1,1.557490,1.497044
1013,45.236000,0,2,2.151960,2.144168
1013,45.236000,0,3,1.550079,1.520279
1014,45.274000,0,1,1.536691,1.490389
1014,45.274000,0,2,2.101110,2.135192
1014,45.274000,0,3,1.512917,1.514056
1015,45.320000,0,1,1.554087,1.482861
1015,45.320000,0,2,2.087593,2.125044
1015,45.320000,0,3,1.515688,1.507027
1016,45.354000,0,1,1.553706,1.472608
1016,45.354000,0,2,2.082594,2.111231
1016,45.354000,0,3,1.484253,1.497471
1017,45.394000,0,1,1.529170,1.461320
1017,45.394000,0,2,2.110573,2.096032
1017,45.394000,0,3,1.457967,1.486980
1018,45.434000,0,1,1.544763,1.451396
1018,45.434000,0,2,2.090308,2.082677
1018,45.434000,0,3,1.461819,1.477790
1019,45.474000,0,1,1.519926,1.443594
1019,45.474000,0,2,2.069191,2.072180
1019,45.474000,0,3,1.472343,1.470588
1020,45.514000,0,1,1.483296,1.434868
1020,45.514000,0,2,2.086085,2.060439
1020,45.514000,0,3,1.463730,1.462559
1021,45.554000,0,1,1.449005,1.427724
1021,45.554000,0,2,2.094274,2.050824
1021,45.554000,0,3,1.481714,1.456005
1022,45.594000,0,1,1.418713,1.420901
1022,45.594000,0,2,2.058582,2.041634
1022,45.594000,0,3,1.475272,1.449760
1023,45.634000,0,1,1.426368,1.414059
1023,45.634000,0,2,2.057409,2.032406
1023,45.634000,0,3,1.469845,1.443510
1024,45.674000,0,1,1.393287,1.407597
1024,45.674000,0,2,2.077773,2.023674
1024,45.674000,0,3,1.453539,1.437614
1025,45.716000,0,1,1.410854,1.401524
1025,45.716000,0,2,2.039245,2.015448
1025,45.716000,0,3,1.473585,1.432078
1026,45.754000,0,1,1.421803,1.395558
1026,45.754000,0,2,2.016704,2.007349
1026,45.754000,0,3,1.471151,1.426643
1027,45.794000,0,1,1.411928,1.390305
1027,45.794000,0,2,2.000484,2.000198
1027,45.794000,0,3,1.475679,1.421858
1028,45.834000,0,1,1.389883,1.385463
1028,45.834000,0,2,2.011224,1.993583
1028,45.834000,0,3,1.462710,1.417447
1029,45.874000,0,1,1.384682,1.377429
1029,45.874000,0,2,2.028587,1.982548
1029,45.874000,0,3,1.447583,1.410135
1030,45.914000,0,1,1.329599,1.373616
1030,45.914000,0,2,2.041841,1.977274
1030,45.914000,0,3,1.439525,1.406673
1031,45.954000,0,1,1.318541,1.370427
1031,45.954000,0,2,2.035059,1.972834
1031,45.954000,0,3,1.437687,1.403786
1032,45.994000,0,1,1.324383,1.367662
1032,45.994000,0,2,2.036671,1.968951
1032,45.994000,0,3,1.421960,1.401293
1033,46.034000,0,1,1.278248,1.365434
1033,46.034000,0,2,2.007752,1.965787
1033,46.034000,0,3,1.416897,1.399298
1034,46.074000,0,1,1.271742,1.363493
1034,46.074000,0,2,1.976252,1.962989
1034,46.074000,0,3,1.440993,1.397579
1035,46.114000,0,1,1.292046,1.361970
1035,46.114000,0,2,1.956079,1.960744
1035,46.114000,0,3,1.456728,1.396255
1036,46.154000,0,1,1.295707,1.360910
1036,46.154000,0,2,1.957656,1.959126
1036,46.154000,0,3,1.413923,1.395364
1037,46.194000,0,1,1.314612,1.360246
1037,46.194000,0,2,1.929739,1.958047
1037,46.194000,0,3,1.448289,1.394841
1038,46.234000,0,1,1.381653,1.359886
1038,46.234000,0,2,1.920177,1.957355
1038,46.234000,0,3,1.504219,1.394619
1039,46.274000,0,1,1.422256,1.359924
1039,46.274000,0,2,1.911103,1.957200
1039,46.274000,0,3,1.503654,1.394777
1040,46.314000,0,1,1.448810,1.360355
1040,46.314000,0,2,1.913164,1.957579
1040,46.314000,0,3,1.463943,1.395312
1041,46.354000,0,1,1.442774,1.361121
1041,46.354000,0,2,1.889053,1.958430
1041,46.354000,0,3,1.478910,1.396166
1042,46.394000,0,1,1.394231,1.362303
1042,46.394000,0,2,1.911505,1.959846
1042,46.394000,0,3,1.455701,1.397435
1043,46.434000,0,1,1.345749,1.365579
1043,46.434000,0,2,1.908207,1.963987
1043,46.434000,0,3,1.400532,1.400882
1044,46.474000,0,1,1.323585,1.367978
1044,46.474000,0,2,1.922415,1.967110
1044,46.474000,0,3,1.420231,1.403387
1045,46.514000,0,1,1.301386,1.370634
1045,46.514000,0,2,1.943292,1.970617
1045,46.514000,0,3,1.424793,1.406155
1046,46.554000,0,1,1.286750,1.373654
1046,46.554000,0,2,1.993620,1.974642
1046,46.554000,0,3,1.437361,1.409297
1047,46.594000,0,1,1.306525,1.377032
1047,46.594000,0,2,2.035398,1.979179
1047,46.594000,0,3,1.466726,1.412809
1048,46.634000,0,1,1.305328,1.380556
1048,46.634000,0,2,2.076344,1.983941
1048,46.634000,0,3,1.490703,1.416473
1049,46.674000,0,1,1.318322,1.384613
1049,46.674000,0,2,2.059602,1.989445
1049,46.674000,0,3,1.459199,1.420689
1050,46.714000,0,1,1.351986,1.389010
1050,46.714000,0,2,2.050879,1.995433
1050,46.714000,0,3,1.469044,1.425254
1051,46.754000,0,1,1.398741,1.393228
1051,46.754000,0,2,2.052102,2.001193
1051,46.754000,0,3,1.473983,1.429626
1052,46.794000,0,1,1.406838,1.397984
1052,46.794000,0,2,2.044656,2.007701
1052,46.794000,0,3,1.446440,1.434542
1053,46.834000,0,1,1.400625,1.403323
1053,46.834000,0,2,2.027068,2.015018
1053,46.834000,0,3,1.404261,1.440041
1054,46.874000,0,1,1.397163,1.409291
1054,46.874000,0,2,2.044538,2.023211
1054,46.874000,0,3,1.412665,1.446164
1055,46.914000,0,1,1.379631,1.415286
1055,46.914000,0,2,2.077365,2.031450
1055,46.914000,0,3,1.410754,1.452291
1056,46.954000,0,1,1.356149,1.421251
1056,46.954000,0,2,2.077610,2.039658
1056,46.954000,0,3,1.382227,1.458371
1057,46.994000,0,1,1.380301,1.434362
1057,46.994000,0,2,2.077393,2.057721
1057,46.994000,0,3,1.368327,1.471695
1058,47.034000,0,1,1.419091,1.441906
1058,47.034000,0,2,2.122871,2.068130
1058,47.034000,0,3,1.420201,1.479352
1059,47.074000,0,1,1.468330,1.449357
1059,47.074000,0,2,2.126595,2.078423
1059,47.074000,0,3,1.417399,1.486917
1060,47.114000,0,1,1.494551,1.457078
1060,47.114000,0,2,2.108376,2.089101
1060,47.114000,0,3,1.424756,1.494759
1061,47.154000,0,1,1.494395,1.465061
1061,47.154000,0,2,2.125279,2.100152
1061,47.154000,0,3,1.459473,1.502869
1062,47.194000,0,1,1.507050,1.472862
1062,47.194000,0,2,2.132913,2.110955
1062,47.194000,0,3,1.491044,1.510794
1063,47.234000,0,1,1.495591,1.480890
1063,47.234000,0,2,2.130049,2.122075
1063,47.234000,0,3,1.490275,1.518946
1064,47.274000,0,1,1.443018,1.489609
1064,47.274000,0,2,2.136836,2.134146
1064,47.274000,0,3,1.522882,1.527790
1065,47.314000,0,1,1.435697,1.498577
1065,47.314000,0,2,2.185858,2.146550
1065,47.314000,0,3,1.541911,1.536874
1066,47.354000,0,1,1.469185,1.507303
1066,47.354000,0,2,2.166864,2.158603
1066,47.354000,0,3,1.548992,1.545695
1067,47.394000,0,1,1.467299,1.516753
1067,47.394000,0,2,2.166470,2.171637
1067,47.394000,0,3,1.545946,1.555229
1068,47.434000,0,1,1.511999,1.527479
1068,47.434000,0,2,2.163826,2.186411
1068,47.434000,0,3,1.542394,1.566030
1069,47.474000,0,1,1.537611,1.537961
1069,47.474000,0,2,2.185099,2.200835
1069,47.474000,0,3,1.565541,1.576570
1070,47.514000,0,1,1.540599,1.547612
1070,47.514000,0,2,2.171937,2.214106
1070,47.514000,0,3,1.557116,1.586263
1071,47.554000,0,1,1.551991,1.558017
1071,47.554000,0,2,2.204081,2.228405
1071,47.554000,0,3,1.580402,1.596701
1072,47.594000,0,1,1.535836,1.569203
1072,47.594000,0,2,2.248879,2.243771
1072,47.594000,0,3,1.585840,1.607912
1073,47.634000,0,1,1.542701,1.579473
1073,47.634000,0,2,2.252305,2.257873
1073,47.634000,0,3,1.623658,1.618194
1074,47.674000,0,1,1.548975,1.591105
1074,47.674000,0,2,2.254272,2.273838
1074,47.674000,0,3,1.613850,1.629827
1075,47.714000,0,1,1.558415,1.602969
1075,47.714000,0,2,2.267828,2.290110
1075,47.714000,0,3,1.644256,1.641671
1076,47.754000,0,1,1.566750,1.613842
1076,47.754000,0,2,2.251299,2.305011
1076,47.754000,0,3,1.635911,1.652507
1077,47.794000,0,1,1.606759,1.637387
1077,47.794000,0,2,2.245494,2.337224
1077,47.794000,0,3,1.651093,1.675900
1078,47.834000,0,1,1.623177,1.638017
1078,47.834000,0,2,2.279771,2.338085
1078,47.834000,0,3,1.658066,1.676525
1079,47.874000,0,1,1.644943,1.662861
1079,47.874000,0,2,2.302579,2.372012
1079,47.874000,0,3,1.672067,1.701130
1080,47.914000,0,1,1.681250,1.675734
1080,47.914000,0,2,2.325353,2.389582
1080,47.914000,0,3,1.679884,1.713866
1081,47.954000,0,1,1.700964,1.688603
1081,47.954000,0,2,2.357453,2.407146
1081,47.954000,0,3,1.701337,1.726596
1082,47.994000,0,1,1.726914,1.689245
1082,47.994000,0,2,2.368078,2.408022
1082,47.994000,0,3,1.733810,1.727231
1083,48.034000,0,1,1.726680,1.703294
1083,48.034000,0,2,2.379219,2.427198
1083,48.034000,0,3,1.736981,1.741126
1084,48.074000,0,1,1.753466,1.717136
1084,48.074000,0,2,2.389756,2.446085
1084,48.074000,0,3,1.751310,1.754806
1085,48.114000,0,1,1.735144,1.728847
1085,48.114000,0,2,2.405729,2.462051
1085,48.114000,0,3,1.750049,1.766367
1086,48.154000,0,1,1.743979,1.740863
1086,48.154000,0,2,2.416704,2.478413
1086,48.154000,0,3,1.730213,1.778207
1087,48.194000,0,1,1.742999,1.752500
1087,48.194000,0,2,2.440521,2.494230
1087,48.194000,0,3,1.705887,1.789646
1088,48.234000,0,1,1.775353,1.765347
1088,48.234000,0,2,2.448630,2.511640
1088,48.234000,0,3,1.728446,1.802226
1089,48.274000,0,1,1.770859,1.775999
1089,48.274000,0,2,2.463593,2.526022
1089,48.274000,0,3,1.728173,1.812609
1090,48.314000,0,1,1.817747,1.784640
1090,48.314000,0,2,2.505196,2.537643
1090,48.314000,0,3,1.783817,1.820992
1091,48.354000,0,1,1.844607,1.793820
1091,48.354000,0,2,2.556662,2.549934
1091,48.354000,0,3,1.818264,1.829851
1092,48.394000,0,1,1.855956,1.802906
1092,48.394000,0,2,2.558551,2.562034
1092,48.394000,0,3,1.833059,1.838566
1093,48.434000,0,1,1.827030,1.811374
1093,48.434000,0,2,2.577307,2.573235
1093,48.434000,0,3,1.818774,1.846627
1094,48.474000,0,1,1.843342,1.819202
1094,48.474000,0,2,2.580447,2.583503
1094,48.474000,0,3,1.840963,1.854011
1095,48.514000,0,1,1.837779,1.831931
1095,48.514000,0,2,2.518745,2.599936
1095,48.514000,0,3,1.842136,1.865809
1096,48.554000,0,1,1.829006,1.837836
1096,48.554000,0,2,2.526845,2.607383
1096,48.554000,0,3,1.847349,1.871144
1097,48.594000,0,1,1.808211,1.843040
1097,48.594000,0,2,2.548470,2.613792
1097,48.594000,0,3,1.881675,1.875726
1098,48.634000,0,1,1.849863,1.847329
1098,48.634000,0,2,2.573374,2.618905
1098,48.634000,0,3,1.908416,1.879367
1099,48.674000,0,1,1.852920,1.851148
1099,48.674000,0,2,2.597255,2.623249
1099,48.674000,0,3,1.903730,1.882440
1100,48.714000,0,1,1.846581,1.854247
1100,48.714000,0,2,2.652525,2.626522
1100,48.714000,0,3,1.911490,1.884727
1101,48.754000,0,1,1.817195,1.856520
1101,48.754000,0,2,2.642349,2.628639
1101,48.754000,0,3,1.946377,1.886165
1102,48.794000,0,1,1.811517,1.858070
1102,48.794000,0,2,2.655852,2.629755
1102,48.794000,0,3,1.958469,1.886867
1103,48.834000,0,1,1.808404,1.859070
1103,48.834000,0,2,2.631083,2.630001
1103,48.834000,0,3,1.959690,1.886915
1104,48.874000,0,1,1.813018,1.859420
1104,48.874000,0,2,2.613716,2.629301
1104,48.874000,0,3,1.971052,1.886258
1105,48.914000,0,1,1.803531,1.859125
1105,48.914000,0,2,2.620349,2.627667
1105,48.914000,0,3,1.928147,1.884909
1106,48.954000,0,1,1.801892,1.858196
1106,48.954000,0,2,2.602648,2.625118
1106,48.954000,0,3,1.898366,1.882883
1107,48.994000,0,1,1.843675,1.856544
1107,48.994000,0,2,2.584527,2.621468
1107,48.994000,0,3,1.884833,1.880038
1108,49.034000,0,1,1.828121,1.854350
1108,49.034000,0,2,2.582209,2.617106
1108,49.034000,0,3,1.859689,1.876678
1109,49.074000,0,1,1.815567,1.851723
1109,49.074000,0,2,2.609098,2.612191
1109,49.074000,0,3,1.855850,1.872922
1110,49.114000,0,1,1.828746,1.849319
1110,49.114000,0,2,2.622977,2.607857
1110,49.114000,0,3,1.877810,1.869623
1111,49.154000,0,1,1.846813,1.845568
1111,49.154000,0,2,2.631956,2.601280
1111,49.154000,0,3,1.874125,1.864632
1112,49.194000,0,1,1.836139,1.836444
1112,49.194000,0,2,2.622536,2.585849
1112,49.194000,0,3,1.879577,1.852945
1113,49.234000,0,1,1.830715,1.831404
1113,49.234000,0,2,2.615194,2.577538
1113,49.234000,0,3,1.892996,1.846650
1114,49.274000,0,1,1.825218,1.825606
1114,49.274000,0,2,2.565561,2.568110
