seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,40.834000,2,3,1.984599,1.978534
898,40.874000,2,0,2.809459,2.811564
898,40.874000,2,1,2.014283,1.987546
898,40.874000,2,3,2.010961,1.978535
899,40.914000,2,0,2.829898,2.811183
899,40.914000,2,1,2.010144,1.987357
899,40.914000,2,3,1.990108,1.978542
900,40.954000,2,0,2.818169,2.810826
900,40.954000,2,1,1.962328,1.987200
900,40.954000,2,3,1.994698,1.978552
901,40.994000,2,0,2.801254,2.810454
901,40.994000,2,1,1.985871,1.987058
901,40.994000,2,3,1.987188,1.978568
902,41.034000,2,0,2.801260,2.810087
902,41.034000,2,1,2.007904,1.986936
902,41.034000,2,3,2.000724,1.978589
903,41.084000,2,0,2.764072,2.809725
903,41.084000,2,1,1.990449,1.986832
903,41.084000,2,3,1.964289,1.978616
904,41.114000,2,0,2.770904,2.809498
904,41.114000,2,1,2.005103,1.986773
904,41.114000,2,3,1.993581,1.978637
905,41.154000,2,0,2.792562,2.809012
905,41.154000,2,1,2.033898,1.986661
905,41.154000,2,3,1.977448,1.978691
906,41.194000,2,0,2.795595,2.808626
906,41.194000,2,1,1.999333,1.986583
906,41.194000,2,3,1.971460,1.978744
907,41.234000,2,0,2.772738,2.808301
907,41.234000,2,1,1.996044,1.986523
907,41.234000,2,3,1.970407,1.978796
908,41.276000,2,0,2.800911,2.807947
908,41.276000,2,1,1.993594,1.986461
908,41.276000,2,3,1.981781,1.978859
909,41.314000,2,0,2.791997,2.807584
909,41.314000,2,1,1.972781,1.986398
909,41.314000,2,3,1.946435,1.978932
910,41.354000,2,0,2.802698,2.807279
910,41.354000,2,1,1.965658,1.986345
910,41.354000,2,3,1.973501,1.978999
911,41.394000,2,0,2.786431,2.806965
911,41.394000,2,1,1.989001,1.986290
911,41.394000,2,3,1.953499,1.979072
912,41.434000,2,0,2.785161,2.806611
912,41.434000,2,1,1.963635,1.986227
912,41.434000,2,3,1.946678,1.979156
913,41.474000,2,0,2.782348,2.806316
913,41.474000,2,1,1.953560,1.986175
913,41.474000,2,3,1.936587,1.979228
914,41.514000,2,0,2.773144,2.805799
914,41.514000,2,1,1.946243,1.986092
914,41.514000,2,3,1.947527,1.979353
915,41.554000,2,0,2.775922,2.805539
915,41.554000,2,1,1.935857,1.986061
915,41.554000,2,3,1.924234,1.979418
916,41.594000,2,0,2.793729,2.805297
916,41.594000,2,1,1.911000,1.986044
916,41.594000,2,3,1.960777,1.979487
917,41.634000,2,0,2.792037,2.805088
917,41.634000,2,1,1.944564,1.986044
917,41.634000,2,3,1.969427,1.979558
918,41.674000,2,0,2.794971,2.804891
918,41.674000,2,1,1.930856,1.986063
918,41.674000,2,3,1.977073,1.979644
919,41.714000,2,0,2.814340,2.804720
919,41.714000,2,1,1.926995,1.986102
919,41.714000,2,3,1.966768,1.979744
920,41.754000,2,0,2.786050,2.804574
920,41.754000,2,1,1.975915,1.986161
920,41.754000,2,3,1.969822,1.979859
921,41.794000,2,0,2.770784,2.804454
921,41.794000,2,1,1.979860,1.986239
921,41.794000,2,3,1.932160,1.979991
922,41.834000,2,0,2.776629,2.804358
922,41.834000,2,1,1.966312,1.986332
922,41.834000,2,3,1.946995,1.980137
923,41.874000,2,0,2.792748,2.804284
923,41.874000,2,1,1.991582,1.986439
923,41.874000,2,3,1.950647,1.980295
924,41.914000,2,0,2.777117,2.804226
924,41.914000,2,1,2.005701,1.986561
924,41.914000,2,3,2.000600,1.980469
925,41.954000,2,0,2.757114,2.804187
925,41.954000,2,1,1.971536,1.986673
925,41.954000,2,3,1.988394,1.980629
926,42.000000,2,0,2.762517,2.804154
926,42.000000,2,1,1.973188,1.986790
926,42.000000,2,3,1.992625,1.980797
927,42.034000,2,0,2.771532,2.804106
927,42.034000,2,1,1.981444,1.986975
927,42.034000,2,3,1.979880,1.981083
928,42.076000,2,0,2.723014,2.804085
928,42.076000,2,1,1.982276,1.987055
928,42.076000,2,3,1.962231,1.981218
929,42.114000,2,0,2.745350,2.804060
929,42.114000,2,1,2.002975,1.987142
929,42.114000,2,3,1.906668,1.981376
930,42.154000,2,0,2.785694,2.804038
930,42.154000,2,1,2.011283,1.987220
930,42.154000,2,3,1.926418,1.981522
931,42.194000,2,0,2.783096,2.804018
931,42.194000,2,1,1.997162,1.987299
931,42.194000,2,3,1.953044,1.981676
932,42.234000,2,0,2.786806,2.804001
932,42.234000,2,1,1.973348,1.987379
932,42.234000,2,3,1.973990,1.981830
933,42.274000,2,0,2.822843,2.803989
933,42.274000,2,1,1.990217,1.987458
933,42.274000,2,3,1.994380,1.981976
934,42.314000,2,0,2.807066,2.803982
934,42.314000,2,1,1.970850,1.987550
934,42.314000,2,3,1.994131,1.982138
935,42.354000,2,0,2.793004,2.803984
935,42.354000,2,1,1.983734,1.987648
935,42.354000,2,3,1.966928,1.982301
936,42.394000,2,0,2.809588,2.803998
936,42.394000,2,1,2.000394,1.987749
936,42.394000,2,3,1.938509,1.982463
937,42.434000,2,0,2.818544,2.804028
937,42.434000,2,1,2.010711,1.987858
937,42.434000,2,3,1.913312,1.982636
938,42.474000,2,0,2.811425,2.804067
938,42.474000,2,1,1.990731,1.987956
938,42.474000,2,3,1.896306,1.982796
939,42.514000,2,0,2.822336,2.804129
939,42.514000,2,1,1.979930,1.988065
939,42.514000,2,3,1.884342,1.982989
940,42.554000,2,0,2.848139,2.804195
940,42.554000,2,1,1.973371,1.988154
940,42.554000,2,3,1.894177,1.983162
941,42.594000,2,0,2.846325,2.804289
941,42.594000,2,1,1.981286,1.988253
941,42.594000,2,3,1.904737,1.983371
942,42.636000,2,0,2.849981,2.804383
942,42.636000,2,1,1.983499,1.988334
942,42.636000,2,3,1.913904,1.983559
943,42.674000,2,0,2.852977,2.804502
943,42.674000,2,1,2.010634,1.988420
943,42.674000,2,3,1.923787,1.983773
944,42.714000,2,0,2.853995,2.804630
944,42.714000,2,1,2.031292,1.988502
944,42.714000,2,3,1.931551,1.983982
945,42.754000,2,0,2.852474,2.804763
945,42.754000,2,1,1.998631,1.988593
945,42.754000,2,3,1.960300,1.984171
946,42.794000,2,0,2.865273,2.804913
946,42.794000,2,1,1.986420,1.988710
946,42.794000,2,3,1.964254,1.984364
947,42.834000,2,0,2.850276,2.805049
947,42.834000,2,1,1.991489,1.988834
947,42.834000,2,3,1.937857,1.984537
948,42.874000,2,0,2.846976,2.805131
948,42.874000,2,1,1.954448,1.988932
948,42.874000,2,3,1.961483,1.984672
949,42.914000,2,0,2.838692,2.805117
949,42.914000,2,1,1.938458,1.988962
949,42.914000,2,3,2.006687,1.984739
950,42.954000,2,0,2.802917,2.804956
950,42.954000,2,1,1.978518,1.988892
950,42.954000,2,3,2.008571,1.984730
951,42.994000,2,0,2.770724,2.804012
951,42.994000,2,1,1.993387,1.988275
951,42.994000,2,3,2.008332,1.984333
952,43.034000,2,0,2.786575,2.803112
952,43.034000,2,1,1.947526,1.987642
952,43.034000,2,3,2.050825,1.983872
953,43.074000,2,0,2.777192,2.801877
953,43.074000,2,1,1.958425,1.986759
953,43.074000,2,3,2.034175,1.983196
954,43.114000,2,0,2.783436,2.800273
954,43.114000,2,1,1.946619,1.985605
954,43.114000,2,3,2.014677,1.982281
955,43.154000,2,0,2.781896,2.798273
955,43.154000,2,1,1.923313,1.984166
955,43.154000,2,3,1.985537,1.981106
956,43.194000,2,0,2.811449,2.795995
956,43.194000,2,1,1.935756,1.982529
956,43.194000,2,3,1.959342,1.979739
957,43.234000,2,0,2.787221,2.793166
957,43.234000,2,1,1.961316,1.980503
957,43.234000,2,3,1.957773,1.978016
958,43.274000,2,0,2.826284,2.789887
958,43.274000,2,1,1.990190,1.978163
958,43.274000,2,3,1.949957,1.975996
959,43.314000,2,0,2.844521,2.786145
959,43.314000,2,1,1.996405,1.975500
959,43.314000,2,3,1.967594,1.973671
960,43.354000,2,0,2.842006,2.782160
960,43.354000,2,1,1.979630,1.972672
960,43.354000,2,3,1.981803,1.971181
961,43.394000,2,0,2.864924,2.777482
961,43.394000,2,1,1.958044,1.969357
961,43.394000,2,3,1.979838,1.968239
962,43.434000,2,0,2.852640,2.772308
962,43.434000,2,1,1.946401,1.965697
962,43.434000,2,3,1.958765,1.964971
963,43.474000,2,0,2.773704,2.766632
963,43.474000,2,1,1.953465,1.961686
963,43.474000,2,3,1.992676,1.961369
964,43.514000,2,0,2.741194,2.760786
964,43.514000,2,1,1.949022,1.957557
964,43.514000,2,3,1.965866,1.957645
965,43.554000,2,0,2.734592,2.753752
965,43.554000,2,1,1.986596,1.952589
965,43.554000,2,3,1.962053,1.953147
966,43.594000,2,0,2.665220,2.744959
966,43.594000,2,1,1.968249,1.946377
966,43.594000,2,3,1.965894,1.947505
967,43.634000,2,1,1.990754,1.936844
967,43.634000,2,3,1.950650,1.938822
968,43.676000,2,0,2.675226,2.722328
968,43.676000,2,1,1.954019,1.930364
968,43.676000,2,3,1.913020,1.932904
969,43.714000,2,0,2.695460,2.712629
969,43.714000,2,1,1.985356,1.923490
969,43.714000,2,3,1.922996,1.926614
970,43.754000,2,0,2.653675,2.702918
970,43.754000,2,1,1.964790,1.916601
970,43.754000,2,3,1.908262,1.920294
971,43.794000,2,0,2.655860,2.693283
971,43.794000,2,1,1.996845,1.909760
971,43.794000,2,3,1.920502,1.914000
972,43.834000,2,0,2.647230,2.682664
972,43.834000,2,1,1.987698,1.902217
972,43.834000,2,3,1.948224,1.907038
973,43.874000,2,0,2.627267,2.669810
973,43.874000,2,1,1.976899,1.893079
973,43.874000,2,3,1.952581,1.898574
974,43.914000,2,0,2.656704,2.657000
974,43.914000,2,1,1.926845,1.883962
974,43.914000,2,3,1.898138,1.890103
975,43.954000,2,0,2.684904,2.645618
975,43.954000,2,1,1.921069,1.875853
975,43.954000,2,3,1.903305,1.882549
976,43.994000,2,0,2.695191,2.631893
976,43.994000,2,1,1.877116,1.866061
976,43.994000,2,3,1.925326,1.873410
977,44.036000,2,0,2.694513,2.619085
977,44.036000,2,1,1.851493,1.856908
977,44.036000,2,3,1.914094,1.864855
978,44.074000,2,0,2.727659,2.603822
978,44.074000,2,1,1.843997,1.845981
978,44.074000,2,3,1.897648,1.854634
979,44.114000,2,0,2.696826,2.590292
979,44.114000,2,1,1.869255,1.836276
979,44.114000,2,3,1.911756,1.845551
980,44.154000,2,0,2.674403,2.580861
980,44.154000,2,1,1.844229,1.829502
980,44.154000,2,3,1.865527,1.839210
981,44.194000,2,0,2.657861,2.568330
981,44.194000,2,1,1.833966,1.820491
981,44.194000,2,3,1.844844,1.830770
982,44.236000,2,0,2.643653,2.552562
982,44.236000,2,1,1.843890,1.809142
982,44.236000,2,3,1.845698,1.820129
983,44.274000,2,0,2.568932,2.538043
983,44.274000,2,1,1.831828,1.798684
983,44.274000,2,3,1.831002,1.810308
984,44.314000,2,0,2.554108,2.522525
984,44.314000,2,1,1.821450,1.787504
984,44.314000,2,3,1.809849,1.799788
985,44.354000,2,0,2.538993,2.507580
985,44.354000,2,1,1.784863,1.776741
985,44.354000,2,3,1.809019,1.789633
986,44.394000,2,0,2.500279,2.494058
986,44.394000,2,1,1.790223,1.767009
986,44.394000,2,3,1.786139,1.780426
987,44.434000,2,0,2.480652,2.474749
987,44.434000,2,1,1.745721,1.753128
987,44.434000,2,3,1.726976,1.767256
988,44.474000,2,0,2.451741,2.459302
988,44.474000,2,1,1.738235,1.742039
988,44.474000,2,3,1.712784,1.756703
989,44.516000,2,0,2.436509,2.443730
989,44.516000,2,1,1.710963,1.730874
989,44.516000,2,3,1.702878,1.746055
990,44.554000,2,0,2.398277,2.428880
990,44.554000,2,1,1.732594,1.720240
990,44.554000,2,3,1.690917,1.735893
991,44.594000,2,0,2.419523,2.412287
991,44.594000,2,1,1.719328,1.708372
991,44.594000,2,3,1.689934,1.724529
992,44.634000,2,0,2.441607,2.382239
992,44.634000,2,1,1.722637,1.686919
992,44.634000,2,3,1.686325,1.703930
993,44.676000,2,0,2.469060,2.365491
993,44.676000,2,1,1.713458,1.674980
993,44.676000,2,3,1.683543,1.692437
994,44.714000,2,0,2.459246,2.349574
994,44.714000,2,1,1.685089,1.663642
994,44.714000,2,3,1.656262,1.681509
995,44.754000,2,0,2.438686,2.332842
995,44.754000,2,1,1.672834,1.651726
995,44.754000,2,3,1.665911,1.670014
996,44.794000,2,0,2.395652,2.319492
996,44.794000,2,1,1.645928,1.642219
996,44.794000,2,3,1.656684,1.660841
997,44.836000,2,0,2.333678,2.303705
997,44.836000,2,1,1.667729,1.630972
997,44.836000,2,3,1.642079,1.649992
998,44.874000,2,0,2.310997,2.287194
998,44.874000,2,1,1.635583,1.619196
998,44.874000,2,3,1.641840,1.638646
999,44.914000,2,0,2.273602,2.270825
999,44.914000,2,1,1.625914,1.607502
999,44.914000,2,3,1.669972,1.627396
1000,44.956000,2,0,2.281648,2.257045
1000,44.956000,2,1,1.604630,1.597639
1000,44.956000,2,3,1.656094,1.617926
1001,44.994000,2,0,2.294179,2.238631
1001,44.994000,2,1,1.604257,1.584426
1001,44.994000,2,3,1.600564,1.605268
1002,45.034000,2,0,2.312378,2.223646
1002,45.034000,2,1,1.586879,1.573641
1002,45.034000,2,3,1.615526,1.594961
1003,45.076000,2,0,2.276803,2.207351
1003,45.076000,2,1,1.590479,1.561877
1003,45.076000,2,3,1.598211,1.583746
1004,45.114000,2,0,2.270147,2.191366
1004,45.114000,2,1,1.626980,1.550298
1004,45.114000,2,3,1.595151,1.572736
1005,45.154000,2,0,2.252996,2.180154
1005,45.154000,2,1,1.610806,1.542151
1005,45.154000,2,3,1.606308,1.565009
1006,45.194000,2,0,2.189147,2.161882
1006,45.194000,2,1,1.598413,1.528830
1006,45.194000,2,3,1.611176,1.552413
1007,45.236000,2,0,2.160356,2.148366
1007,45.236000,2,1,1.602592,1.518938
1007,45.236000,2,3,1.569875,1.543098
1008,45.274000,2,0,2.141570,2.136562
1008,45.274000,2,1,1.607824,1.510271
1008,45.274000,2,3,1.551373,1.534968
1009,45.320000,2,0,2.141673,2.125044
1009,45.320000,2,1,1.572798,1.501788
1009,45.320000,2,3,1.537316,1.527043
1010,45.354000,2,0,2.127086,2.111231
1010,45.354000,2,1,1.578742,1.491577
1010,45.354000,2,3,1.513576,1.517555
1011,45.394000,2,0,2.148425,2.097896
1011,45.394000,2,1,1.551821,1.481678
1011,45.394000,2,3,1.519610,1.508416
1012,45.434000,2,0,2.161204,2.085063
1012,45.434000,2,1,1.516311,1.472108
1012,45.434000,2,3,1.558064,1.499645
1013,45.474000,2,0,2.202910,2.073902
1013,45.474000,2,1,1.507523,1.463746
1013,45.474000,2,3,1.557761,1.492038
1014,45.514000,2,0,2.180830,2.064291
1014,45.514000,2,1,1.489522,1.456513
1014,45.514000,2,3,1.528349,1.485508
1015,45.554000,2,1,1.502763,1.449119
1015,45.554000,2,3,1.536179,1.478884
1016,45.594000,2,0,2.169141,2.036716
1016,45.594000,2,1,1.514956,1.435565
1016,45.594000,2,3,1.583086,1.466889
1017,45.634000,2,0,2.135690,2.027747
1017,45.634000,2,1,1.489941,1.428685
1017,45.634000,2,3,1.534450,1.460878
1018,45.674000,2,0,2.072633,2.019281
1018,45.674000,2,1,1.480042,1.422159
1018,45.674000,2,3,1.529014,1.455229
1019,45.716000,2,0,2.014089,2.010922
1019,45.716000,2,1,1.456619,1.415684
1019,45.716000,2,3,1.543537,1.449682
1020,45.754000,2,0,2.010178,2.003519
1020,45.754000,2,1,1.392274,1.409925
1020,45.754000,2,3,1.524026,1.444799
1021,45.794000,2,0,1.970436,1.996649
1021,45.794000,2,1,1.358364,1.404564
1021,45.794000,2,3,1.432110,1.440301
1022,45.834000,2,0,1.959924,1.990320
1022,45.834000,2,1,1.387889,1.399613
1022,45.834000,2,3,1.431665,1.436194
1023,45.874000,2,0,1.959123,1.985415
1023,45.874000,2,1,1.363922,1.395770
1023,45.874000,2,3,1.423222,1.433043
1024,45.914000,2,0,1.958002,1.980099
1024,45.914000,2,1,1.388050,1.391602
1024,45.914000,2,3,1.416465,1.429669
1025,45.954000,2,0,1.930045,1.975337
1025,45.954000,2,1,1.407949,1.387868
1025,45.954000,2,3,1.405772,1.426697
1026,45.994000,2,0,1.961236,1.971131
1026,45.994000,2,1,1.429575,1.384570
1026,45.994000,2,3,1.443397,1.424126
1027,46.034000,2,0,1.950378,1.967483
1027,46.034000,2,1,1.427506,1.381711
1027,46.034000,2,3,1.448154,1.421955
1028,46.074000,2,0,1.973019,1.964392
1028,46.074000,2,3,1.424357,1.420180
1029,46.114000,2,0,1.964595,1.961857
1029,46.114000,2,1,1.432212,1.377303
1029,46.114000,2,3,1.416932,1.418800
1030,46.154000,2,0,1.953930,1.958564
1030,46.154000,2,1,1.430646,1.374728
1030,46.154000,2,3,1.432166,1.417261
1031,46.194000,2,0,1.951324,1.957616
1031,46.194000,2,1,1.426440,1.373995
1031,46.194000,2,3,1.414161,1.417011
1032,46.234000,2,0,1.954740,1.957206
1032,46.234000,2,1,1.430292,1.373693
1032,46.234000,2,3,1.428561,1.417148
1033,46.274000,2,0,1.940345,1.957333
1033,46.274000,2,1,1.426874,1.373822
1033,46.274000,2,3,1.427367,1.417667
1034,46.314000,2,0,1.947033,1.957993
1034,46.314000,2,1,1.404024,1.374386
1034,46.314000,2,3,1.423245,1.418568
1035,46.354000,2,0,1.981292,1.959185
1035,46.354000,2,1,1.368783,1.375383
1035,46.354000,2,3,1.402104,1.419846
1036,46.394000,2,0,1.967056,1.960909
1036,46.394000,2,1,1.396110,1.376815
1036,46.394000,2,3,1.403172,1.421499
1037,46.434000,2,0,1.970568,1.963165
1037,46.434000,2,1,1.419720,1.378680
1037,46.434000,2,3,1.370586,1.423524
1038,46.474000,2,0,1.986050,1.965951
1038,46.474000,2,1,1.382943,1.380974
1038,46.474000,2,3,1.387780,1.425918
1039,46.514000,2,0,1.981538,1.969077
1039,46.514000,2,1,1.397107,1.383535
1039,46.514000,2,3,1.390566,1.428526
1040,46.554000,2,0,1.965941,1.972885
1040,46.554000,2,1,1.395457,1.386639
1040,46.554000,2,3,1.403199,1.431636
1041,46.594000,2,0,1.985198,1.977207
1041,46.594000,2,1,1.371924,1.390143
1041,46.594000,2,3,1.402132,1.435112
1042,46.634000,2,0,1.973586,1.982036
1042,46.634000,2,1,1.328741,1.394035
1042,46.634000,2,3,1.431088,1.438948
1043,46.674000,2,0,1.940525,1.987361
1043,46.674000,2,1,1.345509,1.398301
1043,46.674000,2,3,1.454791,1.443140
1044,46.714000,2,0,1.974411,1.993172
1044,46.714000,2,1,1.339797,1.402932
1044,46.714000,2,3,1.425926,1.447679
1045,46.754000,2,0,1.984317,2.004757
1045,46.754000,2,1,1.328716,1.412098
1045,46.754000,2,3,1.423529,1.456650
1046,46.794000,2,0,1.986963,2.012269
1046,46.794000,2,1,1.349312,1.418002
1046,46.794000,2,3,1.430215,1.462423
1047,46.834000,2,0,2.040772,2.019874
1047,46.834000,2,1,1.380724,1.423952
1047,46.834000,2,3,1.427169,1.468242
1048,46.874000,2,0,2.082757,2.027927
1048,46.874000,2,1,1.388289,1.430226
1048,46.874000,2,3,1.410160,1.474379
1049,46.914000,2,0,2.101858,2.036420
1049,46.914000,2,1,1.446484,1.436814
1049,46.914000,2,3,1.419505,1.480829
1050,46.954000,2,0,2.080959,2.044863
1050,46.954000,2,1,1.486715,1.443336
1050,46.954000,2,3,1.413641,1.487223
1051,46.994000,2,0,2.073549,2.054183
1051,46.994000,2,1,1.488790,1.450506
1051,46.994000,2,3,1.439122,1.494262
1052,47.034000,2,0,2.067585,2.063913
1052,47.034000,2,1,1.498614,1.457961
1052,47.034000,2,3,1.451052,1.501589
1053,47.074000,2,0,2.074766,2.074042
1053,47.074000,2,1,1.508305,1.465690
1053,47.074000,2,3,1.450887,1.509200
1054,47.114000,2,0,2.040808,2.084559
1054,47.114000,2,1,1.490551,1.473684
1054,47.114000,2,3,1.488304,1.517086
1055,47.154000,2,0,2.032338,2.095454
1055,47.154000,2,1,1.492381,1.481935
1055,47.154000,2,3,1.503104,1.525240
1056,47.194000,2,0,2.043894,2.106114
1056,47.194000,2,1,1.517929,1.489984
1056,47.194000,2,3,1.490197,1.533204
1057,47.234000,2,0,2.056400,2.116476
1057,47.234000,2,1,1.520850,1.497789
1057,47.234000,2,3,1.473145,1.540930
1058,47.274000,2,0,2.065891,2.138677
1058,47.274000,2,1,1.548765,1.514462
1058,47.274000,2,3,1.510503,1.557426
1059,47.314000,2,0,2.093871,2.151203
1059,47.314000,2,1,1.536377,1.523848
1060,47.354000,2,0,2.140168,2.164052
1060,47.354000,2,1,1.527787,1.533466
1060,47.354000,2,3,1.542846,1.576168
1061,47.394000,2,0,2.132199,2.177922
1061,47.394000,2,1,1.562236,1.543838
1061,47.394000,2,3,1.545038,1.586359
1062,47.434000,2,0,2.127531,2.191421
1062,47.434000,2,1,1.563276,1.553925
1062,47.434000,2,3,1.576937,1.596244
1063,47.474000,2,0,2.134774,2.206700
1063,47.474000,2,1,1.535789,1.565334
1063,47.474000,2,3,1.603556,1.607398
1064,47.514000,2,0,2.164017,2.219340
1064,47.514000,2,1,1.560322,1.574765
1064,47.514000,2,3,1.599328,1.616600
1065,47.554000,2,0,2.206911,2.233746
1065,47.554000,2,1,1.582074,1.585508
1065,47.554000,2,3,1.624570,1.627064
1066,47.594000,2,0,2.209761,2.246883
1066,47.594000,2,1,1.547559,1.595297
1066,47.594000,2,3,1.664421,1.636583
1067,47.634000,2,0,2.271266,2.262630
1067,47.634000,2,1,1.577878,1.607024
1067,47.634000,2,3,1.666081,1.647967
1068,47.674000,2,0,2.286092,2.278688
1068,47.674000,2,1,1.606290,1.618972
1068,47.674000,2,3,1.684337,1.659543
1069,47.714000,2,0,2.277344,2.295050
1069,47.714000,2,1,1.590957,1.631133
1069,47.714000,2,3,1.677364,1.671305
1070,47.754000,2,0,2.244499,2.310031
1070,47.754000,2,1,1.620678,1.642256
1070,47.754000,2,3,1.665895,1.682046
1071,47.796000,2,0,2.262745,2.326095
1071,47.796000,2,1,1.636762,1.654171
1071,47.796000,2,3,1.696478,1.693536
1072,47.834000,2,0,2.257941,2.342395
1072,47.834000,2,1,1.620356,1.666249
1072,47.834000,2,3,1.696999,1.705166
1073,47.874000,2,0,2.293903,2.359761
1073,47.874000,2,1,1.644275,1.679111
1073,47.874000,2,3,1.720970,1.717530
1074,47.914000,2,0,2.330236,2.378155
1074,47.914000,2,1,1.671891,1.692732
1074,47.914000,2,3,1.755929,1.730593
1075,47.954000,2,0,2.395482,2.393977
1075,47.954000,2,1,1.678998,1.704449
1075,47.954000,2,3,1.771605,1.741803
1076,47.994000,2,0,2.414052,2.408898
1076,47.994000,2,1,1.689860,1.715503
1076,47.994000,2,3,1.751320,1.752353
1077,48.034000,2,0,2.419075,2.427198
1077,48.034000,2,1,1.695825,1.729069
1077,48.034000,2,3,1.761913,1.765264
1078,48.074000,2,0,2.436275,2.446085
1078,48.074000,2,1,1.692083,1.743081
1078,48.074000,2,3,1.768646,1.778555
1079,48.114000,2,0,2.431375,2.462051
1079,48.114000,2,1,1.728747,1.754943
1079,48.114000,2,3,1.752416,1.789764
1080,48.154000,2,0,2.442373,2.478413
1080,48.154000,2,1,1.741743,1.767117
1080,48.154000,2,3,1.736040,1.801223
1081,48.194000,2,0,2.513882,2.495005
1081,48.194000,2,1,1.740807,1.779485
1081,48.194000,2,3,1.773246,1.812812
1082,48.234000,2,0,2.523325,2.511640
1082,48.234000,2,1,1.766876,1.791916
1082,48.234000,2,3,1.789796,1.824392
1083,48.274000,2,0,2.519006,2.526022
1083,48.274000,2,1,1.786445,1.802693
1083,48.274000,2,3,1.795284,1.834369
1084,48.314000,2,0,2.521736,2.537643
1084,48.314000,2,1,1.797440,1.811427
1084,48.314000,2,3,1.844307,1.842406
1085,48.354000,2,0,2.501534,2.549934
1085,48.354000,2,1,1.810715,1.820695
1085,48.354000,2,3,1.866715,1.850877
1086,48.394000,2,0,2.488028,2.561450
1086,48.394000,2,1,1.848955,1.829413
1086,48.394000,2,3,1.843702,1.858787
1087,48.434000,2,0,2.507149,2.573235
1087,48.434000,2,1,1.846958,1.838378
1087,48.434000,2,3,1.861383,1.866849
1088,48.474000,2,0,2.513302,2.583503
1088,48.474000,2,1,1.840494,1.846229
1088,48.474000,2,3,1.875924,1.873843
1089,48.514000,2,0,2.560189,2.599936
1089,48.514000,2,1,1.826328,1.858891
1089,48.514000,2,3,1.862417,1.884956
1090,48.554000,2,0,2.581243,2.607383
1090,48.554000,2,1,1.818707,1.864677
1090,48.554000,2,3,1.859406,1.889937
1091,48.594000,2,0,2.579787,2.613792
1091,48.594000,2,1,1.831702,1.869689
1091,48.594000,2,3,1.864985,1.894178
1092,48.634000,2,0,2.568973,2.618905
1092,48.634000,2,1,1.862357,1.873717
1092,48.634000,2,3,1.878689,1.897507
1093,48.674000,2,0,2.569473,2.623057
1093,48.674000,2,1,1.867908,1.877021
1093,48.674000,2,3,1.878137,1.900148
1094,48.714000,2,0,2.567467,2.626384
1094,48.714000,2,1,1.893246,1.879712
1094,48.714000,2,3,1.886373,1.902177
1095,48.754000,2,0,2.605969,2.628552
1095,48.754000,2,1,1.911623,1.881519
1095,48.754000,2,3,1.858085,1.903394
1096,48.794000,2,0,2.641682,2.629755
1096,48.794000,2,1,1.874680,1.882601
1096,48.794000,2,3,1.871925,1.903922
1097,48.834000,2,0,2.662202,2.630001
1097,48.834000,2,1,1.857546,1.882964
1097,48.834000,2,3,1.846864,1.903766
1098,48.874000,2,0,2.665129,2.629301
1098,48.874000,2,1,1.883736,1.882619
1098,48.874000,2,3,1.834129,1.902935
1099,48.914000,2,0,2.665330,2.627667
1099,48.914000,2,1,1.912320,1.881575
1099,48.914000,2,3,1.840726,1.901438
1100,48.954000,2,0,2.634757,2.625275
1100,48.954000,2,1,1.903467,1.879952
1100,48.954000,2,3,1.864620,1.899415
1101,48.994000,2,0,2.620553,2.621674
1101,48.994000,2,1,1.924758,1.877436
1101,48.994000,2,3,1.840227,1.896490
1102,49.034000,2,0,2.618717,2.617357
1102,49.034000,2,1,1.936064,1.874365
1102,49.034000,2,3,1.847459,1.893063
1103,49.074000,2,0,2.641879,2.612484
1103,49.074000,2,1,1.920012,1.870859
1103,49.074000,2,3,1.893234,1.889249
1104,49.114000,2,0,2.630006,2.607857
1104,49.114000,2,1,1.880186,1.867505
1104,49.114000,2,3,1.918235,1.885659
1105,49.154000,2,0,2.616861,2.601280
1105,49.154000,2,1,1.855106,1.862710
1105,49.154000,2,3,1.919919,1.880590
1106,49.194000,2,0,2.607419,2.585849
1106,49.194000,2,1,1.828929,1.851380
1106,49.194000,2,3,1.944742,1.868796
1107,49.234000,2,0,2.597015,2.577538
1107,49.234000,2,1,1.821019,1.845250
1107,49.234000,2,3,1.942722,1.862484
1108,49.274000,2,0,2.577391,2.568110
1108,49.274000,2,1,1.811447,1.838281
1108,49.274000,2,3,1.889330,1.855348
1109,49.314000,2,0,2.577034,2.558043
1109,49.314000,2,1,1.820128,1.830825
1109,49.314000,2,3,1.830558,1.847752
1110,49.354000,2,0,2.580992,2.547947
1110,49.354000,2,1,1.839594,1.823336
1110,49.354000,2,3,1.802502,1.840154
1111,49.394000,2,0,2.588245,2.537942
1111,49.394000,2,1,1.857344,1.815903
1111,49.394000,2,3,1.787413,1.832639
1112,49.434000,2,0,2.578840,2.526251
1112,49.434000,2,1,1.815237,1.807207
1112,49.434000,2,3,1.806185,1.823873
1113,49.474000,2,0,2.547785,2.514055
1113,49.474000,2,1,1.803650,1.798125
1113,49.474000,2,3,1.818037,1.814745
1114,49.514000,2,0,2.543422,2.501390
1114,49.514000,2,1,1.763489,1.788688
1114,49.514000,2,3,1.850603,1.805277
