seq,timestamp,self_id,target_id,distance,gt_distance
886,40.154000,0,2,2.851939,2.818800
886,40.154000,0,3,2.092206,2.010945
887,40.194000,0,1,1.974240,1.994129
887,40.194000,0,2,2.927746,2.818414
887,40.194000,0,3,1.906842,2.010615
888,40.234000,0,1,1.912508,1.994046
888,40.234000,0,2,2.708249,2.818037
888,40.234000,0,3,2.039631,2.010273
889,40.274000,0,1,2.080768,1.993944
889,40.274000,0,2,2.678610,2.817610
889,40.274000,0,3,2.039740,2.009864
890,40.314000,0,1,2.076370,1.993748
890,40.314000,0,2,2.861913,2.816912
890,40.314000,0,3,2.059237,2.009152
891,40.354000,0,1,1.946919,1.993632
891,40.354000,0,2,2.825696,2.816561
891,40.354000,0,3,2.031159,2.008776
892,40.394000,0,1,2.099140,1.993487
892,40.394000,0,2,2.807018,2.816174
892,40.394000,0,3,2.046992,2.008355
893,40.434000,0,1,2.039937,1.993338
893,40.434000,0,2,2.639249,2.815822
893,40.434000,0,3,1.917217,2.007972
894,40.474000,0,1,1.959349,1.993172
894,40.474000,0,2,2.943049,2.815467
894,40.474000,0,3,2.129098,2.007586
895,40.514000,0,1,2.012910,1.992988
895,40.514000,0,2,2.782425,2.815108
895,40.514000,0,3,2.157265,2.007196
896,40.554000,0,1,2.060134,1.992753
896,40.554000,0,2,2.669326,2.814684
896,40.554000,0,3,2.016104,2.006738
897,40.594000,0,1,2.055662,1.992521
897,40.594000,0,2,2.851865,2.814293
897,40.594000,0,3,2.005257,2.006315
898,40.634000,0,1,2.094889,1.992284
898,40.634000,0,2,2.918689,2.813917
898,40.634000,0,3,1.935086,2.005907
899,40.674000,0,1,2.002186,1.992018
899,40.674000,0,2,2.856400,2.813518
899,40.674000,0,3,2.000275,2.005470
900,40.714000,0,1,1.998850,1.991751
900,40.714000,0,2,2.839780,2.813137
900,40.714000,0,3,1.940630,2.005047
901,40.754000,0,1,1.944654,1.991471
901,40.754000,0,2,2.771132,2.812755
901,40.754000,0,3,2.069907,2.004619
902,40.794000,0,1,2.051066,1.991164
902,40.794000,0,2,2.844728,2.812351
902,40.794000,0,3,1.846910,2.004161
903,40.834000,0,1,1.964731,1.990879
903,40.834000,0,2,2.934458,2.811987
903,40.834000,0,3,1.976289,2.003746
904,40.874000,0,1,2.004546,1.990588
904,40.874000,0,2,2.886062,2.811624
904,40.874000,0,3,1.997903,2.003328
905,40.914000,0,1,2.026347,1.990276
905,40.914000,0,2,2.822186,2.811243
905,40.914000,0,3,2.040109,2.002888
906,40.954000,0,1,1.975165,1.989978
906,40.954000,0,2,2.783942,2.810886
906,40.954000,0,3,2.237177,2.002471
907,40.994000,0,1,2.010066,1.989660
907,40.994000,0,2,2.992267,2.810513
907,40.994000,0,3,1.882007,2.002033
908,41.034000,0,1,1.922298,1.989339
908,41.034000,0,2,2.913665,2.810145
908,41.034000,0,3,1.995851,2.001595
909,41.084000,0,1,1.999312,1.988788
909,41.084000,0,2,2.789376,2.809536
909,41.084000,0,3,1.980903,2.000858
910,41.114000,0,1,1.879369,1.988595
910,41.114000,0,2,2.790033,2.809329
910,41.114000,0,3,2.056737,2.000604
911,41.154000,0,1,2.072364,1.988220
911,41.154000,0,2,2.748159,2.808938
911,41.154000,0,3,1.929641,2.000123
912,41.194000,0,1,1.943867,1.987854
912,41.194000,0,2,2.779405,2.808572
912,41.194000,0,3,1.890248,1.999669
913,41.234000,0,1,2.044082,1.987515
913,41.234000,0,2,2.961092,2.808248
913,41.234000,0,3,2.006851,1.999267
914,41.276000,0,1,1.989524,1.987131
914,41.276000,0,2,2.662431,2.807895
914,41.276000,0,3,1.887287,1.998825
915,41.314000,0,1,2.051714,1.986717
915,41.314000,0,2,2.967556,2.807533
915,41.314000,0,3,1.917757,1.998365
916,41.354000,0,1,1.932118,1.986337
916,41.354000,0,2,2.875656,2.807213
916,41.354000,0,3,1.967474,1.997949
917,41.394000,0,1,1.999391,1.985912
917,41.394000,0,2,2.730616,2.806868
917,41.394000,0,3,1.954036,1.997490
918,41.434000,0,1,1.991458,1.985485
918,41.434000,0,2,2.763474,2.806533
918,41.434000,0,3,2.068615,1.997035
919,41.474000,0,1,1.936703,1.985099
919,41.474000,0,2,2.826384,2.806239
919,41.474000,0,3,1.924272,1.996627
920,41.514000,0,1,1.905572,1.984736
920,41.514000,0,2,2.755812,2.805971
920,41.514000,0,3,1.992595,1.996248
921,41.554000,0,1,1.931582,1.984378
921,41.554000,0,2,2.841712,2.805715
921,41.554000,0,3,2.016877,1.995876
922,41.594000,0,1,2.031945,1.984006
922,41.594000,0,2,2.677774,2.805460
922,41.594000,0,3,2.054324,1.995494
923,41.634000,0,1,2.043970,1.983644
923,41.634000,0,2,2.906662,2.805225
923,41.634000,0,3,2.029783,1.995124
924,41.674000,0,1,1.947132,1.983293
924,41.674000,0,2,2.816948,2.805013
924,41.674000,0,3,1.941746,1.994768
925,41.714000,0,1,1.953414,1.982643
925,41.714000,0,2,2.712770,2.804671
925,41.714000,0,3,2.088468,1.994117
926,41.754000,0,1,2.110943,1.982344
926,41.754000,0,2,2.855452,2.804539
926,41.754000,0,3,2.038333,1.993821
927,41.796000,0,1,1.928354,1.982042
927,41.796000,0,2,2.810460,2.804426
927,41.796000,0,3,1.983828,1.993524
928,41.834000,0,1,1.977659,1.981755
928,41.834000,0,2,2.882577,2.804337
928,41.834000,0,3,2.062793,1.993240
929,41.874000,0,1,1.993290,1.981483
929,41.874000,0,2,2.863639,2.804268
929,41.874000,0,3,2.001578,1.992968
930,41.914000,0,1,1.909091,1.981227
930,41.914000,0,2,2.850383,2.804217
930,41.914000,0,3,1.918846,1.992704
931,41.954000,0,1,1.933166,1.980986
931,41.954000,0,2,2.791926,2.804178
931,41.954000,0,3,1.956292,1.992445
932,42.000000,0,1,2.023425,1.980760
932,42.000000,0,2,2.900876,2.804146
932,42.000000,0,3,1.951439,1.992189
933,42.034000,0,1,1.913080,1.980449
933,42.034000,0,2,2.810878,2.804106
933,42.034000,0,3,2.044610,1.991810
934,42.076000,0,1,2.163306,1.980232
934,42.076000,0,2,2.721969,2.804078
934,42.076000,0,3,2.134735,1.991524
935,42.114000,0,1,1.949218,1.980044
935,42.114000,0,2,2.717120,2.804054
935,42.114000,0,3,1.998004,1.991262
936,42.154000,0,1,1.960625,1.979857
936,42.154000,0,2,2.883914,2.804030
936,42.154000,0,3,2.018016,1.990984
937,42.194000,0,1,2.073738,1.979680
937,42.194000,0,2,2.732411,2.804010
937,42.194000,0,3,1.935241,1.990703
938,42.234000,0,1,2.047519,1.979516
938,42.234000,0,2,2.732330,2.803994
938,42.234000,0,3,2.148584,1.990420
939,42.274000,0,1,2.054533,1.979368
939,42.274000,0,2,2.793892,2.803984
939,42.274000,0,3,2.108005,1.990136
940,42.314000,0,1,1.978107,1.979282
940,42.314000,0,2,2.860148,2.803982
940,42.314000,0,3,2.022921,1.989953
941,42.354000,0,1,2.007807,1.979168
941,42.354000,0,2,2.787608,2.803986
941,42.354000,0,3,1.937276,1.989675
942,42.394000,0,1,2.117340,1.979076
942,42.394000,0,2,2.725108,2.804003
942,42.394000,0,3,1.897471,1.989407
943,42.434000,0,1,1.929520,1.979008
943,42.434000,0,2,2.711487,2.804033
943,42.434000,0,3,1.963368,1.989151
944,42.474000,0,1,1.961721,1.978968
944,42.474000,0,2,2.866056,2.804072
944,42.474000,0,3,1.951259,1.988933
945,42.514000,0,1,1.985488,1.978944
945,42.514000,0,2,2.787276,2.804135
945,42.514000,0,3,2.198851,1.988686
946,42.554000,0,1,2.023408,1.978945
946,42.554000,0,2,2.755496,2.804207
946,42.554000,0,3,2.073268,1.988479
947,42.594000,0,1,1.931928,1.978973
947,42.594000,0,2,2.680371,2.804307
947,42.594000,0,3,2.041028,1.988260
948,42.636000,0,1,1.959009,1.979015
948,42.636000,0,2,2.912661,2.804404
948,42.636000,0,3,1.874533,1.988090
949,42.674000,0,1,2.000142,1.979087
949,42.674000,0,2,2.621377,2.804538
949,42.674000,0,3,1.991340,1.987894
950,42.714000,0,1,2.007941,1.979173
950,42.714000,0,2,2.812415,2.804680
950,42.714000,0,3,2.147359,1.987715
951,42.754000,0,1,1.919408,1.979258
951,42.754000,0,2,2.888688,2.804826
951,42.754000,0,3,1.897347,1.987535
952,42.794000,0,1,2.043013,1.979336
952,42.794000,0,2,2.871484,2.804975
952,42.794000,0,3,1.960954,1.987316
953,42.834000,0,1,1.910644,1.979384
953,42.834000,0,2,2.858755,2.805093
953,42.834000,0,3,1.923246,1.987046
954,42.874000,0,1,1.885343,1.979376
954,42.874000,0,2,2.769233,2.805137
954,42.874000,0,3,1.948463,1.986729
955,42.914000,0,1,2.009091,1.979289
955,42.914000,0,2,2.839455,2.805070
955,42.914000,0,3,1.869906,1.986336
956,42.954000,0,1,1.998276,1.979081
956,42.954000,0,2,2.702370,2.804830
956,42.954000,0,3,2.069086,1.985819
957,42.994000,0,1,1.957308,1.978720
957,42.994000,0,2,2.862879,2.804364
957,42.994000,0,3,1.966734,1.985170
958,43.034000,0,1,2.063103,1.978173
958,43.034000,0,2,2.694135,2.803625
958,43.034000,0,3,1.871136,1.984362
959,43.074000,0,1,2.118939,1.977409
959,43.074000,0,2,2.714570,2.802571
959,43.074000,0,3,2.034001,1.983365
960,43.114000,0,1,1.897785,1.976402
960,43.114000,0,2,2.725704,2.801165
960,43.114000,0,3,2.019429,1.982149
961,43.154000,0,1,1.974348,1.975127
961,43.154000,0,2,2.729234,2.799377
961,43.154000,0,3,2.100195,1.980681
962,43.194000,0,1,1.963196,1.973652
962,43.194000,0,2,2.786594,2.797308
962,43.194000,0,3,1.928249,1.979034
963,43.234000,0,1,2.046762,1.969872
963,43.234000,0,2,2.765737,2.792011
963,43.234000,0,3,1.818154,1.974917
964,43.274000,0,1,1.904270,1.967407
964,43.274000,0,2,2.892906,2.788563
964,43.274000,0,3,2.013313,1.972274
965,43.314000,0,1,2.023464,1.964606
965,43.314000,0,2,2.762703,2.784647
965,43.314000,0,3,1.750886,1.969293
966,43.354000,0,1,1.826957,1.961638
966,43.354000,0,2,2.717488,2.780494
966,43.354000,0,3,1.957821,1.966151
967,43.394000,0,1,1.824558,1.958170
967,43.394000,0,2,2.726341,2.775634
967,43.394000,0,3,2.030737,1.962494
968,43.434000,0,1,1.826478,1.954355
968,43.434000,0,2,2.873100,2.770276
968,43.434000,0,3,2.052426,1.958487
969,43.474000,0,1,1.994738,1.950418
969,43.474000,0,2,2.792009,2.764735
969,43.474000,0,3,2.107710,1.954365
970,43.514000,0,1,1.937456,1.945671
970,43.514000,0,2,2.744007,2.758041
970,43.514000,0,3,1.995691,1.949413
971,43.554000,0,1,1.856357,1.940794
971,43.554000,0,2,2.759185,2.751156
971,43.554000,0,3,1.854861,1.944345
972,43.594000,0,1,1.929723,1.934695
972,43.594000,0,2,2.843526,2.742542
972,43.594000,0,3,1.854639,1.938035
973,43.634000,0,1,1.876040,1.930862
973,43.634000,0,2,2.820569,2.737130
973,43.634000,0,3,1.908654,1.934087
974,43.676000,0,1,1.989190,1.924950
974,43.676000,0,2,2.683118,2.728792
974,43.676000,0,3,2.043826,1.928025
975,43.714000,0,1,1.985382,1.918672
975,43.714000,0,2,2.779004,2.719954
975,43.714000,0,3,1.826521,1.921624
976,43.754000,0,1,1.824559,1.911670
976,43.754000,0,2,2.739386,2.710120
976,43.754000,0,3,1.932871,1.914529
977,43.794000,0,1,1.950797,1.904651
977,43.794000,0,2,2.729066,2.700284
977,43.794000,0,3,1.917942,1.907459
978,43.834000,0,1,2.026889,1.897281
978,43.834000,0,2,2.659542,2.689979
978,43.834000,0,3,1.914204,1.900078
979,43.874000,0,1,1.865636,1.888738
979,43.874000,0,2,2.697861,2.678058
979,43.874000,0,3,1.763226,1.891573
980,43.914000,0,1,1.929315,1.878919
980,43.914000,0,2,2.737041,2.664383
980,43.914000,0,3,1.957354,1.881857
981,43.954000,0,1,1.919476,1.870911
981,43.954000,0,2,2.483533,2.653246
981,43.954000,0,3,1.837044,1.873973
982,43.994000,0,1,1.893739,1.862159
982,43.994000,0,2,2.755591,2.641095
982,43.994000,0,3,1.930988,1.865398
983,44.036000,0,1,1.813150,1.852144
983,44.036000,0,2,2.761376,2.627216
983,44.036000,0,3,1.859361,1.855633
984,44.074000,0,1,1.749173,1.842289
984,44.074000,0,2,2.790573,2.613587
984,44.074000,0,3,1.983146,1.846067
985,44.114000,0,1,1.855846,1.833170
985,44.114000,0,2,2.604472,2.600999
985,44.114000,0,3,1.799656,1.837248
986,44.156000,0,1,1.753422,1.813739
986,44.156000,0,2,2.556531,2.574254
986,44.156000,0,3,1.918381,1.818541
987,44.194000,0,1,1.854331,1.805622
987,44.194000,0,2,2.454913,2.563109
987,44.194000,0,3,1.945846,1.810755
988,44.234000,0,1,1.805112,1.795715
988,44.234000,0,2,2.720157,2.549525
988,44.234000,0,3,1.649875,1.801270
989,44.274000,0,1,1.721252,1.785076
989,44.274000,0,2,2.455897,2.534958
989,44.274000,0,3,1.762341,1.791104
990,44.314000,0,1,1.817502,1.775983
990,44.314000,0,2,2.406761,2.522525
990,44.314000,0,3,1.745568,1.782431
991,44.354000,0,1,1.932791,1.765040
991,44.354000,0,2,2.494761,2.507580
991,44.354000,0,3,1.848526,1.772010
992,44.394000,0,1,1.749770,1.755126
992,44.394000,0,2,2.552446,2.494058
992,44.394000,0,3,1.570002,1.762586
993,44.434000,0,1,1.700520,1.740952
993,44.434000,0,2,2.375128,2.474749
993,44.434000,0,3,1.692443,1.749139
994,44.474000,0,1,1.648043,1.729597
994,44.474000,0,2,2.655908,2.459302
994,44.474000,0,3,1.717081,1.738395
995,44.516000,0,1,1.719811,1.718138
995,44.516000,0,2,2.461132,2.443730
995,44.516000,0,3,1.813635,1.727577
996,44.554000,0,1,1.598071,1.707199
996,44.554000,0,2,2.432820,2.428880
996,44.554000,0,3,1.842700,1.717272
997,44.594000,0,1,1.669301,1.694968
997,44.594000,0,2,2.353056,2.412287
997,44.594000,0,3,1.655131,1.705773
998,44.634000,0,1,1.689578,1.672812
998,44.634000,0,2,2.364524,2.382239
998,44.634000,0,3,1.882792,1.684987
999,44.676000,0,1,1.562540,1.661080
999,44.676000,0,2,2.491383,2.366329
999,44.676000,0,3,1.549672,1.673997
1000,44.714000,0,1,1.669039,1.649346
1000,44.714000,0,2,2.254331,2.350412
1000,44.714000,0,3,1.612790,1.663009
1001,44.754000,0,1,1.804470,1.639477
1001,44.754000,0,2,2.289678,2.337021
1001,44.754000,0,3,1.560599,1.653769
1002,44.794000,0,1,1.602386,1.627173
1002,44.794000,0,2,2.342019,2.320325
1002,44.794000,0,3,1.691826,1.642247
1003,44.836000,0,1,1.523566,1.615537
1003,44.836000,0,2,2.316720,2.304534
1003,44.836000,0,3,1.690767,1.631346
1004,44.874000,0,1,1.607092,1.604576
1004,44.874000,0,2,2.184411,2.289663
1004,44.874000,0,3,1.639116,1.621075
1005,44.914000,0,1,1.559108,1.594897
1005,44.914000,0,2,2.245767,2.276536
1005,44.914000,0,3,1.499914,1.612004
1006,44.956000,0,1,1.589325,1.583498
1006,44.956000,0,2,2.129446,2.261084
1006,44.956000,0,3,1.625633,1.601319
1007,44.994000,0,1,1.690894,1.573991
1007,44.994000,0,2,2.265785,2.248203
1007,44.994000,0,3,1.519880,1.592406
1008,45.034000,0,1,1.465659,1.552392
1008,45.034000,0,2,2.241364,2.218960
1008,45.034000,0,3,1.585380,1.572156
1009,45.076000,0,1,1.682603,1.552392
1009,45.076000,0,2,2.360258,2.218960
1009,45.076000,0,3,1.611335,1.572156
1010,45.114000,0,1,1.497298,1.538152
1010,45.114000,0,2,2.108610,2.199698
1010,45.114000,0,3,1.416967,1.558804
1011,45.154000,0,1,1.539570,1.527549
1011,45.154000,0,2,2.093117,2.185364
1011,45.154000,0,3,1.658072,1.548862
1012,45.194000,0,1,1.658040,1.507510
1012,45.194000,0,2,2.051841,2.158293
1012,45.194000,0,3,1.587855,1.530078
1013,45.236000,0,1,1.409938,1.497044
1013,45.236000,0,2,2.145976,2.144168
1013,45.236000,0,3,1.476168,1.520279
1014,45.274000,0,1,1.578607,1.490389
1014,45.274000,0,2,2.106008,2.135192
1014,45.274000,0,3,1.425521,1.514056
1015,45.320000,0,1,1.584280,1.482861
1015,45.320000,0,2,2.041024,2.125044
1015,45.320000,0,3,1.430823,1.507027
1016,45.354000,0,1,1.537665,1.472608
1016,45.354000,0,2,2.068122,2.111231
1016,45.354000,0,3,1.500899,1.497471
1017,45.394000,0,1,1.535359,1.461320
1017,45.394000,0,2,2.191734,2.096032
1017,45.394000,0,3,1.456424,1.486980
1018,45.434000,0,1,1.487902,1.451396
1018,45.434000,0,2,2.044654,2.082677
1018,45.434000,0,3,1.495426,1.477790
1019,45.474000,0,1,1.454423,1.443594
1019,45.474000,0,2,2.000421,2.072180
1019,45.474000,0,3,1.478144,1.470588
1020,45.514000,0,1,1.401129,1.434868
1020,45.514000,0,2,2.125493,2.060439
1020,45.514000,0,3,1.387755,1.462559
1021,45.554000,0,1,1.366211,1.427724
1021,45.554000,0,2,2.109067,2.050824
1021,45.554000,0,3,1.590820,1.456005
1022,45.594000,0,1,1.383898,1.420901
1022,45.594000,0,2,2.013278,2.041634
1022,45.594000,0,3,1.424216,1.449760
1023,45.634000,0,1,1.526182,1.414059
1023,45.634000,0,2,2.038789,2.032406
1023,45.634000,0,3,1.468290,1.443510
1024,45.674000,0,1,1.289015,1.407597
1024,45.674000,0,2,2.102238,2.023674
1024,45.674000,0,3,1.396615,1.437614
1025,45.716000,0,1,1.488965,1.401524
1025,45.716000,0,2,1.932855,2.015448
1025,45.716000,0,3,1.487983,1.432078
1026,45.754000,0,1,1.420953,1.395558
1026,45.754000,0,2,1.996361,2.007349
1026,45.754000,0,3,1.578651,1.426643
1027,45.794000,0,1,1.334524,1.390305
1027,45.794000,0,2,1.932180,2.000198
1027,45.794000,0,3,1.446856,1.421858
1028,45.834000,0,1,1.415955,1.385463
1028,45.834000,0,2,2.092486,1.993583
1028,45.834000,0,3,1.403449,1.417447
1029,45.874000,0,1,1.263011,1.377429
1029,45.874000,0,2,2.189051,1.982548
1029,45.874000,0,3,1.320980,1.410135
1030,45.914000,0,1,1.213551,1.373616
1030,45.914000,0,2,1.999128,1.977274
1030,45.914000,0,3,1.447689,1.406673
1031,45.954000,0,1,1.365664,1.370427
1031,45.954000,0,2,1.962452,1.972834
1031,45.954000,0,3,1.569464,1.403786
1032,45.994000,0,1,1.363733,1.367662
1032,45.994000,0,2,1.940241,1.968951
1032,45.994000,0,3,1.368221,1.401293
1033,46.034000,0,1,1.185281,1.365434
1033,46.034000,0,2,1.947888,1.965787
1033,46.034000,0,3,1.378134,1.399298
1034,46.074000,0,1,1.230481,1.363493
1034,46.074000,0,2,2.031554,1.962989
1034,46.074000,0,3,1.441456,1.397579
1035,46.114000,0,1,1.315071,1.361970
1035,46.114000,0,2,1.898263,1.960744
1035,46.114000,0,3,1.526367,1.396255
1036,46.154000,0,1,1.383967,1.360910
1036,46.154000,0,2,1.970335,1.959126
1036,46.154000,0,3,1.355436,1.395364
1037,46.194000,0,1,1.458259,1.360246
1037,46.194000,0,2,1.800654,1.958047
1037,46.194000,0,3,1.540050,1.394841
1038,46.234000,0,1,1.520485,1.359886
1038,46.234000,0,2,1.900081,1.957355
1038,46.234000,0,3,1.657788,1.394619
1039,46.274000,0,1,1.433498,1.359924
1039,46.274000,0,2,1.986184,1.957200
1039,46.274000,0,3,1.438633,1.394777
1040,46.314000,0,1,1.447840,1.360355
1040,46.314000,0,2,1.908569,1.957579
1040,46.314000,0,3,1.327807,1.395312
1041,46.354000,0,1,1.353789,1.361121
1041,46.354000,0,2,1.849777,1.958430
1041,46.354000,0,3,1.430273,1.396166
1042,46.394000,0,1,1.215543,1.362303
1042,46.394000,0,2,1.912912,1.959846
1042,46.394000,0,3,1.424007,1.397435
1043,46.434000,0,1,1.278077,1.365579
1043,46.434000,0,2,1.883593,1.963987
1043,46.434000,0,3,1.381943,1.400882
1044,46.474000,0,1,1.322677,1.367978
1044,46.474000,0,2,2.057226,1.967110
1044,46.474000,0,3,1.537124,1.403387
1045,46.514000,0,1,1.336842,1.370634
1045,46.514000,0,2,2.012953,1.970617
1045,46.514000,0,3,1.350619,1.406155
1046,46.554000,0,1,1.280610,1.373654
1046,46.554000,0,2,2.101415,1.974642
1046,46.554000,0,3,1.493115,1.409297
1047,46.594000,0,1,1.314419,1.377032
1047,46.594000,0,2,2.121803,1.979179
1047,46.594000,0,3,1.570827,1.412809
1048,46.634000,0,1,1.272093,1.380556
1048,46.634000,0,2,2.088321,1.983941
1048,46.634000,0,3,1.501829,1.416473
1049,46.674000,0,1,1.387647,1.384613
1049,46.674000,0,2,1.973518,1.989445
1049,46.674000,0,3,1.379602,1.420689
1050,46.714000,0,1,1.505159,1.389010
1050,46.714000,0,2,1.969341,1.995433
1050,46.714000,0,3,1.399848,1.425254
1051,46.754000,0,1,1.514389,1.393228
1051,46.754000,0,2,2.107526,2.001193
1051,46.754000,0,3,1.517809,1.429626
1052,46.794000,0,1,1.354903,1.397984
1052,46.794000,0,2,2.084577,2.007701
1052,46.794000,0,3,1.433110,1.434542
1053,46.834000,0,1,1.241029,1.403323
1053,46.834000,0,2,2.000379,2.015018
1053,46.834000,0,3,1.290937,1.440041
1054,46.874000,0,1,1.370336,1.409291
1054,46.874000,0,2,2.060865,2.023211
1054,46.874000,0,3,1.421619,1.446164
1055,46.914000,0,1,1.417495,1.415286
1055,46.914000,0,2,2.133479,2.031450
1055,46.914000,0,3,1.390294,1.452291
1056,46.954000,0,1,1.396980,1.421251
1056,46.954000,0,2,2.108753,2.039658
1056,46.954000,0,3,1.375174,1.458371
1057,46.994000,0,1,1.475666,1.434362
1057,46.994000,0,2,2.083490,2.057721
1057,46.994000,0,3,1.363611,1.471695
1058,47.034000,0,1,1.434980,1.441906
1058,47.034000,0,2,2.227767,2.068130
1058,47.034000,0,3,1.550307,1.479352
1059,47.074000,0,1,1.616529,1.449357
1059,47.074000,0,2,2.079484,2.078423
1059,47.074000,0,3,1.407610,1.486917
1060,47.114000,0,1,1.548600,1.457078
1060,47.114000,0,2,2.042384,2.089101
1060,47.114000,0,3,1.427080,1.494759
1061,47.154000,0,1,1.396201,1.465061
1061,47.154000,0,2,2.193269,2.100152
1061,47.154000,0,3,1.548760,1.502869
1062,47.194000,0,1,1.538941,1.472862
1062,47.194000,0,2,2.121659,2.110955
1062,47.194000,0,3,1.521464,1.510794
1063,47.234000,0,1,1.377687,1.480890
1063,47.234000,0,2,2.213448,2.122075
1063,47.234000,0,3,1.546464,1.518946
1064,47.274000,0,1,1.353661,1.489609
1064,47.274000,0,2,2.113418,2.134146
1064,47.274000,0,3,1.570641,1.527790
1065,47.314000,0,1,1.511997,1.498577
1065,47.314000,0,2,2.287493,2.146550
1065,47.314000,0,3,1.522228,1.536874
1066,47.354000,0,1,1.563641,1.507303
1066,47.354000,0,2,2.098302,2.158603
1066,47.354000,0,3,1.584162,1.545695
1067,47.394000,0,1,1.529510,1.516753
1067,47.394000,0,2,2.119690,2.171637
1067,47.394000,0,3,1.506234,1.555229
1068,47.434000,0,1,1.601189,1.527479
1068,47.434000,0,2,2.200226,2.186411
1068,47.434000,0,3,1.528707,1.566030
1069,47.474000,0,1,1.481720,1.537961
1069,47.474000,0,2,2.219784,2.200835
1069,47.474000,0,3,1.686373,1.576570
1070,47.514000,0,1,1.526936,1.547612
1070,47.514000,0,2,2.221683,2.214106
1070,47.514000,0,3,1.480104,1.586263
1071,47.554000,0,1,1.620601,1.558017
1071,47.554000,0,2,2.259020,2.228405
1071,47.554000,0,3,1.700593,1.596701
1072,47.594000,0,1,1.448736,1.569203
1072,47.594000,0,2,2.343680,2.243771
1072,47.594000,0,3,1.533423,1.607912
1073,47.634000,0,1,1.635514,1.579473
1073,47.634000,0,2,2.217358,2.257873
1073,47.634000,0,3,1.717799,1.618194
1074,47.674000,0,1,1.513087,1.591105
1074,47.674000,0,2,2.229620,2.273838
1074,47.674000,0,3,1.637329,1.629827
1075,47.714000,0,1,1.574136,1.602969
1075,47.714000,0,2,2.289461,2.290110
1075,47.714000,0,3,1.632138,1.641671
1076,47.754000,0,1,1.662277,1.613842
1076,47.754000,0,2,2.176377,2.305011
1076,47.754000,0,3,1.658865,1.652507
1077,47.794000,0,1,1.648781,1.637387
1077,47.794000,0,2,2.314653,2.337224
1077,47.794000,0,3,1.609335,1.675900
1078,47.834000,0,1,1.717601,1.638017
1078,47.834000,0,2,2.388747,2.338085
1078,47.834000,0,3,1.752661,1.676525
1079,47.874000,0,1,1.621919,1.662861
1079,47.874000,0,2,2.343657,2.372012
1079,47.874000,0,3,1.707338,1.701130
1080,47.914000,0,1,1.755672,1.675734
1080,47.914000,0,2,2.403335,2.389582
1080,47.914000,0,3,1.671222,1.713866
1081,47.954000,0,1,1.760846,1.688603
1081,47.954000,0,2,2.336874,2.407146
1081,47.954000,0,3,1.766127,1.726596
1082,47.994000,0,1,1.778531,1.689245
1082,47.994000,0,2,2.367776,2.408022
1082,47.994000,0,3,1.771704,1.727231
1083,48.034000,0,1,1.716432,1.703294
1083,48.034000,0,2,2.444451,2.427198
1083,48.034000,0,3,1.768516,1.741126
1084,48.074000,0,1,1.755852,1.717136
1084,48.074000,0,2,2.396345,2.446085
1084,48.074000,0,3,1.778981,1.754806
1085,48.114000,0,1,1.664062,1.728847
1085,48.114000,0,2,2.483196,2.462051
1085,48.114000,0,3,1.664916,1.766367
1086,48.154000,0,1,1.805021,1.740863
1086,48.154000,0,2,2.391753,2.478413
1086,48.154000,0,3,1.666946,1.778207
1087,48.194000,0,1,1.773628,1.752500
1087,48.194000,0,2,2.486860,2.494230
1087,48.194000,0,3,1.650074,1.789646
1088,48.234000,0,1,1.878201,1.765347
1088,48.234000,0,2,2.484997,2.511640
1088,48.234000,0,3,1.881314,1.802226
1089,48.274000,0,1,1.733386,1.775999
1089,48.274000,0,2,2.471158,2.526022
1089,48.274000,0,3,1.777617,1.812609
1090,48.314000,0,1,1.898499,1.784640
1090,48.314000,0,2,2.691211,2.537643
1090,48.314000,0,3,1.943135,1.820992
1091,48.354000,0,1,1.939318,1.793820
1091,48.354000,0,2,2.649085,2.549934
1091,48.354000,0,3,1.839179,1.829851
1092,48.394000,0,1,1.830377,1.802906
1092,48.394000,0,2,2.496303,2.562034
1092,48.394000,0,3,1.724052,1.838566
1093,48.434000,0,1,1.733567,1.811374
1093,48.434000,0,2,2.578779,2.573235
1093,48.434000,0,3,1.809890,1.846627
1094,48.474000,0,1,1.814948,1.819202
1094,48.474000,0,2,2.486856,2.583503
1094,48.474000,0,3,1.888558,1.854011
1095,48.514000,0,1,1.870686,1.831931
1095,48.514000,0,2,2.382702,2.599936
1095,48.514000,0,3,1.949002,1.865809
1096,48.554000,0,1,1.895454,1.837836
1096,48.554000,0,2,2.689587,2.607383
1096,48.554000,0,3,1.865245,1.871144
1097,48.594000,0,1,1.726401,1.843040
1097,48.594000,0,2,2.604427,2.613792
1097,48.594000,0,3,1.895681,1.875726
1098,48.634000,0,1,1.941828,1.847329
1098,48.634000,0,2,2.703298,2.618905
1098,48.634000,0,3,1.943597,1.879367
1099,48.674000,0,1,1.830230,1.851148
1099,48.674000,0,2,2.606261,2.623249
1099,48.674000,0,3,1.865126,1.882440
1100,48.714000,0,1,1.838992,1.854247
1100,48.714000,0,2,2.659054,2.626522
1100,48.714000,0,3,1.987802,1.884727
1101,48.754000,0,1,1.748522,1.856520
1101,48.754000,0,2,2.638703,2.628639
1101,48.754000,0,3,2.039679,1.886165
1102,48.794000,0,1,1.698011,1.858070
1102,48.794000,0,2,2.671943,2.629755
1102,48.794000,0,3,1.956140,1.886867
