seq,timestamp,self_id,target_id,distance,gt_distance
664,32.278000,1,3,3.919811,3.886919
665,32.318000,1,0,2.779858,2.717761
665,32.318000,1,2,2.684699,2.718252
665,32.318000,1,3,3.885567,3.852686
666,32.358000,1,0,2.603608,2.695351
666,32.358000,1,2,2.636947,2.695819
666,32.358000,1,3,3.823710,3.821787
667,32.398000,1,0,2.659370,2.673009
667,32.398000,1,2,2.708575,2.673451
667,32.398000,1,3,3.851803,3.790978
668,32.438000,1,0,2.629867,2.650853
668,32.438000,1,2,2.765410,2.651285
668,32.438000,1,3,3.827249,3.760434
669,32.478000,1,0,2.801039,2.629073
669,32.478000,1,2,2.680566,2.629520
669,32.478000,1,3,3.826214,3.730436
670,32.518000,1,0,2.692804,2.607769
670,32.518000,1,2,2.447215,2.608243
670,32.518000,1,3,3.629816,3.701125
671,32.558000,1,0,2.475393,2.586941
671,32.558000,1,2,2.784513,2.587439
671,32.558000,1,3,3.732872,3.672497
672,32.598000,1,0,2.426261,2.569728
672,32.598000,1,2,2.628924,2.570230
672,32.598000,1,3,3.748547,3.648850
673,32.638000,1,0,2.698751,2.549603
673,32.638000,1,2,2.572734,2.550080
673,32.638000,1,3,3.557490,3.621208
674,32.678000,1,0,2.563150,2.529742
674,32.678000,1,2,2.670072,2.530161
674,32.678000,1,3,3.609282,3.593923
675,32.718000,1,0,2.437475,2.489535
675,32.718000,1,2,2.526911,2.489754
675,32.718000,1,3,3.551835,3.538653
676,32.758000,1,0,2.380965,2.470150
676,32.758000,1,2,2.498476,2.470256
676,32.758000,1,3,3.446632,3.511992
677,32.798000,1,0,2.508834,2.449884
677,32.798000,1,2,2.484521,2.449879
677,32.798000,1,3,3.505189,3.484115
678,32.838000,1,0,2.393079,2.430786
678,32.838000,1,2,2.438123,2.430691
678,32.838000,1,3,3.490166,3.457844
679,32.878000,1,0,2.397578,2.408904
679,32.878000,1,2,2.313818,2.408734
679,32.878000,1,3,3.394408,3.427745
680,32.918000,1,0,2.407757,2.407916
680,32.918000,1,2,2.430654,2.407744
680,32.918000,1,3,3.423412,3.426386
681,32.958000,1,0,2.398572,2.370905
681,32.958000,1,2,2.326475,2.370693
681,32.958000,1,3,3.457325,3.375499
682,32.998000,1,0,2.232461,2.351903
682,32.998000,1,2,2.470711,2.351708
682,32.998000,1,3,3.412613,3.349386
683,33.038000,1,0,2.491921,2.334200
683,33.038000,1,2,2.380767,2.334043
683,33.038000,1,3,3.224089,3.325068
684,33.078000,1,0,2.330653,2.316863
684,33.078000,1,2,2.476194,2.316757
684,33.078000,1,3,3.359210,3.301261
685,33.118000,1,0,2.308783,2.299912
685,33.118000,1,2,2.422803,2.299862
685,33.118000,1,3,3.249869,3.277990
686,33.158000,1,0,2.409914,2.284222
686,33.158000,1,2,2.269635,2.284226
686,33.158000,1,3,3.243032,3.256456
687,33.198000,1,0,2.262894,2.268063
687,33.198000,1,2,2.206873,2.268116
687,33.198000,1,3,3.283194,3.234279
688,33.238000,1,0,2.187243,2.252324
688,33.238000,1,2,2.387921,2.252414
688,33.238000,1,3,3.147558,3.212677
689,33.278000,1,0,2.250220,2.237006
689,33.278000,1,2,2.261133,2.237120
689,33.278000,1,3,3.131631,3.191651
690,33.318000,1,0,2.284248,2.222886
690,33.318000,1,2,2.328265,2.223011
690,33.318000,1,3,3.029499,3.172266
691,33.358000,1,0,2.212726,2.208392
691,33.358000,1,2,2.259935,2.208522
691,33.358000,1,3,3.194183,3.152370
692,33.398000,1,0,2.155697,2.196514
692,33.398000,1,2,2.194077,2.196644
692,33.398000,1,3,3.209003,3.136068
693,33.438000,1,0,2.172984,2.170875
693,33.438000,1,2,2.209885,2.171012
693,33.438000,1,3,3.154853,3.100896
694,33.478000,1,0,2.149026,2.157282
694,33.478000,1,2,2.192597,2.157432
694,33.478000,1,3,3.210312,3.082261
695,33.518000,1,0,2.081614,2.144800
695,33.518000,1,2,2.190330,2.144967
695,33.518000,1,3,3.011618,3.065157
696,33.558000,1,0,2.129435,2.133363
696,33.558000,1,2,2.122556,2.133550
696,33.558000,1,3,3.100809,3.049491
697,33.598000,1,0,2.195118,2.121701
697,33.598000,1,2,2.153285,2.121909
697,33.598000,1,3,2.996297,3.033520
698,33.638000,1,0,2.138826,2.110460
698,33.638000,1,2,2.015500,2.110685
698,33.638000,1,3,3.017512,3.018126
699,33.678000,1,0,2.127307,2.100198
699,33.678000,1,2,2.137669,2.100429
699,33.678000,1,3,3.199534,3.004067
700,33.718000,1,0,2.068778,2.089770
700,33.718000,1,2,1.957350,2.089996
700,33.718000,1,3,2.780150,2.989775
701,33.758000,1,0,2.013896,2.080272
701,33.758000,1,2,2.049782,2.080481
701,33.758000,1,3,3.006605,2.976750
702,33.798000,1,0,2.015098,2.070646
702,33.798000,1,2,2.128455,2.070823
702,33.798000,1,3,2.862299,2.963540
703,33.838000,1,0,1.977889,2.060953
703,33.838000,1,2,1.961800,2.061083
703,33.838000,1,3,2.855618,2.950231
704,33.878000,1,0,2.018079,2.052611
704,33.878000,1,2,1.925263,2.052693
704,33.878000,1,3,2.943508,2.938773
705,33.918000,1,0,1.998198,2.045062
705,33.918000,1,2,2.112314,2.045095
705,33.918000,1,3,2.869937,2.928402
706,33.958000,1,0,2.128912,2.036585
706,33.958000,1,2,2.055810,2.036560
706,33.958000,1,3,2.945136,2.916758
707,33.998000,1,0,2.015059,2.022404
707,33.998000,1,2,2.020040,2.022280
707,33.998000,1,3,2.995125,2.897294
708,34.038000,1,0,1.963412,2.015111
708,34.038000,1,2,2.077159,2.014938
708,34.038000,1,3,2.891140,2.887297
709,34.078000,1,0,1.972816,2.008226
709,34.078000,1,2,1.994485,2.008011
709,34.078000,1,3,2.839705,2.877870
710,34.118000,1,0,1.963553,2.002053
710,34.118000,1,2,2.043498,2.001805
710,34.118000,1,3,2.795334,2.869429
711,34.158000,1,0,2.125574,1.995932
711,34.158000,1,2,1.878906,1.995658
711,34.158000,1,3,2.925058,2.861069
712,34.198000,1,0,1.973009,1.990469
712,34.198000,1,2,2.062477,1.990176
712,34.198000,1,3,2.871726,2.853613
713,34.238000,1,0,1.997545,1.984820
713,34.238000,1,2,2.011471,1.984513
713,34.238000,1,3,2.804697,2.845907
714,34.278000,1,0,2.051783,1.980054
714,34.278000,1,2,1.986203,1.979736
714,34.278000,1,3,2.765441,2.839408
715,34.318000,1,0,1.952281,1.975604
715,34.318000,1,2,1.983198,1.975279
715,34.318000,1,3,2.774238,2.833343
716,34.358000,1,0,1.925651,1.971459
716,34.358000,1,2,1.983854,1.971128
716,34.358000,1,3,2.728579,2.827699
717,34.398000,1,0,1.986476,1.967609
717,34.398000,1,2,1.940160,1.967272
717,34.398000,1,3,2.683593,2.822460
718,34.438000,1,0,1.938257,1.964043
718,34.438000,1,2,1.965613,1.963699
718,34.438000,1,3,2.841938,2.817611
719,34.482000,1,0,2.022224,1.960750
719,34.482000,1,2,1.937766,1.960400
719,34.482000,1,3,2.839526,2.813138
720,34.518000,1,0,1.857599,1.958028
720,34.518000,1,2,1.934165,1.957672
720,34.518000,1,3,2.903484,2.809441
721,34.558000,1,0,1.835078,1.955226
721,34.558000,1,2,2.030126,1.954866
721,34.558000,1,3,2.798630,2.805638
722,34.598000,1,0,1.922614,1.952671
722,34.598000,1,2,1.830158,1.952308
722,34.598000,1,3,2.848460,2.802170
723,34.638000,1,0,1.909752,1.950352
723,34.638000,1,2,1.852539,1.949988
723,34.638000,1,3,2.862644,2.799022
724,34.678000,1,0,1.990388,1.948366
724,34.678000,1,2,1.867595,1.948004
724,34.678000,1,3,2.699220,2.796323
725,34.720000,1,0,1.956303,1.945061
725,34.720000,1,2,1.909755,1.944708
725,34.720000,1,3,2.829589,2.791825
726,34.758000,1,0,1.981120,1.943633
726,34.758000,1,2,2.011794,1.943288
726,34.758000,1,3,2.806653,2.789878
727,34.798000,1,0,2.036522,1.942253
727,34.798000,1,2,1.966610,1.941917
727,34.798000,1,3,2.810996,2.787994
728,34.838000,1,0,1.876855,1.941132
728,34.838000,1,2,1.847233,1.940808
728,34.838000,1,3,2.898444,2.786465
729,34.878000,1,0,1.795965,1.940188
729,34.878000,1,2,1.930074,1.939878
729,34.878000,1,3,2.751356,2.785179
730,34.918000,1,0,2.077364,1.939410
730,34.918000,1,2,2.027411,1.939117
730,34.918000,1,3,2.734923,2.784123
731,34.958000,1,0,1.967596,1.938816
731,34.958000,1,2,1.806492,1.938543
731,34.958000,1,3,2.733380,2.783322
732,34.998000,1,0,2.002049,1.938331
732,34.998000,1,2,1.907562,1.938083
732,34.998000,1,3,2.751122,2.782672
733,35.040000,1,0,1.927464,1.937984
733,35.040000,1,2,1.962792,1.937765
733,35.040000,1,3,2.860093,2.782211
734,35.078000,1,0,2.001283,1.937762
734,35.078000,1,2,1.976965,1.937575
734,35.078000,1,3,2.745626,2.781916
735,35.118000,1,0,1.953617,1.937682
735,35.118000,1,2,2.044934,1.937525
735,35.118000,1,3,2.743240,2.781805
736,35.158000,1,0,1.749484,1.937715
736,35.158000,1,2,1.869286,1.937590
736,35.158000,1,3,2.811152,2.781838
737,35.198000,1,0,2.007283,1.937863
737,35.198000,1,2,2.003260,1.937770
737,35.198000,1,3,2.722906,2.782014
738,35.238000,1,0,2.031513,1.938118
738,35.238000,1,2,1.975109,1.938059
738,35.238000,1,3,2.874084,2.782325
739,35.278000,1,0,1.891253,1.938453
739,35.278000,1,2,1.980700,1.938425
739,35.278000,1,3,2.723384,2.782735
740,35.318000,1,0,1.966901,1.938898
740,35.318000,1,2,1.957126,1.938905
740,35.318000,1,3,2.807938,2.783282
741,35.358000,1,0,1.914936,1.940004
741,35.358000,1,2,1.977116,1.940091
741,35.358000,1,3,2.808383,2.784662
742,35.398000,1,0,1.923725,1.940721
742,35.398000,1,2,1.928988,1.940863
742,35.398000,1,3,2.767261,2.785566
743,35.438000,1,0,1.887442,1.941470
743,35.438000,1,2,1.847067,1.941677
743,35.438000,1,3,2.637380,2.786517
744,35.478000,1,0,1.982418,1.942281
744,35.478000,1,2,2.003668,1.942567
744,35.478000,1,3,2.872291,2.787549
745,35.518000,1,0,1.938010,1.943151
745,35.518000,1,2,1.998506,1.943525
745,35.518000,1,3,2.754588,2.788651
746,35.558000,1,0,1.999506,1.944076
746,35.558000,1,2,1.937354,1.944546
746,35.558000,1,3,2.704873,2.789815
747,35.598000,1,0,1.980422,1.945052
747,35.598000,1,2,1.989576,1.945625
747,35.598000,1,3,2.744768,2.791032
748,35.638000,1,0,1.943032,1.946073
748,35.638000,1,2,1.976979,1.946758
748,35.638000,1,3,2.818999,2.792294
749,35.678000,1,0,1.947910,1.947132
749,35.678000,1,2,1.897591,1.947943
749,35.678000,1,3,2.768258,2.793598
750,35.718000,1,0,1.864459,1.948223
750,35.718000,1,2,1.907022,1.949177
750,35.718000,1,3,2.734799,2.794937
751,35.758000,1,0,1.984928,1.949340
751,35.758000,1,2,2.001516,1.950458
751,35.758000,1,3,2.677723,2.796309
752,35.798000,1,0,1.984949,1.950478
752,35.798000,1,2,1.909549,1.951785
752,35.798000,1,3,2.740069,2.797708
753,35.838000,1,0,1.882900,1.951632
753,35.838000,1,2,1.955055,1.953154
753,35.838000,1,3,2.760143,2.799131
754,35.878000,1,0,1.926350,1.952799
754,35.878000,1,2,1.883683,1.954558
754,35.878000,1,3,2.767809,2.800573
755,35.918000,1,0,2.025875,1.954043
755,35.918000,1,2,1.754294,1.956067
755,35.918000,1,3,2.872703,2.802109
756,35.958000,1,0,1.934951,1.955239
756,35.958000,1,2,1.988286,1.957522
756,35.958000,1,3,2.912731,2.803582
757,35.998000,1,0,1.879841,1.956448
757,35.998000,1,2,1.879030,1.958993
757,35.998000,1,3,2.919845,2.805066
758,36.038000,1,0,1.932303,1.957604
758,36.038000,1,2,2.136870,1.960395
758,36.038000,1,3,2.730311,2.806477
759,36.078000,1,0,1.859396,1.958901
759,36.078000,1,2,1.940413,1.961961
759,36.078000,1,3,2.820658,2.808046
760,36.122000,1,0,1.961851,1.961190
760,36.122000,1,2,1.880934,1.964718
760,36.122000,1,3,2.803902,2.810779
761,36.158000,1,0,1.915913,1.962567
761,36.158000,1,2,1.898030,1.966380
761,36.158000,1,3,2.898141,2.812398
762,36.198000,1,0,1.920303,1.963811
762,36.198000,1,2,2.006156,1.967887
762,36.198000,1,3,2.871559,2.813842
763,36.238000,1,0,1.837607,1.965051
763,36.238000,1,2,2.055237,1.969396
763,36.238000,1,3,2.703608,2.815262
764,36.278000,1,0,1.983830,1.966282
764,36.278000,1,2,1.926622,1.970906
764,36.278000,1,3,2.752757,2.816654
765,36.318000,1,0,1.971208,1.967500
765,36.318000,1,2,2.095385,1.972416
765,36.318000,1,3,2.752406,2.818013
766,36.358000,1,0,2.053328,1.968701
766,36.358000,1,2,2.123518,1.973923
766,36.358000,1,3,2.935915,2.819335
767,36.398000,1,0,2.014913,1.969881
767,36.398000,1,2,1.988043,1.975425
767,36.398000,1,3,2.961768,2.820619
768,36.438000,1,0,2.029216,1.971038
768,36.438000,1,2,1.991086,1.976919
768,36.438000,1,3,2.709744,2.821862
769,36.478000,1,0,1.974708,1.972110
769,36.478000,1,2,1.931177,1.978325
769,36.478000,1,3,2.780027,2.823004
770,36.518000,1,0,1.919084,1.973212
770,36.518000,1,2,1.942501,1.979797
770,36.518000,1,3,2.919922,2.824171
771,36.558000,1,0,1.925361,1.974502
771,36.558000,1,2,2.012975,1.981558
771,36.558000,1,3,2.938368,2.825531
772,36.598000,1,0,1.854181,1.975793
772,36.598000,1,2,2.140861,1.983368
772,36.598000,1,3,2.670468,2.826887
773,36.638000,1,0,1.855542,1.976824
773,36.638000,1,2,1.936938,1.984850
773,36.638000,1,3,3.112327,2.827964
774,36.678000,1,0,2.094242,1.977763
774,36.678000,1,2,1.892812,1.986231
774,36.678000,1,3,2.807948,2.828940
775,36.718000,1,0,2.014424,1.978710
775,36.718000,1,2,1.993279,1.987657
775,36.718000,1,3,2.757578,2.829916
776,36.758000,1,0,1.960178,1.979569
776,36.758000,1,2,1.919840,1.988981
776,36.758000,1,3,2.869009,2.830792
777,36.798000,1,0,2.015049,1.980556
777,36.798000,1,2,1.861881,1.990545
777,36.798000,1,3,2.752157,2.831787
778,36.838000,1,0,1.993443,1.981327
778,36.838000,1,2,2.059083,1.991805
778,36.838000,1,3,2.877423,2.832554
779,36.878000,1,0,1.875648,1.981982
779,36.878000,1,2,1.940292,1.992911
779,36.878000,1,3,2.823275,2.833200
780,36.918000,1,0,1.849787,1.982678
780,36.918000,1,2,1.983181,1.994122
780,36.918000,1,3,2.894732,2.833877
781,36.958000,1,0,2.128334,1.983406
781,36.958000,1,2,2.056182,1.995434
781,36.958000,1,3,2.967383,2.834575
782,36.998000,1,0,1.965896,1.984062
782,36.998000,1,2,1.977942,1.996659
782,36.998000,1,3,2.796349,2.835191
783,37.038000,1,0,1.835201,1.984685
783,37.038000,1,2,1.970365,1.997859
783,37.038000,1,3,2.867997,2.835765
784,37.078000,1,0,2.247870,1.985250
784,37.078000,1,2,2.039036,1.998975
784,37.078000,1,3,2.891942,2.836271
785,37.118000,1,0,2.088817,1.985844
785,37.118000,1,2,1.992271,2.000179
785,37.118000,1,3,2.750245,2.836791
786,37.158000,1,0,1.998782,1.986360
786,37.158000,1,2,1.883300,2.001241
786,37.158000,1,3,2.873637,2.837228
787,37.198000,1,0,1.829051,1.986882
787,37.198000,1,2,1.951444,2.002325
787,37.198000,1,3,2.907877,2.837653
788,37.238000,1,0,2.039796,1.987385
788,37.238000,1,2,2.002497,2.003374
788,37.238000,1,3,2.814562,2.838042
789,37.278000,1,0,1.882363,1.987871
789,37.278000,1,2,2.078773,2.004384
789,37.278000,1,3,2.805273,2.838393
790,37.318000,1,0,2.085569,1.988341
790,37.318000,1,2,1.929490,2.005354
790,37.318000,1,3,2.934668,2.838708
791,37.358000,1,0,1.972959,1.988749
791,37.358000,1,2,1.920161,2.006194
791,37.358000,1,3,2.755032,2.838959
792,37.398000,1,0,2.041910,1.989186
792,37.398000,1,2,2.097924,2.007091
792,37.398000,1,3,2.710037,2.839203
793,37.438000,1,0,1.986416,1.989625
793,37.438000,1,2,1.972739,2.007995
793,37.438000,1,3,2.685611,2.839423
794,37.478000,1,0,2.023918,1.990004
794,37.478000,1,2,2.146996,2.008779
794,37.478000,1,3,2.869716,2.839591
795,37.518000,1,0,1.974499,1.990368
795,37.518000,1,2,2.002169,2.009532
795,37.518000,1,3,2.818482,2.839732
796,37.558000,1,0,2.052514,1.990701
796,37.558000,1,2,1.982518,2.010218
796,37.558000,1,3,2.858479,2.839844
797,37.598000,1,0,1.936223,1.991040
797,37.598000,1,2,2.011406,2.010914
797,37.598000,1,3,2.883370,2.839940
798,37.638000,1,0,1.950014,1.991370
798,37.638000,1,2,1.917812,2.011584
798,37.638000,1,3,2.871383,2.840017
799,37.678000,1,0,1.939352,1.991674
799,37.678000,1,2,2.078254,2.012196
799,37.678000,1,3,2.780153,2.840077
800,37.718000,1,0,2.048715,1.991989
800,37.718000,1,2,1.981253,2.012817
800,37.718000,1,3,2.857890,2.840126
801,37.758000,1,0,2.121460,1.992575
801,37.758000,1,2,1.932399,2.013928
801,37.758000,1,3,2.711924,2.840179
802,37.798000,1,0,1.978299,1.992897
802,37.798000,1,2,2.008331,2.014512
802,37.798000,1,3,2.797094,2.840187
803,37.838000,1,0,1.987170,1.993203
803,37.838000,1,2,2.000729,2.015045
803,37.838000,1,3,2.815344,2.840180
804,37.878000,1,0,1.967384,1.993545
804,37.878000,1,2,2.059010,2.015613
804,37.878000,1,3,2.955722,2.840156
805,37.918000,1,0,2.050040,1.993875
805,37.918000,1,2,1.977064,2.016133
805,37.918000,1,3,2.903132,2.840118
806,37.958000,1,0,2.204869,1.994211
806,37.958000,1,2,1.963103,2.016632
806,37.958000,1,3,2.833713,2.840065
807,37.998000,1,0,1.888911,1.994538
807,37.998000,1,2,2.090081,2.017088
807,37.998000,1,3,2.962441,2.839999
808,38.038000,1,0,2.019146,1.994907
808,38.038000,1,2,1.983233,2.017569
808,38.038000,1,3,2.759915,2.839908
809,38.078000,1,0,1.932084,1.995282
809,38.078000,1,2,2.030907,2.018026
809,38.078000,1,3,2.828138,2.839795
810,38.118000,1,0,1.960301,1.995641
810,38.118000,1,2,1.918505,2.018440
810,38.118000,1,3,2.756810,2.839669
811,38.158000,1,0,2.103945,1.995659
811,38.158000,1,2,2.067166,2.018461
811,38.158000,1,3,2.945456,2.839662
812,38.198000,1,0,2.157633,1.996033
812,38.198000,1,2,2.052127,2.018873
812,38.198000,1,3,2.906553,2.839512
813,38.238000,1,0,2.137280,1.996688
813,38.238000,1,2,2.115729,2.019553
813,38.238000,1,3,2.800748,2.839197
814,38.278000,1,0,1.904334,1.996688
814,38.278000,1,2,2.099155,2.019553
814,38.278000,1,3,2.794108,2.839197
815,38.318000,1,0,2.074934,1.997335
815,38.318000,1,2,2.080263,2.020171
815,38.318000,1,3,2.750804,2.838801
816,38.358000,1,0,1.974070,1.997642
816,38.358000,1,2,2.017082,2.020443
816,38.358000,1,3,2.878346,2.838580
817,38.398000,1,0,2.190146,1.997941
817,38.398000,1,2,2.033354,2.020696
817,38.398000,1,3,2.747725,2.838351
818,38.438000,1,0,1.866030,1.998233
818,38.438000,1,2,2.027276,2.020934
818,38.438000,1,3,2.862565,2.838116
819,38.478000,1,0,2.055333,1.998502
819,38.478000,1,2,2.127092,2.021151
819,38.478000,1,3,2.815748,2.837891
820,38.518000,1,0,2.123965,1.998791
820,38.518000,1,2,1.952130,2.021382
820,38.518000,1,3,2.811784,2.837642
821,38.558000,1,0,1.916964,1.999031
821,38.558000,1,2,2.108249,2.021576
821,38.558000,1,3,3.003703,2.837430
822,38.598000,1,0,1.945677,1.999276
822,38.598000,1,2,2.008347,2.021780
822,38.598000,1,3,2.751365,2.837211
823,38.638000,1,0,1.869984,1.999512
823,38.638000,1,2,2.076191,2.021985
823,38.638000,1,3,2.779622,2.836997
824,38.678000,1,0,1.934496,1.999786
824,38.678000,1,2,1.891394,2.022232
824,38.678000,1,3,2.828181,2.836741
825,38.718000,1,0,2.015500,2.000004
825,38.718000,1,2,1.972109,2.022434
825,38.718000,1,3,2.875541,2.836530
826,38.758000,1,0,1.968569,2.000217
826,38.758000,1,2,2.155659,2.022634
826,38.758000,1,3,2.944606,2.836317
827,38.798000,1,0,1.997482,2.000437
827,38.798000,1,2,2.132957,2.022839
827,38.798000,1,3,2.986685,2.836091
828,38.838000,1,0,2.000003,2.000634
828,38.838000,1,2,1.925072,2.023018
828,38.838000,1,3,2.819257,2.835887
829,38.878000,1,0,2.000997,2.000852
829,38.878000,1,2,2.048278,2.023210
829,38.878000,1,3,2.863221,2.835661
830,38.918000,1,0,1.984756,2.001072
830,38.918000,1,2,1.974423,2.023395
830,38.918000,1,3,2.838690,2.835437
831,38.958000,1,0,1.975676,2.001282
831,38.958000,1,2,2.112335,2.023566
831,38.958000,1,3,2.913886,2.835229
832,38.998000,1,0,2.208970,2.001481
832,38.998000,1,2,1.970726,2.023725
832,38.998000,1,3,2.756698,2.835037
833,39.038000,1,0,2.138884,2.001690
833,39.038000,1,2,1.993855,2.023888
833,39.038000,1,3,2.926241,2.834841
834,39.078000,1,0,2.012846,2.001918
834,39.078000,1,2,2.064609,2.024063
834,39.078000,1,3,2.816495,2.834630
835,39.118000,1,0,1.949507,2.002120
835,39.118000,1,2,2.045105,2.024214
835,39.118000,1,3,2.947242,2.834444
836,39.158000,1,0,1.849745,2.002317
836,39.158000,1,2,2.109629,2.024359
836,39.158000,1,3,2.932960,2.834262
837,39.198000,1,0,2.052860,2.002517
837,39.198000,1,2,1.989496,2.024507
837,39.198000,1,3,2.806616,2.834075
838,39.238000,1,0,2.032863,2.002736
838,39.238000,1,2,2.058369,2.024673
838,39.238000,1,3,2.710284,2.833864
839,39.278000,1,0,2.036467,2.002908
839,39.278000,1,2,2.078908,2.024807
839,39.278000,1,3,2.845053,2.833692
840,39.318000,1,0,1.958711,2.003071
840,39.318000,1,2,1.991329,2.024940
840,39.318000,1,3,2.837733,2.833519
841,39.358000,1,0,2.083316,2.003224
841,39.358000,1,2,2.076873,2.025073
841,39.358000,1,3,2.811759,2.833344
842,39.398000,1,0,2.188656,2.003373
842,39.398000,1,2,2.025651,2.025215
842,39.398000,1,3,2.778969,2.833158
843,39.438000,1,0,2.037769,2.003497
843,39.438000,1,2,2.101619,2.025344
843,39.438000,1,3,2.893988,2.832990
844,39.478000,1,0,2.115593,2.003614
844,39.478000,1,2,2.185612,2.025482
844,39.478000,1,3,2.833630,2.832814
845,39.518000,1,0,1.999541,2.003715
845,39.518000,1,2,1.949394,2.025620
845,39.518000,1,3,2.801072,2.832640
846,39.558000,1,0,1.974296,2.003807
846,39.558000,1,2,1.978807,2.025768
846,39.558000,1,3,2.837962,2.832452
847,39.598000,1,0,1.924446,2.003872
847,39.598000,1,2,2.053705,2.025894
847,39.598000,1,3,2.898372,2.832285
848,39.638000,1,0,2.013692,2.003920
848,39.638000,1,2,1.951138,2.026011
848,39.638000,1,3,2.756892,2.832122
849,39.678000,1,0,2.023094,2.003953
849,39.678000,1,2,2.091843,2.026114
849,39.678000,1,3,2.880239,2.831963
850,39.718000,1,0,1.985406,2.003972
850,39.718000,1,2,2.031039,2.026204
850,39.718000,1,3,2.755574,2.831807
851,39.758000,1,0,2.123106,2.003982
851,39.758000,1,2,2.024705,2.026334
851,39.758000,1,3,2.916198,2.831510
852,39.798000,1,0,1.973060,2.003979
852,39.798000,1,2,1.993775,2.026378
852,39.798000,1,3,2.756951,2.831360
853,39.838000,1,0,2.082360,2.003979
853,39.838000,1,2,1.963579,2.026379
853,39.838000,1,3,2.744225,2.831353
854,39.878000,1,0,2.154967,2.003971
854,39.878000,1,2,2.135462,2.026409
854,39.878000,1,3,2.687460,2.831176
855,39.918000,1,0,2.075971,2.003950
855,39.918000,1,2,1.998453,2.026400
855,39.918000,1,3,2.903546,2.830895
856,39.958000,1,0,2.026985,2.003931
856,39.958000,1,2,1.999513,2.026365
856,39.958000,1,3,2.855216,2.830743
857,39.998000,1,0,2.094195,2.003909
857,39.998000,1,2,2.009102,2.026311
857,39.998000,1,3,2.892208,2.830595
858,40.038000,1,0,1.987209,2.003881
858,40.038000,1,2,1.922415,2.026235
858,40.038000,1,3,2.907789,2.830443
859,40.078000,1,0,1.976017,2.003848
859,40.078000,1,2,1.943286,2.026138
859,40.078000,1,3,2.750773,2.830284
860,40.118000,1,0,2.121323,2.003803
860,40.118000,1,2,1.977716,2.025998
860,40.118000,1,3,2.641988,2.830091
861,40.158000,1,0,1.842915,2.003766
861,40.158000,1,2,2.026199,2.025877
861,40.158000,1,3,2.903120,2.829943
862,40.198000,1,0,2.003508,2.003717
862,40.198000,1,2,1.974585,2.025706
862,40.198000,1,3,2.779288,2.829748
863,40.238000,1,0,2.009187,2.003667
863,40.238000,1,2,1.990758,2.025522
863,40.238000,1,3,2.793152,2.829556
864,40.278000,1,0,1.923868,2.003608
864,40.278000,1,2,1.955146,2.025299
864,40.278000,1,3,2.846013,2.829336
865,40.318000,1,0,2.009768,2.003546
865,40.318000,1,2,1.972518,2.025056
865,40.318000,1,3,2.766137,2.829108
866,40.358000,1,0,2.060964,2.003483
866,40.358000,1,2,1.903770,2.024821
866,40.358000,1,3,2.910821,2.828895
867,40.398000,1,0,1.999874,2.003398
867,40.398000,1,2,1.908001,2.024516
867,40.398000,1,3,2.892695,2.828631
868,40.440000,1,0,1.985831,2.003321
868,40.440000,1,2,1.969312,2.024262
868,40.440000,1,3,2.944977,2.828419
869,40.478000,1,0,1.909790,2.003203
869,40.478000,1,2,2.032320,2.023900
869,40.478000,1,3,2.962036,2.828127
870,40.518000,1,0,1.931680,2.003098
870,40.518000,1,2,1.982103,2.023594
870,40.518000,1,3,2.727473,2.827891
871,40.558000,1,0,2.130577,2.002983
871,40.558000,1,2,2.065789,2.023273
871,40.558000,1,3,2.739110,2.827653
872,40.598000,1,0,2.001860,2.002859
872,40.598000,1,2,2.011462,2.022937
872,40.598000,1,3,2.851470,2.827417
873,40.638000,1,0,1.967367,2.002727
873,40.638000,1,2,2.139833,2.022588
873,40.638000,1,3,2.892224,2.827183
874,40.678000,1,0,2.119278,2.002587
874,40.678000,1,2,1.979734,2.022226
874,40.678000,1,3,2.873457,2.826952
875,40.718000,1,0,2.211664,2.002431
875,40.718000,1,2,2.056078,2.021831
875,40.718000,1,3,2.883062,2.826713
876,40.758000,1,0,2.031554,2.002273
876,40.758000,1,2,1.953725,2.021440
876,40.758000,1,3,2.874494,2.826488
877,40.798000,1,0,2.007876,2.002107
877,40.798000,1,2,1.906606,2.021031
877,40.798000,1,3,2.788901,2.826268
878,40.838000,1,0,2.034761,2.001933
878,40.838000,1,2,2.023373,2.020603
878,40.838000,1,3,2.884824,2.826051
879,40.878000,1,0,1.858828,2.001771
879,40.878000,1,2,2.082603,2.020204
879,40.878000,1,3,2.801638,2.825860
880,40.918000,1,0,2.111759,2.001583
880,40.918000,1,2,2.135376,2.019739
880,40.918000,1,3,2.604921,2.825649
881,40.958000,1,0,2.039705,2.001390
881,40.958000,1,2,1.895884,2.019255
881,40.958000,1,3,2.679180,2.825440
882,40.998000,1,0,1.937142,2.001139
882,40.998000,1,2,1.961541,2.018616
882,40.998000,1,3,2.783820,2.825178
883,41.038000,1,0,1.991121,2.000934
883,41.038000,1,2,2.044531,2.018088
883,41.038000,1,3,2.790023,2.824972
884,41.078000,1,0,2.101826,2.000724
884,41.078000,1,2,2.039653,2.017542
884,41.078000,1,3,2.777850,2.824769
885,41.118000,1,0,2.097700,2.000520
885,41.118000,1,2,2.061060,2.017006
885,41.118000,1,3,3.012746,2.824579
886,41.158000,1,0,1.992757,2.000159
