seq,timestamp,self_id,target_id,filtered_distance,gt_distance
695,33.514000,3,1,3.135724,3.069601
695,33.514000,3,2,2.188346,2.148790
696,33.554000,3,0,2.182420,2.148086
696,33.554000,3,1,3.171530,3.052927
696,33.554000,3,2,2.179787,2.136766
697,33.594000,3,0,2.169073,2.136410
697,33.594000,3,2,2.138080,2.125178
698,33.634000,3,0,2.161041,2.125149
698,33.634000,3,1,3.127296,3.021319
698,33.634000,3,2,2.105550,2.114023
699,33.674000,3,0,2.157463,2.114301
699,33.674000,3,1,3.098948,3.006375
700,33.714000,3,0,2.181743,2.103863
700,33.714000,3,1,3.069639,2.991994
700,33.714000,3,2,2.107118,2.092993
701,33.754000,3,0,2.163442,2.093832
701,33.754000,3,1,3.044647,2.978172
701,33.754000,3,2,2.078914,2.083107
702,33.794000,3,0,2.136962,2.084205
702,33.794000,3,1,3.002264,2.964905
702,33.794000,3,2,2.078525,2.073631
703,33.834000,3,0,2.111694,2.074980
703,33.834000,3,1,2.972363,2.952188
703,33.834000,3,2,2.062776,2.064563
704,33.874000,3,0,2.111034,2.066608
704,33.874000,3,1,2.946197,2.940648
704,33.874000,3,2,2.037830,2.056345
705,33.914000,3,0,2.137105,2.058158
705,33.914000,3,1,2.968884,2.929000
705,33.914000,3,2,2.007648,2.048062
706,33.954000,3,0,2.099226,2.049690
706,33.954000,3,1,2.913056,2.917326
706,33.954000,3,2,2.019797,2.039773
707,33.994000,3,0,2.087350,2.042048
707,33.994000,3,1,2.881797,2.906788
707,33.994000,3,2,1.995006,2.032304
708,34.034000,3,0,2.117224,2.034795
708,34.034000,3,1,2.900322,2.896781
708,34.034000,3,2,2.016919,2.025224
709,34.074000,3,0,2.089699,2.027573
709,34.074000,3,1,2.920209,2.886813
709,34.074000,3,2,2.038279,2.018184
710,34.114000,3,0,2.037510,2.020769
710,34.114000,3,1,2.864219,2.877413
710,34.114000,3,2,2.045111,2.011555
711,34.154000,3,0,2.035698,2.009241
711,34.154000,3,1,2.875513,2.861474
711,34.154000,3,2,2.040249,2.000325
712,34.194000,3,0,2.033144,2.003836
712,34.194000,3,1,2.865146,2.853993
712,34.194000,3,2,2.057830,1.995055
713,34.234000,3,0,2.018679,1.998255
713,34.234000,3,1,2.853284,2.846262
713,34.234000,3,2,2.027089,1.989607
714,34.274000,3,0,2.017796,1.993310
714,34.274000,3,1,2.825470,2.839408
714,34.274000,3,2,2.041066,1.984772
715,34.314000,3,0,2.016439,1.989159
715,34.314000,3,1,2.861262,2.833652
715,34.314000,3,2,2.019934,1.980708
716,34.354000,3,0,2.032435,1.985073
716,34.354000,3,1,2.869574,2.827986
716,34.354000,3,2,2.023743,1.976703
717,34.394000,3,0,2.035026,1.981283
717,34.394000,3,1,2.873854,2.822726
717,34.394000,3,2,1.992182,1.972982
718,34.434000,3,0,1.998192,1.977778
718,34.434000,3,1,2.871278,2.817857
718,34.434000,3,2,1.993483,1.969538
719,34.474000,3,0,1.994190,1.974712
719,34.474000,3,1,2.863177,2.813591
719,34.474000,3,2,1.980127,1.966524
720,34.514000,3,0,1.951535,1.972033
720,34.514000,3,1,2.810645,2.809861
720,34.514000,3,2,1.998223,1.963893
721,34.554000,3,0,1.948195,1.969282
721,34.554000,3,1,2.815601,2.806022
721,34.554000,3,2,1.965354,1.961194
722,34.594000,3,0,1.939343,1.966778
722,34.594000,3,1,2.795706,2.802520
722,34.594000,3,2,1.970615,1.958742
723,34.634000,3,0,1.935365,1.964627
723,34.634000,3,1,2.775762,2.799498
723,34.634000,3,2,1.963348,1.956638
724,34.674000,3,0,1.941545,1.962586
724,34.674000,3,1,2.800839,2.796610
724,34.674000,3,2,1.949676,1.954639
725,34.716000,3,0,1.946396,1.960594
725,34.716000,3,1,2.843709,2.793761
725,34.716000,3,2,1.928087,1.952683
726,34.754000,3,0,1.948312,1.958075
726,34.754000,3,1,2.816308,2.790083
726,34.754000,3,2,1.968904,1.950184
727,34.794000,3,0,1.942699,1.956685
727,34.794000,3,1,2.840883,2.787994
727,34.794000,3,2,1.982356,1.948783
728,34.834000,3,0,1.968390,1.955696
728,34.834000,3,1,2.830126,2.786465
728,34.834000,3,2,1.975932,1.947770
729,34.874000,3,0,1.957182,1.954895
729,34.874000,3,1,2.818331,2.785179
729,34.874000,3,2,1.958082,1.946929
730,34.914000,3,0,1.957590,1.954298
730,34.914000,3,1,2.811134,2.784173
730,34.914000,3,2,1.966578,1.946286
731,34.954000,3,0,1.972694,1.953827
731,34.954000,3,1,2.796474,2.783322
731,34.954000,3,2,1.930186,1.945760
732,34.994000,3,0,1.955339,1.953509
732,34.994000,3,1,2.784548,2.782672
732,34.994000,3,2,1.912214,1.945384
733,35.034000,3,0,1.961448,1.953333
733,35.034000,3,1,2.803720,2.782211
733,35.034000,3,2,1.904745,1.945149
734,35.074000,3,0,1.953561,1.953290
734,35.074000,3,1,2.815705,2.781916
734,35.074000,3,2,1.922666,1.945043
735,35.114000,3,0,1.965169,1.953374
735,35.114000,3,1,2.802278,2.781803
735,35.114000,3,2,1.949002,1.945065
736,35.154000,3,0,1.937025,1.953572
736,35.154000,3,1,2.826179,2.781844
736,35.154000,3,2,1.989225,1.945199
737,35.194000,3,0,1.957491,1.953875
737,35.194000,3,1,2.804648,2.782028
737,35.194000,3,2,1.978904,1.945432
738,35.234000,3,0,1.941177,1.954255
738,35.234000,3,1,2.785887,2.782325
738,35.234000,3,2,1.983106,1.945740
739,35.274000,3,0,1.963186,1.954747
739,35.274000,3,1,2.773692,2.782761
739,35.274000,3,2,1.980449,1.946148
740,35.314000,3,0,1.953432,1.955329
740,35.314000,3,1,2.737033,2.783314
740,35.314000,3,2,1.941787,1.946638
741,35.354000,3,0,1.939685,1.955999
741,35.354000,3,1,2.708360,2.783979
741,35.354000,3,2,1.909574,1.947209
742,35.394000,3,0,1.952798,1.956711
742,35.394000,3,1,2.756682,2.784704
742,35.394000,3,2,1.916285,1.947820
743,35.434000,3,0,1.934065,1.958396
743,35.434000,3,1,2.767491,2.786465
743,35.434000,3,2,1.946823,1.949284
744,35.474000,3,0,1.948199,1.959420
744,35.474000,3,1,2.748471,2.787549
744,35.474000,3,2,1.956390,1.950179
745,35.514000,3,0,1.977150,1.960400
745,35.514000,3,1,2.800978,2.788592
745,35.514000,3,2,1.958693,1.951037
746,35.556000,3,0,1.998784,1.961490
746,35.556000,3,1,2.834093,2.789752
746,35.556000,3,2,1.938024,1.951990
747,35.594000,3,0,1.942564,1.962630
747,35.594000,3,1,2.794245,2.790966
747,35.594000,3,2,1.939949,1.952982
748,35.634000,3,0,1.994450,1.963816
748,35.634000,3,1,2.795139,2.792227
748,35.634000,3,2,1.945223,1.954007
749,35.674000,3,0,1.968650,1.964977
749,35.674000,3,1,2.810102,2.793459
749,35.674000,3,2,1.957841,1.955003
750,35.714000,3,0,1.945369,1.966171
750,35.714000,3,1,2.796395,2.794724
750,35.714000,3,2,1.986041,1.956021
751,35.754000,3,0,1.926711,1.967460
751,35.754000,3,1,2.763291,2.796090
751,35.754000,3,2,2.015690,1.957115
752,35.794000,3,0,1.953657,1.968771
752,35.794000,3,1,2.747047,2.797486
752,35.794000,3,2,2.028897,1.958228
753,35.834000,3,0,1.898856,1.970098
753,35.834000,3,1,2.747494,2.798905
753,35.834000,3,2,2.001026,1.959356
754,35.874000,3,0,1.911589,1.971434
754,35.874000,3,1,2.736325,2.800344
754,35.874000,3,2,1.957086,1.960497
755,35.914000,3,0,1.904951,1.972846
755,35.914000,3,1,2.712167,2.801878
755,35.914000,3,2,1.920696,1.961709
756,35.954000,3,0,1.944594,1.974189
756,35.954000,3,1,2.730151,2.803349
756,35.954000,3,2,1.909917,1.962870
757,35.994000,3,0,1.949109,1.975461
757,35.994000,3,1,2.758721,2.804753
757,35.994000,3,2,1.932628,1.963977
758,36.034000,3,0,1.948923,1.976729
758,36.034000,3,1,2.744071,2.806163
758,36.034000,3,2,1.933764,1.965091
759,36.074000,3,0,1.961608,1.978128
759,36.074000,3,1,2.780206,2.807732
759,36.074000,3,2,1.938455,1.966335
760,36.114000,3,0,1.979577,1.980671
760,36.114000,3,1,2.807027,2.810624
760,36.114000,3,2,1.948213,1.968658
761,36.154000,3,0,1.956738,1.982075
761,36.154000,3,1,2.789604,2.812245
761,36.154000,3,2,1.951485,1.969987
762,36.194000,3,0,1.964878,1.983250
762,36.194000,3,1,2.815767,2.813615
762,36.194000,3,2,1.921412,1.971129
763,36.234000,3,0,1.987027,1.984461
763,36.234000,3,1,2.838743,2.815040
763,36.234000,3,2,1.935085,1.972333
764,36.274000,3,0,1.954265,1.985581
764,36.274000,3,1,2.810403,2.816364
764,36.274000,3,2,1.962988,1.973468
765,36.314000,3,0,1.946041,1.986737
765,36.314000,3,1,2.842136,2.817730
765,36.314000,3,2,1.973365,1.974654
766,36.354000,3,0,1.945171,1.987867
766,36.354000,3,1,2.878355,2.819060
766,36.354000,3,2,1.968970,1.975823
767,36.394000,3,0,1.949762,1.988856
767,36.394000,3,1,2.844504,2.820218
767,36.394000,3,2,1.975409,1.976851
768,36.434000,3,0,1.928819,1.989881
768,36.434000,3,1,2.827655,2.821409
768,36.434000,3,2,1.963569,1.977920
769,36.474000,3,0,1.941730,1.990938
769,36.474000,3,1,2.838711,2.822627
769,36.474000,3,2,1.962432,1.979024
770,36.514000,3,0,1.952169,1.991965
770,36.514000,3,1,2.847348,2.823807
770,36.514000,3,2,2.000040,1.980103
771,36.554000,3,0,1.942382,1.992806
771,36.554000,3,1,2.832403,2.824769
771,36.554000,3,2,1.997260,1.980991
772,36.594000,3,0,1.967015,1.993772
772,36.594000,3,1,2.867399,2.825876
772,36.594000,3,2,2.018546,1.982024
773,36.634000,3,0,1.968347,1.994842
773,36.634000,3,1,2.885273,2.827106
773,36.634000,3,2,2.002570,1.983190
774,36.674000,3,0,1.973752,1.995761
774,36.674000,3,1,2.883645,2.828174
774,36.674000,3,2,2.016627,1.984225
775,36.714000,3,0,1.944642,1.996582
775,36.714000,3,1,2.877340,2.829140
775,36.714000,3,2,1.970432,1.985188
776,36.754000,3,0,1.933941,1.997386
776,36.754000,3,1,2.910258,2.830105
776,36.754000,3,2,1.974426,1.986184
777,36.794000,3,0,1.920887,1.998126
777,36.794000,3,1,2.891069,2.831015
777,36.794000,3,2,1.952362,1.987161
778,36.834000,3,0,1.946183,1.998897
778,36.834000,3,1,2.890646,2.831993
778,36.834000,3,2,1.965152,1.988261
779,36.874000,3,0,1.925636,1.999444
779,36.874000,3,1,2.872314,2.832709
779,36.874000,3,2,1.941425,1.989103
780,36.914000,3,0,1.943422,2.000413
780,36.914000,3,1,2.859228,2.834048
780,36.914000,3,2,1.911159,1.990775
781,36.954000,3,0,1.979120,2.000436
781,36.954000,3,1,2.872637,2.834082
781,36.954000,3,2,1.951207,1.990820
782,36.996000,3,0,1.995737,2.001258
782,36.996000,3,1,2.826147,2.835339
782,36.996000,3,2,1.944147,1.992543
783,37.034000,3,0,2.016864,2.001276
783,37.034000,3,1,2.809350,2.835368
783,37.034000,3,2,1.946366,1.992585
784,37.074000,3,0,2.053301,2.001622
784,37.074000,3,1,2.809789,2.835956
784,37.074000,3,2,1.926778,1.993458
785,37.114000,3,0,2.050842,2.001889
785,37.114000,3,1,2.784426,2.836449
785,37.114000,3,2,1.971742,1.994231
786,37.154000,3,0,2.053868,2.002299
786,37.154000,3,1,2.740623,2.837316
786,37.154000,3,2,1.950997,1.995689
787,37.194000,3,0,2.042646,2.002459
787,37.194000,3,1,2.778838,2.837713
787,37.194000,3,2,1.943781,1.996414
788,37.234000,3,0,2.022854,2.002593
788,37.234000,3,1,2.795203,2.838097
788,37.234000,3,2,1.966050,1.997158
789,37.274000,3,0,1.987853,2.002692
789,37.274000,3,2,2.000236,1.997881
790,37.314000,3,0,2.010676,2.002754
790,37.314000,3,1,2.812415,2.838737
790,37.314000,3,2,2.003894,1.998550
791,37.354000,3,0,1.998973,2.002783
791,37.354000,3,1,2.815438,2.838998
791,37.354000,3,2,1.998640,1.999200
792,37.394000,3,0,1.993074,2.002778
792,37.394000,3,1,2.800204,2.839237
792,37.394000,3,2,2.034358,1.999866
793,37.434000,3,0,1.995205,2.002733
793,37.434000,3,1,2.823801,2.839451
793,37.434000,3,2,2.043294,2.000547
794,37.474000,3,0,1.997460,2.002658
794,37.474000,3,1,2.822850,2.839615
794,37.474000,3,2,2.029822,2.001146
795,37.514000,3,0,1.995809,2.002553
795,37.514000,3,1,2.797012,2.839752
795,37.514000,3,2,2.026087,2.001733
796,37.554000,3,0,2.000427,2.002419
796,37.554000,3,1,2.805011,2.839866
796,37.554000,3,2,2.013303,2.002308
797,37.594000,3,0,2.004422,2.002256
797,37.594000,3,1,2.857441,2.839958
797,37.594000,3,2,2.016382,2.002871
798,37.634000,3,0,2.004252,2.002067
798,37.634000,3,1,2.833456,2.840032
798,37.634000,3,2,2.003230,2.003422
799,37.674000,3,0,2.025356,2.001854
799,37.674000,3,1,2.824020,2.840091
799,37.674000,3,2,2.041052,2.003962
800,37.714000,3,0,2.019534,2.001621
800,37.714000,3,1,2.861700,2.840136
800,37.714000,3,2,2.062191,2.004490
801,37.754000,3,0,2.035560,2.001356
801,37.754000,3,1,2.829540,2.840168
801,37.754000,3,2,2.069777,2.005032
802,37.794000,3,0,2.035987,2.001085
802,37.794000,3,1,2.804458,2.840184
802,37.794000,3,2,2.097749,2.005532
803,37.836000,3,0,2.034840,2.000778
803,37.836000,3,1,2.820846,2.840186
803,37.836000,3,2,2.088680,2.006043
804,37.874000,3,0,2.043625,2.000428
804,37.874000,3,1,2.809945,2.840171
804,37.874000,3,2,2.103972,2.006559
805,37.914000,3,0,2.068789,2.000084
805,37.914000,3,1,2.798542,2.840143
805,37.914000,3,2,2.092960,2.007007
806,37.954000,3,0,2.052030,1.999696
806,37.954000,3,1,2.839578,2.840099
806,37.954000,3,2,2.113316,2.007456
807,37.994000,3,0,2.046397,1.999258
807,37.994000,3,1,2.833545,2.840036
807,37.994000,3,2,2.051850,2.007902
808,38.034000,3,0,2.026349,1.998792
808,38.034000,3,1,2.831124,2.839954
808,38.034000,3,2,2.053775,2.008322
809,38.074000,3,0,2.045198,1.998348
809,38.074000,3,1,2.834807,2.839862
809,38.074000,3,2,1.980919,2.008678
810,38.114000,3,0,1.999107,1.997836
810,38.114000,3,1,2.831651,2.839741
810,38.114000,3,2,1.962040,2.009049
811,38.154000,3,0,1.990656,1.997334
811,38.154000,3,1,2.817467,2.839607
811,38.154000,3,2,1.964306,2.009381
812,38.194000,3,0,1.957035,1.996803
812,38.194000,3,1,2.799596,2.839450
812,38.194000,3,2,1.970746,2.009710
813,38.234000,3,0,1.981972,1.996327
813,38.234000,3,1,2.787959,2.839294
813,38.234000,3,2,1.970379,2.009993
814,38.274000,3,0,1.975458,1.995810
814,38.274000,3,1,2.836650,2.839104
814,38.274000,3,2,1.996902,2.010288
815,38.314000,3,0,2.008619,1.995324
815,38.314000,3,1,2.840331,2.838906
815,38.314000,3,2,1.992620,2.010550
816,38.354000,3,0,2.030232,1.994869
816,38.354000,3,1,2.866321,2.838703
816,38.354000,3,2,1.985963,2.010780
817,38.394000,3,0,2.040155,1.994373
817,38.394000,3,1,2.862367,2.838466
817,38.394000,3,2,1.984208,2.011012
818,38.436000,3,0,2.039236,1.993911
818,38.436000,3,1,2.859909,2.838233
818,38.436000,3,2,1.977241,2.011211
819,38.474000,3,0,2.014214,1.993458
819,38.474000,3,1,2.852211,2.837997
819,38.474000,3,2,1.990876,2.011389
820,38.514000,3,0,1.970759,1.993035
820,38.514000,3,1,2.868521,2.837772
820,38.514000,3,2,1.995811,2.011542
821,38.554000,3,0,1.984377,1.992617
821,38.554000,3,1,2.836078,2.837548
821,38.554000,3,2,2.006499,2.011684
822,38.594000,3,0,2.011975,1.992182
822,38.594000,3,1,2.847159,2.837315
822,38.594000,3,2,2.008674,2.011823
823,38.634000,3,0,2.010220,1.991776
823,38.634000,3,1,2.829582,2.837098
823,38.634000,3,2,2.031209,2.011947
824,38.674000,3,0,2.018335,1.991398
824,38.674000,3,1,2.806112,2.836897
824,38.674000,3,2,2.035841,2.012058
825,38.714000,3,0,2.039593,1.990947
825,38.714000,3,1,2.779718,2.836652
825,38.714000,3,2,2.043338,2.012182
826,38.754000,3,0,1.982815,1.990549
826,38.754000,3,1,2.802189,2.836430
826,38.754000,3,2,2.053165,2.012281
827,38.794000,3,0,1.973836,1.990179
827,38.794000,3,1,2.816128,2.836216
827,38.794000,3,2,2.064430,2.012362
828,38.834000,3,0,1.951757,1.989856
828,38.834000,3,1,2.830612,2.836023
828,38.834000,3,2,2.039791,2.012423
829,38.874000,3,0,1.932008,1.989503
829,38.874000,3,1,2.838303,2.835808
829,38.874000,3,2,2.037807,2.012478
830,38.914000,3,0,1.921433,1.989140
830,38.914000,3,1,2.852187,2.835582
830,38.914000,3,2,2.046563,2.012520
831,38.954000,3,0,1.936931,1.988785
831,38.954000,3,1,2.841499,2.835359
831,38.954000,3,2,2.010467,2.012549
832,38.994000,3,0,1.953590,1.988455
832,38.994000,3,1,2.855795,2.835154
832,38.994000,3,2,2.027390,2.012566
833,39.036000,3,0,1.967198,1.988133
833,39.036000,3,1,2.855861,2.834954
833,39.036000,3,2,2.026082,2.012575
834,39.074000,3,0,1.988227,1.987512
834,39.074000,3,1,2.866291,2.834571
834,39.074000,3,2,2.037742,2.012582
835,39.114000,3,0,2.016644,1.987201
835,39.114000,3,1,2.886040,2.834376
835,39.114000,3,2,2.034496,2.012585
836,39.158000,3,0,2.008365,1.986960
836,39.158000,3,1,2.880788,2.834224
836,39.158000,3,2,2.026050,2.012589
837,39.194000,3,0,2.000491,1.986842
837,39.194000,3,1,2.839732,2.834149
837,39.194000,3,2,2.008685,2.012592
838,39.234000,3,0,2.009554,1.986541
838,39.234000,3,1,2.857896,2.833955
838,39.234000,3,2,2.019870,2.012603
839,39.274000,3,0,2.037907,1.986252
839,39.274000,3,1,2.846870,2.833765
839,39.274000,3,2,2.010572,2.012614
840,39.316000,3,0,2.009905,1.986001
840,39.316000,3,1,2.828293,2.833592
840,39.316000,3,2,2.011200,2.012622
841,39.354000,3,0,2.021334,1.985759
841,39.354000,3,1,2.833509,2.833418
841,39.354000,3,2,2.028151,2.012624
842,39.394000,3,0,2.014216,1.985326
842,39.394000,3,1,2.859056,2.833083
842,39.394000,3,2,2.030656,2.012601
843,39.434000,3,0,2.054280,1.985106
843,39.434000,3,1,2.841410,2.832897
843,39.434000,3,2,2.043193,2.012572
844,39.474000,3,0,2.012487,1.984915
844,39.474000,3,1,2.805092,2.832722
844,39.474000,3,2,2.036095,2.012534
845,39.514000,3,0,2.021509,1.984738
845,39.514000,3,1,2.818025,2.832541
845,39.514000,3,2,1.992770,2.012486
846,39.554000,3,0,2.006480,1.984593
846,39.554000,3,1,2.814383,2.832372
846,39.554000,3,2,2.000121,2.012433
847,39.594000,3,0,2.027042,1.984472
847,39.594000,3,1,2.823315,2.832208
847,39.594000,3,2,1.978954,2.012376
848,39.634000,3,0,1.997387,1.984372
848,39.634000,3,1,2.818308,2.832047
848,39.634000,3,2,1.974597,2.012314
849,39.674000,3,0,2.014633,1.984292
849,39.674000,3,1,2.834470,2.831889
849,39.674000,3,2,1.956898,2.012247
850,39.714000,3,0,2.031158,1.984228
850,39.714000,3,1,2.817576,2.831734
850,39.714000,3,2,1.999425,2.012176
851,39.754000,3,0,2.062179,1.984180
851,39.754000,3,1,2.837382,2.831589
851,39.754000,3,2,1.981313,2.012104
852,39.794000,3,0,2.014267,1.984143
852,39.794000,3,1,2.794730,2.831439
852,39.794000,3,2,1.987850,2.012023
853,39.834000,3,0,2.038094,1.984119
853,39.834000,3,1,2.804575,2.831268
853,39.834000,3,2,2.012160,2.011924
854,39.874000,3,0,2.017159,1.984116
854,39.874000,3,1,2.822718,2.831092
854,39.874000,3,2,2.014396,2.011814
855,39.914000,3,0,2.000539,1.984133
855,39.914000,3,1,2.810280,2.830948
855,39.914000,3,2,2.005883,2.011719
856,39.954000,3,0,1.995001,1.984170
856,39.954000,3,1,2.794662,2.830804
856,39.954000,3,2,2.024559,2.011624
857,39.994000,3,0,2.003720,1.984227
857,39.994000,3,1,2.813979,2.830658
857,39.994000,3,2,2.039846,2.011528
858,40.036000,3,0,1.947230,1.984304
858,40.036000,3,1,2.817033,2.830508
858,40.036000,3,2,2.005683,2.011434
859,40.074000,3,0,1.924674,1.984395
859,40.074000,3,1,2.791194,2.830360
859,40.074000,3,2,2.026487,2.011346
860,40.114000,3,0,1.937400,1.984509
860,40.114000,3,1,2.818442,2.830198
860,40.114000,3,2,2.012675,2.011255
861,40.154000,3,0,1.915975,1.984632
861,40.154000,3,1,2.819859,2.830036
861,40.154000,3,2,2.004567,2.011169
862,40.194000,3,0,1.952160,1.984813
862,40.194000,3,1,2.813197,2.829817
862,40.194000,3,2,2.019716,2.011056
863,40.234000,3,0,1.990671,1.984983
863,40.234000,3,1,2.797726,2.829628
863,40.234000,3,2,2.034764,2.010958
864,40.278000,3,0,2.024588,1.985169
864,40.278000,3,1,2.818455,2.829431
864,40.278000,3,2,2.039995,2.010856
865,40.314000,3,0,2.007324,1.985405
865,40.314000,3,1,2.804868,2.829195
865,40.314000,3,2,2.047641,2.010732
866,40.354000,3,0,2.004596,1.985625
866,40.354000,3,1,2.795504,2.828985
866,40.354000,3,2,2.079132,2.010621
867,40.394000,3,0,1.999939,1.985895
867,40.394000,3,1,2.829365,2.828736
867,40.394000,3,2,2.052936,2.010487
868,40.434000,3,0,1.990452,1.986141
868,40.434000,3,1,2.860939,2.828514
868,40.434000,3,2,2.048892,2.010368
869,40.474000,3,0,1.978641,1.986329
869,40.474000,3,1,2.851843,2.828346
869,40.474000,3,2,2.031391,2.010278
870,40.514000,3,0,1.999040,1.986592
870,40.514000,3,1,2.836012,2.828114
870,40.514000,3,2,2.034460,2.010153
871,40.554000,3,0,1.998284,1.987132
871,40.554000,3,1,2.829283,2.827653
871,40.554000,3,2,2.032862,2.009900
872,40.594000,3,0,1.968412,1.987440
872,40.594000,3,1,2.824056,2.827405
872,40.594000,3,2,2.061225,2.009759
873,40.634000,3,0,1.954659,1.987727
873,40.634000,3,1,2.813803,2.827183
873,40.634000,3,2,2.031004,2.009630
874,40.676000,3,0,1.981140,1.988039
874,40.676000,3,1,2.829398,2.826952
874,40.676000,3,2,2.022291,2.009493
875,40.714000,3,0,1.960931,1.988378
875,40.714000,3,1,2.856064,2.826713
875,40.714000,3,2,2.047922,2.009348
876,40.754000,3,0,1.973886,1.988692
876,40.754000,3,1,2.875096,2.826500
876,40.754000,3,2,2.035716,2.009218
877,40.794000,3,0,1.985051,1.989033
877,40.794000,3,1,2.826695,2.826279
877,40.794000,3,2,2.050490,2.009081
878,40.834000,3,0,1.991530,1.989383
878,40.834000,3,1,2.820350,2.826062
878,40.834000,3,2,2.073068,2.008943
879,40.874000,3,0,1.985642,1.989723
879,40.874000,3,1,2.827594,2.825860
879,40.874000,3,2,2.073864,2.008809
880,40.914000,3,0,1.995631,1.990072
880,40.914000,3,1,2.832370,2.825660
880,40.914000,3,2,2.051335,2.008672
881,40.954000,3,0,1.996749,1.990448
881,40.954000,3,1,2.803622,2.825451
881,40.954000,3,2,2.041986,2.008522
882,40.994000,3,0,1.988196,1.990930
882,40.994000,3,1,2.856290,2.825189
882,40.994000,3,2,2.031995,2.008329
883,41.034000,3,0,1.976548,1.991316
883,41.034000,3,1,2.852125,2.824983
884,41.074000,3,0,1.951148,1.991703
884,41.074000,3,1,2.836308,2.824779
884,41.074000,3,2,2.013427,2.008030
885,41.114000,3,0,1.971936,1.992091
885,41.114000,3,1,2.807027,2.824579
885,41.114000,3,2,2.001055,2.007889
886,41.154000,3,0,1.985357,1.992685
886,41.154000,3,1,2.831343,2.824280
886,41.154000,3,2,1.994490,2.007692
887,41.194000,3,0,2.004791,1.993098
887,41.194000,3,1,2.814985,2.824073
887,41.194000,3,2,1.980554,2.007568
888,41.234000,3,0,2.023134,1.993512
888,41.234000,3,1,2.808688,2.823862
888,41.234000,3,2,1.931011,2.007452
889,41.274000,3,0,2.032883,1.993907
889,41.274000,3,1,2.828059,2.823654
889,41.274000,3,2,1.931911,2.007348
890,41.314000,3,0,2.011846,1.994300
890,41.314000,3,1,2.829564,2.823434
890,41.314000,3,2,1.967184,2.007249
891,41.354000,3,0,2.004186,1.994712
891,41.354000,3,1,2.832808,2.823188
891,41.354000,3,2,1.967624,2.007146
892,41.394000,3,0,2.034170,1.995099
892,41.394000,3,1,2.816050,2.822937
892,41.394000,3,2,1.982277,2.007047
893,41.434000,3,0,2.023201,1.995481
893,41.434000,3,1,2.821582,2.822669
893,41.434000,3,2,1.990792,2.006944
894,41.474000,3,0,2.045984,1.995841
894,41.474000,3,1,2.768860,2.822398
894,41.474000,3,2,2.001823,2.006843
895,41.514000,3,0,2.039793,1.996158
895,41.514000,3,1,2.762421,2.822147
895,41.514000,3,2,1.996165,2.006749
896,41.554000,3,0,2.040650,1.996537
896,41.554000,3,1,2.764771,2.821836
896,41.554000,3,2,1.997680,2.006633
897,41.594000,3,0,2.030367,1.996919
897,41.594000,3,1,2.773510,2.821515
897,41.594000,3,2,1.973258,2.006515
898,41.634000,3,0,2.030447,1.997307
898,41.634000,3,1,2.752108,2.821187
898,41.634000,3,2,1.963641,2.006396
899,41.674000,3,0,1.985287,1.997704
899,41.674000,3,1,2.780493,2.820856
899,41.674000,3,2,1.961516,2.006279
900,41.714000,3,0,2.015319,1.998133
900,41.714000,3,1,2.814797,2.820507
900,41.714000,3,2,1.920580,2.006161
901,41.754000,3,0,2.023486,1.998936
901,41.754000,3,1,2.793600,2.819887
901,41.754000,3,2,1.958506,2.005966
902,41.794000,3,0,1.983181,1.999352
902,41.794000,3,1,2.803703,2.819587
902,41.794000,3,2,1.989681,2.005880
903,41.834000,3,0,2.004612,1.999800
903,41.834000,3,1,2.825232,2.819280
903,41.834000,3,2,2.015682,2.005795
904,41.874000,3,0,2.035421,2.000255
904,41.874000,3,1,2.806024,2.818982
904,41.874000,3,2,2.046258,2.005716
905,41.914000,3,0,2.002131,2.000714
905,41.914000,3,1,2.773494,2.818694
905,41.914000,3,2,2.060468,2.005642
906,41.954000,3,0,1.993102,2.001151
906,41.954000,3,1,2.800337,2.818429
906,41.954000,3,2,2.051811,2.005573
907,41.996000,3,0,2.022906,2.001611
907,41.996000,3,1,2.771196,2.818156
907,41.996000,3,2,2.045960,2.005501
908,42.034000,3,0,1.974031,2.002067
908,42.034000,3,2,2.039222,2.005429
909,42.074000,3,0,1.995342,2.002519
909,42.074000,3,1,2.754484,2.817624
909,42.074000,3,2,2.009075,2.005358
910,42.114000,3,0,2.032382,2.002965
910,42.114000,3,1,2.741236,2.817363
910,42.114000,3,2,2.036876,2.005288
911,42.154000,3,0,2.048152,2.003402
911,42.154000,3,1,2.758564,2.817105
911,42.154000,3,2,2.018222,2.005220
912,42.194000,3,0,2.028358,2.003828
912,42.194000,3,1,2.757421,2.816850
912,42.194000,3,2,1.975704,2.005154
913,42.234000,3,0,2.048533,2.004243
913,42.234000,3,1,2.805459,2.816598
913,42.234000,3,2,1.985330,2.005090
914,42.274000,3,0,2.015833,2.004626
914,42.274000,3,1,2.820328,2.816364
914,42.274000,3,2,1.972211,2.005031
915,42.314000,3,0,1.985001,2.005044
915,42.314000,3,1,2.841854,2.816113
915,42.314000,3,2,1.961241,2.004965
916,42.354000,3,0,1.968178,2.005459
916,42.354000,3,1,2.847746,2.815872
916,42.354000,3,2,1.942558,2.004899
917,42.394000,3,0,1.942161,2.005877
917,42.394000,3,1,2.831044,2.815644
917,42.394000,3,2,1.934173,2.004834
918,42.434000,3,0,1.959558,2.006646
918,42.434000,3,1,2.834880,2.815275
