seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,41.674000,0,3,2.078997,1.997725
900,41.714000,0,1,1.930478,1.996601
900,41.714000,0,2,2.833873,2.840780
900,41.714000,0,3,2.085100,1.998155
901,41.754000,0,1,1.926347,1.996149
901,41.754000,0,2,2.831831,2.840383
901,41.754000,0,3,2.109324,1.998936
902,41.794000,0,1,1.965239,1.995900
902,41.794000,0,2,2.858771,2.840176
902,41.794000,0,3,2.062343,1.999399
903,41.834000,0,1,1.964681,1.995681
903,41.834000,0,2,2.876637,2.839999
903,41.834000,0,3,2.025136,1.999824
904,41.874000,0,1,1.981880,1.995456
904,41.874000,0,2,2.873002,2.839820
904,41.874000,0,3,1.979612,2.000279
905,41.914000,0,1,1.995617,1.995238
905,41.914000,0,2,2.862395,2.839644
905,41.914000,0,3,1.992092,2.000738
906,41.954000,0,1,2.026563,1.995024
906,41.954000,0,2,2.881957,2.839467
906,41.954000,0,3,1.954213,2.001199
907,41.994000,0,1,1.988078,1.994836
907,41.994000,0,2,2.818783,2.839305
907,41.994000,0,3,1.966363,2.001611
908,42.034000,0,1,2.003692,1.994627
908,42.034000,0,2,2.820105,2.839115
908,42.034000,0,3,1.973305,2.002067
909,42.076000,0,1,1.969201,1.994417
909,42.076000,0,2,2.839355,2.838915
909,42.076000,0,3,1.986161,2.002519
910,42.114000,0,1,1.961434,1.994191
910,42.114000,0,2,2.814177,2.838693
910,42.114000,0,3,1.964677,2.002988
911,42.154000,0,1,1.937021,1.993973
911,42.154000,0,2,2.835402,2.838470
911,42.154000,0,3,1.974790,2.003425
912,42.194000,0,1,1.995868,1.993751
912,42.194000,0,2,2.849417,2.838238
912,42.194000,0,3,1.988802,2.003850
913,42.234000,0,1,1.987909,1.993528
913,42.234000,0,2,2.830829,2.837996
913,42.234000,0,3,2.014140,2.004265
914,42.274000,0,1,1.978788,1.993306
914,42.274000,0,2,2.799942,2.837747
914,42.274000,0,3,2.006529,2.004668
915,42.314000,0,1,1.978823,1.993089
915,42.314000,0,2,2.823024,2.837493
915,42.314000,0,3,1.994005,2.005065
916,42.354000,0,1,1.962250,1.992879
916,42.354000,0,2,2.799356,2.837238
916,42.354000,0,3,2.002172,2.005459
917,42.394000,0,1,1.929895,1.992665
917,42.394000,0,2,2.800618,2.836973
917,42.394000,0,3,2.005393,2.005877
918,42.434000,0,1,1.927477,1.992310
918,42.434000,0,2,2.803506,2.836512
918,42.434000,0,3,2.019991,2.006646
919,42.474000,0,1,1.958721,1.992130
919,42.474000,0,2,2.810971,2.836268
919,42.474000,0,3,2.020897,2.007088
920,42.514000,0,1,1.934267,1.991971
920,42.514000,0,2,2.816876,2.836044
920,42.514000,0,3,2.018452,2.007520
921,42.556000,0,1,1.940727,1.991832
921,42.556000,0,2,2.825470,2.835841
922,42.594000,0,1,1.969715,1.991697
922,42.594000,0,2,2.824704,2.835636
922,42.594000,0,3,1.993611,2.008402
923,42.634000,0,1,1.988927,1.991580
923,42.634000,0,2,2.843438,2.835452
923,42.634000,0,3,2.001464,2.008850
924,42.674000,0,1,2.004813,1.991478
924,42.674000,0,2,2.859257,2.835289
924,42.674000,0,3,1.992276,2.009282
925,42.714000,0,1,2.011305,1.991375
925,42.714000,0,2,2.847550,2.835119
925,42.714000,0,3,2.028845,2.009790
926,42.754000,0,1,2.043364,1.991290
926,42.754000,0,2,2.858380,2.834978
926,42.754000,0,3,2.041922,2.010280
927,42.794000,0,1,2.027099,1.991192
927,42.794000,0,2,2.865880,2.834820
927,42.794000,0,3,2.043381,2.010903
928,42.836000,0,1,1.999131,1.991094
928,42.836000,0,2,2.841829,2.834679
928,42.836000,0,3,2.009875,2.011505
929,42.874000,0,1,2.000048,1.990950
929,42.874000,0,2,2.843043,2.834499
929,42.874000,0,3,1.999556,2.012246
930,42.914000,0,1,1.988423,1.990754
930,42.914000,0,2,2.830371,2.834278
930,42.914000,0,3,2.009354,2.012966
931,42.954000,0,1,1.960263,1.990486
931,42.954000,0,2,2.820282,2.833984
931,42.954000,0,3,2.004375,2.013627
932,42.994000,0,1,1.957783,1.990088
932,42.994000,0,2,2.811091,2.833535
932,42.994000,0,3,2.020492,2.014250
933,43.034000,0,1,1.963073,1.989569
933,43.034000,0,2,2.809846,2.832925
933,43.034000,0,3,2.046740,2.014726
934,43.074000,0,1,1.924710,1.988758
934,43.074000,0,2,2.797294,2.831923
934,43.074000,0,3,2.041343,2.015070
935,43.114000,0,1,1.938702,1.987737
935,43.114000,0,2,2.797369,2.830603
935,43.114000,0,3,1.982123,2.015126
936,43.156000,0,1,1.921146,1.986578
936,43.156000,0,2,2.773629,2.829054
936,43.156000,0,3,1.957244,2.014901
937,43.194000,0,1,1.928470,1.985093
937,43.194000,0,2,2.783857,2.827023
937,43.194000,0,3,1.950119,2.014348
938,43.234000,0,1,1.927718,1.983414
938,43.234000,0,2,2.774822,2.824686
938,43.234000,0,3,1.933823,2.013498
939,43.274000,0,1,1.964065,1.981569
939,43.274000,0,2,2.768141,2.822088
939,43.274000,0,3,1.948753,2.012391
940,43.320000,0,1,1.975165,1.978582
940,43.320000,0,2,2.765016,2.817834
940,43.320000,0,3,1.996279,2.010347
941,43.354000,0,1,1.974302,1.975969
941,43.354000,0,2,2.775145,2.814080
941,43.354000,0,3,1.989119,2.008390
942,43.394000,0,1,1.936641,1.972891
942,43.394000,0,2,2.769837,2.809625
942,43.394000,0,3,2.002270,2.005948
943,43.434000,0,1,1.967981,1.969470
943,43.434000,0,2,2.808144,2.804640
943,43.434000,0,3,2.014928,2.003109
944,43.476000,0,1,1.958183,1.965894
944,43.476000,0,2,2.822950,2.799400
944,43.476000,0,3,2.014597,2.000042
945,43.514000,0,1,1.960054,1.961780
945,43.514000,0,2,2.812326,2.793341
945,43.514000,0,3,2.006316,1.996418
946,43.556000,0,1,1.989887,1.954187
946,43.556000,0,2,2.800982,2.782098
946,43.556000,0,3,2.004324,1.989539
947,43.594000,0,1,2.010355,1.949088
947,43.594000,0,2,2.808174,2.774518
947,43.594000,0,3,1.972743,1.984818
948,43.634000,0,1,1.986651,1.944174
948,43.634000,0,2,2.775556,2.767199
948,43.634000,0,3,1.969784,1.980212
949,43.674000,0,1,1.985144,1.938651
949,43.674000,0,2,2.777618,2.758965
949,43.674000,0,3,1.952935,1.974984
950,43.714000,0,1,1.960889,1.932784
950,43.714000,0,2,2.793666,2.750215
950,43.714000,0,3,1.971945,1.969384
951,43.754000,0,1,1.930012,1.926578
951,43.754000,0,2,2.778304,2.740956
951,43.754000,0,3,1.995261,1.963416
952,43.794000,0,1,1.918139,1.920389
952,43.794000,0,2,2.779109,2.731722
952,43.794000,0,3,2.019025,1.957427
953,43.834000,0,1,1.888657,1.913536
953,43.834000,0,2,2.804956,2.721494
953,43.834000,0,3,2.030946,1.950756
954,43.874000,0,1,1.845386,1.906359
954,43.874000,0,2,2.787122,2.710783
955,43.914000,0,1,1.844464,1.898866
955,43.914000,0,2,2.762788,2.699597
955,43.914000,0,3,2.011039,1.936371
956,43.954000,0,1,1.849037,1.891484
956,43.954000,0,2,2.761432,2.688576
956,43.954000,0,3,1.985120,1.929088
957,43.994000,0,1,1.857965,1.883404
957,43.994000,0,2,2.721058,2.676511
957,43.994000,0,3,1.978179,1.921087
958,44.034000,0,1,1.858957,1.875040
958,44.034000,0,2,2.697452,2.664021
958,44.034000,0,3,1.959929,1.912774
959,44.074000,0,1,1.868590,1.866403
959,44.074000,0,2,2.663229,2.651127
959,44.074000,0,3,1.918487,1.904161
960,44.114000,0,1,1.870246,1.857983
960,44.114000,0,2,2.641668,2.638558
960,44.114000,0,3,1.921428,1.895736
961,44.154000,0,1,1.877853,1.839504
961,44.154000,0,2,2.589228,2.610978
961,44.154000,0,3,1.920519,1.877146
962,44.196000,0,1,1.858690,1.830446
962,44.196000,0,2,2.601749,2.597459
962,44.196000,0,3,1.911647,1.867976
963,44.234000,0,1,1.833074,1.822244
963,44.234000,0,2,2.559768,2.585217
963,44.234000,0,3,1.898735,1.859637
964,44.274000,0,1,1.812828,1.814433
964,44.274000,0,2,2.561497,2.573560
964,44.274000,0,3,1.885133,1.851664
965,44.314000,0,1,1.794009,1.803849
965,44.314000,0,2,2.567843,2.557764
965,44.314000,0,3,1.885453,1.840809
966,44.354000,0,1,1.760500,1.795252
966,44.354000,0,2,2.586748,2.544935
966,44.354000,0,3,1.857386,1.831950
967,44.394000,0,1,1.737293,1.776645
967,44.394000,0,2,2.552373,2.517174
967,44.394000,0,3,1.837275,1.812662
968,44.434000,0,1,1.745309,1.766069
968,44.434000,0,2,2.564453,2.501404
968,44.434000,0,3,1.808236,1.801643
969,44.474000,0,1,1.766384,1.755950
969,44.474000,0,2,2.522102,2.486322
969,44.474000,0,3,1.827646,1.791068
970,44.514000,0,1,1.766039,1.745746
970,44.514000,0,2,2.491363,2.471122
970,44.514000,0,3,1.814428,1.780375
971,44.554000,0,1,1.736252,1.734903
971,44.554000,0,2,2.460505,2.454972
971,44.554000,0,3,1.770309,1.768979
972,44.594000,0,1,1.766924,1.721704
972,44.594000,0,2,2.436536,2.435309
972,44.594000,0,3,1.791430,1.755054
973,44.634000,0,1,1.768885,1.707883
973,44.634000,0,2,2.406254,2.414702
973,44.634000,0,3,1.819463,1.740400
974,44.674000,0,1,1.741563,1.707307
974,44.674000,0,2,2.426598,2.413842
974,44.674000,0,3,1.768077,1.739788
975,44.714000,0,1,1.712419,1.695204
975,44.714000,0,2,2.418787,2.395773
975,44.714000,0,3,1.747437,1.726885
976,44.754000,0,1,1.736442,1.682543
976,44.754000,0,2,2.412680,2.376848
976,44.754000,0,3,1.776562,1.713316
977,44.794000,0,1,1.674703,1.663068
977,44.794000,0,2,2.389699,2.347697
977,44.794000,0,3,1.744998,1.692302
978,44.834000,0,1,1.626909,1.653962
978,44.834000,0,2,2.375814,2.334056
978,44.834000,0,3,1.700270,1.682421
979,44.874000,0,1,1.613667,1.645470
979,44.874000,0,2,2.335177,2.321331
979,44.874000,0,3,1.697792,1.673179
980,44.914000,0,1,1.597715,1.635907
980,44.914000,0,2,2.333726,2.307003
980,44.914000,0,3,1.706967,1.662743
981,44.956000,0,1,1.593522,1.620328
981,44.956000,0,2,2.292468,2.283669
981,44.956000,0,3,1.670394,1.645687
982,44.996000,0,1,1.603397,1.607723
982,44.996000,0,2,2.274148,2.264802
982,44.996000,0,3,1.640982,1.631848
983,45.034000,0,1,1.620466,1.596929
983,45.034000,0,2,2.244482,2.248656
983,45.034000,0,3,1.638843,1.619976
984,45.074000,0,1,1.596247,1.588418
984,45.074000,0,2,2.245405,2.235935
984,45.074000,0,3,1.654411,1.610605
985,45.114000,0,1,1.603841,1.580550
985,45.114000,0,2,2.208923,2.224181
985,45.114000,0,3,1.632221,1.601936
986,45.156000,0,1,1.582939,1.566176
986,45.156000,0,2,2.201443,2.202726
986,45.156000,0,3,1.615976,1.586086
987,45.196000,0,1,1.557534,1.554704
987,45.196000,0,2,2.220528,2.185616
987,45.196000,0,3,1.608342,1.573422
988,45.234000,0,1,1.547110,1.547397
988,45.234000,0,2,2.227834,2.174725
988,45.234000,0,3,1.591963,1.565352
989,45.274000,0,1,1.526390,1.537882
989,45.274000,0,2,2.203601,2.160554
989,45.274000,0,3,1.560882,1.554843
990,45.316000,0,1,1.518176,1.525918
990,45.316000,0,2,2.172900,2.142759
990,45.316000,0,3,1.523365,1.541639
991,45.356000,0,1,1.524544,1.518795
991,45.356000,0,2,2.156330,2.132181
991,45.356000,0,3,1.519646,1.533790
992,45.394000,0,1,1.510665,1.514871
992,45.394000,0,2,2.103142,2.126361
992,45.394000,0,3,1.505019,1.529471
993,45.434000,0,1,1.502819,1.507209
993,45.434000,0,2,2.089615,2.115009
993,45.434000,0,3,1.491563,1.521051
994,45.480000,0,1,1.527180,1.496196
994,45.480000,0,2,2.063205,2.098731
994,45.480000,0,3,1.486534,1.508982
995,45.514000,0,1,1.505104,1.485784
995,45.514000,0,2,2.084128,2.083397
995,45.514000,0,3,1.465254,1.497621
996,45.554000,0,1,1.494203,1.478834
996,45.554000,0,2,2.094201,2.073197
996,45.554000,0,3,1.476619,1.490068
997,45.594000,0,1,1.504572,1.471528
997,45.594000,0,2,2.096534,2.062510
997,45.594000,0,3,1.455739,1.482161
998,45.634000,0,1,1.465322,1.464630
998,45.634000,0,2,2.074676,2.052455
998,45.634000,0,3,1.449600,1.474729
999,45.674000,0,1,1.440304,1.459653
999,45.674000,0,2,2.058396,2.045227
999,45.674000,0,3,1.443343,1.469392
1000,45.714000,0,1,1.431395,1.454064
1000,45.714000,0,2,2.032554,2.037144
1000,45.714000,0,3,1.488463,1.463428
1001,45.754000,0,1,1.437137,1.449364
1001,45.754000,0,2,2.008868,2.030380
1001,45.754000,0,3,1.465411,1.458441
1002,45.794000,0,1,1.418064,1.444953
1002,45.794000,0,2,2.006775,2.024067
1002,45.794000,0,3,1.486726,1.453789
1003,45.834000,0,1,1.439783,1.440372
1003,45.834000,0,2,2.017344,2.017554
1003,45.834000,0,3,1.489389,1.448990
1004,45.874000,0,1,1.445817,1.436162
1004,45.874000,0,2,2.040367,2.011622
1004,45.874000,0,3,1.479824,1.444617
1005,45.914000,0,1,1.451570,1.432329
1005,45.914000,0,2,2.043799,2.006276
1005,45.914000,0,3,1.437778,1.440672
1006,45.956000,0,1,1.417831,1.426262
1006,45.956000,0,2,2.040510,1.997975
1006,45.956000,0,3,1.432018,1.434531
1007,45.994000,0,1,1.419774,1.423248
1007,45.994000,0,2,2.031260,1.993968
1007,45.994000,0,3,1.426051,1.431548
1008,46.034000,0,1,1.446931,1.422601
1008,46.034000,0,2,2.008126,1.993122
1008,46.034000,0,3,1.414271,1.430915
1009,46.074000,0,1,1.413239,1.420709
1009,46.074000,0,2,1.980140,1.990697
1009,46.074000,0,3,1.415947,1.429089
1010,46.114000,0,1,1.456747,1.418303
1010,46.114000,0,2,1.971621,1.987765
1010,46.114000,0,3,1.388157,1.426838
1011,46.154000,0,1,1.466843,1.416857
1011,46.154000,0,2,1.997860,1.986172
1011,46.154000,0,3,1.388614,1.425557
1012,46.194000,0,1,1.486717,1.415831
1012,46.194000,0,2,1.988399,1.985246
1012,46.194000,0,3,1.387839,1.424731
1013,46.234000,0,1,1.464126,1.415166
1013,46.234000,0,2,1.969218,1.985000
1013,46.234000,0,3,1.398086,1.424332
1014,46.274000,0,1,1.499900,1.415028
1014,46.274000,0,2,1.977588,1.985453
1014,46.274000,0,3,1.430342,1.424442
1015,46.314000,0,1,1.456121,1.415334
1015,46.314000,0,2,1.951358,1.986716
1015,46.314000,0,3,1.489797,1.425065
1016,46.354000,0,1,1.440745,1.416000
1016,46.354000,0,2,1.929879,1.988438
1016,46.354000,0,3,1.503361,1.426028
1017,46.394000,0,1,1.439756,1.417168
1017,46.394000,0,2,1.941035,1.991018
1017,46.394000,0,3,1.510221,1.427549
1018,46.434000,0,1,1.443936,1.418874
1018,46.434000,0,2,1.972913,1.994476
1018,46.434000,0,3,1.495665,1.429653
1019,46.474000,0,1,1.422529,1.420850
1019,46.474000,0,2,1.972396,1.998281
1019,46.474000,0,3,1.434816,1.432017
1020,46.514000,0,1,1.419251,1.423353
1020,46.514000,0,2,2.004923,2.002944
1020,46.514000,0,3,1.424168,1.434954
1021,46.560000,0,1,1.449554,1.425992
1021,46.560000,0,2,1.982404,2.007741
1021,46.560000,0,3,1.414590,1.438007
1022,46.594000,0,1,1.406337,1.429828
1022,46.594000,0,2,1.988909,2.014567
1022,46.594000,0,3,1.424489,1.442392
1023,46.634000,0,1,1.379892,1.433828
1023,46.634000,0,2,2.009446,2.021553
1023,46.634000,0,3,1.421932,1.446921
1024,46.680000,0,1,1.391670,1.437232
1024,46.680000,0,2,2.009778,2.027416
1024,46.680000,0,3,1.451543,1.450747
1025,46.714000,0,1,1.378680,1.442721
1025,46.714000,0,2,1.991250,2.036754
1025,46.714000,0,3,1.437178,1.456879
1026,46.758000,0,1,1.374601,1.447025
1026,46.758000,0,2,2.041689,2.043993
1026,46.758000,0,3,1.432802,1.461655
1027,46.794000,0,1,1.394764,1.447272
1027,46.794000,0,2,2.046354,2.044407
1027,46.794000,0,3,1.405190,1.461929
1028,46.838000,0,1,1.412138,1.453751
1028,46.838000,0,2,2.036740,2.055192
1028,46.838000,0,3,1.457687,1.469072
1029,46.874000,0,1,1.427368,1.460196
1029,46.874000,0,2,2.069684,2.065815
1029,46.874000,0,3,1.421405,1.476128
1030,46.914000,0,1,1.413324,1.464645
1030,46.914000,0,2,2.137788,2.073097
1030,46.914000,0,3,1.451975,1.480975
1031,46.958000,0,1,1.378771,1.472483
1031,46.958000,0,2,2.136596,2.085839
1031,46.958000,0,3,1.466475,1.489475
1032,46.994000,0,1,1.406327,1.480150
1032,46.994000,0,2,2.125583,2.098212
1032,46.994000,0,3,1.487000,1.497757
1033,47.034000,0,1,1.420146,1.487165
1033,47.034000,0,2,2.115682,2.109462
1033,47.034000,0,3,1.454806,1.505314
1034,47.074000,0,1,1.443733,1.494120
1034,47.074000,0,2,2.126758,2.120559
1034,47.074000,0,3,1.504213,1.512796
1035,47.114000,0,1,1.470367,1.502521
1035,47.114000,0,2,2.111254,2.133894
1035,47.114000,0,3,1.497262,1.521821
1036,47.164000,0,1,1.476358,1.509662
1036,47.164000,0,2,2.127995,2.145180
1036,47.164000,0,3,1.490033,1.529486
1037,47.194000,0,1,1.487495,1.519970
1037,47.194000,0,2,2.166004,2.161397
1037,47.194000,0,3,1.490159,1.540537
1038,47.234000,0,1,1.526339,1.528098
1038,47.234000,0,2,2.188214,2.174128
1038,47.234000,0,3,1.523262,1.549240
1039,47.274000,0,1,1.503656,1.536028
1039,47.274000,0,2,2.194151,2.186502
1039,47.274000,0,3,1.530482,1.557717
1040,47.314000,0,1,1.561051,1.544179
1040,47.314000,0,2,2.183576,2.199171
1040,47.314000,0,3,1.529361,1.566413
1041,47.356000,0,1,1.609020,1.553016
1041,47.356000,0,2,2.199243,2.212857
1041,47.356000,0,3,1.563751,1.575823
1042,47.394000,0,1,1.635170,1.563058
1042,47.394000,0,2,2.241326,2.228346
1042,47.394000,0,3,1.563190,1.586494
1043,47.434000,0,1,1.633076,1.573881
1043,47.434000,0,2,2.240470,2.244973
1043,47.434000,0,3,1.569874,1.597971
1044,47.474000,0,1,1.632980,1.585009
1044,47.474000,0,2,2.263625,2.262002
1044,47.474000,0,3,1.599193,1.609747
1045,47.514000,0,1,1.624646,1.594858
1045,47.514000,0,2,2.282968,2.277027
1045,47.514000,0,3,1.595612,1.620154
1046,47.556000,0,1,1.600845,1.605463
1046,47.556000,0,2,2.261325,2.293154
1046,47.556000,0,3,1.597757,1.631341
1047,47.596000,0,1,1.582119,1.617406
1047,47.596000,0,2,2.270319,2.311256
1047,47.596000,0,3,1.640342,1.643912
1048,47.634000,0,1,1.595887,1.625158
1048,47.634000,0,2,2.309429,2.322969
1048,47.634000,0,3,1.621148,1.652052
1049,47.674000,0,1,1.641398,1.642743
1049,47.674000,0,2,2.325967,2.349432
1049,47.674000,0,3,1.625419,1.670449
1050,47.714000,0,1,1.645448,1.643897
1050,47.714000,0,2,2.339718,2.351164
1050,47.714000,0,3,1.662322,1.671652
1051,47.758000,0,1,1.642471,1.656750
1051,47.758000,0,2,2.394371,2.370405
1051,47.758000,0,3,1.711408,1.685028
1052,47.794000,0,1,1.663053,1.669884
1052,47.794000,0,2,2.411870,2.389980
1052,47.794000,0,3,1.732054,1.698634
1053,47.834000,0,1,1.650550,1.684498
1053,47.834000,0,2,2.435469,2.411665
1053,47.834000,0,3,1.791513,1.713707
1054,47.874000,0,1,1.638939,1.695615
1054,47.874000,0,2,2.434402,2.428098
1054,47.874000,0,3,1.784122,1.725131
1055,47.914000,0,1,1.642648,1.706818
1055,47.914000,0,2,2.470173,2.444613
1055,47.914000,0,3,1.782980,1.736616
1056,47.954000,0,1,1.679697,1.723051
1056,47.954000,0,2,2.464051,2.468475
1056,47.954000,0,3,1.781786,1.753216
1057,47.994000,0,1,1.672639,1.734243
1057,47.994000,0,2,2.462296,2.484892
1057,47.994000,0,3,1.744593,1.764639
1058,48.036000,0,1,1.705376,1.747166
1058,48.036000,0,2,2.478356,2.503814
1058,48.036000,0,3,1.709994,1.777810
1059,48.074000,0,1,1.729845,1.758065
1059,48.074000,0,2,2.500714,2.519747
1059,48.074000,0,3,1.752812,1.788902
1060,48.114000,0,1,1.743059,1.769329
1060,48.114000,0,2,2.528952,2.536191
1060,48.114000,0,3,1.761031,1.800353
1061,48.154000,0,1,1.764696,1.780291
1061,48.154000,0,2,2.566545,2.552170
1061,48.154000,0,3,1.770239,1.811485
1062,48.194000,0,1,1.776308,1.790899
1062,48.194000,0,2,2.578815,2.567612
1062,48.194000,0,3,1.811975,1.822247
1063,48.238000,0,1,1.769123,1.810377
1063,48.238000,0,2,2.563761,2.595908
1063,48.238000,0,3,1.827439,1.841970
1064,48.274000,0,1,1.747494,1.810880
1064,48.274000,0,2,2.591501,2.596637
1064,48.274000,0,3,1.829071,1.842479
1065,48.314000,0,1,1.742084,1.820655
1065,48.314000,0,2,2.574749,2.610802
1065,48.314000,0,3,1.867743,1.852351
1066,48.356000,0,1,1.738210,1.837240
1066,48.356000,0,2,2.565152,2.634770
1066,48.356000,0,3,1.869188,1.869052
1067,48.394000,0,1,1.745097,1.837660
1067,48.394000,0,2,2.582463,2.635375
1067,48.394000,0,3,1.865621,1.869474
1068,48.434000,0,1,1.752333,1.852454
1068,48.434000,0,2,2.615397,2.656645
1068,48.434000,0,3,1.905353,1.884297
1069,48.474000,0,1,1.769992,1.858977
1069,48.474000,0,2,2.626460,2.665969
1069,48.474000,0,3,1.910293,1.890798
1070,48.514000,0,1,1.795671,1.864895
1070,48.514000,0,3,1.898171,1.896668
1071,48.554000,0,1,1.822425,1.870198
1071,48.554000,0,2,2.666174,2.681871
1071,48.554000,0,3,1.900010,1.901892
1072,48.594000,0,1,1.853672,1.874644
1072,48.594000,0,2,2.683367,2.688085
1072,48.594000,0,3,1.921767,1.906231
1073,48.634000,0,1,1.862306,1.878719
1073,48.634000,0,2,2.687598,2.693701
1073,48.634000,0,3,1.925146,1.910156
1074,48.674000,0,1,1.888034,1.882154
1074,48.674000,0,2,2.673608,2.698338
1074,48.674000,0,3,1.923347,1.913397
1075,48.714000,0,1,1.892487,1.884816
1075,48.714000,0,2,2.656332,2.701821
1075,48.714000,0,3,1.937036,1.915829
1076,48.754000,0,1,1.935208,1.886898
1076,48.754000,0,2,2.630474,2.704416
1076,48.754000,0,3,1.938948,1.917636
1077,48.794000,0,1,1.947786,1.888468
1077,48.794000,0,2,2.649076,2.706192
1077,48.794000,0,3,1.952694,1.918861
1078,48.834000,0,1,1.983489,1.889426
1078,48.834000,0,2,2.680270,2.707001
1078,48.834000,0,3,1.931557,1.919396
1079,48.874000,0,1,1.994611,1.889679
1079,48.874000,0,2,2.669302,2.706768
1079,48.874000,0,3,1.922435,1.919191
1080,48.914000,0,1,2.017770,1.889335
1080,48.914000,0,2,2.685610,2.705660
1080,48.914000,0,3,1.917404,1.918365
1081,48.954000,0,1,1.994647,1.886977
1081,48.954000,0,2,2.694258,2.700900
1081,48.954000,0,3,1.923176,1.914915
1082,48.994000,0,1,1.977435,1.884859
1082,48.994000,0,2,2.701493,2.697053
1082,48.994000,0,3,1.908990,1.912159
1083,49.034000,0,1,1.963104,1.882155
1083,49.034000,0,2,2.664665,2.692308
1083,49.034000,0,3,1.915190,1.908780
1084,49.074000,0,1,1.930765,1.878881
1084,49.074000,0,2,2.708483,2.686684
1084,49.074000,0,3,1.925942,1.904793
1085,49.114000,0,1,1.923864,1.875052
1085,49.114000,0,2,2.725700,2.680204
1085,49.114000,0,3,1.957711,1.900216
1086,49.154000,0,1,1.899585,1.870685
1086,49.154000,0,2,2.723310,2.672894
1086,49.154000,0,3,1.946112,1.895065
1087,49.194000,0,1,1.888590,1.865797
1087,49.194000,0,2,2.678484,2.664784
1087,49.194000,0,3,1.964724,1.889359
1088,49.234000,0,1,1.864144,1.860105
1088,49.234000,0,2,2.657006,2.655416
1088,49.234000,0,3,1.961100,1.882774
1089,49.274000,0,1,1.891908,1.854197
1089,49.274000,0,2,2.618516,2.645760
1089,49.274000,0,3,1.926901,1.875990
1090,49.314000,0,1,1.909060,1.847816
1090,49.314000,0,2,2.578100,2.635402
1090,49.314000,0,3,1.875576,1.868714
1091,49.354000,0,1,1.896178,1.841355
1091,49.354000,0,2,2.579010,2.624974
1091,49.354000,0,3,1.887049,1.861390
1092,49.394000,0,1,1.886516,1.834112
1092,49.394000,0,2,2.578667,2.613355
1092,49.394000,0,3,1.857721,1.853229
1093,49.434000,0,1,1.862827,1.826460
1093,49.434000,0,2,2.579577,2.601142
1093,49.434000,0,3,1.861078,1.844654
1094,49.474000,0,1,1.834865,1.818422
1094,49.474000,0,2,2.620513,2.588372
1094,49.474000,0,3,1.855643,1.835690
1095,49.514000,0,1,1.775249,1.810024
1095,49.514000,0,2,2.646429,2.575082
1095,49.514000,0,3,1.869084,1.826363
1096,49.554000,0,1,1.764824,1.801289
1096,49.554000,0,2,2.661082,2.561309
1096,49.554000,0,3,1.857295,1.816701
1097,49.594000,0,1,1.762704,1.792241
1097,49.594000,0,2,2.678775,2.547090
1097,49.594000,0,3,1.851510,1.806730
1098,49.634000,0,1,1.762912,1.774316
1098,49.634000,0,2,2.661406,2.519063
1098,49.634000,0,3,1.823859,1.787092
1099,49.674000,0,1,1.736577,1.763963
1099,49.674000,0,2,2.610112,2.502960
1099,49.674000,0,3,1.829719,1.775818
1100,49.714000,0,1,1.716497,1.753898
1100,49.714000,0,2,2.571406,2.487365
1100,49.714000,0,3,1.806319,1.764906
1101,49.754000,0,1,1.704209,1.743632
1101,49.754000,0,2,2.533175,2.471520
1101,49.754000,0,3,1.793547,1.753826
1102,49.794000,0,1,1.692099,1.733743
1102,49.794000,0,2,2.501185,2.456313
1102,49.794000,0,3,1.803252,1.743199
1103,49.834000,0,1,1.673164,1.723154
1103,49.834000,0,2,2.496267,2.440092
1103,49.834000,0,3,1.796082,1.731867
1104,49.874000,0,1,1.693776,1.711867
1104,49.874000,0,2,2.492473,2.422873
1104,49.874000,0,3,1.795097,1.719838
1105,49.914000,0,1,1.705450,1.701041
1105,49.914000,0,2,2.468642,2.406420
1105,49.914000,0,3,1.775098,1.708340
1106,49.954000,0,1,1.716135,1.690717
1106,49.954000,0,2,2.437955,2.390783
1106,49.954000,0,3,1.772368,1.697407
1107,49.994000,0,1,1.718791,1.678041
1107,49.994000,0,2,2.413719,2.371656
1107,49.994000,0,3,1.762723,1.684020
1108,50.034000,0,1,1.747037,1.666494
1108,50.034000,0,2,2.369280,2.354298
1108,50.034000,0,3,1.773255,1.671857
1109,50.074000,0,1,1.720501,1.655529
1109,50.074000,0,2,2.326794,2.337875
1109,50.074000,0,3,1.757671,1.660337
1110,50.114000,0,1,1.721079,1.644592
1110,50.114000,0,2,2.315511,2.321557
1110,50.114000,0,3,1.761220,1.648876
1111,50.154000,0,1,1.704243,1.633709
1111,50.154000,0,2,2.307294,2.305382
1112,50.194000,0,1,1.676192,1.622902
1112,50.194000,0,2,2.280505,2.289388
1113,50.234000,0,1,1.667102,1.612195
1113,50.234000,0,2,2.307711,2.273612
1113,50.234000,0,3,1.758307,1.615086
1114,50.274000,0,1,1.671569,1.602166
1114,50.274000,0,2,2.336886,2.258899
1114,50.274000,0,3,1.706421,1.604673
1115,50.314000,0,1,1.661412,1.591723
1115,50.314000,0,2,2.324545,2.243646
1115,50.314000,0,3,1.700289,1.593849
1116,50.354000,0,1,1.655983,1.582524
1116,50.354000,0,2,2.278907,2.230268
1116,50.354000,0,3,1.714601,1.584331
1117,50.394000,0,1,1.672266,1.572425
