seq,timestamp,self_id,target_id,distance,gt_distance
886,41.154000,2,1,1.997026,2.016042
886,41.154000,2,3,2.221484,2.007680
887,41.194000,2,0,2.964570,2.844013
887,41.194000,2,1,1.948897,2.015424
887,41.194000,2,3,2.002884,2.007562
888,41.234000,2,0,2.783902,2.843784
888,41.234000,2,1,1.941501,2.014749
888,41.234000,2,3,2.042963,2.007447
889,41.274000,2,0,2.830208,2.843557
889,41.274000,2,1,1.980625,2.014083
889,41.274000,2,3,2.121626,2.007343
890,41.314000,2,0,2.930509,2.843321
890,41.314000,2,1,2.015069,2.013391
890,41.314000,2,3,1.885106,2.007244
891,41.354000,2,0,2.892750,2.843062
891,41.354000,2,1,1.986348,2.012635
891,41.354000,2,3,1.922370,2.007141
892,41.394000,2,0,2.817388,2.842808
892,41.394000,2,1,1.933650,2.011890
892,41.394000,2,3,2.055246,2.007041
893,41.434000,2,0,2.647202,2.842545
893,41.434000,2,1,1.989783,2.011120
893,41.434000,2,3,2.091824,2.006939
894,41.474000,2,0,2.866263,2.842278
894,41.474000,2,1,1.990926,2.010328
894,41.474000,2,3,2.091819,2.006831
895,41.514000,2,0,2.968759,2.842022
895,41.514000,2,1,1.960584,2.009561
895,41.514000,2,3,2.143352,2.006725
896,41.554000,2,0,2.758903,2.841753
896,41.554000,2,1,2.016932,2.008738
896,41.554000,2,3,1.970972,2.006608
897,41.594000,2,0,2.775819,2.841489
897,41.594000,2,1,2.003241,2.007903
897,41.594000,2,3,1.965966,2.006490
898,41.636000,2,0,2.759044,2.841233
898,41.636000,2,1,1.952232,2.007061
898,41.636000,2,3,1.982501,2.006371
899,41.674000,2,0,2.815464,2.841001
899,41.674000,2,1,2.085220,2.006260
899,41.674000,2,3,1.992465,2.006261
900,41.714000,2,0,2.839269,2.840756
900,41.714000,2,1,2.025684,2.005368
900,41.714000,2,3,2.139710,2.006144
901,41.754000,2,0,2.899292,2.840537
901,41.754000,2,1,1.969722,2.004521
901,41.754000,2,3,2.037489,2.006039
902,41.796000,2,0,2.812452,2.840330
902,41.796000,2,1,2.109272,2.003678
902,41.796000,2,3,2.052190,2.005942
903,41.834000,2,0,2.956493,2.840146
903,41.834000,2,1,2.040011,2.002884
903,41.834000,2,3,2.079652,2.005857
904,41.874000,2,0,2.803012,2.839801
904,41.874000,2,1,2.037507,2.001312
904,41.874000,2,3,2.086975,2.005704
905,41.914000,2,0,2.930585,2.839616
905,41.914000,2,1,2.025795,2.000446
905,41.914000,2,3,2.040437,2.005626
906,41.954000,2,0,2.793805,2.839449
906,41.954000,2,1,1.964730,1.999669
906,41.954000,2,3,1.967591,2.005557
907,41.994000,2,0,2.956937,2.839276
907,41.994000,2,1,1.903879,1.998891
907,41.994000,2,3,2.113755,2.005489
908,42.036000,2,0,2.752397,2.839084
908,42.036000,2,1,1.961563,1.998067
908,42.036000,2,3,1.951242,2.005418
909,42.074000,2,0,2.917534,2.838882
909,42.074000,2,1,1.927132,1.997240
909,42.074000,2,3,1.899584,2.005347
910,42.114000,2,0,2.883886,2.838658
910,42.114000,2,1,2.035793,1.996368
910,42.114000,2,3,1.955295,2.005274
911,42.154000,2,0,3.015478,2.838458
911,42.154000,2,1,2.135227,1.995626
911,42.154000,2,3,2.055764,2.005213
912,42.194000,2,0,2.904749,2.838225
912,42.194000,2,1,1.941721,1.994799
912,42.194000,2,3,2.278716,2.005148
913,42.234000,2,0,2.742342,2.837983
913,42.234000,2,1,1.922370,1.993976
913,42.234000,2,3,2.111857,2.005084
914,42.274000,2,0,2.746623,2.837747
914,42.274000,2,1,2.009435,1.993202
914,42.274000,2,3,1.995852,2.005024
915,42.314000,2,0,2.761116,2.837493
915,42.314000,2,1,1.995033,1.992391
915,42.314000,2,3,1.960082,2.004962
916,42.354000,2,0,2.937977,2.837238
916,42.354000,2,1,1.920786,1.991588
916,42.354000,2,3,1.865714,2.004899
917,42.394000,2,0,2.848408,2.836973
917,42.394000,2,1,1.981996,1.990754
917,42.394000,2,3,2.069412,2.004834
918,42.434000,2,0,2.648392,2.836726
918,42.434000,2,1,2.217761,1.989972
918,42.434000,2,3,2.023753,2.004775
919,42.474000,2,0,2.789749,2.836268
919,42.474000,2,1,1.938017,1.988481
919,42.474000,2,3,2.073691,2.004669
920,42.514000,2,0,2.804298,2.836033
920,42.514000,2,1,1.941067,1.987692
920,42.514000,2,3,1.972972,2.004621
921,42.556000,2,0,2.852764,2.835830
921,42.556000,2,1,1.914650,1.986991
921,42.556000,2,3,1.939146,2.004583
922,42.594000,2,0,2.776095,2.835647
922,42.594000,2,1,1.973127,1.986337
922,42.594000,2,3,1.994760,2.004553
923,42.634000,2,0,2.830414,2.835452
923,42.634000,2,1,2.117736,1.985613
923,42.634000,2,3,2.014258,2.004525
924,42.674000,2,0,2.986940,2.835289
924,42.674000,2,1,2.021671,1.984972
924,42.674000,2,3,1.997069,2.004504
925,42.714000,2,0,2.917706,2.835119
925,42.714000,2,1,2.036266,1.984249
925,42.714000,2,3,1.949504,2.004486
926,42.756000,2,0,2.958996,2.834978
926,42.756000,2,1,2.038980,1.983576
926,42.756000,2,3,1.997364,2.004473
927,42.794000,2,0,2.867419,2.834820
927,42.794000,2,1,1.883806,1.982732
927,42.794000,2,3,1.895166,2.004464
928,42.838000,2,0,2.888741,2.834671
928,42.838000,2,1,1.806215,1.981854
928,42.838000,2,3,1.978086,2.004459
929,42.876000,2,0,2.845184,2.834499
929,42.876000,2,1,1.939145,1.980823
929,42.876000,2,3,1.983942,2.004451
930,42.914000,2,0,2.751940,2.834278
930,42.914000,2,1,2.010485,1.979651
930,42.914000,2,3,2.062074,2.004423
931,42.954000,2,0,2.883250,2.833984
931,42.954000,2,1,1.867345,1.978375
931,42.954000,2,3,2.010275,2.004354
932,42.994000,2,0,2.812141,2.833562
932,42.994000,2,1,2.097369,1.976912
932,42.994000,2,3,2.130518,2.004215
933,43.034000,2,0,2.819643,2.832962
933,43.034000,2,1,1.919802,1.975235
933,43.034000,2,3,2.032411,2.003972
934,43.074000,2,0,2.855347,2.831976
934,43.074000,2,1,1.882590,1.972994
934,43.074000,2,3,1.928169,2.003516
935,43.114000,2,0,2.872041,2.830675
935,43.114000,2,1,1.736771,1.970528
935,43.114000,2,3,2.128216,2.002860
936,43.156000,2,0,2.867421,2.829145
936,43.156000,2,1,2.014638,1.968005
936,43.156000,2,3,2.035291,2.002045
937,43.194000,2,0,2.790721,2.827135
937,43.194000,2,1,2.002246,1.965037
937,43.194000,2,3,1.909121,2.000930
938,43.234000,2,0,2.728922,2.822548
938,43.234000,2,1,2.071287,1.959050
938,43.234000,2,3,1.930038,1.998264
939,43.274000,2,0,2.882074,2.819454
939,43.274000,2,1,1.929638,1.955366
939,43.274000,2,3,1.887296,1.996402
940,43.320000,2,0,2.673190,2.817834
940,43.320000,2,1,1.934900,1.953512
940,43.320000,2,3,2.058419,1.995411
941,43.354000,2,0,2.847894,2.814080
941,43.354000,2,1,1.999770,1.949366
941,43.354000,2,3,1.994645,1.993082
942,43.394000,2,0,2.765293,2.809625
942,43.394000,2,1,1.911451,1.944653
942,43.394000,2,3,1.939826,1.990269
943,43.434000,2,0,2.817889,2.805163
943,43.434000,2,1,1.742871,1.940100
943,43.434000,2,3,2.068878,1.987412
944,43.476000,2,0,2.653657,2.799975
944,43.476000,2,1,2.036487,1.934966
944,43.476000,2,3,1.923508,1.984051
945,43.514000,2,0,2.650659,2.793341
945,43.514000,2,1,1.960404,1.928595
945,43.514000,2,3,2.099895,1.979708
946,43.556000,2,0,2.731274,2.782098
946,43.556000,2,1,1.884428,1.918171
946,43.556000,2,3,1.976132,1.972265
947,43.594000,2,0,2.680946,2.774518
947,43.594000,2,1,1.748133,1.911349
947,43.594000,2,3,2.010754,1.967204
948,43.634000,2,0,2.847744,2.767199
948,43.634000,2,1,1.857320,1.904890
948,43.634000,2,3,1.973681,1.962291
949,43.674000,2,0,2.757163,2.758965
949,43.674000,2,1,1.924934,1.897752
949,43.674000,2,3,1.886929,1.956736
950,43.714000,2,0,2.926926,2.750215
950,43.714000,2,1,2.072787,1.890293
950,43.714000,2,3,1.885135,1.950801
951,43.754000,2,0,2.740104,2.740956
951,43.754000,2,1,2.001809,1.882524
951,43.754000,2,3,2.009076,1.944490
952,43.794000,2,0,2.695847,2.731722
952,43.794000,2,1,1.953027,1.874886
952,43.794000,2,3,1.908508,1.938165
953,43.834000,2,0,2.789527,2.722045
953,43.834000,2,1,1.917968,1.866986
953,43.834000,2,3,1.889154,1.931508
954,43.874000,2,0,2.491337,2.711358
954,43.874000,2,1,2.009735,1.858372
954,43.874000,2,3,1.936943,1.924126
955,43.914000,2,0,2.789049,2.700197
955,43.914000,2,1,1.793542,1.849487
955,43.914000,2,3,1.739082,1.916386
956,43.954000,2,0,2.648454,2.688576
956,43.954000,2,1,1.740769,1.840341
956,43.954000,2,3,1.886318,1.908297
957,43.996000,2,0,2.767569,2.676511
957,43.996000,2,1,1.535980,1.830949
957,43.996000,2,3,1.895439,1.899869
958,44.034000,2,0,2.651954,2.664021
958,44.034000,2,1,1.684933,1.821323
958,44.034000,2,3,1.900602,1.891117
959,44.074000,2,0,2.720187,2.651127
959,44.074000,2,1,1.684769,1.811479
959,44.074000,2,3,1.843885,1.882053
960,44.114000,2,0,2.557927,2.626388
960,44.114000,2,1,1.784019,1.792827
960,44.114000,2,3,1.902220,1.864593
961,44.154000,2,0,2.663361,2.611721
961,44.154000,2,1,1.739263,1.781903
961,44.154000,2,3,1.894773,1.854202
962,44.196000,2,0,2.632588,2.598974
962,44.196000,2,1,1.837383,1.772487
962,44.196000,2,3,1.834135,1.845150
963,44.234000,2,0,2.482146,2.589065
963,44.234000,2,1,1.653352,1.765214
963,44.234000,2,3,1.828643,1.838100
964,44.274000,2,0,2.396103,2.575124
964,44.274000,2,1,1.838026,1.755052
964,44.274000,2,3,1.867309,1.828166
965,44.314000,2,0,2.543835,2.559356
965,44.314000,2,1,1.735588,1.743653
965,44.314000,2,3,1.784559,1.816908
966,44.354000,2,0,2.526902,2.544935
966,44.354000,2,1,1.774046,1.733314
966,44.354000,2,3,1.779399,1.806594
967,44.394000,2,0,2.487561,2.529499
967,44.394000,2,1,1.722083,1.722338
967,44.394000,2,3,1.816767,1.795542
968,44.434000,2,0,2.511929,2.499735
968,44.434000,2,1,1.643151,1.701437
968,44.434000,2,3,1.736772,1.774203
969,44.476000,2,0,2.470278,2.482954
969,44.476000,2,1,1.718328,1.689805
969,44.476000,2,3,1.680151,1.762166
970,44.514000,2,0,2.432197,2.467730
970,44.514000,2,1,1.688637,1.679345
970,44.514000,2,3,1.672568,1.751248
971,44.554000,2,0,2.414556,2.451560
971,44.554000,2,1,1.592150,1.668327
971,44.554000,2,3,1.781801,1.739657
972,44.594000,2,0,2.446304,2.433595
972,44.594000,2,1,1.725048,1.656191
972,44.594000,2,3,1.712589,1.726792
973,44.634000,2,0,2.399655,2.433595
973,44.634000,2,1,1.556485,1.656191
973,44.634000,2,3,1.845711,1.726792
974,44.674000,2,0,2.397197,2.412982
974,44.674000,2,1,1.760335,1.642398
974,44.674000,2,3,1.656440,1.712054
975,44.714000,2,0,2.335288,2.394913
975,44.714000,2,1,1.558237,1.630419
975,44.714000,2,3,1.837964,1.699159
976,44.754000,2,0,2.398201,2.375989
976,44.754000,2,1,1.811448,1.617979
976,44.754000,2,3,1.630484,1.685685
977,44.794000,2,0,2.401926,2.347697
977,44.794000,2,1,1.575391,1.599583
977,44.794000,2,3,1.766262,1.665613
978,44.834000,2,0,2.349117,2.334056
978,44.834000,2,1,1.632044,1.590797
978,44.834000,2,3,1.520569,1.655969
979,44.874000,2,0,2.269089,2.321331
979,44.874000,2,1,1.632435,1.582648
979,44.874000,2,3,1.528095,1.646995
980,44.914000,2,0,2.384864,2.307003
980,44.914000,2,1,1.416436,1.573524
980,44.914000,2,3,1.752956,1.636915
981,44.956000,2,0,2.274526,2.283669
981,44.956000,2,1,1.503350,1.558783
981,44.956000,2,3,1.623134,1.620557
982,44.996000,2,0,2.401109,2.264802
982,44.996000,2,1,1.590391,1.546967
982,44.996000,2,3,1.669323,1.607376
983,45.034000,2,0,2.366008,2.248656
983,45.034000,2,1,1.363513,1.536928
983,45.034000,2,3,1.352220,1.596121
984,45.074000,2,0,2.217183,2.235935
984,45.074000,2,1,1.504218,1.529067
984,45.074000,2,3,1.686735,1.587266
985,45.114000,2,0,2.261221,2.224181
985,45.114000,2,1,1.564557,1.521846
985,45.114000,2,3,1.533903,1.579091
986,45.156000,2,0,2.240050,2.202726
986,45.156000,2,1,1.660628,1.508772
986,45.156000,2,3,1.434835,1.564181
987,45.194000,2,0,2.123165,2.185616
987,45.194000,2,1,1.487699,1.498456
987,45.194000,2,3,1.651601,1.552301
988,45.234000,2,0,2.225428,2.174725
988,45.234000,2,1,1.632448,1.491946
988,45.234000,2,3,1.569464,1.544746
989,45.274000,2,0,2.044885,2.160554
989,45.274000,2,1,1.441667,1.483544
989,45.274000,2,3,1.483829,1.534923
990,45.316000,2,0,2.161093,2.152250
990,45.316000,2,1,1.423307,1.478661
990,45.316000,2,3,1.565415,1.529172
991,45.356000,2,0,2.069613,2.137434
991,45.356000,2,1,1.498385,1.470028
991,45.356000,2,3,1.568554,1.518923
992,45.394000,2,0,2.191314,2.126361
992,45.394000,2,1,1.441792,1.463649
992,45.394000,2,3,1.560707,1.511272
993,45.434000,2,0,2.011332,2.114390
993,45.434000,2,1,1.443390,1.456830
993,45.434000,2,3,1.581401,1.503010
994,45.480000,2,0,2.124910,2.098146
994,45.480000,2,1,1.385846,1.447726
994,45.480000,2,3,1.549231,1.491816
995,45.514000,2,0,2.170141,2.083397
995,45.514000,2,1,1.337791,1.439636
995,45.514000,2,3,1.474979,1.481663
996,45.554000,2,0,2.233026,2.073197
996,45.554000,2,1,1.356042,1.434158
996,45.554000,2,3,1.471281,1.474647
997,45.594000,2,0,2.137506,2.062510
997,45.594000,2,1,1.356755,1.428543
997,45.594000,2,3,1.392757,1.467296
998,45.634000,2,0,2.079412,2.052455
998,45.634000,2,1,1.205670,1.423396
998,45.634000,2,3,1.492881,1.460378
999,45.674000,2,0,2.122772,2.045227
999,45.674000,2,1,1.441504,1.419797
999,45.674000,2,3,1.538016,1.455403
1000,45.714000,2,0,2.224001,2.037144
1000,45.714000,2,1,1.364810,1.415892
1000,45.714000,2,3,1.354894,1.449834
1001,45.754000,2,0,2.006597,2.029233
1001,45.754000,2,1,1.404326,1.412220
1001,45.754000,2,3,1.516578,1.444375
1002,45.794000,2,0,2.090172,2.022648
1002,45.794000,2,1,1.362921,1.409304
1002,45.794000,2,3,1.444130,1.439824
1003,45.834000,2,0,1.945082,2.016257
1003,45.834000,2,1,1.395391,1.406628
1003,45.834000,2,3,1.526868,1.435397
1004,45.874000,2,0,2.047699,2.010448
1004,45.874000,2,1,1.347073,1.404366
1004,45.874000,2,3,1.309810,1.431365
1005,45.914000,2,0,2.023613,2.005225
1005,45.914000,2,1,1.384974,1.402518
1005,45.914000,2,3,1.338146,1.427731
1006,45.956000,2,0,1.768486,1.997562
1006,45.956000,2,1,1.346746,1.400282
1006,45.956000,2,3,1.374503,1.422372
1007,45.994000,2,0,1.979530,1.993968
1007,45.994000,2,1,1.598111,1.399550
1007,45.994000,2,3,1.286201,1.419832
1008,46.034000,2,0,1.923522,1.993796
1008,46.034000,2,1,1.411802,1.399523
1008,46.034000,2,3,1.349530,1.419710
1009,46.074000,2,0,2.023199,1.990559
1009,46.074000,2,1,1.436955,1.399206
1009,46.074000,2,3,1.512345,1.417389
1010,46.114000,2,0,2.073145,1.987765
1010,46.114000,2,1,1.440369,1.399444
1010,46.114000,2,3,1.483521,1.415327
1011,46.154000,2,0,1.972136,1.986172
1011,46.154000,2,1,1.291280,1.400128
1011,46.154000,2,3,1.236861,1.414089
1012,46.194000,2,0,1.977185,1.985246
1012,46.194000,2,1,1.438843,1.401251
1012,46.194000,2,3,1.329816,1.413287
1013,46.234000,2,0,1.897735,1.985000
1013,46.234000,2,1,1.525653,1.403079
1013,46.234000,2,3,1.408134,1.412901
1014,46.276000,2,0,2.068777,1.985415
1014,46.276000,2,1,1.427821,1.404907
1014,46.276000,2,3,1.301787,1.412999
1015,46.314000,2,0,2.020281,1.986716
1015,46.314000,2,1,1.325290,1.407746
1015,46.314000,2,3,1.346342,1.413633
1016,46.358000,2,0,2.046567,1.988438
1016,46.358000,2,1,1.390480,1.410513
1016,46.358000,2,3,1.343194,1.414585
1017,46.394000,2,0,2.043814,1.991018
1017,46.394000,2,1,1.228533,1.414012
1017,46.394000,2,3,1.515205,1.416087
1018,46.434000,2,0,1.841580,1.994302
1018,46.434000,2,1,1.488300,1.417969
1018,46.434000,2,3,1.381214,1.418057
1019,46.478000,2,0,1.970076,1.997872
1019,46.478000,2,1,1.372773,1.421940
1019,46.478000,2,3,1.429672,1.420241
1020,46.514000,2,0,1.932781,2.002944
1020,46.514000,2,1,1.318987,1.427235
1020,46.514000,2,3,1.475980,1.423393
1021,46.562000,2,0,2.095948,2.007475
1021,46.562000,2,1,1.325641,1.431741
1021,46.562000,2,3,1.293627,1.426246
1022,46.594000,2,0,2.016770,2.013966
1022,46.594000,2,1,1.441422,1.437947
1022,46.594000,2,3,1.506408,1.430379
1023,46.634000,2,0,1.871824,2.020889
1023,46.634000,2,1,1.579390,1.444338
1023,46.634000,2,3,1.524429,1.434837
1024,46.680000,2,0,2.151068,2.027416
1024,46.680000,2,1,1.298635,1.450201
1024,46.680000,2,3,1.420145,1.439076
1025,46.716000,2,0,1.971822,2.035976
1025,46.716000,2,1,1.504729,1.457713
1025,46.716000,2,3,1.429468,1.444680
1026,46.758000,2,0,2.112075,2.043580
1026,46.758000,2,1,1.295223,1.464249
1026,46.758000,2,3,1.501145,1.449690
1027,46.794000,2,0,2.142275,2.052971
1027,46.794000,2,1,1.395024,1.472182
1027,46.794000,2,3,1.309960,1.455908
1028,46.838000,2,0,2.026715,2.061579
1028,46.838000,2,1,1.541870,1.479340
1028,46.838000,2,3,1.521570,1.461632
1029,46.874000,2,0,1.950906,2.069179
1029,46.874000,2,1,1.662940,1.485584
1029,46.874000,2,3,1.412714,1.466700
1030,46.914000,2,0,2.015325,2.081166
1030,46.914000,2,1,1.531921,1.495312
1030,46.914000,2,3,1.530551,1.474716
1031,46.958000,2,0,2.179164,2.091143
1031,46.958000,2,1,1.569365,1.503308
1031,46.958000,2,3,1.406356,1.481406
1032,46.994000,2,0,2.118410,2.103781
1032,46.994000,2,1,1.482007,1.513324
1032,46.994000,2,3,1.634436,1.489898
1033,47.034000,2,0,2.118648,2.115253
1033,47.034000,2,1,1.652127,1.522318
1033,47.034000,2,3,1.415108,1.497623
1034,47.074000,2,0,2.070109,2.115253
1034,47.074000,2,1,1.596674,1.522318
1034,47.074000,2,3,1.416970,1.497623
1035,47.114000,2,0,2.066001,2.128986
1035,47.114000,2,1,1.510433,1.532975
1035,47.114000,2,3,1.596238,1.506888
1036,47.164000,2,0,2.221986,2.150947
1036,47.164000,2,1,1.362447,1.549804
1036,47.164000,2,3,1.553040,1.521748
1037,47.194000,2,0,2.013467,2.158761
1037,47.194000,2,1,1.512214,1.555736
1037,47.194000,2,3,1.513454,1.527047
1038,47.234000,2,0,2.251100,2.171419
1038,47.234000,2,1,1.595535,1.565290
1038,47.234000,2,3,1.563615,1.535645
1039,47.274000,2,0,2.414575,2.184419
1039,47.274000,2,1,1.576007,1.575036
1039,47.274000,2,3,1.594299,1.544491
1040,47.314000,2,0,2.168014,2.197749
1040,47.314000,2,1,1.514234,1.584969
1040,47.314000,2,3,1.598729,1.553580
1041,47.356000,2,0,2.240546,2.211401
1041,47.356000,2,1,1.746100,1.595082
1041,47.356000,2,3,1.453997,1.562905
1042,47.394000,2,0,2.284754,2.226854
1042,47.394000,2,1,1.656536,1.606461
1042,47.394000,2,3,1.656317,1.573480
1043,47.434000,2,0,2.131639,2.244208
1043,47.434000,2,1,1.554065,1.619160
1043,47.434000,2,3,1.623623,1.585379
1044,47.474000,2,0,2.173086,2.258876
1044,47.474000,2,1,1.658136,1.629832
1044,47.474000,2,3,1.679621,1.595456
1045,47.514000,2,0,2.154052,2.274635
1045,47.514000,2,1,1.649750,1.641239
1045,47.514000,2,3,1.645438,1.606301
1046,47.556000,2,0,2.306617,2.290715
1046,47.556000,2,1,1.638810,1.652823
1046,47.556000,2,3,1.490316,1.617387
1047,47.596000,2,0,2.180190,2.308765
1047,47.596000,2,1,1.672986,1.665767
1047,47.596000,2,3,1.658776,1.629853
1048,47.634000,2,0,2.332076,2.319607
1048,47.634000,2,1,1.789464,1.673516
1048,47.634000,2,3,1.782996,1.637351
1049,47.674000,2,0,2.409282,2.349432
1049,47.674000,2,1,1.720318,1.694746
1049,47.674000,2,3,1.829437,1.658012
1050,47.714000,2,0,2.327977,2.349432
1050,47.714000,2,1,1.537230,1.694746
1050,47.714000,2,3,1.665762,1.658012
1051,47.758000,2,0,2.432541,2.369523
1051,47.758000,2,1,1.735352,1.708992
1051,47.758000,2,3,1.701135,1.671955
1052,47.794000,2,0,2.486062,2.389084
1052,47.794000,2,1,1.781521,1.722830
1052,47.794000,2,3,1.582495,1.685548
1053,47.834000,2,0,2.482228,2.407123
1053,47.834000,2,1,1.724080,1.735568
1053,47.834000,2,3,1.769347,1.698098
1054,47.874000,2,0,2.459341,2.437267
1054,47.874000,2,1,1.825417,1.756815
1054,47.874000,2,3,1.538379,1.719090
1055,47.914000,2,0,2.472484,2.437267
1055,47.914000,2,1,1.868522,1.756815
1055,47.914000,2,3,1.719060,1.719090
1056,47.954000,2,0,2.363963,2.462061
1056,47.954000,2,1,1.737073,1.774265
1056,47.954000,2,3,1.856791,1.736363
1057,47.994000,2,0,2.414504,2.477613
1057,47.994000,2,1,1.811440,1.785200
1057,47.994000,2,3,1.760219,1.747198
1058,48.036000,2,0,2.437879,2.502026
1058,48.036000,2,1,1.762655,1.802347
1058,48.036000,2,3,1.661287,1.764203
1059,48.074000,2,0,2.445167,2.518870
1059,48.074000,2,1,1.797024,1.814164
1059,48.074000,2,3,1.736747,1.775932
1060,48.114000,2,0,2.647901,2.534480
1060,48.114000,2,1,1.756692,1.825102
1060,48.114000,2,3,1.733712,1.786796
1061,48.154000,2,0,2.432988,2.550512
1061,48.154000,2,1,1.958136,1.836321
1061,48.154000,2,3,1.888408,1.797947
1062,48.194000,2,0,2.539891,2.566014
1062,48.194000,2,1,1.858763,1.847152
1062,48.194000,2,3,1.770506,1.808716
1063,48.234000,2,0,2.539605,2.580921
1063,48.234000,2,1,1.708196,1.857551
1063,48.234000,2,3,1.869592,1.819056
1064,48.274000,2,0,2.598426,2.595177
1064,48.274000,2,1,1.928862,1.867476
1064,48.274000,2,3,1.867723,1.828923
1065,48.314000,2,0,2.673306,2.620880
1065,48.314000,2,1,1.929696,1.885312
1065,48.314000,2,3,1.969003,1.846645
1066,48.354000,2,0,2.705882,2.632940
1066,48.354000,2,1,1.874068,1.893650
1066,48.354000,2,3,1.899970,1.854923
1067,48.394000,2,0,2.634033,2.643609
1067,48.394000,2,1,1.784903,1.901006
1067,48.394000,2,3,1.840941,1.862223
1068,48.434000,2,0,2.682625,2.654043
1068,48.434000,2,1,1.896280,1.908175
1068,48.434000,2,3,1.924360,1.869335
1069,48.474000,2,0,2.712546,2.663602
1069,48.474000,2,1,1.953439,1.914711
1069,48.474000,2,3,1.873062,1.875821
1070,48.514000,2,0,2.746330,2.672260
1070,48.514000,2,1,1.815934,1.920592
1070,48.514000,2,3,1.688653,1.881663
1071,48.554000,2,0,2.670538,2.679993
1071,48.554000,2,1,1.799340,1.925797
1071,48.554000,2,3,1.932565,1.886845
1072,48.594000,2,0,2.692135,2.686110
1072,48.594000,2,1,2.013751,1.929866
1072,48.594000,2,3,1.858416,1.890910
1073,48.634000,2,0,2.658285,2.691455
1073,48.634000,2,1,1.867134,1.933368
1073,48.634000,2,3,1.854580,1.894427
1074,48.674000,2,0,2.660518,2.696506
1074,48.674000,2,1,1.935391,1.936600
1074,48.674000,2,3,1.957582,1.897699
1075,48.714000,2,0,2.864640,2.702936
1075,48.714000,2,1,1.990483,1.940490
1075,48.714000,2,3,1.919024,1.901711
1076,48.754000,2,0,2.690152,2.705185
1076,48.754000,2,1,2.062083,1.941689
1076,48.754000,2,3,1.985909,1.903002
1077,48.794000,2,0,2.686837,2.706549
1077,48.794000,2,1,2.003883,1.942242
1077,48.794000,2,3,1.810008,1.903664
1078,48.834000,2,0,2.671374,2.707034
1078,48.834000,2,1,1.995190,1.942131
1078,48.834000,2,3,1.945260,1.903686
1079,48.874000,2,0,2.629637,2.706547
1079,48.874000,2,1,1.840253,1.941313
1079,48.874000,2,3,1.942152,1.903021
1080,48.914000,2,0,2.716299,2.705100
1080,48.914000,2,1,2.041452,1.939798
1080,48.914000,2,3,1.798150,1.901678
1081,48.954000,2,0,2.662205,2.702709
1081,48.954000,2,1,1.801094,1.937596
1081,48.954000,2,3,1.947965,1.899666
1082,48.994000,2,0,2.706225,2.699391
1082,48.994000,2,1,1.848703,1.934719
1082,48.994000,2,3,1.809356,1.896996
1083,49.036000,2,0,2.587644,2.695164
1083,49.036000,2,1,2.003830,1.931179
1083,49.036000,2,3,1.829595,1.893678
1084,49.074000,2,0,2.798594,2.690337
1084,49.074000,2,1,1.880785,1.927228
1084,49.074000,2,3,1.829904,1.889949
1085,49.114000,2,0,2.582493,2.684395
1085,49.114000,2,1,1.936401,1.922441
1085,49.114000,2,3,1.864817,1.885406
1086,49.154000,2,0,2.738629,2.677606
1086,49.154000,2,1,1.812751,1.917038
1086,49.154000,2,3,1.790477,1.880259
1087,49.194000,2,0,2.667131,2.662521
1087,49.194000,2,1,1.824600,1.905177
1087,49.194000,2,3,1.782205,1.868936
1088,49.234000,2,0,2.660910,2.652945
1088,49.234000,2,1,2.037252,1.897706
1088,49.234000,2,3,1.850469,1.861815
1089,49.274000,2,0,2.671224,2.643101
1089,49.274000,2,1,1.811026,1.890051
1089,49.274000,2,3,1.795375,1.854539
1090,49.314000,2,0,2.646907,2.632564
1090,49.314000,2,1,1.827641,1.881875
1090,49.314000,2,3,1.896125,1.846795
1091,49.354000,2,0,2.703555,2.621976
1091,49.354000,2,1,2.005799,1.873668
1091,49.354000,2,3,1.877000,1.839052
1092,49.394000,2,0,2.628115,2.610197
1092,49.394000,2,1,1.827395,1.864543
1092,49.394000,2,3,1.922385,1.830477
1093,49.434000,2,0,2.560072,2.597834
1093,49.434000,2,1,1.994728,1.854968
1093,49.434000,2,3,1.954323,1.821513
1094,49.474000,2,0,2.513587,2.584924
1094,49.474000,2,1,1.919222,1.844971
1094,49.474000,2,3,1.843618,1.812188
1095,49.514000,2,0,2.484067,2.571503
1095,49.514000,2,1,1.808159,1.834579
1095,49.514000,2,3,1.677053,1.802524
1096,49.554000,2,0,2.710340,2.557609
1096,49.554000,2,1,1.790582,1.823825
1096,49.554000,2,3,1.793965,1.792547
1097,49.594000,2,0,2.511551,2.543278
1097,49.594000,2,1,1.890807,1.812737
1097,49.594000,2,3,1.910098,1.782284
1098,49.636000,2,0,2.554010,2.528551
1098,49.636000,2,1,1.854415,1.801345
1098,49.636000,2,3,1.770729,1.771764
1099,49.674000,2,0,2.623172,2.514269
1099,49.674000,2,1,1.720389,1.790297
1099,49.674000,2,3,1.742237,1.761589
1100,49.714000,2,0,2.476656,2.498883
1100,49.714000,2,1,1.828585,1.778393
1100,49.714000,2,3,1.752827,1.750661
1101,49.754000,2,0,2.547313,2.483218
1101,49.754000,2,1,1.611024,1.766270
1101,49.754000,2,3,1.756745,1.739570
1102,49.794000,2,0,2.478383,2.467313
1102,49.794000,2,1,1.796320,1.753957
1102,49.794000,2,3,1.757014,1.728346
