seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,41.674000,2,0,2.815598,2.841001
899,41.674000,2,1,2.003642,2.006260
899,41.674000,2,3,2.011051,2.006261
900,41.714000,2,0,2.789700,2.840756
900,41.714000,2,1,2.016662,2.005368
900,41.714000,2,3,2.010323,2.006144
901,41.754000,2,0,2.817778,2.840537
901,41.754000,2,1,2.007220,2.004521
901,41.754000,2,3,2.023626,2.006039
902,41.796000,2,0,2.825104,2.840330
902,41.796000,2,1,2.028426,2.003678
902,41.796000,2,3,2.040871,2.005942
903,41.834000,2,0,2.864594,2.840146
903,41.834000,2,1,2.045982,2.002884
903,41.834000,2,3,2.060301,2.005857
904,41.874000,2,0,2.862103,2.839801
904,41.874000,2,1,2.036439,2.001312
904,41.874000,2,3,2.079203,2.005704
905,41.914000,2,0,2.880367,2.839616
905,41.914000,2,1,2.036461,2.000446
905,41.914000,2,3,2.059349,2.005626
906,41.954000,2,0,2.859270,2.839449
906,41.954000,2,1,2.035463,1.999669
906,41.954000,2,3,2.045369,2.005557
907,41.994000,2,0,2.888166,2.839276
907,41.994000,2,1,1.994384,1.998891
907,41.994000,2,3,2.057682,2.005489
908,42.036000,2,0,2.847347,2.839084
908,42.036000,2,1,1.978695,1.998067
908,42.036000,2,3,2.032000,2.005418
909,42.074000,2,0,2.870251,2.838882
909,42.074000,2,1,1.956620,1.997240
909,42.074000,2,3,1.994521,2.005347
910,42.114000,2,0,2.860912,2.838658
910,42.114000,2,1,1.958619,1.996368
910,42.114000,2,3,1.977493,2.005274
911,42.154000,2,0,2.905246,2.838458
911,42.154000,2,1,1.992719,1.995626
911,42.154000,2,3,1.995128,2.005213
912,42.194000,2,0,2.894809,2.838225
912,42.194000,2,1,2.000287,1.994799
913,42.234000,2,0,2.892798,2.837983
913,42.234000,2,1,1.992449,1.993976
913,42.234000,2,3,1.994748,2.005084
914,42.274000,2,0,2.858615,2.837747
914,42.274000,2,1,2.008910,1.993202
914,42.274000,2,3,2.003670,2.005024
915,42.314000,2,0,2.834061,2.837493
915,42.314000,2,1,2.000757,1.992391
915,42.314000,2,3,2.015770,2.004962
916,42.354000,2,0,2.818561,2.837238
916,42.354000,2,1,1.957869,1.991588
916,42.354000,2,3,1.997854,2.004899
917,42.394000,2,0,2.807293,2.836973
917,42.394000,2,1,1.965924,1.990754
917,42.394000,2,3,2.000583,2.004834
918,42.434000,2,0,2.788503,2.836726
918,42.434000,2,3,1.982963,2.004775
919,42.474000,2,0,2.797128,2.836268
919,42.474000,2,1,1.969054,1.988481
919,42.474000,2,3,1.998530,2.004669
920,42.514000,2,0,2.805765,2.836033
920,42.514000,2,1,1.955380,1.987692
920,42.514000,2,3,2.001108,2.004621
921,42.556000,2,0,2.788722,2.835830
921,42.556000,2,1,1.939303,1.986991
921,42.556000,2,3,2.015795,2.004583
922,42.594000,2,0,2.774260,2.835647
922,42.594000,2,1,1.949772,1.986337
922,42.594000,2,3,2.000865,2.004553
923,42.634000,2,0,2.810664,2.835452
923,42.634000,2,1,1.976920,1.985613
923,42.634000,2,3,1.998966,2.004525
924,42.674000,2,0,2.850102,2.835289
924,42.674000,2,1,1.993650,1.984972
924,42.674000,2,3,1.983641,2.004504
925,42.714000,2,0,2.872784,2.835119
925,42.714000,2,1,2.012690,1.984249
925,42.714000,2,3,1.978947,2.004486
926,42.756000,2,0,2.894030,2.834978
926,42.756000,2,1,2.037556,1.983576
926,42.756000,2,3,1.990591,2.004473
927,42.794000,2,0,2.912295,2.834820
927,42.794000,2,1,2.019692,1.982732
927,42.794000,2,3,1.970672,2.004464
928,42.838000,2,0,2.923960,2.834671
928,42.838000,2,1,1.957388,1.981854
928,42.838000,2,3,1.963438,2.004459
929,42.876000,2,0,2.895609,2.834499
929,42.876000,2,1,1.940882,1.980823
929,42.876000,2,3,1.960813,2.004451
930,42.914000,2,0,2.862456,2.834278
930,42.914000,2,1,1.935726,1.979651
930,42.914000,2,3,1.983327,2.004423
931,42.954000,2,0,2.847307,2.833984
931,42.954000,2,1,1.901399,1.978375
931,42.954000,2,3,1.985909,2.004354
932,42.994000,2,0,2.836251,2.833562
932,42.994000,2,1,1.944112,1.976912
932,42.994000,2,3,2.032979,2.004215
933,43.034000,2,0,2.822432,2.832962
933,43.034000,2,1,1.966829,1.975235
933,43.034000,2,3,2.043844,2.003972
934,43.074000,2,0,2.824464,2.831976
934,43.074000,2,1,1.955518,1.972994
934,43.074000,2,3,2.032690,2.003516
935,43.114000,2,0,2.848485,2.830675
935,43.114000,2,1,1.900775,1.970528
935,43.114000,2,3,2.045918,2.002860
936,43.156000,2,0,2.845319,2.829145
936,43.156000,2,1,1.930234,1.968005
936,43.156000,2,3,2.050921,2.002045
937,43.194000,2,0,2.841035,2.827135
937,43.194000,2,1,1.911209,1.965037
937,43.194000,2,3,2.006642,2.000930
938,43.234000,2,0,2.822891,2.822548
938,43.234000,2,1,1.941506,1.959050
938,43.234000,2,3,1.986167,1.998264
939,43.274000,2,0,2.828236,2.819454
939,43.274000,2,1,1.950916,1.955366
939,43.274000,2,3,1.977992,1.996402
940,43.320000,2,0,2.788466,2.817834
940,43.320000,2,1,1.990542,1.953512
940,43.320000,2,3,1.964033,1.995411
941,43.354000,2,0,2.784560,2.814080
941,43.354000,2,1,1.987568,1.949366
941,43.354000,2,3,1.955904,1.993082
942,43.394000,2,0,2.779475,2.809625
942,43.394000,2,1,1.969409,1.944653
942,43.394000,2,3,1.962045,1.990269
943,43.434000,2,0,2.797268,2.805163
943,43.434000,2,1,1.903726,1.940100
943,43.434000,2,3,1.989813,1.987412
944,43.476000,2,0,2.751585,2.799975
944,43.476000,2,1,1.925096,1.934966
944,43.476000,2,3,1.997055,1.984051
945,43.514000,2,0,2.747079,2.793341
945,43.514000,2,1,1.930197,1.928595
945,43.514000,2,3,2.005350,1.979708
946,43.556000,2,0,2.723754,2.782098
946,43.556000,2,1,1.907129,1.918171
946,43.556000,2,3,2.001647,1.972265
947,43.594000,2,0,2.706885,2.774518
947,43.594000,2,1,1.874465,1.911349
947,43.594000,2,3,2.015833,1.967204
948,43.634000,2,0,2.712856,2.767199
948,43.634000,2,1,1.897355,1.904890
948,43.634000,2,3,1.996794,1.962291
949,43.674000,2,0,2.733557,2.758965
949,43.674000,2,1,1.875044,1.897752
949,43.674000,2,3,1.989478,1.956736
950,43.714000,2,0,2.788811,2.750215
950,43.714000,2,1,1.897521,1.890293
950,43.714000,2,3,1.946526,1.950801
951,43.754000,2,0,2.790577,2.740956
951,43.754000,2,1,1.920997,1.882524
951,43.754000,2,3,1.953115,1.944490
952,43.794000,2,0,2.793557,2.731722
952,43.794000,2,1,1.961976,1.874886
952,43.794000,2,3,1.932666,1.938165
953,43.834000,2,0,2.781914,2.722045
953,43.834000,2,1,1.974105,1.866986
953,43.834000,2,3,1.915761,1.931508
954,43.874000,2,1,1.991065,1.858372
954,43.874000,2,3,1.925763,1.924126
955,43.914000,2,0,2.788291,2.700197
955,43.914000,2,1,1.935216,1.849487
955,43.914000,2,3,1.896553,1.916386
956,43.954000,2,0,2.732596,2.688576
956,43.954000,2,1,1.883008,1.840341
956,43.954000,2,3,1.872001,1.908297
957,43.996000,2,0,2.738089,2.676511
957,43.996000,2,3,1.869387,1.899869
958,44.034000,2,0,2.729311,2.664021
958,44.034000,2,1,1.829390,1.821323
958,44.034000,2,3,1.871677,1.891117
959,44.074000,2,0,2.715442,2.651127
959,44.074000,2,1,1.782750,1.811479
959,44.074000,2,3,1.853065,1.882053
960,44.114000,2,0,2.669218,2.626388
960,44.114000,2,1,1.737607,1.792827
960,44.114000,2,3,1.885693,1.864593
961,44.154000,2,0,2.672200,2.611721
961,44.154000,2,1,1.726751,1.781903
961,44.154000,2,3,1.887384,1.854202
962,44.196000,2,0,2.645203,2.598974
962,44.196000,2,1,1.746073,1.772487
962,44.196000,2,3,1.875123,1.845150
963,44.234000,2,0,2.611242,2.589065
963,44.234000,2,1,1.739757,1.765214
963,44.234000,2,3,1.860731,1.838100
964,44.274000,2,0,2.546425,2.575124
964,44.274000,2,1,1.770409,1.755052
964,44.274000,2,3,1.865416,1.828166
965,44.314000,2,0,2.543607,2.559356
965,44.314000,2,1,1.760723,1.743653
965,44.314000,2,3,1.841884,1.816908
966,44.354000,2,0,2.516315,2.544935
966,44.354000,2,1,1.767679,1.733314
966,44.354000,2,3,1.818809,1.806594
967,44.394000,2,0,2.487309,2.529499
967,44.394000,2,1,1.744619,1.722338
967,44.394000,2,3,1.815336,1.795542
968,44.434000,2,0,2.493266,2.499735
968,44.434000,2,1,1.742579,1.701437
968,44.434000,2,3,1.796961,1.774203
969,44.476000,2,0,2.508101,2.482954
969,44.476000,2,1,1.718639,1.689805
969,44.476000,2,3,1.759530,1.762166
970,44.514000,2,0,2.485773,2.467730
970,44.514000,2,1,1.709249,1.679345
970,44.514000,2,3,1.737131,1.751248
971,44.554000,2,0,2.463304,2.451560
971,44.554000,2,1,1.672869,1.668327
971,44.554000,2,3,1.737612,1.739657
972,44.594000,2,0,2.455053,2.433595
972,44.594000,2,1,1.673463,1.656191
972,44.594000,2,3,1.716776,1.726792
973,44.634000,2,0,2.432598,2.433595
973,44.634000,2,1,1.656129,1.656191
973,44.634000,2,3,1.738564,1.726792
974,44.674000,2,0,2.417982,2.412982
974,44.674000,2,1,1.664531,1.642398
974,44.674000,2,3,1.733822,1.712054
975,44.714000,2,0,2.398600,2.394913
975,44.714000,2,1,1.638451,1.630419
975,44.714000,2,3,1.766901,1.699159
976,44.754000,2,0,2.395329,2.375989
976,44.754000,2,1,1.682311,1.617979
976,44.754000,2,3,1.736638,1.685685
977,44.794000,2,0,2.386454,2.347697
977,44.794000,2,1,1.652379,1.599583
977,44.794000,2,3,1.747372,1.665613
978,44.834000,2,0,2.376346,2.334056
978,44.834000,2,1,1.667491,1.590797
978,44.834000,2,3,1.682344,1.655969
979,44.874000,2,0,2.350724,2.321331
979,44.874000,2,1,1.641911,1.582648
979,44.874000,2,3,1.656675,1.646995
980,44.914000,2,0,2.360640,2.307003
980,44.914000,2,1,1.613551,1.573524
980,44.914000,2,3,1.639673,1.636915
981,44.956000,2,0,2.335904,2.283669
981,44.956000,2,1,1.551931,1.558783
981,44.956000,2,3,1.638203,1.620557
982,44.996000,2,0,2.335741,2.264802
982,44.996000,2,1,1.554931,1.546967
982,44.996000,2,3,1.618816,1.607376
983,45.034000,2,0,2.339119,2.248656
983,45.034000,2,1,1.501225,1.536928
984,45.074000,2,0,2.328738,2.235935
984,45.074000,2,1,1.475582,1.529067
984,45.074000,2,3,1.652049,1.587266
985,45.114000,2,0,2.304009,2.224181
985,45.114000,2,1,1.505206,1.521846
985,45.114000,2,3,1.653210,1.579091
986,45.156000,2,0,2.297114,2.202726
986,45.156000,2,1,1.536661,1.508772
986,45.156000,2,3,1.589586,1.564181
987,45.194000,2,0,2.241525,2.185616
987,45.194000,2,1,1.516123,1.498456
987,45.194000,2,3,1.595279,1.552301
988,45.234000,2,0,2.213409,2.174725
988,45.234000,2,1,1.569910,1.491946
988,45.234000,2,3,1.575308,1.544746
989,45.274000,2,0,2.178950,2.160554
989,45.274000,2,1,1.557400,1.483544
989,45.274000,2,3,1.534726,1.534923
990,45.316000,2,0,2.158924,2.152250
990,45.316000,2,1,1.529150,1.478661
990,45.316000,2,3,1.541029,1.529172
991,45.356000,2,0,2.124837,2.137434
991,45.356000,2,1,1.496701,1.470028
991,45.356000,2,3,1.567773,1.518923
992,45.394000,2,0,2.138467,2.126361
992,45.394000,2,1,1.487520,1.463649
992,45.394000,2,3,1.549594,1.511272
993,45.434000,2,0,2.095647,2.114390
993,45.434000,2,1,1.449708,1.456830
993,45.434000,2,3,1.551981,1.503010
994,45.480000,2,0,2.111652,2.098146
994,45.480000,2,1,1.438544,1.447726
994,45.480000,2,3,1.565061,1.491816
995,45.514000,2,0,2.113462,2.083397
995,45.514000,2,1,1.421441,1.439636
995,45.514000,2,3,1.546974,1.481663
996,45.554000,2,0,2.146144,2.073197
996,45.554000,2,1,1.392972,1.434158
996,45.554000,2,3,1.527520,1.474647
997,45.594000,2,0,2.135383,2.062510
997,45.594000,2,1,1.375965,1.428543
997,45.594000,2,3,1.493930,1.467296
998,45.634000,2,0,2.148999,2.052455
998,45.634000,2,1,1.328421,1.423396
998,45.634000,2,3,1.476226,1.460378
999,45.674000,2,0,2.148571,2.045227
999,45.674000,2,1,1.339552,1.419797
999,45.674000,2,3,1.473983,1.455403
1000,45.714000,2,0,2.159343,2.037144
1000,45.714000,2,1,1.344956,1.415892
1000,45.714000,2,3,1.449966,1.449834
1001,45.754000,2,0,2.114057,2.029233
1001,45.754000,2,1,1.354613,1.412220
1001,45.754000,2,3,1.459025,1.444375
1002,45.794000,2,0,2.104591,2.022648
1002,45.794000,2,1,1.355846,1.409304
1002,45.794000,2,3,1.469300,1.439824
1003,45.834000,2,0,2.077725,2.016257
1003,45.834000,2,1,1.393790,1.406628
1003,45.834000,2,3,1.476097,1.435397
1004,45.874000,2,0,2.062710,2.010448
1004,45.874000,2,1,1.374904,1.404366
1004,45.874000,2,3,1.430456,1.431365
1005,45.914000,2,0,2.022633,2.005225
1005,45.914000,2,1,1.378937,1.402518
1005,45.914000,2,3,1.427106,1.427731
1006,45.956000,2,1,1.367421,1.400282
1006,45.956000,2,3,1.398691,1.422372
1007,45.994000,2,0,2.017219,1.993968
1007,45.994000,2,1,1.414459,1.399550
1007,45.994000,2,3,1.367106,1.419832
1008,46.034000,2,0,1.983889,1.993796
1008,46.034000,2,1,1.417741,1.399523
1008,46.034000,2,3,1.331638,1.419710
1009,46.074000,2,0,1.999513,1.990559
1009,46.074000,2,1,1.435718,1.399206
1009,46.074000,2,3,1.372145,1.417389
1010,46.114000,2,0,2.004602,1.987765
1010,46.114000,2,1,1.446797,1.399444
1010,46.114000,2,3,1.401220,1.415327
1011,46.154000,2,0,1.994307,1.986172
1011,46.154000,2,1,1.435703,1.400128
1011,46.154000,2,3,1.373691,1.414089
1012,46.194000,2,0,1.993838,1.985246
1012,46.194000,2,1,1.403850,1.401251
1012,46.194000,2,3,1.382414,1.413287
1013,46.234000,2,0,1.988680,1.985000
1013,46.234000,2,1,1.426620,1.403079
1013,46.234000,2,3,1.394135,1.412901
1014,46.276000,2,0,1.997796,1.985415
1014,46.276000,2,1,1.424793,1.404907
1014,46.276000,2,3,1.352024,1.412999
1015,46.314000,2,0,1.987223,1.986716
1015,46.314000,2,1,1.401777,1.407746
1015,46.314000,2,3,1.324588,1.413633
1016,46.358000,2,0,2.002109,1.988438
1016,46.358000,2,1,1.421617,1.410513
1016,46.358000,2,3,1.345855,1.414585
1017,46.394000,2,0,2.015435,1.991018
1017,46.394000,2,1,1.379555,1.414012
1017,46.394000,2,3,1.382932,1.416087
1018,46.434000,2,0,2.004204,1.994302
1018,46.434000,2,1,1.372085,1.417969
1018,46.434000,2,3,1.377548,1.418057
1019,46.478000,2,0,1.984463,1.997872
1019,46.478000,2,1,1.361075,1.421940
1019,46.478000,2,3,1.403125,1.420241
1020,46.514000,2,0,1.966964,2.002944
1020,46.514000,2,1,1.359815,1.427235
1020,46.514000,2,3,1.429053,1.423393
1021,46.562000,2,0,1.976840,2.007475
1021,46.562000,2,1,1.346847,1.431741
1021,46.562000,2,3,1.419140,1.426246
1022,46.594000,2,0,1.971431,2.013966
1022,46.594000,2,1,1.389425,1.437947
1022,46.594000,2,3,1.417380,1.430379
1023,46.634000,2,0,1.977480,2.020889
1023,46.634000,2,1,1.407642,1.444338
1023,46.634000,2,3,1.446023,1.434837
1024,46.680000,2,0,2.013678,2.027416
1024,46.680000,2,1,1.392815,1.450201
1024,46.680000,2,3,1.444118,1.439076
1025,46.716000,2,0,2.021487,2.035976
1025,46.716000,2,1,1.429963,1.457713
1025,46.716000,2,3,1.434816,1.444680
1026,46.758000,2,0,2.024712,2.043580
1026,46.758000,2,1,1.423880,1.464249
1026,46.758000,2,3,1.476319,1.449690
1027,46.794000,2,0,2.049813,2.052971
1027,46.794000,2,1,1.414600,1.472182
1027,46.794000,2,3,1.437030,1.455908
1028,46.838000,2,0,2.080791,2.061579
1028,46.838000,2,1,1.407096,1.479340
1028,46.838000,2,3,1.436458,1.461632
1029,46.874000,2,0,2.040759,2.069179
1029,46.874000,2,1,1.479957,1.485584
1029,46.874000,2,3,1.434972,1.466700
1030,46.914000,2,0,2.049459,2.081166
1030,46.914000,2,1,1.485395,1.495312
1030,46.914000,2,3,1.455188,1.474716
1031,46.958000,2,0,2.062877,2.091143
1031,46.958000,2,1,1.540224,1.503308
1031,46.958000,2,3,1.436230,1.481406
1032,46.994000,2,0,2.058104,2.103781
1032,46.994000,2,1,1.557620,1.513324
1032,46.994000,2,3,1.501125,1.489898
1033,47.034000,2,0,2.076491,2.115253
1033,47.034000,2,1,1.579672,1.522318
1033,47.034000,2,3,1.479833,1.497623
1034,47.074000,2,0,2.100331,2.115253
1034,47.074000,2,1,1.566419,1.522318
1034,47.074000,2,3,1.480684,1.497623
1035,47.114000,2,0,2.110466,2.128986
1035,47.114000,2,1,1.562121,1.532975
1035,47.114000,2,3,1.493822,1.506888
1036,47.164000,2,0,2.119031,2.150947
1036,47.164000,2,1,1.520737,1.549804
1036,47.164000,2,3,1.523159,1.521748
1037,47.194000,2,0,2.098042,2.158761
1037,47.194000,2,1,1.526779,1.555736
1037,47.194000,2,3,1.498962,1.527047
1038,47.234000,2,0,2.124532,2.171419
1038,47.234000,2,1,1.515460,1.565290
1038,47.234000,2,3,1.528664,1.535645
1039,47.274000,2,1,1.511327,1.575036
1039,47.274000,2,3,1.564129,1.544491
1040,47.314000,2,0,2.144114,2.197749
1040,47.314000,2,1,1.512087,1.584969
1040,47.314000,2,3,1.564627,1.553580
1041,47.356000,2,0,2.179023,2.211401
1041,47.356000,2,1,1.588818,1.595082
1041,47.356000,2,3,1.544819,1.562905
1042,47.394000,2,0,2.191576,2.226854
1042,47.394000,2,1,1.617682,1.606461
1042,47.394000,2,3,1.573391,1.573480
1043,47.434000,2,0,2.215211,2.244208
1043,47.434000,2,1,1.609388,1.619160
1043,47.434000,2,3,1.585393,1.585379
1044,47.474000,2,0,2.199608,2.258876
1044,47.474000,2,1,1.625814,1.629832
1044,47.474000,2,3,1.602457,1.595456
1045,47.514000,2,0,2.196815,2.274635
1045,47.514000,2,1,1.652917,1.641239
1045,47.514000,2,3,1.611799,1.606301
1046,47.556000,2,0,2.210030,2.290715
1046,47.556000,2,1,1.631459,1.652823
1046,47.556000,2,3,1.619063,1.617387
1047,47.596000,2,0,2.189117,2.308765
1047,47.596000,2,1,1.634749,1.665767
1047,47.596000,2,3,1.619555,1.629853
1048,47.634000,2,0,2.229204,2.319607
1048,47.634000,2,1,1.681829,1.673516
1048,47.634000,2,3,1.651430,1.637351
1049,47.674000,2,0,2.276443,2.349432
1049,47.674000,2,1,1.694266,1.694746
1049,47.674000,2,3,1.681393,1.658012
1050,47.714000,2,0,2.311228,2.349432
1050,47.714000,2,1,1.671762,1.694746
1050,47.714000,2,3,1.685457,1.658012
1051,47.758000,2,0,2.336413,2.369523
1051,47.758000,2,1,1.691070,1.708992
1051,47.758000,2,3,1.727621,1.671955
1052,47.794000,2,0,2.397588,2.389084
1052,47.794000,2,1,1.712777,1.722830
1052,47.794000,2,3,1.712365,1.685548
1053,47.834000,2,0,2.427618,2.407123
1053,47.834000,2,1,1.699700,1.735568
1053,47.834000,2,3,1.709635,1.698098
1054,47.874000,2,0,2.437630,2.437267
1054,47.874000,2,1,1.720720,1.756815
1054,47.874000,2,3,1.651424,1.719090
1055,47.914000,2,0,2.466531,2.437267
1055,47.914000,2,1,1.786978,1.756815
1055,47.914000,2,3,1.662083,1.719090
1056,47.954000,2,0,2.452816,2.462061
1056,47.954000,2,1,1.787322,1.774265
1056,47.954000,2,3,1.693214,1.736363
1057,47.994000,2,0,2.438504,2.477613
1057,47.994000,2,1,1.793306,1.785200
1057,47.994000,2,3,1.728759,1.747198
1058,48.036000,2,0,2.429634,2.502026
1058,48.036000,2,1,1.801021,1.802347
1058,48.036000,2,3,1.707147,1.764203
1059,48.074000,2,0,2.426799,2.518870
1059,48.074000,2,1,1.795343,1.814164
1059,48.074000,2,3,1.746821,1.775932
1060,48.114000,2,0,2.461883,2.534480
1060,48.114000,2,1,1.772977,1.825102
1060,48.114000,2,3,1.749751,1.786796
1061,48.154000,2,0,2.475688,2.550512
1061,48.154000,2,1,1.817189,1.836321
1061,48.154000,2,3,1.756075,1.797947
1062,48.194000,2,0,2.500765,2.566014
1062,48.194000,2,1,1.826654,1.847152
1062,48.194000,2,3,1.758132,1.808716
1063,48.234000,2,0,2.521111,2.580921
1063,48.234000,2,1,1.815762,1.857551
1063,48.234000,2,3,1.799793,1.819056
1064,48.274000,2,0,2.551762,2.595177
1064,48.274000,2,1,1.842130,1.867476
1064,48.274000,2,3,1.825988,1.828923
1065,48.314000,2,0,2.556843,2.620880
1065,48.314000,2,1,1.876731,1.885312
1065,48.314000,2,3,1.873047,1.846645
1066,48.354000,2,0,2.611422,2.632940
1066,48.354000,2,1,1.859917,1.893650
1066,48.354000,2,3,1.875359,1.854923
1067,48.394000,2,0,2.630250,2.643609
1067,48.394000,2,1,1.845145,1.901006
1067,48.394000,2,3,1.889446,1.862223
1068,48.434000,2,0,2.658854,2.654043
1068,48.434000,2,1,1.882762,1.908175
1068,48.434000,2,3,1.900399,1.869335
1069,48.474000,2,0,2.681678,2.663602
1069,48.474000,2,1,1.887677,1.914711
1069,48.474000,2,3,1.901467,1.875821
1070,48.514000,2,0,2.696283,2.672260
1070,48.514000,2,1,1.864925,1.920592
1070,48.514000,2,3,1.845397,1.881663
1071,48.554000,2,0,2.689214,2.679993
1071,48.554000,2,1,1.849979,1.925797
1071,48.554000,2,3,1.851916,1.886845
1072,48.594000,2,0,2.700835,2.686110
1072,48.594000,2,1,1.895749,1.929866
1072,48.594000,2,3,1.855411,1.890910
1073,48.634000,2,0,2.695967,2.691455
1073,48.634000,2,1,1.889920,1.933368
1073,48.634000,2,3,1.841455,1.894427
1074,48.674000,2,0,2.685561,2.696506
1074,48.674000,2,1,1.886310,1.936600
1074,48.674000,2,3,1.858359,1.897699
1075,48.714000,2,0,2.709223,2.702936
1075,48.714000,2,1,1.921220,1.940490
1075,48.714000,2,3,1.904433,1.901711
1076,48.754000,2,0,2.713146,2.705185
1076,48.754000,2,1,1.973768,1.941689
1076,48.754000,2,3,1.915102,1.903002
1077,48.794000,2,0,2.712086,2.706549
1077,48.794000,2,1,1.971795,1.942242
1077,48.794000,2,3,1.905421,1.903664
1078,48.834000,2,0,2.714704,2.707034
1078,48.834000,2,1,1.997406,1.942131
1078,48.834000,2,3,1.923557,1.903686
1079,48.874000,2,0,2.708528,2.706547
1079,48.874000,2,1,1.978378,1.941313
1079,48.874000,2,3,1.920471,1.903021
1080,48.914000,2,0,2.678860,2.705100
1080,48.914000,2,1,1.988572,1.939798
1080,48.914000,2,3,1.896296,1.901678
1081,48.954000,2,0,2.673270,2.702709
1081,48.954000,2,1,1.936374,1.937596
1081,48.954000,2,3,1.888707,1.899666
1082,48.994000,2,0,2.677148,2.699391
1082,48.994000,2,1,1.905339,1.934719
1082,48.994000,2,3,1.888577,1.896996
1083,49.036000,2,0,2.660402,2.695164
1083,49.036000,2,1,1.907066,1.931179
1083,49.036000,2,3,1.865444,1.893678
1084,49.074000,2,0,2.694194,2.690337
1084,49.074000,2,1,1.915173,1.927228
1084,49.074000,2,3,1.842994,1.889949
1085,49.114000,2,0,2.667432,2.684395
1085,49.114000,2,1,1.894163,1.922441
1085,49.114000,2,3,1.856327,1.885406
1086,49.154000,2,0,2.682717,2.677606
1086,49.154000,2,1,1.896494,1.917038
1086,49.154000,2,3,1.824830,1.880259
1087,49.194000,2,0,2.674898,2.662521
1087,49.194000,2,1,1.891673,1.905177
1087,49.194000,2,3,1.819400,1.868936
1088,49.234000,2,0,2.689551,2.652945
1088,49.234000,2,1,1.898358,1.897706
1088,49.234000,2,3,1.823574,1.861815
1089,49.274000,2,0,2.664077,2.643101
1089,49.274000,2,1,1.884406,1.890051
1089,49.274000,2,3,1.816669,1.854539
1090,49.314000,2,0,2.676960,2.632564
1090,49.314000,2,1,1.862654,1.881875
1090,49.314000,2,3,1.822930,1.846795
1091,49.354000,2,0,2.669945,2.621976
1091,49.354000,2,1,1.901264,1.873668
1091,49.354000,2,3,1.840235,1.839052
1092,49.394000,2,0,2.662142,2.610197
1092,49.394000,2,1,1.901823,1.864543
1092,49.394000,2,3,1.868271,1.830477
1093,49.434000,2,0,2.641975,2.597834
1093,49.434000,2,1,1.893318,1.854968
1093,49.434000,2,3,1.889041,1.821513
1094,49.474000,2,0,2.610447,2.584924
1094,49.474000,2,1,1.914957,1.844971
1094,49.474000,2,3,1.898690,1.812188
1095,49.514000,2,0,2.577879,2.571503
1095,49.514000,2,1,1.911061,1.834579
1095,49.514000,2,3,1.854876,1.802524
1096,49.554000,2,0,2.579236,2.557609
1096,49.554000,2,1,1.868017,1.823825
1096,49.554000,2,3,1.838269,1.792547
1097,49.594000,2,0,2.555923,2.543278
1097,49.594000,2,1,1.880700,1.812737
1097,49.594000,2,3,1.835811,1.782284
1098,49.636000,2,0,2.554711,2.528551
1098,49.636000,2,1,1.852637,1.801345
1098,49.636000,2,3,1.799093,1.771764
1099,49.674000,2,0,2.576628,2.514269
1099,49.674000,2,1,1.812870,1.790297
1099,49.674000,2,3,1.778816,1.761589
1100,49.714000,2,0,2.575146,2.498883
1100,49.714000,2,1,1.816956,1.778393
1100,49.714000,2,3,1.793971,1.750661
1101,49.754000,2,0,2.542540,2.483218
1101,49.754000,2,1,1.781044,1.766270
1101,49.754000,2,3,1.786527,1.739570
1102,49.794000,2,0,2.535907,2.467313
1102,49.794000,2,1,1.762147,1.753957
1102,49.794000,2,3,1.755910,1.728346
1103,49.834000,2,0,2.517627,2.451208
1103,49.834000,2,1,1.704291,1.741487
1103,49.834000,2,3,1.764970,1.717017
1104,49.874000,2,0,2.462257,2.434080
1104,49.874000,2,1,1.686607,1.728228
1104,49.874000,2,3,1.750365,1.705009
1105,49.914000,2,0,2.451830,2.401211
1105,49.914000,2,1,1.680953,1.702792
1105,49.914000,2,3,1.730953,1.682064
1106,49.954000,2,0,2.403924,2.383827
1106,49.954000,2,1,1.706138,1.689349
1106,49.954000,2,3,1.716267,1.669977
1107,49.994000,2,0,2.407471,2.366443
1107,49.994000,2,1,1.672309,1.675917
1107,49.994000,2,3,1.695214,1.657923
1108,50.034000,2,0,2.381157,2.365575
1108,50.034000,2,1,1.682139,1.675246
1108,50.034000,2,3,1.667054,1.657322
1109,50.074000,2,0,2.386962,2.332709
1109,50.074000,2,1,1.716780,1.649889
1109,50.074000,2,3,1.662951,1.634627
1110,50.114000,2,0,2.331887,2.316432
1110,50.114000,2,1,1.685360,1.637349
1110,50.114000,2,3,1.655549,1.623433
1111,50.154000,2,0,2.347317,2.300310
1111,50.154000,2,1,1.660792,1.624937
1111,50.154000,2,3,1.631332,1.612376
1112,50.194000,2,0,2.296420,2.286882
1112,50.194000,2,1,1.649771,1.614607
1112,50.194000,2,3,1.625189,1.603191
1113,50.234000,2,0,2.258523,2.271144
1113,50.234000,2,1,1.646050,1.602505
1113,50.234000,2,3,1.619016,1.592454
1114,50.274000,2,0,2.222382,2.256471
1114,50.274000,2,1,1.632231,1.591228
1114,50.274000,2,3,1.594198,1.582472
1115,50.314000,2,0,2.229165,2.242058
1115,50.314000,2,1,1.625272,1.580156
1115,50.314000,2,3,1.600489,1.572695
1116,50.354000,2,0,2.178280,2.229490
1116,50.354000,2,1,1.595131,1.570501
1116,50.354000,2,3,1.629904,1.564192
1117,50.394000,2,0,2.168138,2.214891
