seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1116,50.358000,1,2,1.616195,1.568712
1116,50.358000,1,3,2.218699,2.222619
1117,50.398000,1,0,1.604141,1.570850
1117,50.398000,1,2,1.586413,1.558119
1117,50.398000,1,3,2.241136,2.208631
1118,50.438000,1,0,1.599221,1.551903
1118,50.438000,1,2,1.552044,1.537180
1118,50.438000,1,3,2.221581,2.180899
1119,50.478000,1,0,1.563141,1.542559
1119,50.478000,1,2,1.514829,1.526899
1119,50.478000,1,3,2.218993,2.167250
1120,50.518000,1,0,1.543631,1.533508
1120,50.518000,1,2,1.498593,1.516962
1120,50.518000,1,3,2.191614,2.154042
1121,50.558000,1,0,1.521436,1.525220
1121,50.558000,1,2,1.516504,1.507881
1122,50.598000,1,0,1.506457,1.516792
1122,50.598000,1,2,1.516876,1.498662
1122,50.598000,1,3,2.230167,2.129678
1123,50.638000,1,0,1.519592,1.508291
1123,50.638000,1,2,1.536694,1.489382
1123,50.638000,1,3,2.208329,2.117301
1124,50.678000,1,0,1.533773,1.500585
1124,50.678000,1,2,1.575319,1.480984
1124,50.678000,1,3,2.243454,2.106086
1125,50.718000,1,0,1.531069,1.493629
1125,50.718000,1,2,1.558780,1.473416
1125,50.718000,1,3,2.207174,2.095969
1126,50.758000,1,0,1.545477,1.486666
1126,50.758000,1,2,1.563930,1.465852
1126,50.758000,1,3,2.215355,2.085841
1127,50.798000,1,0,1.547796,1.480438
1127,50.798000,1,2,1.550108,1.459099
1127,50.798000,1,3,2.175924,2.076784
1128,50.838000,1,0,1.499715,1.474265
1128,50.838000,1,2,1.538573,1.452421
1128,50.838000,1,3,2.155319,2.067804
1129,50.878000,1,0,1.481932,1.468807
1129,50.878000,1,2,1.525478,1.446528
1129,50.878000,1,3,2.126208,2.059860
1130,50.918000,1,0,1.470760,1.463466
1130,50.918000,1,2,1.522902,1.440777
1130,50.918000,1,3,2.148517,2.052081
1131,50.958000,1,0,1.445685,1.458569
1131,50.958000,1,2,1.488450,1.435515
1131,50.958000,1,3,2.152075,2.044935
1132,50.998000,1,0,1.442922,1.450736
1132,50.998000,1,2,1.471932,1.427114
1132,50.998000,1,3,2.147727,2.033464
1133,51.038000,1,0,1.477808,1.447139
1133,51.038000,1,2,1.455630,1.423254
1133,51.038000,1,3,2.182970,2.028169
1134,51.078000,1,0,1.450484,1.444012
1134,51.078000,1,2,1.413578,1.419884
1135,51.118000,1,0,1.435474,1.441357
1135,51.118000,1,2,1.417031,1.417000
1135,51.118000,1,3,2.155326,2.019565
1136,51.158000,1,0,1.411783,1.439178
1136,51.158000,1,2,1.400055,1.414600
1136,51.158000,1,3,2.124263,2.016259
1137,51.198000,1,0,1.392259,1.437474
1137,51.198000,1,2,1.381254,1.412681
1137,51.198000,1,3,2.108884,2.013616
1138,51.238000,1,0,1.352880,1.436246
1138,51.238000,1,2,1.372700,1.411245
1138,51.238000,1,3,2.096119,2.011636
1139,51.278000,1,0,1.368934,1.435520
1139,51.278000,1,2,1.405207,1.410329
1139,51.278000,1,3,2.058364,2.010368
1140,51.318000,1,0,1.381441,1.435213
1140,51.318000,1,2,1.377476,1.409831
1140,51.318000,1,3,2.061063,2.009667
1141,51.358000,1,0,1.400341,1.435372
1141,51.358000,1,2,1.357696,1.409812
1141,51.358000,1,3,2.046318,2.009616
1142,51.398000,1,0,1.422753,1.435991
1142,51.398000,1,2,1.386402,1.410268
1143,51.438000,1,0,1.453848,1.437063
1143,51.438000,1,2,1.393512,1.411196
1143,51.438000,1,3,2.014984,2.011435
1144,51.478000,1,0,1.446351,1.438579
1144,51.478000,1,2,1.367965,1.412587
1144,51.478000,1,3,2.002418,2.013287
1145,51.518000,1,0,1.478273,1.442372
1145,51.518000,1,2,1.377371,1.416212
1145,51.518000,1,3,2.003289,2.018134
1146,51.558000,1,0,1.517247,1.444775
1146,51.558000,1,2,1.394032,1.418560
1146,51.558000,1,3,1.980320,2.021278
1147,51.598000,1,0,1.490661,1.447676
1147,51.598000,1,2,1.380581,1.421429
1147,51.598000,1,3,2.011559,2.025117
1148,51.638000,1,0,1.500888,1.450746
1148,51.638000,1,2,1.371709,1.424491
1148,51.638000,1,3,2.004796,2.029217
1149,51.678000,1,0,1.495918,1.454970
1149,51.678000,1,2,1.382395,1.428738
1149,51.678000,1,3,2.009698,2.034901
1150,51.718000,1,0,1.447703,1.459193
1150,51.718000,1,2,1.396867,1.433009
1150,51.718000,1,3,2.003540,2.040620
1151,51.758000,1,0,1.437213,1.463536
1151,51.758000,1,2,1.394293,1.437421
1151,51.758000,1,3,2.019652,2.046530
1152,51.798000,1,0,1.491309,1.468470
1152,51.798000,1,2,1.435314,1.442451
1152,51.798000,1,3,1.992033,2.053276
1153,51.838000,1,0,1.489470,1.474043
1153,51.838000,1,2,1.431283,1.448145
1153,51.838000,1,3,1.996969,2.060927
1154,51.878000,1,0,1.479685,1.479689
1154,51.878000,1,2,1.449414,1.453920
1154,51.878000,1,3,2.003017,2.068706
1155,51.918000,1,0,1.489507,1.485669
1155,51.918000,1,2,1.480379,1.460037
1155,51.918000,1,3,1.996732,2.076972
1156,51.958000,1,0,1.467532,1.491975
1156,51.958000,1,2,1.491915,1.466487
1157,51.998000,1,0,1.461692,1.498595
1157,51.998000,1,2,1.483050,1.473259
1157,51.998000,1,3,1.966176,2.094915
1158,52.038000,1,0,1.434207,1.505520
1158,52.038000,1,2,1.499487,1.480346
1158,52.038000,1,3,1.988724,2.104569
1159,52.078000,1,0,1.477786,1.512354
1159,52.078000,1,2,1.470729,1.487342
1159,52.078000,1,3,2.030750,2.114119
1160,52.118000,1,0,1.495838,1.527624
1160,52.118000,1,2,1.465397,1.502990
1160,52.118000,1,3,2.063501,2.135521
1161,52.158000,1,0,1.516482,1.533953
1161,52.158000,1,2,1.478988,1.509486
1161,52.158000,1,3,2.079526,2.144414
1162,52.198000,1,0,1.523024,1.541762
1162,52.198000,1,2,1.494055,1.517512
1162,52.198000,1,3,2.135158,2.155405
1163,52.238000,1,0,1.532812,1.549795
1163,52.238000,1,2,1.489638,1.525784
1163,52.238000,1,3,2.148883,2.166731
1164,52.278000,1,0,1.541160,1.563194
1164,52.278000,1,2,1.528281,1.539607
1164,52.278000,1,3,2.163260,2.185660
1165,52.318000,1,0,1.577088,1.572266
1165,52.318000,1,2,1.541192,1.548982
1165,52.318000,1,3,2.170867,2.198500
1166,52.358000,1,0,1.587227,1.582061
1166,52.358000,1,2,1.564247,1.559111
1166,52.358000,1,3,2.181092,2.212378
1167,52.398000,1,0,1.608791,1.592101
1167,52.398000,1,2,1.561393,1.569497
1167,52.398000,1,3,2.218116,2.226617
1168,52.438000,1,0,1.670389,1.601860
1168,52.438000,1,2,1.582056,1.579593
1168,52.438000,1,3,2.249091,2.240468
1169,52.478000,1,0,1.676679,1.611828
1169,52.478000,1,2,1.611808,1.589903
1169,52.478000,1,3,2.267466,2.254625
1170,52.518000,1,0,1.669171,1.622000
1170,52.518000,1,2,1.595920,1.600421
1170,52.518000,1,3,2.234726,2.269080
1171,52.558000,1,0,1.659091,1.631820
1171,52.558000,1,2,1.585687,1.610572
1171,52.558000,1,3,2.257500,2.283040
1172,52.598000,1,0,1.645606,1.641812
1172,52.598000,1,2,1.572032,1.620901
1172,52.598000,1,3,2.227443,2.297248
1173,52.638000,1,0,1.611811,1.653111
1173,52.638000,1,2,1.614142,1.632583
1173,52.638000,1,3,2.252239,2.313318
1174,52.678000,1,0,1.621824,1.663454
1174,52.678000,1,2,1.582976,1.643277
1174,52.678000,1,3,2.259518,2.328024
1175,52.718000,1,0,1.605029,1.673360
1175,52.718000,1,2,1.610618,1.653515
1175,52.718000,1,3,2.349980,2.342093
1176,52.758000,1,0,1.630807,1.686285
1176,52.758000,1,2,1.633983,1.666854
1176,52.758000,1,3,2.383743,2.360393
1177,52.798000,1,0,1.609939,1.696866
1177,52.798000,1,2,1.651045,1.677791
1177,52.798000,1,3,2.403329,2.375331
1178,52.838000,1,0,1.660732,1.708003
1178,52.838000,1,2,1.632416,1.689347
1178,52.838000,1,3,2.400281,2.391024
1179,52.878000,1,0,1.678391,1.719688
1179,52.878000,1,2,1.677189,1.701539
1179,52.878000,1,3,2.423189,2.407473
1180,52.918000,1,0,1.684096,1.734846
1180,52.918000,1,2,1.670114,1.717468
1180,52.918000,1,3,2.426692,2.428814
1181,52.960000,1,0,1.655777,1.747677
1181,52.960000,1,2,1.677583,1.731040
1181,52.960000,1,3,2.403242,2.446903
1182,52.998000,1,0,1.690925,1.759955
1182,52.998000,1,2,1.709850,1.744075
1182,52.998000,1,3,2.441602,2.464233
1183,53.040000,1,0,1.678856,1.772269
1183,53.040000,1,2,1.736555,1.757173
1183,53.040000,1,3,2.442643,2.481634
1184,53.078000,1,0,1.660643,1.784022
1184,53.078000,1,2,1.749990,1.769679
1184,53.078000,1,3,2.429211,2.498258
1185,53.118000,1,0,1.721044,1.797543
1185,53.118000,1,2,1.777297,1.784054
1185,53.118000,1,3,2.384621,2.517385
1186,53.158000,1,0,1.795797,1.808686
1186,53.158000,1,2,1.814516,1.795879
1186,53.158000,1,3,2.404611,2.533143
1187,53.198000,1,0,1.809815,1.820355
1187,53.198000,1,2,1.832215,1.808235
1187,53.198000,1,3,2.421981,2.549633
1188,53.238000,1,0,1.842407,1.830774
1188,53.238000,1,2,1.845798,1.819238
1188,53.238000,1,3,2.467077,2.564344
1189,53.278000,1,0,1.873793,1.843926
1189,53.278000,1,2,1.872024,1.833090
1189,53.278000,1,3,2.497721,2.582900
1190,53.318000,1,0,1.868385,1.844493
1190,53.318000,1,2,1.861706,1.833687
1190,53.318000,1,3,2.538622,2.583699
1191,53.358000,1,0,1.850432,1.866780
1191,53.358000,1,2,1.845406,1.857067
1191,53.358000,1,3,2.565152,2.615104
1192,53.398000,1,0,1.859958,1.877594
1192,53.398000,1,2,1.839898,1.868378
1192,53.398000,1,3,2.539532,2.630333
1193,53.438000,1,0,1.850532,1.887639
1193,53.438000,1,2,1.860336,1.878864
1193,53.438000,1,3,2.560059,2.644476
1194,53.478000,1,0,1.863615,1.898466
1194,53.478000,1,2,1.867400,1.890148
1194,53.478000,1,3,2.572478,2.659716
1195,53.518000,1,0,1.843174,1.898974
1195,53.518000,1,2,1.913703,1.890677
1195,53.518000,1,3,2.595052,2.660431
1196,53.558000,1,0,1.868588,1.918243
1196,53.558000,1,2,1.910095,1.910706
1196,53.558000,1,3,2.602112,2.687538
1197,53.598000,1,0,1.903722,1.918243
1197,53.598000,1,2,1.945207,1.910706
1197,53.598000,1,3,2.612614,2.687538
1198,53.638000,1,0,1.953995,1.935958
1198,53.638000,1,2,1.918711,1.929047
1198,53.638000,1,3,2.621469,2.712438
1199,53.678000,1,0,1.951726,1.944413
1199,53.678000,1,2,1.912603,1.937763
1199,53.678000,1,3,2.649817,2.724308
1200,53.718000,1,0,1.958303,1.950895
1200,53.718000,1,2,1.941610,1.944422
1200,53.718000,1,3,2.630056,2.733400
1201,53.758000,1,0,1.952301,1.959269
1201,53.758000,1,2,1.971191,1.952992
1201,53.758000,1,3,2.658375,2.745136
1202,53.798000,1,0,1.951491,1.966934
1202,53.798000,1,2,1.969928,1.960798
1202,53.798000,1,3,2.688205,2.755869
1203,53.840000,1,0,1.934483,1.972400
1203,53.840000,1,2,1.960459,1.966338
1203,53.840000,1,3,2.662110,2.763516
1204,53.878000,1,0,1.972862,1.981041
1204,53.878000,1,2,1.949795,1.975047
1204,53.878000,1,3,2.659567,2.775598
1205,53.918000,1,0,1.997211,1.990641
1205,53.918000,1,2,1.933819,1.984643
1205,53.918000,1,3,2.730155,2.789011
1206,53.958000,1,0,1.994020,1.997370
1206,53.958000,1,2,1.931758,1.991313
1206,53.958000,1,3,2.730059,2.798410
1207,53.998000,1,0,1.978994,2.003460
1207,53.998000,1,2,1.962704,1.997307
1207,53.998000,1,3,2.764572,2.806915
1208,54.038000,1,0,1.969191,2.008360
1208,54.038000,1,2,2.007910,2.002095
1208,54.038000,1,3,2.784690,2.813760
1209,54.078000,1,0,1.963954,2.013909
1209,54.078000,1,2,2.028365,2.007475
1209,54.078000,1,3,2.835017,2.821510
1210,54.118000,1,0,1.977709,2.019437
1210,54.118000,1,2,2.025769,2.012780
1210,54.118000,1,3,2.817070,2.829229
1211,54.158000,1,0,2.018837,2.023887
1211,54.158000,1,2,2.040107,2.016999
1211,54.158000,1,3,2.841180,2.835437
1212,54.198000,1,0,2.020525,2.028834
1212,54.198000,1,2,2.020433,2.021622
1212,54.198000,1,3,2.858732,2.842329
1213,54.238000,1,0,2.038323,2.036538
1213,54.238000,1,2,2.020527,2.028641
1213,54.238000,1,3,2.869323,2.853033
1214,54.278000,1,0,2.033780,2.040263
1214,54.278000,1,2,2.040760,2.031934
1214,54.278000,1,3,2.844648,2.858188
1215,54.318000,1,0,2.044150,2.043749
1215,54.318000,1,2,2.071315,2.034940
1215,54.318000,1,3,2.853191,2.862996
1216,54.358000,1,0,2.044693,2.047174
1216,54.358000,1,2,2.061960,2.037812
1216,54.358000,1,3,2.869407,2.867700
1217,54.398000,1,0,2.069631,2.051138
1217,54.398000,1,2,2.058004,2.041005
1217,54.398000,1,3,2.844077,2.873112
1218,54.440000,1,0,2.065245,2.053852
1218,54.440000,1,2,2.064690,2.043093
1218,54.440000,1,3,2.854554,2.876793
1219,54.478000,1,0,2.044055,2.056876
1219,54.478000,1,2,2.051099,2.045295
1219,54.478000,1,3,2.869179,2.880865
1220,54.518000,1,0,2.045105,2.059351
1220,54.518000,1,2,2.037608,2.046976
1220,54.518000,1,3,2.865114,2.884174
1221,54.560000,1,0,2.041195,2.061467
1221,54.560000,1,2,2.045458,2.048299
1221,54.560000,1,3,2.850254,2.886984
1222,54.598000,1,0,2.038950,2.063545
1222,54.598000,1,2,2.085989,2.049465
1222,54.598000,1,3,2.892139,2.889729
1223,54.638000,1,0,2.065834,2.065276
1223,54.638000,1,2,2.087716,2.050299
1223,54.638000,1,3,2.926524,2.892004
1224,54.678000,1,0,2.086365,2.066700
1224,54.678000,1,2,2.069982,2.050853
1224,54.678000,1,3,2.923575,2.893873
1225,54.720000,1,0,2.062716,2.067798
1225,54.720000,1,2,2.079868,2.051158
1225,54.720000,1,3,2.928008,2.895313
1226,54.760000,1,0,2.037889,2.068530
1226,54.760000,1,2,2.089331,2.051275
1226,54.760000,1,3,2.910397,2.896270
1227,54.800000,1,0,2.046131,2.069435
1227,54.800000,1,2,2.068371,2.051270
1227,54.800000,1,3,2.878490,2.897453
1228,54.838000,1,0,2.021574,2.070284
1228,54.838000,1,2,2.045123,2.050995
1228,54.838000,1,3,2.853264,2.898553
1229,54.878000,1,0,2.009282,2.070792
1229,54.878000,1,2,2.049923,2.050556
1229,54.878000,1,3,2.852258,2.899200
1230,54.918000,1,0,2.035680,2.071137
1230,54.918000,1,2,2.050660,2.049937
1230,54.918000,1,3,2.858051,2.899624
1231,54.958000,1,0,2.072132,2.071327
1231,54.958000,1,2,2.029091,2.049149
1231,54.958000,1,3,2.870738,2.899837
1232,54.998000,1,0,2.060979,2.071370
1232,54.998000,1,2,2.011179,2.048204
1232,54.998000,1,3,2.879855,2.899854
1233,55.038000,1,0,2.069873,2.071255
1233,55.038000,1,2,2.027256,2.046989
1233,55.038000,1,3,2.869051,2.899662
1234,55.078000,1,0,2.080686,2.071011
1234,55.078000,1,2,2.039938,2.045750
1234,55.078000,1,3,2.843685,2.899312
1235,55.118000,1,0,2.096886,2.070639
1235,55.118000,1,2,2.025292,2.044392
1235,55.118000,1,3,2.856995,2.898809
1236,55.158000,1,0,2.060201,2.070146
1236,55.158000,1,2,2.020409,2.042928
1236,55.158000,1,3,2.823637,2.898166
1237,55.198000,1,0,2.086393,2.069574
1237,55.198000,1,2,2.005800,2.041455
1237,55.198000,1,3,2.832069,2.897439
1238,55.238000,1,0,2.086867,2.068785
1238,55.238000,1,2,1.996338,2.039645
1238,55.238000,1,3,2.865891,2.896455
1239,55.278000,1,0,2.088882,2.067876
1239,55.278000,1,2,1.955158,2.037750
1239,55.278000,1,3,2.896419,2.895339
1240,55.318000,1,0,2.046236,2.066908
1240,55.318000,1,2,1.967811,2.035879
1240,55.318000,1,3,2.870671,2.894161
1241,55.358000,1,0,2.048550,2.065849
1241,55.358000,1,2,1.978496,2.033955
1241,55.358000,1,3,2.885181,2.892882
1242,55.398000,1,0,2.023023,2.064766
1242,55.398000,1,2,2.003021,2.032085
1242,55.398000,1,3,2.875674,2.891584
1243,55.438000,1,0,2.001165,2.062460
1243,55.438000,1,2,2.029503,2.028351
1243,55.438000,1,3,2.841293,2.888847
1244,55.478000,1,0,2.006927,2.062395
1244,55.478000,1,2,2.055977,2.028248
1244,55.478000,1,3,2.831750,2.888770
1245,55.518000,1,0,2.020181,2.059727
1245,55.518000,1,2,2.033915,2.024209
1245,55.518000,1,3,2.827360,2.885639
1246,55.560000,1,0,2.035961,2.058359
1246,55.560000,1,2,2.021411,2.022216
1246,55.560000,1,3,2.856155,2.884048
1247,55.600000,1,0,2.056079,2.056878
1247,55.600000,1,2,2.004439,2.020111
1247,55.600000,1,3,2.843231,2.882337
1248,55.638000,1,0,2.080069,2.055441
1248,55.638000,1,2,1.986359,2.018112
1248,55.638000,1,3,2.866699,2.880688
1249,55.678000,1,0,2.081922,2.054058
1249,55.678000,1,2,1.972767,2.016224
1249,55.678000,1,3,2.873089,2.879109
1250,55.718000,1,0,2.081914,2.052425
1250,55.718000,1,2,1.983088,2.014034
1250,55.718000,1,3,2.887468,2.877250
1251,55.758000,1,0,2.080743,2.051015
1251,55.758000,1,2,1.996639,2.012172
1251,55.758000,1,3,2.870672,2.875647
1252,55.798000,1,0,2.050223,2.049599
1252,55.798000,1,2,1.988827,2.010328
1252,55.798000,1,3,2.899374,2.874037
1253,55.838000,1,0,2.044912,2.048105
1253,55.838000,1,2,1.992805,2.008405
1253,55.838000,1,3,2.893219,2.872335
1254,55.878000,1,0,2.024855,2.046850
1254,55.878000,1,2,2.010619,2.006809
1254,55.878000,1,3,2.904575,2.870899
1255,55.918000,1,0,2.039953,2.045287
1255,55.918000,1,2,1.991431,2.004848
1255,55.918000,1,3,2.911811,2.869105
1256,55.958000,1,0,1.997995,2.043888
1256,55.958000,1,2,1.995638,2.003122
1256,55.958000,1,3,2.941489,2.867493
1257,55.998000,1,0,1.974260,2.042420
1257,55.998000,1,2,2.000073,2.001347
1257,55.998000,1,3,2.920322,2.865800
1258,56.038000,1,0,1.981281,2.040960
1258,56.038000,1,2,2.013449,1.999624
1258,56.038000,1,3,2.944280,2.864121
1259,56.078000,1,0,1.988046,2.038211
1259,56.078000,1,2,2.007837,1.996517
1259,56.078000,1,3,2.906493,2.861003
1260,56.118000,1,0,1.958180,2.036692
1260,56.118000,1,2,1.986506,1.994886
1260,56.118000,1,3,2.917216,2.859318
1261,56.158000,1,0,2.008692,2.035251
1261,56.158000,1,2,1.956889,1.993397
1261,56.158000,1,3,2.891518,2.857753
1262,56.198000,1,0,2.050017,2.033890
1262,56.198000,1,2,1.939480,1.992040
1262,56.198000,1,3,2.886784,2.856306
1263,56.238000,1,0,2.049746,2.032459
1263,56.238000,1,2,1.920932,1.990664
1263,56.238000,1,3,2.872535,2.854817
1264,56.278000,1,0,2.041544,2.031037
1264,56.278000,1,2,1.916095,1.989344
1264,56.278000,1,3,2.849529,2.853369
1265,56.318000,1,0,2.052476,2.029624
1265,56.318000,1,2,1.928868,1.988081
1265,56.318000,1,3,2.825969,2.851964
1266,56.358000,1,0,2.034554,2.028224
1266,56.358000,1,2,1.973387,1.986875
1266,56.358000,1,3,2.820306,2.850601
1267,56.398000,1,0,2.030055,2.026983
1267,56.398000,1,2,1.994535,1.985844
1267,56.398000,1,3,2.817267,2.849415
1268,56.438000,1,0,2.015627,2.025611
1268,56.438000,1,2,1.981937,1.984746
1268,56.438000,1,3,2.815064,2.848126
1269,56.478000,1,0,2.059165,2.024399
1269,56.478000,1,2,2.002768,1.983811
1269,56.478000,1,3,2.824159,2.847002
1270,56.518000,1,0,2.070073,2.023136
1270,56.518000,1,2,2.031184,1.982869
1270,56.518000,1,3,2.814518,2.845844
1271,56.558000,1,0,2.060370,2.021829
1271,56.558000,1,2,2.007405,1.981927
1271,56.558000,1,3,2.825123,2.844656
1272,56.598000,1,0,2.050888,2.019372
1272,56.598000,1,2,2.004991,1.980247
1272,56.598000,1,3,2.827354,2.842451
1273,56.638000,1,0,2.057081,2.018097
1273,56.638000,1,2,2.017052,1.979424
1273,56.638000,1,3,2.809595,2.841320
1274,56.678000,1,0,2.038204,2.016925
1274,56.678000,1,2,1.983999,1.978699
1274,56.678000,1,3,2.833338,2.840287
1275,56.718000,1,0,2.040057,2.015793
1275,56.718000,1,2,1.983960,1.978032
1275,56.718000,1,3,2.836370,2.839296
1276,56.758000,1,0,2.017780,2.014704
1276,56.758000,1,2,1.954708,1.977424
1276,56.758000,1,3,2.829216,2.838347
1277,56.798000,1,0,2.019780,2.013656
1277,56.798000,1,2,1.954988,1.976877
1277,56.798000,1,3,2.831576,2.837443
1278,56.838000,1,0,2.022278,2.012648
1278,56.838000,1,2,1.951468,1.976390
1278,56.838000,1,3,2.808858,2.836585
1279,56.878000,1,0,2.002697,2.011680
1279,56.878000,1,2,1.979266,1.975962
1279,56.878000,1,3,2.818459,2.835772
1280,56.918000,1,0,1.998451,2.010751
1280,56.918000,1,2,1.951656,1.975593
1280,56.918000,1,3,2.823065,2.835005
1281,56.958000,1,0,2.047394,2.009861
1281,56.958000,1,2,1.981734,1.975285
1281,56.958000,1,3,2.817377,2.834284
1282,56.998000,1,0,2.075143,2.009053
1282,56.998000,1,2,2.014431,1.975049
1282,56.998000,1,3,2.829937,2.833642
1283,57.038000,1,0,2.069386,2.008361
1283,57.038000,1,2,2.015305,1.974882
1283,57.038000,1,3,2.834646,2.833102
1284,57.078000,1,0,2.071527,2.007571
1284,57.078000,1,2,2.022094,1.974737
1284,57.078000,1,3,2.803506,2.832495
1285,57.118000,1,0,2.052794,2.006773
1285,57.118000,1,2,2.024956,1.974643
1285,57.118000,1,3,2.796136,2.831890
1286,57.160000,1,0,2.003066,2.005970
1286,57.160000,1,2,2.013020,1.974601
1286,57.160000,1,3,2.801104,2.831289
1287,57.198000,1,0,1.969185,2.005235
1287,57.198000,1,2,1.979228,1.974611
1287,57.198000,1,3,2.778579,2.830747
1288,57.238000,1,0,1.970076,2.004562
1288,57.238000,1,2,1.938882,1.974661
1288,57.238000,1,3,2.779933,2.830260
1289,57.278000,1,0,1.947662,2.003914
1289,57.278000,1,2,1.919371,1.974749
1289,57.278000,1,3,2.785720,2.829803
1290,57.318000,1,0,1.955115,2.003165
1290,57.318000,1,2,1.929367,1.974907
1290,57.318000,1,3,2.787170,2.829294
1291,57.358000,1,0,1.940544,2.002546
1291,57.358000,1,2,1.922977,1.975088
1291,57.358000,1,3,2.778617,2.828892
1292,57.398000,1,0,1.934281,2.002016
1292,57.398000,1,2,1.931456,1.975285
1292,57.398000,1,3,2.811472,2.828563
1293,57.438000,1,0,1.919205,2.001482
1293,57.438000,1,2,1.968488,1.975526
1293,57.438000,1,3,2.825444,2.828247
1294,57.478000,1,0,1.957965,2.000951
1294,57.478000,1,2,1.947104,1.975813
1294,57.478000,1,3,2.837698,2.827948
1295,57.518000,1,0,1.988806,2.000451
1295,57.518000,1,2,1.959756,1.976132
1295,57.518000,1,3,2.851678,2.827682
1296,57.558000,1,0,2.052625,2.000006
1296,57.558000,1,2,1.957850,1.976464
1296,57.558000,1,3,2.880201,2.827460
1297,57.598000,1,0,2.080739,1.999303
1297,57.598000,1,2,1.930121,1.977106
1297,57.598000,1,3,2.874256,2.827145
1298,57.638000,1,0,2.054977,1.998959
1298,57.638000,1,2,1.899482,1.977494
1298,57.638000,1,3,2.872499,2.827012
1299,57.678000,1,0,2.063524,1.998611
1299,57.678000,1,2,1.925777,1.977958
1299,57.678000,1,3,2.877422,2.826895
1300,57.718000,1,0,2.040343,1.998420
1300,57.718000,1,2,1.909561,1.978254
1300,57.718000,1,3,2.839344,2.826840
1301,57.758000,1,0,2.019623,1.997952
1301,57.758000,1,2,1.943497,1.979161
1301,57.758000,1,3,2.805095,2.826739
1302,57.798000,1,0,2.019438,1.997721
1302,57.798000,1,2,1.979392,1.979743
1302,57.798000,1,3,2.767128,2.826717
1303,57.840000,1,0,2.057485,1.997577
1303,57.840000,1,2,2.005852,1.980171
1303,57.840000,1,3,2.794384,2.826718
1304,57.878000,1,0,2.044446,1.997373
1304,57.878000,1,2,2.033100,1.980878
1304,57.878000,1,3,2.782073,2.826740
1305,57.918000,1,0,2.044338,1.997191
1305,57.918000,1,2,2.042457,1.981625
1305,57.918000,1,3,2.815631,2.826787
1306,57.958000,1,0,2.044224,1.997077
1306,57.958000,1,2,2.017932,1.982158
1306,57.958000,1,3,2.822411,2.826833
1307,57.998000,1,0,2.024591,1.996957
1307,57.998000,1,2,2.013224,1.982783
1307,57.998000,1,3,2.863525,2.826900
1308,58.038000,1,0,2.028528,1.996834
1308,58.038000,1,2,1.975209,1.983510
1308,58.038000,1,3,2.867343,2.826994
1309,58.078000,1,0,2.001006,1.996708
1309,58.078000,1,2,1.966358,1.984385
1309,58.078000,1,3,2.895612,2.827131
1310,58.118000,1,0,2.033436,1.996629
1310,58.118000,1,2,1.947137,1.985043
1310,58.118000,1,3,2.876565,2.827251
1311,58.158000,1,0,2.060844,1.996552
1311,58.158000,1,2,1.958311,1.985803
1311,58.158000,1,3,2.880971,2.827409
1312,58.198000,1,0,2.046895,1.996443
1312,58.198000,1,2,1.940421,1.987297
1312,58.198000,1,3,2.864498,2.827783
1313,58.238000,1,0,2.015008,1.996403
1313,58.238000,1,2,1.960885,1.988209
1313,58.238000,1,3,2.821507,2.828054
1314,58.278000,1,0,2.006549,1.996378
1314,58.278000,1,2,1.973276,1.989096
1314,58.278000,1,3,2.780154,2.828347
1315,58.318000,1,0,1.965269,1.996362
1315,58.318000,1,2,1.974651,1.990052
1315,58.318000,1,3,2.780679,2.828694
1316,58.358000,1,0,1.956558,1.996357
1316,58.358000,1,2,1.981960,1.991126
1316,58.358000,1,3,2.798710,2.829115
1317,58.398000,1,0,1.970160,1.996362
1317,58.398000,1,2,2.011380,1.991919
1317,58.398000,1,3,2.775207,2.829444
1318,58.438000,1,0,2.008318,1.996376
1318,58.438000,1,2,2.031330,1.992772
1318,58.438000,1,3,2.766798,2.829812
1319,58.478000,1,0,2.027912,1.996401
1319,58.478000,1,2,2.016605,1.993683
1319,58.478000,1,3,2.766864,2.830216
1320,58.518000,1,0,2.041868,1.996438
1320,58.518000,1,2,2.043823,1.994599
1320,58.518000,1,3,2.775038,2.830633
1321,58.558000,1,0,2.017599,1.996484
1321,58.558000,1,2,2.051414,1.995468
1321,58.558000,1,3,2.762010,2.831036
1322,58.598000,1,0,2.013810,1.996554
1322,58.598000,1,2,2.027918,1.996541
1322,58.598000,1,3,2.811338,2.831540
1323,58.638000,1,0,1.990066,1.996630
1323,58.638000,1,2,2.041158,1.997508
1323,58.638000,1,3,2.848577,2.831997
1324,58.678000,1,0,1.994732,1.996719
1324,58.678000,1,2,2.050674,1.998467
1324,58.678000,1,3,2.883061,2.832453
1325,58.720000,1,0,1.994619,1.996829
1325,58.720000,1,2,2.007551,1.999515
1325,58.720000,1,3,2.923321,2.832951
1326,58.758000,1,0,1.992596,1.996940
1326,58.758000,1,2,1.998387,2.000449
1326,58.758000,1,3,2.929651,2.833395
1327,58.798000,1,0,2.014574,1.997052
1327,58.798000,1,2,2.027515,2.001321
1327,58.798000,1,3,2.904250,2.833809
1328,58.838000,1,0,2.001731,1.997288
1328,58.838000,1,2,1.990505,2.003030
1328,58.838000,1,3,2.880339,2.834618
1329,58.878000,1,0,2.025614,1.997429
