timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.086000000,0.010000000,0.024000000,-0.041847234,1.952825505,-0.008231494,-0.027025242,1.962222077,-0.013019682,-0.014821993,-0.009396572,0.004788188,0.018191036,0.078678133
35.106000000,0.010000000,0.006000000,-0.041900673,1.952913467,-0.008525526,-0.028174660,1.961959224,-0.013124120,-0.013726013,-0.009045757,0.004598595,0.017069746,0.078653660
35.126000000,0.008000000,0.026000000,-0.041900673,1.952913467,-0.008525526,-0.029268161,1.960433841,-0.013255861,-0.012632513,-0.007520374,0.004730336,0.015443849,0.078628991
35.146000000,0.008000000,0.008000000,-0.041926237,1.953115146,-0.008803610,-0.030725741,1.955619815,-0.014998678,-0.011200496,-0.002504669,0.006195068,0.013042367,0.078579292
35.168000000,0.012000000,0.030000000,-0.041926237,1.953115146,-0.008803610,-0.031548991,1.948841047,-0.015446588,-0.010377245,0.004274099,0.006642978,0.013041637,0.078554413
35.188000000,0.010000000,0.014000000,-0.041927699,1.953156899,-0.008845780,-0.032580844,1.946889803,-0.015553366,-0.009346854,0.006267096,0.006707586,0.013100835,0.078529566
35.226000000,0.008000000,0.014000000,-0.041895585,1.953807123,-0.009283347,-0.034522401,1.944404393,-0.015707072,-0.007373183,0.009402730,0.006423725,0.013566113,0.078504794
35.266000000,0.008000000,0.016000000,-0.041840498,1.954304430,-0.009501293,-0.036202599,1.943152688,-0.007560780,-0.005637899,0.011151742,-0.001940513,0.012645665,0.078455612
35.288000000,0.010000000,0.002000000,-0.041836916,1.954333142,-0.009512282,-0.037295460,1.943791596,-0.007473459,-0.004541455,0.010541546,-0.002038823,0.011657865,0.078430714
35.308000000,0.010000000,0.022000000,-0.041836916,1.954333142,-0.009512282,-0.038232191,1.943199849,-0.007394797,-0.003604724,0.011133293,-0.002117485,0.011892350,0.078405863
35.328000000,0.010000000,0.002000000,-0.041660987,1.955567806,-0.009879431,-0.039174781,1.942627529,-0.007289677,-0.002486207,0.012940277,-0.002589753,0.013429029,0.078381198
35.348000000,0.010000000,0.022000000,-0.041660987,1.955567806,-0.009879431,-0.036195234,1.951530228,0.000560835,-0.005465753,0.004037578,-0.010440266,0.012456951,0.078331733
35.368000000,0.010000000,0.004000000,-0.041540218,1.956327594,-0.010043096,-0.036178285,1.959351538,0.002383347,-0.005361933,-0.003023944,-0.012426443,0.013867626,0.078307190
35.386000000,0.008000000,0.022000000,-0.041540218,1.956327594,-0.010043096,-0.036686854,1.958041010,0.002618423,-0.004853364,-0.001713415,-0.012661520,0.013667663,0.078282648
35.406000000,0.008000000,0.004000000,-0.041399357,1.957167949,-0.010193500,-0.037307322,1.958025813,0.002930200,-0.004092035,-0.000857864,-0.013123699,0.013773604,0.078258141
35.426000000,0.008000000,0.024000000,-0.041399357,1.957167949,-0.010193500,-0.037934781,1.958019621,0.003262825,-0.003464576,-0.000851672,-0.013456324,0.013921253,0.078233676
35.446000000,0.008000000,0.006000000,-0.041236462,1.958083733,-0.010338387,-0.039146229,1.956899370,0.006247427,-0.002090233,0.001184363,-0.016585813,0.016758908,0.078185475
35.468000000,0.010000000,0.028000000,-0.041236462,1.958083733,-0.010338387,-0.041926337,1.965018826,0.016165357,0.000689875,-0.006935092,-0.026503744,0.027404742,0.078163378
35.488000000,0.010000000,0.010000000,-0.041048146,1.959068218,-0.010486709,-0.042718801,1.965150360,0.016667568,0.001670655,-0.006082141,-0.027154277,0.027877200,0.078141411
35.508000000,0.012000000,0.030000000,-0.041048146,1.959068218,-0.010486709,-0.043526070,1.966565363,0.017157079,0.002477924,-0.007497145,-0.027643788,0.028749371,0.078119669
35.528000000,0.012000000,0.014000000,-0.040842300,1.960058114,-0.010629341,-0.044275616,1.966700969,0.017635925,0.003433315,-0.006642855,-0.028265266,0.029237655,0.078098065
35.568000000,0.010000000,0.016000000,-0.040592168,1.961157895,-0.010775479,-0.043859064,1.959554579,0.005438205,0.003266897,0.001603316,-0.016213684,0.016617063,0.078050337
35.588000000,0.010000000,0.000000000,-0.040578009,1.961217239,-0.010782966,-0.044459252,1.959584079,0.005759076,0.003881243,0.001633160,-0.016542042,0.017069575,0.078026483
35.608000000,0.010000000,0.018000000,-0.040305759,1.962308698,-0.010911294,-0.045035090,1.959600204,0.006084639,0.004729331,0.002708495,-0.016995933,0.017848368,0.078002765
35.628000000,0.010000000,0.000000000,-0.039983167,1.963505402,-0.011023175,-0.045586488,1.959627182,0.006411447,0.005603322,0.003878221,-0.017434622,0.018719077,0.077979200
35.648000000,0.010000000,0.020000000,-0.039983167,1.963505402,-0.011023175,-0.046441583,1.977354976,0.011052468,0.006458416,-0.013849574,-0.022075643,0.026848759,0.077935024
35.668000000,0.010000000,0.002000000,-0.039626752,1.964743377,-0.011101701,-0.043651071,1.968997802,0.010799078,0.004024319,-0.004254425,-0.021900779,0.022670232,0.077912199
35.688000000,0.010000000,0.022000000,-0.039626752,1.964743377,-0.011101701,-0.043894468,1.969358718,0.011225928,0.004267716,-0.004615341,-0.022327629,0.023195642,0.077889495
35.708000000,0.010000000,0.004000000,-0.039240383,1.966017201,-0.011147261,-0.044139161,1.969709495,0.011667506,0.004898778,-0.003692294,-0.022814766,0.023625085,0.077866896
35.728000000,0.010000000,0.024000000,-0.039240383,1.966017201,-0.011147261,-0.044392889,1.970040853,0.012120201,0.005152506,-0.004023653,-0.023267462,0.024168428,0.077844426
35.748000000,0.010000000,0.006000000,-0.038829259,1.967319758,-0.011170104,-0.042636413,1.965260333,0.017190413,0.003807154,0.002059425,-0.028360517,0.028688928,0.077801352
35.768000000,0.010000000,0.026000000,-0.038829259,1.967319758,-0.011170104,-0.041608262,1.973575143,0.016731131,0.002779004,-0.006255384,-0.027901235,0.028728585,0.077779936
35.788000000,0.010000000,0.008000000,-0.038398714,1.968643401,-0.011178231,-0.041579737,1.973916174,0.017282246,0.003181023,-0.005272773,-0.028460477,0.029119062,0.077758634
35.806000000,0.010000000,0.026000000,-0.038398714,1.968643401,-0.011178231,-0.041550873,1.974206603,0.017795080,0.003152159,-0.005563202,-0.028973312,0.029670492,0.077737487
35.828000000,0.010000000,0.012000000,-0.037976800,1.969910911,-0.011168576,-0.041502262,1.974539279,0.018434989,0.003525463,-0.004628369,-0.029603565,0.030169881,0.077716482
35.846000000,0.008000000,0.030000000,-0.037976800,1.969910911,-0.011168576,-0.040474877,1.986546178,0.021215701,0.002498078,-0.016635268,-0.032384277,0.036492656,0.077677944
35.868000000,0.010000000,0.014000000,-0.037519909,1.971257456,-0.011134010,-0.040276039,2.005031744,0.016092879,0.002756130,-0.033774287,-0.027226889,0.043469555,0.077661005
35.908000000,0.010000000,0.016000000,-0.037422461,1.971541636,-0.011122796,-0.040005126,2.007284504,0.017292414,0.002582665,-0.035742868,-0.028415211,0.045734527,0.077644909
35.946000000,0.008000000,0.014000000,-0.036553357,1.974032523,-0.010973766,-0.034705717,2.005078146,0.005186860,-0.001847640,-0.031045624,-0.016160627,0.035048686,0.077625305
35.968000000,0.010000000,0.002000000,-0.036528132,1.974103712,-0.010968276,-0.034474384,1.999260257,0.007198224,-0.002053748,-0.025156546,-0.018166500,0.031098093,0.077604654
35.988000000,0.012000000,0.022000000,-0.036528132,1.974103712,-0.010968276,-0.034098596,2.001388448,0.007690388,-0.002429536,-0.027284737,-0.018658663,0.033143705,0.077584559
36.008000000,0.012000000,0.002000000,-0.035608762,1.976659394,-0.010750456,-0.033617401,2.002228421,0.008163639,-0.001991362,-0.025569027,-0.018914095,0.031866654,0.077564147
36.030000000,0.012000000,0.024000000,-0.035608762,1.976659394,-0.010750456,-0.033072996,2.003150990,0.008703222,-0.002535766,-0.026491595,-0.019453678,0.032964835,0.077544045
36.048000000,0.012000000,0.002000000,-0.035090162,1.978066499,-0.010621406,-0.033267447,2.006282865,-0.002670767,-0.001822716,-0.028216366,-0.007950639,0.029371726,0.077502192
36.068000000,0.010000000,0.022000000,-0.035090162,1.978066499,-0.010621406,-0.036278649,2.003177224,-0.003753802,0.001188486,-0.025110726,-0.006867604,0.026060027,0.077480491
36.088000000,0.010000000,0.004000000,-0.034592722,1.979387639,-0.010499698,-0.036136823,2.004052681,-0.003472764,0.001544101,-0.024665042,-0.007026934,0.025692924,0.077458733
36.106000000,0.010000000,0.022000000,-0.034592722,1.979387639,-0.010499698,-0.036002136,2.004823908,-0.003226190,0.001409414,-0.025436269,-0.007273508,0.026493285,0.077437168
36.126000000,0.010000000,0.010000000,-0.034170530,1.980483926,-0.010394287,-0.035836998,2.005652381,-0.002971509,0.001666467,-0.025168455,-0.007422778,0.026293076,0.077415580
36.146000000,0.008000000,0.030000000,-0.034170530,1.980483926,-0.010394287,-0.036352836,1.998701375,0.001673361,0.002182306,-0.018217449,-0.012067647,0.021960556,0.077370848
36.166000000,0.010000000,0.006000000,-0.033584839,1.981961321,-0.010236885,-0.036958730,2.012341873,0.000218425,0.003373891,-0.030380552,-0.010455310,0.032305953,0.077350757
36.186000000,0.010000000,0.026000000,-0.033584839,1.981961321,-0.010236885,-0.036913114,2.013249750,0.000525635,0.003328275,-0.031288430,-0.010762520,0.033254701,0.077330938
36.206000000,0.008000000,0.008000000,-0.033072841,1.983205729,-0.010079269,-0.036824803,2.012866363,0.000826440,0.003751962,-0.029660634,-0.010905709,0.031823967,0.077310761
36.226000000,0.008000000,0.028000000,-0.033072841,1.983205729,-0.010079269,-0.036766501,2.013746614,0.001147941,0.003693660,-0.030540885,-0.011227211,0.032748115,0.077290847
36.248000000,0.012000000,0.012000000,-0.032552802,1.984420068,-0.009913412,-0.032832318,2.004757559,0.000055782,0.000279516,-0.020337491,-0.009969194,0.022651192,0.077246225
36.268000000,0.012000000,0.000000000,-0.032497469,1.984546196,-0.009895749,-0.039395447,2.017048359,0.027318393,0.006897978,-0.032502163,-0.037214142,0.049888526,0.077232118
36.288000000,0.010000000,0.020000000,-0.032497469,1.984546196,-0.009895749,-0.039398705,2.016590545,0.028051090,0.006901236,-0.032044349,-0.037946838,0.050144091,0.077218130
36.308000000,0.010000000,0.000000000,-0.031535462,1.986643509,-0.009597928,-0.039399803,2.017356483,0.028795133,0.007864342,-0.030712974,-0.038393061,0.049791182,0.077204013
36.326000000,0.010000000,0.018000000,-0.031535462,1.986643509,-0.009597928,-0.039393781,2.018030696,0.029464391,0.007858319,-0.031387188,-0.039062318,0.050722514,0.077190291
36.346000000,0.010000000,0.002000000,-0.031506517,1.986703900,-0.009589564,-0.043506100,2.011751412,0.027262017,0.011999582,-0.025047512,-0.036851580,0.046145496,0.077158961
36.366000000,0.010000000,0.020000000,-0.030979032,1.987778867,-0.009449248,-0.040436148,2.014544332,0.035954153,0.009457116,-0.026765466,-0.045403401,0.053547138,0.077146477
36.388000000,0.012000000,0.004000000,-0.030409435,1.988888891,-0.009326169,-0.040386523,2.016485395,0.036776223,0.009977089,-0.027596503,-0.046102392,0.054649244,0.077134487
36.408000000,0.010000000,0.024000000,-0.030409435,1.988888891,-0.009326169,-0.040241399,2.015905771,0.037554293,0.009831965,-0.027016880,-0.046880462,0.054994154,0.077122664
36.428000000,0.010000000,0.008000000,-0.029858973,1.989916724,-0.009221805,-0.040143271,2.016527798,0.038286299,0.010284298,-0.026611074,-0.047508105,0.055416027,0.077111042
36.448000000,0.010000000,0.028000000,-0.029858973,1.989916724,-0.009221805,-0.039742789,2.004658550,0.035382514,0.009883816,-0.014741825,-0.044604319,0.048005797,0.077081388
36.468000000,0.010000000,0.010000000,-0.029269319,1.990974917,-0.009118888,-0.039374828,2.011902090,0.048663056,0.010105510,-0.020927173,-0.057781944,0.062280181,0.077073066
36.486000000,0.008000000,0.028000000,-0.029269319,1.990974917,-0.009118888,-0.039166789,2.011123184,0.049443129,0.009897470,-0.020148267,-0.058562017,0.062717003,0.077064975
36.498000000,0.002000000,0.002000000,-0.028675235,1.992003485,-0.009018020,-0.038923591,2.007784597,0.050042987,0.010248356,-0.015781112,-0.059061007,0.061986086,0.077056525
36.526000000,0.010000000,0.030000000,-0.028675235,1.992003485,-0.009018020,-0.038815030,2.013232844,0.051055469,0.010139795,-0.021229359,-0.060073489,0.064516085,0.077049373
36.546000000,0.010000000,0.012000000,-0.028081128,1.992999610,-0.008913902,-0.036887368,2.038383546,0.043321090,0.008806241,-0.045383936,-0.052234992,0.069754899,0.077040417
36.560000000,0.002000000,0.026000000,-0.028081128,1.992999610,-0.008913902,-0.034883893,2.042719107,0.040801152,0.006802766,-0.049719497,-0.049715054,0.070639172,0.077036616
36.588000000,0.010000000,0.008000000,-0.027366465,1.994155868,-0.008778158,-0.034554662,2.049433618,0.041628266,0.007188196,-0.055277751,-0.050406424,0.075153892,0.077035464
36.608000000,0.010000000,0.028000000,-0.027366465,1.994155868,-0.008778158,-0.034165528,2.050835044,0.042325344,0.006799063,-0.056679176,-0.051103502,0.076618041,0.077035207
36.628000000,0.010000000,0.008000000,-0.026751610,1.995110310,-0.008653350,-0.033784477,2.052210549,0.043024088,0.007032867,-0.057100239,-0.051677438,0.077333409,0.077035391
36.648000000,0.010000000,0.028000000,-0.026751610,1.995110310,-0.008653350,-0.033745326,2.034008537,0.022421219,0.006993716,-0.038898227,-0.031074569,0.050275371,0.077007705
36.666000000,0.008000000,0.008000000,-0.026175177,1.995966855,-0.008525237,-0.031692027,2.021901581,0.016806218,0.005516851,-0.025934726,-0.025331455,0.036670537,0.076989324
36.686000000,0.008000000,0.028000000,-0.026175177,1.995966855,-0.008525237,-0.031295219,2.022461943,0.017156347,0.005120043,-0.026495088,-0.025681583,0.037252493,0.076971135
36.708000000,0.010000000,0.014000000,-0.025637438,1.996728748,-0.008398903,-0.030893439,2.024260263,0.017517069,0.005256001,-0.027531515,-0.025915972,0.038173911,0.076953242
36.746000000,0.008000000,0.012000000,-0.025051129,1.997515294,-0.008256214,-0.029304802,2.037413500,0.033116775,0.004253673,-0.039898206,-0.041372989,0.057634060,0.076942832
36.760000000,0.002000000,0.026000000,-0.025051129,1.997515294,-0.008256214,-0.029687818,2.029060156,0.029947968,0.004636689,-0.031544861,-0.038204182,0.049760794,0.076929049
36.788000000,0.010000000,0.008000000,-0.024393243,1.998339918,-0.008083457,-0.029261554,2.034836983,0.030620891,0.004868312,-0.036497065,-0.038704348,0.053420621,0.076916792
36.808000000,0.010000000,0.028000000,-0.024393243,1.998339918,-0.008083457,-0.028842041,2.035406277,0.031189156,0.004448798,-0.037066358,-0.039272613,0.054185283,0.076904877
36.826000000,0.008000000,0.008000000,-0.023864238,1.998957699,-0.007937480,-0.028443544,2.034685943,0.031718110,0.004579307,-0.035728244,-0.039655589,0.053572785,0.076892711
36.846000000,0.008000000,0.028000000,-0.023864238,1.998957699,-0.007937480,-0.029408657,2.042652604,0.042476165,0.005544419,-0.043694905,-0.050413644,0.066944162,0.076880760
36.866000000,0.010000000,0.016000000,-0.023429358,1.999434315,-0.007817183,-0.026368013,2.040820139,0.032726878,0.002938655,-0.041385823,-0.040544061,0.058010714,0.076870603
36.888000000,0.012000000,0.000000000,-0.023375679,1.999491127,-0.007802449,-0.025883001,2.042725332,0.033343253,0.002507321,-0.043234206,-0.041145702,0.059736521,0.076861268
36.908000000,0.010000000,0.018000000,-0.022899046,1.999975183,-0.007675047,-0.025322468,2.042045751,0.033935242,0.002423422,-0.042070568,-0.041610288,0.059221801,0.076851699
36.926000000,0.012000000,0.002000000,-0.022872893,2.000000648,-0.007668275,-0.026934415,2.045119428,0.042407738,0.004061522,-0.045118780,-0.050076013,0.067526345,0.076846335
36.944000000,0.008000000,0.014000000,-0.022381736,2.000456641,-0.007543672,-0.026467855,2.043098819,0.043077603,0.004086119,-0.042642178,-0.050621276,0.066314141,0.076840331
36.986000000,0.010000000,0.014000000,-0.021849898,2.000901214,-0.007417334,-0.028616741,2.048182314,0.044367441,0.006766843,-0.047281100,-0.051784775,0.070448247,0.076836584
37.026000000,0.008000000,0.014000000,-0.021352545,2.001270074,-0.007312783,-0.028178400,2.047937114,0.045797202,0.006825855,-0.046667040,-0.053109984,0.071028694,0.076833168
37.046000000,0.008000000,0.000000000,-0.021327898,2.001287180,-0.007307792,-0.024930615,2.040565694,0.025083907,0.003602717,-0.039278514,-0.032391699,0.051039234,0.076806765
37.066000000,0.008000000,0.016000000,-0.020887614,2.001574137,-0.007222802,-0.027272898,2.031073872,0.034656219,0.006385283,-0.029499735,-0.041879021,0.051622268,0.076793917
37.086000000,0.008000000,0.000000000,-0.020814818,2.001618191,-0.007210152,-0.027058840,2.031039382,0.035175239,0.006244022,-0.029421190,-0.042385390,0.051972258,0.076781227
37.106000000,0.008000000,0.018000000,-0.020428971,2.001835761,-0.007152001,-0.026857795,2.030992244,0.035677085,0.006428824,-0.029156482,-0.042829086,0.052208820,0.076768648
37.128000000,0.010000000,0.004000000,-0.020357028,2.001873387,-0.007143178,-0.025868374,2.028307494,0.040152135,0.005511347,-0.026434106,-0.047295313,0.054460844,0.076744930
37.146000000,0.010000000,0.022000000,-0.020357028,2.001873387,-0.007143178,-0.025604590,2.028093155,0.040675723,0.005247562,-0.026219768,-0.047818900,0.054787411,0.076733484
37.166000000,0.010000000,0.002000000,-0.019951168,2.002068806,-0.007106124,-0.025018280,2.032778806,0.034521794,0.005067112,-0.030710000,-0.041627918,0.051977527,0.076720862
37.188000000,0.012000000,0.024000000,-0.019951168,2.002068806,-0.007106124,-0.024704720,2.033959748,0.035025673,0.004753552,-0.031890942,-0.042131796,0.053053904,0.076708700
37.206000000,0.010000000,0.002000000,-0.019073635,2.002399238,-0.007099913,-0.024432488,2.032627536,0.035443853,0.005358853,-0.030228298,-0.042543766,0.052463695,0.076696304
37.228000000,0.012000000,0.024000000,-0.019073635,2.002399238,-0.007099913,-0.024098649,2.033808505,0.035900921,0.005025014,-0.031409267,-0.043000835,0.053487051,0.076684351
37.250000000,0.014000000,0.010000000,-0.018623242,2.002521736,-0.007134975,-0.023112059,2.024064523,0.024561557,0.004488817,-0.021542787,-0.031696531,0.038586413,0.076649431
37.266000000,0.010000000,0.026000000,-0.018623242,2.002521736,-0.007134975,-0.026622587,2.015150724,0.017526320,0.007999345,-0.012628988,-0.024661295,0.028838521,0.076629501
37.284000000,0.008000000,0.004000000,-0.018149008,2.002616666,-0.007188252,-0.026594903,2.013336487,0.017671031,0.008445895,-0.010719821,-0.024859284,0.028358979,0.076609482
37.306000000,0.010000000,0.026000000,-0.018149008,2.002616666,-0.007188252,-0.026490267,2.013975837,0.017852991,0.008341259,-0.011359171,-0.025041244,0.028734496,0.076589566
37.326000000,0.010000000,0.006000000,-0.017676328,2.002675946,-0.007248716,-0.026336115,2.011960372,-0.002973486,0.008659787,-0.009284426,-0.004275230,0.013396644,0.076547258
37.346000000,0.010000000,0.026000000,-0.017676328,2.002675946,-0.007248716,-0.026322161,2.011448935,-0.003123992,0.008645832,-0.008772989,-0.004124724,0.012989576,0.076524808
37.366000000,0.010000000,0.006000000,-0.017207228,2.002698382,-0.007313659,-0.021255821,2.005927809,-0.008225293,0.004048593,-0.003229428,0.000911634,0.005258458,0.076501823
37.386000000,0.010000000,0.026000000,-0.017207228,2.002698382,-0.007313659,-0.020910606,2.005269665,-0.008436026,0.003703378,-0.002571283,0.001122367,0.004646096,0.076478834
37.406000000,0.010000000,0.008000000,-0.016766217,2.002685337,-0.007375687,-0.020577171,2.004605265,-0.008645273,0.003810954,-0.001919928,0.001269586,0.004452116,0.076455859
37.426000000,0.010000000,0.028000000,-0.016766217,2.002685337,-0.007375687,-0.020239242,2.003932917,-0.008865658,0.003473025,-0.001247579,0.001489971,0.003979745,0.076432889
37.448000000,0.010000000,0.008000000,-0.016285846,2.002632304,-0.007442501,-0.025109618,2.001465066,-0.008890625,0.008823772,0.001167239,0.001448124,0.009017675,0.076387484
37.468000000,0.010000000,0.028000000,-0.016285846,2.002632304,-0.007442501,-0.015200250,2.001444469,0.000263714,-0.001085596,0.001187835,-0.007706215,0.007872434,0.076364758
37.488000000,0.010000000,0.010000000,-0.015858919,2.002550732,-0.007503386,-0.014441877,2.000833326,0.000140116,-0.001417042,0.001717406,-0.007643502,0.007961195,0.076342058
37.506000000,0.008000000,0.028000000,-0.015858919,2.002550732,-0.007503386,-0.013667025,1.998991077,0.000034229,-0.002191894,0.003559655,-0.007537615,0.008619233,0.076319421
37.526000000,0.010000000,0.010000000,-0.015439689,2.002439528,-0.007556431,-0.012976974,1.999656339,-0.000101987,-0.002462714,0.002783189,-0.007454444,0.008329456,0.076296786
37.568000000,0.012000000,0.014000000,-0.015028025,2.002299372,-0.007594052,-0.011802143,1.999684494,0.006016552,-0.003225882,0.002614877,-0.013610605,0.014229985,0.076251961
37.608000000,0.010000000,0.016000000,-0.014623470,2.002130983,-0.007618706,-0.010172960,1.997133902,0.005925532,-0.004450510,0.004997081,-0.013544238,0.015107092,0.076230010
37.628000000,0.010000000,0.000000000,-0.014602356,2.002121376,-0.007619694,-0.009378944,1.996498915,0.005867069,-0.005223412,0.005622461,-0.013486763,0.015517373,0.076208130
37.648000000,0.010000000,0.018000000,-0.014224857,2.001936780,-0.007632094,-0.008858811,1.996933000,0.012800348,-0.005366046,0.005003780,-0.020432442,0.021709836,0.076166194
37.668000000,0.010000000,0.000000000,-0.013830352,2.001720093,-0.007636182,-0.008452540,1.996781050,0.020882887,-0.005377811,0.004939043,-0.028519069,0.029438959,0.076146829
37.688000000,0.010000000,0.020000000,-0.013830352,2.001720093,-0.007636182,-0.007639316,1.996156988,0.021082922,-0.006191036,0.005563105,-0.028719104,0.029900903,0.076127590
37.708000000,0.010000000,0.002000000,-0.013438038,2.001483729,-0.007633996,-0.006845976,1.995558482,0.021285846,-0.006592062,0.005925247,-0.028919842,0.030247663,0.076108450
37.728000000,0.010000000,0.022000000,-0.013438038,2.001483729,-0.007633996,-0.006046635,1.994977159,0.021478782,-0.007391404,0.006506570,-0.029112778,0.030733079,0.076089445
37.748000000,0.010000000,0.004000000,-0.013046004,2.001229254,-0.007629785,-0.005527882,1.995533069,0.029344908,-0.007518122,0.005696185,-0.036974692,0.038158833,0.076055374
37.766000000,0.010000000,0.022000000,-0.013046004,2.001229254,-0.007629785,-0.005113603,1.995397656,0.036187724,-0.007932401,0.005831598,-0.043817508,0.044909960,0.076040621
37.786000000,0.010000000,0.004000000,-0.012652613,2.000956169,-0.007624928,-0.004290568,1.994812437,0.036583389,-0.008362044,0.006143733,-0.044208317,0.045409740,0.076026059
37.806000000,0.010000000,0.024000000,-0.012652613,2.000956169,-0.007624928,-0.003462275,1.994219585,0.036967476,-0.009190337,0.006736584,-0.044592404,0.046025280,0.076011732
37.826000000,0.010000000,0.004000000,-0.012235188,2.000645857,-0.007613974,-0.002628619,1.993627177,0.037340818,-0.009606569,0.007018680,-0.044954792,0.046502488,0.075997592
37.844000000,0.008000000,0.022000000,-0.012235188,2.000645857,-0.007613974,-0.001356968,1.990352417,0.026135733,-0.010878220,0.010293440,-0.033749707,0.036923344,0.075962856
37.866000000,0.010000000,0.000000000,-0.011770053,2.000273188,-0.007591730,-0.000006482,1.990169540,0.015590799,-0.011763571,0.010103648,-0.023182529,0.027890769,0.075943351
37.886000000,0.010000000,0.020000000,-0.011770053,2.000273188,-0.007591730,0.000827303,1.989551029,0.015661885,-0.012597356,0.010722159,-0.023253615,0.028537496,0.075924007
37.906000000,0.010000000,0.000000000,-0.011340333,1.999904964,-0.007563076,0.001649123,1.988937124,0.015744977,-0.012989455,0.010967839,-0.023308053,0.028849346,0.075904751
37.926000000,0.010000000,0.020000000,-0.011340333,1.999904964,-0.007563076,0.002473914,1.988306692,0.015842215,-0.013814247,0.011598272,-0.023405291,0.029549297,0.075885672
37.944000000,0.008000000,0.000000000,-0.011318651,1.999885839,-0.007561445,0.003713781,1.985161742,0.004453470,-0.015032432,0.014724096,-0.012014915,0.024230790,0.075845077
37.966000000,0.010000000,0.018000000,-0.010902996,1.999509310,-0.007524726,0.034501357,1.939645411,-0.002073737,-0.045404354,0.059863898,-0.005450989,0.075332297,0.075844775
37.986000000,0.010000000,0.002000000,-0.010479864,1.999108119,-0.007476680,0.036969082,1.937717588,-0.002272993,-0.047448946,0.061390531,-0.005203686,0.077764247,0.075845924
38.006000000,0.010000000,0.022000000,-0.010479864,1.999108119,-0.007476680,0.039430201,1.935801944,-0.002470646,-0.049910065,0.063306174,-0.005006033,0.080769714,0.075848926
38.026000000,0.010000000,0.000000000,-0.010003709,1.998638763,-0.007406801,0.041886577,1.933885880,-0.002656197,-0.051890286,0.064752883,-0.004750604,0.083115016,0.075853421
38.048000000,0.012000000,0.022000000,-0.010003709,1.998638763,-0.007406801,0.002381868,1.975926756,-0.001364327,-0.012385577,0.022712007,-0.006042474,0.026565942,0.075814241
38.066000000,0.008000000,0.000000000,-0.009543178,1.998168042,-0.007309726,0.014236929,1.942412451,-0.011372403,-0.023780107,0.055755591,0.004062678,0.060751006,0.075806246
38.086000000,0.010000000,0.020000000,-0.009543178,1.998168042,-0.007309726,0.014958087,1.942158838,-0.011648092,-0.024501265,0.056009205,0.004338366,0.061287555,0.075798514
38.126000000,0.010000000,0.016000000,-0.009031630,1.997628247,-0.007172318,0.016986382,1.939486505,-0.012164392,-0.026018012,0.058141742,0.004992074,0.063893035,0.075792057
38.166000000,0.010000000,0.012000000,-0.008519352,1.997075851,-0.007015551,0.024771120,1.946618377,-0.026549639,-0.033290472,0.050457474,0.019534088,0.063527890,0.075769411
38.186000000,0.010000000,0.002000000,-0.008496130,1.997050658,-0.007008151,0.026121137,1.945657476,-0.027028574,-0.034617267,0.051393182,0.020020422,0.065118597,0.075763592
38.206000000,0.010000000,0.016000000,-0.008103000,1.996623824,-0.006879458,0.027474929,1.944703684,-0.027494541,-0.035577929,0.051920140,0.020615083,0.066230444,0.075758347
38.228000000,0.010000000,0.000000000,-0.008079997,1.996598846,-0.006871642,0.028967785,1.943669269,-0.028014838,-0.037047781,0.052929577,0.021143197,0.067978769,0.075754015
38.244000000,0.006000000,0.014000000,-0.007646035,1.996127938,-0.006716549,0.023196126,1.937491345,-0.031952815,-0.030842161,0.058636594,0.025236266,0.070896813,0.075747188
38.286000000,0.010000000,0.012000000,-0.007151927,1.995591239,-0.006518421,0.023595008,1.935832490,-0.041850057,-0.030746935,0.059758750,0.035331636,0.075926324,0.075747293
38.328000000,0.010000000,0.014000000,-0.006710965,1.995110283,-0.006317262,0.025576395,1.933748078,-0.043283095,-0.032287360,0.061362205,0.036965833,0.078576502,0.075748980
38.350000000,0.014000000,0.000000000,-0.006689126,1.995086400,-0.006306600,0.033347417,1.914720070,-0.037567600,-0.040036543,0.080366330,0.031261001,0.095073245,0.075773944
38.368000000,0.012000000,0.018000000,-0.006689126,1.995086400,-0.006306600,0.023677036,1.935227037,-0.039548601,-0.030366162,0.059859363,0.033242001,0.074901787,0.075773437
38.388000000,0.010000000,0.000000000,-0.006299366,1.994659670,-0.006105685,0.024665631,1.933645043,-0.040157459,-0.030964997,0.061014627,0.034051774,0.076427345,0.075773820
38.406000000,0.008000000,0.016000000,-0.005894414,1.994216377,-0.005876485,0.025588138,1.932234290,-0.040706024,-0.031482552,0.061982087,0.034829539,0.077756202,0.075774993
38.444000000,0.012000000,0.014000000,-0.005475121,1.993758928,-0.005626680,0.031014578,1.935676013,-0.035157653,-0.036489699,0.058082914,0.029530973,0.074680663,0.075774359
38.468000000,0.012000000,0.000000000,-0.005084448,1.993332693,-0.005391096,0.024957826,1.947996608,-0.022116857,-0.030042274,0.045336085,0.016725761,0.056900351,0.075764724
38.488000000,0.010000000,0.018000000,-0.005064126,1.993310448,-0.005378861,0.025711933,1.947160657,-0.022434594,-0.030776059,0.046149791,0.017055732,0.058033327,0.075755599
