timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.710000000,0.012000000,0.016000000,1.959922339,1.986156427,-0.006368881,1.949842901,1.990024718,0.066090385,0.010079438,-0.003868291,-0.072459266,0.073259157,0.069848213
36.746000000,0.008000000,0.012000000,1.961499352,1.987353139,-0.006488241,1.951860107,1.982240471,0.061727845,0.009639246,0.005112668,-0.068216086,0.069083203,0.069847746
36.760000000,0.002000000,0.026000000,1.961499352,1.987353139,-0.006488241,1.951813805,1.973919195,0.058540942,0.009685548,0.013433944,-0.065029183,0.067104958,0.069846098
36.790000000,0.012000000,0.010000000,1.963273344,1.988667668,-0.006635043,1.952976889,1.981092688,0.059202832,0.010296455,0.007574980,-0.065837874,0.067067302,0.069844429
36.810000000,0.012000000,0.030000000,1.963273344,1.988667668,-0.006635043,1.953901759,1.981729389,0.059756435,0.009371586,0.006938278,-0.066391478,0.067407675,0.069842962
36.830000000,0.012000000,0.012000000,1.964704433,1.989705630,-0.006761833,1.954798655,1.982358038,0.060310748,0.009905778,0.007347592,-0.067072581,0.068197087,0.069841967
36.850000000,0.012000000,0.000000000,1.965883843,1.990547259,-0.006872283,1.954320241,1.989593541,0.059179195,0.011563603,0.000953717,-0.066051478,0.067062838,0.069838221
36.866000000,0.010000000,0.016000000,1.965883843,1.990547259,-0.006872283,1.957741361,1.985221547,0.049212890,0.008142482,0.005325712,-0.056085173,0.056922842,0.069831061
36.890000000,0.014000000,0.000000000,1.967324452,1.991558994,-0.007022212,1.958772147,1.988581272,0.049687135,0.008552305,0.002977722,-0.056709347,0.057427857,0.069824161
36.910000000,0.012000000,0.020000000,1.967324452,1.991558994,-0.007022212,1.959787736,1.988047570,0.050145082,0.007536716,0.003511424,-0.057167293,0.057768777,0.069817440
36.928000000,0.014000000,0.000000000,1.967395524,1.991608428,-0.007030222,1.960603580,1.989923095,0.050548369,0.006791945,0.001685333,-0.057578591,0.058002284,0.069810845
36.948000000,0.012000000,0.018000000,1.968729652,1.992527409,-0.007189573,1.961618636,2.007023777,0.052404786,0.007111016,-0.014496368,-0.059594359,0.061743007,0.069801350
36.988000000,0.012000000,0.016000000,1.970170863,1.993499672,-0.007380632,1.960638699,2.012246156,0.053161923,0.009532165,-0.018746485,-0.060542555,0.064091293,0.069798016
37.030000000,0.012000000,0.018000000,1.971513863,1.994384642,-0.007581671,1.962288909,2.014894462,0.054129193,0.009224954,-0.020509820,-0.061710864,0.065680920,0.069795586
37.050000000,0.012000000,0.000000000,1.972764910,1.995188922,-0.007782054,1.962928110,2.006845574,0.052839979,0.009836800,-0.011656651,-0.060622033,0.062511367,0.069786795
37.070000000,0.012000000,0.020000000,1.972764910,1.995188922,-0.007782054,1.960993912,1.998006032,0.062455741,0.011770998,-0.002817110,-0.070237795,0.071272998,0.069787707
37.090000000,0.012000000,0.002000000,1.973993471,1.995957078,-0.007985812,1.961621360,1.998610182,0.063030786,0.012372111,-0.002653104,-0.071016598,0.072135048,0.069789155
37.110000000,0.012000000,0.022000000,1.973993471,1.995957078,-0.007985812,1.962253108,1.999206517,0.063599487,0.011740363,-0.003249439,-0.071585299,0.072614393,0.069790903
37.130000000,0.012000000,0.006000000,1.974185508,1.996074984,-0.008018648,1.962890171,1.999800531,0.064163869,0.011295338,-0.003725547,-0.072182517,0.073155862,0.069792992
37.148000000,0.012000000,0.024000000,1.974185508,1.996074984,-0.008018648,1.965847210,2.010942957,0.063016852,0.008338299,-0.014867972,-0.071035501,0.073052215,0.069796676
37.168000000,0.012000000,0.004000000,1.975264303,1.996725547,-0.008211374,1.967008740,2.016834643,0.056841182,0.008255563,-0.020109096,-0.065052556,0.068588375,0.069795951
37.190000000,0.014000000,0.026000000,1.975264303,1.996725547,-0.008211374,1.967948856,2.019341478,0.057352365,0.007315447,-0.022615931,-0.065563739,0.069739516,0.069795917
37.208000000,0.012000000,0.004000000,1.977560606,1.998040796,-0.008670613,1.968722744,2.019082010,0.057792617,0.008837861,-0.021041214,-0.066463230,0.070272337,0.069796206
37.230000000,0.014000000,0.026000000,1.977560606,1.998040796,-0.008670613,1.969683201,2.021560046,0.058287393,0.007877404,-0.023519251,-0.066958005,0.071404364,0.069797188
37.246000000,0.010000000,0.006000000,1.978713206,1.998664169,-0.008924563,1.969260121,2.026085643,0.061014871,0.009453086,-0.027421474,-0.069939434,0.075715405,0.069804707
37.266000000,0.010000000,0.026000000,1.978713206,1.998664169,-0.008924563,1.966270860,2.021248352,0.054225458,0.012442346,-0.022584183,-0.063150021,0.068211307,0.069803758
37.288000000,0.012000000,0.008000000,1.979906194,1.999283206,-0.009196226,1.966882327,2.023664343,0.054645601,0.013023867,-0.024381137,-0.063841828,0.069568958,0.069803617
37.308000000,0.012000000,0.028000000,1.979906194,1.999283206,-0.009196226,1.967426728,2.024685065,0.055051049,0.012479466,-0.025401860,-0.064247275,0.070204728,0.069803859
37.328000000,0.012000000,0.008000000,1.981077252,1.999864491,-0.009460241,1.967954085,2.025689092,0.055456373,0.013123167,-0.025824601,-0.064916615,0.071086528,0.069804638
37.346000000,0.010000000,0.026000000,1.981077252,1.999864491,-0.009460241,1.968827043,2.028225641,0.063866614,0.012250209,-0.028361150,-0.073326855,0.079569153,0.069817034
37.368000000,0.012000000,0.008000000,1.982225306,2.000407985,-0.009714005,1.974476234,2.025650388,0.059486740,0.007749072,-0.025242402,-0.069200745,0.074067335,0.069819665
37.388000000,0.012000000,0.028000000,1.982225306,2.000407985,-0.009714005,1.975336198,2.026560104,0.059975136,0.006889108,-0.026152119,-0.069689141,0.074752722,0.069822730
37.408000000,0.012000000,0.010000000,1.983293909,2.000889730,-0.009941458,1.976182225,2.027474261,0.060490431,0.007111684,-0.026584531,-0.070431889,0.075617222,0.069826351
37.428000000,0.012000000,0.030000000,1.983293909,2.000889730,-0.009941458,1.977016660,2.028386742,0.061008930,0.006277249,-0.027497012,-0.070950389,0.076350817,0.069830445
37.450000000,0.012000000,0.010000000,1.984449406,2.001383594,-0.010180491,1.971988704,2.025026420,0.056586431,0.012460702,-0.023642827,-0.066766921,0.071917134,0.069832436
37.470000000,0.012000000,0.030000000,1.984449406,2.001383594,-0.010180491,1.982390655,2.026419673,0.066414927,0.002058751,-0.025036079,-0.076595417,0.080609563,0.069839383
37.490000000,0.012000000,0.012000000,1.985471906,2.001796241,-0.010395804,1.983649473,2.027228948,0.066983733,0.001822433,-0.025432707,-0.077379536,0.081472305,0.069846920
37.530000000,0.014000000,0.014000000,1.986473739,2.002177376,-0.010608229,1.986082450,2.030134306,0.068063435,0.000391289,-0.027956930,-0.078671664,0.083492357,0.069855872
37.570000000,0.014000000,0.016000000,1.987455984,2.002528072,-0.010813475,1.988036399,2.032158272,0.078235738,-0.000580415,-0.029630199,-0.089049213,0.093851201,0.069880999
37.588000000,0.010000000,0.002000000,1.987507153,2.002545691,-0.010823941,1.989333261,2.030295162,0.078899081,-0.001826108,-0.027749471,-0.089723022,0.093933958,0.069897818
37.610000000,0.012000000,0.018000000,1.988419470,2.002848212,-0.011001730,1.990678040,2.032402880,0.079626126,-0.002258570,-0.029554668,-0.090627856,0.095351916,0.069915758
37.630000000,0.012000000,0.000000000,1.989365612,2.003137232,-0.011169070,1.991900160,2.032883543,0.078580096,-0.002534548,-0.029746311,-0.089749166,0.094584247,0.069951738
37.650000000,0.012000000,0.020000000,1.989365612,2.003137232,-0.011169070,1.993222112,2.033651901,0.079264043,-0.003856499,-0.030514669,-0.090433112,0.095520497,0.069969737
37.670000000,0.012000000,0.002000000,1.990295900,2.003395500,-0.011316821,1.994156244,2.034875554,0.087979246,-0.003860344,-0.031480055,-0.099296066,0.104238212,0.069995110
37.690000000,0.012000000,0.022000000,1.990295900,2.003395500,-0.011316821,1.995515076,2.035621164,0.088792183,-0.005219176,-0.032225664,-0.100109003,0.105297416,0.070021386
37.710000000,0.012000000,0.004000000,1.991211445,2.003625907,-0.011457751,1.996879841,2.036379531,0.089610500,-0.005668396,-0.032753623,-0.101068251,0.106394182,0.070048606
37.730000000,0.012000000,0.024000000,1.991211445,2.003625907,-0.011457751,1.998271179,2.037145078,0.090433608,-0.007059734,-0.033519170,-0.101891359,0.107495226,0.070076781
37.748000000,0.010000000,0.004000000,1.992113342,2.003831192,-0.011595362,1.999230499,2.035458166,0.083536565,-0.007117157,-0.031626974,-0.095131927,0.100503746,0.070120206
37.768000000,0.012000000,0.024000000,1.992113342,2.003831192,-0.011595362,2.000261058,2.037783281,0.090787989,-0.008147716,-0.033952089,-0.102383351,0.108173380,0.070148878
37.788000000,0.012000000,0.006000000,1.993002341,2.004011989,-0.011724483,2.001714092,2.038540234,0.091596755,-0.008711751,-0.034528245,-0.103321238,0.109285738,0.070178524
37.808000000,0.012000000,0.026000000,1.993002341,2.004011989,-0.011724483,2.003183574,2.039288111,0.092403032,-0.010181233,-0.035276122,-0.104127515,0.110411058,0.070209166
37.828000000,0.012000000,0.006000000,1.993924788,2.004174796,-0.011838074,2.004679537,2.040026299,0.093207976,-0.010754749,-0.035851503,-0.105046050,0.111515324,0.070240790
37.848000000,0.012000000,0.026000000,1.993924788,2.004174796,-0.011838074,2.006462723,2.041567097,0.099398798,-0.012537935,-0.037392301,-0.111236872,0.118021293,0.070315226
37.868000000,0.012000000,0.002000000,1.994923543,2.004319712,-0.011920482,2.008488310,2.041677240,0.089585219,-0.013564767,-0.037357528,-0.101505701,0.109009151,0.070344364
37.888000000,0.012000000,0.022000000,1.994923543,2.004319712,-0.011920482,2.009997874,2.042372425,0.090377757,-0.015074331,-0.038052713,-0.102298238,0.110182457,0.070374534
37.908000000,0.012000000,0.002000000,1.995816194,2.004420412,-0.011963583,2.011500726,2.043056063,0.091186268,-0.015684532,-0.038635651,-0.103149852,0.111259202,0.070405654
37.928000000,0.012000000,0.022000000,1.995816194,2.004420412,-0.011963583,2.013012674,2.043731743,0.092014013,-0.017196480,-0.039311331,-0.103977596,0.112483066,0.070437871
37.948000000,0.012000000,0.004000000,1.995860432,2.004424695,-0.011965068,2.014109302,2.043095090,0.083906052,-0.018248870,-0.038670395,-0.095871121,0.104974723,0.070487505
37.968000000,0.012000000,0.020000000,1.996693617,2.004492981,-0.011979168,2.045571499,1.997935584,0.078208021,-0.048877882,0.006557397,-0.090187189,0.102789960,0.070510870
37.988000000,0.012000000,0.004000000,1.997512557,2.004538152,-0.011963204,2.048715393,1.997277056,0.078818554,-0.051202835,0.007261096,-0.090781758,0.104478617,0.070535660
38.008000000,0.012000000,0.024000000,1.997512557,2.004538152,-0.011963204,2.051849401,1.996618147,0.079449087,-0.054336844,0.007920005,-0.091412292,0.106636889,0.070562309
38.028000000,0.012000000,0.002000000,1.998400281,2.004565093,-0.011910473,2.008253128,2.011284284,0.077683859,-0.009852847,-0.006719191,-0.089594332,0.090384570,0.070603704
38.050000000,0.014000000,0.024000000,1.998400281,2.004565093,-0.011910473,2.008766839,2.011973971,0.078345890,-0.010366558,-0.007408878,-0.090256364,0.091151348,0.070617515
38.068000000,0.010000000,0.002000000,1.999228203,2.004571465,-0.011824178,2.020836742,1.978637284,0.069016583,-0.021608539,0.025934181,-0.080840761,0.087605590,0.070628677
38.088000000,0.012000000,0.022000000,1.999228203,2.004571465,-0.011824178,2.021783359,1.978582487,0.069515958,-0.022555156,0.025988979,-0.081340136,0.088319759,0.070640344
38.108000000,0.012000000,0.000000000,1.999269145,2.004571353,-0.011818918,2.023024204,1.977445560,0.070059407,-0.023755060,0.027125793,-0.081878325,0.089466036,0.070652841
38.128000000,0.012000000,0.018000000,2.000118626,2.004561431,-0.011688532,2.024276526,1.976310682,0.070605814,-0.024157900,0.028250750,-0.082294346,0.090299880,0.070665942
38.168000000,0.012000000,0.014000000,2.000986225,2.004540578,-0.011516995,2.016534626,1.996930916,0.060553603,-0.015548401,0.007609662,-0.072070597,0.074120380,0.070673668
38.188000000,0.012000000,0.000000000,2.001025090,2.004539489,-0.011508551,2.017418678,1.996437121,0.060997331,-0.016393589,0.008102368,-0.072505882,0.074776340,0.070676136
38.208000000,0.012000000,0.018000000,2.001677794,2.004520515,-0.011358766,2.018301305,1.995939017,0.061445229,-0.016623512,0.008581498,-0.072803994,0.075169175,0.070678844
38.230000000,0.012000000,0.000000000,2.002425065,2.004498595,-0.011170005,2.019275771,1.995380390,0.061935926,-0.016850706,0.009118205,-0.073105931,0.075574897,0.070681801
38.244000000,0.006000000,0.014000000,2.002425065,2.004498595,-0.011170005,2.028973411,2.000298217,0.074261853,-0.026548347,0.004200378,-0.085431859,0.089560373,0.070705975
38.288000000,0.012000000,0.014000000,2.003218558,2.004476946,-0.010955276,2.029761064,2.000983140,0.066835483,-0.026542506,0.003493806,-0.077790758,0.082268544,0.070713264
38.330000000,0.012000000,0.016000000,2.003911612,2.004459331,-0.010746310,2.032329955,2.000337071,0.067826792,-0.028418343,0.004122260,-0.078573102,0.083656007,0.070721491
38.370000000,0.014000000,0.020000000,2.003945520,2.004458481,-0.010735352,2.031208484,2.019721402,0.080600836,-0.027262965,-0.015262921,-0.091336188,0.096532509,0.070758454
38.390000000,0.012000000,0.000000000,2.005148659,2.004428991,-0.010299134,2.032456945,2.019244116,0.081309072,-0.027308286,-0.014815125,-0.091608205,0.096733106,0.070776325
38.408000000,0.010000000,0.018000000,2.005148659,2.004428991,-0.010299134,2.033615790,2.018823360,0.081954313,-0.028467131,-0.014394369,-0.092253447,0.097612878,0.070794873
38.428000000,0.012000000,0.000000000,2.005179789,2.004428245,-0.010286941,2.034322849,2.019675967,0.082695149,-0.029143059,-0.015247722,-0.092982090,0.098627988,0.070814211
38.444000000,0.012000000,0.014000000,2.005757795,2.004414857,-0.010058097,2.037705268,2.011709803,0.086907471,-0.031947473,-0.007294946,-0.096965568,0.102353206,0.070858530
38.470000000,0.014000000,0.000000000,2.006339278,2.004402379,-0.009825601,2.031662114,2.025414380,0.101599799,-0.025322836,-0.021012001,-0.111425400,0.116182486,0.070893199
38.490000000,0.012000000,0.020000000,2.006339278,2.004402379,-0.009825601,2.032569346,2.025266339,0.102582555,-0.026230068,-0.020863960,-0.112408156,0.117298401,0.070928876
38.510000000,0.012000000,0.004000000,2.006840125,2.004392104,-0.009624806,2.033262133,2.025641815,0.103562678,-0.026422009,-0.021249711,-0.113187484,0.118157011,0.070965318
38.530000000,0.012000000,0.024000000,2.006840125,2.004392104,-0.009624806,2.033965678,2.026042121,0.104552265,-0.027125553,-0.021650017,-0.114177072,0.119335337,0.071002839
38.550000000,0.012000000,0.004000000,2.007373552,2.004381632,-0.009418316,2.037342792,1.997050115,0.085834861,-0.029969240,0.007331517,-0.095253177,0.100125292,0.071042892
38.574000000,0.016000000,0.028000000,2.007373552,2.004381632,-0.009418316,2.030077886,2.019444000,0.073275307,-0.022704334,-0.015062368,-0.082693623,0.087066624,0.071053192
38.590000000,0.010000000,0.006000000,2.007859471,2.004373182,-0.009242392,2.030752613,2.018757652,0.073614531,-0.022893142,-0.014384470,-0.082856923,0.087156632,0.071063542
38.610000000,0.012000000,0.026000000,2.007859471,2.004373182,-0.009242392,2.030909696,2.019244433,0.074087244,-0.023050225,-0.014871250,-0.083329635,0.087728530,0.071074285
38.630000000,0.014000000,0.008000000,2.008326527,2.004367149,-0.009083089,2.031070587,2.019674153,0.074547457,-0.022744060,-0.015307004,-0.083630547,0.088009460,0.071085215
38.646000000,0.008000000,0.024000000,2.008326527,2.004367149,-0.009083089,2.035067271,2.015097400,0.062419631,-0.026740744,-0.010730251,-0.071502720,0.077089848,0.071092170
38.670000000,0.014000000,0.006000000,2.008350612,2.004366919,-0.009074983,2.030813945,2.025749564,0.044833369,-0.022463333,-0.021382645,-0.053908352,0.062192678,0.071087367
38.690000000,0.012000000,0.026000000,2.008350612,2.004366919,-0.009074983,2.031096986,2.026139927,0.044770223,-0.022746373,-0.021773007,-0.053845207,0.062376018,0.071082662
38.710000000,0.012000000,0.010000000,2.009232270,2.004367747,-0.008779235,2.031312688,2.026660600,0.044738481,-0.022080418,-0.022292853,-0.053517715,0.062037585,0.071077791
38.728000000,0.010000000,0.028000000,2.009232270,2.004367747,-0.008779235,2.031602658,2.027092142,0.044660266,-0.022370388,-0.022724395,-0.053439501,0.062230319,0.071073023
38.748000000,0.012000000,0.008000000,2.009672718,2.004376387,-0.008623617,2.031849817,2.020305246,0.016097293,-0.022177099,-0.015928859,-0.024720911,0.036833079,0.071043307
38.768000000,0.012000000,0.028000000,2.009672718,2.004376387,-0.008623617,2.028582885,2.028478570,0.020143466,-0.018910166,-0.024102183,-0.028767084,0.042024454,0.071030057
38.790000000,0.014000000,0.012000000,2.010078295,2.004387704,-0.008465099,2.028455839,2.029081072,0.019772930,-0.018377544,-0.024693368,-0.028238029,0.041771794,0.071016735
38.830000000,0.012000000,0.012000000,2.010492578,2.004400118,-0.008281972,2.028405588,2.030428327,0.019000364,-0.017913010,-0.026028209,-0.027282337,0.041745293,0.071003416
38.870000000,0.012000000,0.012000000,2.010894066,2.004411273,-0.008077447,2.025802990,2.032257035,0.005993709,-0.014908924,-0.027845763,-0.014071157,0.034578316,0.070973005
38.910000000,0.012000000,0.014000000,2.011263361,2.004420196,-0.007859413,2.025149551,2.033708303,0.004903663,-0.013886189,-0.029288107,-0.012763075,0.034835550,0.070957593
38.948000000,0.010000000,0.014000000,2.011620022,2.004427669,-0.007608947,2.029748169,2.036194108,0.001656661,-0.018128146,-0.031766440,-0.009265608,0.037730464,0.070943041
38.970000000,0.012000000,0.000000000,2.011638423,2.004428041,-0.007594704,2.027530631,2.036054503,0.013949483,-0.015892208,-0.031626461,-0.021544187,0.041436063,0.070929686
38.990000000,0.012000000,0.018000000,2.011963131,2.004434713,-0.007317824,2.027557210,2.036868603,0.013599818,-0.015594080,-0.032433890,-0.020917642,0.041625477,0.070916406
39.010000000,0.012000000,0.000000000,2.012292512,2.004442632,-0.006984612,2.027583543,2.037697367,0.013240813,-0.015291031,-0.033254735,-0.020225425,0.041818188,0.070903203
39.028000000,0.012000000,0.018000000,2.012292512,2.004442632,-0.006984612,2.027615449,2.038464673,0.012907241,-0.015322937,-0.034022041,-0.019891854,0.042284483,0.070890171
39.068000000,0.012000000,0.016000000,2.012625890,2.004453631,-0.006591160,2.028634344,2.040523419,0.006433867,-0.016008454,-0.036069787,-0.013025028,0.041556606,0.070863726
39.090000000,0.014000000,0.002000000,2.012916418,2.004466019,-0.006189648,2.028839903,2.041131494,0.005936111,-0.015923485,-0.036665475,-0.012125759,0.041772580,0.070850559
39.112000000,0.016000000,0.020000000,2.012916418,2.004466019,-0.006189648,2.029079958,2.041692434,0.005421539,-0.016163541,-0.037226415,-0.011611187,0.042212388,0.070837552
39.128000000,0.012000000,0.002000000,2.013230883,2.004481960,-0.005686081,2.029127926,2.043526221,0.004999825,-0.015897043,-0.039044260,-0.010685906,0.043489755,0.070824998
39.146000000,0.008000000,0.020000000,2.013230883,2.004481960,-0.005686081,2.029371422,2.046636736,0.004025881,-0.016140539,-0.042154775,-0.009711962,0.046172116,0.070801297
39.166000000,0.020000000,0.000000000,2.013246401,2.004482813,-0.005659326,2.027621422,2.043852725,-0.012463545,-0.014375021,-0.039369912,0.006804219,0.042460907,0.070788424
39.188000000,0.012000000,0.018000000,2.013568083,2.004502208,-0.005065834,2.027192747,2.047869310,-0.013374555,-0.013624663,-0.043367102,0.008308721,0.046210084,0.070776895
39.228000000,0.012000000,0.010000000,2.013925574,2.004529622,-0.004325906,2.027108010,2.050660408,-0.014788809,-0.013182436,-0.046130786,0.010462903,0.049104973,0.070766484
39.268000000,0.010000000,0.014000000,2.014185581,2.004554843,-0.003730627,2.028571934,2.054851474,-0.020701235,-0.014386354,-0.050296631,0.016970609,0.054997453,0.070749309
39.290000000,0.012000000,0.000000000,2.014199791,2.004556378,-0.003696572,2.028876783,2.055349324,-0.021520667,-0.014676992,-0.050792946,0.017824095,0.055794586,0.070741735
39.310000000,0.012000000,0.018000000,2.014450814,2.004586740,-0.003069935,2.029093477,2.056454024,-0.022329863,-0.014642662,-0.051867284,0.019259928,0.057232574,0.070734820
39.328000000,0.012000000,0.000000000,2.014464481,2.004588588,-0.003034587,2.029292809,2.057452608,-0.023084132,-0.014828328,-0.052864020,0.020049545,0.058450562,0.070728475
39.348000000,0.010000000,0.018000000,2.014704826,2.004624894,-0.002392888,2.033091876,2.058852766,-0.018761297,-0.018387050,-0.054227873,0.016368409,0.059553930,0.070715923
39.368000000,0.012000000,0.002000000,2.014933500,2.004666575,-0.001738759,2.033601824,2.057775703,-0.010091921,-0.018668324,-0.053109128,0.008353162,0.056910992,0.070708888
39.390000000,0.014000000,0.024000000,2.014933500,2.004666575,-0.001738759,2.034378648,2.057916394,-0.010798941,-0.019445147,-0.053249818,0.009060183,0.057408569,0.070702088
39.410000000,0.012000000,0.010000000,2.014970412,2.004674017,-0.001628317,2.034946435,2.059652190,-0.011479335,-0.019976024,-0.054978172,0.009851018,0.059318492,0.070696184
39.430000000,0.012000000,0.030000000,2.014970412,2.004674017,-0.001628317,2.032337603,2.058428973,0.000010724,-0.017367192,-0.053754956,-0.001639041,0.056514609,0.070683676
39.450000000,0.012000000,0.010000000,2.015363219,2.004769066,-0.000354215,2.032675532,2.059071699,-0.000474030,-0.017312314,-0.054302633,0.000119815,0.056995671,0.070676715
39.470000000,0.012000000,0.030000000,2.015363219,2.004769066,-0.000354215,2.029532255,2.060170091,0.004008603,-0.014169037,-0.055401025,-0.004362818,0.057350408,0.070669922
39.486000000,0.008000000,0.008000000,2.015561184,2.004832439,0.000362262,2.029330161,2.062785631,0.003664913,-0.013768978,-0.057953192,-0.003302651,0.059657898,0.070664211
39.530000000,0.012000000,0.014000000,2.015743048,2.004902747,0.001069168,2.029694615,2.063073186,0.002822570,-0.013951568,-0.058170440,-0.001753402,0.059845808,0.070658595
39.570000000,0.012000000,0.016000000,2.015908648,2.004978155,0.001757798,2.029668602,2.066281047,0.009927735,-0.013759954,-0.061302892,-0.008169937,0.063357152,0.070648920
39.588000000,0.010000000,0.000000000,2.015916914,2.004982227,0.001793341,2.029622800,2.068525429,0.009584863,-0.013705886,-0.063543202,-0.007791523,0.065469823,0.070646121
39.610000000,0.014000000,0.018000000,2.016058212,2.005056274,0.002420964,2.029921889,2.067976171,0.009182010,-0.013863677,-0.062919898,-0.006761045,0.064782921,0.070642969
39.630000000,0.012000000,0.000000000,2.016073047,2.005064539,0.002489398,2.029919829,2.070436661,0.008772434,-0.013846782,-0.065372122,-0.006283035,0.067117242,0.070641042
39.650000000,0.012000000,0.018000000,2.016199048,2.005138156,0.003095761,2.035777997,2.070669174,0.014357035,-0.019578949,-0.065531018,-0.011261274,0.069314254,0.070638913
39.670000000,0.014000000,0.002000000,2.016218745,2.005150194,0.003195423,2.036104783,2.069024840,0.017499696,-0.019886037,-0.063874646,-0.014304273,0.068410797,0.070637685
39.690000000,0.012000000,0.022000000,2.016218745,2.005150194,0.003195423,2.036571726,2.071352769,0.017195309,-0.020352981,-0.066202575,-0.013999887,0.070661316,0.070637699
39.710000000,0.012000000,0.002000000,2.016422748,2.005281715,0.004330093,2.037164021,2.072600553,0.016900908,-0.020741272,-0.067318837,-0.012570815,0.071554536,0.070638214
39.730000000,0.012000000,0.022000000,2.016422748,2.005281715,0.004330093,2.039005321,2.073685038,0.016035704,-0.022582573,-0.068403323,-0.011705611,0.072979507,0.070640805
39.750000000,0.012000000,0.006000000,2.016510719,2.005342099,0.004890453,2.039737908,2.074953141,0.015744924,-0.023227189,-0.069611042,-0.010854471,0.074182336,0.070642831
39.770000000,0.012000000,0.026000000,2.016510719,2.005342099,0.004890453,2.043044088,2.078365810,0.023148658,-0.026533369,-0.073023711,-0.018258205,0.079811303,0.070648276
39.790000000,0.014000000,0.008000000,2.016592935,2.005401276,0.005457928,2.044118460,2.078760619,0.022969938,-0.027525525,-0.073359343,-0.017512010,0.080286476,0.070654015
39.806000000,0.010000000,0.024000000,2.016592935,2.005401276,0.005457928,2.044764510,2.082356772,0.022832266,-0.028171574,-0.076955496,-0.017374337,0.083771437,0.070662001
39.826000000,0.010000000,0.000000000,2.016668649,2.005460193,0.006020570,2.045763555,2.083934321,0.022615063,-0.029094906,-0.078474127,-0.016594493,0.085323381,0.070671010
39.848000000,0.012000000,0.022000000,2.016668649,2.005460193,0.006020570,2.046566524,2.076040428,0.029003480,-0.029897875,-0.070580235,-0.022982910,0.080022913,0.070681881
39.868000000,0.012000000,0.004000000,2.016679095,2.005468848,0.006101656,2.047061961,2.084466727,0.021030096,-0.030382865,-0.078997879,-0.014928440,0.085945574,0.070691281
39.888000000,0.010000000,0.024000000,2.016679095,2.005468848,0.006101656,2.047934739,2.087201653,0.020754158,-0.031255643,-0.081732804,-0.014652502,0.088723516,0.070702576
39.910000000,0.012000000,0.008000000,2.016789585,2.005574760,0.007049969,2.049078958,2.087565626,0.020454295,-0.032289373,-0.081990866,-0.013404325,0.089133504,0.070714142
39.930000000,0.012000000,0.028000000,2.016789585,2.005574760,0.007049969,2.046004755,2.081309771,0.013657449,-0.029215169,-0.075735011,-0.006607480,0.081443090,0.070733276
39.948000000,0.010000000,0.008000000,2.016835017,2.005632030,0.007507151,2.046504227,2.083450284,0.013259647,-0.029669211,-0.077818254,-0.005752496,0.083480740,0.070740978
39.970000000,0.012000000,0.030000000,2.016835017,2.005632030,0.007507151,2.045955314,2.082344725,0.021475618,-0.029120297,-0.076712695,-0.013968466,0.083234292,0.070748511
39.988000000,0.010000000,0.010000000,2.016875268,2.005693212,0.007953368,2.046368153,2.084564057,0.021203172,-0.029492885,-0.078870845,-0.013249804,0.085240823,0.070757357
40.030000000,0.012000000,0.014000000,2.016912124,2.005758689,0.008386484,2.047700135,2.085447315,0.020571704,-0.030788011,-0.079688627,-0.012185220,0.086294023,0.070766898
40.068000000,0.010000000,0.016000000,2.016945183,2.005824763,0.008780263,2.052040507,2.093614886,0.025304452,-0.035095324,-0.087790123,-0.016524188,0.095978311,0.070793438
40.088000000,0.010000000,0.000000000,2.016977155,2.005894576,0.009158243,2.052906277,2.095023978,0.025028538,-0.035929123,-0.089129402,-0.015870296,0.097400300,0.070810899
40.110000000,0.016000000,0.022000000,2.016977155,2.005894576,0.009158243,2.054125230,2.092440499,0.024696756,-0.037148076,-0.086545924,-0.015538513,0.095454816,0.070826873
40.126000000,0.010000000,0.000000000,2.017010001,2.005971837,0.009547135,2.054172305,2.092181121,0.024737718,-0.037162305,-0.086209285,-0.015190583,0.095099061,0.070862312
40.146000000,0.012000000,0.020000000,2.017010001,2.005971837,0.009547135,2.055143631,2.091983755,0.024432403,-0.038133630,-0.086011918,-0.014885267,0.095256470,0.070878072
40.170000000,0.014000000,0.000000000,2.017047106,2.006065132,0.009987660,2.049746226,2.083250652,0.043692569,-0.032699120,-0.077185520,-0.033704909,0.090348535,0.070890272
40.190000000,0.012000000,0.018000000,2.017048774,2.006069468,0.010007490,2.050059113,2.085595809,0.043692627,-0.033010339,-0.079526341,-0.033685138,0.092459774,0.070903955
40.212000000,0.014000000,0.004000000,2.017078527,2.006148679,0.010361033,2.050682400,2.085283803,0.043607500,-0.033603873,-0.079135123,-0.033246467,0.092178716,0.070917419
40.230000000,0.012000000,0.022000000,2.017078527,2.006148679,0.010361033,2.050972297,2.087592285,0.043607300,-0.033893770,-0.081443606,-0.033246267,0.094271750,0.070932379
40.248000000,0.010000000,0.002000000,2.017109772,2.006234083,0.010723141,2.048846638,2.090374578,0.041713178,-0.031736866,-0.084140495,-0.030990037,0.095116949,0.070962098
40.268000000,0.012000000,0.022000000,2.017109772,2.006234083,0.010723141,2.046873279,2.092772042,0.049065971,-0.029763507,-0.086537959,-0.038342830,0.099221254,0.070980704
