timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.400000000,5,1,0.014523772,1.588012880,0.006965203,-0.021070454,1.648997589,0.050984307,0.035594226,-0.060984709,-0.044019104,0.083209165,0.094468058
49.500000000,5,1,0.022297702,1.582685346,0.006313852,0.024087416,1.592516181,0.037976959,-0.001789714,-0.009830836,-0.031663108,0.033202422,0.094350038
49.600000000,5,1,0.048522723,1.563045563,0.004790407,0.024489006,1.575196299,0.018488788,0.024033717,-0.012150736,-0.013698381,0.030214327,0.094229685
49.700000000,5,1,0.066574963,1.548775283,0.004114356,0.071313989,1.526991293,0.006526069,-0.004739026,0.021783989,-0.002411713,0.022423580,0.094103689
49.800000000,5,1,0.092382435,1.527820343,0.003481569,0.083156036,1.516542921,0.008808332,0.009226399,0.011277423,-0.005326764,0.015513901,0.093974298
49.900000000,5,1,0.123008572,1.502346505,0.003093107,0.066278280,1.517448021,0.002526280,0.056730292,-0.015101516,0.000566828,0.058708629,0.093893563
50.000000000,5,1,0.165117051,1.466542614,0.003017488,0.170206866,1.501522910,0.018556698,-0.005089816,-0.034980297,-0.015539210,0.038613397,0.093783929
50.100000000,5,1,0.212396318,1.425578183,0.003265244,0.134719842,1.438400203,0.012120738,0.077676476,-0.012822019,-0.008855495,0.079224105,0.093746303
50.200000000,5,1,0.262088934,1.381890076,0.003623622,0.279094637,1.369056261,0.002716059,-0.017005702,0.012833815,0.000907564,0.021324268,0.093622065
50.300000000,5,1,0.315167032,1.334681171,0.003966688,0.287860547,1.351903523,-0.002227444,0.027306485,-0.017222352,0.006194132,0.032872797,0.093507678
50.400000000,5,1,0.383786593,1.272975050,0.004365332,0.292016145,1.323278383,-0.006246606,0.091770448,-0.050303333,0.010611938,0.105189608,0.093542148
50.500000000,5,1,0.438630925,1.223152322,0.004609473,0.266928619,1.241406506,-0.011836578,0.171702307,-0.018254184,0.016446050,0.173451347,0.093857519
50.600000000,5,1,0.518236438,1.150117482,0.004801552,0.500042706,1.153411457,-0.027659110,0.018193732,-0.003293975,0.032460662,0.037357151,0.093748355
50.700000000,5,1,0.576967922,1.095783922,0.004910918,0.612703686,1.095903232,-0.012181071,-0.035735764,-0.000119311,0.017091989,0.039613068,0.093642221
50.800000000,5,1,0.669845688,1.009248925,0.005075980,0.693425593,0.974078016,-0.029755688,-0.023579906,0.035170909,0.034831668,0.054829279,0.093557651
50.900000000,5,1,0.763735144,0.921039137,0.005331321,0.775355542,0.883267877,-0.011494270,-0.011620398,0.037771261,0.016825591,0.042951162,0.093456447
51.000000000,5,1,0.832282974,0.856159337,0.005631629,0.817033791,0.861516993,-0.000742686,0.015249183,-0.005357656,0.006374315,0.017374520,0.093333106
51.100000000,5,1,0.933030346,0.760123570,0.006102330,0.971238725,0.682824072,0.005804013,-0.038208380,0.077299498,0.000298317,0.086227499,0.093314479
51.200000000,5,1,1.036057302,0.661436794,0.006392454,1.001417358,0.610446568,0.008786239,0.034639944,0.050990226,-0.002393785,0.061690024,0.093243078
51.300000000,5,1,1.108908272,0.591844342,0.006465805,1.047607190,0.596395647,0.038743553,0.061301082,-0.004551305,-0.032277748,0.069429029,0.093186766
51.400000000,5,1,1.214760278,0.491883210,0.006393375,1.129304155,0.489103496,0.047171441,0.085456123,0.002779714,-0.040778067,0.094727644,0.093190964
51.500000000,5,1,1.321754098,0.393110174,0.006069478,1.208336859,0.436336619,0.043429239,0.113417238,-0.043226445,-0.037359761,0.126995068,0.093298544
51.600000000,5,1,1.396730178,0.325591506,0.005702323,1.300540266,0.453297151,0.016052346,0.096189913,-0.127705644,-0.010350023,0.160213464,0.093542610
51.700000000,5,1,1.500525515,0.234436247,0.004987476,1.485875786,0.426976174,0.002455764,0.014649728,-0.192539927,0.002531713,0.193113043,0.093950737
51.800000000,5,1,1.606898064,0.143412786,0.004027778,1.669294394,0.236994179,0.005166894,-0.062396330,-0.093581393,-0.001139116,0.112481450,0.094005155
51.900000000,5,1,1.677623205,0.084005872,0.003275343,1.621666874,0.215040457,0.022124834,0.055956331,-0.131034586,-0.018849491,0.143723613,0.094172649
52.000000000,5,1,1.780664227,-0.001085185,0.002072420,1.697847557,-0.038583942,0.030945980,0.082816670,0.037498756,-0.028873561,0.095385744,0.094175897
52.100000000,5,1,1.877621760,-0.079498166,0.000517461,1.839648608,-0.000931090,0.043876288,0.037973152,-0.078567076,-0.043358827,0.097440924,0.094184707
52.200000000,5,1,1.928491906,-0.120034034,-0.000825524,1.824135891,-0.318097573,0.037145420,0.104356016,0.198063540,-0.037970944,0.227070774,0.094782364
52.300000000,5,1,2.028849340,-0.199400891,-0.003226671,1.978521723,-0.272078607,0.050881551,0.050327617,0.072677716,-0.054108221,0.103646607,0.094806843
52.400000000,5,1,2.071914000,-0.233630804,-0.003797051,2.063982666,-0.328268235,0.041593261,0.007931334,0.094637431,-0.045390312,0.105258871,0.094835860
52.500000000,5,1,2.125254491,-0.276744281,-0.004166547,2.105720926,-0.337750046,0.042662049,0.019533564,0.061005764,-0.046828596,0.079348477,0.094798522
52.600000000,5,1,2.168858196,-0.312647455,-0.004347617,2.131326219,-0.393849403,0.026865032,0.037531978,0.081201948,-0.031212649,0.094745106,0.094798383
52.700000000,5,1,2.194378995,-0.333736816,-0.004449101,2.190961054,-0.351475012,0.028531048,0.003417941,0.017738196,-0.032980149,0.037603406,0.094694040
52.800000000,6,1,2.226222931,-0.359935411,-0.004529037,2.237354672,-0.415421283,0.021110046,-0.011131741,0.055485872,-0.025639083,0.062128578,0.094623791
52.900000000,6,1,2.245384820,-0.375666348,-0.004516521,2.289438604,-0.350544442,0.023345108,-0.044053784,-0.025121906,-0.027861629,0.057862911,0.094546824
53.000000000,6,1,2.269337735,-0.395462856,-0.004590323,2.294395591,-0.410349940,0.007930970,-0.025057856,0.014887084,-0.012521294,0.031722299,0.094438078
53.100000000,6,1,2.287538914,-0.410724747,-0.004765661,2.289130127,-0.402993615,0.024190762,-0.001591213,-0.007731132,-0.028956424,0.030012944,0.094328325
53.200000000,6,1,2.301902599,-0.422845994,-0.005098288,2.280783909,-0.408189164,0.024380138,0.021118690,-0.014656830,-0.029478427,0.039112650,0.094227613
53.300000000,6,1,2.312942088,-0.431197410,-0.006503755,2.299009998,-0.433367200,0.020822539,0.013932091,0.002169790,-0.027326294,0.030749594,0.094119334
53.400000000,6,1,2.318455147,-0.433355448,-0.008524239,2.276942449,-0.450149049,0.016717752,0.041512697,0.016793601,-0.025241992,0.051405128,0.094034625
53.500000000,6,1,2.320136793,-0.428460261,-0.012038572,2.258447879,-0.510229433,0.009971530,0.061688913,0.081769172,-0.022010102,0.104767190,0.094063636
53.600000000,6,1,2.317210363,-0.419101865,-0.015074905,2.275969074,-0.496844806,0.008523774,0.041241289,0.077742941,-0.023598679,0.091113701,0.094056228
53.700000000,6,1,2.311046001,-0.405530989,-0.018141260,2.277036079,-0.471035094,-0.003423031,0.034009922,0.065504105,-0.014718229,0.075260141,0.094013170
53.800000000,6,1,2.300993253,-0.386439758,-0.021282813,2.262493452,-0.469052250,0.016531232,0.038499801,0.082612492,-0.037814045,0.098676039,0.094025297
53.900000000,6,1,2.288126647,-0.363980834,-0.024432269,2.248365606,-0.459014951,0.022328554,0.039761041,0.095034117,-0.046760823,0.113132658,0.094078570
54.000000000,6,1,2.277567766,-0.346417233,-0.026666345,2.229627356,-0.468538582,0.028344233,0.047940410,0.122121349,-0.055010578,0.142260573,0.094231275
54.100000000,6,1,2.261243373,-0.320225325,-0.029817360,2.167670261,-0.389196294,0.012415589,0.093573112,0.068970969,-0.042232949,0.123679198,0.094317002
54.200000000,6,1,2.243289382,-0.292354113,-0.033258334,2.244506710,-0.345850326,0.013815534,-0.001217328,0.053496214,-0.047073868,0.071269039,0.094266155
54.300000000,6,1,2.230497793,-0.272946506,-0.035825488,2.288982395,-0.333722122,0.006763753,-0.058484602,0.060775616,-0.042589242,0.094487924,0.094266711
54.400000000,6,1,2.212745700,-0.246489731,-0.039465474,2.253530859,-0.282540632,-0.014417076,-0.040785159,0.036050902,-0.025048398,0.059920939,0.094196463
54.500000000,6,1,2.193854766,-0.218808052,-0.043163142,2.207860626,-0.322068165,-0.007554638,-0.014005860,0.103260113,-0.035608504,0.110121663,0.094239524
54.600000000,6,1,2.180456417,-0.199452404,-0.045434311,2.207511777,-0.276792722,-0.001176363,-0.027055360,0.077340318,-0.044257948,0.093125094,0.094236768
54.700000000,6,1,2.161396016,-0.172341919,-0.047861635,2.181630132,-0.301553512,-0.021339383,-0.020234117,0.129211592,-0.026522252,0.133448436,0.094354237
54.800000000,6,1,2.144836793,-0.149217009,-0.049558051,2.176842558,-0.234399769,-0.009619417,-0.032005765,0.085182760,-0.039938634,0.099375883,0.094366997
54.900000000,6,1,2.129495255,-0.128184253,-0.051122227,2.162830102,-0.161128794,-0.018205711,-0.033334848,0.032944541,-0.032916515,0.057271737,0.094293377
55.000000000,6,1,2.115411555,-0.109224462,-0.052373573,2.116696580,-0.232341748,-0.005713001,-0.001285025,0.123117286,-0.046660573,0.131669004,0.094403616
55.100000000,6,1,2.103973969,-0.094073786,-0.053169498,2.071855534,-0.154099479,0.002184655,0.032118435,0.060025693,-0.055354153,0.087742578,0.094387826
55.200000000,6,1,2.089596682,-0.075365127,-0.053969823,2.040412924,-0.058702075,-0.011473659,0.049183758,-0.016663053,-0.042496165,0.067101590,0.094330597
55.300000000,6,1,2.077307819,-0.059690631,-0.054352261,2.048322661,-0.065904581,-0.009710105,0.028985158,0.006213950,-0.044642156,0.053588009,0.094252462
55.400000000,6,1,2.066248571,-0.045855468,-0.054210103,2.043153893,0.024754262,0.001845539,0.023094678,-0.070609730,-0.056055641,0.093066283,0.094249587
55.500000000,6,1,2.055027544,-0.032151025,-0.053109782,2.047691890,-0.011000311,0.013890050,0.007335654,-0.021150715,-0.066999832,0.070640937,0.094199326
55.600000000,6,1,2.047787656,-0.023538557,-0.051757990,2.097791451,0.006530356,-0.037055079,-0.050003796,-0.030068912,-0.014702911,0.060172208,0.094131628
55.700000000,6,1,2.038937366,-0.013293422,-0.049084088,2.089159745,-0.011238719,0.000288404,-0.050222380,-0.002054703,-0.049372492,0.070456740,0.094081500
55.800000000,6,1,2.033189620,-0.006801976,-0.046584645,2.081003772,0.043160306,-0.007934215,-0.047814152,-0.049962282,-0.038650430,0.079222966,0.094048438
55.900000000,6,1,2.026349354,0.000710262,-0.042724171,2.040487500,0.044725246,-0.023046973,-0.014138146,-0.044014984,-0.019677198,0.050243389,0.093967431
56.000000000,6,1,2.020893656,0.006396416,-0.038782477,2.005381275,-0.021546665,-0.021060386,0.015512381,0.027943081,-0.017722090,0.036544798,0.093871523
56.100000000,6,1,2.017633202,0.009539855,-0.035901310,2.010304423,-0.059772253,-0.034344325,0.007328778,0.069312108,-0.001556985,0.069715877,0.093821035
56.200000000,6,1,2.014628479,0.012124014,-0.032715837,2.004958007,0.000500109,-0.025596747,0.009670472,0.011623906,-0.007119090,0.016712709,0.093712307
56.300000000,6,1,2.010580073,0.014758413,-0.027147255,2.047661662,0.012405399,-0.033036951,-0.037081589,0.002353014,0.005889695,0.037620067,0.093618453
56.400000000,6,1,2.008956796,0.015344346,-0.024158220,2.054946281,0.004865626,-0.032546783,-0.045989484,0.010478720,0.008388563,0.047908290,0.093536153
56.500000000,6,1,2.007451773,0.015431809,-0.020721220,2.009574210,0.048308428,-0.028115136,-0.002122437,-0.032876619,0.007393917,0.033764580,0.093439490
56.600000000,6,1,2.006104200,0.014684217,-0.016680747,1.986076784,0.052320633,-0.023553563,0.020027417,-0.037636417,0.006872816,0.043183711,0.093352386
56.700000000,6,1,2.005586055,0.013845727,-0.014697177,2.010097037,0.005194546,-0.027683727,-0.004510983,0.008651180,0.012986549,0.016243225,0.093245320
56.800000000,6,1,2.005093582,0.012010353,-0.012254445,2.067167971,0.043779140,-0.049289584,-0.062074389,-0.031768788,0.037035138,0.078956236,0.093214196
56.900000000,6,1,2.004921105,0.009651702,-0.010802659,1.995480359,0.085377521,-0.048704214,0.009440746,-0.075725819,0.037901556,0.085205958,0.093196161
57.000000000,6,1,2.004951824,0.006630725,-0.010129926,1.980899526,0.056564274,-0.016164261,0.024052297,-0.049933549,0.006034335,0.055752000,0.093125895
57.100000000,6,1,2.005015132,0.004422091,-0.010209859,2.036427878,0.125754343,-0.033885751,-0.031412747,-0.121332252,0.023675892,0.127549300,0.093221362
57.200000000,6,1,2.005106769,0.000790249,-0.011119763,2.006966234,0.038247840,-0.024466293,-0.001859465,-0.037457591,0.013346530,0.039807770,0.093132275
57.300000000,6,1,2.005151624,-0.002382299,-0.012405719,2.005069502,-0.001490420,-0.026805613,0.000082122,-0.000891879,0.014399894,0.014427721,0.093026274
57.400000000,6,1,2.005153364,-0.005871160,-0.014154900,2.028952771,-0.017656100,-0.025454116,-0.023799407,0.011784939,0.011299217,0.028861200,0.092928464
57.500000000,6,1,2.005118361,-0.009783746,-0.016167711,2.005489618,0.008730787,-0.025027055,-0.000371257,-0.018514533,0.008859344,0.020528364,0.092825863
57.600000000,6,1,2.005096774,-0.014459027,-0.018088624,2.017086063,-0.036948632,-0.026516418,-0.011989289,0.022489605,0.008427794,0.026843120,0.092727357
57.700000000,6,1,2.005124436,-0.018020131,-0.019679095,2.027362710,-0.041103783,-0.010097328,-0.022238274,0.023083652,-0.009581768,0.033454538,0.092634172
57.800000000,6,1,2.005181787,-0.020883836,-0.021051128,2.021720535,0.050450350,-0.031890812,-0.016538748,-0.071334186,0.010839684,0.074024287,0.092595592
57.900000000,6,1,2.005377623,-0.025093901,-0.023160915,2.006183222,-0.023555701,-0.033210289,-0.000805598,-0.001538201,0.010049375,0.010198283,0.092490391
58.000000000,6,1,2.005644515,-0.027856338,-0.024553718,1.990182507,0.079774719,-0.036067531,0.015462008,-0.107631056,0.011513813,0.109343888,0.092532558
58.100000000,6,1,2.006125953,-0.030989977,-0.026090675,1.976659505,-0.022460897,-0.041136508,0.029466449,-0.008529080,0.015045833,0.034167146,0.092441075
58.200000000,6,1,2.006540026,-0.033057469,-0.027065974,2.009492395,-0.016056122,-0.005629820,-0.002952369,-0.017001347,-0.021436154,0.027518557,0.092344851
58.300000000,6,1,2.007113398,-0.035391190,-0.028234833,2.018036410,-0.031402435,-0.002309855,-0.010923013,-0.003988755,-0.025924978,0.028413497,0.092249582
58.400000000,6,1,2.007557946,-0.036828210,-0.029156205,1.986879619,-0.029281977,-0.002362411,0.020678327,-0.007546233,-0.026793794,0.034676307,0.092159521
58.500000000,6,1,2.008088540,-0.038120782,-0.030046996,2.007372724,-0.151360814,-0.023558286,0.000715816,0.113240032,-0.006488710,0.113428041,0.092213299
58.600000000,6,1,2.008542085,-0.038876690,-0.030550999,2.004891782,-0.052308871,-0.020733607,0.003650302,0.013432181,-0.009817392,0.017033185,0.092112489
58.700000000,6,1,2.008787793,-0.039128242,-0.030606991,2.019783658,-0.070713808,-0.012715701,-0.010995865,0.031585566,-0.017891291,0.037929610,0.092026112
58.800000000,6,1,2.009032169,-0.039141979,-0.030684766,2.037086353,-0.042212824,-0.026237832,-0.028054184,0.003070844,-0.004446934,0.028569958,0.091932420
58.900000000,6,1,2.009143932,-0.038926337,-0.031046084,1.970618180,-0.088245653,-0.050566235,0.038525752,0.049319316,0.019520151,0.065556577,0.091881637
59.000000000,6,1,2.009200115,-0.038353479,-0.032074727,2.018968675,-0.117807541,-0.047486777,-0.009768561,0.079454062,0.015412050,0.081522414,0.091859717
59.100000000,6,1,2.009115038,-0.037516412,-0.033622790,2.017821464,-0.167909384,-0.052682914,-0.008706426,0.130392972,0.019060124,0.132065958,0.091969283
59.200000000,6,1,2.008937221,-0.036796662,-0.034850288,1.953864478,-0.106645180,-0.043415948,0.055072743,0.069848518,0.008565661,0.089359907,0.091963541
59.300000000,6,1,2.008454135,-0.035613515,-0.036600624,1.975181081,-0.083678338,-0.052692325,0.033273054,0.048064823,0.016091701,0.060632220,0.091905629
59.400000000,6,1,2.007629478,-0.034207491,-0.038205591,2.010209660,-0.068846199,-0.060737170,-0.002580181,0.034638708,0.022531579,0.041402530,0.091824199
59.500000000,6,1,2.006837562,-0.033038556,-0.039041247,2.019273578,-0.085904682,-0.073946108,-0.012436016,0.052866126,0.034904862,0.064558742,0.091772705
59.600000000,6,1,2.005585596,-0.031255508,-0.039408188,2.001282144,-0.052162751,-0.058270102,0.004303452,0.020907244,0.018861914,0.028485160,0.091680921
59.700000000,6,1,2.004169297,-0.029263675,-0.039104761,2.011498554,-0.078965619,-0.042099146,-0.007329257,0.049701944,0.002994385,0.050328596,0.091610195
59.800000000,6,1,2.003067648,-0.027780426,-0.038669683,1.993310392,-0.021314700,-0.061694750,0.009757256,-0.006465726,0.023025067,0.025829506,0.091517276
59.900000000,6,1,2.001364900,-0.025679773,-0.037592967,1.982872584,-0.020453869,-0.066291653,0.018492315,-0.005225905,0.028698685,0.034538245,0.091430991
60.000000000,6,1,2.000134644,-0.024288057,-0.036444177,2.041530709,-0.027391099,-0.075973427,-0.041396065,0.003103042,0.039529250,0.057322114,0.091370123
