timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.400000000,5,1,-1.978116714,-0.004253492,0.002589542,-2.062487020,0.032928991,-0.014810665,0.084370306,-0.037182483,0.017400207,0.093827782,0.108433837
49.500000000,5,1,-1.968777898,0.007636000,0.002945404,-2.083392177,0.069985652,-0.026742268,0.114614279,-0.062349652,0.029687672,0.133810575,0.108514795
49.600000000,5,1,-1.947439466,0.032602465,0.003415920,-2.021712855,0.087713284,-0.041482168,0.074273389,-0.055110818,0.044898088,0.102808448,0.108498964
49.700000000,5,1,-1.929962985,0.051977900,0.003711265,-1.972650847,0.069802042,-0.038826435,0.042687862,-0.017824142,0.042537700,0.062844327,0.108396503
49.800000000,5,1,-1.900006815,0.084061335,0.004270324,-1.906824582,0.061712041,-0.026019970,0.006817767,0.022349295,0.030290294,0.038255390,0.108262007
49.900000000,5,1,-1.875124994,0.110034490,0.004759754,-1.889597927,0.147971959,-0.035346988,0.014472933,-0.037937469,0.040106742,0.057072481,0.108151534
50.000000000,5,1,-1.834177498,0.151920658,0.005559533,-1.852972883,0.156600490,-0.015248870,0.018795385,-0.004679832,0.020808403,0.028428102,0.108009639
50.100000000,5,1,-1.785273325,0.201025550,0.006397843,-1.846746715,0.232406711,-0.029584380,0.061473390,-0.031381161,0.035982223,0.077836209,0.107936697
50.200000000,5,1,-1.745822098,0.240129865,0.007028670,-1.714605372,0.251805412,-0.022125818,-0.031216727,-0.011675547,0.029154489,0.044280771,0.107810894
50.300000000,5,1,-1.686530593,0.298286839,0.007904280,-1.641040211,0.317573567,-0.035088026,-0.045490382,-0.019286728,0.042992306,0.065495734,0.107715850
50.400000000,5,1,-1.617633552,0.365155324,0.008808920,-1.621573014,0.280672994,-0.028834344,0.003939462,0.084482330,0.037643264,0.092573208,0.107676627
50.500000000,5,1,-1.565127963,0.415709185,0.009413803,-1.616541826,0.406912503,-0.020746183,0.051413863,0.008796682,0.030159986,0.060252731,0.107573855
50.600000000,5,1,-1.481695355,0.495415173,0.010132648,-1.562926462,0.591692711,-0.036354115,0.081231107,-0.096277538,0.046486763,0.134271651,0.107656955
50.700000000,5,1,-1.390929178,0.581383255,0.010714663,-1.368209902,0.556686989,-0.030884768,-0.022719276,0.024696266,0.041599430,0.053447017,0.107544848
50.800000000,5,1,-1.325268774,0.643191732,0.011040747,-1.324427451,0.605354506,-0.047528739,-0.000841323,0.037837226,0.058569486,0.069733408,0.107458962
50.900000000,5,1,-1.228736939,0.733580195,0.011420870,-1.226506471,0.586108419,-0.025840973,-0.002230468,0.147471777,0.037261843,0.152122795,0.107607062
51.000000000,5,1,-1.128483883,0.826894073,0.011770949,-1.104057955,0.548147165,-0.008785428,-0.024425928,0.278746908,0.020556378,0.280569117,0.108458399
51.100000000,5,1,-1.055513300,0.894480291,0.011989520,-0.972481790,0.563373839,-0.004197625,-0.083031511,0.331106451,0.016187145,0.341742209,0.109773296
51.200000000,5,1,-0.948403966,0.993091007,0.012095341,-0.933535183,0.468658204,-0.005343398,-0.014868783,0.524432802,0.017438739,0.524933286,0.112996342
51.300000000,5,1,-0.838978693,1.092428124,0.011915718,-0.936907934,0.844059448,-0.005247623,0.097929240,0.248368676,0.017163341,0.267528906,0.113701212
51.400000000,5,1,-0.761663393,1.161172946,0.011683028,-0.878069827,1.139753562,0.007190699,0.116406434,0.021419384,0.004492329,0.118445890,0.113714337
51.500000000,5,1,-0.649413901,1.258025519,0.011159053,-0.817121698,1.149590136,0.004060748,0.167707796,0.108435383,0.007098305,0.199836241,0.114034789
51.600000000,5,1,-0.570632331,1.323548182,0.010627091,-0.611303968,1.266453367,-0.012303245,0.040671636,0.057094815,0.022930336,0.073755001,0.113945358
51.700000000,5,1,-0.455376934,1.415710992,0.009613157,-0.465672978,1.229968480,0.001177424,0.010296044,0.185742512,0.008435733,0.186218825,0.114200970
51.800000000,5,1,-0.343364315,1.501537132,0.008527245,-0.421800824,1.424729518,0.006831774,0.078436510,0.076807614,0.001695471,0.109793307,0.114189381
51.900000000,5,1,-0.266862258,1.558293441,0.007804710,-0.373209528,1.573130959,0.032940649,0.106347271,-0.014837518,-0.025135940,0.110280140,0.114179107
52.000000000,5,1,-0.160030444,1.635174285,0.006720175,-0.343585623,1.559808826,0.031115992,0.183555179,0.075365460,-0.024395818,0.199919014,0.114493160
52.100000000,5,1,-0.055764053,1.707492994,0.005157650,-0.196921320,1.692372988,0.033455693,0.141157266,0.015120006,-0.028298043,0.144757617,0.114584253
52.200000000,5,1,0.024381583,1.761423972,0.003128111,-0.013712101,1.672500617,0.028301618,0.038093684,0.088923355,-0.025173507,0.099960979,0.114547934
52.300000000,5,1,0.083612693,1.800669674,0.001746239,0.124847389,1.725755530,0.030671994,-0.041234696,0.074914145,-0.028925756,0.090272524,0.114490504
52.400000000,5,1,0.162336267,1.852538056,0.000633210,0.215704131,1.837922910,0.022179951,-0.053367865,0.014615146,-0.021546740,0.059380077,0.114380037
52.500000000,5,1,0.208922732,1.883330759,0.000201812,0.219532788,1.830675086,0.026984998,-0.010610055,0.052655673,-0.026783186,0.060021099,0.114270927
52.600000000,5,1,0.254111785,1.913150214,-0.000126283,0.247226659,1.871458119,0.013772202,0.006885126,0.041692095,-0.013898486,0.044483746,0.114143620
52.700000000,5,1,0.281777329,1.931150840,-0.000266417,0.301736532,1.911629978,0.030104578,-0.019959203,0.019520862,-0.030370995,0.041253256,0.114013658
52.800000000,6,1,0.316479410,1.953152379,-0.000353268,0.336804466,1.947959314,0.027099786,-0.020325056,0.005193065,-0.027453054,0.034550630,0.113878404
52.900000000,6,1,0.337502867,1.966063070,-0.000259006,0.352721533,1.956288484,0.017395454,-0.015218665,0.009774586,-0.017654459,0.025275091,0.113737342
53.000000000,6,1,0.364015458,1.981816967,0.000014029,0.318529466,1.993771506,0.012525449,0.045485991,-0.011954539,-0.012511419,0.048666436,0.113616610
53.100000000,6,1,0.384032690,1.993236485,0.000315047,0.353561056,2.005342610,0.022527171,0.030471634,-0.012106126,-0.022212124,0.039603753,0.113487247
53.200000000,6,1,0.402674486,2.003503523,0.000086842,0.421144841,2.027181774,0.023336942,-0.018470356,-0.023678251,-0.023250100,0.037978688,0.113356969
53.300000000,6,1,0.412536398,2.009553353,-0.000502333,0.452421589,2.029617252,0.025139836,-0.039885191,-0.020063900,-0.025642169,0.051486982,0.113240967
53.400000000,6,1,0.419186560,2.016652858,-0.001597906,0.437984161,2.033693088,0.022500428,-0.018797602,-0.017040230,-0.024098335,0.034992128,0.113109234
53.500000000,6,1,0.418636840,2.020575957,-0.002469123,0.430250734,2.002870502,0.007371504,-0.011613894,0.017705455,-0.009840627,0.023349595,0.112970317
53.600000000,6,1,0.411880870,2.025006164,-0.004317922,0.435662055,2.027284214,0.010674929,-0.023781185,-0.002278051,-0.014992851,0.028204962,0.112834777
53.700000000,6,1,0.399598378,2.028061217,-0.006713598,0.440728739,2.028105836,0.008655932,-0.041130362,-0.000044619,-0.015369530,0.043908212,0.112712583
53.800000000,6,1,0.389179832,2.029322049,-0.008264081,0.446214754,2.009326337,0.003783381,-0.057034922,0.019995712,-0.012047462,0.061627527,0.112612008
53.900000000,6,1,0.371235910,2.030139423,-0.010023835,0.479827281,1.997784788,0.024986403,-0.108591371,0.032354636,-0.035010238,0.118594372,0.112627594
54.000000000,6,1,0.350315127,2.029820985,-0.011131857,0.456634556,2.031736914,0.035994010,-0.106319428,-0.001915929,-0.047125866,0.116311388,0.112637072
54.100000000,6,1,0.335169999,2.029028311,-0.011536783,0.390099900,1.973385915,0.015351973,-0.054929901,0.055642396,-0.026888756,0.082682377,0.112571468
54.200000000,6,1,0.311594770,2.027138125,-0.011885608,0.398414484,1.999544837,0.002300280,-0.086819713,0.027593288,-0.014185888,0.092197026,0.112524781
54.300000000,6,1,0.287069600,2.024596586,-0.011891897,0.384992820,2.012141283,-0.006566591,-0.097923220,0.012455303,-0.005325306,0.098855705,0.112492518
54.400000000,6,1,0.270602275,2.022655823,-0.011785405,0.340072060,1.954279248,-0.012444499,-0.069469785,0.068376574,0.000659094,0.097477389,0.112457392
54.500000000,6,1,0.245607965,2.019432726,-0.011290803,0.307083573,1.999883109,0.004342521,-0.061475608,0.019549617,-0.015633324,0.066376493,0.112365756
54.600000000,6,1,0.228754231,2.017090268,-0.010795008,0.298178339,1.969774214,0.014307258,-0.069424108,0.047316054,-0.025102265,0.087684887,0.112310954
54.700000000,6,1,0.199532694,2.012711632,-0.009538636,0.281580931,1.983281950,0.002428592,-0.082048237,0.029429682,-0.011967228,0.087984282,0.112256980
54.800000000,6,1,0.181684362,2.009857708,-0.008673792,0.359933487,1.964434968,0.008291729,-0.178249125,0.045422740,-0.016965522,0.184726297,0.112494598
54.900000000,6,1,0.157846533,2.005856736,-0.008162964,0.345617364,2.022573127,0.004667620,-0.187770831,-0.016716391,-0.012830584,0.188949587,0.112747866
55.000000000,6,1,0.139397351,2.002605101,-0.008312517,0.203769314,1.950596359,0.014944248,-0.064371964,0.052008741,-0.023256765,0.085962410,0.112689570
55.100000000,6,1,0.124073336,1.999797866,-0.008705018,0.156206674,2.007367436,0.022559785,-0.032133338,-0.007569570,-0.031264803,0.045467985,0.112573323
55.200000000,6,1,0.104447130,1.996058106,-0.009771803,0.143619393,2.043493937,0.004101278,-0.039172263,-0.047435831,-0.013873081,0.063064147,0.112478388
55.300000000,6,1,0.086086783,1.992438583,-0.011144156,0.017792686,2.008417169,-0.004581519,0.068294097,-0.015978586,-0.006562637,0.070444781,0.112394583
55.400000000,6,1,0.074482806,1.990107000,-0.012011434,0.003393254,2.013337524,-0.024306710,0.071089553,-0.023230524,0.012295276,0.075792846,0.112319639
55.500000000,6,1,0.058466510,1.986832370,-0.012885198,0.083186981,1.978993918,-0.024831502,-0.024720471,0.007838452,0.011946305,0.028552709,0.112191442
55.600000000,6,1,0.048719566,1.984787205,-0.013230429,0.055135492,1.969775101,-0.033832347,-0.006415927,0.015012104,0.020601918,0.026286240,0.112062375
55.700000000,6,1,0.036843442,1.982188224,-0.013242560,0.027032955,1.984523842,0.001657818,0.009810487,-0.002335618,-0.014900378,0.017992277,0.111929804
55.800000000,6,1,0.029142040,1.980419382,-0.013025080,0.054537308,1.983165680,-0.011841235,-0.025395268,-0.002746298,-0.001183844,0.025570750,0.111801294
55.900000000,6,1,0.019824597,1.978182651,-0.012166938,0.020400167,2.002798802,-0.006242574,-0.000575570,-0.024616151,-0.005924364,0.025325565,0.111673124
56.000000000,6,1,0.012363547,1.976297261,-0.010690946,0.001628015,1.985747882,-0.002643561,0.010735532,-0.009450621,-0.008047385,0.016411163,0.111541406
56.100000000,6,1,0.007936525,1.975121378,-0.009304822,0.026477165,1.951439412,-0.001753515,-0.018540640,0.023681967,-0.007551308,0.031009888,0.111417635
56.200000000,6,1,0.002634728,1.973640375,-0.007079446,0.046188163,1.973746818,0.012674852,-0.043553435,-0.000106443,-0.019754298,0.047824108,0.111308601
56.300000000,6,1,-0.001663754,1.972384365,-0.004520084,0.106288358,1.988748686,-0.007470148,-0.107952111,-0.016364321,0.002950063,0.109225236,0.111303663
56.400000000,6,1,-0.004254001,1.971612885,-0.002650143,0.044799268,1.914258273,-0.000664008,-0.049053269,0.057354612,-0.001986136,0.075496486,0.111231928
56.500000000,6,1,-0.007053502,1.970821103,-0.000160063,-0.031506569,1.903894939,0.000391700,0.024453067,0.066926164,-0.000551763,0.071255655,0.111153823
56.600000000,6,1,-0.008589869,1.970467436,0.001569756,-0.002259152,1.966446618,0.012955351,-0.006330717,0.004020819,-0.011385596,0.013633663,0.111023721
56.700000000,6,1,-0.009920857,1.970324315,0.003555697,0.042514514,1.958800445,-0.005552514,-0.052435371,0.011523870,0.009108212,0.054453900,0.110923776
56.800000000,6,1,-0.010662164,1.970498730,0.004687357,-0.021794161,1.951430875,-0.011921469,0.011131997,0.019067855,0.016608826,0.027628926,0.110800726
56.900000000,6,1,-0.010934012,1.970797434,0.004978506,-0.094778379,1.986274335,0.008648680,0.083844367,-0.015476900,-0.003670174,0.085339806,0.110747564
57.000000000,6,1,-0.011042064,1.971369949,0.004633987,-0.059743482,1.983422901,0.036273854,0.048701417,-0.012052953,-0.031639868,0.059314273,0.110654607
57.100000000,6,1,-0.010969931,1.972038789,0.003540011,-0.109202111,1.986787831,0.003756146,0.098232179,-0.014749042,-0.000216135,0.099333489,0.110629388
57.200000000,6,1,-0.010855910,1.972547851,0.002366916,-0.097968531,1.957294110,0.004340472,0.087112621,0.015253741,-0.001973556,0.088460049,0.110582662
57.300000000,6,1,-0.010583189,1.973299127,0.000460238,0.004517816,1.952974970,0.011263168,-0.015101005,0.020324157,-0.010802929,0.027528440,0.110461416
57.400000000,6,1,-0.010114915,1.974021564,-0.001626097,-0.020868422,1.995437642,-0.004112210,0.010753507,-0.021416078,0.002486113,0.024092884,0.110338729
57.500000000,6,1,-0.009467355,1.974603264,-0.003589852,-0.063647929,2.014846301,-0.008608901,0.054180574,-0.040243037,0.005019049,0.067677378,0.110258667
57.600000000,6,1,-0.008893134,1.974905123,-0.005117255,-0.036404510,1.971886282,-0.004777111,0.027511376,0.003018842,-0.000340143,0.027678600,0.110138753
57.700000000,6,1,-0.007896216,1.975152794,-0.007319045,-0.034591529,1.962459928,0.023475307,0.026695313,0.012692866,-0.030794352,0.042685369,0.110030371
57.800000000,6,1,-0.007059659,1.975211053,-0.008861738,-0.076836421,1.966928708,0.011307165,0.069776762,0.008282346,-0.020168903,0.073103887,0.109959378
57.900000000,6,1,-0.005837240,1.975173387,-0.010471310,-0.135710468,1.922332077,0.003699363,0.129873228,0.052841310,-0.014170673,0.140925751,0.110040745
58.000000000,6,1,-0.004550134,1.975049286,-0.011376346,-0.074425314,1.960339128,-0.015856474,0.069875180,0.014710158,0.004480129,0.071547195,0.109967708
58.100000000,6,1,-0.003550293,1.974902152,-0.011645924,0.020457066,1.965026948,-0.018191783,-0.024007360,0.009875204,0.006545858,0.026771650,0.109849008
58.200000000,6,1,-0.001905036,1.974548336,-0.011901591,0.025045448,1.948904622,0.022221730,-0.026950485,0.025643714,-0.034123321,0.050480984,0.109749821
58.300000000,6,1,-0.000293088,1.974119738,-0.012266431,0.022759117,2.011662353,0.032600310,-0.023052205,-0.037542615,-0.044866741,0.062879858,0.109665629
58.400000000,6,1,0.000922141,1.973783941,-0.012601731,0.037632272,1.957923874,0.021625249,-0.036710131,0.015860067,-0.034226980,0.052637074,0.109569459
58.500000000,6,1,0.002420250,1.973366968,-0.012697928,0.013423377,1.952202403,0.005283653,-0.011003127,0.021164565,-0.017981581,0.029872142,0.109454142
58.600000000,6,1,0.003844879,1.972950547,-0.012420714,0.083357957,1.969368245,0.002305924,-0.079513078,0.003582303,-0.014726638,0.080944650,0.109397899
58.700000000,6,1,0.004800246,1.972668437,-0.011840847,0.046079266,2.002921272,0.000725423,-0.041279021,-0.030252835,-0.012566270,0.052698223,0.109302821
58.800000000,6,1,0.006069147,1.972343401,-0.010887287,0.016757336,1.976320049,-0.003208549,-0.010688189,-0.003976649,-0.007678738,0.013748241,0.109181339
58.900000000,6,1,0.007019799,1.972150895,-0.010204760,0.079208073,1.968802810,-0.029076876,-0.072188274,0.003348086,0.018872117,0.074689446,0.109115906
59.000000000,6,1,0.008330812,1.971929517,-0.009559153,0.125488123,1.936654440,-0.034475492,-0.117157310,0.035275077,0.024916339,0.124863887,0.109153841
59.100000000,6,1,0.009642292,1.971722906,-0.009370269,0.103443337,1.928714475,-0.041104125,-0.093801045,0.043008431,0.031733856,0.107960172,0.109151180
59.200000000,6,1,0.010469134,1.971594360,-0.009698326,0.102809639,1.972095473,-0.045918351,-0.092340505,-0.000501112,0.036220025,0.099191281,0.109129913
59.300000000,6,1,0.011466516,1.971507847,-0.010693300,0.096950069,1.979252864,-0.039839711,-0.085483553,-0.007745017,0.029146411,0.090647318,0.109092144
59.400000000,6,1,0.012005970,1.971584618,-0.011704688,0.041043605,1.964150138,-0.070335799,-0.029037636,0.007434480,0.058631111,0.065848789,0.109014894
59.500000000,6,1,0.012485182,1.971936528,-0.013300134,0.041441162,1.974755611,-0.062310828,-0.028955980,-0.002819083,0.049010694,0.056995124,0.108926840
59.600000000,6,1,0.012630569,1.972484348,-0.014860272,0.030484276,1.949707061,-0.033212574,-0.017853706,0.022777287,0.018352303,0.034269034,0.108817977
59.700000000,6,1,0.012457988,1.973206243,-0.016223024,-0.021205438,1.959415129,-0.013851055,0.033663426,0.013791113,-0.002371969,0.036456101,0.108711061
59.800000000,6,1,0.012139135,1.973748145,-0.016971424,-0.034433855,1.980316666,-0.034795233,0.046572991,-0.006568521,0.017823809,0.050297884,0.108616716
59.900000000,6,1,0.011409269,1.974439512,-0.017469490,-0.006471629,1.968176539,-0.039556971,0.017880898,0.006262973,0.022087481,0.029099968,0.108505624
60.000000000,6,1,0.010261630,1.975015658,-0.017201139,-0.067766913,1.933236579,-0.040775039,0.078028543,0.041779079,0.023573900,0.091595162,0.108471348
60.100000000,6,1,0.009247672,1.975354276,-0.016705170,-0.076359533,1.954659772,-0.033527001,0.085607206,0.020694504,0.016821830,0.089665100,0.108433675
