timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.800000000,5,1,-1.762678023,1.499989616,0.008800071,-1.821775303,1.453215900,0.024968377,0.059097279,0.046773716,-0.016168306,0.077082314,0.126628317
49.900000000,5,1,-1.716103827,1.502722279,0.008597929,-1.689388969,1.509726445,0.022447919,-0.026714858,-0.007004166,-0.013849989,0.030896022,0.126459999
50.000000000,5,1,-1.638078632,1.506965309,0.008344928,-1.617145729,1.591742071,0.030999389,-0.020932903,-0.084776762,-0.022654460,0.090213693,0.126372499
50.100000000,5,1,-1.550100677,1.511422570,0.008174978,-1.538368737,1.591498744,0.010290966,-0.011731941,-0.080076174,-0.002115988,0.080958690,0.126267810
50.200000000,5,1,-1.476738849,1.514980782,0.008089344,-1.411772546,1.502887998,0.002784611,-0.064966303,0.012092784,0.005304733,0.066294767,0.126139648
50.300000000,5,1,-1.359992182,1.520449656,0.008064321,-1.291095477,1.568657253,-0.014251417,-0.068896705,-0.048207596,0.022315738,0.086998393,0.126047245
50.400000000,5,1,-1.235981010,1.526046484,0.008151523,-1.300874565,1.541709435,-0.012645351,0.064893554,-0.015662951,0.020796874,0.069921466,0.125925654
50.500000000,5,1,-1.138205532,1.530299497,0.008256154,-1.211471519,1.534200564,-0.031426544,0.073265987,-0.003901066,0.039682698,0.083413666,0.125827460
50.600000000,5,1,-0.982979437,1.536760864,0.008390156,-1.047318958,1.598953683,-0.047154569,0.064339521,-0.062192818,0.055544725,0.105322064,0.125775276
50.700000000,5,1,-0.823453128,1.543074423,0.008530213,-0.716152297,1.667397293,-0.046554455,-0.107300831,-0.124322870,0.055084669,0.173216526,0.125930948
50.800000000,5,1,-0.701856560,1.547691974,0.008705457,-0.641177433,1.580382031,-0.039518154,-0.060679127,-0.032690057,0.048223611,0.084119635,0.125834850
50.900000000,5,1,-0.519746516,1.554283440,0.009064414,-0.528000929,1.516247286,-0.024465495,0.008254413,0.038036154,0.033529909,0.051372552,0.125690727
51.000000000,5,1,-0.330544007,1.560684357,0.009647570,-0.423221789,1.507963927,-0.013810897,0.092677782,0.052720430,0.023458468,0.109173783,0.125648441
51.100000000,5,1,-0.202310412,1.564774283,0.010100225,-0.209424232,1.410623481,-0.011452358,0.007113820,0.154150802,0.021552583,0.155812676,0.125740716
51.200000000,5,1,-0.000473414,1.570838926,0.010726765,-0.126391617,1.459824652,0.001496855,0.125918203,0.111014274,0.009229910,0.168121248,0.125875583
51.300000000,5,1,0.202119616,1.576469082,0.011261722,0.008510670,1.518278567,0.014448566,0.193608947,0.058190515,-0.003186844,0.202189802,0.126145531
51.400000000,5,1,0.341607131,1.580072939,0.011598046,0.294275618,1.537730733,0.022296450,0.047331513,0.042342206,-0.010698404,0.064401789,0.126019091
51.500000000,5,1,0.557086112,1.585157386,0.012009283,0.466320247,1.559867038,0.022463466,0.090765865,0.025290348,-0.010454184,0.094801550,0.125945148
51.600000000,5,1,0.759881500,1.589369568,0.012222335,0.556179444,1.672766211,0.020043029,0.203702056,-0.083396643,-0.007820694,0.220251427,0.126294029
51.700000000,5,1,0.903124543,1.592051185,0.012263679,0.793782114,1.679176260,0.022888404,0.109342429,-0.087125075,-0.010624726,0.140212090,0.126333498
51.800000000,5,1,1.116843698,1.595712122,0.012098176,0.974822426,1.620148044,0.029952815,0.142021272,-0.024435921,-0.017854639,0.145210000,0.126387875
51.900000000,5,1,1.322893418,1.598895183,0.011776107,1.141589795,1.648169866,0.059958595,0.181303624,-0.049274682,-0.048182487,0.193960177,0.126616640
52.000000000,5,1,1.462822903,1.600852677,0.011531588,1.382116413,1.633531021,0.052348604,0.080706490,-0.032678343,-0.040817016,0.096163612,0.126545178
52.100000000,5,1,1.657229829,1.603263273,0.011223494,1.393091169,1.520739695,0.064002634,0.264138659,0.082523579,-0.052779140,0.281717962,0.127209157
52.200000000,5,1,1.829099285,1.605078611,0.011325470,1.637590533,1.484034434,0.083348071,0.191508752,0.121044177,-0.072022601,0.237727891,0.127628963
52.300000000,5,1,1.982480677,1.606461078,0.011563201,1.936336340,1.507955235,0.085168117,0.046144337,0.098505843,-0.073604916,0.131340720,0.127638924
52.400000000,5,1,2.072471202,1.607139053,0.011648630,2.140908179,1.575021744,0.076114881,-0.068436977,0.032117309,-0.064466251,0.099353102,0.127572544
52.500000000,5,1,2.176057325,1.607727888,0.011568668,2.204996684,1.567209286,0.077349766,-0.028939359,0.040518602,-0.065781099,0.082500888,0.127474850
52.600000000,5,1,2.259802818,1.608001886,0.011202768,2.233352922,1.565278110,0.072947483,0.026449895,0.042723776,-0.061744715,0.079607335,0.127372761
52.700000000,5,1,2.308291427,1.608052825,0.010772066,2.306836227,1.540331014,0.079044351,0.001455200,0.067721812,-0.068272285,0.096174145,0.127301071
52.800000000,6,1,2.352807685,1.607996048,0.010205362,2.366003484,1.574799959,0.065117166,-0.013195799,0.033196089,-0.054911804,0.065508898,0.127178832
52.900000000,6,1,2.425847174,1.607543578,0.009040769,2.442737828,1.609600020,0.069654161,-0.016890655,-0.002056442,-0.060613392,0.062956386,0.127053752
53.000000000,6,1,2.457750286,1.607133148,0.008346706,2.468527926,1.662553635,0.064557691,-0.010777640,-0.055420488,-0.056210984,0.079669710,0.126953587
53.100000000,6,1,2.495492447,1.606424257,0.007260016,2.480202077,1.624637697,0.073137039,0.015290370,-0.018213440,-0.065877023,0.070037897,0.126839138
53.200000000,6,1,2.528091096,1.605988982,0.007527581,2.545783623,1.558755316,0.060622367,-0.017692527,0.047233666,-0.053094786,0.073233196,0.126729845
53.300000000,6,1,2.545752103,1.607728913,0.008465006,2.581239981,1.547055228,0.063538496,-0.035487877,0.060673685,-0.055073490,0.089295995,0.126647588
53.400000000,6,1,2.557689707,1.613218432,0.009125615,2.584617968,1.564980273,0.057852234,-0.026928261,0.048238159,-0.048726619,0.073663658,0.126539828
53.500000000,6,1,2.561909528,1.625901214,0.009409037,2.578535262,1.598185732,0.045792422,-0.016625734,0.027715482,-0.036383385,0.048665323,0.126401517
53.600000000,6,1,2.555653732,1.643237609,0.009263906,2.556856687,1.605642992,0.055918246,-0.001202955,0.037594617,-0.046654341,0.059928539,0.126276150
53.700000000,6,1,2.546307740,1.657548338,0.009146989,2.559319712,1.593337774,0.043323507,-0.013011972,0.064210564,-0.034176519,0.073894129,0.126170193
53.800000000,6,1,2.527783756,1.679678082,0.009002708,2.541467393,1.578994088,0.042852030,-0.013683638,0.100683994,-0.033849322,0.107099418,0.126125327
53.900000000,6,1,2.504186217,1.703512344,0.008988358,2.525800229,1.538612486,0.066571581,-0.021614011,0.164899858,-0.057583224,0.175997035,0.126276839
54.000000000,6,1,2.484363472,1.721648102,0.008883148,2.553945601,1.562111884,0.084940551,-0.069582129,0.159536219,-0.076057403,0.189942640,0.126478489
54.100000000,6,1,2.449499666,1.751058163,0.008334019,2.527267442,1.637788675,0.069680173,-0.077767776,0.113269488,-0.061346154,0.150469780,0.126544801
54.200000000,6,1,2.421325719,1.773242386,0.007490766,2.482598712,1.670162249,0.068702641,-0.061272993,0.103080137,-0.061211874,0.134635760,0.126565831
54.300000000,6,1,2.385591358,1.799953865,0.006207517,2.413757508,1.718739887,0.051896092,-0.028166149,0.081213978,-0.045688575,0.097347255,0.126500875
54.400000000,6,1,2.361891724,1.816998431,0.005322643,2.394481062,1.722339749,0.039310550,-0.032589339,0.094658682,-0.033987907,0.105723738,0.126453069
54.500000000,6,1,2.325867975,1.842091397,0.004438874,2.367028935,1.772525404,0.006389901,-0.041160960,0.069565993,-0.001951027,0.080854552,0.126359592
54.600000000,6,1,2.301629396,1.858467104,0.004294665,2.366245758,1.774994431,0.021974545,-0.064616361,0.083472673,-0.017679880,0.107030554,0.126315069
54.700000000,6,1,2.259872666,1.885674201,0.005106695,2.400048356,1.816928822,0.003885437,-0.140175689,0.068745378,0.001221257,0.156130210,0.126397962
54.800000000,6,1,2.234005618,1.901876027,0.006168751,2.382892340,1.805489374,0.016378632,-0.148886722,0.096386653,-0.010209881,0.177656648,0.126550852
54.900000000,6,1,2.205655372,1.919091844,0.007451160,2.344936160,1.821821013,0.028256942,-0.139280788,0.097270831,-0.020805781,0.171153829,0.126680645
55.000000000,6,1,2.173967945,1.937718217,0.008872212,2.289826227,1.853649804,0.041248048,-0.115858282,0.084068413,-0.032375837,0.146761147,0.126734145
55.100000000,6,1,2.153505071,1.949440334,0.009865165,2.166140405,1.929405239,0.061732495,-0.012635334,0.020035095,-0.051867330,0.057019967,0.126609601
55.200000000,6,1,2.126986939,1.964302056,0.011019400,2.107486657,1.948591893,0.057194415,0.019500282,0.015710163,-0.046175015,0.052528109,0.126480768
55.300000000,6,1,2.108799827,1.974273137,0.011771951,2.101883552,1.971864575,0.049862745,0.006916275,0.002408562,-0.038090793,0.038788459,0.126340267
55.400000000,6,1,2.086864184,1.986064391,0.012776625,2.033895336,2.017419093,0.068166983,0.052968849,-0.031354701,-0.055390359,0.082806450,0.126252135
55.500000000,6,1,2.067582416,1.996193186,0.013984807,2.034365128,2.013040600,0.062755851,0.033217288,-0.016847414,-0.048771044,0.061366426,0.126134490
55.600000000,6,1,2.055432027,2.002433405,0.014786255,2.078845637,2.000151453,0.045641437,-0.023413610,0.002281952,-0.030855182,0.038800087,0.125995485
55.700000000,6,1,2.040906950,2.009717098,0.015847486,2.016994965,2.017636222,0.050775286,0.023911985,-0.007919124,-0.034927800,0.043063288,0.125860367
55.800000000,6,1,2.031663209,2.014240686,0.016480778,1.989356579,2.063798536,0.049322282,0.042306630,-0.049557850,-0.032841505,0.072968458,0.125759169
55.900000000,6,1,2.020887267,2.019354295,0.017464942,1.989485829,2.078497846,0.042972421,0.031401439,-0.059143551,-0.025507479,0.071656413,0.125656554
56.000000000,6,1,2.012434037,2.023144649,0.018677875,1.983814640,2.015644701,0.048691220,0.028619397,0.007499949,-0.030013345,0.042144038,0.125522119
56.100000000,6,1,2.007706979,2.025124238,0.019611405,2.030532673,1.980044555,0.062210409,-0.022825694,0.045079682,-0.042599004,0.066089827,0.125413027
56.200000000,6,1,2.002567370,2.027093798,0.020853044,2.066883889,1.988597524,0.055200300,-0.064316519,0.038496273,-0.034347256,0.082451874,0.125327620
56.300000000,6,1,1.999060326,2.028210283,0.022186486,2.095548964,1.980740089,0.040268639,-0.096488638,0.047470194,-0.018082153,0.109043298,0.125291188
56.400000000,6,1,1.997390593,2.028566390,0.023216438,2.038444153,2.018864515,0.043681062,-0.041053560,0.009701875,-0.020464624,0.046886266,0.125162547
56.500000000,6,1,1.996242650,2.028493168,0.024980073,1.994028871,2.049484656,0.037705692,0.002213779,-0.020991489,-0.012725619,0.024647206,0.125019240
56.600000000,6,1,1.996168214,2.028038135,0.026408138,1.967617704,2.027366175,0.022776280,0.028550511,0.000671960,0.003631858,0.028788428,0.124878555
56.700000000,6,1,1.996902940,2.026978272,0.028096243,1.967904356,2.050037097,0.029448461,0.028998584,-0.023058825,-0.001352218,0.037073653,0.124743563
56.800000000,6,1,1.997807811,2.025978729,0.028826232,1.999051388,2.062785206,0.024857431,-0.001243578,-0.036806477,0.003968801,0.037040716,0.124609040
56.900000000,6,1,1.999591520,2.024090382,0.029405073,1.873089166,2.088991433,0.023839130,0.126502354,-0.064901050,0.005565943,0.142288340,0.124653686
57.000000000,6,1,2.001645712,2.021808839,0.029499915,1.839233678,2.125459855,0.004042771,0.162412034,-0.103651016,0.025457144,0.194343171,0.124863322
57.100000000,6,1,2.003163822,2.020017811,0.029468044,1.906306087,2.114462797,-0.017210822,0.096857734,-0.094444986,0.046678866,0.143109023,0.124909273
57.200000000,6,1,2.005461074,2.017199304,0.029337078,1.923975616,2.068346258,-0.006242200,0.081485459,-0.051146954,0.035579278,0.102575708,0.124861636
57.300000000,6,1,2.007862990,2.014163202,0.029521912,2.005720892,2.024051908,-0.005825320,0.002142098,-0.009888706,0.035347232,0.036766859,0.124728346
57.400000000,6,1,2.009568578,2.011941070,0.029748415,2.022678296,1.973452086,-0.002559058,-0.013109718,0.038488984,0.032307472,0.051933028,0.124608119
57.500000000,6,1,2.011942994,2.008747940,0.030083150,1.957285548,1.994896324,0.020999405,0.054657446,0.013851616,0.009083744,0.057112328,0.124493611
57.600000000,6,1,2.014390266,2.005318188,0.030236700,2.013261560,1.984861704,0.038327742,0.001128706,0.020456485,-0.008091042,0.022027408,0.124353630
57.700000000,6,1,2.016139180,2.002748576,0.030064326,2.010587515,1.967026020,0.047111120,0.005551665,0.035722556,-0.017046794,0.039968928,0.124224504
57.800000000,6,1,2.018604802,1.998917556,0.029171010,1.919404987,2.022085082,0.042366047,0.099199815,-0.023167525,-0.013195038,0.102720234,0.124179131
57.900000000,6,1,2.020700773,1.995509456,0.028097439,1.933885304,2.023589405,0.033659214,0.086815469,-0.028079949,-0.005561775,0.091413033,0.124113576
58.000000000,6,1,2.022682622,1.992299080,0.027067218,1.914584050,2.052850921,0.039144940,0.108098572,-0.060551841,-0.012077722,0.124489751,0.124114442
58.100000000,6,1,2.024857426,1.988885676,0.026254062,1.965799311,2.073810416,0.036987398,0.059058116,-0.084924740,-0.010733336,0.103996523,0.124072032
58.200000000,6,1,2.026403943,1.986499035,0.025821764,2.094677252,1.976647023,0.061462733,-0.068273308,0.009852012,-0.035640968,0.077643966,0.123985638
58.300000000,6,1,2.028292072,1.983650436,0.025759092,2.087131094,1.993849923,0.029837185,-0.058839022,-0.010199487,-0.004078093,0.059855584,0.123877040
58.400000000,6,1,2.029573784,1.981798059,0.026169534,2.102658910,1.947105582,0.031849463,-0.073085126,0.034692477,-0.005679930,0.081100341,0.123796397
58.500000000,6,1,2.031010200,1.979824923,0.027606421,2.067777089,1.946218902,0.026189135,-0.036766890,0.033606021,0.001417286,0.049831491,0.123678457
58.600000000,6,1,2.031836827,1.978757498,0.028929806,2.010038394,1.936057892,0.023926372,0.021798433,0.042699607,0.005003434,0.048202307,0.123559474
58.700000000,6,1,2.032756971,1.977691694,0.030967211,2.062483100,1.972270963,0.040745018,-0.029726129,0.005420732,-0.009777807,0.031758976,0.123428866
58.800000000,6,1,2.033429119,1.977160738,0.032490956,2.103595529,1.964007435,0.056927308,-0.070166410,0.013153302,-0.024436352,0.075455085,0.123341588
58.900000000,6,1,2.033787401,1.977124332,0.033043137,2.087764914,1.936001422,0.029285021,-0.053977513,0.041122910,0.003758116,0.067961674,0.123244822
59.000000000,6,1,2.034106275,1.977502415,0.032689681,2.178589848,1.882727211,0.051854339,-0.144483573,0.094775203,-0.019164658,0.173853750,0.123381824
59.100000000,6,1,2.034178219,1.978326901,0.031206661,2.171496237,1.865340228,0.047729368,-0.137318018,0.112986672,-0.016522707,0.178592346,0.123533218
59.200000000,6,1,2.034017362,1.979113249,0.029521730,2.105332019,1.904593083,0.047026012,-0.071314657,0.074520166,-0.017504282,0.104620434,0.123494141
59.300000000,6,1,2.033399768,1.980500769,0.026656993,2.097015182,1.933437740,0.032282971,-0.063615414,0.047063030,-0.005625978,0.079331591,0.123413163
59.400000000,6,1,2.032690225,1.981630182,0.024488105,2.054060912,1.903474510,0.043315149,-0.021370687,0.078155672,-0.018827044,0.083183369,0.123338145
59.500000000,6,1,2.031318346,1.983480370,0.021647381,2.032767139,1.943425461,0.035413880,-0.001448793,0.040054908,-0.013766499,0.042379372,0.123217223
59.600000000,6,1,2.030227005,1.984824985,0.020093323,2.047584366,1.971754010,0.049398176,-0.017357362,0.013070975,-0.029304853,0.036481541,0.123092530
59.700000000,6,1,2.028431464,1.986809106,0.018552271,2.077228000,1.978837407,0.042591181,-0.048796537,0.007971700,-0.024038911,0.054977443,0.122983480
59.800000000,6,1,2.026394713,1.988630605,0.017828220,2.029008625,1.974303596,0.031643896,-0.002613912,0.014327009,-0.013815676,0.020074078,0.122851282
59.900000000,6,1,2.024842539,1.989753227,0.017782553,2.006051605,1.970213775,0.017344873,0.018790934,0.019539452,0.000437680,0.027112376,0.122722506
60.000000000,6,1,2.022387098,1.991255411,0.018193363,2.064583386,1.984267681,0.026992667,-0.042196288,0.006987729,-0.008799303,0.043666724,0.122604663
