timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.900000000,0.519584282,2.068356933,-0.003485707,0.564871728,1.984794380,0.011266543,-0.045287445,0.083562554,-0.014752250,0.096183585,0.134534334
52.000000000,0.618728586,2.069652886,-0.004543602,0.481292682,2.001417427,0.010363756,0.137435904,0.068235459,-0.014907358,0.154165285,0.134590944
52.100000000,0.721780475,2.070796370,-0.006092473,0.432919595,1.952765639,-0.000626093,0.288860880,0.118030731,-0.005466380,0.312092523,0.135378314
52.200000000,0.794287242,2.071492142,-0.007515380,0.645975314,2.028049065,-0.010778243,0.148311928,0.043443077,0.003262863,0.154578055,0.135433279
52.300000000,0.891601723,2.072310605,-0.009761863,0.902454257,2.068356845,-0.029811034,-0.010852533,0.003953761,0.020049171,0.023138257,0.135257859
52.400000000,0.954129045,2.072764225,-0.011422945,0.945686619,2.086913075,-0.008451754,0.008442426,-0.014148850,-0.002971191,0.016741938,0.135080634
52.500000000,1.047845799,2.073309199,-0.014256356,1.017749858,2.039928791,-0.013202358,0.030095941,0.033380408,-0.001053998,0.044956959,0.134921232
52.600000000,1.117461473,2.073600193,-0.016546187,1.098468632,2.040089039,-0.022396925,0.018992842,0.033511155,0.005850738,0.038960963,0.134757547
52.700000000,1.217701536,2.073897610,-0.019970922,1.099893520,2.093088291,-0.016212805,0.117808016,-0.019190681,-0.003758116,0.119419992,0.134719376
52.800000000,1.286210785,2.074068160,-0.022272274,1.205709174,2.040394994,-0.010794916,0.080501610,0.033673166,-0.011477357,0.088012051,0.134617731
52.900000000,1.377357366,2.074279711,-0.024882914,1.179397038,2.105075127,-0.034215081,0.197960328,-0.030795417,0.009332167,0.200558566,0.134833021
53.000000000,1.463263844,2.074368484,-0.026983545,1.253399457,2.118665316,-0.028680485,0.209864386,-0.044296832,0.001696940,0.214495104,0.135102895
53.100000000,1.523695793,2.074173499,-0.028167129,1.355851873,2.163812773,-0.029151518,0.167843920,-0.089639273,0.000984389,0.190283341,0.135276280
53.200000000,1.581081911,2.073714668,-0.029002218,1.489366072,2.120068904,-0.036352565,0.091715838,-0.046354237,0.007350346,0.103026879,0.135202288
53.300000000,1.655697139,2.072784770,-0.029634965,1.519170915,2.109200283,-0.047900579,0.136526225,-0.036415512,0.018265614,0.142475023,0.135221685
53.400000000,1.724210859,2.071714334,-0.029675533,1.669224593,2.014097182,-0.046023434,0.054986265,0.057617152,0.016347902,0.081304855,0.135109805
53.500000000,1.791785852,2.070516617,-0.029252480,1.706252099,2.044675979,-0.046711439,0.085533753,0.025840638,0.017458959,0.091041621,0.135014471
53.600000000,1.836566262,2.069620567,-0.028857656,1.830187948,2.049004715,-0.066462186,0.006378314,0.020615851,0.037604530,0.043356625,0.134858334
53.700000000,1.894093863,2.068260543,-0.028103266,1.825990615,2.058328702,-0.065422844,0.068103248,0.009931842,0.037319578,0.078290771,0.134743366
53.800000000,1.932328558,2.067185812,-0.027515798,1.862733837,2.024279991,-0.066046851,0.069594721,0.042905821,0.038531053,0.090382392,0.134648310
53.900000000,1.979214666,2.065657325,-0.026810880,1.924778333,2.013392174,-0.068705033,0.054436333,0.052265152,0.041894153,0.086313849,0.134546842
54.000000000,2.020620915,2.064100834,-0.026171328,2.005022818,1.985092301,-0.075813108,0.015598097,0.079008533,0.049641780,0.094604203,0.134460044
54.100000000,2.045926872,2.063025737,-0.025779695,1.979700386,2.072689895,-0.071116132,0.066226486,-0.009664158,0.045336437,0.080837713,0.134350763
54.200000000,2.076813906,2.061509511,-0.025319911,2.059027982,2.028663182,-0.070910873,0.017785925,0.032846329,0.045590962,0.058938581,0.134213008
54.300000000,2.095413606,2.060422127,-0.024990823,2.041300259,2.084560018,-0.055795537,0.054113347,-0.024137891,0.030804715,0.066781902,0.134085120
54.400000000,2.116196135,2.058954219,-0.024651037,2.093101094,2.080669418,-0.072374954,0.023095040,-0.021715199,0.047723917,0.057293132,0.133946659
54.500000000,2.132220387,2.057511115,-0.024772443,2.072832875,2.094770358,-0.083436887,0.059387513,-0.037259243,0.058664444,0.091414686,0.133856504
54.600000000,2.140981188,2.056491663,-0.025255836,2.016627426,2.132953091,-0.077150448,0.124353762,-0.076461428,0.051894612,0.154929851,0.133913608
54.700000000,2.149045589,2.055218169,-0.026117413,2.086816856,2.170073852,-0.051814641,0.062228734,-0.114855683,0.025697228,0.133133733,0.133911659
54.800000000,2.152635617,2.054322502,-0.026867685,2.142485565,2.104002588,-0.038051858,0.010150052,-0.049680086,0.011184173,0.051925141,0.133769362
54.900000000,2.154482914,2.053161927,-0.027850857,2.128197067,2.041438188,-0.035151180,0.026285847,0.011723739,0.007300323,0.029693207,0.133610692
55.000000000,2.153842091,2.052359177,-0.028246426,2.158019568,2.026739793,-0.053762402,-0.004177477,0.025619385,0.025515975,0.036398752,0.133456754
55.100000000,2.150778766,2.051395210,-0.028322458,2.092834813,2.040712496,-0.053245013,0.057943953,0.010682715,0.024922556,0.063974650,0.133329162
55.200000000,2.145610611,2.050543611,-0.028028995,2.113855760,2.037254123,-0.040614606,0.031754851,0.013289488,0.012585610,0.036652130,0.133176533
55.300000000,2.140913302,2.050024668,-0.027553264,2.112992883,2.068846267,-0.034759154,0.027920420,-0.018821599,0.007205890,0.034434391,0.133023021
55.400000000,2.133128096,2.049421054,-0.026463501,2.127420474,2.055434135,-0.031995911,0.005707622,-0.006013081,0.005532410,0.009967028,0.132860020
55.500000000,2.124429561,2.048983026,-0.024732705,2.125548720,2.063184039,-0.036995382,-0.001119160,-0.014201013,0.012262678,0.018796132,0.132699971
55.600000000,2.117294045,2.048730854,-0.022944419,2.113479711,2.086198695,-0.060596932,0.003814334,-0.037467841,0.037652513,0.053255047,0.132563470
55.700000000,2.106889148,2.048402812,-0.019958984,2.152911260,2.069029282,-0.073251828,-0.046022112,-0.020626470,0.053292843,0.073373110,0.132451012
55.800000000,2.099434754,2.048134017,-0.017748437,2.222224021,2.012955013,-0.061145665,-0.122789268,0.035179004,0.043397229,0.134900282,0.132457041
55.900000000,2.088650135,2.047616712,-0.014560128,2.190030138,1.961641210,-0.028028194,-0.101380004,0.085975502,0.013468065,0.133607937,0.132459853
56.000000000,2.078645220,2.046980566,-0.011570765,2.163595631,1.988430687,-0.009263190,-0.084950411,0.058549879,-0.002307575,0.103198767,0.132396661
56.100000000,2.071582813,2.046436883,-0.009510322,2.136571032,1.941823646,0.008971540,-0.064988219,0.104613237,-0.018481862,0.124535044,0.132378189
56.200000000,2.062229544,2.045578351,-0.007013560,2.081343045,1.991093251,0.003812789,-0.019113501,0.054485100,-0.010826349,0.058746590,0.132249736
56.300000000,2.053060204,2.044512606,-0.005018095,2.047727529,2.002857509,-0.015669813,0.005332675,0.041655097,0.010651718,0.043324861,0.132107422
56.400000000,2.047275326,2.043675700,-0.004121565,2.040732022,2.021814122,-0.021721036,0.006543304,0.021861577,0.017599471,0.028818133,0.131956109
56.500000000,2.039390922,2.042286321,-0.003451185,2.028313143,2.055534029,-0.033479831,0.011077779,-0.013247708,0.030028645,0.034640128,0.131808709
56.600000000,2.031985328,2.040707654,-0.003578613,2.010381773,2.112142999,-0.047005844,0.021603555,-0.071435345,0.043427232,0.086346086,0.131718673
56.700000000,2.027329659,2.039612635,-0.004069636,1.999964662,2.087880100,-0.075359750,0.027364997,-0.048267465,0.071290113,0.090337542,0.131635398
56.800000000,2.020946344,2.038030205,-0.005043855,2.057399484,1.982705463,-0.057657675,-0.036453140,0.055324742,0.052613819,0.084604210,0.131543391
56.900000000,2.015314936,2.036553877,-0.006026661,2.035459747,2.001988373,-0.078516981,-0.020144812,0.034565504,0.072490320,0.082797548,0.131449025
57.000000000,2.011888938,2.035582255,-0.006684849,2.040517944,2.037133061,-0.075015777,-0.028629006,-0.001550806,0.068330929,0.074102232,0.131342732
57.100000000,2.007605156,2.034190216,-0.007435785,1.998103142,2.045802124,-0.101816390,0.009502014,-0.011611908,0.094380606,0.095565807,0.131269652
57.200000000,2.003758168,2.032632499,-0.008141755,1.981704755,2.062813584,-0.074870226,0.022053413,-0.030181085,0.066728472,0.076484900,0.131167365
57.300000000,2.001530234,2.031551618,-0.008741506,1.957992775,2.095354330,-0.057705794,0.043537459,-0.063802712,0.048964288,0.091453802,0.131088044
57.400000000,1.998553381,2.029914358,-0.009953397,1.942721409,2.110718455,-0.057340208,0.055831972,-0.080804096,0.047386810,0.109050543,0.131040652
57.500000000,1.995942249,2.028270273,-0.011407622,1.954951293,2.034630237,-0.066136285,0.040990956,-0.006359964,0.054728663,0.068672659,0.130929302
57.600000000,1.994508330,2.027246453,-0.012418766,1.972341217,2.031365610,-0.079042937,0.022167113,-0.004119157,0.066624171,0.070335827,0.130820443
57.700000000,1.992623049,2.025715300,-0.013917090,1.969104276,2.047523272,-0.059042215,0.023518772,-0.021807972,0.045125125,0.055362417,0.130695219
57.800000000,1.991204045,2.024332350,-0.015008685,1.905975470,2.077281461,-0.070371510,0.085228575,-0.052949111,0.055362825,0.114597386,0.130660083
57.900000000,1.990461200,2.023451383,-0.015588436,1.890132526,2.095993151,-0.071863570,0.100328674,-0.072541768,0.056275133,0.135996477,0.130672716
58.000000000,1.989532741,2.022036587,-0.016476725,1.860665493,2.056286842,-0.065758138,0.128867248,-0.034250255,0.049281414,0.142156622,0.130700465
58.100000000,1.988951743,2.020693222,-0.017475638,1.902835697,2.070980958,-0.075589112,0.086116046,-0.050287737,0.058113475,0.115420994,0.130667235
58.200000000,1.988721922,2.019769769,-0.018141016,1.901066080,2.088289176,-0.087342749,0.087655842,-0.068519406,0.069201733,0.131024179,0.130668059
58.300000000,1.988625249,2.018333882,-0.018830850,1.898271345,2.039246409,-0.090700728,0.090353904,-0.020912528,0.071869878,0.117330478,0.130638959
58.400000000,1.988789318,2.016782739,-0.018841046,1.926020314,2.036928608,-0.081385663,0.062769005,-0.020145869,0.062544618,0.090871520,0.130561609
58.500000000,1.989050374,2.015592291,-0.018367280,1.934446717,2.094237337,-0.069364681,0.054603657,-0.078645045,0.050997401,0.108477359,0.130515339
58.600000000,1.989607448,2.013707763,-0.016995608,1.930713470,2.085880899,-0.065058889,0.058893978,-0.072173135,0.048063282,0.104821473,0.130462441
58.700000000,1.990106127,2.012209891,-0.015689262,1.935006641,2.049432920,-0.056686328,0.055099486,-0.037223029,0.040997066,0.078117007,0.130367089
58.800000000,1.990902211,2.009861632,-0.013841015,1.942046347,2.050717405,-0.066723180,0.048855864,-0.040855773,0.052882164,0.082780511,0.130278646
58.900000000,1.991733035,2.007512019,-0.012417872,1.953565584,2.032009026,-0.045023964,0.038167452,-0.024497007,0.032606092,0.055857094,0.130158035
59.000000000,1.992426259,2.005797613,-0.011678590,2.006297847,1.981688861,-0.075177032,-0.013871587,0.024108752,0.063498441,0.069323192,0.130052522
59.100000000,1.993539935,2.003494194,-0.011185994,2.027235843,1.980263144,-0.071281266,-0.033695908,0.023231050,0.060095272,0.072708580,0.129951576
59.200000000,1.994513326,2.001788630,-0.011211326,2.013309476,1.952700732,-0.066507465,-0.018796150,0.049087898,0.055296140,0.076292726,0.129855638
59.300000000,1.996085290,1.999324776,-0.011510543,2.017956895,1.921138495,-0.066571356,-0.021871605,0.078186282,0.055060813,0.098097680,0.129792984
59.400000000,1.997087090,1.997831699,-0.011761660,2.071537238,1.890435005,-0.072660091,-0.074450148,0.107396694,0.060898431,0.144171749,0.129827005
59.500000000,1.998650150,1.995627680,-0.012207687,2.020420375,1.957049852,-0.102645533,-0.021770226,0.038577828,0.090437846,0.100703503,0.129769146
59.600000000,2.000247481,1.993689936,-0.012716094,1.981654086,1.948443247,-0.101069328,0.018593394,0.045246690,0.088353234,0.100991441,0.129712020
59.700000000,2.001351508,1.992583813,-0.013093957,2.027550564,1.943850081,-0.086361801,-0.026199056,0.048733732,0.073267843,0.091812548,0.129639923
59.800000000,2.003101061,1.991165050,-0.013735657,2.063937720,1.934134333,-0.091009744,-0.060836658,0.057030717,0.077274087,0.113687670,0.129606650
59.900000000,2.004723788,1.990135775,-0.014344015,2.086224439,1.937238395,-0.085458841,-0.081500651,0.052897380,0.071114826,0.120406841,0.129586974
60.000000000,2.006251269,1.989364582,-0.014864894,2.093760404,1.944393832,-0.055306703,-0.087509135,0.044970749,0.040441809,0.106375547,0.129540212
60.100000000,2.007872824,1.988636036,-0.015163895,2.110796463,1.884192245,-0.085884425,-0.102923639,0.104443791,0.070720530,0.162797956,0.129623026
60.200000000,2.008997712,1.988138466,-0.015152483,2.088127387,1.916849393,-0.113397598,-0.079129675,0.071289073,0.098245115,0.144899068,0.129658652
60.300000000,2.010567868,1.987500990,-0.014925597,2.085189042,1.974484096,-0.102055870,-0.074621174,0.013016893,0.087130273,0.115453209,0.129629138
60.400000000,2.011787371,1.987102712,-0.014587185,2.081703474,1.979402345,-0.088677682,-0.069916103,0.007700366,0.074090497,0.102161435,0.129575273
60.500000000,2.013071977,1.986788374,-0.014080323,2.078699333,1.960924149,-0.074830484,-0.065627356,0.025864224,0.060750161,0.093093985,0.129506664
60.600000000,2.014285904,1.986555525,-0.013434504,1.938056426,2.013306679,-0.060466634,0.076229478,-0.026751153,0.047032130,0.093480366,0.129438927
60.700000000,2.016152080,1.986264086,-0.012277392,1.832473978,2.083095280,-0.048590512,0.183678102,-0.096831194,0.036313119,0.210790341,0.129671650
60.800000000,2.017509604,1.986101189,-0.011520206,1.919337112,2.085688853,-0.037128423,0.098172492,-0.099587663,0.025608218,0.142166528,0.129700118
60.900000000,2.019316162,1.985962985,-0.010604827,2.018116487,2.058376934,-0.029542595,0.001199676,-0.072413949,0.018937769,0.074858923,0.129606273
61.000000000,2.021213053,1.985950296,-0.009669553,2.083698299,2.007039662,-0.020385432,-0.062485245,-0.021089366,0.010715879,0.066813152,0.129503242
61.100000000,2.022460809,1.986054641,-0.009002377,2.063967492,1.960866623,-0.012048116,-0.041506683,0.025188018,0.003045739,0.048646865,0.129383068
61.200000000,2.024239918,1.986350044,-0.007923901,2.118944205,1.938994163,-0.013209316,-0.094704287,0.047355880,0.005285415,0.106016117,0.129337247
61.300000000,2.026061985,1.986717710,-0.006677039,2.102397696,1.926051460,-0.008694742,-0.076335710,0.060666250,0.002017703,0.097527461,0.129277238
61.400000000,2.027842896,1.986996704,-0.005416293,2.056368685,1.893375380,-0.003518576,-0.028525789,0.093621324,-0.001897717,0.097889092,0.129218044
61.500000000,2.028999997,1.987100132,-0.004668106,2.068674680,1.910332797,0.002808310,-0.039674683,0.076767335,-0.007476415,0.086736388,0.129142008
61.600000000,2.030678374,1.987067415,-0.002449745,2.042001799,1.973183944,0.008086267,-0.011323424,0.013883472,-0.010536012,0.020784087,0.129007540
61.700000000,2.031554800,1.986789388,0.000331079,2.044654112,1.994219537,0.010455692,-0.013099312,-0.007430149,-0.010124613,0.018146815,0.128872656
61.800000000,2.031546955,1.986670507,0.000253119,2.028161555,1.999116293,0.012559643,0.003385401,-0.012445786,-0.012306524,0.017827200,0.128738110
61.900000000,2.031511772,1.986590257,0.000423459,1.944288746,2.001568649,0.015789436,0.087223026,-0.014978393,-0.015365977,0.089823837,0.128667958
62.000000000,2.031510211,1.986560423,0.000498029,1.948835097,1.986145406,0.017966504,0.082675114,0.000415017,-0.017468476,0.084501446,0.128590421
62.100000000,2.031500140,1.986525347,0.000599126,1.962726505,2.023597376,0.019383586,0.068773635,-0.037072029,-0.018784461,0.080355486,0.128507544
62.200000000,2.031456928,1.986390715,0.000814449,2.038233486,1.987082481,0.026583551,-0.006776558,-0.000691767,-0.025769102,0.026654209,0.128377754
62.300000000,2.031431754,1.986203592,0.000972925,2.029788812,1.966091134,0.027373654,0.001642942,0.020112458,-0.026400729,0.033229636,0.128251611
62.400000000,2.031396340,1.985589869,0.001132759,2.005916364,1.918174417,0.028235686,0.025479977,0.067415452,-0.027102928,0.076997669,0.128165421
62.500000000,2.031376182,1.984437370,0.001174426,2.053289334,1.937131376,0.022910272,-0.021913152,0.047305994,-0.021735846,0.056484425,0.128057124
62.600000000,2.031382184,1.983349221,0.001115355,2.109410355,1.962381855,0.019101411,-0.078028171,0.020967366,-0.017986055,0.082773934,0.127979116
62.700000000,2.031395737,1.982710620,-0.000045854,2.075115212,1.927707749,0.031349661,-0.043719475,0.055002871,-0.031395515,0.076957044,0.127893802
62.800000000,2.031396156,1.982710673,-0.000045347,2.067007870,2.026151503,0.047773292,-0.035611714,-0.043440830,-0.047818638,0.073769384,0.127804872
62.900000000,2.031396567,1.982710724,-0.000044851,2.087403635,1.966523499,0.066199284,-0.056007068,0.016187224,-0.066244135,0.088244565,0.127735336
63.000000000,2.031396861,1.982710861,-0.000044422,2.095064971,1.884686477,0.077844464,-0.063668110,0.098024384,-0.077888887,0.140460268,0.127763048
63.100000000,2.031397121,1.982710994,-0.000044034,2.046487191,1.926160491,0.086520797,-0.015090070,0.056550504,-0.086564831,0.104494687,0.127719253
63.200000000,2.031397610,1.982711256,-0.000043296,2.001138516,1.981132656,0.092301184,0.030259094,0.001578601,-0.092344480,0.097188516,0.127663700
63.300000000,2.031397837,1.982711386,-0.000042946,1.979711375,1.948351155,0.098004116,0.051686463,0.034360231,-0.098047063,0.116040262,0.127640824
63.400000000,2.031391595,1.982711505,-0.000014252,1.946360657,1.972542017,0.097925885,0.085030938,0.010169488,-0.097940137,0.130099767,0.127645932
63.500000000,2.031391592,1.982711454,-0.000014244,1.954449521,2.062911731,0.094419124,0.076942070,-0.080200277,-0.094433367,0.145841789,0.127685952
63.600000000,2.031391588,1.982711400,-0.000014235,1.985643686,2.037663865,0.094266056,0.045747902,-0.054952465,-0.094280291,0.118327585,0.127667476
63.700000000,2.031391586,1.982711364,-0.000014229,2.053663420,1.991763794,0.093070061,-0.022271834,-0.009052430,-0.093084290,0.096138786,0.127610949
63.800000000,2.031391582,1.982711309,-0.000014220,2.029069447,1.984598855,0.100398825,0.002322135,-0.001887547,-0.100413045,0.100457627,0.127561420
63.900000000,2.031391580,1.982711265,-0.000014213,1.960018568,2.028965097,0.095851118,0.071373011,-0.046253832,-0.095865331,0.128154927,0.127562632
64.000000000,2.031391577,1.982711219,-0.000014205,2.027094812,1.976991881,0.092620311,0.004296765,0.005719338,-0.092634517,0.092910315,0.127501752
64.100000000,2.031391574,1.982711168,-0.000014197,1.958381824,1.995456841,0.088795338,0.073009750,-0.012745674,-0.088809535,0.115671990,0.127478868
64.200000000,2.031391571,1.982711122,-0.000014189,2.094444044,1.952739594,0.084479970,-0.063052474,0.029971528,-0.084494160,0.109604607,0.127445217
64.300000000,2.031391567,1.982711067,-0.000014180,2.011193419,2.007113267,0.079104003,0.020198148,-0.024402200,-0.079118183,0.085223937,0.127374031
64.400000000,2.031391565,1.982711025,-0.000014174,2.071407747,2.022864123,0.071978517,-0.040016183,-0.040153099,-0.071992691,0.091632493,0.127312066
64.500000000,2.031391561,1.982710973,-0.000014165,2.098135587,1.966799320,0.065839224,-0.066744026,0.015911654,-0.065853389,0.095103179,0.127255445
64.600000000,2.031391559,1.982710933,-0.000014159,2.041446140,1.964775371,0.059393684,-0.010054582,0.017935563,-0.059407842,0.062865497,0.127158822
64.700000000,2.031391555,1.982710878,-0.000014150,2.008748397,2.004865692,0.053553507,0.022643158,-0.022154814,-0.053567657,0.062233771,0.127061891
64.800000000,2.031391553,1.982710842,-0.000014144,2.057357124,2.031902898,0.039568207,-0.025965571,-0.049192056,-0.039582351,0.068270285,0.126971479
64.900000000,2.031391550,1.982710787,-0.000014135,1.999267618,2.005445942,0.033542108,0.032123932,-0.022735156,-0.033556243,0.051719008,0.126865741
65.000000000,2.031391546,1.982710733,-0.000014126,1.939834254,1.993766896,0.027411963,0.091557293,-0.011056163,-0.027426089,0.096214172,0.126812047
65.100000000,2.031391544,1.982710695,-0.000014120,2.004751253,2.014822514,0.021388910,0.026640290,-0.032111819,-0.021403030,0.046893109,0.126703181
65.200000000,2.031391540,1.982710638,-0.000014111,2.080416931,1.996185336,0.021759962,-0.049025391,-0.013474698,-0.021774073,0.055309734,0.126601396
65.300000000,2.031391537,1.982710598,-0.000014104,2.082402974,1.932697347,0.015269391,-0.051011436,0.050013251,-0.015283495,0.073055301,0.126517759
65.400000000,2.031391534,1.982710543,-0.000014095,2.056249212,1.910453748,0.009041419,-0.024857678,0.072256794,-0.009055514,0.076947715,0.126438962
65.500000000,2.031391532,1.982710505,-0.000014089,2.075540086,1.933394235,0.001286537,-0.044148555,0.049316269,-0.001300626,0.066203330,0.126348421
65.600000000,2.031391528,1.982710469,-0.000014079,2.040696188,1.907434371,-0.005143951,-0.009304660,0.075276098,0.005129872,0.076022255,0.126269059
65.700000000,2.031391525,1.982710468,-0.000014072,2.072564047,1.893066820,-0.010359989,-0.041172522,0.089643647,0.010345916,0.099187691,0.126221551
65.800000000,2.031391521,1.982710468,-0.000014063,2.106855554,1.901269428,-0.014707336,-0.075464033,0.081441040,0.014693273,0.111997123,0.126195228
