timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.400000000,-0.982494463,1.044568900,0.004593230,-1.104431722,0.886698137,0.002134628,0.121937259,0.157870763,0.002458602,0.199494154,0.098165349
51.500000000,-0.941939112,1.087086651,0.004293371,-1.041617136,0.836876125,0.016791957,0.099678024,0.250210526,-0.012498586,0.269624239,0.099036677
51.600000000,-0.879412426,1.152630112,0.004266153,-0.976166047,1.073823640,0.015731098,0.096753621,0.078806472,-0.011464945,0.125312283,0.099117517
51.700000000,-0.844286959,1.189408121,0.004568362,-0.867057632,1.306968905,0.012423342,0.022770673,-0.117560784,-0.007854980,0.120003092,0.099180061
51.800000000,-0.792927466,1.243044203,0.005482176,-0.799258819,1.232708133,0.012763467,0.006331353,0.010336070,-0.007281291,0.014139928,0.099048671
51.900000000,-0.749280979,1.288467327,0.006416535,-0.939989517,1.346336441,0.004517226,0.190708538,-0.057869114,0.001899309,0.199304260,0.099454831
52.000000000,-0.708706177,1.330576673,0.007142340,-0.969076132,1.344794711,-0.002458281,0.260369955,-0.014218038,0.009600621,0.260934547,0.100238232
52.100000000,-0.651639255,1.389626460,0.007831812,-0.727505749,1.345931281,-0.004874584,0.075866494,0.043695179,0.012706395,0.088467203,0.100208523
52.200000000,-0.613739598,1.428745876,0.008192101,-0.508726673,1.464380987,0.000755902,-0.105012926,-0.035635111,0.007436199,0.111143478,0.100239351
52.300000000,-0.564029969,1.479968959,0.008840856,-0.491708449,1.500726059,0.014455620,-0.072321520,-0.020757100,-0.005614763,0.075450547,0.100181404
52.400000000,-0.529474953,1.515518978,0.009361539,-0.463357029,1.540868585,0.027114855,-0.066117925,-0.025349607,-0.017753316,0.073002485,0.100118906
52.500000000,-0.481522253,1.564748654,0.009863691,-0.401134249,1.566538520,0.016261302,-0.080388004,-0.001789866,-0.006397611,0.080662037,0.100072300
52.600000000,-0.446714185,1.600393808,0.010009108,-0.414170841,1.632791948,0.009040752,-0.032543344,-0.032398140,0.000968356,0.045930887,0.099967760
52.700000000,-0.398697145,1.649426676,0.010123893,-0.392939880,1.544688080,0.008431963,-0.005757264,0.104738596,0.001691930,0.104910353,0.099981123
52.800000000,-0.363545205,1.685225166,0.010164389,-0.431503154,1.492147241,-0.007816291,0.067957949,0.193077925,0.017980680,0.205476697,0.100404313
52.900000000,-0.316711541,1.732723199,0.009371863,-0.420672833,1.758000470,-0.007813538,0.103961292,-0.025277270,0.017185401,0.108361565,0.100426023
53.000000000,-0.285406639,1.764376762,0.008562554,-0.406221445,1.792927252,-0.005543234,0.120814806,-0.028550490,0.014105787,0.124941271,0.100498007
53.100000000,-0.242169964,1.808060089,0.007825745,-0.285782798,1.850237163,-0.002315984,0.043612834,-0.042177074,0.010141729,0.061512921,0.100415927
53.200000000,-0.206365996,1.844107796,0.007479962,-0.243224114,1.850396463,0.001383820,0.036858118,-0.006288667,0.006096142,0.037884445,0.100303725
53.300000000,-0.172465337,1.877945318,0.007399387,-0.129064874,1.817099016,0.006219590,-0.043400463,0.060846303,0.001179798,0.074748008,0.100245786
53.400000000,-0.136176967,1.913702392,0.007700131,-0.196625522,1.836303626,0.001550952,0.060448556,0.077398767,0.006149179,0.098399234,0.100241046
53.500000000,-0.102266576,1.946663554,0.008085344,-0.048784519,1.974311708,-0.004771832,-0.053482057,-0.027648154,0.012857176,0.061563446,0.100160353
53.600000000,-0.077624961,1.970316889,0.008514993,-0.028194858,1.994900789,-0.007064858,-0.049430103,-0.024583900,0.015579851,0.057362313,0.100073577
53.700000000,-0.056236960,1.990619652,0.009007945,-0.067671687,2.016574738,0.002494429,0.011434727,-0.025955086,0.006513516,0.029100607,0.099955755
53.800000000,-0.028360834,2.016736784,0.009663255,-0.105077602,2.011611561,-0.000103896,0.076716768,0.005125223,0.009767151,0.077505662,0.099904642
53.900000000,-0.004418933,2.038805167,0.010150998,0.028647975,2.039090285,-0.000111355,-0.033066908,-0.000285118,0.010262353,0.034623945,0.099792169
54.000000000,0.011139196,2.052935797,0.010246045,0.026244789,2.068813643,-0.013210832,-0.015105593,-0.015877846,0.023456878,0.032101558,0.099677989
54.100000000,0.030626635,2.070368369,0.009682467,0.027385205,2.114359924,0.002795118,0.003241430,-0.043991556,0.006887349,0.044645262,0.099576561
54.200000000,0.046808910,2.084552438,0.008320287,-0.070361737,2.116332812,0.027115158,0.117170648,-0.031780374,-0.018794871,0.122850315,0.099642513
54.300000000,0.056889409,2.093170971,0.006882437,-0.013686051,2.085351341,0.017910000,0.070575460,0.007819630,-0.011027563,0.071858537,0.099581962
54.400000000,0.068196411,2.102489056,0.004527162,-0.002274744,2.129501425,0.025271965,0.070471156,-0.027012370,-0.020744804,0.078270038,0.099533891
54.500000000,0.077245806,2.109506384,0.001499441,-0.033654319,2.144558415,0.013403911,0.110900125,-0.035052031,-0.011904471,0.116915349,0.099581485
54.600000000,0.082525940,2.113300482,-0.001243975,0.002549618,2.150630322,0.027898918,0.079976322,-0.037329839,-0.029142893,0.092946421,0.099565368
54.700000000,0.087751524,2.116631836,-0.004984165,0.035861660,2.174671230,0.033770879,0.051889865,-0.058039394,-0.038755044,0.086965986,0.099535784
54.800000000,0.090345692,2.117898692,-0.007243261,0.058280718,2.158393766,0.049310256,0.032064974,-0.040495074,-0.056553518,0.076591866,0.099485022
54.900000000,0.092631776,2.118245786,-0.009775827,0.127922201,2.122874538,0.031654886,-0.035290426,-0.004628752,-0.041430713,0.054619992,0.099398330
55.000000000,0.093371434,2.117559821,-0.011138105,0.062477719,2.125470266,0.027320664,0.030893715,-0.007910444,-0.038458768,0.049960721,0.099305891
55.100000000,0.093273897,2.115530738,-0.012400665,0.061420345,2.119392850,0.022022969,0.031853551,-0.003862112,-0.034423634,0.047059019,0.099210304
55.200000000,0.092028480,2.112415785,-0.012687791,0.034887481,2.095812093,0.027775332,0.057140998,0.016603691,-0.040463123,0.071958603,0.099152097
55.300000000,0.090277410,2.109157129,-0.012510849,0.093921765,2.090385066,0.033880661,-0.003644355,0.018772064,-0.046391509,0.050178121,0.099060995
55.400000000,0.087816424,2.105093494,-0.012161051,0.142632904,2.116176355,0.025096660,-0.054816481,-0.011082862,-0.037257711,0.067199802,0.098995118
55.500000000,0.085419623,2.101410713,-0.011868695,0.088694275,2.145791216,0.024595220,-0.003274652,-0.044380503,-0.036463915,0.057532335,0.098914545
55.600000000,0.081328876,2.095523102,-0.011240421,0.119036122,2.170022225,0.021965130,-0.037707246,-0.074499123,-0.033205552,0.089858580,0.098893363
55.700000000,0.076816934,2.089433509,-0.010350257,0.223697462,2.109438449,0.020941206,-0.146880527,-0.020004939,-0.031291463,0.151503276,0.099056074
55.800000000,0.073212977,2.084759125,-0.009444559,0.165049706,2.063922657,0.011821232,-0.091836729,0.020836468,-0.021265791,0.096542100,0.099050020
55.900000000,0.068550960,2.078857922,-0.008055033,0.120519237,2.046966155,0.010721638,-0.051968277,0.031891767,-0.018776671,0.063799294,0.098979489
56.000000000,0.064627047,2.073982872,-0.006540404,0.113551747,2.048893468,0.024596995,-0.048924699,0.025089404,-0.031137400,0.063187357,0.098908297
56.100000000,0.059698114,2.067968144,-0.004423896,0.087185248,2.047281466,0.023745020,-0.027487134,0.020686679,-0.028168915,0.044463120,0.098812705
56.200000000,0.054734430,2.062053192,-0.002254507,0.040438223,2.059619124,0.008516265,0.014296208,0.002434068,-0.010770772,0.018064212,0.098697287
56.300000000,0.050305276,2.056916703,-0.000467192,0.029204383,2.053318938,0.012945125,0.021100893,0.003597766,-0.013412317,0.025260282,0.098586101
56.400000000,0.047000012,2.053170316,0.000917318,0.017129407,2.035813565,0.004018909,0.029870605,0.017356751,-0.003101591,0.034686160,0.098482222
56.500000000,0.041321917,2.046890398,0.003337430,0.016607811,2.101893629,0.013515596,0.024714106,-0.055003231,-0.010178166,0.061153393,0.098409643
56.600000000,0.037953614,2.043273384,0.004779636,0.009960622,2.125048298,0.008181927,0.027992992,-0.081774914,-0.003402291,0.086500403,0.098382872
56.700000000,0.033332425,2.038489007,0.006584656,0.074421329,2.070122987,0.026649673,-0.041088904,-0.031633980,-0.020065016,0.055602262,0.098302937
56.800000000,0.030396384,2.035572245,0.007751706,0.073232066,2.043238604,0.040801646,-0.042835681,-0.007666359,-0.033049940,0.054644004,0.098222037
56.900000000,0.026199464,2.031603773,0.009352980,0.089818540,2.040984416,0.051695774,-0.063619076,-0.009380643,-0.042342794,0.076995425,0.098177055
57.000000000,0.022173035,2.028023993,0.010686567,0.055629788,2.039847821,0.041881022,-0.033456753,-0.011823828,-0.031194456,0.047246707,0.098087631
57.100000000,0.018940613,2.025256642,0.011418848,0.025452183,2.016550304,0.044022525,-0.006511570,0.008706338,-0.032603677,0.034368599,0.097985870
57.200000000,0.015772365,2.022591498,0.011617860,-0.021954784,2.052522065,0.047953464,0.037727149,-0.029930567,-0.036335604,0.060327877,0.097914094
57.300000000,0.012276888,2.019720142,0.010947194,-0.010650844,2.058763319,0.042772241,0.022927732,-0.039043177,-0.031825048,0.055343331,0.097835671
57.400000000,0.009451456,2.017477380,0.010047892,0.010311270,2.024372723,0.065322970,-0.000859814,-0.006895342,-0.055275078,0.055710136,0.097758043
57.500000000,0.006615692,2.015292712,0.008936862,-0.028432745,2.003696338,0.059810385,0.035048437,0.011596373,-0.050873523,0.062856855,0.097690875
57.600000000,0.003425541,2.012927652,0.007600658,-0.046512419,1.990451755,0.058847200,0.049937961,0.022475897,-0.051246542,0.075001160,0.097644007
57.700000000,0.001421361,2.011494133,0.006687561,-0.060876097,1.999360184,0.040887914,0.062297458,0.012133949,-0.034200354,0.072096256,0.097592232
57.800000000,-0.000865210,2.009897819,0.005661264,-0.056102435,2.041252514,0.028287431,0.055237225,-0.031354695,-0.022626168,0.067425599,0.097532901
57.900000000,-0.003949478,2.007857296,0.004015528,-0.102513161,2.027810827,0.013057959,0.098563683,-0.019953531,-0.009042431,0.100968849,0.097541014
58.000000000,-0.005975659,2.006618573,0.002847947,-0.100751452,2.025772528,0.020424265,0.094775792,-0.019153955,-0.017576318,0.098276405,0.097542722
58.100000000,-0.008099993,2.005407059,0.001524533,-0.086900934,2.045985295,0.020810766,0.078800940,-0.040578236,-0.019286234,0.090709096,0.097527492
58.200000000,-0.010065677,2.004378742,0.000357825,-0.113249242,2.005308417,0.039712368,0.103183564,-0.000929675,-0.039354544,0.110437730,0.097559203
58.300000000,-0.011925803,2.003497503,-0.000682495,-0.082515633,2.023554629,0.024717500,0.070589830,-0.020057126,-0.025399995,0.077655471,0.097518106
58.400000000,-0.013304328,2.002900475,-0.001366981,-0.064105512,2.042271054,0.017427007,0.050801184,-0.039370579,-0.018793989,0.066962802,0.097458986
58.500000000,-0.015362390,2.002097621,-0.002288254,-0.062070824,2.022977841,0.021838046,0.046708435,-0.020880220,-0.024126300,0.056566243,0.097385014
58.600000000,-0.017232385,2.001482357,-0.003049295,-0.067457247,2.033672775,0.014106864,0.050224862,-0.032190418,-0.017156159,0.062073292,0.097318987
58.700000000,-0.018418565,2.001173825,-0.003483503,-0.091608730,2.013118604,0.025148913,0.073190165,-0.011944778,-0.028632416,0.079493983,0.097282095
58.800000000,-0.020189314,2.000846401,-0.004046962,-0.066749905,2.013754127,0.015819706,0.046560590,-0.012907726,-0.019866668,0.052241578,0.097203395
58.900000000,-0.021235110,2.000726416,-0.004463726,-0.012555810,2.031550088,0.014787404,-0.008679300,-0.030823672,-0.019251130,0.037363552,0.097109426
59.000000000,-0.022737204,2.000644813,-0.005111983,0.042651193,1.934805918,0.021300869,-0.065388397,0.065838895,-0.026412852,0.096478191,0.097108002
59.100000000,-0.024129151,2.000665723,-0.005880408,0.019585514,1.946623010,0.015623319,-0.043714664,0.054042713,-0.021503727,0.072759858,0.097059919
59.200000000,-0.025349603,2.000789265,-0.006646810,-0.011310014,1.925453583,0.013248715,-0.014039589,0.075335682,-0.019895525,0.079173272,0.097023338
59.300000000,-0.026480976,2.000997760,-0.007647819,0.050248961,1.952205587,0.009157453,-0.076729936,0.048792174,-0.016805272,0.092469327,0.097013344
59.400000000,-0.027653296,2.001248410,-0.008936364,0.086288572,1.999542929,-0.025284656,-0.113941869,0.001705481,0.016348292,0.115121348,0.097057724
59.500000000,-0.028827835,2.001443658,-0.010161041,0.060599594,2.003445436,-0.036950116,-0.089427430,-0.002001778,0.026789075,0.093375194,0.097049642
59.600000000,-0.029630377,2.001532971,-0.010616748,0.016051381,2.022299074,-0.046426214,-0.045681757,-0.020766103,0.035809465,0.061647156,0.096985010
59.700000000,-0.030679121,2.001638938,-0.010709453,0.048221485,1.992595043,-0.054110431,-0.078900607,0.009043895,0.043400979,0.090502722,0.096971055
59.800000000,-0.031583808,2.001764519,-0.010453720,0.063445047,1.966065928,-0.060870434,-0.095028855,0.035698591,0.050416714,0.113343363,0.097010501
59.900000000,-0.032134035,2.001860146,-0.010313723,0.069070053,1.960512963,-0.054984097,-0.101204088,0.041347183,0.044670373,0.118098684,0.097062328
60.000000000,-0.032884330,2.001970364,-0.010360465,0.074002724,2.007134032,-0.045567873,-0.106887054,-0.005163668,0.035207408,0.112654637,0.097099588
60.100000000,-0.033646178,2.002015974,-0.010608227,0.057896664,1.972565927,-0.086712623,-0.091542842,0.029450047,0.076104397,0.122634728,0.097163348
60.200000000,-0.034198249,2.002017141,-0.010784552,0.049119147,1.954022915,-0.079913914,-0.083317396,0.047994227,0.069129362,0.118423406,0.097215285
60.300000000,-0.035000747,2.001989602,-0.011209569,0.019402347,2.015686361,-0.074208291,-0.054403094,-0.013696759,0.062998722,0.084357198,0.097188891
60.400000000,-0.035478901,2.001966485,-0.011724216,0.027517948,2.003339442,-0.067025627,-0.062996849,-0.001372957,0.055301411,0.083837546,0.097161619
60.500000000,-0.035882103,2.001981183,-0.012295526,-0.086597563,2.004377515,-0.058103740,0.050715460,-0.002396332,0.045808214,0.068382693,0.097107957
60.600000000,-0.036197835,2.002047137,-0.012753677,-0.201813759,2.003384100,-0.052336508,0.165615924,-0.001336963,0.039582831,0.170285708,0.097327687
60.700000000,-0.036404379,2.002195919,-0.013277851,-0.203990079,2.021891034,-0.046890923,0.167585700,-0.019695115,0.033613072,0.172054361,0.097552729
60.800000000,-0.036258472,2.002338682,-0.013711204,-0.105554357,2.041107317,-0.044531061,0.069295885,-0.038768635,0.030819857,0.085175057,0.097527525
60.900000000,-0.035837027,2.002468982,-0.014119744,0.022479534,2.030438163,-0.036623332,-0.058316561,-0.027969180,0.022503589,0.068479981,0.097473883
61.000000000,-0.035318765,2.002574489,-0.014508216,-0.010059414,2.026238670,-0.030561160,-0.025259352,-0.023664181,0.016052944,0.038153969,0.097384514
61.100000000,-0.034342053,2.002735559,-0.015152310,0.039307653,2.025009080,-0.026331572,-0.073649706,-0.022273520,0.011179263,0.077751944,0.097346378
61.200000000,-0.033184829,2.002910401,-0.015677330,0.048411763,2.008806786,-0.022874362,-0.081596592,-0.005896385,0.007197032,0.082125322,0.097316134
61.300000000,-0.031704869,2.003118474,-0.016034090,-0.007170991,1.992865707,-0.026510775,-0.024533879,0.010252766,0.010476685,0.028579561,0.097220471
61.400000000,-0.030069220,2.002983954,-0.011600676,0.002071241,1.977819194,-0.019086674,-0.032140461,0.025164760,0.007485998,0.041500778,0.097135128
61.500000000,-0.028808047,2.002796355,-0.007424215,-0.035096227,2.003300282,-0.015622094,0.006288180,-0.000503927,0.008197879,0.010344098,0.097032253
61.600000000,-0.026954478,2.002414517,-0.002058054,-0.058236388,2.007651259,-0.014770163,0.031281909,-0.005236742,0.012712110,0.034169856,0.096941400
61.700000000,-0.025954578,2.002156894,0.000454800,-0.019073067,1.994240441,-0.012993075,-0.006881511,0.007916453,0.013447875,0.017054933,0.096841198
61.800000000,-0.025934326,2.002085717,0.000248781,-0.086805064,2.002452500,-0.008904007,0.060870738,-0.000366782,0.009152787,0.061556111,0.096779781
61.900000000,-0.025900684,2.002017236,0.000310014,-0.106379610,2.039040445,-0.006887029,0.080478927,-0.037023209,0.007197043,0.088878417,0.096763688
62.000000000,-0.025823732,2.001946637,0.000335766,-0.083926119,2.016663527,-0.005752484,0.058102388,-0.014716890,0.006088250,0.060245673,0.096700898
62.100000000,-0.025728093,2.001870134,0.000414541,-0.024930529,1.994462326,-0.002485164,-0.000797563,0.007407808,0.002899705,0.007995000,0.096599323
62.200000000,-0.025624284,2.001778135,0.000461204,0.017530456,2.014753926,-0.000897297,-0.043154740,-0.012975791,0.001358500,0.045083791,0.096519587
62.300000000,-0.025493548,2.001671723,0.000559622,-0.038043641,2.012324038,0.008006534,0.012550093,-0.010652315,-0.007446913,0.018067461,0.096421498
62.400000000,-0.025384280,2.001596959,0.000700816,-0.062878122,2.023287901,0.004079950,0.037493842,-0.021690942,-0.003379134,0.043447712,0.096340746
62.500000000,-0.025224288,2.001491510,0.000922113,0.035957869,2.014187062,0.005595547,-0.061182157,-0.012695552,-0.004673434,0.062659990,0.096282461
62.600000000,-0.025111150,2.001413580,0.001062925,-0.023675138,1.970561069,0.006528897,-0.001436012,0.030852511,-0.005465972,0.031365848,0.096192393
62.700000000,-0.025259200,2.001273766,-0.000161487,-0.011130967,2.020614124,-0.004771440,-0.014128234,-0.019340358,0.004609954,0.024390738,0.096098394
62.800000000,-0.025259199,2.001273763,-0.000161481,0.016570072,2.037563488,-0.010436442,-0.041829270,-0.036289724,0.010274961,0.056322347,0.096032654
62.900000000,-0.025259199,2.001273760,-0.000161470,0.057659682,2.016944288,-0.019142525,-0.082918881,-0.015670528,0.018981055,0.086495010,0.096013808
63.000000000,-0.025259260,2.001273852,-0.000161461,0.027494700,1.992353464,-0.028003456,-0.052753960,0.008920387,0.027841996,0.060313600,0.095953492
63.100000000,-0.025259382,2.001274036,-0.000161446,-0.018886415,2.041071053,-0.031718924,-0.006372968,-0.039797017,0.031557478,0.051188785,0.095882404
63.200000000,-0.025259443,2.001274126,-0.000161433,-0.059342700,1.998427641,-0.037583855,0.034083256,0.002846485,0.037422423,0.050697224,0.095811018
63.300000000,-0.025259505,2.001274218,-0.000161424,-0.116842836,1.992141558,-0.039365314,0.091583332,0.009132660,0.039203890,0.100039278,0.095819928
63.400000000,-0.025266217,2.001274276,-0.000133284,-0.077518663,2.014252812,-0.042382064,0.052252446,-0.012978536,0.042248781,0.068437709,0.095771624
63.500000000,-0.025266674,2.001274166,-0.000133810,-0.035855271,2.017063865,-0.043004043,0.010588597,-0.015789700,0.042870233,0.046896587,0.095696843
63.600000000,-0.025266998,2.001274086,-0.000134183,0.019544753,2.032154238,-0.035578985,-0.044811751,-0.030880153,0.035444802,0.064946215,0.095643939
63.700000000,-0.025267447,2.001273977,-0.000134700,-0.031698713,2.036789986,-0.035114783,0.006431266,-0.035516010,0.034980083,0.050262852,0.095573126
63.800000000,-0.025267954,2.001273852,-0.000135284,-0.107363585,2.024425766,-0.035747383,0.082095631,-0.023151914,0.035612100,0.092433357,0.095566823
63.900000000,-0.025268294,2.001273770,-0.000135676,-0.002513354,2.017885908,-0.033743436,-0.022754941,-0.016612138,0.033607760,0.043854669,0.095489967
64.000000000,-0.025268727,2.001273665,-0.000136174,-0.105786251,2.014020069,-0.036400918,0.080517524,-0.012746404,0.036264744,0.089222610,0.095477646
64.100000000,-0.025269184,2.001273553,-0.000136700,0.050718846,2.020618888,-0.033222991,-0.075988030,-0.019345335,0.033086291,0.085106553,0.095457750
64.200000000,-0.025269508,2.001273475,-0.000137073,-0.065390215,2.044070799,-0.029118897,0.040120707,-0.042797324,0.028981824,0.065431095,0.095406513
64.300000000,-0.025269965,2.001273362,-0.000137600,-0.006963374,2.034652371,-0.025363869,-0.018306591,-0.033379008,0.025226270,0.045668963,0.095332195
64.400000000,-0.025270372,2.001273262,-0.000138068,0.004025625,2.026384809,-0.021411698,-0.029295997,-0.025111547,0.021273629,0.044061463,0.095256593
64.500000000,-0.025270870,2.001273141,-0.000138643,-0.033498379,2.028893744,-0.017386981,0.008227508,-0.027620603,0.017248339,0.033587123,0.095172639
64.600000000,-0.025271195,2.001273063,-0.000139016,-0.083247055,2.022549307,-0.013473254,0.057975860,-0.021276244,0.013334238,0.063179750,0.095119179
64.700000000,-0.025271685,2.001272943,-0.000139581,-0.042288804,2.041843693,-0.009412704,0.017017119,-0.040570750,0.009273124,0.044961750,0.095045136
64.800000000,-0.025272042,2.001272857,-0.000139992,-0.048612987,2.063167809,-0.006315142,0.023340944,-0.061894953,0.006175150,0.066437319,0.094996518
64.900000000,-0.025272524,2.001272737,-0.000140547,-0.096599632,2.029054673,-0.001330699,0.071327108,-0.027781935,0.001190152,0.076555919,0.094963278
65.000000000,-0.025272848,2.001272659,-0.000140920,-0.046046901,2.010384722,0.002943060,0.020774053,-0.009112063,-0.003083981,0.022893272,0.094874148
65.100000000,-0.025273289,2.001272551,-0.000141428,0.020061380,2.040700128,0.008344934,-0.045334669,-0.039427577,-0.008486362,0.060677709,0.094818399
65.200000000,-0.025273762,2.001272437,-0.000141973,0.036340364,2.026500170,0.011640746,-0.061614126,-0.025227733,-0.011782719,0.067613398,0.094772153
65.300000000,-0.025274111,2.001272352,-0.000142375,-0.006178904,1.985124746,0.016599956,-0.019095208,0.016147606,-0.016742331,0.030094481,0.094687743
65.400000000,-0.025274610,2.001272230,-0.000142949,0.051407661,1.981019981,0.018376998,-0.076682271,0.020252250,-0.018519947,0.081445152,0.094663399
65.500000000,-0.025274959,2.001272143,-0.000143351,-0.007132641,1.982585125,0.021845429,-0.018142318,0.018687018,-0.021988780,0.034085991,0.094582112
65.600000000,-0.025275433,2.001272029,-0.000143897,0.020805246,1.983458745,0.026954957,-0.046080679,0.017813284,-0.027098854,0.056347936,0.094522041
65.700000000,-0.025275765,2.001271948,-0.000144279,0.066088478,1.953441200,0.028611308,-0.091364243,0.047830747,-0.028755587,0.107061146,0.094548306
