timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.600000000,1.139977636,0.941942790,0.002455865,1.040016536,0.899417367,0.032182505,0.099961100,0.042525423,-0.029726640,0.112624626,0.105138515
51.700000000,1.187938483,0.892984970,0.001546889,1.153299608,0.963546473,0.050155869,0.034638875,-0.070561503,-0.048608980,0.092420833,0.105106129
51.800000000,1.236215143,0.843755666,0.000704347,1.204074235,0.891311279,0.051932108,0.032140908,-0.047555614,-0.051227761,0.076934113,0.105040172
51.900000000,1.269247695,0.810129046,0.000070808,1.202362192,0.712589732,0.051862468,0.066885503,0.097539313,-0.051791660,0.129112215,0.105112466
52.000000000,1.316620248,0.762047572,-0.001194881,1.141912422,0.744334143,0.041157254,0.174707826,0.017713429,-0.042352135,0.180638571,0.105388072
52.100000000,1.355851613,0.722353460,-0.002663264,1.178099220,0.695979511,0.021144548,0.177752393,0.026373949,-0.023807813,0.181268614,0.105664380
52.200000000,1.404811784,0.672910533,-0.004979147,1.338073716,0.665226981,0.007721040,0.066738068,0.007683552,-0.012700187,0.068368863,0.105582226
52.300000000,1.436587584,0.640859937,-0.006564056,1.427725071,0.674219806,-0.012727917,0.008862513,-0.033359870,0.006163861,0.035063061,0.105456901
52.400000000,1.486321204,0.590823917,-0.009074214,1.419495620,0.587278033,0.008489274,0.066825583,0.003545884,-0.017563487,0.069186039,0.105376995
52.500000000,1.533123748,0.543957097,-0.011534050,1.480380969,0.503131512,0.009463404,0.052742780,0.040825585,-0.020997454,0.069924404,0.105298746
52.600000000,1.564917625,0.512235384,-0.013137856,1.525410593,0.540014900,-0.005587121,0.039507032,-0.027779516,-0.007550736,0.048882724,0.105189422
52.700000000,1.614290807,0.463103236,-0.015305252,1.511449535,0.516117525,0.012474479,0.102841272,-0.053014289,-0.027779731,0.118989729,0.105228216
52.800000000,1.645641135,0.431955654,-0.016522544,1.605774703,0.400056416,0.013383533,0.039866432,0.031899238,-0.029906076,0.059171506,0.105133495
52.900000000,1.690546936,0.387600625,-0.017814300,1.659471104,0.469540759,-0.020097039,0.031075832,-0.081940133,0.002282739,0.087664723,0.105091446
53.000000000,1.720542400,0.358467504,-0.018131565,1.646427983,0.469377204,-0.036059596,0.074114417,-0.110909700,0.017928031,0.134593175,0.105179479
53.100000000,1.765622585,0.314982798,-0.018267383,1.631427249,0.382940086,-0.048971435,0.134195337,-0.067957288,0.030704052,0.153523028,0.105334596
53.200000000,1.798797365,0.282734543,-0.017921163,1.698883095,0.379914709,-0.049784705,0.099914270,-0.097180166,0.031863542,0.142975982,0.105450072
53.300000000,1.830358597,0.251727521,-0.017313933,1.818657727,0.294098514,-0.043582662,0.011700870,-0.042370993,0.026268729,0.051207983,0.105345367
53.400000000,1.866960353,0.215492125,-0.016041716,1.853910559,0.166722265,-0.056527024,0.013049793,0.048769860,0.040485308,0.064713650,0.105260369
53.500000000,1.890638050,0.191987657,-0.015016986,1.841176655,0.135484856,-0.051225997,0.049461395,0.056502801,0.036209011,0.083367191,0.105209669
53.600000000,1.924012119,0.158790407,-0.013223260,1.871820756,0.172207408,-0.049930820,0.052191363,-0.013417001,0.036707560,0.065202755,0.105126129
53.700000000,1.944362051,0.138470646,-0.011972044,1.875655298,0.159548995,-0.057295713,0.068706753,-0.021078349,0.045323668,0.084965579,0.105079262
53.800000000,1.971576281,0.111139081,-0.010340274,1.897907984,0.099556803,-0.052108155,0.073668296,0.011582277,0.041767881,0.085473522,0.105033670
53.900000000,1.988852127,0.093658747,-0.009261270,1.906532141,0.064888669,-0.047424750,0.082319986,0.028770077,0.038163479,0.095187964,0.105009667
54.000000000,2.010858555,0.071186682,-0.007832976,1.979362571,0.033769477,-0.057638254,0.031495985,0.037417204,0.049805277,0.069804082,0.104934885
54.100000000,2.030119502,0.051230625,-0.006668186,2.029594387,-0.012433738,-0.081151156,0.000525115,0.063664364,0.074482970,0.097985406,0.104917786
54.200000000,2.041608097,0.039156128,-0.006053182,2.083225249,0.067362921,-0.077721126,-0.041617153,-0.028206793,0.071667945,0.087543731,0.104877333
54.300000000,2.055314100,0.024508169,-0.005290394,2.066189056,0.101621110,-0.063089195,-0.010874956,-0.077112941,0.057798802,0.096981296,0.104858094
54.400000000,2.064777424,0.014161423,-0.004518187,2.085856886,0.031020438,-0.074744804,-0.021079462,-0.016859015,0.070226617,0.075235283,0.104793835
54.500000000,2.072361724,0.005683996,-0.003834535,2.026040844,0.039245770,-0.067700660,0.046320880,-0.033561774,0.063866125,0.085737382,0.104750190
54.600000000,2.079738898,-0.002771211,-0.003425674,1.994552636,0.067504116,-0.048947946,0.085186262,-0.070275327,0.045522272,0.119447051,0.104789699
54.700000000,2.083513177,-0.007221166,-0.003244931,2.047420359,0.071479494,-0.031618669,0.036092818,-0.078700660,0.028373738,0.091112866,0.104757654
54.800000000,2.087337223,-0.011969265,-0.002758415,2.068662104,0.063937108,-0.032776913,0.018675119,-0.075906373,0.030018499,0.083735583,0.104710361
54.900000000,2.088721038,-0.013914070,-0.002315217,2.087265900,0.062163229,-0.024483977,0.001455138,-0.076077299,0.022168761,0.079254822,0.104654582
55.000000000,2.089454874,-0.015545460,-0.001272392,2.112756460,0.018098805,-0.049405960,-0.023301586,-0.033644265,0.048133569,0.063180226,0.104571822
55.100000000,2.088892842,-0.015673525,-0.000129124,2.052032408,-0.007072912,-0.051752428,0.036860434,-0.008600612,0.051623304,0.064012714,0.104490666
55.200000000,2.087428799,-0.014886344,0.001193349,2.028111319,-0.011810381,-0.039116018,0.059317480,-0.003075963,0.040309367,0.071783495,0.104422355
55.300000000,2.084790717,-0.012956194,0.002967271,2.033009769,-0.037054607,-0.038091808,0.051780948,0.024098413,0.041059079,0.070340941,0.104351913
55.400000000,2.082463438,-0.011054048,0.004399515,2.038581536,-0.053054942,-0.024434879,0.043881902,0.042000894,0.028834394,0.067239264,0.104276730
55.500000000,2.078787798,-0.007855751,0.006562088,2.102681530,-0.003086781,-0.033317391,-0.023893732,-0.004768970,0.039879479,0.046733568,0.104174306
55.600000000,2.075791088,-0.005137941,0.008435689,2.107163111,0.048997399,-0.020672587,-0.031372023,-0.054135341,0.029108276,0.069008193,0.104102638
55.700000000,2.071306885,-0.001002106,0.011141040,2.065341033,0.051478455,-0.022241057,0.005965852,-0.052480561,0.033382097,0.062483318,0.104021188
55.800000000,2.066835461,0.003144223,0.013632095,2.079180275,-0.071831254,-0.007994883,-0.012344815,0.074975477,0.021626978,0.079002802,0.103967492
55.900000000,2.062823731,0.006844264,0.015586042,2.069612346,-0.095587247,0.031384237,-0.006788615,0.102431510,-0.015798195,0.103864732,0.103967242
56.000000000,2.059004363,0.010312587,0.017373702,2.057028485,-0.083598752,0.027797401,0.001975879,0.093911339,-0.010423700,0.094508715,0.103945327
56.100000000,2.055392758,0.013489255,0.018652590,2.024707875,-0.056568949,0.036726135,0.030684883,0.070058204,-0.018073545,0.078589866,0.103891407
56.200000000,2.051680023,0.016619281,0.019442671,2.013930603,-0.084981238,0.020583286,0.037749419,0.101600519,-0.001140615,0.108392735,0.103902515
56.300000000,2.048197359,0.019423681,0.019330371,2.026975399,-0.049918008,-0.014478941,0.021221960,0.069341688,0.033809312,0.080010692,0.103851551
56.400000000,2.044668391,0.022123366,0.018519451,2.050345251,-0.000408687,-0.016177719,-0.005676860,0.022532053,0.034697171,0.041758997,0.103746858
56.500000000,2.040781559,0.024946403,0.017113783,2.085378398,0.062037739,-0.041173435,-0.044596839,-0.037091336,0.058287218,0.082231655,0.103700603
56.600000000,2.036906597,0.027668613,0.015597077,2.064092212,0.105306092,-0.036317747,-0.027185616,-0.077637479,0.051914824,0.097271706,0.103685698
56.700000000,2.034449362,0.029373741,0.014656392,2.035263765,0.084621074,-0.045213587,-0.000814403,-0.055247333,0.059869978,0.081469905,0.103638347
56.800000000,2.031152181,0.031644065,0.013757165,2.064802730,0.034590489,-0.033309933,-0.033650549,-0.002946424,0.047067098,0.057934036,0.103553487
56.900000000,2.028065228,0.033745560,0.013212815,2.035978385,0.000266140,-0.020188801,-0.007913157,0.033479420,0.033401617,0.047949532,0.103456826
57.000000000,2.026090330,0.035040139,0.012949531,2.021142393,0.043079951,-0.005092476,0.004947937,-0.008039813,0.018042007,0.020362581,0.103338928
57.100000000,2.023443676,0.036581835,0.012419001,1.999828311,0.067472949,-0.032423262,0.023615364,-0.030891114,0.044842263,0.059352969,0.103257040
57.200000000,2.020796813,0.037766131,0.011504860,2.032258691,0.038038232,-0.024510776,-0.011461878,-0.000272101,0.036015637,0.037796492,0.103151536
57.300000000,2.019117297,0.038313645,0.010750783,2.008179215,0.090490656,-0.013023696,0.010938082,-0.052177011,0.023774479,0.058372151,0.103069010
57.400000000,2.016702973,0.038846117,0.009718437,1.941910542,0.071766357,-0.014911087,0.074792431,-0.032920240,0.024629524,0.085347896,0.103030980
57.500000000,2.014330973,0.039033559,0.008819451,1.997467518,0.021433037,-0.005048126,0.016863454,0.017600523,0.013867577,0.028043969,0.102919212
57.600000000,2.012523436,0.038898592,0.008314296,2.031539673,0.012070388,-0.024770910,-0.019016236,0.026828204,0.033085206,0.046647622,0.102823635
57.700000000,2.010759100,0.038504846,0.008041243,2.001005683,0.014474726,-0.018565880,0.009753418,0.024030121,0.026607123,0.037155280,0.102719389
57.800000000,2.008847640,0.037717747,0.007905592,1.966249890,0.055326754,-0.015104870,0.042597750,-0.017609007,0.023010462,0.051518218,0.102629954
57.900000000,2.007687831,0.036992609,0.007723728,1.984996426,0.068167303,-0.027597560,0.022691405,-0.031174694,0.035321287,0.052291058,0.102541764
58.000000000,2.005990793,0.035521918,0.007165867,1.994130232,0.046144723,-0.030077796,0.011860561,-0.010622805,0.037243663,0.040504411,0.102441550
58.100000000,2.004410658,0.033642438,0.005846393,2.014544765,0.088018106,-0.035523135,-0.010134107,-0.054375668,0.041369528,0.069071349,0.102377014
58.200000000,2.003373711,0.032080506,0.004509266,2.006340956,0.100605715,-0.055007706,-0.002967245,-0.068525209,0.059516972,0.090811776,0.102351869
58.300000000,2.002048768,0.029536258,0.002348799,1.955025448,0.052797087,-0.070341853,0.047023320,-0.023260829,0.072690651,0.089644796,0.102324467
58.400000000,2.000830115,0.026456479,0.000557709,2.003921980,0.092795342,-0.060282159,-0.003091866,-0.066338863,0.060839868,0.090066053,0.102298032
58.500000000,2.000078862,0.024134833,-0.000135000,2.032991279,0.091638410,-0.047388655,-0.032912417,-0.067503576,0.047253656,0.088729184,0.102269037
58.600000000,1.999011192,0.020221757,-0.000207252,2.032655816,0.045978247,-0.031179246,-0.033644623,-0.025756489,0.030971994,0.052484491,0.102183003
58.700000000,1.997956612,0.015700951,0.000584737,2.004717691,0.074377247,-0.028073180,-0.006761079,-0.058676297,0.028657917,0.065649799,0.102114637
58.800000000,1.997229109,0.012233504,0.001406247,1.976755540,0.041702480,-0.028655798,0.020473569,-0.029468976,0.030062045,0.046811474,0.102022943
58.900000000,1.996373959,0.007766930,0.002334029,2.010200527,0.009547732,-0.020581160,-0.013826568,-0.001780802,0.022915189,0.026822587,0.101915209
59.000000000,1.995800514,0.004431959,0.002832720,2.006556921,0.003762048,-0.037649176,-0.010756407,0.000669911,0.040481897,0.041891921,0.101819354
59.100000000,1.995104575,-0.000146477,0.002783359,2.001903545,-0.062318650,-0.034491061,-0.006798969,0.062172173,0.037274421,0.072807881,0.101763180
59.200000000,1.994662878,-0.003440950,0.002305139,2.003974800,-0.042476956,-0.044610294,-0.009311922,0.039036006,0.046915433,0.061737991,0.101690735
59.300000000,1.994120274,-0.008267342,0.000940465,1.965313028,-0.109032708,-0.050918204,0.028807246,0.100765365,0.051858669,0.116930911,0.101727542
59.400000000,1.993802710,-0.012524512,-0.000623345,1.965954799,-0.126693036,-0.061293318,0.027847911,0.114168524,0.060669973,0.132252802,0.101806223
59.500000000,1.993715525,-0.015909335,-0.002104630,1.963676301,-0.109613906,-0.070715229,0.030039224,0.093704571,0.068610599,0.119959643,0.101850446
59.600000000,1.993827194,-0.019288262,-0.003671901,1.944823391,-0.065561072,-0.072308845,0.049003802,0.046272809,0.068636944,0.096195507,0.101838173
59.700000000,1.994233838,-0.022733534,-0.005176708,1.973225607,-0.065447691,-0.085284066,0.021008231,0.042714158,0.080107358,0.093182798,0.101819713
59.800000000,1.994743959,-0.025065895,-0.006033348,2.063427482,-0.082787878,-0.076203842,-0.068683523,0.057721982,0.070170493,0.113899744,0.101848146
59.900000000,1.995708756,-0.028016091,-0.006875013,2.058539688,-0.099186728,-0.088104791,-0.062830932,0.071170637,0.081229778,0.124945037,0.101905150
60.000000000,1.996992123,-0.030929312,-0.007418199,1.996243036,-0.115736128,-0.103770885,0.000749087,0.084806816,0.096352686,0.128361198,0.101971257
60.100000000,1.998426456,-0.033713988,-0.007500632,2.016884315,-0.068746905,-0.127915799,-0.018457859,0.035032917,0.120415168,0.126758868,0.102032608
60.200000000,1.999518959,-0.035695293,-0.007188721,2.012916940,-0.087866532,-0.158075702,-0.013397981,0.052171239,0.150886981,0.160213061,0.102197163
60.300000000,2.001064384,-0.038273303,-0.006500506,1.986466967,-0.099894844,-0.139171083,0.014597417,0.061621541,0.132670576,0.147009458,0.102317174
60.400000000,2.002847524,-0.040855558,-0.005643916,2.005448512,-0.046008374,-0.123376988,-0.002600988,0.005152816,0.117733072,0.117874480,0.102353878
60.500000000,2.004219278,-0.042581486,-0.004966459,2.032532070,-0.028523446,-0.107301146,-0.028312793,-0.014058039,0.102334687,0.107105700,0.102364517
60.600000000,2.005527609,-0.044052870,-0.004314436,2.021195368,-0.012428088,-0.090246494,-0.015667759,-0.031624782,0.085932058,0.092897385,0.102344800
60.700000000,2.007541472,-0.045989272,-0.003382882,2.002103948,-0.040320528,-0.074059188,0.005437524,-0.005668744,0.070676306,0.071111473,0.102287121
60.800000000,2.008997670,-0.047113548,-0.002802738,1.981235390,0.006086448,-0.060691953,0.027762280,-0.053199996,0.057889214,0.083379523,0.102249810
60.900000000,2.010811925,-0.048208003,-0.002029592,1.980077622,0.058488680,-0.058411985,0.030734303,-0.106696684,0.056382393,0.124530132,0.102303392
61.000000000,2.012411068,-0.048956416,-0.001344795,2.020325470,-0.019163715,-0.049044827,-0.007914402,-0.029792701,0.047700033,0.056793802,0.102226767
61.100000000,2.014263847,-0.049615189,-0.000541484,1.988766904,-0.094785670,-0.040633051,0.025496942,0.045170482,0.040091567,0.065557610,0.102161752
61.200000000,2.015856121,-0.050019372,0.000218512,1.990486994,-0.062897948,-0.034057407,0.025369127,0.012878577,0.034275920,0.044545359,0.102072555
61.300000000,2.017779243,-0.050367689,0.001132056,1.984288113,-0.063288479,-0.028467983,0.033491130,0.012920790,0.029600039,0.046527034,0.101985567
61.400000000,2.019614258,-0.050691663,0.001915676,1.985363853,-0.080592215,-0.023201111,0.034250405,0.029900552,0.025116787,0.051942143,0.101904493
61.500000000,2.020936035,-0.050974148,0.002350500,2.001296422,-0.066640312,-0.013958015,0.019639613,0.015666164,0.016308515,0.029951807,0.101804764
61.600000000,2.022766199,-0.051427810,0.002815140,1.998040915,-0.037031400,-0.008550599,0.024725285,-0.014396410,0.011365739,0.030785976,0.101705897
61.700000000,2.023653080,-0.051703449,0.000809846,2.005941041,-0.062097638,-0.003884466,0.017712038,0.010394190,0.004694312,0.021066373,0.101602067
61.800000000,2.023646039,-0.051765764,-0.000176293,2.021302520,-0.064574583,0.013074936,0.002343519,0.012808819,-0.013251228,0.018578293,0.101497540
61.900000000,2.023624517,-0.051745119,-0.000020992,2.004714681,-0.030190289,0.029620881,0.018909836,-0.021554830,-0.029641874,0.041241160,0.101407542
62.000000000,2.023623996,-0.051745080,-0.000020778,2.014742592,0.018563054,0.043969814,0.008881404,-0.070308133,-0.043990591,0.083410342,0.101372790
62.100000000,2.023623607,-0.051745000,-0.000020412,2.057651029,-0.040811146,0.059212283,-0.034027423,-0.010933855,-0.059232695,0.069180394,0.101315521
62.200000000,2.023623370,-0.051744840,-0.000021278,2.067669326,-0.047155287,0.068175203,-0.044045956,-0.004589553,-0.068196481,0.081313408,0.101277481
62.300000000,2.023622789,-0.051744714,-0.000020706,2.032789061,-0.097259562,0.074665817,-0.009166272,0.045514848,-0.074686523,0.087941450,0.101251250
62.400000000,2.023622370,-0.051744628,-0.000020310,2.006483294,-0.135758698,0.080996645,0.017139076,0.084014070,-0.081016955,0.117965498,0.101289255
62.500000000,2.023621803,-0.051744503,-0.000019745,2.041912885,-0.026193477,0.080213983,-0.018291082,-0.025551026,-0.080233728,0.086167684,0.101259916
62.600000000,2.023619465,-0.051740197,-0.000013566,2.068885279,-0.042985392,0.083068243,-0.045265814,-0.008754804,-0.083081809,0.095016986,0.101247257
62.700000000,2.023619469,-0.051740123,-0.000013565,2.050385476,-0.013868804,0.085401191,-0.026766007,-0.037871318,-0.085414756,0.097192265,0.101238961
62.800000000,2.023619465,-0.051740008,-0.000013574,2.020636638,-0.008653290,0.086910237,0.002982827,-0.043086718,-0.086923811,0.097062410,0.101230439
62.900000000,2.023626023,-0.051739908,-0.000041871,2.008390442,-0.096758577,0.089334086,0.015235581,0.045018669,-0.089375956,0.101226800,0.101230431
63.000000000,2.023625898,-0.051739606,-0.000041876,2.040265331,-0.132654342,0.084851462,-0.016639433,0.080914736,-0.084893338,0.118452286,0.101269193
63.100000000,2.023625835,-0.051739437,-0.000041880,2.028486736,-0.076319406,0.080257928,-0.004860901,0.024579969,-0.080299807,0.084118145,0.101236685
63.200000000,2.023625770,-0.051739233,-0.000041886,2.015171526,-0.022008727,0.075293807,0.008454244,-0.029730506,-0.075335693,0.081429994,0.101199759
63.300000000,2.023625706,-0.051739029,-0.000041893,2.005372809,-0.077748544,0.065044351,0.018252897,0.026009516,-0.065086244,0.072428464,0.101148856
63.400000000,2.023619008,-0.051738884,-0.000013751,1.992573259,-0.059469547,0.059610559,0.031045748,0.007730663,-0.059624310,0.067665796,0.101091348
63.500000000,2.023618547,-0.051738884,-0.000014297,2.013029061,-0.027347333,0.054465318,0.010589486,-0.024391551,-0.054479615,0.060622714,0.101024861
63.600000000,2.023618070,-0.051738882,-0.000014862,2.044343044,-0.010313083,0.053255365,-0.020724974,-0.041425800,-0.053270227,0.070592765,0.100971879
63.700000000,2.023617744,-0.051738883,-0.000015249,2.100336938,-0.037996034,0.047660220,-0.076719194,-0.013742849,-0.047675469,0.091365480,0.100953167
63.800000000,2.023617250,-0.051738881,-0.000015834,2.037973870,-0.053268667,0.041971482,-0.014356620,0.001529786,-0.041987316,0.044400309,0.100870045
63.900000000,2.023616907,-0.051738883,-0.000016241,1.986912449,-0.027652106,0.034758275,0.036704457,-0.024086777,-0.034774516,0.056005866,0.100798967
64.000000000,2.023616463,-0.051738880,-0.000016767,2.017038758,-0.060375684,0.029878286,0.006577705,0.008636804,-0.029895052,0.031805263,0.100706686
64.100000000,2.023615995,-0.051738879,-0.000017322,1.956208207,-0.107981230,0.024981812,0.067407788,0.056242351,-0.024999134,0.091279618,0.100688457
64.200000000,2.023615677,-0.051738879,-0.000017699,2.033835055,-0.121625010,0.019955785,-0.010219378,0.069886132,-0.019973484,0.073399231,0.100640691
64.300000000,2.023615216,-0.051738881,-0.000018245,2.023260727,-0.036155005,0.015316324,0.000354489,-0.015583876,-0.015334569,0.021866227,0.100543786
64.400000000,2.023614756,-0.051738879,-0.000018790,2.074628087,-0.011750136,0.010442108,-0.051013331,-0.039988743,-0.010460898,0.065657367,0.100485636
64.500000000,2.023614413,-0.051738880,-0.000019197,2.049375364,-0.052646198,0.005831604,-0.025760951,0.000907318,-0.005850801,0.026432587,0.100391494
64.600000000,2.023613953,-0.051738878,-0.000019743,1.957878636,-0.074509219,0.000007751,0.065735317,0.022770341,-0.000027493,0.069567385,0.100339087
64.700000000,2.023613484,-0.051738877,-0.000020298,1.950195993,-0.056679726,-0.003973951,0.073417491,0.004940849,0.003953653,0.073689696,0.100292763
64.800000000,2.023613124,-0.051738878,-0.000020725,1.996092406,-0.026867901,-0.007719387,0.027520718,-0.024870977,0.007698662,0.037884361,0.100206744
64.900000000,2.023612630,-0.051738876,-0.000021310,2.020709285,0.024400804,-0.010546684,0.002903345,-0.076139680,0.010525374,0.076918553,0.100165653
65.000000000,2.023612312,-0.051738875,-0.000021687,2.008538276,-0.012009515,-0.014268955,0.015074036,-0.039729360,0.014247268,0.044817779,0.100085828
65.100000000,2.023611827,-0.051738875,-0.000022263,1.996299482,-0.067878195,-0.017496493,0.027312345,0.016139321,0.017474230,0.036218650,0.099999330
65.200000000,2.023611484,-0.051738877,-0.000022669,2.016145558,-0.027925849,-0.019153023,0.007465926,-0.023813028,0.019130354,0.031444726,0.099909894
65.300000000,2.023610998,-0.051738876,-0.000023245,1.993214820,-0.071901073,-0.022089867,0.030396179,0.020162197,0.022066622,0.042630713,0.099828950
65.400000000,2.023610664,-0.051738876,-0.000023641,1.960305886,-0.132314652,-0.024773414,0.063304778,0.080575776,0.024749772,0.105415852,0.099840300
65.500000000,2.023610203,-0.051738874,-0.000024187,1.989983968,-0.148324919,-0.029082224,0.033626235,0.096586045,0.029058037,0.106320070,0.099853494
65.600000000,2.023609860,-0.051738875,-0.000024594,2.022612976,-0.115845579,-0.031278671,0.000996884,0.064106705,0.031254077,0.071326578,0.099805349
65.700000000,2.023609350,-0.051738873,-0.000025199,2.048481564,-0.090090066,-0.032808554,-0.024872215,0.038351193,0.032783355,0.056251129,0.099738429
65.800000000,2.023608990,-0.051738873,-0.000025626,2.005057448,-0.157710531,-0.034198039,0.018551542,0.105971658,0.034172413,0.112880050,0.099765891
