seq,timestamp,self_id,target_id,filtered_distance,gt_distance
913,42.256000,3,1,2.792450,2.813130
913,42.256000,3,2,2.054127,1.986373
914,42.296000,3,0,1.923079,1.992148
914,42.296000,3,1,2.815892,2.813352
914,42.296000,3,2,2.033994,1.986599
915,42.336000,3,0,1.949619,1.992009
915,42.336000,3,1,2.818110,2.813587
915,42.336000,3,2,2.036084,1.986836
916,42.376000,3,0,1.956697,1.991864
916,42.376000,3,1,2.834998,2.813824
916,42.376000,3,2,2.051555,1.987072
917,42.416000,3,0,1.974824,1.991720
917,42.416000,3,1,2.793083,2.814066
917,42.416000,3,2,2.026622,1.987306
918,42.456000,3,0,1.998259,1.991579
918,42.456000,3,1,2.766357,2.814316
918,42.456000,3,2,2.010485,1.987537
919,42.496000,3,0,2.004517,1.991444
919,42.496000,3,1,2.788275,2.814574
919,42.496000,3,2,2.032645,1.987765
920,42.536000,3,0,1.980859,1.991316
920,42.536000,3,1,2.768247,2.814843
920,42.536000,3,2,2.013555,1.987989
921,42.576000,3,0,1.975706,1.991188
921,42.576000,3,1,2.792732,2.815139
921,42.576000,3,2,1.985848,1.988220
922,42.616000,3,0,1.944393,1.991080
922,42.616000,3,1,2.823218,2.815412
922,42.616000,3,2,1.977940,1.988421
923,42.656000,3,0,1.944362,1.990970
923,42.656000,3,1,2.818945,2.815677
923,42.656000,3,2,1.975282,1.988613
924,42.696000,3,0,1.932671,1.990836
924,42.696000,3,1,2.790377,2.815921
924,42.696000,3,2,1.952474,1.988801
925,42.736000,3,0,1.950887,1.990666
925,42.736000,3,1,2.814547,2.816111
925,42.736000,3,2,1.944102,1.988962
926,42.776000,3,0,1.967580,1.990189
926,42.776000,3,1,2.786115,2.816258
926,42.776000,3,2,2.001296,1.989131
927,42.816000,3,0,2.004291,1.989776
927,42.816000,3,1,2.756246,2.816177
927,42.816000,3,2,1.991852,1.989102
928,42.856000,3,0,2.012849,1.989259
928,42.856000,3,1,2.733758,2.815951
928,42.856000,3,2,2.013007,1.988951
929,42.896000,3,0,2.038696,1.988594
929,42.896000,3,1,2.749121,2.815545
929,42.896000,3,2,2.000866,1.988646
930,42.936000,3,0,2.024698,1.987805
930,42.936000,3,1,2.732744,2.814960
930,42.936000,3,2,2.013059,1.988185
931,42.978000,3,0,2.017605,1.986775
931,42.978000,3,1,2.723717,2.814091
931,42.978000,3,2,1.956739,1.987489
932,43.016000,3,0,1.972676,1.985513
932,43.016000,3,1,2.745141,2.812925
932,43.016000,3,2,1.964852,1.986549
933,43.056000,3,0,1.985565,1.984079
933,43.056000,3,1,2.786647,2.811514
933,43.056000,3,2,1.942456,1.985415
934,43.096000,3,0,1.978758,1.982392
934,43.096000,3,1,2.778814,2.809777
934,43.096000,3,2,1.915531,1.984025
935,43.136000,3,0,1.980169,1.980319
935,43.136000,3,1,2.790557,2.807565
935,43.136000,3,2,1.928986,1.982267
936,43.176000,3,0,1.959305,1.977799
936,43.176000,3,1,2.819165,2.804798
936,43.176000,3,2,1.938993,1.980080
937,43.216000,3,0,1.989447,1.975076
937,43.216000,3,1,2.845769,2.801735
937,43.216000,3,2,1.944237,1.977672
938,43.256000,3,0,1.970560,1.972031
938,43.256000,3,1,2.838156,2.798239
938,43.256000,3,2,1.936377,1.974934
939,43.296000,3,0,1.964032,1.968664
939,43.296000,3,1,2.858129,2.794301
939,43.296000,3,2,1.979699,1.971859
940,43.336000,3,0,1.948982,1.964973
940,43.336000,3,1,2.865780,2.789914
940,43.336000,3,2,1.954188,1.968443
941,43.376000,3,0,1.964828,1.957332
941,43.376000,3,1,2.854815,2.780636
941,43.376000,3,2,1.947637,1.961238
942,43.416000,3,0,1.934570,1.952729
942,43.416000,3,1,2.841459,2.774940
942,43.416000,3,2,1.952399,1.956822
943,43.456000,3,0,1.913945,1.947538
943,43.456000,3,1,2.836269,2.768435
943,43.456000,3,2,1.959501,1.951783
944,43.496000,3,0,1.930964,1.942276
944,43.496000,3,1,2.790482,2.761768
944,43.496000,3,2,1.947376,1.946625
945,43.536000,3,0,1.949623,1.936696
945,43.536000,3,1,2.756352,2.754626
945,43.536000,3,2,1.940666,1.941106
946,43.576000,3,0,1.936197,1.929836
946,43.576000,3,1,2.732302,2.745765
946,43.576000,3,2,1.954245,1.934268
947,43.616000,3,0,1.954001,1.923573
947,43.616000,3,1,2.710989,2.737606
947,43.616000,3,2,1.952628,1.927982
948,43.656000,3,0,1.951043,1.918059
948,43.656000,3,1,2.708863,2.730377
948,43.656000,3,2,1.950021,1.922418
949,43.696000,3,0,1.913587,1.911962
949,43.696000,3,1,2.740652,2.722343
949,43.696000,3,2,1.933155,1.916240
950,43.736000,3,0,1.884721,1.906760
950,43.736000,3,1,2.751675,2.715457
950,43.736000,3,2,1.933780,1.910951
951,43.776000,3,0,1.878416,1.899446
951,43.776000,3,1,2.774597,2.705730
951,43.776000,3,2,1.938397,1.903483
952,43.816000,3,0,1.869517,1.891438
952,43.816000,3,1,2.749751,2.695026
952,43.816000,3,2,1.908156,1.895270
953,43.856000,3,0,1.860240,1.883124
953,43.856000,3,1,2.738910,2.683858
953,43.856000,3,2,1.897241,1.886703
954,43.896000,3,0,1.861026,1.874954
954,43.896000,3,1,2.735552,2.672835
954,43.896000,3,2,1.892709,1.878243
955,43.936000,3,0,1.855371,1.858794
955,43.936000,3,1,2.724717,2.650891
955,43.936000,3,2,1.894351,1.861397
956,43.976000,3,0,1.867284,1.849458
956,43.976000,3,1,2.664469,2.638132
956,43.976000,3,2,1.875207,1.851604
957,44.016000,3,0,1.875784,1.840368
957,44.016000,3,1,2.639083,2.625653
957,44.016000,3,2,1.853946,1.842035
958,44.056000,3,0,1.910471,1.831078
958,44.056000,3,1,2.614964,2.612842
958,44.056000,3,2,1.805639,1.832225
959,44.096000,3,0,1.865133,1.821597
959,44.096000,3,1,2.558117,2.599714
959,44.096000,3,2,1.792741,1.822193
960,44.136000,3,0,1.848701,1.811934
960,44.136000,3,1,2.534681,2.586289
960,44.136000,3,2,1.763135,1.811959
961,44.176000,3,0,1.828791,1.802095
961,44.176000,3,1,2.549857,2.572585
961,44.176000,3,2,1.789212,1.801540
962,44.216000,3,0,1.799729,1.792086
962,44.216000,3,1,2.566638,2.558620
962,44.216000,3,2,1.821071,1.790954
963,44.256000,3,0,1.770118,1.781914
963,44.256000,3,1,2.552446,2.544416
963,44.256000,3,2,1.832229,1.780217
964,44.296000,3,0,1.776125,1.768849
964,44.296000,3,1,2.544136,2.526163
964,44.296000,3,2,1.823591,1.766467
965,44.336000,3,0,1.763812,1.757794
965,44.336000,3,1,2.534894,2.510720
965,44.336000,3,2,1.797315,1.754870
966,44.376000,3,0,1.746670,1.748290
966,44.376000,3,1,2.509592,2.497449
966,44.376000,3,2,1.755774,1.744931
967,44.416000,3,0,1.754654,1.738135
967,44.416000,3,1,2.479879,2.483273
967,44.416000,3,2,1.717814,1.734340
968,44.456000,3,0,1.731297,1.727329
968,44.456000,3,1,2.466037,2.468194
968,44.456000,3,2,1.701694,1.723104
969,44.496000,3,0,1.703418,1.718174
969,44.496000,3,1,2.461037,2.455420
969,44.496000,3,2,1.688334,1.713608
970,44.538000,3,0,1.747896,1.707251
970,44.538000,3,1,2.478256,2.440179
970,44.538000,3,2,1.682752,1.702306
971,44.580000,3,0,1.767565,1.695136
971,44.580000,3,1,2.461920,2.423264
971,44.580000,3,2,1.651871,1.689800
972,44.616000,3,0,1.717420,1.682998
972,44.616000,3,1,2.445915,2.406301
972,44.616000,3,2,1.661587,1.677300
973,44.656000,3,0,1.713375,1.671438
973,44.656000,3,1,2.451851,2.390127
973,44.656000,3,2,1.658960,1.665420
974,44.696000,3,0,1.712028,1.660473
974,44.696000,3,1,2.439946,2.374765
974,44.696000,3,2,1.639891,1.654176
975,44.736000,3,0,1.655517,1.648965
975,44.736000,3,1,2.387321,2.358622
975,44.736000,3,2,1.661693,1.642404
976,44.776000,3,0,1.625677,1.639795
976,44.776000,3,1,2.384726,2.345744
976,44.776000,3,2,1.645165,1.633047
977,44.816000,3,0,1.633350,1.626685
977,44.816000,3,1,2.352193,2.327320
977,44.816000,3,2,1.600189,1.619716
978,44.856000,3,0,1.601678,1.615939
978,44.856000,3,1,2.307152,2.312202
978,44.856000,3,2,1.609271,1.608830
979,44.896000,3,0,1.632656,1.605284
979,44.896000,3,1,2.259183,2.297202
979,44.896000,3,2,1.586298,1.598077
980,44.936000,3,0,1.652584,1.584849
980,44.936000,3,1,2.228545,2.268414
980,44.936000,3,2,1.564574,1.577583
981,44.976000,3,0,1.620696,1.574547
981,44.976000,3,1,2.219763,2.253890
981,44.976000,3,2,1.587059,1.567314
982,45.016000,3,0,1.616933,1.563335
982,45.016000,3,1,2.209210,2.238077
982,45.016000,3,2,1.574753,1.556183
983,45.056000,3,0,1.618951,1.553363
983,45.056000,3,1,2.240612,2.224006
983,45.056000,3,2,1.540854,1.546323
984,45.098000,3,0,1.580293,1.542550
984,45.098000,3,1,2.240538,2.208743
984,45.098000,3,2,1.570165,1.535672
985,45.136000,3,0,1.562814,1.532968
985,45.136000,3,1,2.231452,2.195215
985,45.136000,3,2,1.557016,1.526272
986,45.178000,3,0,1.574042,1.532968
986,45.178000,3,1,2.168936,2.195215
986,45.178000,3,2,1.557368,1.526272
987,45.216000,3,0,1.554790,1.513479
987,45.216000,3,1,2.166951,2.167708
987,45.216000,3,2,1.554387,1.507275
988,45.256000,3,0,1.550470,1.503652
988,45.256000,3,1,2.102347,2.153846
988,45.256000,3,2,1.548674,1.497766
989,45.296000,3,0,1.568796,1.495022
989,45.296000,3,1,2.109937,2.141678
989,45.296000,3,2,1.526458,1.489457
990,45.336000,3,0,1.522655,1.486656
990,45.336000,3,1,2.149807,2.129887
990,45.336000,3,2,1.520048,1.481442
991,45.376000,3,0,1.482256,1.478570
991,45.376000,3,1,2.176070,2.118495
991,45.376000,3,2,1.521561,1.473734
992,45.416000,3,0,1.462301,1.470781
992,45.416000,3,1,2.145996,2.107522
992,45.416000,3,2,1.516402,1.466344
993,45.456000,3,0,1.450453,1.463304
993,45.456000,3,1,2.137746,2.096988
993,45.456000,3,2,1.527607,1.459284
994,45.496000,3,0,1.428797,1.456157
994,45.496000,3,1,2.114668,2.086911
994,45.496000,3,2,1.543069,1.452565
995,45.536000,3,0,1.441402,1.449354
995,45.536000,3,1,2.069612,2.077309
995,45.536000,3,2,1.530339,1.446196
996,45.576000,3,0,1.449963,1.442905
996,45.576000,3,1,2.045089,2.068198
996,45.576000,3,2,1.476400,1.440185
997,45.616000,3,0,1.430385,1.436822
997,45.616000,3,1,2.069074,2.059592
997,45.616000,3,2,1.488635,1.434541
998,45.656000,3,0,1.422829,1.431116
998,45.656000,3,1,2.050128,2.051505
998,45.656000,3,2,1.486961,1.429268
999,45.696000,3,0,1.407930,1.425255
999,45.696000,3,1,2.023863,2.043187
999,45.696000,3,2,1.465198,1.423879
1000,45.736000,3,0,1.418216,1.420363
1000,45.736000,3,1,2.005502,2.036233
1000,45.736000,3,2,1.472175,1.419407
1001,45.776000,3,0,1.439500,1.415415
1001,45.776000,3,1,2.003908,2.029195
1001,45.776000,3,2,1.452003,1.414915
1002,45.816000,3,0,1.457906,1.411358
1002,45.816000,3,1,2.003937,2.023424
1002,45.816000,3,2,1.422107,1.411264
1003,45.856000,3,0,1.455456,1.407705
1003,45.856000,3,1,2.019182,2.018228
1003,45.856000,3,2,1.386056,1.408007
1004,45.896000,3,0,1.468441,1.404146
1004,45.896000,3,1,2.043131,2.013161
1004,45.896000,3,2,1.395170,1.404870
1005,45.936000,3,0,1.479179,1.401365
1005,45.936000,3,1,2.023040,2.009192
1005,45.936000,3,2,1.363848,1.402450
1006,45.980000,3,0,1.477884,1.399005
1006,45.980000,3,1,2.024351,2.005809
1006,45.980000,3,2,1.391917,1.400426
1007,46.016000,3,0,1.456324,1.396980
1007,46.016000,3,1,2.005376,2.002881
1007,46.016000,3,2,1.377712,1.398720
1008,46.056000,3,0,1.443153,1.395493
1008,46.056000,3,1,1.999362,2.000699
1008,46.056000,3,2,1.360697,1.397499
1009,46.096000,3,0,1.410475,1.394385
1009,46.096000,3,1,2.004286,1.999028
1009,46.096000,3,2,1.343897,1.396634
1010,46.136000,3,0,1.355104,1.393742
1010,46.136000,3,1,2.019427,1.997995
1010,46.136000,3,2,1.344879,1.396200
1011,46.176000,3,0,1.294058,1.393553
1011,46.176000,3,1,2.024304,1.997597
1011,46.176000,3,2,1.335320,1.396188
1012,46.216000,3,0,1.327291,1.393916
1012,46.216000,3,1,2.029328,1.997926
1012,46.216000,3,2,1.367888,1.396770
1013,46.256000,3,0,1.337085,1.394645
1013,46.256000,3,1,2.050767,1.998815
1013,46.256000,3,2,1.390473,1.397668
1014,46.296000,3,0,1.367592,1.395897
1014,46.296000,3,1,2.030795,2.000435
1014,46.296000,3,2,1.362314,1.399117
1015,46.336000,3,0,1.393805,1.397515
1015,46.336000,3,1,2.049683,2.002593
1015,46.336000,3,2,1.389356,1.400939
1016,46.378000,3,0,1.438257,1.399538
1016,46.378000,3,1,2.020877,2.005349
1016,46.378000,3,2,1.391919,1.403188
1017,46.416000,3,0,1.451357,1.402092
1017,46.416000,3,1,2.000418,2.008881
1017,46.416000,3,2,1.371458,1.406006
1018,46.456000,3,0,1.452512,1.404775
1018,46.456000,3,1,1.978962,2.012636
1018,46.456000,3,2,1.377041,1.408952
1019,46.498000,3,0,1.438282,1.408322
1019,46.498000,3,1,1.957076,2.017641
1019,46.498000,3,2,1.426988,1.412827
1020,46.536000,3,0,1.456119,1.411956
1020,46.536000,3,2,1.407441,1.416775
1021,46.576000,3,0,1.462209,1.415768
1021,46.576000,3,1,1.957411,2.028227
1021,46.576000,3,2,1.418720,1.420894
1022,46.616000,3,0,1.419315,1.420158
1022,46.616000,3,1,1.987292,2.034491
1022,46.616000,3,2,1.437555,1.425610
1023,46.658000,3,0,1.410762,1.424688
1023,46.658000,3,1,2.005737,2.040956
1023,46.658000,3,2,1.467454,1.430445
1024,46.696000,3,0,1.400304,1.431177
1024,46.696000,3,1,2.049061,2.050210
1024,46.696000,3,2,1.429369,1.437317
1025,46.736000,3,0,1.399390,1.437085
1025,46.736000,3,1,2.075815,2.058623
1025,46.736000,3,2,1.447135,1.443525
1026,46.776000,3,0,1.379779,1.443708
1026,46.776000,3,1,2.051184,2.068046
1026,46.776000,3,2,1.447576,1.450443
1027,46.816000,3,0,1.400608,1.450104
1027,46.816000,3,1,2.049830,2.077139
1027,46.816000,3,2,1.459437,1.457089
1028,46.856000,3,0,1.452408,1.456847
1028,46.856000,3,1,2.049690,2.086723
1028,46.856000,3,2,1.428832,1.464069
1029,46.896000,3,0,1.476278,1.463565
1029,46.896000,3,1,2.012137,2.096272
1029,46.896000,3,2,1.457601,1.471002
1030,46.936000,3,0,1.472857,1.470583
1030,46.936000,3,1,2.024431,2.106241
1030,46.936000,3,2,1.452718,1.478224
1031,46.978000,3,0,1.485304,1.478289
1031,46.978000,3,1,2.063560,2.117179
1031,46.978000,3,2,1.466586,1.486135
1032,47.016000,3,0,1.499397,1.486318
1032,47.016000,3,1,2.086192,2.128559
1032,47.016000,3,2,1.474193,1.494355
1033,47.056000,3,0,1.495828,1.494667
1033,47.056000,3,1,2.095095,2.140370
1033,47.056000,3,2,1.476301,1.502879
1034,47.096000,3,0,1.508174,1.503333
1034,47.096000,3,1,2.108194,2.152598
1034,47.096000,3,2,1.499944,1.511701
1035,47.136000,3,0,1.516362,1.511853
1035,47.136000,3,1,2.128572,2.164589
1035,47.136000,3,2,1.523845,1.520356
1036,47.176000,3,0,1.548327,1.522057
1036,47.176000,3,1,2.118813,2.178917
1036,47.176000,3,2,1.522044,1.530705
1037,47.216000,3,0,1.531998,1.531155
1037,47.216000,3,1,2.121141,2.191663
1037,47.216000,3,2,1.507239,1.539920
1038,47.256000,3,0,1.515954,1.540509
1038,47.256000,3,1,2.153731,2.204745
1038,47.256000,3,2,1.529866,1.549389
1039,47.296000,3,0,1.537829,1.550111
1039,47.296000,3,1,2.158433,2.218155
1039,47.296000,3,2,1.544718,1.559104
1040,47.336000,3,0,1.541045,1.559955
1040,47.336000,3,1,2.157091,2.231886
1040,47.336000,3,2,1.533769,1.569061
1041,47.378000,3,0,1.555018,1.570035
1041,47.378000,3,1,2.184324,2.245933
1041,47.378000,3,2,1.579280,1.579253
1042,47.416000,3,0,1.609087,1.580345
1042,47.416000,3,1,2.188897,2.260291
1042,47.416000,3,2,1.601999,1.589675
1043,47.456000,3,0,1.617666,1.591441
1043,47.456000,3,1,2.187365,2.275735
1043,47.456000,3,2,1.601157,1.600887
1044,47.496000,3,0,1.642481,1.602208
1044,47.496000,3,1,2.213449,2.290717
1044,47.496000,3,2,1.577568,1.611762
1045,47.536000,3,0,1.690540,1.613193
1045,47.536000,3,1,2.206274,2.305997
1045,47.536000,3,2,1.607227,1.622849
1046,47.576000,3,0,1.698941,1.625580
1046,47.576000,3,1,2.238566,2.323226
1046,47.576000,3,2,1.580798,1.635342
1047,47.616000,3,0,1.694658,1.637005
1047,47.616000,3,1,2.251198,2.339117
1047,47.616000,3,2,1.593553,1.646854
1048,47.656000,3,0,1.716695,1.648631
1048,47.656000,3,1,2.258593,2.355288
1048,47.656000,3,2,1.623160,1.658551
1049,47.696000,3,0,1.682278,1.660450
1049,47.696000,3,1,2.306528,2.371730
1049,47.696000,3,2,1.662362,1.670423
1050,47.736000,3,0,1.652512,1.672452
1050,47.736000,3,1,2.331294,2.388424
1050,47.736000,3,2,1.664049,1.682450
1051,47.776000,3,0,1.631558,1.684613
1051,47.776000,3,1,2.302490,2.405337
1051,47.776000,3,2,1.668069,1.694603
1052,47.816000,3,0,1.646186,1.696898
1052,47.816000,3,1,2.315717,2.422416
1052,47.816000,3,2,1.688271,1.706841
1053,47.856000,3,0,1.652431,1.709261
1053,47.856000,3,1,2.353121,2.439591
1053,47.856000,3,2,1.699851,1.719111
1054,47.896000,3,0,1.666171,1.732692
1054,47.896000,3,1,2.340820,2.472095
1054,47.896000,3,2,1.687728,1.742231
1055,47.936000,3,0,1.692466,1.745576
1055,47.936000,3,1,2.403220,2.489942
1055,47.936000,3,2,1.708084,1.754870
1056,47.976000,3,0,1.723479,1.757638
1056,47.976000,3,1,2.466373,2.506630
1056,47.976000,3,2,1.728475,1.766656
1057,48.016000,3,0,1.736525,1.769459
1057,48.016000,3,1,2.508459,2.522970
1057,48.016000,3,2,1.744049,1.778166
1058,48.056000,3,0,1.758990,1.780980
1058,48.056000,3,1,2.542103,2.538881
1058,48.056000,3,2,1.736547,1.789345
1059,48.096000,3,0,1.819517,1.792719
1059,48.096000,3,1,2.599927,2.555084
1059,48.096000,3,2,1.758226,1.800703
1060,48.136000,3,0,1.835647,1.803451
1060,48.136000,3,1,2.614508,2.569890
1060,48.136000,3,2,1.762253,1.811055
1061,48.176000,3,0,1.862622,1.814255
1061,48.176000,3,1,2.644752,2.584790
1061,48.176000,3,2,1.796465,1.821447
1062,48.216000,3,0,1.836836,1.824507
1062,48.216000,3,1,2.669766,2.598929
1062,48.216000,3,2,1.789714,1.831279
1063,48.256000,3,0,1.796193,1.834168
1063,48.256000,3,1,2.655924,2.612254
1063,48.256000,3,2,1.830967,1.840517
1064,48.296000,3,0,1.772716,1.843203
1064,48.296000,3,1,2.626406,2.624721
1064,48.296000,3,2,1.851395,1.849129
1065,48.336000,3,0,1.788757,1.853180
1065,48.336000,3,1,2.650220,2.638494
1065,48.336000,3,2,1.864117,1.858601
1066,48.380000,3,0,1.758536,1.861107
1066,48.380000,3,1,2.637264,2.649435
1066,48.380000,3,2,1.865076,1.866086
1067,48.416000,3,0,1.806293,1.861107
1067,48.416000,3,1,2.651248,2.649435
1067,48.416000,3,2,1.865772,1.866086
1068,48.456000,3,0,1.852497,1.868583
1068,48.456000,3,1,2.665270,2.659744
1068,48.456000,3,2,1.868513,1.873099
1069,48.496000,3,0,1.855820,1.874344
1069,48.496000,3,1,2.701071,2.667666
1069,48.496000,3,2,1.870345,1.878454
1070,48.540000,3,0,1.863720,1.879698
1070,48.540000,3,1,2.701599,2.674996
1070,48.540000,3,2,1.889915,1.883371
1071,48.576000,3,0,1.919098,1.884739
1071,48.576000,3,1,2.678695,2.681843
1071,48.576000,3,2,1.859224,1.887915
1072,48.616000,3,0,1.927552,1.888714
1072,48.616000,3,1,2.676070,2.687173
1072,48.616000,3,2,1.890819,1.891393
1073,48.656000,3,0,1.951503,1.891867
1073,48.656000,3,1,2.704950,2.691313
1073,48.656000,3,2,1.880889,1.894025
1074,48.696000,3,0,1.930854,1.894193
1074,48.696000,3,1,2.687641,2.694261
1074,48.696000,3,2,1.917357,1.895807
1075,48.736000,3,0,1.919516,1.895635
1075,48.736000,3,1,2.672030,2.695962
1075,48.736000,3,2,1.935490,1.896716
1076,48.776000,3,0,1.915169,1.896358
1076,48.776000,3,1,2.720319,2.696590
1076,48.776000,3,2,1.961015,1.896816
1077,48.816000,3,0,1.898969,1.896199
1077,48.816000,3,1,2.739947,2.696047
1077,48.816000,3,2,1.964286,1.896144
1078,48.856000,3,0,1.870568,1.895421
1078,48.856000,3,1,2.743685,2.694656
1078,48.856000,3,2,1.954651,1.894884
1079,48.896000,3,0,1.871163,1.893545
1079,48.896000,3,1,2.748024,2.691657
1079,48.896000,3,2,1.917836,1.892406
1080,48.936000,3,0,1.826531,1.891127
1080,48.936000,3,1,2.756609,2.687960
1080,48.936000,3,2,1.873652,1.889473
1081,48.976000,3,0,1.787856,1.887820
1081,48.976000,3,1,2.729111,2.683015
1081,48.976000,3,2,1.842612,1.885630
1082,49.016000,3,0,1.793674,1.884583
1082,49.016000,3,1,2.708660,2.678237
1082,49.016000,3,2,1.828609,1.881958
1083,49.056000,3,0,1.825593,1.879916
1083,49.056000,3,1,2.704458,2.671406
1083,49.056000,3,2,1.853046,1.876746
1084,49.096000,3,0,1.842143,1.873987
1084,49.096000,3,1,2.707459,2.662789
1084,49.096000,3,2,1.826759,1.870209
1085,49.136000,3,0,1.913243,1.868164
1085,49.136000,3,1,2.724840,2.654367
1085,49.136000,3,2,1.850910,1.863845
1086,49.176000,3,0,1.910410,1.861406
1086,49.176000,3,1,2.731422,2.644632
1086,49.176000,3,2,1.843785,1.856508
1087,49.216000,3,0,1.885575,1.854380
1087,49.216000,3,1,2.690912,2.634544
1087,49.216000,3,2,1.835873,1.848924
1088,49.256000,3,0,1.864425,1.847191
1088,49.256000,3,1,2.644667,2.624254
1088,49.256000,3,2,1.818077,1.841206
1089,49.296000,3,0,1.882103,1.839522
1089,49.296000,3,1,2.644243,2.613305
1089,49.296000,3,2,1.827186,1.833014
1090,49.336000,3,0,1.825802,1.832271
1090,49.336000,3,1,2.612127,2.602976
1090,49.336000,3,2,1.811348,1.825301
1091,49.376000,3,0,1.815728,1.822835
1091,49.376000,3,1,2.585029,2.589560
1091,49.376000,3,2,1.836413,1.815300
1092,49.416000,3,0,1.783106,1.813386
1092,49.416000,3,1,2.615884,2.576152
1092,49.416000,3,2,1.834414,1.805320
1093,49.456000,3,0,1.755806,1.804022
1093,49.456000,3,1,2.613541,2.562890
1093,49.456000,3,2,1.824466,1.795453
1094,49.496000,3,0,1.713680,1.794310
1094,49.496000,3,1,2.592037,2.549159
1094,49.496000,3,2,1.804666,1.785237
1095,49.536000,3,0,1.698144,1.784813
1095,49.536000,3,1,2.574158,2.535758
1095,49.536000,3,2,1.801766,1.775262
1096,49.576000,3,0,1.695593,1.774505
1096,49.576000,3,1,2.555337,2.521240
1096,49.576000,3,2,1.801805,1.764446
1097,49.616000,3,0,1.712066,1.763934
1097,49.616000,3,1,2.522358,2.506380
1097,49.616000,3,2,1.776215,1.753364
1098,49.656000,3,0,1.712939,1.743285
1098,49.656000,3,1,2.493494,2.477439
1098,49.656000,3,2,1.765399,1.731753
1099,49.696000,3,0,1.726554,1.742117
1099,49.696000,3,1,2.498082,2.475806
1099,49.696000,3,2,1.769014,1.730533
1100,49.736000,3,0,1.733376,1.729742
1100,49.736000,3,1,2.483987,2.458519
1100,49.736000,3,2,1.746279,1.717608
1101,49.776000,3,0,1.698828,1.706928
1101,49.776000,3,1,2.466537,2.426747
1101,49.776000,3,2,1.747295,1.693826
1102,49.816000,3,0,1.687462,1.695990
1102,49.816000,3,1,2.453473,2.411551
1102,49.816000,3,2,1.753553,1.682438
1103,49.856000,3,0,1.670968,1.683169
1103,49.856000,3,1,2.475699,2.393761
1103,49.856000,3,2,1.752977,1.669092
1104,49.896000,3,0,1.667827,1.671545
1104,49.896000,3,1,2.434813,2.377653
1104,49.896000,3,2,1.714466,1.656989
1105,49.936000,3,0,1.686794,1.659929
1105,49.936000,3,1,2.414657,2.361571
1105,49.936000,3,2,1.712975,1.644888
1106,49.976000,3,0,1.685152,1.647746
1106,49.976000,3,1,2.391830,2.344714
1106,49.976000,3,2,1.671969,1.632185
1107,50.016000,3,0,1.668682,1.636245
1107,50.016000,3,1,2.377861,2.328807
1107,50.016000,3,2,1.649738,1.620183
1108,50.056000,3,0,1.674448,1.624248
1108,50.056000,3,1,2.360389,2.312216
1108,50.056000,3,2,1.586331,1.607656
1109,50.096000,3,0,1.619633,1.612985
1109,50.096000,3,1,2.359282,2.296637
1109,50.096000,3,2,1.587167,1.595888
1110,50.136000,3,0,1.602869,1.601301
1110,50.136000,3,1,2.338706,2.280470
1110,50.136000,3,2,1.538656,1.583673
1111,50.176000,3,0,1.616090,1.589823
1111,50.176000,3,1,2.314093,2.264580
1111,50.176000,3,2,1.502119,1.571666
1112,50.216000,3,0,1.618206,1.579135
1112,50.216000,3,1,2.272933,2.249777
1112,50.216000,3,2,1.456448,1.560480
1113,50.256000,3,0,1.595133,1.568684
1113,50.256000,3,1,2.253967,2.235293
1113,50.256000,3,2,1.495668,1.549533
1114,50.296000,3,0,1.648687,1.557436
1114,50.296000,3,1,2.212974,2.219694
1114,50.296000,3,2,1.466201,1.537740
1115,50.336000,3,0,1.640461,1.546537
1115,50.336000,3,1,2.165742,2.204565
1115,50.336000,3,2,1.502714,1.526295
1116,50.378000,3,0,1.620742,1.535041
1116,50.378000,3,1,2.194123,2.188584
1116,50.378000,3,2,1.507838,1.514193
1117,50.416000,3,0,1.616482,1.524981
1117,50.416000,3,1,2.198890,2.174569
1117,50.416000,3,2,1.533115,1.503565
1118,50.456000,3,0,1.591416,1.515817
1118,50.456000,3,1,2.164855,2.161767
1118,50.456000,3,2,1.497148,1.493841
1119,50.496000,3,0,1.510708,1.506657
1119,50.496000,3,1,2.179093,2.148928
1119,50.496000,3,2,1.523088,1.484072
1120,50.536000,3,0,1.472530,1.498799
1120,50.536000,3,1,2.160641,2.137868
1120,50.536000,3,2,1.504032,1.475642
1121,50.576000,3,0,1.476686,1.491363
1121,50.576000,3,1,2.138893,2.127356
1121,50.576000,3,2,1.490430,1.467618
1122,50.616000,3,0,1.454321,1.484363
1122,50.616000,3,1,2.125221,2.117407
1123,50.656000,3,0,1.482094,1.477809
1123,50.656000,3,1,2.135435,2.108036
1123,50.656000,3,2,1.517546,1.452845
1124,50.696000,3,0,1.461167,1.471709
1124,50.696000,3,1,2.104245,2.099257
1124,50.696000,3,2,1.518369,1.446118
1125,50.736000,3,0,1.431975,1.466068
1125,50.736000,3,1,2.175639,2.091082
1125,50.736000,3,2,1.511776,1.439844
1126,50.776000,3,0,1.408956,1.460892
1126,50.776000,3,1,2.142869,2.083520
1126,50.776000,3,2,1.478121,1.434029
1127,50.816000,3,0,1.397463,1.456183
1127,50.816000,3,1,2.120278,2.076579
1127,50.816000,3,2,1.474171,1.428681
1128,50.856000,3,0,1.355804,1.451944
1128,50.856000,3,1,2.100888,2.070265
1128,50.856000,3,2,1.432893,1.423806
1129,50.896000,3,0,1.412225,1.448173
