seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,50.294000,0,2,2.245969,2.199796
1114,50.294000,0,3,1.534905,1.561148
1115,50.334000,0,1,1.533589,1.548076
1115,50.334000,0,2,2.226481,2.184683
1115,50.334000,0,3,1.515044,1.550646
1116,50.374000,0,1,1.549971,1.537264
1116,50.374000,0,2,2.228009,2.167877
1116,50.374000,0,3,1.478632,1.538985
1117,50.414000,0,1,1.545803,1.527819
1117,50.414000,0,2,2.214396,2.153111
1117,50.414000,0,3,1.503588,1.528762
1118,50.454000,0,1,1.554758,1.519645
1118,50.454000,0,2,2.173498,2.140262
1118,50.454000,0,3,1.515306,1.519889
1119,50.494000,0,1,1.572125,1.511443
1119,50.494000,0,2,2.140368,2.127292
1119,50.494000,0,3,1.523449,1.510958
1120,50.534000,0,2,2.124457,2.114920
1120,50.534000,0,3,1.500330,1.502469
1121,50.574000,0,1,1.553375,1.496694
1121,50.574000,0,2,2.118071,2.103744
1121,50.574000,0,3,1.507526,1.494832
1122,50.614000,0,1,1.522204,1.490123
1122,50.614000,0,2,2.075239,2.093151
1122,50.614000,0,3,1.446033,1.487624
1123,50.654000,0,1,1.510103,1.484278
1123,50.654000,0,2,2.111973,2.083666
1123,50.654000,0,3,1.451435,1.481202
1124,50.694000,0,1,1.483857,1.478512
1124,50.694000,0,2,2.117582,2.074245
1124,50.694000,0,3,1.464586,1.474862
1125,50.734000,0,1,1.442647,1.473165
1125,50.734000,0,2,2.117224,2.065441
1125,50.734000,0,3,1.453372,1.468979
1126,50.774000,0,1,1.440797,1.464421
1126,50.774000,0,2,2.108306,2.050862
1126,50.774000,0,3,1.425818,1.459354
1127,50.814000,0,1,1.441798,1.460073
1127,50.814000,0,2,2.123726,2.043496
1127,50.814000,0,3,1.449269,1.454567
1128,50.854000,0,1,1.436820,1.456381
1128,50.854000,0,2,2.078364,2.037154
1128,50.854000,0,3,1.412796,1.450500
1129,50.894000,0,1,1.450520,1.453119
1129,50.894000,0,2,2.052531,2.031452
1129,50.894000,0,3,1.427582,1.446902
1130,50.934000,0,1,1.482886,1.450289
1130,50.934000,0,2,2.021254,2.026393
1130,50.934000,0,3,1.443696,1.443772
1131,50.974000,0,1,1.463915,1.447778
1131,50.974000,0,2,1.991894,2.021763
1131,50.974000,0,3,1.475511,1.440985
1132,51.014000,0,1,1.452009,1.445748
1132,51.014000,0,2,1.952553,2.017849
1132,51.014000,0,3,1.505313,1.438717
1133,51.054000,0,1,1.435535,1.444265
1133,51.054000,0,2,1.930182,2.014796
1133,51.054000,0,3,1.519767,1.437042
1134,51.094000,0,1,1.440151,1.443217
1134,51.094000,0,2,1.945755,2.012390
1135,51.134000,0,1,1.468005,1.442603
1135,51.134000,0,2,1.947199,2.010631
1135,51.134000,0,3,1.485994,1.435077
1136,51.176000,0,1,1.488103,1.442424
1136,51.176000,0,2,1.962194,2.009471
1136,51.176000,0,3,1.449319,1.434775
1137,51.214000,0,1,1.487014,1.442744
1137,51.214000,0,2,1.979990,2.009010
1137,51.214000,0,3,1.443951,1.434987
1138,51.254000,0,1,1.480721,1.443577
1138,51.254000,0,2,1.995551,2.009312
1138,51.254000,0,3,1.423592,1.435730
1139,51.296000,0,1,1.506305,1.443577
1139,51.296000,0,2,1.987929,2.009312
1139,51.296000,0,3,1.408005,1.435730
1140,51.336000,0,1,1.472937,1.445226
1140,51.336000,0,2,1.984413,2.010645
1140,51.336000,0,3,1.407663,1.437282
1141,51.376000,0,1,1.450920,1.447794
1141,51.376000,0,2,1.977784,2.013246
1141,51.376000,0,3,1.411329,1.439744
1142,51.414000,0,1,1.482910,1.450214
1142,51.414000,0,2,1.972139,2.015930
1142,51.414000,0,3,1.420285,1.442077
1143,51.454000,0,1,1.509879,1.452913
1143,51.454000,0,2,1.984830,2.019063
1143,51.454000,0,3,1.422400,1.444685
1144,51.496000,0,1,1.494407,1.456516
1144,51.496000,0,2,2.013261,2.023385
1144,51.496000,0,3,1.414542,1.448174
1145,51.534000,0,1,1.479441,1.460422
1145,51.534000,0,2,2.016736,2.028192
1145,51.534000,0,3,1.428505,1.451965
1146,51.576000,0,1,1.470726,1.464768
1146,51.576000,0,2,2.037619,2.033648
1146,51.576000,0,3,1.425278,1.456199
1147,51.614000,0,1,1.460059,1.469539
1147,51.614000,0,2,2.047451,2.039743
1147,51.614000,0,3,1.429093,1.460864
1148,51.658000,0,1,1.494251,1.474208
1148,51.658000,0,2,2.061899,2.045797
1148,51.658000,0,3,1.421979,1.465446
1149,51.694000,0,1,1.433237,1.478928
1149,51.694000,0,2,2.035199,2.051999
1149,51.694000,0,3,1.438552,1.470094
1150,51.736000,0,1,1.474055,1.483929
1150,51.736000,0,2,2.072403,2.058647
1150,51.736000,0,3,1.415697,1.475035
1151,51.774000,0,1,1.471848,1.491018
1151,51.774000,0,2,2.069155,2.068193
1151,51.774000,0,3,1.466594,1.482069
1152,51.814000,0,1,1.449778,1.497925
1152,51.814000,0,2,2.090124,2.077611
1152,51.814000,0,3,1.487818,1.488953
1153,51.854000,0,1,1.415175,1.505549
1153,51.854000,0,2,2.088825,2.088119
1153,51.854000,0,3,1.460890,1.496581
1154,51.894000,0,1,1.460354,1.512505
1154,51.894000,0,2,2.121853,2.097790
1154,51.894000,0,3,1.437908,1.503560
1155,51.934000,0,1,1.431186,1.520125
1155,51.934000,0,2,2.103034,2.108459
1155,51.934000,0,3,1.437986,1.511222
1156,51.974000,0,1,1.471128,1.527668
1156,51.974000,0,2,2.087182,2.119092
1156,51.974000,0,3,1.463122,1.518827
1157,52.014000,0,1,1.500722,1.535080
1157,52.014000,0,2,2.098610,2.129604
1157,52.014000,0,3,1.442930,1.526322
1158,52.054000,0,1,1.517559,1.543126
1158,52.054000,0,2,2.099970,2.141082
1158,52.054000,0,3,1.512640,1.534488
1159,52.094000,0,1,1.511989,1.552247
1159,52.094000,0,2,2.100145,2.154174
1159,52.094000,0,3,1.592452,1.543788
1160,52.134000,0,1,1.535685,1.560338
1160,52.134000,0,2,2.139649,2.165854
1160,52.134000,0,3,1.627816,1.552080
1161,52.174000,0,1,1.550942,1.568613
1161,52.174000,0,2,2.179338,2.177863
1161,52.174000,0,3,1.610129,1.560609
1162,52.214000,0,1,1.539018,1.568613
1162,52.214000,0,2,2.205749,2.177863
1162,52.214000,0,3,1.641836,1.560609
1163,52.254000,0,1,1.556192,1.580220
1163,52.254000,0,2,2.202079,2.194804
1163,52.254000,0,3,1.615847,1.572648
1164,52.294000,0,1,1.569801,1.590283
1164,52.294000,0,2,2.225946,2.209577
1164,52.294000,0,3,1.583080,1.583157
1165,52.334000,0,1,1.530975,1.599617
1165,52.334000,0,2,2.209539,2.223341
1165,52.334000,0,3,1.623172,1.592958
1166,52.374000,0,2,2.232429,2.238127
1166,52.374000,0,3,1.640117,1.603495
1167,52.414000,0,1,1.509751,1.620761
1167,52.414000,0,2,2.212182,2.254703
1167,52.414000,0,3,1.623203,1.615313
1168,52.454000,0,1,1.532336,1.630147
1168,52.454000,0,2,2.235073,2.268691
1168,52.454000,0,3,1.659344,1.625288
1169,52.494000,0,1,1.535995,1.640696
1169,52.494000,0,2,2.196145,2.284456
1169,52.494000,0,3,1.672469,1.636528
1170,52.534000,0,1,1.528583,1.650909
1170,52.534000,0,2,2.208012,2.299764
1170,52.534000,0,3,1.629175,1.647434
1171,52.574000,0,1,1.567340,1.660757
1171,52.574000,0,2,2.220223,2.314567
1171,52.574000,0,3,1.611014,1.657972
1172,52.614000,0,1,1.584207,1.670213
1172,52.614000,0,2,2.263957,2.328818
1172,52.614000,0,3,1.652146,1.668109
1173,52.654000,0,1,1.598994,1.680850
1173,52.654000,0,2,2.281535,2.344889
1173,52.654000,0,3,1.621245,1.679530
1174,52.694000,0,1,1.616047,1.691544
1174,52.694000,0,2,2.342736,2.361087
1174,52.694000,0,3,1.629334,1.691024
1175,52.734000,0,1,1.641870,1.701677
1175,52.734000,0,2,2.388328,2.376458
1175,52.734000,0,3,1.675641,1.701910
1176,52.774000,0,1,1.666834,1.711230
1176,52.774000,0,2,2.411662,2.390954
1176,52.774000,0,3,1.696911,1.712156
1177,52.814000,0,1,1.697776,1.722853
1177,52.814000,0,2,2.432638,2.408594
1177,52.814000,0,3,1.683468,1.724595
1178,52.854000,0,1,1.689118,1.733928
1178,52.854000,0,2,2.439121,2.425395
1178,52.854000,0,3,1.718544,1.736420
1179,52.894000,0,1,1.704063,1.745552
1179,52.894000,0,2,2.446342,2.443023
1179,52.894000,0,3,1.730745,1.748801
1180,52.934000,0,1,1.719885,1.756171
1180,52.934000,0,2,2.438963,2.459123
1180,52.934000,0,3,1.722138,1.760084
1181,52.974000,0,1,1.757034,1.766856
1181,52.974000,0,2,2.440201,2.475318
1181,52.974000,0,3,1.687542,1.771407
1182,53.014000,0,1,1.761418,1.777064
1182,53.014000,0,2,2.449019,2.490791
1182,53.014000,0,3,1.710405,1.782197
1183,53.054000,0,1,1.795661,1.787855
1183,53.054000,0,2,2.472586,2.507151
1183,53.054000,0,3,1.737972,1.793572
1184,53.094000,0,1,1.794274,1.801904
1184,53.094000,0,2,2.498472,2.528467
1184,53.094000,0,3,1.738251,1.808343
1185,53.134000,0,1,1.810157,1.811607
1185,53.134000,0,2,2.522416,2.543198
1185,53.134000,0,3,1.736081,1.818515
1186,53.174000,0,1,1.812409,1.822858
1186,53.174000,0,2,2.548563,2.560292
1186,53.174000,0,3,1.804707,1.830281
1187,53.214000,0,1,1.821085,1.834522
1187,53.214000,0,2,2.565314,2.578018
1187,53.214000,0,3,1.797785,1.842440
1188,53.254000,0,1,1.831365,1.844457
1188,53.254000,0,2,2.582089,2.593120
1189,53.294000,0,1,1.861018,1.854746
1189,53.294000,0,2,2.594686,2.608765
1189,53.294000,0,3,1.783366,1.863447
1190,53.334000,0,1,1.872101,1.864839
1190,53.334000,0,2,2.605729,2.624113
1190,53.334000,0,3,1.815265,1.873899
1191,53.374000,0,1,1.843705,1.875689
1191,53.374000,0,2,2.623696,2.640613
1191,53.374000,0,3,1.876873,1.885118
1192,53.414000,0,1,1.848166,1.886257
1192,53.414000,0,2,2.613128,2.656678
1192,53.414000,0,3,1.862824,1.896031
1193,53.454000,0,1,1.850354,1.895604
1193,53.454000,0,2,2.645648,2.670885
1193,53.454000,0,3,1.881382,1.905673
1194,53.494000,0,1,1.843406,1.904244
1194,53.494000,0,2,2.664131,2.684016
1194,53.494000,0,3,1.910329,1.914581
1195,53.534000,0,1,1.822299,1.913079
1195,53.534000,0,2,2.711668,2.697446
1195,53.534000,0,3,1.929815,1.923685
1196,53.574000,0,1,1.855427,1.920794
1196,53.574000,0,2,2.659541,2.709176
1196,53.574000,0,3,1.921502,1.931633
1197,53.614000,0,1,1.878547,1.929097
1197,53.614000,0,2,2.697432,2.721807
1197,53.614000,0,3,1.937779,1.940186
1198,53.654000,0,1,1.891293,1.936714
1198,53.654000,0,2,2.715304,2.733405
1198,53.654000,0,3,1.956447,1.948035
1199,53.694000,0,1,1.912594,1.945196
1199,53.694000,0,2,2.725802,2.746338
1199,53.694000,0,3,1.980708,1.956782
1200,53.734000,0,1,1.935708,1.951862
1200,53.734000,0,2,2.700149,2.756516
1200,53.734000,0,3,1.989514,1.963663
1201,53.774000,0,1,1.929377,1.959666
1201,53.774000,0,2,2.740167,2.768456
1201,53.774000,0,3,1.986132,1.971732
1202,53.814000,0,1,1.950499,1.966431
1202,53.814000,0,2,2.737969,2.778825
1202,53.814000,0,3,2.005179,1.978736
1203,53.854000,0,1,1.964163,1.972562
1203,53.854000,0,2,2.739053,2.788242
1203,53.854000,0,3,1.998451,1.985099
1204,53.894000,0,1,1.975838,1.978102
1204,53.894000,0,2,2.713922,2.796769
1204,53.894000,0,3,1.964889,1.990863
1205,53.934000,0,1,2.001762,1.983664
1205,53.934000,0,2,2.755751,2.805353
1205,53.934000,0,3,1.959840,1.996670
1206,53.974000,0,1,2.029539,1.989469
1206,53.974000,0,2,2.781504,2.814338
1206,53.974000,0,3,1.960218,2.002756
1207,54.014000,0,1,2.002246,1.994662
1207,54.014000,0,2,2.803572,2.822404
1207,54.014000,0,3,1.991368,2.008232
1208,54.054000,0,1,2.029192,1.999056
1208,54.054000,0,2,2.826150,2.829251
1208,54.054000,0,3,1.996398,2.012895
1209,54.094000,0,1,2.029235,2.003846
1209,54.094000,0,2,2.886118,2.836750
1209,54.094000,0,3,2.032005,2.018025
1210,54.134000,0,1,2.004015,2.008077
1210,54.134000,0,2,2.847998,2.843404
1210,54.134000,0,3,2.042485,2.022604
1211,54.174000,0,1,1.978250,2.011613
1211,54.174000,0,2,2.855822,2.848993
1211,54.174000,0,3,2.037116,2.026474
1212,54.214000,0,1,1.979801,2.015072
1212,54.214000,0,2,2.847371,2.854488
1212,54.214000,0,3,2.042158,2.030305
1213,54.254000,0,1,1.963992,2.018258
1213,54.254000,0,2,2.824869,2.859578
1213,54.254000,0,3,2.040906,2.033878
1214,54.294000,0,1,1.949822,2.021614
1214,54.294000,0,2,2.821467,2.864980
1214,54.294000,0,3,2.027990,2.037697
1215,54.334000,0,1,1.934260,2.024365
1215,54.334000,0,2,2.831951,2.869444
1215,54.334000,0,3,2.024498,2.040874
1216,54.374000,0,1,1.974888,2.026724
1216,54.374000,0,2,2.808519,2.873304
1216,54.374000,0,3,2.054017,2.043633
1217,54.414000,0,1,2.000107,2.029265
1217,54.414000,0,2,2.808578,2.877490
1217,54.414000,0,3,2.041810,2.046640
1218,54.454000,0,1,1.985408,2.031206
1218,54.454000,0,2,2.815581,2.880712
1218,54.454000,0,3,2.064383,2.048963
1219,54.494000,0,1,2.011858,2.032912
1219,54.494000,0,2,2.793016,2.883557
1219,54.494000,0,3,2.069833,2.051025
1220,54.534000,0,1,2.046790,2.034321
1220,54.534000,0,2,2.816149,2.885922
1220,54.534000,0,3,2.061954,2.052751
1221,54.574000,0,1,2.047690,2.035473
1221,54.574000,0,2,2.867079,2.887869
1221,54.574000,0,3,2.059793,2.054187
1222,54.614000,0,1,2.057410,2.036649
1222,54.614000,0,2,2.883483,2.889875
1222,54.614000,0,3,2.044822,2.055691
1223,54.654000,0,1,2.057693,2.037466
1223,54.654000,0,2,2.908003,2.891290
1223,54.654000,0,3,2.009426,2.056777
1224,54.694000,0,1,2.026642,2.038192
1224,54.694000,0,2,2.905454,2.892579
1224,54.694000,0,3,2.030003,2.057799
1225,54.734000,0,1,2.041399,2.038672
1225,54.734000,0,2,2.902531,2.893476
1225,54.734000,0,3,2.052207,2.058544
1226,54.774000,0,1,2.008764,2.038974
1226,54.774000,0,2,2.872214,2.894112
1226,54.774000,0,3,2.016804,2.059113
1227,54.814000,0,1,1.964475,2.039058
1227,54.814000,0,2,2.884520,2.894383
1227,54.814000,0,3,1.989991,2.059395
1228,54.854000,0,1,1.973495,2.039004
1228,54.854000,0,2,2.865778,2.894440
1228,54.854000,0,3,2.009049,2.059516
1229,54.894000,0,1,1.997109,2.038807
1229,54.894000,0,2,2.897558,2.894286
1229,54.894000,0,3,2.011668,2.059477
1230,54.934000,0,1,1.995345,2.038498
1230,54.934000,0,2,2.899954,2.893951
1230,54.934000,0,3,1.989975,2.059287
1231,54.974000,0,1,2.038097,2.038054
1231,54.974000,0,2,2.900906,2.893415
1231,54.974000,0,3,1.994235,2.058934
1232,55.014000,0,1,2.061738,2.037531
1232,55.014000,0,2,2.920935,2.892747
1232,55.014000,0,3,2.019294,2.058462
1233,55.054000,0,1,2.067460,2.036917
1233,55.054000,0,2,2.901675,2.891937
1233,55.054000,0,3,2.030452,2.057863
1234,55.094000,0,1,2.037905,2.036102
1234,55.094000,0,2,2.900206,2.890839
1234,55.094000,0,3,1.992712,2.057023
1235,55.134000,0,1,2.012487,2.035316
1235,55.134000,0,2,2.921787,2.889765
1235,55.134000,0,3,1.996977,2.056178
1236,55.174000,0,1,1.987769,2.034413
1236,55.174000,0,2,2.959450,2.888519
1236,55.174000,0,3,2.034991,2.055178
1237,55.214000,0,1,1.995041,2.033588
1237,55.214000,0,2,2.933052,2.887372
1237,55.214000,0,3,2.029660,2.054244
1238,55.254000,0,1,1.990408,2.032554
1238,55.254000,0,2,2.978291,2.885925
1238,55.254000,0,3,2.021574,2.053052
1239,55.294000,0,1,2.021858,2.031347
1239,55.294000,0,2,2.980708,2.884219
1239,55.294000,0,3,2.027745,2.051632
1240,55.334000,0,1,2.056077,2.030253
1240,55.334000,0,2,2.948876,2.882657
1240,55.334000,0,3,2.002785,2.050321
1241,55.374000,0,1,2.042579,2.028877
1241,55.374000,0,2,2.921010,2.880668
1241,55.374000,0,3,1.969527,2.048645
1242,55.414000,0,1,2.068101,2.027708
1242,55.414000,0,2,2.916460,2.878953
1242,55.414000,0,3,2.001168,2.047197
1243,55.454000,0,1,2.050554,2.026517
1243,55.454000,0,2,2.872489,2.877180
1243,55.454000,0,3,1.995516,2.045700
1244,55.494000,0,1,2.047641,2.025314
1244,55.494000,0,2,2.829334,2.875356
1244,55.494000,0,3,2.015998,2.044162
1245,55.534000,0,1,2.032325,2.024106
1245,55.534000,0,2,2.810879,2.873490
1245,55.534000,0,3,2.068463,2.042592
1246,55.574000,0,1,2.036221,2.022898
1246,55.574000,0,2,2.813952,2.871588
1246,55.574000,0,3,2.123456,2.040998
1247,55.614000,0,1,1.994480,2.021693
1247,55.614000,0,2,2.809771,2.869657
1247,55.614000,0,3,2.084650,2.039390
1248,55.654000,0,1,2.007239,2.020495
1248,55.654000,0,2,2.823447,2.867704
1248,55.654000,0,3,2.102679,2.037774
1249,55.694000,0,1,1.997041,2.019306
1249,55.694000,0,2,2.857302,2.865733
1249,55.694000,0,3,2.101574,2.036160
1250,55.734000,0,1,1.998096,2.018064
1250,55.734000,0,2,2.859483,2.863645
1250,55.734000,0,3,2.068395,2.034466
1251,55.774000,0,1,1.998602,2.016774
1251,55.774000,0,2,2.836795,2.861441
1251,55.774000,0,3,2.034095,2.032700
1252,55.814000,0,1,2.015549,2.015619
1252,55.814000,0,2,2.828561,2.859440
1252,55.814000,0,3,2.062556,2.031116
1253,55.854000,0,1,2.020534,2.013410
1253,55.854000,0,2,2.822112,2.855533
1253,55.854000,0,3,2.049913,2.028079
1254,55.894000,0,1,2.070920,2.013410
1254,55.894000,0,2,2.834424,2.855533
1254,55.894000,0,3,2.034622,2.028079
1255,55.934000,0,1,2.052481,2.011140
1255,55.934000,0,2,2.867921,2.851419
1255,55.934000,0,3,2.030067,2.024959
1256,55.974000,0,1,2.044641,2.010058
1256,55.974000,0,2,2.882749,2.849424
1256,55.974000,0,3,2.053347,2.023475
1257,56.014000,0,1,2.051869,2.009052
1257,56.014000,0,2,2.857203,2.847548
1257,56.014000,0,3,2.053908,2.022095
1258,56.054000,0,1,2.036377,2.008012
1258,56.054000,0,2,2.874149,2.845591
1258,56.054000,0,3,2.046656,2.020668
1259,56.094000,0,1,2.014523,2.006997
1259,56.094000,0,2,2.838192,2.843664
1259,56.094000,0,3,2.023740,2.019276
1260,56.134000,0,1,2.025700,2.006011
1260,56.134000,0,2,2.791456,2.841777
1260,56.134000,0,3,2.025122,2.017922
1261,56.174000,0,1,2.037802,2.005105
1261,56.174000,0,2,2.799567,2.840031
1261,56.174000,0,3,1.993029,2.016678
1262,56.214000,0,1,2.014471,2.004182
1262,56.214000,0,2,2.831587,2.838239
1262,56.214000,0,3,1.983041,2.015408
1263,56.254000,0,1,2.026124,2.003296
1263,56.254000,0,2,2.816672,2.836503
1263,56.254000,0,3,1.984219,2.014183
1264,56.294000,0,1,2.028715,2.002450
1264,56.294000,0,2,2.793031,2.834829
1264,56.294000,0,3,2.022128,2.013005
1265,56.334000,0,1,2.038591,2.001728
1265,56.334000,0,2,2.808391,2.833388
1265,56.334000,0,3,2.019274,2.011988
1266,56.374000,0,1,2.021587,2.000963
1266,56.374000,0,2,2.777477,2.831841
1266,56.374000,0,3,2.013624,2.010892
1267,56.414000,0,1,2.032231,2.000241
1267,56.414000,0,2,2.797965,2.830363
1267,56.414000,0,3,1.994485,2.009837
1268,56.454000,0,1,2.028817,1.998957
1268,56.454000,0,2,2.778542,2.827676
1268,56.454000,0,3,1.988707,2.007892
1269,56.494000,0,1,1.982944,1.998360
1269,56.494000,0,2,2.821260,2.826390
1269,56.494000,0,3,1.949415,2.006950
1270,56.534000,0,1,1.978931,1.997805
1270,56.534000,0,2,2.803790,2.825163
1270,56.534000,0,3,1.965985,2.006044
1271,56.574000,0,1,2.018743,1.997294
1271,56.574000,0,2,2.829111,2.823991
1271,56.574000,0,3,1.978925,2.005174
1272,56.614000,0,1,1.997703,1.996849
1272,56.614000,0,2,2.787552,2.822926
1272,56.614000,0,3,2.019217,2.004379
1273,56.654000,0,1,2.005167,1.996423
1273,56.654000,0,2,2.816414,2.821844
1273,56.654000,0,3,2.026980,2.003567
1274,56.694000,0,1,1.997697,1.996039
1274,56.694000,0,2,2.805022,2.820802
1274,56.694000,0,3,2.069975,2.002782
1275,56.734000,0,1,1.993071,1.995695
1275,56.734000,0,2,2.846855,2.819796
1275,56.734000,0,3,2.050876,2.002021
1276,56.774000,0,1,1.956207,1.995405
1276,56.774000,0,2,2.832515,2.818877
1276,56.774000,0,3,2.053660,2.001323
1277,56.814000,0,1,1.984260,1.995132
1277,56.814000,0,2,2.844706,2.817941
1277,56.814000,0,3,2.034810,2.000614
1278,56.854000,0,1,1.967068,1.994891
1278,56.854000,0,2,2.828966,2.817040
1278,56.854000,0,3,2.039512,1.999937
1279,56.894000,0,1,1.983458,1.994678
1279,56.894000,0,2,2.838936,2.816176
1279,56.894000,0,3,2.020420,1.999299
1280,56.934000,0,1,1.991830,1.994491
1280,56.934000,0,2,2.826907,2.815351
1280,56.934000,0,3,2.020188,1.998703
1281,56.974000,0,1,1.969478,1.994328
1281,56.974000,0,2,2.827713,2.814567
1281,56.974000,0,3,1.997840,1.998152
1282,57.014000,0,1,1.940231,1.994188
1282,57.014000,0,2,2.813639,2.813824
1282,57.014000,0,3,1.992759,1.997648
1283,57.054000,0,1,1.924632,1.994071
1283,57.054000,0,2,2.823440,2.813126
1283,57.054000,0,3,1.988707,1.997187
1284,57.094000,0,1,1.920396,1.993903
1284,57.094000,0,2,2.826673,2.811906
1284,57.094000,0,3,1.982024,1.996409
1285,57.134000,0,1,1.919291,1.993846
1285,57.134000,0,2,2.834937,2.811358
1285,57.134000,0,3,1.974543,1.996069
1286,57.174000,0,1,1.946743,1.993807
1286,57.174000,0,2,2.827114,2.810867
1286,57.174000,0,3,1.998612,1.995769
1287,57.214000,0,1,1.972885,1.993787
1287,57.214000,0,2,2.864720,2.810435
1287,57.214000,0,3,2.033292,1.995511
1288,57.254000,0,1,2.023293,1.993785
1288,57.254000,0,2,2.854091,2.810061
1288,57.254000,0,3,2.036620,1.995295
1289,57.294000,0,1,2.058137,1.993805
1289,57.294000,0,2,2.849281,2.809744
1289,57.294000,0,3,2.038547,1.995122
1290,57.334000,0,1,2.087698,1.993846
1290,57.334000,0,2,2.846956,2.809482
1290,57.334000,0,3,2.048929,1.994989
1291,57.374000,0,1,2.117622,1.993904
1291,57.374000,0,2,2.853646,2.809283
1291,57.374000,0,3,2.047061,1.994899
1292,57.414000,0,1,2.119460,1.993980
1292,57.414000,0,2,2.811038,2.809125
1292,57.414000,0,3,2.004482,1.994840
1293,57.454000,0,1,2.071541,1.994075
1293,57.454000,0,2,2.817340,2.808999
1293,57.454000,0,3,1.995042,1.994812
1294,57.494000,0,1,2.059959,1.994181
1294,57.494000,0,2,2.819047,2.808910
1294,57.494000,0,3,1.996827,1.994815
1295,57.534000,0,1,2.038655,1.994295
1295,57.534000,0,2,2.784412,2.808857
1295,57.534000,0,3,1.998783,1.994850
1296,57.574000,0,1,2.007874,1.994414
1296,57.574000,0,2,2.815465,2.808836
1296,57.574000,0,3,2.000785,1.994913
1297,57.614000,0,1,1.989375,1.994536
1297,57.614000,0,2,2.822339,2.808846
1297,57.614000,0,3,2.017595,1.995003
1298,57.654000,0,1,2.017197,1.994769
1298,57.654000,0,2,2.807204,2.808945
1298,57.654000,0,3,2.014175,1.995231
1299,57.694000,0,1,1.989618,1.994900
1299,57.694000,0,2,2.798479,2.809045
1299,57.694000,0,3,1.997756,1.995386
1300,57.734000,0,1,1.972148,1.995032
1300,57.734000,0,2,2.836843,2.809181
1300,57.734000,0,3,2.002221,1.995564
1301,57.774000,0,1,1.974017,1.995165
1301,57.774000,0,2,2.818528,2.809352
1301,57.774000,0,3,1.984966,1.995763
1302,57.814000,0,1,1.990333,1.995293
1302,57.814000,0,2,2.829197,2.809558
1302,57.814000,0,3,1.951729,1.995982
1303,57.854000,0,1,1.991277,1.995412
1303,57.854000,0,2,2.824212,2.809797
1303,57.854000,0,3,1.950293,1.996220
1304,57.894000,0,1,2.003059,1.995517
1304,57.894000,0,2,2.797096,2.810068
1304,57.894000,0,3,1.986101,1.996474
1305,57.934000,0,1,2.040591,1.995608
1305,57.934000,0,2,2.791664,2.810370
1305,57.934000,0,3,1.980777,1.996742
1306,57.974000,0,1,2.036519,1.995682
1306,57.974000,0,2,2.781979,2.810683
1306,57.974000,0,3,1.988285,1.997008
1307,58.014000,0,1,2.021415,1.995748
1307,58.014000,0,2,2.772279,2.811043
1307,58.014000,0,3,2.002421,1.997300
1308,58.054000,0,1,2.005939,1.995809
1308,58.054000,0,2,2.779639,2.811435
1308,58.054000,0,3,2.014682,1.997601
1309,58.094000,0,1,2.021661,1.995867
1309,58.094000,0,2,2.784375,2.811859
1309,58.094000,0,3,2.014801,1.997914
1310,58.134000,0,1,1.991187,1.995929
1310,58.134000,0,2,2.766103,2.812315
1310,58.134000,0,3,1.989145,1.998238
1311,58.174000,0,1,1.983128,1.995998
1311,58.174000,0,2,2.755244,2.812805
1311,58.174000,0,3,1.979852,1.998575
1312,58.216000,0,1,1.976237,1.996081
1312,58.216000,0,2,2.756906,2.813357
1312,58.216000,0,3,1.977473,1.998942
1313,58.254000,0,1,1.986189,1.996171
1313,58.254000,0,2,2.789315,2.813913
1313,58.254000,0,3,1.999597,1.999305
1314,58.296000,0,1,1.967782,1.996276
1314,58.296000,0,2,2.827644,2.814531
1314,58.296000,0,3,1.978120,1.999702
1315,58.334000,0,1,1.961793,1.996384
1315,58.334000,0,2,2.839217,2.815150
1315,58.334000,0,3,2.007894,2.000093
1316,58.374000,0,1,1.957259,1.996496
1316,58.374000,0,2,2.856727,2.815797
1316,58.374000,0,3,2.028121,2.000497
1317,58.414000,0,1,1.966727,1.996636
1317,58.414000,0,2,2.870936,2.816647
1317,58.414000,0,3,2.054319,2.001024
1318,58.454000,0,1,1.972917,1.996740
1318,58.454000,0,2,2.843296,2.817340
1318,58.454000,0,3,2.012715,2.001455
1319,58.494000,0,1,1.965230,1.996834
1319,58.494000,0,2,2.804766,2.818047
1319,58.494000,0,3,1.983631,2.001898
1320,58.534000,0,1,1.965800,1.996915
1320,58.534000,0,2,2.802774,2.818765
1320,58.534000,0,3,2.001653,2.002354
1321,58.574000,0,1,2.023508,1.997029
1321,58.574000,0,2,2.784423,2.820152
1321,58.574000,0,3,1.986801,2.003254
1322,58.614000,0,1,2.037349,1.997067
1322,58.614000,0,2,2.774155,2.820894
1322,58.614000,0,3,1.941230,2.003745
1323,58.654000,0,1,2.016863,1.997091
1323,58.654000,0,2,2.757378,2.821682
1323,58.654000,0,3,1.937458,2.004272
1324,58.696000,0,1,2.024852,1.997099
1324,58.696000,0,2,2.796099,2.822438
1324,58.696000,0,3,1.982820,2.004779
1325,58.734000,0,1,2.048810,1.997094
1325,58.734000,0,2,2.800872,2.823159
1325,58.734000,0,3,1.977755,2.005265
1326,58.774000,0,1,2.027734,1.997075
1326,58.774000,0,2,2.818502,2.823925
1326,58.774000,0,3,1.961975,2.005781
1327,58.814000,0,1,2.027768,1.997044
