seq,timestamp,self_id,target_id,distance,gt_distance
664,32.296000,2,3,2.710909,2.665295
665,32.336000,2,0,3.789811,3.746370
665,32.336000,2,1,2.688246,2.651603
665,32.336000,2,3,2.869565,2.643737
666,32.376000,2,0,3.748708,3.716701
666,32.376000,2,1,2.721983,2.630693
666,32.376000,2,3,2.682013,2.622611
667,32.416000,2,0,3.833826,3.687685
667,32.416000,2,1,2.599561,2.610253
667,32.416000,2,3,2.647725,2.601942
668,32.456000,2,0,3.680753,3.660728
668,32.456000,2,1,2.707644,2.591262
668,32.456000,2,3,2.540696,2.582743
669,32.496000,2,0,3.516230,3.632721
669,32.496000,2,1,2.601867,2.571517
669,32.496000,2,3,2.589283,2.562813
670,32.536000,2,0,3.570996,3.605062
670,32.536000,2,1,2.544660,2.551995
670,32.536000,2,3,2.474878,2.543151
671,32.576000,2,0,3.470251,3.580530
671,32.576000,2,1,2.565462,2.534661
671,32.576000,2,3,2.629780,2.525731
672,32.616000,2,0,3.701111,3.556158
672,32.616000,2,1,2.541777,2.517421
672,32.616000,2,3,2.519372,2.508438
673,32.656000,2,0,3.564614,3.524827
673,32.656000,2,1,2.499390,2.495234
673,32.656000,2,3,2.399577,2.486217
674,32.696000,2,0,3.609758,3.492341
674,32.696000,2,1,2.549039,2.472204
674,32.696000,2,3,2.642155,2.463181
675,32.736000,2,0,3.428974,3.467150
675,32.736000,2,1,2.353212,2.454332
675,32.736000,2,3,2.398824,2.445313
676,32.776000,2,0,3.361596,3.439453
676,32.776000,2,1,2.437222,2.434674
676,32.776000,2,3,2.550588,2.425661
677,32.816000,2,0,3.513872,3.412130
677,32.816000,2,1,2.389782,2.415273
677,32.816000,2,3,2.319580,2.406262
678,32.856000,2,0,3.581788,3.386574
678,32.856000,2,1,2.449551,2.397122
678,32.856000,2,3,2.401309,2.388112
679,32.896000,2,0,3.271394,3.362772
679,32.896000,2,1,2.435994,2.380214
679,32.896000,2,3,2.343197,2.371204
680,32.936000,2,0,3.401514,3.336838
680,32.936000,2,1,2.353519,2.361789
680,32.936000,2,3,2.349239,2.352785
681,32.976000,2,0,3.208038,3.311483
681,32.976000,2,1,2.277251,2.343773
681,32.976000,2,3,2.344031,2.334789
682,33.016000,2,0,3.229981,3.286736
682,33.016000,2,1,2.340584,2.326187
682,33.016000,2,3,2.361099,2.317243
683,33.056000,2,0,3.080671,3.266194
683,33.056000,2,1,2.407490,2.311587
683,33.056000,2,3,2.400331,2.302696
684,33.096000,2,0,3.255949,3.243779
684,33.096000,2,1,2.243694,2.295655
684,33.096000,2,3,2.263534,2.286844
685,33.136000,2,0,3.243483,3.220815
685,33.136000,2,1,2.235500,2.279330
685,33.136000,2,3,2.351351,2.270625
686,33.176000,2,0,3.301503,3.198504
686,33.176000,2,1,2.225568,2.263465
686,33.176000,2,3,2.250566,2.254886
687,33.220000,2,0,3.284380,3.175786
687,33.220000,2,1,2.287449,2.247307
687,33.220000,2,3,2.245249,2.238872
688,33.256000,2,0,3.253067,3.162090
688,33.256000,2,1,2.309052,2.237563
688,33.256000,2,3,2.283554,2.229220
689,33.296000,2,0,3.110958,3.132564
689,33.296000,2,1,2.168673,2.216548
689,33.296000,2,3,2.150531,2.208407
690,33.336000,2,0,3.218326,3.113033
690,33.336000,2,1,2.312439,2.202641
690,33.336000,2,3,2.093512,2.194631
691,33.376000,2,0,2.985807,3.093257
691,33.376000,2,1,2.092171,2.188555
691,33.376000,2,3,2.177015,2.180671
692,33.416000,2,0,2.980102,3.078690
692,33.416000,2,1,2.034677,2.178176
692,33.416000,2,3,2.163537,2.170384
693,33.456000,2,0,3.177084,3.061948
693,33.456000,2,1,2.254378,2.166246
693,33.456000,2,3,2.052844,2.158562
694,33.498000,2,0,3.142294,3.031870
694,33.498000,2,1,2.098821,2.144807
694,33.498000,2,3,2.132848,2.137334
695,33.536000,2,0,3.021721,3.019186
695,33.536000,2,1,2.024181,2.135761
695,33.536000,2,3,2.230721,2.128390
696,33.578000,2,0,3.026209,3.003171
696,33.578000,2,1,2.130567,2.124329
696,33.578000,2,3,2.007816,2.117105
697,33.616000,2,0,2.986042,2.992890
697,33.616000,2,1,2.241397,2.116983
697,33.616000,2,3,2.168363,2.109865
698,33.656000,2,0,2.901914,2.980829
698,33.656000,2,1,2.180251,2.108354
698,33.656000,2,3,2.133840,2.101375
699,33.696000,2,0,2.966891,2.968558
699,33.696000,2,1,2.145301,2.099560
699,33.696000,2,3,2.151570,2.092742
700,33.736000,2,0,2.893979,2.954884
700,33.736000,2,1,2.075703,2.089737
700,33.736000,2,3,1.883823,2.083125
701,33.776000,2,0,2.962569,2.943707
701,33.776000,2,1,2.041645,2.081684
701,33.776000,2,3,2.158041,2.075270
702,33.816000,2,0,2.935391,2.930715
702,33.816000,2,1,1.983335,2.072291
702,33.816000,2,3,2.025346,2.066151
703,33.856000,2,0,3.048664,2.917900
703,33.856000,2,1,2.139351,2.062985
703,33.856000,2,3,2.035010,2.057177
704,33.896000,2,0,2.838071,2.908403
704,33.896000,2,1,2.034410,2.056058
704,33.896000,2,3,1.929355,2.050548
705,33.936000,2,0,3.128781,2.892633
705,33.936000,2,1,2.126036,2.044496
705,33.936000,2,3,2.039386,2.039600
706,33.976000,2,0,2.918946,2.883478
706,33.976000,2,1,2.099158,2.037749
706,33.976000,2,3,2.021308,2.033287
707,34.016000,2,0,2.874106,2.875263
707,34.016000,2,1,2.059430,2.031675
707,34.016000,2,3,2.014396,2.027655
708,34.056000,2,0,2.844862,2.867903
708,34.056000,2,1,2.140874,2.026218
708,34.056000,2,3,1.878512,2.022635
709,34.096000,2,0,2.781142,2.860195
709,34.096000,2,1,2.170802,2.020489
709,34.096000,2,3,1.971134,2.017407
710,34.136000,2,0,2.874709,2.852969
710,34.136000,2,1,1.957530,2.015108
710,34.136000,2,3,2.074692,2.012532
711,34.176000,2,0,2.781607,2.846539
711,34.176000,2,1,2.015826,2.010311
711,34.176000,2,3,1.974818,2.008213
712,34.216000,2,0,2.788165,2.840519
712,34.216000,2,1,1.896121,2.005813
712,34.216000,2,3,2.015561,2.004187
713,34.256000,2,0,2.729532,2.834897
713,34.256000,2,1,2.200011,2.001607
713,34.256000,2,3,1.914013,2.000442
714,34.296000,2,0,3.026078,2.829131
714,34.296000,2,1,2.113614,1.997292
714,34.296000,2,3,2.024747,1.996621
715,34.336000,2,0,2.829120,2.823822
715,34.336000,2,1,2.029266,1.993316
715,34.336000,2,3,1.950822,1.993123
716,34.376000,2,0,2.799980,2.818294
716,34.376000,2,1,2.167640,1.989175
716,34.376000,2,3,2.075464,1.989507
717,34.416000,2,0,2.865223,2.813909
717,34.416000,2,1,1.756180,1.985891
717,34.416000,2,3,2.181369,1.986662
718,34.456000,2,0,2.968521,2.809747
718,34.456000,2,1,2.099691,1.982778
718,34.456000,2,3,1.963648,1.983987
719,34.496000,2,0,2.817703,2.806657
719,34.496000,2,1,1.975355,1.980472
719,34.496000,2,3,1.973901,1.982020
720,34.536000,2,0,2.804914,2.803542
720,34.536000,2,1,1.774551,1.978157
720,34.536000,2,3,1.852245,1.980056
721,34.576000,2,0,2.738235,2.801013
721,34.576000,2,1,1.912800,1.976288
721,34.576000,2,3,1.950821,1.978481
722,34.616000,2,0,2.814569,2.798610
722,34.616000,2,1,1.995882,1.974528
722,34.616000,2,3,1.855734,1.977005
723,34.656000,2,0,2.779936,2.796577
723,34.656000,2,1,1.967572,1.973053
723,34.656000,2,3,1.978600,1.975776
724,34.696000,2,0,2.752228,2.794674
724,34.696000,2,1,1.989713,1.971694
724,34.696000,2,3,1.920588,1.974649
725,34.736000,2,0,2.872254,2.793010
725,34.736000,2,1,1.912817,1.970529
725,34.736000,2,3,2.212787,1.973684
726,34.776000,2,0,2.681807,2.791572
726,34.776000,2,1,1.939167,1.969550
726,34.776000,2,3,2.016598,1.972874
727,34.816000,2,0,2.899849,2.790468
727,34.816000,2,1,1.923683,1.968824
727,34.816000,2,3,2.172971,1.972270
728,34.856000,2,0,2.837331,2.789429
728,34.856000,2,1,1.871181,1.968173
728,34.856000,2,3,1.980817,1.971722
729,34.896000,2,0,2.891024,2.788585
729,34.896000,2,1,2.110756,1.967683
729,34.896000,2,3,1.891360,1.971300
730,34.936000,2,0,2.607472,2.787927
730,34.936000,2,1,1.886484,1.967344
730,34.936000,2,3,1.959883,1.970996
731,34.976000,2,0,2.813265,2.787444
731,34.976000,2,1,1.991210,1.967147
731,34.976000,2,3,2.032496,1.970800
732,35.016000,2,0,2.777556,2.786968
732,35.016000,2,1,1.904201,1.967147
732,35.016000,2,3,2.116656,1.970696
733,35.056000,2,0,2.862947,2.786940
733,35.056000,2,1,2.005798,1.967330
733,35.056000,2,3,1.977936,1.970766
734,35.096000,2,0,2.825898,2.787037
734,35.096000,2,1,1.795649,1.967610
734,35.096000,2,3,2.030550,1.970900
735,35.136000,2,0,2.820266,2.787262
735,35.136000,2,1,1.790790,1.968010
735,35.136000,2,3,1.973081,1.971105
736,35.176000,2,0,2.837449,2.787604
736,35.176000,2,1,1.969915,1.968511
736,35.176000,2,3,1.917774,1.971369
737,35.216000,2,0,2.836233,2.788030
737,35.216000,2,1,1.944955,1.969072
737,35.216000,2,3,1.940886,1.971669
738,35.256000,2,0,2.650157,2.788546
738,35.256000,2,1,1.903167,1.969711
738,35.256000,2,3,2.102711,1.972012
739,35.296000,2,0,2.852896,2.789182
739,35.296000,2,1,1.895147,1.970463
739,35.296000,2,3,1.888058,1.972418
740,35.336000,2,0,2.746936,2.789902
740,35.336000,2,1,2.046648,1.971288
740,35.336000,2,3,2.014684,1.972867
741,35.376000,2,0,2.824273,2.790610
741,35.376000,2,1,1.859590,1.972081
741,35.376000,2,3,1.824772,1.973302
742,35.416000,2,0,2.750129,2.791415
742,35.416000,2,1,2.040645,1.972970
742,35.416000,2,3,2.032846,1.973797
743,35.458000,2,0,2.814815,2.793221
743,35.458000,2,1,1.856709,1.974928
743,35.458000,2,3,2.042662,1.974907
744,35.496000,2,0,2.748350,2.794214
744,35.496000,2,1,1.955586,1.975987
744,35.496000,2,3,2.006999,1.975515
745,35.536000,2,0,2.827734,2.795244
745,35.536000,2,1,2.010898,1.977074
745,35.536000,2,3,2.039289,1.976139
746,35.576000,2,0,2.675515,2.796307
746,35.576000,2,1,2.112308,1.978184
746,35.576000,2,3,2.033818,1.976772
747,35.616000,2,0,2.755296,2.797401
747,35.616000,2,1,1.971517,1.979313
747,35.616000,2,3,1.901364,1.977409
748,35.656000,2,0,2.793769,2.798641
748,35.656000,2,1,2.088373,1.980582
748,35.656000,2,3,1.956485,1.978117
749,35.696000,2,0,2.896497,2.799849
749,35.696000,2,1,2.020378,1.981808
749,35.696000,2,3,2.098982,1.978793
750,35.736000,2,0,2.660419,2.801017
750,35.736000,2,1,1.997316,1.982988
750,35.736000,2,3,2.063678,1.979438
751,35.776000,2,0,2.750750,2.802265
751,35.776000,2,1,1.997684,1.984245
751,35.776000,2,3,1.971940,1.980123
752,35.816000,2,0,2.846194,2.803465
752,35.816000,2,1,1.856500,1.985449
752,35.816000,2,3,1.993641,1.980780
753,35.856000,2,0,2.839028,2.804805
753,35.856000,2,1,2.126592,1.986786
753,35.856000,2,3,1.987787,1.981517
754,35.896000,2,0,2.872992,2.806025
754,35.896000,2,1,1.975276,1.987994
754,35.896000,2,3,2.039098,1.982191
755,35.936000,2,0,2.782311,2.807247
755,35.936000,2,1,1.977926,1.989195
755,35.936000,2,3,1.934870,1.982872
756,35.976000,2,0,3.020055,2.808531
756,35.976000,2,1,2.007694,1.990448
756,35.976000,2,3,1.853213,1.983592
757,36.016000,2,0,2.803122,2.809744
757,36.016000,2,1,1.884217,1.991623
757,36.016000,2,3,1.884454,1.984277
758,36.056000,2,0,2.737656,2.811007
758,36.056000,2,1,2.177934,1.992843
758,36.056000,2,3,1.943908,1.984999
759,36.096000,2,0,2.716683,2.812248
759,36.096000,2,1,2.026292,1.994043
759,36.096000,2,3,1.974779,1.985718
760,36.136000,2,0,2.876440,2.813402
760,36.136000,2,1,1.926027,1.995164
760,36.136000,2,3,2.005284,1.986396
761,36.176000,2,0,2.820342,2.814703
761,36.176000,2,1,1.971966,1.996441
761,36.176000,2,3,1.934733,1.987172
762,36.216000,2,0,2.862092,2.815790
762,36.216000,2,1,2.010629,1.997524
762,36.216000,2,3,2.090508,1.987830
763,36.256000,2,0,2.830654,2.816841
763,36.256000,2,1,1.954201,1.998589
763,36.256000,2,3,1.894309,1.988473
764,36.296000,2,0,2.805642,2.817852
764,36.296000,2,1,2.094765,1.999636
764,36.296000,2,3,2.020142,1.989096
765,36.336000,2,0,2.710461,2.818821
765,36.336000,2,1,2.058252,2.000661
765,36.336000,2,3,1.946938,1.989695
766,36.376000,2,0,2.763101,2.819745
766,36.376000,2,1,1.949437,2.001662
766,36.376000,2,3,2.053310,1.990266
767,36.416000,2,0,2.787251,2.820625
767,36.416000,2,1,1.855281,2.002639
767,36.416000,2,3,2.057176,1.990808
768,36.456000,2,0,2.782603,2.821459
768,36.456000,2,1,1.938928,2.003590
768,36.456000,2,3,1.974992,1.991321
769,36.496000,2,0,2.898154,2.822292
769,36.496000,2,1,1.901055,2.004565
769,36.496000,2,3,2.073375,1.991833
770,36.536000,2,0,2.924855,2.823046
770,36.536000,2,1,2.032309,2.005467
770,36.536000,2,3,2.095117,1.992296
771,36.576000,2,0,2.755548,2.823731
771,36.576000,2,1,1.944431,2.006299
771,36.576000,2,3,1.953392,1.992716
772,36.616000,2,0,2.897401,2.824425
772,36.616000,2,1,1.950116,2.007154
772,36.616000,2,3,1.891109,1.993142
773,36.656000,2,0,2.851472,2.825092
773,36.656000,2,1,1.932801,2.007983
773,36.656000,2,3,2.030336,1.993552
774,36.696000,2,0,2.806381,2.825733
774,36.696000,2,1,2.071642,2.008786
774,36.696000,2,3,1.984037,1.993947
775,36.736000,2,0,2.746482,2.826913
775,36.736000,2,1,2.034551,2.010266
775,36.736000,2,3,2.111859,1.994670
776,36.776000,2,0,2.981602,2.827510
776,36.776000,2,1,1.955172,2.011018
776,36.776000,2,3,1.918536,1.995034
777,36.816000,2,0,2.834091,2.828050
777,36.816000,2,1,1.982886,2.011701
777,36.816000,2,3,2.058270,1.995361
778,36.856000,2,0,2.765768,2.828536
778,36.856000,2,1,2.071175,2.012320
778,36.856000,2,3,2.165379,1.995652
779,36.896000,2,0,2.734148,2.828995
779,36.896000,2,1,1.930711,2.012910
779,36.896000,2,3,2.033757,1.995924
780,36.936000,2,0,2.759358,2.829472
780,36.936000,2,1,2.057542,2.013536
780,36.936000,2,3,2.015792,1.996201
781,36.976000,2,0,2.809528,2.829956
781,36.976000,2,1,1.973820,2.014187
781,36.976000,2,3,2.032745,1.996475
782,37.016000,2,0,2.826442,2.830339
782,37.016000,2,1,1.976791,2.014719
782,37.016000,2,3,2.025996,1.996688
783,37.056000,2,0,2.702418,2.830690
783,37.056000,2,1,2.039770,2.015222
783,37.056000,2,3,2.055598,1.996880
784,37.096000,2,0,2.794248,2.831024
784,37.096000,2,1,2.100743,2.015721
784,37.096000,2,3,1.903103,1.997062
785,37.136000,2,0,2.902405,2.831309
785,37.136000,2,1,1.955372,2.016165
785,37.136000,2,3,2.225525,1.997215
786,37.176000,2,0,2.766380,2.831549
786,37.176000,2,1,1.935860,2.016560
786,37.176000,2,3,2.055644,1.997343
787,37.216000,2,0,2.811087,2.831761
787,37.216000,2,1,2.051442,2.016927
787,37.216000,2,3,1.944216,1.997454
788,37.256000,2,0,2.738729,2.831953
788,37.256000,2,1,1.970386,2.017285
788,37.256000,2,3,1.968801,1.997550
789,37.296000,2,0,3.019958,2.832116
789,37.296000,2,1,1.840517,2.017613
789,37.296000,2,3,1.951227,1.997626
790,37.336000,2,0,2.811376,2.832251
790,37.336000,2,1,2.087698,2.017913
790,37.336000,2,3,2.023116,1.997681
791,37.376000,2,0,2.765885,2.832358
791,37.376000,2,1,1.942666,2.018186
791,37.376000,2,3,2.115804,1.997714
792,37.416000,2,0,2.820509,2.832437
792,37.416000,2,1,2.044984,2.018433
792,37.416000,2,3,2.019019,1.997727
793,37.456000,2,0,2.954258,2.832487
793,37.456000,2,1,2.005389,2.018655
793,37.456000,2,3,2.031853,1.997720
794,37.496000,2,0,2.712658,2.832504
794,37.496000,2,1,1.880345,2.019020
794,37.496000,2,3,2.029521,1.997656
795,37.536000,2,0,2.787206,2.832473
795,37.536000,2,1,2.071738,2.019174
795,37.536000,2,3,1.839435,1.997598
796,37.576000,2,0,2.790136,2.832418
796,37.576000,2,1,1.842160,2.019305
796,37.576000,2,3,2.146017,1.997522
797,37.616000,2,0,2.828507,2.832339
797,37.616000,2,1,2.041601,2.019414
797,37.616000,2,3,1.877213,1.997427
798,37.656000,2,0,2.941943,2.832243
798,37.656000,2,1,2.049538,2.019500
798,37.656000,2,3,2.081988,1.997316
799,37.696000,2,0,2.795774,2.832122
799,37.696000,2,1,1.979167,2.019576
799,37.696000,2,3,1.979565,1.997177
800,37.736000,2,0,2.949957,2.831981
800,37.736000,2,1,2.050059,2.019637
800,37.736000,2,3,2.020857,1.997013
801,37.776000,2,0,2.774157,2.831819
801,37.776000,2,1,2.002628,2.019680
801,37.776000,2,3,1.979070,1.996824
802,37.816000,2,0,2.787824,2.831649
802,37.816000,2,1,1.947207,2.019705
802,37.816000,2,3,2.037505,1.996622
803,37.856000,2,0,2.827926,2.831452
803,37.856000,2,1,2.068523,2.019717
803,37.856000,2,3,1.857351,1.996385
804,37.896000,2,0,2.796103,2.831242
804,37.896000,2,1,1.948260,2.019715
804,37.896000,2,3,2.114238,1.996124
805,37.936000,2,0,2.810331,2.831022
805,37.936000,2,1,1.972128,2.019698
805,37.936000,2,3,1.992707,1.995840
806,37.976000,2,0,2.814404,2.830803
806,37.976000,2,1,1.969994,2.019666
806,37.976000,2,3,1.992025,1.995551
807,38.016000,2,0,2.698644,2.830561
807,38.016000,2,1,2.033130,2.019612
807,38.016000,2,3,2.118381,1.995225
808,38.056000,2,0,2.818802,2.830304
808,38.056000,2,1,2.136694,2.019534
808,38.056000,2,3,2.028597,1.994881
809,38.096000,2,0,2.602941,2.829767
809,38.096000,2,1,2.043974,2.019311
809,38.096000,2,3,1.862141,1.994163
810,38.136000,2,0,2.903548,2.829474
810,38.136000,2,1,1.942844,2.019162
810,38.136000,2,3,1.881172,1.993775
811,38.176000,2,0,2.790962,2.829167
811,38.176000,2,1,2.041135,2.018990
811,38.176000,2,3,2.072376,1.993378
812,38.216000,2,0,2.832496,2.828846
812,38.216000,2,1,2.079543,2.018792
812,38.216000,2,3,1.901603,1.992973
813,38.256000,2,0,2.777771,2.828527
813,38.256000,2,1,1.975944,2.018583
813,38.256000,2,3,1.891065,1.992584
814,38.296000,2,0,2.976890,2.828177
814,38.296000,2,1,2.010541,2.018340
814,38.296000,2,3,2.024449,1.992166
815,38.336000,2,0,2.865793,2.827815
815,38.336000,2,1,2.033181,2.018075
815,38.336000,2,3,2.029139,1.991743
816,38.376000,2,0,2.876500,2.827443
816,38.376000,2,1,1.966736,2.017786
816,38.376000,2,3,1.978186,1.991313
817,38.416000,2,0,2.892910,2.827081
817,38.416000,2,1,1.949423,2.017491
817,38.416000,2,3,2.055375,1.990900
818,38.456000,2,0,2.814094,2.826710
818,38.456000,2,1,1.883882,2.017174
818,38.456000,2,3,2.023446,1.990482
819,38.496000,2,0,2.880381,2.826309
819,38.496000,2,1,1.889466,2.016816
819,38.496000,2,3,1.959222,1.990038
820,38.536000,2,0,2.713690,2.825899
820,38.536000,2,1,1.995375,2.016436
820,38.536000,2,3,1.910202,1.989594
821,38.576000,2,0,2.703717,2.825502
821,38.576000,2,1,1.981469,2.016056
821,38.576000,2,3,2.012478,1.989176
822,38.616000,2,0,2.907698,2.825075
822,38.616000,2,1,1.973753,2.015634
822,38.616000,2,3,2.125795,1.988741
823,38.656000,2,0,2.649537,2.824237
823,38.656000,2,1,2.056239,2.014784
823,38.656000,2,3,1.963746,1.987937
824,38.696000,2,0,2.645160,2.823733
824,38.696000,2,1,2.084147,2.014259
824,38.696000,2,3,1.919032,1.987479
825,38.736000,2,0,2.769927,2.823268
825,38.736000,2,1,1.940395,2.013766
825,38.736000,2,3,2.033769,1.987069
826,38.776000,2,0,2.923144,2.822769
826,38.776000,2,1,2.121423,2.013230
826,38.776000,2,3,2.057744,1.986640
827,38.816000,2,0,2.899844,2.822287
827,38.816000,2,1,1.965731,2.012703
827,38.816000,2,3,2.003792,1.986231
828,38.856000,2,0,2.975175,2.821825
828,38.856000,2,1,1.973430,2.012188
828,38.856000,2,3,2.018391,1.985842
829,38.896000,2,0,2.819574,2.821333
829,38.896000,2,1,1.994324,2.011630
829,38.896000,2,3,2.010150,1.985432
830,38.936000,2,0,2.842996,2.820839
830,38.936000,2,1,1.922490,2.011059
830,38.936000,2,3,2.005221,1.985023
831,38.976000,2,0,2.856585,2.820369
831,38.976000,2,1,2.098406,2.010506
831,38.976000,2,3,1.990982,1.984639
832,39.016000,2,0,2.836116,2.819900
832,39.016000,2,1,2.217375,2.009943
832,39.016000,2,3,2.151918,1.984258
833,39.056000,2,0,2.839118,2.819404
833,39.056000,2,1,1.936589,2.009338
833,39.056000,2,3,2.023735,1.983863
834,39.096000,2,0,2.955165,2.818907
834,39.096000,2,1,2.004806,2.008725
834,39.096000,2,3,2.224032,1.983475
835,39.136000,2,0,2.839787,2.818411
835,39.136000,2,1,2.023691,2.008104
835,39.136000,2,3,2.004802,1.983095
836,39.176000,2,0,2.727049,2.817939
836,39.176000,2,1,1.998300,2.007511
836,39.176000,2,3,1.930525,1.982743
837,39.216000,2,0,2.742149,2.817439
837,39.216000,2,1,2.068751,2.006881
837,39.216000,2,3,1.894121,1.982380
838,39.256000,2,0,2.894758,2.816934
838,39.256000,2,1,2.029827,2.006248
838,39.256000,2,3,1.987366,1.982027
839,39.296000,2,0,2.835092,2.815941
839,39.296000,2,1,1.986203,2.005016
839,39.296000,2,3,1.969698,1.981365
840,39.336000,2,0,2.774805,2.815428
840,39.336000,2,1,2.043452,2.004391
840,39.336000,2,3,1.982316,1.981038
841,39.376000,2,0,2.626043,2.814916
841,39.376000,2,1,1.891376,2.003774
841,39.376000,2,3,2.054513,1.980721
842,39.416000,2,0,2.826423,2.814405
842,39.416000,2,1,1.921092,2.003164
842,39.416000,2,3,2.058094,1.980416
843,39.456000,2,0,2.674898,2.813925
843,39.456000,2,1,1.970675,2.002596
843,39.456000,2,3,2.079023,1.980140
844,39.496000,2,0,2.791437,2.813422
844,39.496000,2,1,2.031883,2.002006
844,39.496000,2,3,1.930879,1.979866
845,39.536000,2,0,2.727470,2.812927
845,39.536000,2,1,2.043398,2.001427
845,39.536000,2,3,2.015205,1.979613
846,39.576000,2,0,2.859556,2.812440
846,39.576000,2,1,1.898723,2.000858
846,39.576000,2,3,2.130439,1.979383
847,39.616000,2,0,2.757600,2.811964
847,39.616000,2,1,1.987219,2.000302
847,39.616000,2,3,1.862194,1.979177
848,39.656000,2,0,2.746554,2.811499
848,39.656000,2,1,1.893110,1.999760
848,39.656000,2,3,1.994484,1.978995
849,39.696000,2,0,2.760356,2.811047
849,39.696000,2,1,1.994351,1.999232
849,39.696000,2,3,1.971918,1.978836
850,39.736000,2,0,2.807625,2.810541
850,39.736000,2,1,1.956098,1.998640
850,39.736000,2,3,1.992654,1.978675
851,39.776000,2,0,2.878796,2.810139
851,39.776000,2,1,2.055215,1.998169
851,39.776000,2,3,2.157711,1.978561
852,39.816000,2,0,2.758734,2.809724
852,39.816000,2,1,1.986015,1.997685
852,39.816000,2,3,1.924742,1.978455
853,39.856000,2,0,2.925407,2.809317
853,39.856000,2,1,2.174199,1.997210
853,39.856000,2,3,2.039920,1.978361
854,39.896000,2,0,2.774136,2.808917
854,39.896000,2,1,2.042777,1.996744
854,39.896000,2,3,1.926636,1.978278
855,39.936000,2,0,2.757007,2.808540
855,39.936000,2,1,2.073045,1.996308
855,39.936000,2,3,2.013414,1.978209
856,39.976000,2,0,2.771249,2.808142
856,39.976000,2,1,1.951178,1.995851
856,39.976000,2,3,1.981450,1.978143
857,40.016000,2,0,2.836622,2.807379
857,40.016000,2,1,2.133288,1.994989
857,40.016000,2,3,1.908552,1.978039
858,40.056000,2,0,2.932374,2.806947
858,40.056000,2,1,1.955194,1.994513
858,40.056000,2,3,2.044291,1.977987
859,40.096000,2,0,2.940268,2.806533
859,40.096000,2,1,2.107893,1.994064
859,40.096000,2,3,2.037822,1.977939
860,40.136000,2,0,2.844104,2.806114
860,40.136000,2,1,2.105974,1.993620
860,40.136000,2,3,1.911845,1.977891
861,40.176000,2,0,2.712435,2.805671
861,40.176000,2,1,1.988944,1.993159
861,40.176000,2,3,2.004395,1.977839
862,40.216000,2,0,3.066257,2.805295
862,40.216000,2,1,1.999766,1.992776
862,40.216000,2,3,2.040917,1.977792
863,40.256000,2,0,2.843757,2.804877
863,40.256000,2,1,2.042617,1.992359
863,40.256000,2,3,2.029226,1.977739
864,40.296000,2,0,2.669625,2.804466
864,40.296000,2,1,2.051440,1.991959
864,40.296000,2,3,2.108286,1.977687
865,40.336000,2,0,2.978400,2.804064
865,40.336000,2,1,2.005602,1.991578
865,40.336000,2,3,2.029756,1.977638
866,40.376000,2,0,2.867163,2.803594
866,40.376000,2,1,1.912004,1.991142
866,40.376000,2,3,1.973286,1.977588
867,40.416000,2,0,2.813974,2.803204
867,40.416000,2,1,1.830359,1.990785
867,40.416000,2,3,1.888267,1.977557
868,40.456000,2,0,2.776344,2.802817
868,40.456000,2,1,2.087516,1.990431
868,40.456000,2,3,1.926781,1.977539
869,40.496000,2,0,2.911685,2.802505
869,40.496000,2,1,2.019365,1.990143
869,40.496000,2,3,1.934150,1.977536
870,40.536000,2,0,2.859818,2.802198
870,40.536000,2,1,2.012882,1.989854
870,40.536000,2,3,1.934658,1.977548
871,40.578000,2,0,2.789445,2.801870
871,40.578000,2,1,1.854930,1.989542
871,40.578000,2,3,1.988698,1.977579
872,40.616000,2,0,2.688044,2.801600
872,40.616000,2,1,1.968667,1.989282
872,40.616000,2,3,2.040825,1.977622
873,40.656000,2,0,2.717123,2.801378
873,40.656000,2,1,1.806073,1.989066
873,40.656000,2,3,2.034249,1.977674
874,40.696000,2,0,2.714530,2.801142
874,40.696000,2,1,1.960708,1.988836
874,40.696000,2,3,2.002992,1.977751
875,40.736000,2,0,2.749329,2.800950
875,40.736000,2,1,2.140128,1.988648
875,40.736000,2,3,2.003622,1.977836
876,40.776000,2,0,2.889504,2.800786
876,40.776000,2,1,2.058809,1.988488
876,40.776000,2,3,2.005167,1.977929
877,40.816000,2,0,2.858775,2.800627
877,40.816000,2,1,2.115788,1.988330
877,40.816000,2,3,2.024918,1.978047
878,40.856000,2,0,2.736023,2.800496
878,40.856000,2,1,2.057471,1.988200
878,40.856000,2,3,1.987383,1.978172
879,40.896000,2,0,2.653355,2.800380
879,40.896000,2,1,1.894723,1.988084
879,40.896000,2,3,1.842703,1.978315
880,40.936000,2,0,2.766301,2.800289
880,40.936000,2,1,1.809901,1.987994
880,40.936000,2,3,1.956727,1.978460
881,40.976000,2,0,2.733774,2.800220
881,40.976000,2,1,1.975637,1.987926
881,40.976000,2,3,1.949189,1.978604
882,41.016000,2,0,2.783728,2.800163
882,41.016000,2,1,2.019448,1.987874
882,41.016000,2,3,2.121876,1.978761
883,41.056000,2,0,2.747940,2.800122
883,41.056000,2,1,2.026454,1.987842
883,41.056000,2,3,1.978865,1.978923
884,41.096000,2,0,2.754887,2.800099
884,41.096000,2,1,2.122635,1.987830
884,41.096000,2,3,1.833589,1.979090
885,41.136000,2,0,2.839349,2.800106
885,41.136000,2,1,2.043551,1.987861
885,41.136000,2,3,1.959581,1.979432
886,41.176000,2,0,2.826702,2.800139
