seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,41.894000,1,3,2.796328,2.810743
897,41.934000,1,0,1.982075,1.971741
897,41.934000,1,2,1.995096,1.988809
897,41.934000,1,3,2.794638,2.810995
898,41.974000,1,0,1.952611,1.971967
898,41.974000,1,2,1.982423,1.988832
898,41.974000,1,3,2.825057,2.811251
899,42.014000,1,0,1.950879,1.972260
899,42.014000,1,2,1.985380,1.988865
899,42.014000,1,3,2.810392,2.811561
900,42.054000,1,0,1.932359,1.972516
900,42.054000,1,2,2.002179,1.988895
900,42.054000,1,3,2.803525,2.811816
901,42.094000,1,0,1.956554,1.972786
901,42.094000,1,2,2.028172,1.988926
902,42.134000,1,0,1.943714,1.973068
902,42.134000,1,2,2.046488,1.988957
902,42.134000,1,3,2.780817,2.812319
903,42.174000,1,0,1.980014,1.973329
903,42.174000,1,2,2.064244,1.988983
903,42.174000,1,3,2.813468,2.812538
904,42.214000,1,0,1.972115,1.973616
904,42.214000,1,2,2.047893,1.989007
904,42.214000,1,3,2.820640,2.812768
905,42.254000,1,0,1.961313,1.973929
905,42.254000,1,2,2.046180,1.989028
905,42.254000,1,3,2.860689,2.813006
906,42.294000,1,0,1.977990,1.974254
906,42.294000,1,2,2.010686,1.989045
906,42.294000,1,3,2.875097,2.813241
907,42.334000,1,0,2.011975,1.974589
907,42.334000,1,2,2.003590,1.989056
907,42.334000,1,3,2.886648,2.813476
908,42.374000,1,0,2.028220,1.974935
908,42.374000,1,2,2.006068,1.989061
908,42.374000,1,3,2.852525,2.813711
909,42.414000,1,0,2.020140,1.975252
909,42.414000,1,2,2.008737,1.989061
909,42.414000,1,3,2.861495,2.813925
910,42.454000,1,0,2.036069,1.975613
910,42.454000,1,2,1.992930,1.989056
910,42.454000,1,3,2.850424,2.814170
911,42.496000,1,0,2.004047,1.976332
911,42.496000,1,2,1.998883,1.989037
911,42.496000,1,3,2.852454,2.814672
912,42.534000,1,0,1.994920,1.976707
912,42.534000,1,2,1.992045,1.989028
912,42.534000,1,3,2.835715,2.814945
913,42.574000,1,0,1.997409,1.977103
913,42.574000,1,2,1.954023,1.989023
913,42.574000,1,3,2.837676,2.815245
914,42.614000,1,0,1.994775,1.977480
914,42.614000,1,2,1.962600,1.989016
914,42.614000,1,3,2.780591,2.815533
915,42.654000,1,0,2.002754,1.977852
915,42.654000,1,2,1.944405,1.988972
915,42.654000,1,3,2.738400,2.815798
916,42.694000,1,0,2.009140,1.978207
916,42.694000,1,2,1.927459,1.988858
916,42.694000,1,3,2.753363,2.816019
917,42.734000,1,0,1.984889,1.978521
917,42.734000,1,2,1.914678,1.988657
917,42.734000,1,3,2.791237,2.816178
918,42.774000,1,0,1.969018,1.978754
918,42.774000,1,2,1.954495,1.988380
918,42.774000,1,3,2.818369,2.816253
919,42.814000,1,0,1.992213,1.978887
919,42.814000,1,2,1.947495,1.988035
919,42.814000,1,3,2.861601,2.816239
920,42.854000,1,0,1.987368,1.978904
920,42.854000,1,2,1.975796,1.987545
920,42.854000,1,3,2.899634,2.816101
921,42.896000,1,0,1.975982,1.978745
921,42.896000,1,2,2.003977,1.986930
921,42.896000,1,3,2.883980,2.815804
922,42.934000,1,0,1.997333,1.978375
922,42.934000,1,2,1.998912,1.986173
922,42.934000,1,3,2.887275,2.815311
923,42.974000,1,0,1.983806,1.977806
923,42.974000,1,2,1.962006,1.985302
923,42.974000,1,3,2.868026,2.814628
924,43.014000,1,0,1.999811,1.976953
924,43.014000,1,2,1.924170,1.984189
924,43.014000,1,3,2.843660,2.813638
925,43.054000,1,0,2.016816,1.975823
925,43.054000,1,2,1.924183,1.982848
925,43.054000,1,3,2.834543,2.812336
926,43.094000,1,0,1.996339,1.972780
926,43.094000,1,2,1.921073,1.979473
926,43.094000,1,3,2.881371,2.808779
927,43.134000,1,0,1.973837,1.970876
927,43.134000,1,2,1.932105,1.977427
927,43.134000,1,3,2.851371,2.806514
928,43.174000,1,0,1.985780,1.968552
928,43.174000,1,2,1.943405,1.974959
928,43.174000,1,3,2.825667,2.803719
929,43.214000,1,0,1.937805,1.965897
929,43.214000,1,2,1.951559,1.972169
929,43.214000,1,3,2.823357,2.800498
930,43.254000,1,0,1.928790,1.963069
930,43.254000,1,2,1.941300,1.969224
930,43.254000,1,3,2.815668,2.797044
931,43.294000,1,0,1.931458,1.959746
931,43.294000,1,2,1.927653,1.965797
931,43.294000,1,3,2.794941,2.792965
932,43.334000,1,0,1.923399,1.956071
932,43.334000,1,2,1.967537,1.962047
932,43.334000,1,3,2.798930,2.788435
933,43.374000,1,0,1.914892,1.952040
933,43.374000,1,2,1.974935,1.957975
933,43.374000,1,3,2.828627,2.783447
934,43.414000,1,0,1.927984,1.947892
934,43.414000,1,2,1.971931,1.953824
934,43.414000,1,3,2.854771,2.778295
935,43.454000,1,0,1.909222,1.943423
935,43.454000,1,2,1.981501,1.949386
935,43.454000,1,3,2.861484,2.772723
936,43.494000,1,0,1.905839,1.938357
936,43.494000,1,2,1.987881,1.944391
936,43.494000,1,3,2.845496,2.766381
937,43.534000,1,0,1.900163,1.932933
937,43.534000,1,2,1.920049,1.939076
937,43.534000,1,3,2.835232,2.759564
938,43.574000,1,0,1.879530,1.926837
938,43.574000,1,2,1.937447,1.933137
938,43.574000,1,3,2.801035,2.751875
939,43.614000,1,0,1.895384,1.920347
939,43.614000,1,2,1.974389,1.926848
939,43.614000,1,3,2.759944,2.743663
940,43.654000,1,0,1.899491,1.908423
940,43.654000,1,2,1.961937,1.915368
940,43.654000,1,3,2.719368,2.728519
941,43.694000,1,0,1.888988,1.902432
941,43.694000,1,2,1.972239,1.909629
941,43.694000,1,3,2.700782,2.720888
942,43.736000,1,0,1.888643,1.895408
942,43.736000,1,2,1.992705,1.902921
942,43.736000,1,3,2.702475,2.711924
943,43.774000,1,0,1.896023,1.887262
943,43.774000,1,2,1.971289,1.895162
943,43.774000,1,3,2.693958,2.701505
944,43.814000,1,0,1.866054,1.878769
944,43.814000,1,2,1.937774,1.887091
944,43.814000,1,3,2.706778,2.690613
945,43.854000,1,0,1.880457,1.869944
945,43.854000,1,2,1.919328,1.878715
945,43.854000,1,3,2.704697,2.679265
946,43.894000,1,0,1.871526,1.861266
946,43.894000,1,2,1.896858,1.870485
946,43.894000,1,3,2.677817,2.668076
947,43.934000,1,0,1.866441,1.852315
947,43.934000,1,2,1.898664,1.861997
947,43.934000,1,3,2.680543,2.656503
948,43.974000,1,0,1.861124,1.844084
948,43.974000,1,2,1.872292,1.854194
948,43.974000,1,3,2.681623,2.645835
949,44.014000,1,0,1.845968,1.835653
949,44.014000,1,2,1.902645,1.846204
949,44.014000,1,3,2.663207,2.634881
950,44.054000,1,0,1.820307,1.826002
950,44.054000,1,2,1.918302,1.837064
950,44.054000,1,3,2.677769,2.622313
951,44.094000,1,0,1.815426,1.816123
951,44.094000,1,2,1.888832,1.827718
951,44.094000,1,3,2.646168,2.609417
952,44.134000,1,0,1.792987,1.796282
952,44.134000,1,2,1.841709,1.808996
952,44.134000,1,3,2.613744,2.583427
953,44.174000,1,0,1.812651,1.785259
953,44.174000,1,2,1.814444,1.798630
953,44.174000,1,3,2.595141,2.568934
954,44.214000,1,0,1.814105,1.774617
954,44.214000,1,2,1.756923,1.788649
954,44.214000,1,3,2.568374,2.554905
955,44.254000,1,0,1.821185,1.763255
955,44.254000,1,2,1.714104,1.778025
955,44.254000,1,3,2.536032,2.539884
956,44.294000,1,0,1.825722,1.762683
956,44.294000,1,2,1.702770,1.777491
956,44.294000,1,3,2.557296,2.539126
957,44.338000,1,0,1.828207,1.738942
957,44.338000,1,2,1.712182,1.755414
958,44.374000,1,0,1.768423,1.728367
958,44.374000,1,2,1.694400,1.745637
958,44.374000,1,3,2.517388,2.493523
959,44.414000,1,0,1.745533,1.717125
959,44.414000,1,2,1.696940,1.735282
959,44.414000,1,3,2.478249,2.478523
960,44.454000,1,0,1.687609,1.705815
960,44.454000,1,2,1.689636,1.724905
960,44.454000,1,3,2.457753,2.463411
961,44.494000,1,0,1.702951,1.695651
961,44.494000,1,2,1.694664,1.715614
961,44.494000,1,3,2.434973,2.449813
962,44.534000,1,0,1.679644,1.684258
962,44.534000,1,2,1.692780,1.705236
963,44.574000,1,0,1.694096,1.672848
963,44.574000,1,2,1.683400,1.694873
963,44.574000,1,3,2.393403,2.419229
964,44.614000,1,0,1.690786,1.659044
964,44.614000,1,2,1.654768,1.682370
964,44.614000,1,3,2.380903,2.400641
965,44.654000,1,0,1.726322,1.648269
965,44.654000,1,2,1.656498,1.672631
965,44.654000,1,3,2.386829,2.386083
966,44.694000,1,0,1.682689,1.638132
966,44.694000,1,2,1.615126,1.663480
966,44.694000,1,3,2.335555,2.372341
967,44.734000,1,0,1.661611,1.626274
967,44.734000,1,2,1.619802,1.652786
967,44.734000,1,3,2.286838,2.356204
968,44.776000,1,0,1.671372,1.613927
968,44.776000,1,2,1.654085,1.641658
968,44.776000,1,3,2.294082,2.339323
969,44.814000,1,0,1.649684,1.601706
969,44.814000,1,2,1.686189,1.630651
969,44.814000,1,3,2.312689,2.322534
970,44.854000,1,0,1.632877,1.590775
970,44.854000,1,2,1.684892,1.620810
970,44.854000,1,3,2.291826,2.307451
971,44.894000,1,0,1.620112,1.579977
971,44.894000,1,2,1.722829,1.611093
971,44.894000,1,3,2.305986,2.292493
972,44.934000,1,0,1.635682,1.569882
972,44.934000,1,2,1.687873,1.602011
972,44.934000,1,3,2.333885,2.278458
973,44.974000,1,0,1.598569,1.559382
973,44.974000,1,2,1.646071,1.592565
973,44.974000,1,3,2.276937,2.263807
974,45.014000,1,0,1.594915,1.548518
974,45.014000,1,2,1.600708,1.582786
974,45.014000,1,3,2.230989,2.248590
975,45.054000,1,0,1.598994,1.537867
975,45.054000,1,2,1.589678,1.573185
975,45.054000,1,3,2.222021,2.233608
976,45.094000,1,0,1.576137,1.528995
976,45.094000,1,2,1.572962,1.565171
976,45.094000,1,3,2.203081,2.221075
977,45.134000,1,0,1.593603,1.519289
977,45.134000,1,2,1.564260,1.556382
977,45.134000,1,3,2.175240,2.207306
978,45.174000,1,0,1.588151,1.509822
978,45.174000,1,2,1.576698,1.547780
978,45.174000,1,3,2.190030,2.193808
979,45.214000,1,0,1.578484,1.498700
979,45.214000,1,2,1.579754,1.537635
979,45.214000,1,3,2.199745,2.177860
980,45.254000,1,0,1.517196,1.489808
980,45.254000,1,2,1.554058,1.529489
980,45.254000,1,3,2.178966,2.165035
981,45.294000,1,0,1.507975,1.480752
981,45.294000,1,2,1.526679,1.521156
981,45.294000,1,3,2.176857,2.151900
982,45.334000,1,0,1.432209,1.472453
982,45.334000,1,2,1.520230,1.513481
982,45.334000,1,3,2.177654,2.139791
983,45.374000,1,0,1.406556,1.457577
983,45.374000,1,2,1.497278,1.499635
983,45.374000,1,3,2.179800,2.117907
984,45.414000,1,0,1.380588,1.450196
984,45.414000,1,2,1.491250,1.492717
984,45.414000,1,3,2.155790,2.106957
985,45.454000,1,0,1.374759,1.443151
985,45.454000,1,2,1.495815,1.486086
985,45.454000,1,3,2.136452,2.096446
986,45.494000,1,0,1.397115,1.436453
986,45.494000,1,2,1.488603,1.479752
986,45.494000,1,3,2.131013,2.086394
987,45.534000,1,0,1.399623,1.430433
987,45.534000,1,2,1.478653,1.474036
987,45.534000,1,3,2.125989,2.077309
988,45.574000,1,0,1.420959,1.424434
988,45.574000,1,2,1.478843,1.468312
988,45.574000,1,3,2.128120,2.068198
989,45.614000,1,0,1.445197,1.418807
989,45.614000,1,2,1.451858,1.462917
989,45.614000,1,3,2.110738,2.059592
990,45.654000,1,0,1.449901,1.413296
990,45.654000,1,2,1.441113,1.457603
990,45.654000,1,3,2.119218,2.051094
991,45.694000,1,0,1.411458,1.408458
991,45.694000,1,2,1.430095,1.452911
991,45.694000,1,3,2.090261,2.043568
992,45.734000,1,0,1.439141,1.404009
992,45.734000,1,2,1.430093,1.448577
992,45.734000,1,3,2.087479,2.036586
993,45.774000,1,0,1.410122,1.399549
993,45.774000,1,2,1.430126,1.444213
993,45.774000,1,3,2.033605,2.029515
994,45.814000,1,0,1.391812,1.395928
994,45.814000,1,2,1.432780,1.440662
994,45.814000,1,3,2.020340,2.023713
995,45.854000,1,0,1.418441,1.392863
995,45.854000,1,2,1.401415,1.437654
995,45.854000,1,3,2.013649,2.018747
996,45.894000,1,0,1.426986,1.389738
996,45.894000,1,2,1.400386,1.434587
996,45.894000,1,3,2.013813,2.013613
997,45.934000,1,0,1.418635,1.387329
997,45.934000,1,2,1.405892,1.432227
997,45.934000,1,3,1.978076,2.009583
998,45.974000,1,0,1.421260,1.385316
998,45.974000,1,2,1.422702,1.430265
998,45.974000,1,3,1.988799,2.006138
999,46.014000,1,0,1.429846,1.383626
999,46.014000,1,2,1.425142,1.428631
999,46.014000,1,3,1.995043,2.003145
1000,46.054000,1,0,1.397032,1.382428
1000,46.054000,1,2,1.432605,1.427489
1000,46.054000,1,3,1.995670,2.000901
1001,46.094000,1,0,1.404894,1.381592
1001,46.094000,1,2,1.445297,1.426716
1001,46.094000,1,3,2.008398,1.999167
1002,46.136000,1,0,1.378887,1.381192
1002,46.136000,1,2,1.427650,1.426382
1002,46.136000,1,3,1.980893,1.998070
1003,46.176000,1,0,1.377577,1.381212
1003,46.176000,1,2,1.398281,1.426469
1003,46.176000,1,3,1.983154,1.997612
1004,46.214000,1,0,1.351218,1.381792
1004,46.214000,1,2,1.425573,1.427137
1004,46.214000,1,3,1.999164,1.997835
1005,46.254000,1,0,1.373824,1.382686
1005,46.254000,1,2,1.439681,1.428102
1005,46.254000,1,3,2.014786,1.998639
1006,46.294000,1,0,1.366866,1.384364
1006,46.294000,1,2,1.420274,1.429863
1006,46.294000,1,3,2.001427,2.000435
1007,46.334000,1,0,1.352659,1.385921
1007,46.334000,1,2,1.387729,1.431473
1007,46.334000,1,3,2.040177,2.002231
1008,46.374000,1,0,1.346515,1.388512
1008,46.374000,1,2,1.422733,1.434124
1008,46.374000,1,3,2.039033,2.005349
1009,46.414000,1,0,1.362478,1.391359
1009,46.414000,1,2,1.411075,1.437016
1009,46.414000,1,3,2.029116,2.008881
1010,46.454000,1,0,1.368627,1.394327
1010,46.454000,1,2,1.415494,1.440015
1010,46.454000,1,3,1.999674,2.012636
1011,46.494000,1,0,1.357678,1.398219
1011,46.494000,1,2,1.428149,1.443938
1011,46.494000,1,3,2.008883,2.017641
1012,46.534000,1,0,1.389172,1.402172
1012,46.534000,1,2,1.454326,1.447919
1012,46.534000,1,3,2.005261,2.022798
1013,46.574000,1,0,1.411756,1.406969
1013,46.574000,1,2,1.434735,1.452748
1013,46.574000,1,3,2.018975,2.029131
1014,46.614000,1,0,1.413351,1.411481
1014,46.614000,1,2,1.432529,1.457291
1014,46.614000,1,3,2.003469,2.035148
1015,46.654000,1,0,1.403945,1.416593
1015,46.654000,1,2,1.426421,1.462440
1015,46.654000,1,3,2.005187,2.042022
1016,46.694000,1,0,1.456107,1.422922
1016,46.694000,1,2,1.438790,1.468818
1016,46.694000,1,3,2.002443,2.050598
1017,46.736000,1,0,1.456679,1.429107
1017,46.736000,1,2,1.447140,1.475063
1017,46.736000,1,3,2.013379,2.059038
1018,46.774000,1,0,1.473185,1.429107
1018,46.774000,1,2,1.450556,1.475063
1018,46.774000,1,3,2.035016,2.059038
1019,46.814000,1,0,1.482529,1.442260
1019,46.814000,1,3,2.048059,2.077139
1020,46.854000,1,0,1.532356,1.442598
1020,46.854000,1,2,1.453402,1.488745
1020,46.854000,1,3,2.066126,2.077607
1021,46.894000,1,0,1.480348,1.449884
1021,46.894000,1,2,1.487506,1.496172
1021,46.894000,1,3,2.086589,2.087708
1022,46.934000,1,0,1.509849,1.463563
1022,46.934000,1,2,1.477840,1.510173
1022,46.934000,1,3,2.086601,2.106777
1023,46.974000,1,0,1.497053,1.471393
1023,46.974000,1,2,1.496606,1.518206
1023,46.974000,1,3,2.065118,2.117738
1024,47.014000,1,0,1.498100,1.479107
1024,47.014000,1,2,1.482610,1.526124
1024,47.014000,1,3,2.109737,2.128559
1025,47.054000,1,0,1.450334,1.487512
1025,47.054000,1,2,1.502513,1.534747
1025,47.054000,1,3,2.090067,2.140370
1026,47.094000,1,0,1.501600,1.496201
1026,47.094000,1,2,1.489984,1.543653
1026,47.094000,1,3,2.089389,2.152598
1027,47.136000,1,0,1.520542,1.504713
1027,47.136000,1,2,1.469292,1.552365
1027,47.136000,1,3,2.117047,2.164589
1028,47.174000,1,0,1.505787,1.514875
1028,47.174000,1,2,1.494502,1.562750
1028,47.174000,1,3,2.165773,2.178917
1029,47.214000,1,0,1.529590,1.523432
1029,47.214000,1,2,1.536825,1.571478
1029,47.214000,1,3,2.157655,2.190984
1030,47.254000,1,0,1.523289,1.532698
1030,47.254000,1,2,1.547547,1.580909
1030,47.254000,1,3,2.214712,2.204048
1031,47.294000,1,0,1.531382,1.542203
1031,47.294000,1,2,1.565828,1.590560
1031,47.294000,1,3,2.243150,2.217441
1032,47.334000,1,0,1.535011,1.551945
1032,47.334000,1,2,1.615331,1.600423
1032,47.334000,1,3,2.260755,2.231155
1033,47.374000,1,0,1.572502,1.561390
1033,47.374000,1,2,1.589952,1.609957
1033,47.374000,1,3,2.255255,2.244440
1034,47.414000,1,0,1.600773,1.571043
1034,47.414000,1,2,1.598299,1.619669
1034,47.414000,1,3,2.262041,2.258004
1035,47.454000,1,0,1.655534,1.581454
1035,47.454000,1,2,1.610560,1.630109
1035,47.454000,1,3,2.237132,2.272619
1036,47.494000,1,0,1.664238,1.592654
1036,47.494000,1,2,1.612808,1.641297
1036,47.494000,1,3,2.253302,2.288332
1037,47.534000,1,0,1.638393,1.602941
1037,47.534000,1,2,1.609787,1.651536
1037,47.534000,1,3,2.263230,2.302756
1038,47.574000,1,0,1.613998,1.614594
1038,47.574000,1,2,1.664532,1.663097
1038,47.574000,1,3,2.274670,2.319092
1039,47.614000,1,0,1.559709,1.624678
1039,47.614000,1,2,1.637343,1.673075
1039,47.614000,1,3,2.298891,2.333229
1040,47.654000,1,0,1.571877,1.636138
1040,47.654000,1,2,1.639050,1.684388
1040,47.654000,1,3,2.369015,2.349298
1041,47.694000,1,0,1.572464,1.647795
1041,47.694000,1,2,1.651346,1.695868
1041,47.694000,1,3,2.355708,2.365641
1042,47.734000,1,0,1.592297,1.671649
1042,47.734000,1,3,2.377841,2.399084
1043,47.774000,1,0,1.620109,1.683797
1043,47.774000,1,2,1.642848,1.731206
1043,47.774000,1,3,2.381370,2.416109
1044,47.814000,1,0,1.703858,1.696035
1044,47.814000,1,2,1.646457,1.743197
1044,47.814000,1,3,2.401373,2.433257
1045,47.854000,1,0,1.681288,1.707661
1045,47.854000,1,2,1.685820,1.754588
1045,47.854000,1,3,2.379343,2.449546
1046,47.894000,1,0,1.703101,1.717978
1046,47.894000,1,2,1.711632,1.764699
1046,47.894000,1,3,2.414831,2.463998
1047,47.934000,1,0,1.733533,1.730150
1047,47.934000,1,2,1.744637,1.776635
1047,47.934000,1,3,2.391963,2.481048
1048,47.974000,1,0,1.752970,1.742173
1048,47.974000,1,2,1.775940,1.788433
1048,47.974000,1,3,2.429302,2.497885
1049,48.014000,1,0,1.749506,1.753982
1049,48.014000,1,2,1.774211,1.800028
1049,48.014000,1,3,2.431656,2.514419
1050,48.056000,1,0,1.791353,1.764916
1050,48.056000,1,2,1.822257,1.810768
1050,48.056000,1,3,2.481998,2.529726
1051,48.094000,1,0,1.800723,1.776720
1051,48.094000,1,2,1.837975,1.822367
1051,48.094000,1,3,2.492233,2.546246
1052,48.134000,1,0,1.805520,1.788105
1052,48.134000,1,2,1.853504,1.833555
1052,48.134000,1,3,2.539851,2.562172
1053,48.174000,1,0,1.825399,1.798486
1053,48.174000,1,2,1.889808,1.843756
1053,48.174000,1,3,2.552644,2.576686
1054,48.214000,1,0,1.801337,1.808406
1054,48.214000,1,2,1.921844,1.853501
1054,48.214000,1,3,2.576090,2.590540
1055,48.254000,1,0,1.794409,1.818310
1055,48.254000,1,2,1.895915,1.863229
1055,48.254000,1,3,2.572470,2.604359
1056,48.296000,1,0,1.797250,1.828529
1056,48.296000,1,2,1.909231,1.873265
1056,48.296000,1,3,2.577248,2.618597
1057,48.336000,1,0,1.838501,1.838823
1057,48.336000,1,2,1.928559,1.883375
1057,48.336000,1,3,2.597285,2.632916
1058,48.374000,1,0,1.851042,1.846683
1058,48.374000,1,2,1.910541,1.891101
1058,48.374000,1,3,2.602157,2.643836
1059,48.416000,1,0,1.878387,1.854201
1059,48.416000,1,2,1.910759,1.898501
1059,48.416000,1,3,2.635365,2.654270
1060,48.454000,1,0,1.895584,1.860937
1060,48.454000,1,2,1.939747,1.905146
1060,48.454000,1,3,2.633429,2.663611
1061,48.494000,1,0,1.870404,1.866601
1061,48.494000,1,2,1.938389,1.910749
1061,48.494000,1,3,2.653018,2.671462
1062,48.534000,1,0,1.809884,1.871518
1062,48.534000,1,2,1.931580,1.915623
1062,48.534000,1,3,2.651699,2.678268
1063,48.574000,1,0,1.779325,1.876052
1063,48.574000,1,2,1.961243,1.920123
1063,48.574000,1,3,2.639132,2.684529
1064,48.614000,1,0,1.797112,1.879371
1064,48.614000,1,2,1.975572,1.923417
1064,48.614000,1,3,2.638437,2.689093
1065,48.654000,1,0,1.788206,1.882033
1065,48.654000,1,2,1.971421,1.926050
1065,48.654000,1,3,2.637450,2.692722
1066,48.694000,1,0,1.774227,1.883784
1066,48.694000,1,2,1.985383,1.927768
1066,48.694000,1,3,2.621214,2.695070
1067,48.736000,1,0,1.803836,1.884802
1067,48.736000,1,2,1.968012,1.928747
1067,48.736000,1,3,2.657120,2.696376
1068,48.774000,1,0,1.844306,1.884993
1068,48.774000,1,2,1.972793,1.928900
1068,48.774000,1,3,2.683456,2.696522
1069,48.814000,1,0,1.850656,1.884429
1069,48.814000,1,2,1.963417,1.928303
1069,48.814000,1,3,2.655459,2.695607
1070,48.854000,1,0,1.888742,1.883031
1070,48.854000,1,2,1.948603,1.926884
1070,48.854000,1,3,2.670107,2.693519
1071,48.894000,1,0,1.940645,1.881186
1071,48.894000,1,2,1.929229,1.925036
1071,48.894000,1,3,2.677717,2.690827
1072,48.934000,1,0,1.932301,1.878450
1072,48.934000,1,2,1.927565,1.922310
1072,48.934000,1,3,2.655869,2.686880
1073,48.974000,1,0,1.913447,1.874821
1073,48.974000,1,2,1.924819,1.918705
1073,48.974000,1,3,2.642089,2.681681
1074,49.014000,1,0,1.879934,1.871331
1074,49.014000,1,2,1.932948,1.915240
1074,49.014000,1,3,2.658792,2.676703
1075,49.054000,1,0,1.837767,1.866360
1075,49.054000,1,2,1.934440,1.910308
1075,49.054000,1,3,2.629056,2.669632
1076,49.094000,1,0,1.810959,1.860688
1076,49.094000,1,2,1.935461,1.904681
1076,49.094000,1,3,2.630264,2.661580
1077,49.134000,1,0,1.833464,1.854661
1077,49.134000,1,2,1.951924,1.898703
1077,49.134000,1,3,2.598730,2.653032
1078,49.174000,1,0,1.826644,1.847706
1078,49.174000,1,2,1.926167,1.891806
1078,49.174000,1,3,2.591780,2.643169
1079,49.214000,1,0,1.846835,1.840883
1079,49.214000,1,2,1.877663,1.885043
1079,49.214000,1,3,2.591878,2.633493
1080,49.254000,1,0,1.822549,1.833580
1080,49.254000,1,2,1.895961,1.877811
1080,49.254000,1,3,2.611173,2.623132
1081,49.294000,1,0,1.837225,1.825817
1081,49.294000,1,2,1.870742,1.870134
1081,49.294000,1,3,2.628948,2.612115
1082,49.334000,1,0,1.791608,1.818062
1082,49.334000,1,2,1.853882,1.862469
1082,49.334000,1,3,2.635940,2.601103
1083,49.374000,1,0,1.791613,1.809014
1083,49.374000,1,2,1.847579,1.853532
1083,49.374000,1,3,2.647880,2.588246
1084,49.414000,1,0,1.788784,1.799547
1084,49.414000,1,2,1.859851,1.844179
1084,49.414000,1,3,2.662256,2.574779
1085,49.454000,1,0,1.810608,1.790198
1085,49.454000,1,2,1.832928,1.834933
1085,49.454000,1,3,2.632593,2.561466
1086,49.494000,1,0,1.775100,1.780538
1086,49.494000,1,2,1.819891,1.825365
1086,49.494000,1,3,2.620796,2.547688
1087,49.534000,1,0,1.810464,1.770069
1087,49.534000,1,2,1.793684,1.814973
1087,49.534000,1,3,2.614578,2.532732
1088,49.574000,1,0,1.834852,1.759872
1088,49.574000,1,2,1.777858,1.804827
1088,49.574000,1,3,2.563341,2.518138
1089,49.614000,1,0,1.806182,1.749459
1089,49.614000,1,2,1.784338,1.794440
1089,49.614000,1,3,2.502765,2.503212
1090,49.654000,1,0,1.796008,1.738856
1090,49.654000,1,2,1.776968,1.783841
1090,49.654000,1,3,2.479151,2.487996
1091,49.694000,1,0,1.812620,1.727519
1091,49.694000,1,2,1.753428,1.772482
1091,49.694000,1,3,2.434300,2.471712
1092,49.734000,1,0,1.759749,1.716035
1092,49.734000,1,2,1.759356,1.760947
1092,49.734000,1,3,2.419329,2.455201
1093,49.774000,1,0,1.727369,1.704434
1093,49.774000,1,2,1.802629,1.749267
1093,49.774000,1,3,2.445681,2.438512
1094,49.814000,1,0,1.722442,1.693336
1094,49.814000,1,2,1.763047,1.738065
1094,49.814000,1,3,2.454463,2.422533
1095,49.854000,1,0,1.676916,1.682779
1095,49.854000,1,2,1.756008,1.727381
1095,49.854000,1,3,2.481361,2.407319
1096,49.894000,1,0,1.676864,1.670444
1096,49.894000,1,2,1.785644,1.714861
1096,49.894000,1,3,2.488937,2.389522
1097,49.934000,1,0,1.677144,1.658714
1097,49.934000,1,2,1.760243,1.702910
1097,49.934000,1,3,2.442385,2.372569
1098,49.974000,1,0,1.648830,1.647037
1098,49.974000,1,2,1.692656,1.690961
1098,49.974000,1,3,2.406181,2.355661
1099,50.014000,1,0,1.645821,1.627976
1099,50.014000,1,2,1.709075,1.671321
1099,50.014000,1,3,2.393319,2.327974
1100,50.054000,1,0,1.686480,1.616602
1100,50.054000,1,2,1.691901,1.659509
1100,50.054000,1,3,2.343832,2.311391
1101,50.094000,1,0,1.679295,1.605954
1101,50.094000,1,2,1.635622,1.648381
1101,50.094000,1,3,2.315340,2.295823
1102,50.134000,1,0,1.669358,1.594940
1102,50.134000,1,2,1.613211,1.636793
1102,50.134000,1,3,2.332455,2.279669
1103,50.174000,1,0,1.674279,1.585755
1103,50.174000,1,2,1.597346,1.627066
1103,50.174000,1,3,2.326307,2.266155
1104,50.214000,1,0,1.633434,1.575703
1104,50.214000,1,2,1.577326,1.616351
1104,50.214000,1,3,2.285820,2.251321
1105,50.254000,1,0,1.570242,1.565898
1105,50.254000,1,2,1.573509,1.605823
1105,50.254000,1,3,2.256259,2.236801
1106,50.294000,1,0,1.536628,1.554882
1106,50.294000,1,2,1.584828,1.593898
1106,50.294000,1,3,2.278598,2.220426
1107,50.334000,1,0,1.553428,1.545686
1107,50.334000,1,2,1.595103,1.583853
1107,50.334000,1,3,2.244977,2.206696
1108,50.374000,1,0,1.522780,1.534977
1108,50.374000,1,2,1.628102,1.572039
1108,50.374000,1,3,2.220975,2.190632
1109,50.414000,1,0,1.507990,1.525633
1109,50.414000,1,2,1.640871,1.561611
1109,50.414000,1,3,2.187634,2.176536
1110,50.454000,1,0,1.542655,1.517141
1110,50.454000,1,2,1.618031,1.552022
1110,50.454000,1,3,2.222059,2.163652
1111,50.494000,1,0,1.545768,1.509854
1111,50.494000,1,2,1.598220,1.543694
1111,50.494000,1,3,2.182812,2.152531
1112,50.536000,1,0,1.511671,1.502168
1112,50.536000,1,2,1.579839,1.534793
1112,50.536000,1,3,2.146110,2.140726
1113,50.574000,1,0,1.503241,1.495277
1113,50.574000,1,2,1.527097,1.526695
1113,50.574000,1,3,2.127830,2.130068
1114,50.614000,1,0,1.516532,1.489124
1114,50.614000,1,2,1.476844,1.519358
