seq,timestamp,self_id,target_id,filtered_distance,gt_distance
689,33.296000,2,0,3.238678,3.132564
689,33.296000,2,1,2.245249,2.216548
689,33.296000,2,3,2.256250,2.208407
690,33.336000,2,0,3.233647,3.113033
690,33.336000,2,1,2.260637,2.202641
690,33.336000,2,3,2.204682,2.194631
691,33.376000,2,1,2.233957,2.188555
691,33.376000,2,3,2.189972,2.180671
692,33.416000,2,1,2.183403,2.178176
692,33.416000,2,3,2.173630,2.170384
693,33.456000,2,0,3.208763,3.061948
693,33.456000,2,1,2.172468,2.166246
693,33.456000,2,3,2.127488,2.158562
694,33.498000,2,0,3.180346,3.031870
694,33.498000,2,1,2.158497,2.144807
694,33.498000,2,3,2.123951,2.137334
695,33.536000,2,0,3.134077,3.019186
695,33.536000,2,1,2.100846,2.135761
695,33.536000,2,3,2.151393,2.128390
696,33.578000,2,0,3.117127,3.003171
696,33.578000,2,1,2.108525,2.124329
696,33.578000,2,3,2.117553,2.117105
697,33.616000,2,0,3.070670,2.992890
697,33.616000,2,1,2.149869,2.116983
697,33.616000,2,3,2.118518,2.109865
698,33.656000,2,0,3.015636,2.980829
698,33.656000,2,1,2.135044,2.108354
698,33.656000,2,3,2.134717,2.101375
699,33.696000,2,0,2.980555,2.968558
699,33.696000,2,1,2.144339,2.099560
699,33.696000,2,3,2.138462,2.092742
700,33.736000,2,0,2.955007,2.954884
700,33.736000,2,1,2.154644,2.089737
701,33.776000,2,0,2.942279,2.943707
701,33.776000,2,1,2.136859,2.081684
701,33.776000,2,3,2.123926,2.075270
702,33.816000,2,0,2.932149,2.930715
702,33.816000,2,1,2.085247,2.072291
702,33.816000,2,3,2.127432,2.066151
703,33.856000,2,0,2.961499,2.917900
703,33.856000,2,1,2.077067,2.062985
703,33.856000,2,3,2.100761,2.057177
704,33.896000,2,0,2.935735,2.908403
704,33.896000,2,1,2.054889,2.056058
704,33.896000,2,3,2.059865,2.050548
705,33.936000,2,0,2.982695,2.892633
705,33.936000,2,1,2.064955,2.044496
705,33.936000,2,3,2.037427,2.039600
706,33.976000,2,0,2.973971,2.883478
706,33.976000,2,1,2.076458,2.037749
706,33.976000,2,3,2.010081,2.033287
707,34.016000,2,0,2.961714,2.875263
707,34.016000,2,1,2.091677,2.031675
707,34.016000,2,3,2.007891,2.027655
708,34.056000,2,0,2.920953,2.867903
708,34.056000,2,1,2.091982,2.026218
708,34.056000,2,3,1.976591,2.022635
709,34.096000,2,0,2.909567,2.860195
709,34.096000,2,1,2.119260,2.020489
709,34.096000,2,3,1.984947,2.017407
710,34.136000,2,0,2.858753,2.852969
710,34.136000,2,1,2.085559,2.015108
710,34.136000,2,3,1.992008,2.012532
711,34.176000,2,0,2.831285,2.846539
711,34.176000,2,1,2.068892,2.010311
711,34.176000,2,3,1.982710,2.008213
712,34.216000,2,0,2.814097,2.840519
712,34.216000,2,1,2.036231,2.005813
712,34.216000,2,3,1.982943,2.004187
713,34.256000,2,0,2.791031,2.834897
713,34.256000,2,1,2.048058,2.001607
713,34.256000,2,3,1.990044,2.000442
714,34.296000,2,0,2.840018,2.829131
714,34.296000,2,1,2.036620,1.997292
714,34.296000,2,3,2.000766,1.996621
715,34.336000,2,0,2.830900,2.823822
715,34.336000,2,1,2.050967,1.993316
715,34.336000,2,3,1.975992,1.993123
716,34.376000,2,0,2.834575,2.818294
716,34.376000,2,1,2.081331,1.989175
716,34.376000,2,3,1.996121,1.989507
717,34.416000,2,0,2.849987,2.813909
717,34.416000,2,1,2.053342,1.985891
717,34.416000,2,3,2.029283,1.986662
718,34.456000,2,0,2.897784,2.809747
718,34.456000,2,1,2.033278,1.982778
718,34.456000,2,3,2.039210,1.983987
719,34.496000,2,0,2.856109,2.806657
719,34.496000,2,1,2.005626,1.980472
719,34.496000,2,3,2.029041,1.982020
720,34.536000,2,0,2.851268,2.803542
720,34.536000,2,1,1.954684,1.978157
720,34.536000,2,3,2.009326,1.980056
721,34.576000,2,0,2.838919,2.801013
721,34.576000,2,1,1.903715,1.976288
721,34.576000,2,3,1.984397,1.978481
722,34.616000,2,0,2.828788,2.798610
722,34.616000,2,1,1.951656,1.974528
722,34.616000,2,3,1.919270,1.977005
723,34.656000,2,0,2.791071,2.796577
723,34.656000,2,1,1.925232,1.973053
723,34.656000,2,3,1.922260,1.975776
724,34.696000,2,0,2.777977,2.794674
724,34.696000,2,1,1.928104,1.971694
724,34.696000,2,3,1.911598,1.974649
725,34.736000,2,0,2.791444,2.793010
725,34.736000,2,1,1.955757,1.970529
726,34.776000,2,0,2.780159,2.791572
726,34.776000,2,1,1.961030,1.969550
726,34.776000,2,3,1.944468,1.972874
727,34.816000,2,0,2.797215,2.790468
727,34.816000,2,1,1.946591,1.968824
727,34.816000,2,3,1.988898,1.972270
728,34.856000,2,0,2.808694,2.789429
728,34.856000,2,1,1.927312,1.968173
728,34.856000,2,3,2.013915,1.971722
729,34.896000,2,0,2.836453,2.788585
729,34.896000,2,1,1.951521,1.967683
729,34.896000,2,3,1.996467,1.971300
730,34.936000,2,0,2.783496,2.787927
730,34.936000,2,1,1.946254,1.967344
730,34.936000,2,3,2.004326,1.970996
731,34.976000,2,0,2.809788,2.787444
731,34.976000,2,1,1.956663,1.967147
731,34.976000,2,3,2.007505,1.970800
732,35.016000,2,0,2.785329,2.786968
732,35.016000,2,1,1.952766,1.967147
732,35.016000,2,3,1.996242,1.970696
733,35.056000,2,0,2.790452,2.786940
733,35.056000,2,1,1.979690,1.967330
733,35.056000,2,3,1.995666,1.970766
734,35.096000,2,0,2.777427,2.787037
734,35.096000,2,1,1.916668,1.967610
734,35.096000,2,3,2.023504,1.970900
735,35.136000,2,0,2.819986,2.787262
735,35.136000,2,1,1.897529,1.968010
735,35.136000,2,3,2.026144,1.971105
736,35.176000,2,0,2.824823,2.787604
736,35.176000,2,1,1.893270,1.968511
736,35.176000,2,3,2.003199,1.971369
737,35.216000,2,0,2.836559,2.788030
737,35.216000,2,1,1.901421,1.969072
737,35.216000,2,3,1.968045,1.971669
738,35.256000,2,0,2.794000,2.788546
738,35.256000,2,1,1.880895,1.969711
738,35.256000,2,3,1.993000,1.972012
739,35.296000,2,0,2.799400,2.789182
739,35.296000,2,1,1.900795,1.970463
739,35.296000,2,3,1.964502,1.972418
740,35.336000,2,0,2.784734,2.789902
740,35.336000,2,1,1.951967,1.971288
740,35.336000,2,3,1.972822,1.972867
741,35.376000,2,0,2.782099,2.790610
741,35.376000,2,1,1.929901,1.972081
741,35.376000,2,3,1.954222,1.973302
742,35.416000,2,0,2.764878,2.791415
742,35.416000,2,1,1.949039,1.972970
742,35.416000,2,3,1.972614,1.973797
743,35.458000,2,0,2.797810,2.793221
743,35.458000,2,1,1.939748,1.974928
743,35.458000,2,3,1.960604,1.974907
744,35.496000,2,0,2.776901,2.794214
744,35.496000,2,1,1.951835,1.975987
744,35.496000,2,3,1.984393,1.975515
745,35.536000,2,0,2.793060,2.795244
745,35.536000,2,1,1.944685,1.977074
745,35.536000,2,3,1.989313,1.976139
746,35.576000,2,0,2.763309,2.796307
746,35.576000,2,1,1.995229,1.978184
746,35.576000,2,3,2.031123,1.976772
747,35.616000,2,0,2.764342,2.797401
747,35.616000,2,1,1.981403,1.979313
747,35.616000,2,3,2.004826,1.977409
748,35.656000,2,0,2.760133,2.798641
748,35.656000,2,1,2.027736,1.980582
748,35.656000,2,3,1.987591,1.978117
749,35.696000,2,0,2.789762,2.799849
749,35.696000,2,1,2.040695,1.981808
749,35.696000,2,3,2.005988,1.978793
750,35.736000,2,0,2.756299,2.801017
750,35.736000,2,1,2.037978,1.982988
750,35.736000,2,3,2.010865,1.979438
751,35.776000,2,0,2.771346,2.802265
751,35.776000,2,1,2.015054,1.984245
751,35.776000,2,3,1.998490,1.980123
752,35.816000,2,0,2.789526,2.803465
752,35.816000,2,1,1.992050,1.985449
752,35.816000,2,3,2.016945,1.980780
753,35.856000,2,0,2.798578,2.804805
753,35.856000,2,1,1.999694,1.986786
753,35.856000,2,3,2.023206,1.981517
754,35.896000,2,0,2.793877,2.806025
754,35.896000,2,1,1.990674,1.987994
754,35.896000,2,3,2.011229,1.982191
755,35.936000,2,0,2.818255,2.807247
755,35.936000,2,1,1.986796,1.989195
755,35.936000,2,3,1.985467,1.982872
756,35.976000,2,0,2.872116,2.808531
756,35.976000,2,1,1.988797,1.990448
756,35.976000,2,3,1.961722,1.983592
757,36.016000,2,0,2.863502,2.809744
757,36.016000,2,1,1.994341,1.991623
757,36.016000,2,3,1.939884,1.984277
758,36.056000,2,0,2.843227,2.811007
758,36.056000,2,1,2.004609,1.992843
758,36.056000,2,3,1.931109,1.984999
759,36.096000,2,0,2.811965,2.812248
759,36.096000,2,1,2.014812,1.994043
759,36.096000,2,3,1.918245,1.985718
760,36.136000,2,0,2.830791,2.813402
760,36.136000,2,1,2.004433,1.995164
760,36.136000,2,3,1.932328,1.986396
761,36.176000,2,0,2.790849,2.814703
761,36.176000,2,1,1.997287,1.996441
761,36.176000,2,3,1.948632,1.987172
762,36.216000,2,0,2.802643,2.815790
762,36.216000,2,1,2.022569,1.997524
762,36.216000,2,3,1.989843,1.987830
763,36.256000,2,0,2.821242,2.816841
763,36.256000,2,1,1.977823,1.998589
763,36.256000,2,3,1.979923,1.988473
764,36.296000,2,0,2.839034,2.817852
764,36.296000,2,1,1.991518,1.999636
764,36.296000,2,3,1.988995,1.989096
765,36.336000,2,0,2.805838,2.818821
765,36.336000,2,1,2.017963,2.000661
765,36.336000,2,3,1.977326,1.989695
766,36.376000,2,0,2.794390,2.819745
766,36.376000,2,1,2.013457,2.001662
766,36.376000,2,3,2.001041,1.990266
767,36.416000,2,0,2.779422,2.820625
767,36.416000,2,1,1.982387,2.002639
767,36.416000,2,3,1.994375,1.990808
768,36.456000,2,0,2.769812,2.821459
768,36.456000,2,1,1.979333,2.003590
768,36.456000,2,3,2.010512,1.991321
769,36.496000,2,0,2.788314,2.822292
769,36.496000,2,1,1.940590,2.004565
769,36.496000,2,3,2.021158,1.991833
770,36.536000,2,0,2.831193,2.823046
770,36.536000,2,1,1.935402,2.005467
770,36.536000,2,3,2.050794,1.992296
771,36.576000,2,0,2.829682,2.823731
771,36.576000,2,1,1.934401,2.006299
771,36.576000,2,3,2.030811,1.992716
772,36.616000,2,0,2.851712,2.824425
772,36.616000,2,1,1.953368,2.007154
772,36.616000,2,3,1.997597,1.993142
773,36.656000,2,0,2.865486,2.825092
773,36.656000,2,1,1.952142,2.007983
773,36.656000,2,3,2.008666,1.993552
774,36.696000,2,0,2.847131,2.825733
774,36.696000,2,1,1.986260,2.008786
774,36.696000,2,3,1.990798,1.993947
775,36.736000,2,0,2.811457,2.826913
775,36.736000,2,1,1.986708,2.010266
775,36.736000,2,3,1.994146,1.994670
776,36.776000,2,0,2.856668,2.827510
776,36.776000,2,1,1.988857,2.011018
776,36.776000,2,3,1.987175,1.995034
777,36.816000,2,0,2.844006,2.828050
777,36.816000,2,1,1.995411,2.011701
777,36.816000,2,3,2.020607,1.995361
778,36.856000,2,0,2.826865,2.828536
778,36.856000,2,1,2.023085,2.012320
778,36.856000,2,3,2.047616,1.995652
779,36.896000,2,0,2.812418,2.828995
779,36.896000,2,1,1.994899,2.012910
779,36.896000,2,3,2.057560,1.995924
780,36.936000,2,0,2.814993,2.829472
780,36.936000,2,1,1.999497,2.013536
780,36.936000,2,3,2.038347,1.996201
781,36.976000,2,0,2.780579,2.829956
781,36.976000,2,1,2.003227,2.014187
781,36.976000,2,3,2.061188,1.996475
782,37.016000,2,0,2.779049,2.830339
782,37.016000,2,1,2.002008,2.014719
782,37.016000,2,3,2.054734,1.996688
783,37.056000,2,0,2.766379,2.830690
783,37.056000,2,1,1.995727,2.015222
783,37.056000,2,3,2.032777,1.996880
784,37.096000,2,0,2.778399,2.831024
784,37.096000,2,1,2.029733,2.015721
784,37.096000,2,3,2.006647,1.997062
785,37.136000,2,0,2.807009,2.831309
785,37.136000,2,1,2.009299,2.016165
785,37.136000,2,3,2.048593,1.997215
786,37.176000,2,0,2.798379,2.831549
786,37.176000,2,1,2.001707,2.016560
786,37.176000,2,3,2.053173,1.997343
787,37.216000,2,0,2.795308,2.831761
787,37.216000,2,1,2.016637,2.016927
787,37.216000,2,3,2.036817,1.997454
788,37.256000,2,0,2.802570,2.831953
788,37.256000,2,1,2.002760,2.017285
788,37.256000,2,3,2.019458,1.997550
789,37.296000,2,0,2.847712,2.832116
789,37.296000,2,1,1.950715,2.017613
789,37.296000,2,3,2.029083,1.997626
790,37.336000,2,0,2.829506,2.832251
790,37.336000,2,1,1.977180,2.017913
790,37.336000,2,3,1.988601,1.997681
791,37.376000,2,0,2.829407,2.832358
791,37.376000,2,1,1.978542,2.018186
791,37.376000,2,3,2.000633,1.997714
792,37.416000,2,0,2.831291,2.832437
792,37.416000,2,1,1.977250,2.018433
792,37.416000,2,3,2.015594,1.997727
793,37.456000,2,0,2.874397,2.832487
793,37.456000,2,1,1.984251,2.018655
793,37.456000,2,3,2.028204,1.997720
794,37.496000,2,0,2.812937,2.832504
794,37.496000,2,1,1.992216,2.019020
794,37.496000,2,3,2.043863,1.997656
795,37.536000,2,0,2.808103,2.832473
795,37.536000,2,1,1.989024,2.019174
795,37.536000,2,3,2.007127,1.997598
796,37.576000,2,0,2.812953,2.832418
796,37.576000,2,1,1.968923,2.019305
796,37.576000,2,3,2.013169,1.997522
797,37.616000,2,0,2.814553,2.832339
797,37.616000,2,1,1.968246,2.019414
797,37.616000,2,3,1.984808,1.997427
798,37.656000,2,0,2.812090,2.832243
798,37.656000,2,1,1.977076,2.019500
798,37.656000,2,3,1.994835,1.997316
799,37.696000,2,0,2.828713,2.832122
799,37.696000,2,1,1.996841,2.019576
799,37.696000,2,3,1.984844,1.997177
800,37.736000,2,0,2.861264,2.831981
800,37.736000,2,1,1.992505,2.019637
800,37.736000,2,3,2.021128,1.997013
801,37.776000,2,0,2.858068,2.831819
801,37.776000,2,1,2.024599,2.019680
801,37.776000,2,3,1.987738,1.996824
802,37.816000,2,0,2.849931,2.831649
802,37.816000,2,1,2.005720,2.019705
802,37.816000,2,3,2.019797,1.996622
803,37.856000,2,0,2.827128,2.831452
803,37.856000,2,1,2.009517,2.019717
803,37.856000,2,3,1.974869,1.996385
804,37.896000,2,0,2.827193,2.831242
804,37.896000,2,1,2.003335,2.019715
804,37.896000,2,3,2.001804,1.996124
805,37.936000,2,0,2.799268,2.831022
805,37.936000,2,1,1.987749,2.019698
805,37.936000,2,3,1.996174,1.995840
806,37.976000,2,0,2.807318,2.830803
806,37.976000,2,1,1.981223,2.019666
806,37.976000,2,3,1.998765,1.995551
807,38.016000,2,0,2.789482,2.830561
807,38.016000,2,1,1.998407,2.019612
807,38.016000,2,3,2.014941,1.995225
808,38.056000,2,0,2.787657,2.830304
808,38.056000,2,1,2.012041,2.019534
808,38.056000,2,3,2.049190,1.994881
809,38.096000,2,0,2.749025,2.829767
809,38.096000,2,1,2.031184,2.019311
809,38.096000,2,3,1.998770,1.994163
810,38.136000,2,0,2.767668,2.829474
810,38.136000,2,1,2.025327,2.019162
810,38.136000,2,3,1.976464,1.993775
811,38.176000,2,0,2.762979,2.829167
811,38.176000,2,1,2.039555,2.018990
811,38.176000,2,3,1.992533,1.993378
812,38.216000,2,0,2.789749,2.828846
812,38.216000,2,1,2.048838,2.018792
812,38.216000,2,3,1.949178,1.992973
813,38.256000,2,0,2.781543,2.828527
813,38.256000,2,1,2.016688,2.018583
813,38.256000,2,3,1.921672,1.992584
814,38.296000,2,0,2.856333,2.828177
814,38.296000,2,1,2.010002,2.018340
814,38.296000,2,3,1.954133,1.992166
815,38.336000,2,0,2.848782,2.827815
815,38.336000,2,1,2.028069,2.018075
815,38.336000,2,3,1.983727,1.991743
816,38.376000,2,0,2.865890,2.827443
816,38.376000,2,1,2.013189,2.017786
816,38.376000,2,3,1.964888,1.991313
817,38.416000,2,0,2.877973,2.827081
817,38.416000,2,1,1.987165,2.017491
817,38.416000,2,3,1.995643,1.990900
818,38.456000,2,0,2.885237,2.826710
818,38.456000,2,1,1.968753,2.017174
818,38.456000,2,3,2.022119,1.990482
819,38.496000,2,0,2.865936,2.826309
819,38.496000,2,1,1.944538,2.016816
819,38.496000,2,3,2.009074,1.990038
820,38.536000,2,0,2.835515,2.825899
820,38.536000,2,1,1.936976,2.016436
820,38.536000,2,3,1.985286,1.989594
821,38.576000,2,0,2.800958,2.825502
821,38.576000,2,1,1.939923,2.016056
821,38.576000,2,3,1.992145,1.989176
822,38.616000,2,0,2.803916,2.825075
822,38.616000,2,1,1.944789,2.015634
822,38.616000,2,3,2.006228,1.988741
823,38.656000,2,0,2.771005,2.824237
823,38.656000,2,1,1.979260,2.014784
823,38.656000,2,3,1.994288,1.987937
824,38.696000,2,0,2.723960,2.823733
824,38.696000,2,1,2.018197,2.014259
824,38.696000,2,3,1.986251,1.987479
825,38.736000,2,0,2.735208,2.823268
825,38.736000,2,1,2.007200,2.013766
825,38.736000,2,3,2.010964,1.987069
826,38.776000,2,0,2.779093,2.822769
826,38.776000,2,1,2.035192,2.013230
826,38.776000,2,3,2.020017,1.986640
827,38.816000,2,0,2.777523,2.822287
827,38.816000,2,1,2.033587,2.012703
827,38.816000,2,3,1.995617,1.986231
828,38.856000,2,0,2.842650,2.821825
828,38.856000,2,1,2.017025,2.012188
828,38.856000,2,3,2.006546,1.985842
829,38.896000,2,0,2.877533,2.821333
829,38.896000,2,1,1.999061,2.011630
829,38.896000,2,3,2.024769,1.985432
830,38.936000,2,0,2.892147,2.820839
830,38.936000,2,1,1.995480,2.011059
830,38.936000,2,3,2.019060,1.985023
831,38.976000,2,0,2.878835,2.820369
831,38.976000,2,1,1.990876,2.010506
831,38.976000,2,3,2.005707,1.984639
832,39.016000,2,0,2.866089,2.819900
832,39.016000,2,1,2.041205,2.009943
832,39.016000,2,3,2.035332,1.984258
833,39.056000,2,0,2.838878,2.819404
833,39.056000,2,1,2.033837,2.009338
833,39.056000,2,3,2.036401,1.983863
834,39.096000,2,0,2.865996,2.818907
834,39.096000,2,1,2.035933,2.008725
834,39.096000,2,3,2.079177,1.983475
835,39.136000,2,0,2.865354,2.818411
835,39.136000,2,1,2.056173,2.008104
835,39.136000,2,3,2.079094,1.983095
836,39.176000,2,0,2.839447,2.817939
836,39.176000,2,1,2.036152,2.007511
836,39.176000,2,3,2.067002,1.982743
837,39.216000,2,0,2.820653,2.817439
837,39.216000,2,1,2.006427,2.006881
837,39.216000,2,3,2.015443,1.982380
838,39.256000,2,0,2.831781,2.816934
838,39.256000,2,1,2.025075,2.006248
838,39.256000,2,3,2.008169,1.982027
839,39.296000,2,0,2.807767,2.815941
839,39.296000,2,1,2.021354,2.005016
839,39.296000,2,3,1.957302,1.981365
840,39.336000,2,0,2.794770,2.815428
840,39.336000,2,1,2.025306,2.004391
840,39.336000,2,3,1.952805,1.981038
841,39.376000,2,0,2.774569,2.814916
841,39.376000,2,1,2.003922,2.003774
841,39.376000,2,3,1.977603,1.980721
842,39.416000,2,0,2.791424,2.814405
842,39.416000,2,1,1.974390,2.003164
842,39.416000,2,3,2.010397,1.980416
843,39.456000,2,0,2.747452,2.813925
843,39.456000,2,1,1.962559,2.002596
843,39.456000,2,3,2.028729,1.980140
844,39.496000,2,0,2.738721,2.813422
844,39.496000,2,1,1.971696,2.002006
844,39.496000,2,3,2.020965,1.979866
845,39.536000,2,0,2.729254,2.812927
845,39.536000,2,1,1.971685,2.001427
845,39.536000,2,3,2.027543,1.979613
846,39.576000,2,0,2.775957,2.812440
846,39.576000,2,1,1.973154,2.000858
846,39.576000,2,3,2.042728,1.979383
847,39.616000,2,0,2.762192,2.811964
847,39.616000,2,1,1.986380,2.000302
847,39.616000,2,3,2.003548,1.979177
848,39.656000,2,0,2.776523,2.811499
848,39.656000,2,1,1.970867,1.999760
848,39.656000,2,3,1.986640,1.978995
849,39.696000,2,0,2.770307,2.811047
849,39.696000,2,1,1.963360,1.999232
849,39.696000,2,3,1.994848,1.978836
850,39.736000,2,0,2.786338,2.810541
850,39.736000,2,1,1.945900,1.998640
850,39.736000,2,3,1.990338,1.978675
851,39.776000,2,0,2.790186,2.810139
851,39.776000,2,1,1.977199,1.998169
851,39.776000,2,3,1.995792,1.978561
852,39.816000,2,0,2.790413,2.809724
852,39.816000,2,1,1.976958,1.997685
852,39.816000,2,3,2.008302,1.978455
853,39.856000,2,0,2.826184,2.809317
853,39.856000,2,1,2.033176,1.997210
853,39.856000,2,3,2.017389,1.978361
854,39.896000,2,0,2.828939,2.808917
854,39.896000,2,1,2.042861,1.996744
854,39.896000,2,3,2.008333,1.978278
855,39.936000,2,0,2.818816,2.808540
855,39.936000,2,1,2.066250,1.996308
855,39.936000,2,3,2.012485,1.978209
856,39.976000,2,0,2.797307,2.808142
856,39.976000,2,1,2.045443,1.995851
856,39.976000,2,3,1.977233,1.978143
857,40.016000,2,0,2.812885,2.807379
857,40.016000,2,1,2.074898,1.994989
857,40.016000,2,3,1.973994,1.978039
858,40.056000,2,0,2.814278,2.806947
858,40.056000,2,1,2.031096,1.994513
858,40.056000,2,3,1.974869,1.977987
859,40.096000,2,0,2.847504,2.806533
859,40.096000,2,1,2.044120,1.994064
859,40.096000,2,3,1.997106,1.977939
860,40.136000,2,0,2.864923,2.806114
860,40.136000,2,1,2.050705,1.993620
860,40.136000,2,3,1.976792,1.977891
861,40.176000,2,0,2.853160,2.805671
861,40.176000,2,1,2.058259,1.993159
861,40.176000,2,3,1.981381,1.977839
862,40.216000,2,0,2.899087,2.805295
862,40.216000,2,1,2.031554,1.992776
862,40.216000,2,3,2.007854,1.977792
863,40.256000,2,0,2.881364,2.804877
863,40.256000,2,1,2.049039,1.992359
863,40.256000,2,3,2.004841,1.977739
864,40.296000,2,0,2.827236,2.804466
864,40.296000,2,1,2.037748,1.991959
864,40.296000,2,3,2.018934,1.977687
865,40.336000,2,0,2.854095,2.804064
865,40.336000,2,1,2.017674,1.991578
865,40.336000,2,3,2.042516,1.977638
866,40.376000,2,0,2.885041,2.803594
866,40.376000,2,1,2.002286,1.991142
866,40.376000,2,3,2.036294,1.977588
867,40.416000,2,0,2.834584,2.803204
867,40.416000,2,1,1.968405,1.990785
867,40.416000,2,3,2.005764,1.977557
868,40.456000,2,0,2.821101,2.802817
868,40.456000,2,1,1.977384,1.990431
868,40.456000,2,3,1.985275,1.977539
869,40.496000,2,0,2.869513,2.802505
869,40.496000,2,1,1.970969,1.990143
869,40.496000,2,3,1.950448,1.977536
870,40.536000,2,0,2.845797,2.802198
870,40.536000,2,1,1.972425,1.989854
870,40.536000,2,3,1.931428,1.977548
871,40.578000,2,0,2.830253,2.801870
871,40.578000,2,1,1.961010,1.989542
871,40.578000,2,3,1.934511,1.977579
872,40.616000,2,0,2.805067,2.801600
872,40.616000,2,1,1.988672,1.989282
872,40.616000,2,3,1.965022,1.977622
873,40.656000,2,0,2.793223,2.801378
873,40.656000,2,1,1.932384,1.989066
873,40.656000,2,3,1.986516,1.977674
874,40.696000,2,0,2.753792,2.801142
874,40.696000,2,1,1.920652,1.988836
874,40.696000,2,3,2.000285,1.977751
875,40.736000,2,0,2.731694,2.800950
875,40.736000,2,1,1.946102,1.988648
875,40.736000,2,3,2.014077,1.977836
876,40.776000,2,0,2.751706,2.800786
876,40.776000,2,1,1.986877,1.988488
876,40.776000,2,3,2.017371,1.977929
877,40.816000,2,0,2.785852,2.800627
877,40.816000,2,1,2.016302,1.988330
877,40.816000,2,3,2.014189,1.978047
878,40.856000,2,0,2.789632,2.800496
878,40.856000,2,1,2.066581,1.988200
878,40.856000,2,3,2.004816,1.978172
879,40.896000,2,0,2.777397,2.800380
879,40.896000,2,1,2.053384,1.988084
879,40.896000,2,3,1.972759,1.978315
880,40.936000,2,0,2.780792,2.800289
880,40.936000,2,1,1.987339,1.987994
880,40.936000,2,3,1.963380,1.978460
881,40.976000,2,0,2.749646,2.800220
881,40.976000,2,1,1.970704,1.987926
881,40.976000,2,3,1.952184,1.978604
882,41.016000,2,0,2.734636,2.800163
882,41.016000,2,1,1.951436,1.987874
882,41.016000,2,3,1.971575,1.978761
883,41.056000,2,0,2.737020,2.800122
883,41.056000,2,1,1.945233,1.987842
883,41.056000,2,3,1.969872,1.978923
884,41.096000,2,0,2.757326,2.800099
884,41.096000,2,1,1.990815,1.987830
884,41.096000,2,3,1.968049,1.979090
885,41.136000,2,0,2.771935,2.800106
885,41.136000,2,1,2.037545,1.987861
885,41.136000,2,3,1.968620,1.979432
886,41.176000,2,0,2.790521,2.800139
886,41.176000,2,1,2.024481,1.987902
886,41.176000,2,3,1.975849,1.979626
887,41.216000,2,0,2.801455,2.800185
887,41.216000,2,1,2.044108,1.987952
887,41.216000,2,3,1.948434,1.979815
888,41.256000,2,0,2.832188,2.800246
888,41.256000,2,1,2.035345,1.988009
888,41.256000,2,3,1.941330,1.980007
889,41.296000,2,0,2.855353,2.800318
889,41.296000,2,1,2.014984,1.988073
889,41.296000,2,3,1.953362,1.980200
890,41.336000,2,0,2.862362,2.800400
890,41.336000,2,1,2.005244,1.988140
890,41.336000,2,3,1.970592,1.980394
891,41.376000,2,0,2.844905,2.800489
891,41.376000,2,1,2.034066,1.988210
891,41.376000,2,3,1.986875,1.980588
892,41.416000,2,0,2.823394,2.800581
892,41.416000,2,1,2.006060,1.988277
892,41.416000,2,3,1.981884,1.980775
893,41.456000,2,0,2.812538,2.800685
893,41.456000,2,1,2.009084,1.988347
893,41.456000,2,3,2.009972,1.980976
894,41.496000,2,0,2.778428,2.800794
894,41.496000,2,1,2.016307,1.988415
894,41.496000,2,3,2.027363,1.981184
895,41.536000,2,0,2.762491,2.800907
895,41.536000,2,1,1.989061,1.988481
895,41.536000,2,3,2.020096,1.981398
896,41.576000,2,0,2.772305,2.801021
896,41.576000,2,1,1.961757,1.988542
896,41.576000,2,3,1.995460,1.981621
897,41.616000,2,0,2.789844,2.801132
897,41.616000,2,1,1.962232,1.988596
897,41.616000,2,3,1.999780,1.981855
898,41.656000,2,0,2.754698,2.801238
898,41.656000,2,1,1.983691,1.988642
898,41.656000,2,3,1.954705,1.982100
899,41.696000,2,0,2.744960,2.801344
899,41.696000,2,1,1.969680,1.988681
899,41.696000,2,3,1.925673,1.982371
900,41.736000,2,0,2.734032,2.801433
900,41.736000,2,1,1.984288,1.988709
900,41.736000,2,3,1.930583,1.982625
901,41.776000,2,0,2.737167,2.801519
901,41.776000,2,1,1.988395,1.988730
901,41.776000,2,3,1.956638,1.982902
902,41.816000,2,0,2.718107,2.801663
902,41.816000,2,1,1.984300,1.988760
902,41.816000,2,3,1.965114,1.983440
903,41.856000,2,0,2.737298,2.801735
903,41.856000,2,1,1.991414,1.988775
903,41.856000,2,3,1.984505,1.983739
904,41.896000,2,0,2.789988,2.801800
904,41.896000,2,1,1.997662,1.988791
904,41.896000,2,3,2.004375,1.984020
905,41.936000,2,0,2.802346,2.801865
905,41.936000,2,1,2.018831,1.988811
905,41.936000,2,3,1.996911,1.984293
906,41.978000,2,0,2.816587,2.801928
906,41.978000,2,1,2.038218,1.988833
906,41.978000,2,3,1.970793,1.984545
907,42.016000,2,0,2.811009,2.802009
907,42.016000,2,1,2.025885,1.988865
907,42.016000,2,3,1.970092,1.984842
908,42.056000,2,0,2.815736,2.802084
908,42.056000,2,1,1.986259,1.988895
908,42.056000,2,3,1.959294,1.985090
909,42.096000,2,0,2.796689,2.802164
909,42.096000,2,1,1.991322,1.988926
909,42.096000,2,3,1.953855,1.985333
910,42.136000,2,0,2.785251,2.802247
910,42.136000,2,1,2.001751,1.988957
910,42.136000,2,3,1.963023,1.985572
911,42.176000,2,0,2.759258,2.802333
911,42.176000,2,1,1.995573,1.988986
911,42.176000,2,3,1.980800,1.985810
